# rg size
3.695945675519800577e+00 5.100000000000000000e+01
5.222659941225630931e+00 1.250000000000000000e+02
2.008923962971332244e+00 1.000000000000000000e+01
1.239768231397410769e+00 6.000000000000000000e+00
2.652706667170353860e+00 1.100000000000000000e+01
3.890941393766725209e+00 5.400000000000000000e+01
4.468906215910228852e+00 5.500000000000000000e+01
3.570017349216991764e+00 6.400000000000000000e+01
4.588058102902052404e+00 6.300000000000000000e+01
8.216984551976508344e-01 3.000000000000000000e+00
1.903277184524710064e+00 7.000000000000000000e+00
1.395191845801903696e+00 7.000000000000000000e+00
2.550679281639272933e+00 2.000000000000000000e+01
5.058683393432812814e+00 9.700000000000000000e+01
2.367013299677190208e+00 2.200000000000000000e+01
1.198730739079933327e+00 3.000000000000000000e+00
1.658630412097446660e+00 9.000000000000000000e+00
6.691413304876687729e-01 2.000000000000000000e+00
3.299858731894358854e+00 4.500000000000000000e+01
1.596858312642801536e+00 1.100000000000000000e+01
2.055423913853620999e+00 2.200000000000000000e+01
5.382501222982718048e+00 5.900000000000000000e+01
1.435530439216508247e+00 4.000000000000000000e+00
1.403281013626425988e+00 6.000000000000000000e+00
2.541208405515330337e+00 2.500000000000000000e+01
8.363632652632785325e-01 3.000000000000000000e+00
4.760254104182613411e+00 8.600000000000000000e+01
7.728046388534987043e-01 2.000000000000000000e+00
1.247860121941665179e+00 5.000000000000000000e+00
8.142345607992903522e-01 2.000000000000000000e+00
1.210833783620065107e+00 3.000000000000000000e+00
2.252698068106757656e+00 1.200000000000000000e+01
7.411094804076305831e-01 2.000000000000000000e+00
4.349374010380866906e+00 7.200000000000000000e+01
7.824058230872048547e-01 2.000000000000000000e+00
1.833647272844448839e+00 1.800000000000000000e+01
7.643851864959384512e-01 2.000000000000000000e+00
2.975062431694934784e+00 2.000000000000000000e+01
6.536109174257288323e+00 6.000000000000000000e+01
1.076957203140597397e+00 4.000000000000000000e+00
2.060299771559917392e+00 1.900000000000000000e+01
6.912909999896628133e-01 2.000000000000000000e+00
3.651818607234580849e+00 3.700000000000000000e+01
4.214669975280668446e+00 4.400000000000000000e+01
7.310321372325141454e-01 2.000000000000000000e+00
1.355002006886875554e+00 6.000000000000000000e+00
1.183253354793441625e+00 3.000000000000000000e+00
1.338646659581774978e+00 8.000000000000000000e+00
7.226160408548848446e-01 2.000000000000000000e+00
1.127604823852033311e+00 5.000000000000000000e+00
6.192307713360699850e+00 1.440000000000000000e+02
8.848342441743499265e+00 1.340000000000000000e+02
3.222820813040469634e+00 4.300000000000000000e+01
8.310133141186081929e+00 1.400000000000000000e+02
3.907424678959170006e+00 6.700000000000000000e+01
2.580383161806622194e+00 3.300000000000000000e+01
3.836622558394399363e+00 6.000000000000000000e+01
4.289933390402507207e+00 6.100000000000000000e+01
8.848417767266338885e+00 1.340000000000000000e+02
5.005770918490029864e+00 9.600000000000000000e+01
3.222913503106020983e+00 4.300000000000000000e+01
1.131709605390619267e+00 3.000000000000000000e+00
3.907431026693231946e+00 6.700000000000000000e+01
1.770956694120102926e+00 1.400000000000000000e+01
8.310636937581049821e+00 1.400000000000000000e+02
4.289962366342051858e+00 6.100000000000000000e+01
6.176252282959930007e+00 1.430000000000000000e+02
1.111032118748805475e+00 5.000000000000000000e+00
4.655869856605486135e+00 6.200000000000000000e+01
8.847649038985675674e+00 1.340000000000000000e+02
2.693400322311466422e+00 1.600000000000000000e+01
5.191265377606081088e+00 7.500000000000000000e+01
3.814343015076961940e+00 1.600000000000000000e+01
6.306397558810697745e+00 6.300000000000000000e+01
2.331243925843550446e+00 2.200000000000000000e+01
1.894291636246820509e+00 9.000000000000000000e+00
4.655986342212467655e+00 6.200000000000000000e+01
8.847670117835624737e+00 1.340000000000000000e+02
5.191401250409901635e+00 7.500000000000000000e+01
8.309493937324280211e+00 1.400000000000000000e+02
9.533330732556128950e-01 3.000000000000000000e+00
9.198995797641794647e-01 4.000000000000000000e+00
3.907168436635330089e+00 6.700000000000000000e+01
3.473011822535108983e+00 3.600000000000000000e+01
2.323589680466222163e+00 2.400000000000000000e+01
1.200108813288821574e+00 5.000000000000000000e+00
3.601510956883624992e+00 7.100000000000000000e+01
8.158699237102479129e-01 3.000000000000000000e+00
7.299819674028552585e-01 2.000000000000000000e+00
8.277935966573151116e-01 2.000000000000000000e+00
7.377496433977003276e-01 2.000000000000000000e+00
4.117090773003805104e+00 5.400000000000000000e+01
2.860360468200803030e+00 1.800000000000000000e+01
6.176649961020689972e+00 1.430000000000000000e+02
1.391797836783526199e+00 7.000000000000000000e+00
1.110891655994387328e+00 5.000000000000000000e+00
2.579822441733087501e+00 3.300000000000000000e+01
2.753777984470643592e+00 1.300000000000000000e+01
3.836287969242796247e+00 6.000000000000000000e+01
4.289479502399537125e+00 6.100000000000000000e+01
1.110094249163722235e+00 6.000000000000000000e+00
4.656331026934021011e+00 6.200000000000000000e+01
7.953131691458593666e-01 2.000000000000000000e+00
8.847724370411834016e+00 1.340000000000000000e+02
9.437706321719652180e-01 4.000000000000000000e+00
5.005176492839758851e+00 9.600000000000000000e+01
2.693520649768834208e+00 1.600000000000000000e+01
7.113717328748535573e-01 2.000000000000000000e+00
1.238568328174217470e+00 3.000000000000000000e+00
1.740288376205075371e+00 9.000000000000000000e+00
7.818313214818545243e-01 2.000000000000000000e+00
7.047343220443541556e-01 2.000000000000000000e+00
3.222376209260177315e+00 4.300000000000000000e+01
1.705854552210054775e+00 1.100000000000000000e+01
1.904293955779787995e+00 1.900000000000000000e+01
1.064779706933338677e+00 3.000000000000000000e+00
8.309471183494048674e+00 1.400000000000000000e+02
9.538962156064521025e-01 3.000000000000000000e+00
9.221351985355424885e-01 3.000000000000000000e+00
9.193202058681204658e-01 4.000000000000000000e+00
5.191646884190942224e+00 7.500000000000000000e+01
6.728062090602684453e-01 2.000000000000000000e+00
1.499607200674854868e+00 7.000000000000000000e+00
1.131479305059615470e+00 3.000000000000000000e+00
3.814756261944558524e+00 1.600000000000000000e+01
3.566772014860930984e+00 5.500000000000000000e+01
7.093308236171631531e-01 2.000000000000000000e+00
1.946567653738485282e+00 1.400000000000000000e+01
1.757001217134001037e+00 1.300000000000000000e+01
6.306718094532697272e+00 6.300000000000000000e+01
6.875364556641662128e-01 2.000000000000000000e+00
2.331242157469664900e+00 2.200000000000000000e+01
3.907174784785692356e+00 6.700000000000000000e+01
3.472990887262120907e+00 3.600000000000000000e+01
7.018917689122339265e-01 2.000000000000000000e+00
1.771056918778024292e+00 1.400000000000000000e+01
1.046880480404020153e+00 4.000000000000000000e+00
7.256319577904083440e-01 2.000000000000000000e+00
9.896905123788078962e-01 4.000000000000000000e+00
9.922779563544823489e-01 3.000000000000000000e+00
1.158204882566766125e+00 4.000000000000000000e+00
1.894097713120566517e+00 9.000000000000000000e+00
8.950197119149521541e+00 1.450000000000000000e+02
6.729426006252258397e+00 1.400000000000000000e+02
3.248135396721064438e+00 4.300000000000000000e+01
8.146156956356989554e+00 1.630000000000000000e+02
8.950150583656125036e+00 1.450000000000000000e+02
3.837065570123058045e+00 7.300000000000000000e+01
5.441996211582649678e+00 1.010000000000000000e+02
3.248078324556510132e+00 4.300000000000000000e+01
1.963088637642397272e+00 7.000000000000000000e+00
7.693612951882363715e-01 2.000000000000000000e+00
3.784920672346943515e+00 5.700000000000000000e+01
8.950071676869276516e+00 1.450000000000000000e+02
3.853968622768720209e+00 7.400000000000000000e+01
8.146050705278344850e+00 1.630000000000000000e+02
8.951084606085842665e+00 1.450000000000000000e+02
4.569028815932174581e+00 3.700000000000000000e+01
6.728704502922715491e+00 1.400000000000000000e+02
4.047324777040523180e+00 6.300000000000000000e+01
7.531778167648862654e-01 2.000000000000000000e+00
2.593537543523838362e+00 1.600000000000000000e+01
6.102392658248073865e+00 5.100000000000000000e+01
2.331832336115357229e+00 2.100000000000000000e+01
8.951005707532784683e+00 1.450000000000000000e+02
5.496404230473531882e+00 8.300000000000000000e+01
4.569539119726385046e+00 3.700000000000000000e+01
5.496520763821674649e+00 8.300000000000000000e+01
1.512157248657607589e+00 9.000000000000000000e+00
8.146914933321564689e+00 1.630000000000000000e+02
1.205642874990304314e+00 3.000000000000000000e+00
8.059197166799197953e-01 3.000000000000000000e+00
1.126340511231454622e+00 6.000000000000000000e+00
8.951038075206396272e+00 1.450000000000000000e+02
4.568986395505790554e+00 3.700000000000000000e+01
1.526652872561337970e+00 6.000000000000000000e+00
1.357908789563163410e+00 7.000000000000000000e+00
1.037788750599540677e+00 4.000000000000000000e+00
7.167110995140947294e-01 2.000000000000000000e+00
1.013649444190876547e+00 4.000000000000000000e+00
1.370138554558811395e+00 7.000000000000000000e+00
3.768981113536816530e+00 8.700000000000000000e+01
1.721571137968633369e+00 9.000000000000000000e+00
7.502774542351702269e-01 2.000000000000000000e+00
1.395395576122664849e+00 8.000000000000000000e+00
6.815869185706873168e-01 2.000000000000000000e+00
7.088135316617549808e-01 2.000000000000000000e+00
4.369256106148872831e+00 5.900000000000000000e+01
6.728618044185149749e+00 1.400000000000000000e+02
1.071434935651057518e+00 4.000000000000000000e+00
2.131895966713108326e+00 2.600000000000000000e+01
4.047392308128110905e+00 6.300000000000000000e+01
7.523577909928788054e-01 2.000000000000000000e+00
2.593362077935557064e+00 1.600000000000000000e+01
2.637978122107256240e+00 1.100000000000000000e+01
1.512277590931548232e+00 9.000000000000000000e+00
3.837441812631389837e+00 7.300000000000000000e+01
7.971815041131001811e-01 2.000000000000000000e+00
1.229016864956193444e+00 5.000000000000000000e+00
5.442781055215831110e+00 1.010000000000000000e+02
7.353235131564899163e-01 2.000000000000000000e+00
1.194924484767346140e+00 3.000000000000000000e+00
2.034801283754214207e+00 9.000000000000000000e+00
3.248812532954413523e+00 4.300000000000000000e+01
1.152963122127216744e+00 3.000000000000000000e+00
1.893802744372223179e+00 1.900000000000000000e+01
1.963040952723318799e+00 7.000000000000000000e+00
7.685937083620645316e-01 2.000000000000000000e+00
1.233598268211173465e+00 4.000000000000000000e+00
8.146783567615889510e+00 1.630000000000000000e+02
1.205938839275917607e+00 3.000000000000000000e+00
1.181764744830900993e+00 4.000000000000000000e+00
1.127163386387105781e+00 6.000000000000000000e+00
6.895958870967524579e-01 2.000000000000000000e+00
1.329050911132172663e+00 7.000000000000000000e+00
1.235414001829725938e+00 4.000000000000000000e+00
3.926592665238803015e+00 6.200000000000000000e+01
1.116958598946128145e+00 6.000000000000000000e+00
1.710483956658998661e+00 1.600000000000000000e+01
7.344547622788232255e-01 2.000000000000000000e+00
3.785331997724995734e+00 5.700000000000000000e+01
6.102211205198567967e+00 5.100000000000000000e+01
7.319338529773944391e-01 2.000000000000000000e+00
1.412170153090885005e+00 5.000000000000000000e+00
2.331570036295430359e+00 2.100000000000000000e+01
8.950959176243191706e+00 1.450000000000000000e+02
9.393649800134218353e-01 4.000000000000000000e+00
6.756906327357358188e-01 2.000000000000000000e+00
5.496342150805928028e+00 8.300000000000000000e+01
4.569496704037350199e+00 3.700000000000000000e+01
9.584364918972323455e-01 4.000000000000000000e+00
8.430848007526854371e-01 3.000000000000000000e+00
1.169950130277147116e+00 3.000000000000000000e+00
1.048971140677384950e+00 5.000000000000000000e+00
1.115444704214952454e+00 5.000000000000000000e+00
8.959588116922118317e+00 1.530000000000000000e+02
6.767829208827786935e+00 1.490000000000000000e+02
3.780664610695192440e+00 7.100000000000000000e+01
7.834040647398968105e+00 1.620000000000000000e+02
8.959509095973180237e+00 1.530000000000000000e+02
4.363697930374290657e+00 7.200000000000000000e+01
3.693632803905048334e+00 7.500000000000000000e+01
5.360342604732633909e+00 1.030000000000000000e+02
3.780684918272975370e+00 7.100000000000000000e+01
2.024250596530164703e+00 1.200000000000000000e+01
3.419212691062587073e+00 6.200000000000000000e+01
8.959569659868790836e+00 1.530000000000000000e+02
1.377372728237868493e+00 5.000000000000000000e+00
1.549295801996543487e+00 1.000000000000000000e+01
3.693500157281290885e+00 7.500000000000000000e+01
7.833846965508820759e+00 1.620000000000000000e+02
4.363806623411182528e+00 7.200000000000000000e+01
8.959199840511091750e+00 1.530000000000000000e+02
5.998252599274178642e+00 5.300000000000000000e+01
1.750600104035253901e+00 1.100000000000000000e+01
6.768177317532234838e+00 1.490000000000000000e+02
2.176056885772934102e+00 1.500000000000000000e+01
7.137140012877873918e-01 2.000000000000000000e+00
1.827950578513135360e+00 1.000000000000000000e+01
3.296399016993656339e+00 3.000000000000000000e+01
3.166992861904908807e+00 2.000000000000000000e+01
8.959260406497243423e+00 1.530000000000000000e+02
5.362067114136251256e+00 9.800000000000000000e+01
5.997949707782235684e+00 5.300000000000000000e+01
7.711907154204106218e-01 2.000000000000000000e+00
5.362128548249735616e+00 9.800000000000000000e+01
1.517690892274853098e+00 9.000000000000000000e+00
7.833716057359456642e+00 1.620000000000000000e+02
1.364129693333752558e+00 5.000000000000000000e+00
9.900901442238339012e-01 3.000000000000000000e+00
1.016121532169700137e+00 5.000000000000000000e+00
8.959120816137490451e+00 1.530000000000000000e+02
5.998117764678111641e+00 5.300000000000000000e+01
1.507695405434360758e+00 8.000000000000000000e+00
1.438187394553381848e+00 8.000000000000000000e+00
7.431126832453158748e-01 2.000000000000000000e+00
1.222464070927422153e+00 4.000000000000000000e+00
1.230452013834770320e+00 4.000000000000000000e+00
3.666475713496577971e+00 7.300000000000000000e+01
1.775203780185637292e+00 9.000000000000000000e+00
8.544133482841577143e-01 3.000000000000000000e+00
1.750809198034894321e+00 1.100000000000000000e+01
7.057053098732884999e-01 2.000000000000000000e+00
7.471503219121129469e-01 2.000000000000000000e+00
4.438280278419419744e+00 5.100000000000000000e+01
7.012324829900454803e-01 2.000000000000000000e+00
6.767993081791396470e+00 1.490000000000000000e+02
2.175796945657553216e+00 1.500000000000000000e+01
2.190063940814023891e+00 2.600000000000000000e+01
7.140666664730682678e-01 2.000000000000000000e+00
1.648168674620603014e+00 6.000000000000000000e+00
4.374517720403261478e+00 7.300000000000000000e+01
1.517706333189366319e+00 9.000000000000000000e+00
3.693490073921887884e+00 7.500000000000000000e+01
5.360009242629076631e+00 1.030000000000000000e+02
8.494788934574517558e-01 3.000000000000000000e+00
6.990708504870307705e-01 2.000000000000000000e+00
3.669408535610223066e+00 1.900000000000000000e+01
3.780292393430675357e+00 7.100000000000000000e+01
1.665334062351920608e+00 4.000000000000000000e+00
1.629609044438852461e+00 1.300000000000000000e+01
1.197737417313956776e+00 4.000000000000000000e+00
7.833714699848565388e+00 1.620000000000000000e+02
1.363625631352130885e+00 5.000000000000000000e+00
9.897883150791493279e-01 3.000000000000000000e+00
1.015482688984487902e+00 5.000000000000000000e+00
2.024253772083675518e+00 1.200000000000000000e+01
1.320441258589579503e+00 8.000000000000000000e+00
4.069497425468814988e+00 7.200000000000000000e+01
7.149997779720409508e-01 2.000000000000000000e+00
1.828129298137226577e+00 1.000000000000000000e+01
7.514046606191611133e-01 2.000000000000000000e+00
1.500439740451696258e+00 1.000000000000000000e+01
3.419173392745008755e+00 6.200000000000000000e+01
3.296043484682372959e+00 3.000000000000000000e+01
1.916665405092753627e+00 9.000000000000000000e+00
1.226925620663514849e+00 5.000000000000000000e+00
3.166972368351049116e+00 2.000000000000000000e+01
8.959181382657863679e+00 1.530000000000000000e+02
7.452344503579877433e-01 2.000000000000000000e+00
5.361913468391903415e+00 9.800000000000000000e+01
5.997814866376979914e+00 5.300000000000000000e+01
7.629659592671020896e-01 2.000000000000000000e+00
1.377497958424859448e+00 5.000000000000000000e+00
7.475568801102302485e-01 2.000000000000000000e+00
1.549255393047626717e+00 1.000000000000000000e+01
1.182551959676107822e+00 3.000000000000000000e+00
2.726851997050740994e+00 2.500000000000000000e+01
7.276794236934891469e-01 2.000000000000000000e+00
6.931927916054549943e-01 2.000000000000000000e+00
7.714755542686111411e-01 2.000000000000000000e+00
7.498781788847130869e-01 2.000000000000000000e+00
9.092001532529414121e+00 1.590000000000000000e+02
6.428674287350419014e+00 1.440000000000000000e+02
3.907105589216469443e+00 8.000000000000000000e+01
7.783455507156461728e+00 1.560000000000000000e+02
9.073563719528520366e+00 1.600000000000000000e+02
5.919143665336045856e+00 1.710000000000000000e+02
3.765871386457993797e+00 8.500000000000000000e+01
7.465722952928990352e+00 1.080000000000000000e+02
7.566958359338775253e+00 1.770000000000000000e+02
3.907396677812815078e+00 8.000000000000000000e+01
3.716265204709245040e+00 3.800000000000000000e+01
1.515094832581455275e+00 6.000000000000000000e+00
3.369953107361099320e+00 4.700000000000000000e+01
1.164429935762692825e+00 4.000000000000000000e+00
7.783356128905270843e+00 1.560000000000000000e+02
7.466006046244666905e+00 1.080000000000000000e+02
9.092524147772014231e+00 1.590000000000000000e+02
5.918888186111085581e+00 1.710000000000000000e+02
6.428275394097565432e+00 1.440000000000000000e+02
2.216411235717346884e+00 1.300000000000000000e+01
2.002828283057107583e+00 1.200000000000000000e+01
4.545671689098337076e+00 5.700000000000000000e+01
3.855706125122995598e+00 2.000000000000000000e+01
9.092523785887898669e+00 1.590000000000000000e+02
5.919007915292976207e+00 1.710000000000000000e+02
7.813224035356429731e-01 2.000000000000000000e+00
7.783902374785943046e+00 1.560000000000000000e+02
9.788509415168956673e-01 4.000000000000000000e+00
1.201576470020876641e+00 7.000000000000000000e+00
9.074085805613345102e+00 1.600000000000000000e+02
5.918861582570224655e+00 1.710000000000000000e+02
3.766064874857582456e+00 8.500000000000000000e+01
9.273526679029375774e-01 3.000000000000000000e+00
2.537672176858555950e+00 1.700000000000000000e+01
1.193349336123675997e+00 5.000000000000000000e+00
3.661535167671136293e+00 7.700000000000000000e+01
1.732061639269986575e+00 9.000000000000000000e+00
8.979917421762987351e-01 4.000000000000000000e+00
1.587084915120511086e+00 9.000000000000000000e+00
6.843861917563284214e-01 2.000000000000000000e+00
7.082900422849774946e-01 2.000000000000000000e+00
6.674100659015286263e-01 2.000000000000000000e+00
4.656351248994868186e+00 5.900000000000000000e+01
6.876636492866838868e-01 2.000000000000000000e+00
6.428168894733439664e+00 1.440000000000000000e+02
2.216701109156993255e+00 1.300000000000000000e+01
7.175225314233297791e-01 2.000000000000000000e+00
7.502065917676546292e+00 1.090000000000000000e+02
7.821446724658507321e-01 2.000000000000000000e+00
7.524742981325283075e-01 2.000000000000000000e+00
7.567353235183671423e+00 1.770000000000000000e+02
1.212712906836772575e+00 4.000000000000000000e+00
7.626324631393479603e-01 2.000000000000000000e+00
3.122219072559606623e+00 1.700000000000000000e+01
3.907823815546061841e+00 8.000000000000000000e+01
1.504932808024189939e+00 8.000000000000000000e+00
8.438278225732425142e-01 3.000000000000000000e+00
7.783921012074545231e+00 1.560000000000000000e+02
9.784616406423619628e-01 4.000000000000000000e+00
1.201616999045512557e+00 7.000000000000000000e+00
3.716379861650413563e+00 3.800000000000000000e+01
9.676701619718555136e-01 3.000000000000000000e+00
3.591447070069097247e+00 6.000000000000000000e+01
1.204823850749009218e+00 3.000000000000000000e+00
2.002505024820548485e+00 1.200000000000000000e+01
1.514765025739681192e+00 6.000000000000000000e+00
7.137928331573364371e-01 2.000000000000000000e+00
1.738126664856275205e+00 1.300000000000000000e+01
1.187824332098932567e+00 6.000000000000000000e+00
3.370350017108484586e+00 4.700000000000000000e+01
4.545463821267406779e+00 5.700000000000000000e+01
1.164742729755142481e+00 4.000000000000000000e+00
3.855357697077042012e+00 2.000000000000000000e+01
9.074079196332819564e+00 1.600000000000000000e+02
1.145858770885575639e+00 3.000000000000000000e+00
5.918981312290251040e+00 1.710000000000000000e+02
7.331096098132731109e-01 2.000000000000000000e+00
7.468435890467512994e-01 2.000000000000000000e+00
7.351074792169408623e-01 2.000000000000000000e+00
9.217568833868167388e+00 1.550000000000000000e+02
6.871029318562389854e+00 1.690000000000000000e+02
3.856232863277642142e+00 7.800000000000000000e+01
7.273505103035538433e+00 1.530000000000000000e+02
9.217470004879752210e+00 1.550000000000000000e+02
3.747651066699564826e+00 9.100000000000000000e+01
7.114828141666141192e+00 1.090000000000000000e+02
1.042153964942063693e+00 3.000000000000000000e+00
7.503531999580311584e+00 1.840000000000000000e+02
3.856393382761925448e+00 7.800000000000000000e+01
3.623290138939665894e+00 3.000000000000000000e+01
1.176711799542214942e+00 5.000000000000000000e+00
2.513342470190662148e+00 2.900000000000000000e+01
7.273113698479787281e+00 1.530000000000000000e+02
7.115385674946184125e+00 1.090000000000000000e+02
9.217732534427748092e+00 1.550000000000000000e+02
5.935376172205010015e+00 1.670000000000000000e+02
6.870822442651232542e+00 1.690000000000000000e+02
2.663803429616607321e+00 1.900000000000000000e+01
1.761712709010827771e+00 9.000000000000000000e+00
4.043670397482573620e+00 5.400000000000000000e+01
9.217721772189630514e+00 1.550000000000000000e+02
5.935176000648689332e+00 1.670000000000000000e+02
7.273688755710584708e+00 1.530000000000000000e+02
8.296809807703926509e-01 3.000000000000000000e+00
1.234297303829188674e+00 8.000000000000000000e+00
9.217633707194487158e+00 1.550000000000000000e+02
5.935166820380935349e+00 1.670000000000000000e+02
3.747535582828803502e+00 9.100000000000000000e+01
8.094293875363692825e-01 3.000000000000000000e+00
2.686531893897068812e+00 1.700000000000000000e+01
1.203165756527407648e+00 5.000000000000000000e+00
3.741030058993862539e+00 7.800000000000000000e+01
1.912591791393774443e+00 1.000000000000000000e+01
7.007972015497861973e-01 2.000000000000000000e+00
7.438916467919074460e-01 2.000000000000000000e+00
7.158110684159406656e-01 2.000000000000000000e+00
1.624664750728550544e+00 6.000000000000000000e+00
4.397882365851375042e+00 6.500000000000000000e+01
9.651385218045765990e-01 4.000000000000000000e+00
6.870505245423963459e+00 1.690000000000000000e+02
2.663778200597179069e+00 1.900000000000000000e+01
1.394796327321368157e+00 7.000000000000000000e+00
7.114945982675119573e+00 1.090000000000000000e+02
1.052749941967538794e+00 5.000000000000000000e+00
1.042154173484679980e+00 3.000000000000000000e+00
1.929365188876681625e+00 1.800000000000000000e+01
7.503668122546987007e+00 1.840000000000000000e+02
7.159201633795793107e-01 2.000000000000000000e+00
7.628292467300993307e-01 2.000000000000000000e+00
1.864336883274589685e+00 9.000000000000000000e+00
3.157728713992838721e+00 1.800000000000000000e+01
3.856662590394599022e+00 7.800000000000000000e+01
8.362836660777772657e-01 3.000000000000000000e+00
1.069909469815401248e+00 5.000000000000000000e+00
1.417286261631134803e+00 6.000000000000000000e+00
7.328109829358021798e+00 1.540000000000000000e+02
8.296808972934212045e-01 3.000000000000000000e+00
1.233684487981481226e+00 8.000000000000000000e+00
3.623323451928505357e+00 3.000000000000000000e+01
7.056028580821805951e-01 2.000000000000000000e+00
3.677186293591499844e+00 6.500000000000000000e+01
7.578145738464184822e-01 2.000000000000000000e+00
1.761872237785910622e+00 9.000000000000000000e+00
1.176923818141032863e+00 5.000000000000000000e+00
1.639311381835803383e+00 1.200000000000000000e+01
1.006258924823509204e+00 5.000000000000000000e+00
7.406867103124709084e-01 2.000000000000000000e+00
2.513240724945927429e+00 2.900000000000000000e+01
4.043289204606593579e+00 5.400000000000000000e+01
2.347354995247618259e+00 1.200000000000000000e+01
9.217622944840980992e+00 1.550000000000000000e+02
5.934966641763701922e+00 1.670000000000000000e+02
1.030132912674659895e+00 4.000000000000000000e+00
7.425965197649578853e-01 2.000000000000000000e+00
8.466716384374763926e-01 3.000000000000000000e+00
9.428250327976225975e+00 1.640000000000000000e+02
7.108658262302700592e+00 1.660000000000000000e+02
3.898197513213903065e+00 8.000000000000000000e+01
7.377244621825089332e+00 1.520000000000000000e+02
9.428230637644714918e+00 1.640000000000000000e+02
3.765771720528861888e+00 9.100000000000000000e+01
1.085179701230694960e+00 3.000000000000000000e+00
7.109876844259895634e+00 1.070000000000000000e+02
4.552023308537672897e+00 1.070000000000000000e+02
3.898031669113009468e+00 8.000000000000000000e+01
7.332014235302308780e-01 2.000000000000000000e+00
2.835096198835831860e+00 3.000000000000000000e+01
1.444215480193236312e+00 5.000000000000000000e+00
2.130180588607045955e+00 2.700000000000000000e+01
7.377113481685062091e+00 1.520000000000000000e+02
7.110071720987273025e+00 1.070000000000000000e+02
9.428438978517766245e+00 1.640000000000000000e+02
5.850447335935914595e+00 1.610000000000000000e+02
4.209672177031544393e+00 6.100000000000000000e+01
7.108476240162958426e+00 1.660000000000000000e+02
2.921559709664706794e+00 2.200000000000000000e+01
2.048336375460245495e+00 1.100000000000000000e+01
4.152316398008954579e+00 6.400000000000000000e+01
9.428355462081144722e+00 1.640000000000000000e+02
5.850493415918840867e+00 1.610000000000000000e+02
7.377408259911553579e+00 1.520000000000000000e+02
2.374046807959373506e+00 9.000000000000000000e+00
1.241775143096295109e+00 8.000000000000000000e+00
9.428419288580233371e+00 1.640000000000000000e+02
5.850377145042974014e+00 1.610000000000000000e+02
3.765708856539661031e+00 9.100000000000000000e+01
9.214003073854954984e-01 4.000000000000000000e+00
2.612779171243475584e+00 2.300000000000000000e+01
4.424832334204703344e+00 9.300000000000000000e+01
1.025900947135527597e+00 4.000000000000000000e+00
1.647489214162399351e+00 8.000000000000000000e+00
7.663051415723071136e-01 2.000000000000000000e+00
7.038052576294191454e-01 2.000000000000000000e+00
1.085534992561012047e+00 3.000000000000000000e+00
1.146799664900085336e+00 3.000000000000000000e+00
1.897399334029010509e+00 5.000000000000000000e+00
4.209683559821134402e+00 6.100000000000000000e+01
4.672774879851778529e+00 5.600000000000000000e+01
9.425084358048043676e-01 3.000000000000000000e+00
7.108401348480905213e+00 1.660000000000000000e+02
2.921447945880588204e+00 2.200000000000000000e+01
1.268448116497036926e+00 6.000000000000000000e+00
7.110000864730718462e+00 1.070000000000000000e+02
9.355765859264317807e-01 4.000000000000000000e+00
2.072804436568815856e+00 2.200000000000000000e+01
4.552000836722513100e+00 1.070000000000000000e+02
7.120039905085394638e-01 2.000000000000000000e+00
1.186979071206330394e+00 3.000000000000000000e+00
3.898260001735600166e+00 8.000000000000000000e+01
1.222481013501067304e+00 3.000000000000000000e+00
8.623183342337931157e-01 3.000000000000000000e+00
1.741394569739731724e+00 7.000000000000000000e+00
7.377398398800553814e+00 1.520000000000000000e+02
2.373655633291679390e+00 9.000000000000000000e+00
1.241792647718552134e+00 8.000000000000000000e+00
7.111393253321168784e-01 2.000000000000000000e+00
7.332013645423568482e-01 2.000000000000000000e+00
2.834928648885606695e+00 3.000000000000000000e+01
3.571023794351454228e+00 6.000000000000000000e+01
1.192640531140489069e+00 3.000000000000000000e+00
2.048305537519046204e+00 1.100000000000000000e+01
1.387626735776041675e+00 5.000000000000000000e+00
7.367777608163151859e-01 2.000000000000000000e+00
1.444370290851489935e+00 5.000000000000000000e+00
2.130155915050865101e+00 2.700000000000000000e+01
4.152262599085002392e+00 6.400000000000000000e+01
1.457005167724525929e+00 8.000000000000000000e+00
9.428335771969198476e+00 1.640000000000000000e+02
1.198641672926002544e+00 3.000000000000000000e+00
5.850423225578747832e+00 1.610000000000000000e+02
7.283606078039067677e-01 2.000000000000000000e+00
1.095012087052954941e+00 4.000000000000000000e+00
7.067592209045715501e-01 2.000000000000000000e+00
1.067218140325715714e+00 5.000000000000000000e+00
1.309496886990582531e+00 6.000000000000000000e+00
9.264639138904875892e+00 1.570000000000000000e+02
8.589706516100818590e+00 2.500000000000000000e+02
4.098416607959192604e+00 8.500000000000000000e+01
4.388095455363572484e+00 1.100000000000000000e+02
7.472189391316157447e+00 1.540000000000000000e+02
9.264626986634825201e+00 1.570000000000000000e+02
1.063388539493432150e+00 3.000000000000000000e+00
6.825798775450017786e+00 1.150000000000000000e+02
1.040591874673769235e+00 3.000000000000000000e+00
4.098271400592413016e+00 8.500000000000000000e+01
2.569138820124611033e+00 3.400000000000000000e+01
1.662214359591477564e+00 4.000000000000000000e+00
2.245221474508443116e+00 3.000000000000000000e+01
7.471941600513104298e+00 1.540000000000000000e+02
6.825999952218516853e+00 1.150000000000000000e+02
1.661687746412692235e+00 4.000000000000000000e+00
