# theta phi size
1.422566642468438545e+02 5.669781977986036026e+01 2.600000000000000000e+01
4.884027118415886548e+01 1.212861192540429869e+02 3.500000000000000000e+01
4.715030138760583611e+01 1.111488117707095711e+02 1.990000000000000000e+02
-1.333924324402229047e+02 6.736214032474427427e+01 1.400000000000000000e+01
1.350736485118078747e+02 1.225609815084257832e+02 3.600000000000000000e+01
4.600945907267420409e+01 1.131702278484946191e+02 3.000000000000000000e+00
-1.359983001329306944e+02 6.079279969511726023e+01 8.200000000000000000e+01
-1.110525581211811641e+01 8.146279823785947372e+01 3.900000000000000000e+01
4.715064211411798567e+01 1.111453077948761461e+02 2.400000000000000000e+01
-1.333984526007950251e+02 6.736271288423736792e+01 7.700000000000000000e+01
1.261825084621301301e+02 1.076428844368874138e+02 1.800000000000000000e+01
5.728797788837577087e+01 1.118523904681671155e+02 8.000000000000000000e+00
5.446995227808963058e+00 9.182053801499004919e+01 1.050000000000000000e+02
1.317768697799182291e+02 1.213050391800403105e+02 1.880000000000000000e+02
1.303474436752705685e+02 1.225564397063200204e+02 3.000000000000000000e+01
1.172490827161850575e+02 1.116414067845470868e+02 1.130000000000000000e+02
4.596652120170723066e+01 1.173516185443274793e+02 1.160000000000000000e+02
1.372069927376904559e+02 5.827466562295572317e+01 2.600000000000000000e+01
1.249270749474249698e+02 5.384747138643616893e+01 9.000000000000000000e+00
4.902352693555770458e+01 1.161524834331289213e+02 3.500000000000000000e+01
1.385980264951757590e+02 5.739063190342469767e+01 8.000000000000000000e+00
4.570572815050515914e+01 7.829638706379414259e+01 1.590000000000000000e+02
8.551165012133540699e+01 9.042882678099347515e+01 1.900000000000000000e+01
-1.367868284381349611e+02 1.273618122780391388e+02 8.600000000000000000e+01
1.657190148234085427e+02 8.415876149383704785e+01 4.000000000000000000e+00
1.446080126284383880e+02 5.494755309658729914e+01 6.600000000000000000e+01
4.786494281945107332e+01 1.189579423039971715e+02 2.000000000000000000e+00
1.583058260820269680e+01 1.786113318261684810e+02 1.990000000000000000e+02
1.284264222651471812e+02 1.237574488752741786e+02 1.400000000000000000e+01
1.350751495086130376e+02 1.225658646740302089e+02 3.600000000000000000e+01
4.696821680149198386e+01 6.855970382705238819e+01 1.000000000000000000e+01
4.600923997201226712e+01 1.131702416188542202e+02 7.000000000000000000e+00
-1.359986793474905369e+02 6.080584289945170440e+01 3.900000000000000000e+01
-1.110146264272036376e+01 8.146308059905391019e+01 1.400000000000000000e+01
4.020805740136177064e+01 1.184968766532645361e+02 6.000000000000000000e+00
4.741322558311390623e+01 1.167587017001177117e+02 2.000000000000000000e+00
4.084445896534689524e+01 1.086821182200605449e+02 1.100000000000000000e+01
-1.327328208546810515e+02 4.318797974670085438e+01 3.000000000000000000e+00
7.751297332623714453e+01 5.975343880997495916e+01 8.200000000000000000e+01
1.325311711187783033e+02 1.268413269849884415e+02 3.800000000000000000e+01
-1.311815260249044286e+02 6.858040102734409516e+01 2.800000000000000000e+01
1.422385369689655477e+02 5.670266205374634438e+01 3.900000000000000000e+01
-2.558541259425891212e+01 1.172519504751314656e+02 4.000000000000000000e+00
1.743457732853415507e+02 1.328312703070889711e+02 3.800000000000000000e+01
7.182159017393635736e+01 1.872218121751146214e+01 1.500000000000000000e+01
1.679522279276887353e+00 9.582220217216423919e+01 7.000000000000000000e+00
1.405889634651184679e+02 5.550367675849162197e+01 2.400000000000000000e+01
4.883091473818993222e+01 1.212889143275168351e+02 7.700000000000000000e+01
4.715058199598004052e+01 1.111464457855593082e+02 1.880000000000000000e+02
-1.333982296312385358e+02 6.736213071254830709e+01 1.800000000000000000e+01
1.481054328565032279e+02 5.605009250136894394e+01 3.000000000000000000e+01
8.801124113224798862e+01 9.956505403987220859e+01 8.000000000000000000e+00
-1.680935020438026868e+02 1.077211774666250363e+02 8.000000000000000000e+00
8.885753482908782530e+01 8.723084445408264287e+01 4.200000000000000000e+01
9.041554265851539185e+01 1.297679617639232106e+02 1.100000000000000000e+01
1.724361217357478324e+02 1.872726210289123472e+01 1.500000000000000000e+01
-1.328452330436346358e+02 6.885155424893687837e+01 2.000000000000000000e+00
-4.140729027126056394e+01 1.226019718139645391e+02 2.000000000000000000e+00
-5.158470813748837713e+01 5.624405452017217755e+01 9.000000000000000000e+00
-4.493206033907025443e+01 5.743812519814243700e+01 3.000000000000000000e+00
-1.339853418243302201e+02 6.682661208037495726e+01 5.000000000000000000e+00
-1.328449524451436616e+02 6.885392019721381018e+01 6.000000000000000000e+00
4.321589555723734577e+01 5.263274725894698491e+01 5.000000000000000000e+00
-1.321217765711445509e+02 6.104535180543341255e+01 2.700000000000000000e+01
-5.158458600841117914e+01 5.624264444303187105e+01 6.000000000000000000e+00
4.728957743839122685e+01 1.370227681627883953e+02 1.800000000000000000e+01
-3.941274471139712432e+01 1.244983339106979372e+02 1.050000000000000000e+02
-1.339898711426981208e+02 6.682457542231450986e+01 5.000000000000000000e+00
4.321814032145497464e+01 5.263626903669774038e+01 1.030000000000000000e+02
-1.328496384876679315e+02 6.885232629855399011e+01 2.050000000000000000e+02
4.660734430979311327e+01 1.126372771905409280e+02 1.820000000000000000e+02
-4.278912421584637826e+01 1.217266282911172937e+02 2.900000000000000000e+01
-4.140948347144563968e+01 1.226053252221508814e+02 1.030000000000000000e+02
-1.342886298272524925e+02 1.016943917941014064e+02 8.000000000000000000e+00
-3.774333575315613132e+01 1.233021802201396611e+02 5.600000000000000000e+01
-1.311597288158411629e+02 5.871388074595698470e+01 9.000000000000000000e+00
-1.328496986123941497e+02 6.885118822929044313e+01 1.050000000000000000e+02
4.660756755977710242e+01 1.126378596752557257e+02 1.900000000000000000e+01
-4.492635148819211821e+01 5.743901849157421680e+01 6.500000000000000000e+01
-1.339905409273257817e+02 6.682977215150536665e+01 1.820000000000000000e+02
4.400169986706933400e+01 1.192072003048827469e+02 2.900000000000000000e+01
1.688947441878818836e+02 9.853720176214052628e+01 4.000000000000000000e+01
-1.328493578858820285e+02 6.885469220512385391e+01 1.500000000000000000e+01
4.660154739920497491e+01 1.126372871157626179e+02 4.000000000000000000e+00
-5.381749153786987705e+01 7.235711556311258619e+01 2.700000000000000000e+01
-1.227120221116242504e+02 6.814760953183288450e+01 1.700000000000000000e+01
-1.745530047721910591e+02 8.817946198500995081e+01 1.820000000000000000e+02
-4.822313022008179217e+01 5.869496081995968240e+01 2.900000000000000000e+01
-4.965255632472945990e+01 5.744356029367997962e+01 2.900000000000000000e+01
-6.275091728381494249e+01 6.835859321545291323e+01 1.030000000000000000e+02
-1.340334787982927480e+02 6.264838145567253491e+01 2.500000000000000000e+01
-4.279300726230955121e+01 1.217253343770442484e+02 3.500000000000000000e+01
-5.507292505257503734e+01 1.261525286135638169e+02 1.000000000000000000e+01
-1.309764730644423025e+02 6.384751656687107157e+01 2.050000000000000000e+02
-4.140197350482424099e+01 1.226093680965753094e+02 3.100000000000000000e+01
-1.342942718494948338e+02 1.017036129362058574e+02 1.400000000000000000e+01
-9.448834987866459301e+01 8.957117321900652485e+01 3.500000000000000000e+01
4.321317156186503894e+01 5.263818772196086115e+01 2.800000000000000000e+01
-1.428098517659147326e+01 9.584123850616293794e+01 6.500000000000000000e+01
-3.539198737156162622e+01 1.250524469034127009e+02 6.000000000000000000e+00
-1.321350571805489551e+02 6.104205769600282849e+01 1.030000000000000000e+02
-1.641694173917973103e+02 1.388668173831523855e+00 6.000000000000000000e+00
-5.157357773485284014e+01 5.624255112472582852e+01 1.820000000000000000e+02
-4.492485049138698372e+01 5.743413532596977689e+01 7.000000000000000000e+00
-1.330317831985080375e+02 1.114402961729476118e+02 2.900000000000000000e+01
-1.339907600279877613e+02 6.682975838114579403e+01 1.140000000000000000e+02
4.400132065250947733e+01 1.191941571005482956e+02 2.500000000000000000e+01
1.688985373572796505e+02 9.853691940094608981e+01 8.000000000000000000e+00
-1.397919425986382294e+02 6.150312334673547099e+01 5.600000000000000000e+01
-1.325867744168861009e+02 6.324129829988228835e+01 3.500000000000000000e+01
-1.391555410346531119e+02 7.131788177993945510e+01 5.000000000000000000e+00
4.726717914531894849e+01 1.368120202532991527e+02 5.300000000000000000e+01
-1.024870266737628697e+02 1.202465611900250337e+02 2.700000000000000000e+01
-4.746882888122169675e+01 5.315867301501154429e+01 9.500000000000000000e+01
4.881847397509558562e+01 1.114195989726559048e+02 1.000000000000000000e+01
-3.776146303103444524e+01 1.232973379462536627e+02 5.500000000000000000e+01
1.544145874057410879e+02 6.274804952486854148e+01 2.050000000000000000e+02
-5.654226714658468822e+00 4.716872969291102891e+01 3.200000000000000000e+01
-1.081784098260636426e+02 1.612778187824885094e+02 9.000000000000000000e+00
-1.783204777207231189e+02 8.417779782783576081e+01 9.000000000000000000e+00
-3.941103653488154634e+01 1.244963232415083780e+02 1.100000000000000000e+01
-1.311690852618100962e+02 5.871108567248313648e+01 2.000000000000000000e+00
-1.328494180040199524e+02 6.885355421444070601e+01 4.000000000000000000e+00
4.660177036876149259e+01 1.126378692874516929e+02 2.900000000000000000e+01
-3.189456714349678990e+01 1.239499074986310632e+02 6.000000000000000000e+00
-9.198875886775199717e+01 8.043494596012779141e+01 1.400000000000000000e+01
1.190649795619730611e+01 7.227882253337497787e+01 1.050000000000000000e+02
-9.114246517091220312e+01 9.276915554591737134e+01 8.000000000000000000e+00
-8.958445734148462236e+01 5.023203823607681073e+01 4.900000000000000000e+01
-7.563878264252181793e+00 1.612727378971087546e+02 3.500000000000000000e+01
4.698025673761335952e+01 1.116061571197323303e+02 2.000000000000000000e+01
1.395050470445772817e+02 5.758176143288360294e+01 6.000000000000000000e+00
1.280464181544506630e+02 1.233408091436507306e+02 3.200000000000000000e+01
1.372188874636612752e+02 1.220959906823368897e+02 1.900000000000000000e+01
4.640965660401640491e+01 1.115849924850934940e+02 2.800000000000000000e+01
4.698075047075008115e+01 1.116062024703306861e+02 5.000000000000000000e+00
-1.340413207119254366e+02 6.018525692595594734e+01 6.500000000000000000e+01
1.280476699787757013e+02 1.233400138513626274e+02 1.820000000000000000e+02
1.445229976323947199e+02 6.077926096515200527e+01 7.000000000000000000e+00
4.641457526706471981e+01 1.115835569835532652e+02 2.900000000000000000e+01
4.698015172381937532e+01 1.116064320405818791e+02 6.000000000000000000e+00
-1.335172686744615476e+02 6.893973048464602016e+01 2.000000000000000000e+00
1.493526277286755999e+02 5.360959852419078686e+01 7.000000000000000000e+00
1.369778274029829959e+02 5.693392567096572066e+01 4.000000000000000000e+01
1.395053958429878946e+02 5.758110381497780850e+01 2.000000000000000000e+00
4.554944500808195329e+01 7.892084377881435842e+01 2.000000000000000000e+00
-1.351294018688328151e+02 1.297381829612167508e+02 1.200000000000000000e+01
5.241524762868774445e+01 1.177078985918683429e+02 1.500000000000000000e+01
-3.300818361517013688e+00 8.912213551989793814e+01 2.000000000000000000e+00
4.697994774485526648e+01 1.116058863812083075e+02 2.000000000000000000e+00
-1.335184160440530547e+02 6.894244149400230981e+01 4.000000000000000000e+00
1.493529016948890842e+02 5.361787619824749385e+01 1.000000000000000000e+01
1.372150189224675785e+02 1.220976078944787702e+02 3.000000000000000000e+00
4.640926190032070764e+01 1.115852512658133691e+02 4.000000000000000000e+00
4.661817143652921658e+01 1.184485468631481666e+02 4.000000000000000000e+00
-1.865046812342388094e+01 7.249409230304787854e+01 2.700000000000000000e+01
4.698064545073641085e+01 1.116064774874006247e+02 5.000000000000000000e+00
-1.335164200820496774e+02 6.894189841538313601e+01 1.700000000000000000e+01
1.493486633907650116e+02 5.360947301639432538e+01 2.000000000000000000e+00
4.137677287774305768e+01 4.433157494850728142e+01 1.030000000000000000e+02
-1.268999993796987837e+02 6.345015401074704187e+01 7.000000000000000000e+00
2.929489142740559160e+00 8.833266094472776331e+01 7.700000000000000000e+01
4.759487853938908586e+01 1.158232517360565765e+02 1.060000000000000000e+02
-4.813585307080182218e+01 5.936307669748380533e+01 2.500000000000000000e+02
1.299901007985076546e+02 1.243395102968938346e+02 7.700000000000000000e+01
-5.580314107557284586e+01 5.754097353835591377e+01 7.700000000000000000e+01
4.652407897221992528e+01 1.179676908733921579e+02 1.800000000000000000e+02
1.369798068006686265e+02 5.693271759152124645e+01 1.060000000000000000e+02
4.881493038871803236e+01 1.179062165865849892e+02 8.000000000000000000e+00
1.242459175127935680e+02 5.533109894653981797e+01 3.000000000000000000e+00
1.394996677117993897e+02 5.758294739912256688e+01 1.600000000000000000e+01
4.554431226612808103e+01 7.892382086914403772e+01 4.000000000000000000e+00
-1.351318514627148488e+02 1.297368205004367780e+02 8.000000000000000000e+00
4.054846736383074557e+01 2.238656086594209782e+01 7.700000000000000000e+01
-8.591169329730795612e-01 8.883031808851463040e+01 1.800000000000000000e+02
5.180133975086679499e+00 1.221615885743470074e+02 6.000000000000000000e+00
-7.230441995876144290e+01 2.140910005605359157e+00 4.000000000000000000e+00
1.415210342681633904e+02 5.757188091649525319e+01 2.400000000000000000e+01
1.336132558754633806e+02 6.083959977774896544e+01 1.790000000000000000e+02
-1.340430758655377588e+02 6.018433561327699266e+01 4.000000000000000000e+00
-1.080250535235062515e+01 6.789992316592520183e+01 7.700000000000000000e+01
1.280486237944946879e+02 1.233389584636532561e+02 1.060000000000000000e+02
7.274305579997206905e+01 1.183732931054547635e+02 5.200000000000000000e+01
1.372145370730094101e+02 1.220944086699994529e+02 3.500000000000000000e+01
4.436701281557893140e+01 7.011014802502408827e+01 4.900000000000000000e+01
4.641068446719329188e+01 1.115844143298166955e+02 2.500000000000000000e+02
4.661815965050272581e+01 1.184485530894763201e+02 9.000000000000000000e+00
-1.865469784368740847e+01 7.250172021239468734e+01 3.000000000000000000e+01
1.276276671818352639e+02 1.086031966100188555e+02 1.280000000000000000e+02
-1.276180268259699346e+02 6.130019727295147902e+01 3.000000000000000000e+01
1.799999869720934953e+02 1.705376544141069246e+02 3.500000000000000000e+01
1.652320055554048679e+02 6.739801024460025758e+01 2.700000000000000000e+01
1.327195732356094311e+02 1.208627379270590438e+02 7.700000000000000000e+01
-4.040468417562117054e+01 1.204420065538931226e+02 1.000000000000000000e+01
1.383954364373982742e+02 9.432369707646198265e+01 1.060000000000000000e+02
1.445273377006149360e+02 6.077796195844472749e+01 1.100000000000000000e+01
5.242321651249250181e+01 1.177023671095517869e+02 1.800000000000000000e+02
1.617913596889189876e+01 6.855049059506480091e+01 4.000000000000000000e+00
4.698044147262613279e+01 1.116059316466100881e+02 2.000000000000000000e+00
-1.335175678095398553e+02 6.894460997007158198e+01 1.060000000000000000e+02
5.030108530940159284e+01 9.479343501335816313e+01 1.170000000000000000e+02
-3.682385330416338576e+01 1.237833267385153562e+02 5.200000000000000000e+01
-1.324159592114922361e+02 8.528796795788747431e+01 3.500000000000000000e+01
5.577519497939676540e+01 1.196049183564522878e+01 3.000000000000000000e+00
-1.330197432623866405e+02 6.839384288026766967e+01 8.000000000000000000e+00
-4.049495295542271123e+01 1.224182385671163900e+02 3.000000000000000000e+00
-5.195358184554932990e+01 5.665919085634929075e+01 8.000000000000000000e+00
-4.278111253633872479e+01 5.790400931766310322e+01 1.600000000000000000e+01
-1.335903433959836093e+02 6.841500751490650600e+01 3.900000000000000000e+01
-1.330192495292499189e+02 6.839379752966929971e+01 2.000000000000000000e+01
4.595867928807457758e+01 1.198147430740440598e+02 4.900000000000000000e+01
-5.195233002122430577e+01 5.665998614863738680e+01 6.300000000000000000e+01
-3.547700236760525883e+01 1.192207390348480089e+02 2.500000000000000000e+02
-1.335854247329352802e+02 6.841644301644673476e+01 9.000000000000000000e+00
-1.330198482761806531e+02 6.839356795941810674e+01 3.000000000000000000e+01
4.648273132553845244e+01 1.110602695153539798e+02 1.000000000000000000e+01
-3.064737227132441078e+01 1.263904014758092131e+02 4.000000000000000000e+00
-4.302217259701701835e+01 1.230660743290342509e+02 3.000000000000000000e+00
-4.049460415701209115e+01 1.224188961850222199e+02 1.000000000000000000e+01
-1.344505549919180396e+02 1.010791562211856416e+02 1.400000000000000000e+01
4.487059813116717777e+01 5.026181703878326346e+01 2.500000000000000000e+01
-1.275847523713122627e+02 6.229210140813167129e+01 1.100000000000000000e+01
1.766991816384829974e+02 9.087786448010204765e+01 2.000000000000000000e+00
-1.330200522551447193e+02 6.839411361879169249e+01 4.000000000000000000e+00
4.648158395594695946e+01 1.110575585059976902e+02 1.280000000000000000e+02
-3.064709830511093003e+01 1.263821238017524848e+02 2.000000000000000000e+00
-4.278498107753241442e+01 5.790239210552122984e+01 2.000000000000000000e+00
-1.335907380996792995e+02 6.841474873418663094e+01 4.700000000000000000e+01
-1.333818285634707763e+02 6.155145313685182629e+01 3.000000000000000000e+01
1.613495318765761510e+02 1.075059076969521215e+02 2.900000000000000000e+01
-1.330193545492635963e+02 6.839352251259936111e+01 3.500000000000000000e+01
4.648357991795035815e+01 1.110581015846168640e+02 2.000000000000000000e+00
-3.065133660923499548e+01 1.263905269836056533e+02 7.000000000000000000e+00
-1.386232271222569636e+02 1.356684250514927044e+02 3.200000000000000000e+01
5.310000062030122336e+01 1.165498459892529723e+02 2.000000000000000000e+00
-1.770705108572594497e+02 9.166733905527225090e+01 3.000000000000000000e+00
-1.324051214606109284e+02 6.417674826394340926e+01 8.000000000000000000e+00
1.318641469291981991e+02 1.206369233025161947e+02 2.000000000000000000e+00
-5.000989920149233825e+01 5.566048970310615118e+01 2.000000000000000000e+00
1.241968589244271612e+02 1.224590264616440862e+02 9.000000000000000000e+00
-1.334759210277800889e+02 6.203230912660784213e+01 2.700000000000000000e+01
-4.302019319933139485e+01 1.230672824084787607e+02 7.700000000000000000e+01
-1.311850696112819605e+02 6.209378341341500374e+01 2.000000000000000000e+00
-5.575408248720643911e+01 1.246689010534601749e+02 1.800000000000000000e+02
-4.050033228820062448e+01 1.224170526008774402e+02 4.000000000000000000e+00
-1.344556877338719119e+02 1.010761791308559623e+02 1.000000000000000000e+01
4.486814853728516539e+01 5.026317949956324327e+01 7.000000000000000000e+00
-1.394515326361692473e+02 1.576134391340578702e+02 1.200000000000000000e+01
1.791408830670269197e+02 9.116968191148535539e+01 6.000000000000000000e+00
-1.748198660249133525e+02 5.783841142565299975e+01 4.000000000000000000e+00
1.076955800412385713e+02 1.778590899943946511e+02 2.000000000000000000e+00
-3.847896573183661673e+01 1.224281190835047681e+02 2.000000000000000000e+00
-4.638674412453662654e+01 1.191604002222510275e+02 3.000000000000000000e+00
4.595692413446225544e+01 1.198156643867230144e+02 2.000000000000000000e+00
1.691974946476493926e+02 1.121000768340747982e+02 9.000000000000000000e+00
-5.195137620550531921e+01 5.666104153634674390e+01 3.000000000000000000e+00
-1.072569442000279452e+02 6.162670689454522233e+01 4.000000000000000000e+00
-4.278546292699061127e+01 5.790559133000054715e+01 2.400000000000000000e+01
-1.356329871844210686e+02 1.098898519749759117e+02 6.000000000000000000e+00
-1.335893155328067223e+02 6.841558567018330450e+01 8.000000000000000000e+00
-1.333818403494972813e+02 6.155144691052367989e+01 2.000000000000000000e+00
1.613453021563125844e+02 1.074982797876052985e+02 3.000000000000000000e+00
-5.237233281816472896e+01 7.139680338998114451e+01 2.000000000000000000e+00
5.238197317403005826e+01 1.186998027270485210e+02 1.060000000000000000e+02
-1.302790650945119754e-05 9.462345585893062960e+00 4.800000000000000000e+01
-1.476799444459514632e+01 1.126019897553997424e+02 1.910000000000000000e+02
-4.728042676439056180e+01 5.913726207294096326e+01 1.760000000000000000e+02
1.395953158243788153e+02 5.955799344610688451e+01 3.200000000000000000e+01
-4.160456356260174005e+01 8.567630292353800314e+01 9.000000000000000000e+00
-3.547266229938504978e+01 1.192220380415552796e+02 4.000000000000000000e+00
-1.275767834875075266e+02 6.229763289044822017e+01 3.000000000000000000e+00
-1.638208640311081012e+02 1.114495094049351991e+02 6.000000000000000000e+00
-1.330195585273738459e+02 6.839406835338991186e+01 4.000000000000000000e+01
4.648243219046015184e+01 1.110553900299284038e+02 1.760000000000000000e+02
-1.296989146905984001e+02 8.520656498664183687e+01 4.800000000000000000e+01
1.431761466958366213e+02 5.621667326148462251e+01 3.200000000000000000e+01
4.758404078850776386e+01 9.471203204211252569e+01 4.000000000000000000e+01
-1.242248050206032275e+02 1.680395081643547712e+02 7.000000000000000000e+00
1.394876078339815137e+02 5.864934890493206865e+01 2.300000000000000000e+01
1.277371802263873377e+02 1.231295261220471531e+02 1.730000000000000000e+02
4.687080393914368415e+01 1.115370079955942089e+02 3.200000000000000000e+01
-4.316364431204727481e+01 5.961763250373071088e+01 3.200000000000000000e+01
4.602892858162585554e+01 1.120487680517498319e+02 3.300000000000000000e+01
-1.331402224182969860e+02 5.983147778376100234e+01 4.700000000000000000e+01
1.277350530874656158e+02 1.231261922800135693e+02 5.000000000000000000e+01
1.440692850838286176e+02 5.842356013558880079e+01 1.500000000000000000e+01
-3.366204756248561125e+01 1.197564628918330101e+02 2.800000000000000000e+01
4.687033829392724726e+01 1.115387286046141639e+02 1.400000000000000000e+02
4.602533790106349443e+01 1.120508349482087169e+02 3.000000000000000000e+01
3.366753433203381007e+01 8.773922026996950763e+01 4.200000000000000000e+01
4.516485395378607848e+01 1.136106595520188591e+02 1.400000000000000000e+01
1.492157840309045298e+02 5.300604610159215468e+01 4.000000000000000000e+01
1.375686251098941000e+02 5.836811830530083967e+01 4.700000000000000000e+01
1.394844240923681866e+02 5.864753981545700867e+01 8.000000000000000000e+00
4.556978973233372443e+01 7.872380363165257222e+01 1.910000000000000000e+02
-1.352014102310195938e+02 1.283880675183743847e+02 6.100000000000000000e+01
3.366748903704003482e+01 8.773943039571744862e+01 4.700000000000000000e+01
4.333871351992949172e+01 1.168530569056129451e+02 1.800000000000000000e+01
4.356951015753828926e+01 1.031024687039501941e+02 1.760000000000000000e+02
4.502865023252805798e+01 1.136767988868899550e+02 3.200000000000000000e+01
4.152649061736366320e+01 1.750976282359521363e+01 2.000000000000000000e+00
1.492145802876157461e+02 5.299354431987232061e+01 5.000000000000000000e+00
4.686699681824904928e+01 1.115372773649309011e+02 1.170000000000000000e+02
-4.315752697695118201e+01 5.961955504534421380e+01 3.300000000000000000e+01
4.602272278734321986e+01 1.120468137791142169e+02 9.000000000000000000e+00
-1.334389673647944505e+02 6.393732917736405597e+01 4.000000000000000000e+00
-4.987010526893459428e+01 5.755214547520273527e+01 4.000000000000000000e+00
4.502985741505769823e+01 1.136686695819777242e+02 4.700000000000000000e+01
1.492218551697521320e+02 5.300481623274497167e+01 8.000000000000000000e+00
4.686714152948016476e+01 1.115367624200683991e+02 3.500000000000000000e+01
4.210263902703007943e+01 4.410899953051930567e+01 5.000000000000000000e+01
-1.293930299640366286e+02 6.726838277125044385e+01 4.300000000000000000e+01
4.483042646651550456e+01 1.150052353375410661e+02 1.500000000000000000e+01
1.328024918158184278e+02 1.205785640315046265e+02 2.800000000000000000e+01
1.296832168761690696e+02 1.229699583912986469e+02 7.000000000000000000e+00
1.392040838259357258e+02 9.177371100690562855e+01 3.000000000000000000e+00
1.296091649100619634e+02 1.057885349793602927e+02 1.100000000000000000e+01
-4.195400235397318056e+01 1.201244886581756361e+02 9.000000000000000000e+00
-1.327640852546186068e+02 6.161133956198221284e+01 1.000000000000000000e+01
1.375687969754046946e+02 5.836716798293279140e+01 2.000000000000000000e+00
4.905133714850193627e+01 1.167244396545574858e+02 2.000000000000000000e+00
1.290259866614701991e+02 5.392991366091671068e+01 2.000000000000000000e+00
1.394868256917480664e+02 5.864704404509100755e+01 2.400000000000000000e+01
4.557138451447844574e+01 7.872450311814330348e+01 1.800000000000000000e+01
-1.351991770508743969e+02 1.283855431384241967e+02 2.000000000000000000e+00
1.282933800411964000e+02 6.430583672043708532e+01 5.000000000000000000e+00
3.367797559480386127e+01 8.756032287174581086e+01 4.000000000000000000e+00
1.540723468711647683e+02 5.427144114914602113e+01 1.400000000000000000e+02
8.964735818726802563e+01 6.063461338638103371e+01 2.000000000000000000e+00
1.450169100409306964e+02 5.507207054508662480e+01 3.000000000000000000e+01
-1.331443626256403263e+02 5.983011992408588497e+01 2.200000000000000000e+01
4.334858749963818525e+01 1.168237265642732581e+02 4.200000000000000000e+01
4.352167550302177546e+01 6.104744032698577172e+01 2.000000000000000000e+00
1.277430271214964250e+02 1.231205247063427919e+02 1.200000000000000000e+01
3.941574024807669474e+01 9.061963095369908672e+01 5.000000000000000000e+00
-4.315417486298558458e+01 5.961746374562418538e+01 3.000000000000000000e+01
4.602243164619500959e+01 1.120467274308302166e+02 6.000000000000000000e+00
4.682122854485076857e+01 6.716998821059395652e+01 1.400000000000000000e+01
-1.334389677624083106e+02 6.393735058352722689e+01 1.800000000000000000e+01
-4.989376419332499779e+01 5.750997009572562035e+01 4.000000000000000000e+00
1.182553294669024702e+01 6.700088612108571340e+01 4.000000000000000000e+01
6.950974984218363772e+01 1.071696052169871649e+02 1.760000000000000000e+02
-8.860924556272429697e+01 1.439764786139750754e+02 4.700000000000000000e+01
1.711378505276878741e+02 6.299160007922887416e+01 3.200000000000000000e+01
1.285340342707061438e+02 1.288716712494642991e+02 8.000000000000000000e+00
1.441081626642790070e+02 5.845418857145841685e+01 3.900000000000000000e+01
1.463990758015943641e+02 5.375870281018365660e+01 1.910000000000000000e+02
1.409572049029509913e+02 6.054465095385910445e+01 9.000000000000000000e+00
-3.367866939600065734e+01 1.197598373342823663e+02 9.000000000000000000e+00
4.356871435017831828e+01 1.031109665629132195e+02 7.000000000000000000e+00
1.809150187240072327e+01 7.333092988760859043e+01 2.000000000000000000e+00
4.503038820343545723e+01 1.136757300495455354e+02 2.000000000000000000e+00
3.533354962137922683e+01 6.798657562446813074e+01 9.000000000000000000e+00
-1.647831604072052869e+02 7.531263189999334884e+01 6.000000000000000000e+00
4.152866294806381120e+01 1.751619082778062264e+01 3.000000000000000000e+00
-1.703250894016231598e+02 9.744596976867372007e+01 3.600000000000000000e+01
-4.051239216601848625e+01 1.213506510950679314e+02 2.300000000000000000e+01
-5.226281977361266229e+01 5.687047387795284692e+01 6.000000000000000000e+00
-1.331291960608563159e+02 6.846299200440580535e+01 2.000000000000000000e+00
1.368363556879527323e+02 1.203823674962692820e+02 6.100000000000000000e+01
-1.339710714183741516e+02 6.795123194825015389e+01 3.000000000000000000e+00
4.685977758170302110e+01 1.201685222162390119e+02 7.500000000000000000e+01
-5.226494691253441260e+01 5.687380771998643780e+01 7.500000000000000000e+01
-3.593071491617138946e+01 1.215764398644112134e+02 5.000000000000000000e+01
1.463379524375143887e+02 6.024353710816698992e+01 1.210000000000000000e+02
-1.331296617060727669e+02 6.846127139538583606e+01 7.500000000000000000e+01
-1.339746620989365340e+02 6.794916505179126887e+01 1.780000000000000000e+02
-1.463324656679662326e+02 9.226077973003047816e+01 8.000000000000000000e+00
-1.348351460462139073e+02 6.638934044798112666e+01 3.200000000000000000e+01
-3.078421596909546309e+01 1.269939538984078524e+02 7.000000000000000000e+00
-4.243137489010590713e+01 1.216318816946991461e+02 7.500000000000000000e+01
-4.051557590763182048e+01 1.213524601845429913e+02 1.780000000000000000e+02
-1.344302102676662685e+02 1.012761963683474278e+02 5.000000000000000000e+01
4.479858976898039913e+01 5.161193248162562242e+01 6.000000000000000000e+00
-1.463325109629599581e+02 9.226056960428256559e+01 3.000000000000000000e+00
-1.366612864800704870e+02 6.314694309438704778e+01 2.300000000000000000e+01
-1.364304898424617249e+02 7.689753129604980586e+01 1.760000000000000000e+02
-1.349713497674719633e+02 6.632320111311004496e+01 7.500000000000000000e+01
-1.384735093826363368e+02 1.624902371764047757e+02 9.200000000000000000e+01
-3.078541971238428943e+01 1.270064556801276581e+02 3.400000000000000000e+01
-1.331330031817509507e+02 6.846272263506909894e+01 4.600000000000000000e+01
1.368424730230487967e+02 1.203804449546557720e+02 1.700000000000000000e+01
-1.339772772126567872e+02 6.795318622088578309e+01 2.800000000000000000e+01
