# size duration
1.599999999999934808e-03 1.885706729103385992e+00
2.999999999999669598e-04 3.557439435596178312e-02
3.999999999999559464e-04 6.031009262405959831e-02
3.999999999999559464e-04 6.474849565041745914e-02
6.999999999999229061e-04 1.843597031648180340e-01
2.000000000000889955e-04 2.004775789605171832e-02
2.999999999999669598e-04 3.837258399691650251e-02
2.999999999999669598e-04 3.298875217141213068e-02
2.999999999999669598e-04 3.267800728064834681e-02
5.999999999999339195e-04 1.371536019977893373e-01
3.999999999999559464e-04 5.475387926975687491e-02
6.999999999999229061e-04 1.736214074509645489e-01
4.000000000000669687e-04 6.634385933796561885e-02
4.999999999999449329e-04 9.801235930564883292e-02
3.000000000000779821e-04 3.363017364453271818e-02
3.000000000000779821e-04 4.658804919156513819e-02
4.000000000000669687e-04 6.217899303083594675e-02
1.000000000001000089e-04 9.387908456551597239e-03
2.999999999999669598e-04 3.281797849944634998e-02
1.999999999999779732e-04 1.794274900160838099e-02
6.000000000000449418e-04 1.127464878941146914e-01
4.999999999999449329e-04 1.050812005427266410e-01
2.999999999999669598e-04 3.824547262647844809e-02
9.999999999998898659e-05 9.600606438683132599e-03
8.000000000000229150e-04 2.489642274440245773e-01
2.000000000000889955e-04 2.393947369872447689e-02
7.999999999999118927e-04 1.607514759254028425e-01
1.999999999999779732e-04 2.102863531025491589e-02
3.699999999999925571e-03 5.533151394949859636e+00
9.999999999998898659e-05 1.026910254978498013e-02
4.000000000000669687e-04 5.736440609588541045e-02
9.999999999998898659e-05 8.242464795472371694e-03
4.000000000000669687e-04 5.701785022459001512e-02
3.999999999999559464e-04 4.503167028165020597e-02
2.999999999999669598e-04 4.593394170029135859e-02
2.999999999999669598e-04 3.173722522480253161e-02
3.000000000000779821e-04 3.901916160900865266e-02
3.999999999999559464e-04 5.296172604057063776e-02
3.999999999999559464e-04 6.075719743766952452e-02
3.999999999999559464e-04 4.350177092705810600e-02
9.999999999998898659e-05 9.024002309319354570e-03
9.999999999998898659e-05 8.266573045833319061e-03
1.999999999999779732e-04 1.776491545620469820e-02
6.999999999999229061e-04 9.551386502367061049e-02
5.999999999999339195e-04 1.426951193418524166e-01
4.999999999999449329e-04 7.313240933755146833e-02
5.499999999999949374e-03 4.852196248393089384e+00
3.000000000000779821e-04 3.290577276139269869e-02
5.000000000000559552e-04 8.313161431037219273e-02
9.999999999998898659e-05 8.810771142575807291e-03
1.999999999999779732e-04 2.144757470160566643e-02
1.999999999999779732e-04 1.726181171087037836e-02
1.999999999999779732e-04 1.764218871142972031e-02
5.999999999999339195e-04 1.362540745958586708e-01
3.000000000000779821e-04 3.699347571318635508e-02
5.000000000000559552e-04 6.449593486292057309e-02
1.999999999999779732e-04 2.161568184371333995e-02
2.999999999999669598e-04 3.226427893565641386e-02
2.999999999999669598e-04 3.017851252266731676e-02
3.800000000000025580e-03 1.699139696418171308e+00
1.800000000000023803e-03 3.240665537584635825e+00
4.000000000000669687e-04 4.939362712933787619e-02
2.000000000000889955e-04 1.943773556718374554e-02
9.999999999998898659e-05 8.680495701469908079e-03
2.999999999999669598e-04 4.349548563528218142e-02
1.999999999999779732e-04 1.991253292404506978e-02
2.999999999999669598e-04 3.866547974154356526e-02
2.999999999999669598e-04 4.310962196531507168e-02
9.999999999998898659e-05 8.367776241694251799e-03
9.999999999998898659e-05 9.066289997914011786e-03
