# rg size
7.825344333745092307e-01 2.000000000000000000e+00
1.202610026826025136e+00 3.000000000000000000e+00
7.591343729538717611e-01 2.000000000000000000e+00
3.314652511361807274e+00 4.400000000000000000e+01
7.424393759763705525e-01 2.000000000000000000e+00
3.803541464729597976e+00 1.500000000000000000e+01
1.280496906229794618e+00 5.000000000000000000e+00
2.490762173692665282e+00 1.800000000000000000e+01
4.575816089236493411e+00 5.300000000000000000e+01
7.874615934255705385e-01 2.000000000000000000e+00
1.926845568935048769e+00 7.000000000000000000e+00
7.291918447059368980e+00 9.300000000000000000e+01
4.480705515325654531e+00 6.800000000000000000e+01
1.379556408225159014e+00 8.000000000000000000e+00
7.307231475509053942e-01 2.000000000000000000e+00
7.432547652947461003e-01 2.000000000000000000e+00
2.037756739567105679e+00 1.900000000000000000e+01
7.168463352307732350e-01 2.000000000000000000e+00
2.424742190418373688e+00 1.100000000000000000e+01
2.094430237811152562e+00 1.000000000000000000e+01
5.253466446735338913e+00 1.980000000000000000e+02
7.604220578073767056e-01 2.000000000000000000e+00
8.389048630782965921e-01 3.000000000000000000e+00
7.023468947039561705e-01 2.000000000000000000e+00
1.765415206280875227e+00 7.000000000000000000e+00
2.762386548724172108e+00 2.400000000000000000e+01
7.340069668153359483e-01 2.000000000000000000e+00
5.304861735632123931e+00 1.690000000000000000e+02
1.197178573058764961e+00 4.000000000000000000e+00
7.385627258400385697e-01 2.000000000000000000e+00
3.702569886548050526e+00 4.200000000000000000e+01
1.133624001092295996e+00 3.000000000000000000e+00
3.052000280015550793e+00 2.800000000000000000e+01
3.137083044470228899e+00 2.400000000000000000e+01
8.948615952575399435e-01 3.000000000000000000e+00
1.562225526842978329e+00 9.000000000000000000e+00
3.452276105103415649e+00 6.200000000000000000e+01
4.021655110099854546e+00 9.800000000000000000e+01
3.677878994169596627e+00 5.600000000000000000e+01
1.243708106019366433e+00 3.000000000000000000e+00
2.340369544141328362e+00 2.500000000000000000e+01
7.544236867537436275e+00 2.260000000000000000e+02
6.761184124917429372e+00 1.230000000000000000e+02
7.456043526116011844e-01 2.000000000000000000e+00
7.254360550274753239e-01 2.000000000000000000e+00
1.672087703194396813e+00 5.000000000000000000e+00
1.509491545338064622e+00 1.000000000000000000e+01
1.703495210276694927e+00 8.000000000000000000e+00
2.618886374631060665e+00 3.200000000000000000e+01
4.527873346439139191e+00 5.500000000000000000e+01
1.898054929585945683e+00 7.000000000000000000e+00
1.132365658734940883e+00 3.000000000000000000e+00
7.804314632518373207e-01 2.000000000000000000e+00
1.322663778263445389e+00 6.000000000000000000e+00
8.629709616164191743e-01 3.000000000000000000e+00
2.603464051866197781e+00 1.700000000000000000e+01
9.385708146567414145e-01 4.000000000000000000e+00
3.260186646588570714e+00 5.100000000000000000e+01
1.102445330264844703e+00 3.000000000000000000e+00
1.969821192552822620e+00 6.000000000000000000e+00
7.167114227498507795e-01 2.000000000000000000e+00
5.308289524614698607e+00 8.100000000000000000e+01
1.261644202073363363e+00 4.000000000000000000e+00
3.635577514904665630e+00 1.200000000000000000e+01
1.070979588538937488e+00 5.000000000000000000e+00
1.817821983945087982e+00 1.000000000000000000e+01
1.492374790831424880e+00 9.000000000000000000e+00
3.045140023401688101e+00 2.000000000000000000e+01
7.509438374476703482e-01 2.000000000000000000e+00
2.956575731214499125e+00 3.100000000000000000e+01
7.836344289059613555e-01 2.000000000000000000e+00
1.202620995529866121e+00 3.000000000000000000e+00
2.427929363997645584e+00 1.000000000000000000e+01
9.297552158377792253e+00 1.690000000000000000e+02
3.808464099154542204e+00 1.500000000000000000e+01
9.273922164255685274e+00 1.700000000000000000e+02
3.541715296755538311e+00 4.900000000000000000e+01
4.688843163206924736e+00 4.200000000000000000e+01
9.298137203136422002e+00 1.690000000000000000e+02
4.665500838016119367e+00 4.200000000000000000e+01
1.091751148983437725e+00 4.000000000000000000e+00
3.808311865030379106e+00 1.500000000000000000e+01
3.541453572046556975e+00 4.900000000000000000e+01
2.375158929344901360e+00 1.100000000000000000e+01
7.617232059285123924e-01 2.000000000000000000e+00
2.427609761012263778e+00 1.000000000000000000e+01
5.374265160324606327e+00 1.740000000000000000e+02
3.727321907379088195e+00 4.300000000000000000e+01
2.862232875194572479e+00 2.600000000000000000e+01
2.534345017033365899e+00 2.200000000000000000e+01
3.507898547165059000e+00 2.000000000000000000e+01
2.676271763170787743e+00 2.100000000000000000e+01
9.297586563409740990e+00 1.690000000000000000e+02
4.975980304158565737e+00 6.500000000000000000e+01
3.808503625070949195e+00 1.500000000000000000e+01
3.162672127000816236e+00 2.600000000000000000e+01
2.375061209902004755e+00 1.100000000000000000e+01
5.089078704172714573e+00 1.800000000000000000e+02
4.079584856313243968e+00 9.200000000000000000e+01
7.733375639819251468e+00 2.390000000000000000e+02
9.273956434956016182e+00 1.700000000000000000e+02
1.199108247524588444e+00 3.000000000000000000e+00
8.722038189637423278e-01 3.000000000000000000e+00
8.068303087804137297e-01 2.000000000000000000e+00
4.719536040535565746e+00 7.100000000000000000e+01
4.688868590191836994e+00 4.200000000000000000e+01
7.080748880593998873e-01 2.000000000000000000e+00
2.855993845839615020e+00 1.100000000000000000e+01
7.610268928888278550e-01 2.000000000000000000e+00
2.427361490338794336e+00 1.000000000000000000e+01
1.669070157452855918e+00 1.000000000000000000e+01
1.300197749805801273e+00 5.000000000000000000e+00
9.872901307298711515e-01 3.000000000000000000e+00
1.847327064810924124e+00 7.000000000000000000e+00
4.204953354299539647e+00 2.300000000000000000e+01
3.900463100459572008e+00 4.800000000000000000e+01
8.990245602174431472e-01 3.000000000000000000e+00
8.710056049147786306e-01 3.000000000000000000e+00
7.772224746922454797e-01 2.000000000000000000e+00
2.183257186424819807e+00 1.300000000000000000e+01
1.192751310011308963e+00 3.000000000000000000e+00
5.373710123646177728e+00 1.740000000000000000e+02
7.417831079006793615e-01 2.000000000000000000e+00
5.088913444792076746e+00 1.800000000000000000e+02
3.234447015437418749e+00 4.700000000000000000e+01
1.694532434036070345e+00 4.000000000000000000e+00
2.593662684180445321e+00 3.600000000000000000e+01
8.009682229443989554e-01 2.000000000000000000e+00
3.727332703801506053e+00 4.300000000000000000e+01
1.416935695337088186e+00 5.000000000000000000e+00
2.862183172960115929e+00 2.600000000000000000e+01
2.534031440954774617e+00 2.200000000000000000e+01
3.507760687104701791e+00 2.000000000000000000e+01
4.079321556278883598e+00 9.200000000000000000e+01
2.676445138886717867e+00 2.100000000000000000e+01
2.248595411108660791e+00 7.000000000000000000e+00
1.180094270000995316e+00 3.000000000000000000e+00
1.892694143667718931e+00 9.000000000000000000e+00
7.736328080147364616e+00 2.400000000000000000e+02
1.094182528005706478e+00 3.000000000000000000e+00
9.298171606003593936e+00 1.690000000000000000e+02
1.218274306276652785e+00 4.000000000000000000e+00
1.199493134660073013e+00 3.000000000000000000e+00
8.719713230207719601e-01 3.000000000000000000e+00
1.052722866172686400e+00 4.000000000000000000e+00
8.064063536249895803e-01 2.000000000000000000e+00
1.506150101015055087e+00 6.000000000000000000e+00
6.935650512990501060e-01 2.000000000000000000e+00
1.169066928399369321e+00 6.000000000000000000e+00
8.453992011670455886e-01 3.000000000000000000e+00
2.005504989228540147e+00 1.300000000000000000e+01
4.976005551501504698e+00 6.500000000000000000e+01
1.141646702524603096e+00 3.000000000000000000e+00
1.237619576472141381e+00 4.000000000000000000e+00
1.657588062113217076e+00 7.000000000000000000e+00
8.461854313635737146e-01 3.000000000000000000e+00
4.665482531880986272e+00 4.200000000000000000e+01
2.338832451378358712e+00 1.100000000000000000e+01
1.091907846100328872e+00 4.000000000000000000e+00
3.444512214553295149e+00 5.400000000000000000e+01
5.209974796701429156e+00 1.800000000000000000e+01
1.583678798696493972e+00 1.000000000000000000e+01
7.233372555962057637e-01 2.000000000000000000e+00
3.808351392526785339e+00 1.500000000000000000e+01
2.389277992215924851e+00 1.800000000000000000e+01
4.719395153618234140e+00 7.100000000000000000e+01
1.253676775211628902e+00 4.000000000000000000e+00
6.909046937415768141e-01 2.000000000000000000e+00
3.162772199576548982e+00 2.600000000000000000e+01
7.281380030030101258e-01 2.000000000000000000e+00
3.541559859938637533e+00 4.900000000000000000e+01
4.688633452208077479e+00 4.200000000000000000e+01
6.867918640329302438e-01 2.000000000000000000e+00
8.389407445507941929e+00 1.990000000000000000e+02
8.389527412437024267e+00 1.980000000000000000e+02
4.696704531532871485e+00 6.100000000000000000e+01
8.389012201078751119e+00 1.980000000000000000e+02
1.194740794539100648e+00 5.000000000000000000e+00
4.734430875269138639e+00 4.200000000000000000e+01
2.685541563776901341e+00 1.200000000000000000e+01
1.536774418633640060e+00 5.000000000000000000e+00
1.372633028178668946e+00 5.000000000000000000e+00
5.297461524571353664e+00 1.890000000000000000e+02
3.385917201220637107e+00 3.000000000000000000e+01
4.339845285634458705e+00 3.900000000000000000e+01
8.371636838547344084e+00 2.000000000000000000e+02
4.157589441011037223e+00 8.600000000000000000e+01
2.222239698467251223e+00 1.000000000000000000e+01
1.984911419803749633e+00 1.300000000000000000e+01
5.278414154759907717e+00 6.600000000000000000e+01
2.685416420803161230e+00 1.200000000000000000e+01
2.974021517447734908e+00 2.100000000000000000e+01
1.372438416661138305e+00 5.000000000000000000e+00
3.359060311493677009e+00 4.200000000000000000e+01
4.576641772551882426e+00 1.710000000000000000e+02
8.371645351699363857e+00 1.990000000000000000e+02
4.158028703070060672e+00 8.600000000000000000e+01
7.622931783018889185e+00 2.690000000000000000e+02
1.174407742752507477e+00 3.000000000000000000e+00
1.149667283003016571e+00 6.000000000000000000e+00
1.086912769739345475e+00 3.000000000000000000e+00
1.390820031891802921e+00 6.000000000000000000e+00
4.494996883956345002e+00 8.200000000000000000e+01
4.696660567301240263e+00 6.100000000000000000e+01
1.372633139594066076e+00 5.000000000000000000e+00
8.512612906746952479e-01 2.000000000000000000e+00
1.406900890136478566e+00 5.000000000000000000e+00
3.358401578821155198e+00 4.200000000000000000e+01
1.251705853251550593e+00 5.000000000000000000e+00
4.182327212973866004e+00 5.100000000000000000e+01
1.756600392723748794e+00 7.000000000000000000e+00
7.520089565072684001e-01 2.000000000000000000e+00
1.096439880073158291e+00 3.000000000000000000e+00
1.326070503428661285e+00 9.000000000000000000e+00
1.285853427958402850e+00 5.000000000000000000e+00
1.244582896032210728e+00 4.000000000000000000e+00
3.586476211910491596e+00 1.400000000000000000e+01
5.297985685964073710e+00 1.890000000000000000e+02
2.217009440262843523e+00 1.400000000000000000e+01
1.174216226221220349e+00 4.000000000000000000e+00
2.320473431674462628e+00 1.200000000000000000e+01
8.312288815362883776e-01 2.000000000000000000e+00
3.190975009659524186e+00 6.700000000000000000e+01
4.576390929226554327e+00 1.710000000000000000e+02
1.199012963055686720e+00 4.000000000000000000e+00
3.386298871231513186e+00 3.000000000000000000e+01
4.386007526581686022e+00 3.800000000000000000e+01
8.371129758262028986e+00 1.990000000000000000e+02
2.507076522944005514e+00 3.300000000000000000e+01
4.157611960170657817e+00 8.600000000000000000e+01
2.631985100719333115e+00 1.100000000000000000e+01
6.966554230275566750e-01 2.000000000000000000e+00
2.222166200580186768e+00 1.000000000000000000e+01
7.622364614489159251e+00 2.690000000000000000e+02
1.181691784741578211e+00 4.000000000000000000e+00
1.985067010477701066e+00 1.300000000000000000e+01
7.543539005886854554e-01 2.000000000000000000e+00
1.174202603714699533e+00 3.000000000000000000e+00
1.150133047777273321e+00 6.000000000000000000e+00
1.086656288532709347e+00 3.000000000000000000e+00
1.391441302154569737e+00 6.000000000000000000e+00
2.596092447269298997e+00 3.600000000000000000e+01
3.131131273597498321e+00 5.700000000000000000e+01
1.078270742535567761e+00 4.000000000000000000e+00
7.469700545871981179e-01 2.000000000000000000e+00
8.556608603884623410e-01 3.000000000000000000e+00
5.278442718252098764e+00 6.600000000000000000e+01
1.283424992083407323e+00 4.000000000000000000e+00
4.734393150455993293e+00 4.200000000000000000e+01
2.685519538147841612e+00 1.200000000000000000e+01
1.053942576614138815e+00 3.000000000000000000e+00
2.143888077963446381e+00 1.000000000000000000e+01
3.094436059091817626e+00 4.600000000000000000e+01
7.400110509313307938e-01 2.000000000000000000e+00
1.108345469942088268e+00 3.000000000000000000e+00
2.021472135777027113e+00 6.000000000000000000e+00
1.154687562295006575e+00 3.000000000000000000e+00
6.924415260513224757e-01 2.000000000000000000e+00
1.682605834982570769e+00 4.000000000000000000e+00
1.256488510654973245e+00 3.000000000000000000e+00
1.483585000396070663e+00 4.000000000000000000e+00
1.536806387276438590e+00 5.000000000000000000e+00
4.494826034744658472e+00 8.200000000000000000e+01
1.936835038658198727e+00 1.000000000000000000e+01
1.240008788827909436e+00 3.000000000000000000e+00
2.351724564094317405e+00 1.100000000000000000e+01
2.032851250408187038e+00 1.000000000000000000e+01
7.389270572933729353e-01 2.000000000000000000e+00
6.714539180019101217e-01 2.000000000000000000e+00
7.214104853227629732e-01 2.000000000000000000e+00
1.192073342612672615e+00 4.000000000000000000e+00
2.973972720391378832e+00 2.100000000000000000e+01
4.696754637690458978e+00 6.100000000000000000e+01
8.555551087945044486e+00 2.280000000000000000e+02
1.322009802171101311e+00 8.000000000000000000e+00
8.556102661002443099e+00 2.280000000000000000e+02
4.987824434857860645e+00 5.200000000000000000e+01
1.321892086558645873e+00 8.000000000000000000e+00
2.072138055542396273e+00 1.000000000000000000e+01
3.014481226298341365e+00 1.200000000000000000e+01
1.508245368690972477e+00 7.000000000000000000e+00
8.555596793181978299e+00 2.280000000000000000e+02
1.645453879655992324e+00 6.000000000000000000e+00
4.703222233320887291e+00 3.500000000000000000e+01
1.321515063266853529e+00 8.000000000000000000e+00
3.014368677807227392e+00 1.200000000000000000e+01
8.439521288908341745e+00 3.380000000000000000e+02
5.097019775902754901e+00 1.760000000000000000e+02
8.439028019689050808e+00 3.380000000000000000e+02
4.258386310138289055e+00 4.300000000000000000e+01
8.546052463968115021e+00 2.290000000000000000e+02
1.217460015618696989e+00 6.000000000000000000e+00
1.477804698918726789e+00 4.000000000000000000e+00
4.926860057353207978e+00 6.600000000000000000e+01
2.846203604963020162e+00 2.500000000000000000e+01
3.475611687172099451e+00 4.800000000000000000e+01
7.059023162120254824e-01 2.000000000000000000e+00
4.724061906674552169e+00 1.960000000000000000e+02
3.970214122040556237e+00 4.800000000000000000e+01
8.556079221496375453e+00 2.280000000000000000e+02
1.566452456148932804e+00 4.000000000000000000e+00
1.182510740754608047e+00 3.000000000000000000e+00
4.987839557083221464e+00 5.200000000000000000e+01
1.321782577463404440e+00 8.000000000000000000e+00
7.238756614456485217e-01 2.000000000000000000e+00
3.475075098330462797e+00 4.800000000000000000e+01
7.061514777299456869e-01 2.000000000000000000e+00
2.036989182754831429e+00 1.000000000000000000e+01
4.430910925957275204e+00 5.200000000000000000e+01
1.003816888497852000e+00 4.000000000000000000e+00
1.004354692354474166e+00 4.000000000000000000e+00
2.072382045098701386e+00 1.000000000000000000e+01
3.014685247799559598e+00 1.200000000000000000e+01
3.423600979440099223e+00 2.600000000000000000e+01
3.423366136398597881e+00 1.200000000000000000e+01
5.096945601516485347e+00 1.760000000000000000e+02
1.508165768687162123e+00 7.000000000000000000e+00
7.714758722734254004e-01 2.000000000000000000e+00
7.459583200599833042e-01 2.000000000000000000e+00
8.320683013187655241e-01 3.000000000000000000e+00
1.129846158277944657e+00 4.000000000000000000e+00
2.993117545052763617e+00 4.600000000000000000e+01
8.347743719313831523e-01 2.000000000000000000e+00
1.002359973854441311e+00 3.000000000000000000e+00
8.439007258989033033e+00 3.380000000000000000e+02
4.723764064682038466e+00 1.960000000000000000e+02
1.406850497892051077e+00 8.000000000000000000e+00
4.258303771691269723e+00 4.300000000000000000e+01
2.714230323505072651e+00 3.300000000000000000e+01
7.438016249873095065e-01 2.000000000000000000e+00
3.969658224468065377e+00 4.800000000000000000e+01
8.546098449183636703e+00 2.290000000000000000e+02
1.225228046821851269e+00 3.000000000000000000e+00
7.525848678614808218e-01 2.000000000000000000e+00
1.216750984316145257e+00 6.000000000000000000e+00
1.566778374797620943e+00 4.000000000000000000e+00
1.645722457778806103e+00 6.000000000000000000e+00
1.025003522062622574e+00 5.000000000000000000e+00
1.181505296112138392e+00 3.000000000000000000e+00
1.053928711275164520e+00 4.000000000000000000e+00
2.079672812412356908e+00 2.700000000000000000e+01
3.386640404097946533e+00 4.200000000000000000e+01
1.477652963077520143e+00 4.000000000000000000e+00
4.926845608665350262e+00 6.600000000000000000e+01
1.212313133896266049e+00 4.000000000000000000e+00
1.089858472578192350e+00 4.000000000000000000e+00
4.703138681397716070e+00 3.500000000000000000e+01
1.168519617506005970e+00 3.000000000000000000e+00
3.270485717049434804e+00 5.200000000000000000e+01
1.827806539724802226e+00 1.000000000000000000e+01
1.686348597265906912e+00 4.000000000000000000e+00
5.073108454046909799e+00 6.500000000000000000e+01
1.921262070154470258e+00 5.000000000000000000e+00
1.417586984172693132e+00 9.000000000000000000e+00
2.121330056065672043e+00 6.000000000000000000e+00
1.783773271177441666e+00 1.000000000000000000e+01
1.133015046402782167e+00 4.000000000000000000e+00
1.263614894098306962e+00 5.000000000000000000e+00
2.846217828856038690e+00 2.500000000000000000e+01
7.282630493172572717e-01 2.000000000000000000e+00
7.623755307155823946e-01 2.000000000000000000e+00
7.269397726084768641e-01 2.000000000000000000e+00
4.988523383792571764e+00 5.200000000000000000e+01
8.767116832453316633e+00 3.190000000000000000e+02
1.499582330034951561e+00 9.000000000000000000e+00
8.767511237843246263e+00 3.190000000000000000e+02
5.158336597247254574e+00 7.300000000000000000e+01
1.499256012366210422e+00 9.000000000000000000e+00
3.552823683502117191e+00 2.600000000000000000e+01
8.766883086270143011e+00 3.190000000000000000e+02
2.647460777069952531e+00 1.100000000000000000e+01
1.177171033770311848e+00 3.000000000000000000e+00
1.499685297530954475e+00 9.000000000000000000e+00
3.552873983826405180e+00 2.600000000000000000e+01
6.405871175695015296e+00 5.400000000000000000e+01
5.263048046958539672e+00 1.470000000000000000e+02
1.625261093931585243e+00 9.000000000000000000e+00
8.758390210674805942e+00 3.200000000000000000e+02
7.445136358057600212e-01 2.000000000000000000e+00
5.356950459204788295e+00 6.800000000000000000e+01
2.611756178375413295e+00 1.400000000000000000e+01
8.642033523630731295e+00 3.540000000000000000e+02
3.137099040112643067e+00 4.100000000000000000e+01
6.406356095123273420e+00 5.400000000000000000e+01
4.429485440005265673e+00 1.730000000000000000e+02
8.767486320105485120e+00 3.190000000000000000e+02
3.305872338741227434e+00 3.900000000000000000e+01
1.120196113236974655e+00 3.000000000000000000e+00
1.441459012736976852e+00 5.000000000000000000e+00
5.697262867783121187e+00 7.700000000000000000e+01
5.158344689874769351e+00 7.300000000000000000e+01
1.499499745605826106e+00 9.000000000000000000e+00
8.641495995858193169e+00 3.540000000000000000e+02
3.136342932527423688e+00 4.100000000000000000e+01
6.405936934325991317e+00 5.400000000000000000e+01
1.649287615716724442e+00 7.000000000000000000e+00
1.365078750216531578e+00 6.000000000000000000e+00
3.552500086796785972e+00 2.600000000000000000e+01
1.487516318790952585e+00 5.000000000000000000e+00
3.712302357468028280e+00 4.900000000000000000e+01
8.303500350389222406e-01 3.000000000000000000e+00
5.263305297682300044e+00 1.470000000000000000e+02
7.451561834050497435e-01 2.000000000000000000e+00
1.200009838123091477e+00 4.000000000000000000e+00
8.068601097154537438e-01 2.000000000000000000e+00
8.593958174594130695e-01 3.000000000000000000e+00
2.457881073852836273e+00 1.200000000000000000e+01
1.767238318127107632e+00 4.000000000000000000e+00
2.910092376172538575e+00 5.000000000000000000e+01
1.517402599226231663e+00 4.000000000000000000e+00
9.703991310949302562e-01 3.000000000000000000e+00
1.625131130509195554e+00 9.000000000000000000e+00
4.428709986334461668e+00 1.740000000000000000e+02
7.365412988308791542e-01 2.000000000000000000e+00
2.247561492570710140e+00 1.500000000000000000e+01
8.758156856664847112e+00 3.200000000000000000e+02
2.395981415277906201e+00 2.300000000000000000e+01
7.863258606755546554e-01 2.000000000000000000e+00
7.105984547081675151e-01 2.000000000000000000e+00
3.305349295570937151e+00 3.900000000000000000e+01
7.436732396247976995e-01 2.000000000000000000e+00
1.785957498396730125e+00 1.200000000000000000e+01
9.867830713507317331e-01 4.000000000000000000e+00
1.120503229423678970e+00 3.000000000000000000e+00
1.490293279366253776e+00 6.000000000000000000e+00
2.401232401563381025e+00 3.100000000000000000e+01
1.440729365296443909e+00 5.000000000000000000e+00
7.733653725763016684e-01 2.000000000000000000e+00
2.846372841075019089e+00 3.400000000000000000e+01
5.356899552708936696e+00 6.800000000000000000e+01
1.888146440787886959e+00 7.000000000000000000e+00
2.845650861834624124e+00 3.200000000000000000e+01
1.321176499084711464e+00 5.000000000000000000e+00
7.076242270213430885e-01 2.000000000000000000e+00
5.696911506344438436e+00 7.700000000000000000e+01
7.318978751621275647e-01 2.000000000000000000e+00
1.656631690297239112e+00 6.000000000000000000e+00
1.677201577666065591e+00 4.000000000000000000e+00
2.647302521960297916e+00 1.100000000000000000e+01
3.143620667316359807e+00 1.500000000000000000e+01
1.177052365807367718e+00 3.000000000000000000e+00
1.293977879303212841e+00 4.000000000000000000e+00
9.062270226744857382e-01 4.000000000000000000e+00
7.144693620676976220e-01 2.000000000000000000e+00
2.611686957384390606e+00 1.400000000000000000e+01
5.159370726700286625e+00 7.300000000000000000e+01
9.706299517977122093e+00 5.040000000000000000e+02
9.707014856015636184e+00 5.040000000000000000e+02
1.741131523543846038e+00 9.000000000000000000e+00
9.706008037547739775e+00 5.040000000000000000e+02
2.010028824833304917e+00 1.400000000000000000e+01
6.435605894535529004e+00 9.500000000000000000e+01
9.706723397066935988e+00 5.040000000000000000e+02
2.010069486200845468e+00 1.400000000000000000e+01
2.010313355707532779e+00 1.400000000000000000e+01
1.252979976171076482e+00 4.000000000000000000e+00
2.803687349067429935e+01 1.197000000000000000e+03
5.589006955716366853e+00 1.320000000000000000e+02
9.704764120662019877e+00 5.040000000000000000e+02
7.613467108792734139e-01 2.000000000000000000e+00
6.313259683205762585e+00 6.900000000000000000e+01
1.740973438961450626e+00 9.000000000000000000e+00
1.952214086618755617e+00 9.000000000000000000e+00
5.588156291081742388e+00 1.320000000000000000e+02
3.502880931438050016e+00 4.000000000000000000e+01
2.803693286524447004e+01 1.197000000000000000e+03
9.703755445824544523e+00 5.040000000000000000e+02
3.532523635947196983e+00 4.500000000000000000e+01
7.297714795742591409e-01 2.000000000000000000e+00
5.204845863453215316e+00 6.800000000000000000e+01
6.435666718880105996e+00 9.500000000000000000e+01
3.503690533520547490e+00 4.000000000000000000e+01
4.620746632252695107e+00 1.700000000000000000e+02
2.958224618046258581e+00 2.000000000000000000e+01
7.379365298305502474e-01 2.000000000000000000e+00
4.208540970792754798e+00 4.100000000000000000e+01
1.253302807905714467e+00 4.000000000000000000e+00
1.014843447557378875e+00 4.000000000000000000e+00
2.296063169812020188e+00 1.500000000000000000e+01
1.097170245115540066e+00 4.000000000000000000e+00
1.697819055480463968e+00 4.000000000000000000e+00
5.589424370553916610e+00 1.320000000000000000e+02
7.851803586014278746e-01 2.000000000000000000e+00
9.585195000124909770e-01 3.000000000000000000e+00
2.269412606006931288e+00 1.100000000000000000e+01
7.342341567921283341e-01 2.000000000000000000e+00
2.767265408275948690e+00 4.000000000000000000e+01
7.642588151274504193e-01 2.000000000000000000e+00
9.704470774356602547e+00 5.040000000000000000e+02
2.315111190743095015e+00 2.000000000000000000e+01
3.533209828903956407e+00 4.500000000000000000e+01
7.611559113174227731e-01 2.000000000000000000e+00
2.010026818686543315e+00 1.400000000000000000e+01
7.302690041347827954e-01 2.000000000000000000e+00
1.185553303080282062e+00 3.000000000000000000e+00
7.688087837694792537e-01 2.000000000000000000e+00
6.313281615129125335e+00 6.900000000000000000e+01
8.427487296140044881e-01 3.000000000000000000e+00
2.860109978230243044e+00 2.800000000000000000e+01
7.740042302642969885e-01 2.000000000000000000e+00
7.041287301344891780e-01 2.000000000000000000e+00
2.761270151413561358e+00 2.900000000000000000e+01
6.788835140632717424e-01 2.000000000000000000e+00
1.740839167330211268e+00 9.000000000000000000e+00
1.023135570461024102e+00 4.000000000000000000e+00
1.668739020338498857e+00 4.000000000000000000e+00
7.904695432674968547e-01 2.000000000000000000e+00
5.205211224861557184e+00 6.800000000000000000e+01
2.639725980994668042e+00 1.900000000000000000e+01
7.496943178170484279e-01 2.000000000000000000e+00
7.278854769124478707e-01 2.000000000000000000e+00
2.361436013570187509e+00 1.300000000000000000e+01
1.199626522816664487e+00 3.000000000000000000e+00
9.162549014879631804e-01 4.000000000000000000e+00
1.206187908976108725e+00 6.000000000000000000e+00
7.236536500060922750e-01 2.000000000000000000e+00
1.952572637903489339e+00 9.000000000000000000e+00
6.434874102207044366e+00 9.500000000000000000e+01
2.750375118551520970e+01 1.451000000000000000e+03
3.285282179430171201e+00 2.300000000000000000e+01
2.750640194584263298e+01 1.453000000000000000e+03
6.173193666194705109e+00 8.200000000000000000e+01
3.687164816104504084e+00 4.300000000000000000e+01
3.285294867644390493e+00 2.300000000000000000e+01
2.750373330922664650e+01 1.451000000000000000e+03
3.285451716265189503e+00 2.300000000000000000e+01
5.297714925872536007e+00 1.380000000000000000e+02
1.363491237566186509e+00 7.000000000000000000e+00
6.992042765413943872e-01 2.000000000000000000e+00
4.173288846216823167e+00 3.600000000000000000e+01
2.502525733946405762e+00 2.800000000000000000e+01
1.387721126826365614e+00 4.000000000000000000e+00
1.902720302826807153e+00 9.000000000000000000e+00
2.830151217723052071e+01 1.359000000000000000e+03
8.950344756698289661e-01 4.000000000000000000e+00
2.750638407397524787e+01 1.453000000000000000e+03
1.624883240345319058e+00 1.100000000000000000e+01
4.965849874039555800e+00 5.800000000000000000e+01
6.173263324739074243e+00 8.200000000000000000e+01
1.387649258083063719e+00 4.000000000000000000e+00
1.902457268990654704e+00 9.000000000000000000e+00
8.955698621828540595e-01 4.000000000000000000e+00
9.834069509703226020e-01 4.000000000000000000e+00
4.227973985515660615e+00 4.700000000000000000e+01
2.652662169423892990e+00 1.800000000000000000e+01
3.637495384626943995e+00 4.200000000000000000e+01
3.285464403824670310e+00 2.300000000000000000e+01
5.314897448818292069e+00 1.370000000000000000e+02
1.223219523029351663e+00 5.000000000000000000e+00
2.054169938521239303e+00 1.200000000000000000e+01
8.507781196712025373e-01 3.000000000000000000e+00
7.589653487263011700e-01 2.000000000000000000e+00
2.614145910179138443e+00 3.200000000000000000e+01
2.608265536867414358e+00 1.700000000000000000e+01
1.363418472750353105e+00 7.000000000000000000e+00
4.539839999370188117e+00 1.540000000000000000e+02
7.573520459799689686e-01 2.000000000000000000e+00
3.418962595270332194e+00 4.500000000000000000e+01
1.312315415887337355e+00 4.000000000000000000e+00
1.154456909685497079e+00 5.000000000000000000e+00
1.533835154965978109e+00 6.000000000000000000e+00
6.989758057334845009e-01 2.000000000000000000e+00
1.625066691867360413e+00 1.100000000000000000e+01
4.173330446228789015e+00 3.600000000000000000e+01
1.281210589644428577e+00 4.000000000000000000e+00
1.697362096707540235e+00 1.100000000000000000e+01
7.473561182597421304e-01 2.000000000000000000e+00
2.170490979430108158e+00 5.000000000000000000e+00
2.502509464980556153e+00 2.800000000000000000e+01
1.549835779851467477e+00 6.000000000000000000e+00
4.966480152576230545e+00 5.800000000000000000e+01
1.120523468258081357e+00 4.000000000000000000e+00
7.524744289126071850e-01 2.000000000000000000e+00
7.029210348373273742e-01 2.000000000000000000e+00
2.430029836261454523e+00 1.000000000000000000e+01
6.172680374231863887e+00 8.200000000000000000e+01
2.864381780722763438e+01 1.468000000000000000e+03
2.864384607202937261e+01 1.468000000000000000e+03
6.234742811039263977e+00 8.700000000000000000e+01
7.654991863367339278e+00 1.340000000000000000e+02
2.864380876184226921e+01 1.468000000000000000e+03
1.121208957915637683e+01 4.470000000000000000e+02
7.655501815478678473e+00 1.340000000000000000e+02
