# theta phi size
2.529157667983204405e+01 3.773821584187713540e+01 3.000000000000000000e+00
-8.446951325337126093e+01 8.495486107439489842e+01 2.500000000000000000e+01
-9.765783998842729829e+01 1.756313257730180908e+02 2.000000000000000000e+00
6.873753591169240451e+01 9.262062732764054829e+01 2.500000000000000000e+01
1.055472137147630818e+01 8.898925752818539081e+01 1.140000000000000000e+02
9.467222327945101767e+00 8.459802201979105973e+01 4.000000000000000000e+00
-1.005205053468299354e+02 1.766489203431140709e+02 1.600000000000000000e+01
-4.601127451789696465e+01 1.153738149246817244e+02 4.100000000000000000e+01
5.412990678945018175e+01 1.083239105194986678e+02 2.500000000000000000e+01
-9.000000000000000000e+01 6.848024580319631127e+01 2.000000000000000000e+00
4.959951661916271348e+01 1.027916921824072602e+02 4.100000000000000000e+01
-1.534739101311171225e+02 6.160111099790695022e+01 3.000000000000000000e+00
4.937344649796567353e+01 9.565106309987655209e+01 1.300000000000000000e+01
1.004624159797680250e+02 8.602167419130510950e+01 1.600000000000000000e+01
3.747503864324460920e+00 8.698200229782781889e+01 4.100000000000000000e+01
1.253633845145004955e+01 1.069276113505703449e+02 2.000000000000000000e+00
1.427202490801149892e+01 8.811389176060832540e+01 1.400000000000000000e+01
-2.747876016217836792e+01 8.735532342922127214e+01 2.000000000000000000e+00
-2.123428808484921493e-01 8.309795922863877138e+01 2.000000000000000000e+00
1.355106386090223793e+02 9.013628830798246838e+01 2.500000000000000000e+01
1.355066389191990481e+02 9.013206754398933640e+01 3.000000000000000000e+00
1.519129110283320472e+02 9.234896183176736884e+01 9.000000000000000000e+00
-4.889349658445516411e+01 9.127054020218552921e+01 4.000000000000000000e+00
1.355069612355456456e+02 9.013210302582380962e+01 2.000000000000000000e+00
-1.160706862810921791e+01 7.902753954227588906e+01 2.000000000000000000e+00
-1.607106590400053108e+02 9.585949018579945857e+01 2.000000000000000000e+00
9.819114340019278586e+01 4.594100326227295028e+00 2.000000000000000000e+00
4.034631237839069229e+01 6.807061427829600575e+01 2.000000000000000000e+00
-1.159935497846520214e+01 7.902421325724313306e+01 1.140000000000000000e+02
9.553764586248743740e+01 9.504571353798753819e+01 6.800000000000000000e+01
2.647534544435836779e+01 1.183189784029495115e+02 4.000000000000000000e+00
-1.707834763502250155e+02 8.921750051112695701e+01 3.000000000000000000e+00
1.355016911512563524e+02 9.013205901328144876e+01 2.000000000000000000e+00
-1.762521586327264345e+02 9.301851451213666166e+01 3.000000000000000000e+00
1.519114964089138482e+02 9.234923756298853448e+01 2.800000000000000000e+01
-1.707836057690912526e+02 8.921727624451396821e+01 2.800000000000000000e+01
-6.511152597390422159e+01 1.097440708798453102e+02 9.700000000000000000e+01
3.280371862643602299e+01 1.227594677260383520e+02 4.400000000000000000e+01
-4.715487680022505401e+01 1.111844544613333028e+02 4.400000000000000000e+01
-8.634667988417618290e+01 6.743455543844893896e+01 2.800000000000000000e+01
-4.889553723030303445e+01 9.127082890450695629e+01 5.000000000000000000e+00
-5.228020531672497384e+01 1.164499139604324398e+02 4.400000000000000000e+01
-1.986362311005320791e+01 1.187744576578466820e+02 4.400000000000000000e+01
-1.486036575892826477e+02 1.005508608752244299e+02 2.900000000000000000e+01
8.563510078934537972e+00 1.203093127094090278e+02 2.000000000000000000e+00
-5.848717468068660708e+01 1.176103730091972324e+02 2.800000000000000000e+01
-1.607129791844194813e+02 9.586532139561889210e+01 2.000000000000000000e+00
-2.921631579351381802e+01 8.796038190005614865e+01 1.000000000000000000e+01
-1.681084853561966099e+02 9.480054528800575042e+01 3.000000000000000000e+00
-7.656473994345367373e+01 1.192064034896855702e+02 2.000000000000000000e+00
-1.696111497295283357e+02 9.136583149802893900e+01 5.000000000000000000e+00
-9.165583184434875363e+01 1.167605912286288401e+02 2.000000000000000000e+00
4.033003471618061297e+01 6.804575763869684124e+01 5.000000000000000000e+00
7.784387600889398584e+01 2.876854384570065548e+01 9.700000000000000000e+01
4.227681958761279191e+01 7.172121027416781658e+01 5.900000000000000000e+01
-1.324978505622956391e+02 8.028222365957711304e+01 2.000000000000000000e+00
-1.065171113990505631e+02 1.604810155747426563e+02 2.500000000000000000e+01
-1.675097298692483037e+02 6.486586548483364822e+01 4.000000000000000000e+00
1.244182302847097361e+02 5.625510113228627063e+01 2.500000000000000000e+01
-1.159904643578121863e+01 7.902416691915939850e+01 1.040000000000000000e+02
-1.547084233201679524e+02 1.422617841581228788e+02 3.300000000000000000e+01
9.553048674662875328e+01 9.504513892560508737e+01 1.100000000000000000e+01
8.234216001157268749e+01 4.368674226981913655e+00 2.000000000000000000e+00
-1.112624640883075813e+02 8.737937267235945171e+01 4.000000000000000000e+00
-1.694452786285236812e+02 9.101074247181460919e+01 3.300000000000000000e+01
-1.705327776720549195e+02 9.540197798020895448e+01 2.000000000000000000e+00
7.947949465317006457e+01 3.351079656885969982e+00 1.200000000000000000e+01
1.339887254821030353e+02 6.462618507531828982e+01 5.000000000000000000e+00
-1.258700932105498396e+02 7.167608948050134643e+01 2.500000000000000000e+01
9.000000000000000000e+01 1.115197541968036887e+02 3.000000000000000000e+00
-1.304004833808373007e+02 7.720830781759275396e+01 5.000000000000000000e+00
2.652608986888288456e+01 1.183988890020930569e+02 3.000000000000000000e+00
-1.306265535020343407e+02 8.434893690012344791e+01 1.040000000000000000e+02
-7.953758402023197505e+01 9.397832580869489050e+01 5.500000000000000000e+01
-1.762524961356755568e+02 9.301799770217218111e+01 2.000000000000000000e+00
-1.674636615485499362e+02 7.307238864942966927e+01 4.000000000000000000e+00
-1.657279750919885259e+02 9.188610823939170302e+01 3.000000000000000000e+00
1.525212398378216392e+02 9.264467657077875629e+01 1.800000000000000000e+01
1.797876571191515040e+02 9.690204077136121441e+01 1.800000000000000000e+01
-2.403971750639727034e+01 9.009848358269935886e+01 8.900000000000000000e+01
-2.403902772732832815e+01 9.009849880199318761e+01 4.800000000000000000e+01
1.302585483563855462e+02 8.816885393429001283e+01 4.900000000000000000e+01
-1.806930174830408298e+00 9.160118188659519944e+01 4.900000000000000000e+01
-2.403756680627926912e+01 9.009827026929254146e+01 4.900000000000000000e+01
-1.806517103180584227e+00 9.160120938060808271e+01 2.700000000000000000e+01
1.129066495922792370e+02 1.170070847626720507e+02 3.000000000000000000e+00
9.831039503437938976e+00 9.005145380811242717e+01 2.000000000000000000e+00
-1.806626798350757790e+00 9.160117456131932556e+01 7.000000000000000000e+00
5.176319483443451475e+01 1.023402999796669945e+02 1.800000000000000000e+01
-2.403687851309295098e+01 9.009828546539796434e+01 6.000000000000000000e+00
-3.825947746728514787e+00 8.964211187862255770e+01 4.000000000000000000e+00
-6.993360898360927536e+01 1.014704185165226136e+02 5.300000000000000000e+01
4.527032459767720951e+00 8.714457942765122311e+01 8.900000000000000000e+01
9.841512676845768581e+00 9.005014199425390586e+01 2.000000000000000000e+00
1.310209279723265183e+02 6.343672474579685172e+01 3.000000000000000000e+00
-1.806213769249343404e+00 9.160120205646278180e+01 2.000000000000000000e+00
1.511472210525638715e+01 1.185018789296698571e+02 1.000000000000000000e+01
1.302571730424416216e+02 8.816746770989283277e+01 1.000000000000000000e+01
9.202949377715043511e+01 6.574520174082365997e+01 7.100000000000000000e+01
-6.651215576410047348e+00 1.101504636764935015e+02 2.000000000000000000e+00
-1.396961467493329856e+01 9.294291806868457684e+01 7.000000000000000000e+00
1.032036388313273108e+02 6.412218341690270051e+01 2.900000000000000000e+01
1.205228184587277838e+02 6.302566243662013079e+01 1.100000000000000000e+01
9.465787278656044634e+00 1.350621182517847103e+02 7.000000000000000000e+00
1.459066054272871327e+01 9.257844341839664537e+01 2.900000000000000000e+01
1.403690381652305530e-01 9.241339019378926878e+01 1.100000000000000000e+01
1.166704646514061352e+02 7.832317765813122890e+01 4.000000000000000000e+00
1.389710907544013310e+02 7.278635077126419617e+01 9.000000000000000000e+00
3.100325757196964105e+01 1.180395907685773125e+02 1.000000000000000000e+01
-3.825186478743010099e+00 8.964138219038621003e+01 6.000000000000000000e+00
3.255835116145994590e+01 1.109981125687385486e+02 4.000000000000000000e+00
-6.994260798296005532e+01 1.014681851408267477e+02 6.100000000000000000e+01
1.671813340252715534e+02 1.494266938138052012e+02 2.000000000000000000e+00
1.189592644628728380e+01 9.263955625580476294e+01 7.100000000000000000e+01
1.128927420112897124e+02 1.170148923151401874e+02 2.000000000000000000e+00
4.817878939405323280e+01 8.313890765193681887e+01 2.000000000000000000e+00
7.335778177447487280e+00 8.914720045605979237e+01 1.800000000000000000e+01
1.436456745214002808e+02 1.201865701694107003e+02 1.800000000000000000e+01
9.606807441680292925e+01 1.093154764737184479e+02 2.700000000000000000e+01
1.412935806198529676e+01 8.616512905669912925e+01 7.000000000000000000e+00
8.228106193252821754e+01 2.242372890817099318e+01 1.700000000000000000e+01
7.710596003596826620e+01 8.540722559038825068e+01 2.800000000000000000e+01
-9.000000000000000000e+01 5.975953104083945533e+01 2.000000000000000000e+00
-2.707275193922083822e+00 8.828751906641230107e+01 7.000000000000000000e+00
6.970960427339636567e+01 9.352402666347461491e+01 1.800000000000000000e+01
-1.016684677824328560e+02 9.890188637844258324e+01 2.000000000000000000e+00
9.599690873342943576e+01 6.198810067073470265e+01 2.000000000000000000e+00
1.312666203577506785e+01 8.826876487246720160e+01 7.000000000000000000e+00
4.527221521866781728e+00 8.714521212527431260e+01 5.200000000000000000e+01
1.559602824936027332e+02 8.990151641730064114e+01 5.900000000000000000e+01
1.559609722726716825e+02 8.990150119800681239e+01 3.000000000000000000e+00
-4.974145164361446092e+01 9.183114606571001559e+01 9.000000000000000000e+00
1.781930698251696015e+02 8.839881811340480056e+01 2.000000000000000000e+00
1.559624331937207273e+02 8.990172973070745854e+01 1.200000000000000000e+01
1.781934828968194040e+02 8.839879061939191729e+01 1.000000000000000000e+01
-6.709335040772074876e+01 6.299291523732796350e+01 2.200000000000000000e+01
-1.701689604965620788e+02 8.994854619188760125e+01 6.000000000000000000e+00
1.781933732016492229e+02 8.839882543868070286e+01 1.000000000000000000e+01
-1.282368051655654710e+02 7.765970002033301967e+01 2.200000000000000000e+01
1.559631214869070561e+02 8.990171453460204987e+01 3.000000000000000000e+00
1.761740522532714692e+02 9.035788812137744230e+01 2.000000000000000000e+00
1.100663910163907389e+02 7.852958148347737222e+01 2.000000000000000000e+00
-1.754729675402322755e+02 9.285542057234880531e+01 1.200000000000000000e+01
-1.701584873231542190e+02 8.994985800574609414e+01 5.000000000000000000e+00
-4.897907202767349588e+01 1.165632752542031483e+02 3.000000000000000000e+00
1.781937862307506748e+02 8.839879794353720399e+01 3.000000000000000000e+00
-1.648852778947436377e+02 6.149812107033016417e+01 2.000000000000000000e+00
-4.974282695755837125e+01 9.183253229010718144e+01 6.000000000000000000e+01
-8.797050622284956489e+01 1.142547982591763400e+02 4.700000000000000000e+01
1.733487844235899615e+02 6.984953632350651276e+01 4.000000000000000000e+00
1.660303853250667032e+02 8.705708193131542316e+01 1.100000000000000000e+01
-7.679636116867267503e+01 1.158778165830972995e+02 8.000000000000000000e+00
-5.947718154127222334e+01 1.169743375633798763e+02 4.000000000000000000e+00
-1.705342127213439767e+02 4.493788174821528969e+01 2.100000000000000000e+01
-1.654093394572713009e+02 8.742155658160334042e+01 2.000000000000000000e+00
-1.798596309618347391e+02 8.758660980621075964e+01 1.100000000000000000e+01
-6.332953534859386480e+01 1.016768223418687711e+02 3.000000000000000000e+00
-4.102890924559866903e+01 1.072136492287358038e+02 2.000000000000000000e+00
-1.489967424280303590e+02 6.196040923142268753e+01 3.000000000000000000e+00
1.761748135212569935e+02 9.035861780961380418e+01 2.000000000000000000e+00
-1.474416488385400328e+02 6.900188743126145141e+01 5.300000000000000000e+01
1.100573920170399589e+02 7.853181485917326654e+01 2.000000000000000000e+00
-1.281866597472848035e+01 3.057330618619482365e+01 4.100000000000000000e+01
-1.681040735537127091e+02 8.736044374419525127e+01 2.000000000000000000e+00
-6.710725798871028758e+01 6.298510768485984102e+01 2.000000000000000000e+00
-1.318212106059467601e+02 9.686109234806318113e+01 4.000000000000000000e+00
-1.726642218225525198e+02 9.085279954394019342e+01 4.000000000000000000e+00
-3.635432547859973340e+01 5.981342983058929974e+01 2.700000000000000000e+01
-8.393192558319707075e+01 7.068452352628155211e+01 9.000000000000000000e+00
-1.658706419380147281e+02 9.383487094330087075e+01 7.000000000000000000e+00
-9.771893806747178246e+01 1.575762710918289997e+02 2.700000000000000000e+01
-1.028940399640317338e+02 9.459277440961174932e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.202404689591605518e+02 4.000000000000000000e+00
1.772927248060779277e+02 9.171248093358769893e+01 3.000000000000000000e+00
-1.102903957266036201e+02 8.647597333652538509e+01 2.000000000000000000e+00
7.833153221756715823e+01 8.109811362155743097e+01 3.000000000000000000e+00
-8.400309126657059267e+01 1.180118993292653045e+02 9.000000000000000000e+00
-1.668733379642249304e+02 9.173123512753282682e+01 2.000000000000000000e+00
-1.754727784781332218e+02 9.285478787472570161e+01 3.600000000000000000e+01
-2.469968916178470053e+01 9.011959053626945604e+01 4.800000000000000000e+01
-2.469835591733982127e+01 9.011959183846816757e+01 4.000000000000000000e+00
1.219445743534060682e+02 9.210709265847104632e+01 1.100000000000000000e+01
5.407057009647257217e+00 9.298565943592151939e+01 2.600000000000000000e+01
-2.470173555922966813e+01 9.011963866638444642e+01 1.100000000000000000e+01
5.406850088981548730e+00 9.298548847598632960e+01 2.000000000000000000e+00
-4.130880439238429958e+00 7.884982801030747623e+01 9.000000000000000000e+00
2.254152606598862008e+01 1.162596342946074088e+02 2.600000000000000000e+01
9.508485676793074504e+01 5.838218128555384112e+01 4.000000000000000000e+00
5.345570621546871237e+00 9.303008180096472302e+01 2.000000000000000000e+00
-2.470918724342296713e+01 9.011899239812652240e+01 4.000000000000000000e+00
1.150243355213806069e+02 6.864460858446039992e+01 2.000000000000000000e+00
9.634559263413696728e-01 8.799744556540910878e+01 1.100000000000000000e+01
1.305352165454783346e+02 6.234258396956125381e+01 4.000000000000000000e+00
9.864890735702809721e+00 8.908194622941073249e+01 2.000000000000000000e+00
1.449930038390304787e+02 7.426483866398979217e+01 2.000000000000000000e+00
-1.775821695938909670e+02 8.461875668288621455e+01 9.000000000000000000e+00
5.345359579606139278e+00 9.302990913769042436e+01 4.800000000000000000e+01
9.491757353391122365e+00 9.128991191014785045e+01 4.200000000000000000e+01
1.219417167284224064e+02 9.210853687319043104e+01 2.000000000000000000e+00
1.190157733137570659e+02 7.137175710818107177e+01 2.500000000000000000e+01
1.313763051255102710e+02 5.453005194919406762e+01 6.000000000000000000e+00
8.989630793480012372e+00 9.182672583679102729e+01 2.000000000000000000e+00
9.383279133121268956e+01 1.128935342750261697e+02 8.000000000000000000e+00
9.492092809608504922e+01 1.325455107739884681e+02 2.000000000000000000e+00
1.529598257300775721e+01 8.599970586534307415e+01 2.500000000000000000e+01
8.400947846501371430e+01 6.147143078906268698e+01 4.000000000000000000e+00
4.591855566544699840e+00 1.364481997890586058e+02 2.000000000000000000e+00
-8.344364500427341014e+00 1.046606178050784592e+02 4.000000000000000000e+00
9.274768997108580493e+01 1.760390203737656520e+02 5.000000000000000000e+00
1.346199660143058630e+01 8.596827768852932650e+01 3.000000000000000000e+00
1.405882157898935425e+01 9.127803635120054082e+01 6.000000000000000000e+00
-4.606098500275601637e+00 1.031633359766117763e+02 4.200000000000000000e+01
-6.143103418209282296e+01 8.980997663179633150e+01 2.400000000000000000e+01
2.749921477545662540e+01 1.017900768754028746e+02 3.000000000000000000e+00
-4.136714908339415686e+00 7.884811145494745688e+01 2.000000000000000000e+00
1.534885362269156985e+02 1.020731156962593360e+02 2.300000000000000000e+01
2.136633195757741888e+01 1.175495259879564145e+02 2.000000000000000000e+00
1.273227948009860988e+01 8.993776423962148669e+01 2.300000000000000000e+01
1.182182814483692397e+02 7.794973669191121246e+01 6.000000000000000000e+00
-9.545356794575845072e+01 1.709170439356934708e+02 4.000000000000000000e+00
-1.151109922807383725e+02 1.687181933933129017e+02 4.000000000000000000e+00
6.001341668458528744e+01 1.121404919868899839e+02 2.000000000000000000e+00
-1.028949201856185311e+02 8.580200739791304443e+01 3.000000000000000000e+00
-5.714046066871498297e+00 5.985363657094060130e+01 3.000000000000000000e+00
2.645279737149809662e+01 8.290595242770034190e+01 2.000000000000000000e+00
1.425664504871941674e+01 8.639694834585405658e+01 3.100000000000000000e+01
-1.410999723180915710e+00 9.881270454832676364e+01 2.600000000000000000e+01
-1.492804086735524294e+01 1.345984129358413668e+02 2.000000000000000000e+00
5.192563363041188929e+00 7.695249048464886243e+01 2.000000000000000000e+00
1.198071789135630993e+01 8.684826466533131395e+01 1.600000000000000000e+01
7.468932723516731187e+01 8.374236401716645162e+01 2.000000000000000000e+00
-1.422150336818721144e+02 7.652532624269487371e+01 6.000000000000000000e+00
2.251943827789812147e+01 1.162721664472535252e+02 2.000000000000000000e+00
1.150070819646606566e+02 6.866237659518643000e+01 1.600000000000000000e+01
9.636806734869117763e-01 8.799675219402639925e+01 6.000000000000000000e+00
1.282806912969519786e+01 8.851036807259310990e+01 2.300000000000000000e+01
-9.365771574153600909e+01 7.070387624191671705e+01 3.100000000000000000e+01
1.553003108382152959e+02 8.988040946373055817e+01 2.000000000000000000e+00
1.553016440826602036e+02 8.988040816153181822e+01 1.800000000000000000e+01
-5.805542564659396021e+01 8.789290734152895368e+01 2.000000000000000000e+00
-1.745929429903527534e+02 8.701434056407848061e+01 2.000000000000000000e+00
1.552982644407703390e+02 8.988036133361555358e+01 5.000000000000000000e+00
-1.745931499110184575e+02 8.701451152401368461e+01 1.800000000000000000e+01
1.758691195607615612e+02 1.011501719896925380e+02 2.000000000000000000e+00
-1.574584739340113799e+02 6.374036570539261248e+01 2.000000000000000000e+00
-8.491514323206928339e+01 1.216178187144461589e+02 9.000000000000000000e+00
-1.746544293784531590e+02 8.696991819903526277e+01 2.000000000000000000e+00
1.552908127565770258e+02 8.988100760187349181e+01 2.000000000000000000e+00
-6.497566447861940730e+01 1.113553914155396143e+02 2.000000000000000000e+00
-1.790365440736586038e+02 9.200255443459089122e+01 1.900000000000000000e+01
-4.946478345452168668e+01 1.176574160304387391e+02 2.000000000000000000e+01
-1.701351092642971707e+02 9.091805377058928173e+01 2.600000000000000000e+01
-3.500699616096951416e+01 1.057351613360102078e+02 8.000000000000000000e+00
2.417830406109019670e+00 9.538124331711378545e+01 2.600000000000000000e+01
-1.746546404203938607e+02 8.697009086230958985e+01 8.000000000000000000e+00
-1.705082426466088918e+02 8.871008808985213534e+01 2.000000000000000000e+00
-5.805828327157760782e+01 8.789146312680958317e+01 3.400000000000000000e+01
-6.098422668624293408e+01 1.086282428918189282e+02 2.000000000000000000e+01
-4.862369487448972194e+01 1.254699480508059253e+02 3.000000000000000000e+00
-1.710103692065199823e+02 8.817327416320898692e+01 3.000000000000000000e+00
-8.616720866878731044e+01 6.710646572497384454e+01 1.600000000000000000e+01
-8.507907190391495078e+01 4.745448922601153896e+01 1.600000000000000000e+01
-1.647040174269922659e+02 9.400029413465695427e+01 2.000000000000000000e+00
-9.599052153498628570e+01 1.185285692109373201e+02 2.000000000000000000e+00
-1.754081444334553055e+02 4.355180021094140130e+01 8.000000000000000000e+00
1.716556354995726679e+02 7.533938219492152655e+01 3.800000000000000000e+01
-8.725231002891422349e+01 3.960979626234347517e+00 2.400000000000000000e+01
-1.665380033985694297e+02 9.403172231147067350e+01 2.000000000000000000e+00
-1.659411784210106475e+02 8.872196364879947339e+01 2.000000000000000000e+00
1.753939014997244215e+02 7.683666402338822365e+01 2.000000000000000000e+01
1.185689658179071699e+02 9.019002336820366850e+01 2.000000000000000000e+01
-1.525007852245433639e+02 7.820992312459713958e+01 5.000000000000000000e+00
1.758632850916606003e+02 1.011518885450525573e+02 3.700000000000000000e+01
-2.651146377308431212e+01 7.792688430374066400e+01 1.800000000000000000e+01
-1.586336680424225847e+02 6.245047401204359261e+01 1.100000000000000000e+01
-1.672677205199014168e+02 9.006223576037854173e+01 3.000000000000000000e+00
-6.178171855163074611e+01 1.020502633080888018e+02 1.100000000000000000e+01
8.454643205424156349e+01 9.082956064306545230e+00 7.000000000000000000e+00
6.488900771926164168e+01 1.128180660668709656e+01 2.800000000000000000e+01
-1.199865833154147055e+02 6.785950801311001612e+01 1.900000000000000000e+01
7.710507981438148306e+01 9.419799260208696978e+01 2.000000000000000000e+00
1.742859539331284964e+02 1.201463634290594058e+02 2.000000000000000000e+00
-1.535472026285019069e+02 9.709404757229965810e+01 1.100000000000000000e+01
-1.657433549512806223e+02 9.360305165414594342e+01 2.000000000000000000e+00
1.785890002768190925e+02 8.118729545167325057e+01 1.100000000000000000e+01
1.650719591326447926e+02 4.540158706415861900e+01 6.000000000000000000e+00
-1.748074366369588120e+02 1.030475095153511376e+02 1.900000000000000000e+01
-1.680192821086437220e+02 9.315173533466870026e+01 1.600000000000000000e+01
-1.053106727648327023e+02 9.625763598283356259e+01 2.000000000000000000e+00
3.778496631812788564e+01 1.034746737573051263e+02 2.000000000000000000e+00
-1.574805617221018963e+02 6.372783355274648187e+01 3.000000000000000000e+00
-6.499291803533934342e+01 1.113376234048135700e+02 1.200000000000000000e+01
-1.790363193265131088e+02 9.200324780597361496e+01 2.000000000000000000e+00
-1.671719308703048057e+02 9.148963192740691852e+01 3.000000000000000000e+00
8.634228425846400512e+01 1.092961237580832972e+02 1.200000000000000000e+01
-7.792965630615197981e+00 9.002214177480340140e+01 2.000000000000000000e+00
-7.792159082177079199e+00 9.002213765418936475e+01 7.000000000000000000e+00
-3.105461033790286152e+01 9.140216628643946706e+01 1.200000000000000000e+01
1.283105654622886789e+02 8.957759454869454885e+01 1.400000000000000000e+01
-7.789930741679741644e+00 9.002211977144649779e+01 2.000000000000000000e+00
1.088310788963295472e+01 8.890719574435058803e+01 3.000000000000000000e+00
1.965379883059967270e+01 1.002861340242256176e+02 2.000000000000000000e+00
1.332648659709695664e+02 6.038274664251873958e+01 2.000000000000000000e+00
9.192432116814313048e+00 9.283207183927787298e+01 7.000000000000000000e+00
1.800000000000000000e+02 5.466244687708901751e+01 3.000000000000000000e+00
1.088389438685421240e+01 8.890745686848516982e+01 7.000000000000000000e+00
-7.789124164286642227e+00 9.002211564941836741e+01 1.800000000000000000e+01
7.276644191681059226e+01 1.099472959761139492e+02 1.400000000000000000e+01
1.109447293496435094e+01 8.762838744926706624e+01 2.000000000000000000e+00
-3.105217849478244219e+01 9.140086892732661283e+01 2.000000000000000000e+00
4.667962098870514609e+01 7.571738889468331024e+01 2.000000000000000000e+00
1.272157314676909436e+02 6.360449757542904337e+01 2.000000000000000000e+00
9.193383028283603764e+00 9.283068824180611500e+01 7.000000000000000000e+00
1.800000000000000000e+02 5.476178024403817801e+01 1.500000000000000000e+01
1.088379873526737285e+01 8.890765394477219274e+01 1.000000000000000000e+01
1.283169722986602892e+02 8.957671327756395385e+01 2.000000000000000000e+00
-4.940730408243419447e+01 6.471899314121392877e+01 2.000000000000000000e+00
8.063187367274105455e+00 9.086422342087087145e+01 2.000000000000000000e+00
1.258968477923254454e+02 6.536422996602766489e+01 2.000000000000000000e+00
7.896112263974960399e+01 1.316393405882928676e+02 4.000000000000000000e+00
1.414065617368455818e+01 8.573753340487728281e+01 2.000000000000000000e+00
1.705446751165690600e+01 8.851018255973900750e+01 1.100000000000000000e+01
9.146329338193861247e+01 8.405280292269859288e+00 7.000000000000000000e+00
-4.964801364856047172e+01 9.121057695095677786e+01 2.000000000000000000e+00
1.034233524707194873e-01 9.920701293590553860e+01 2.000000000000000000e+00
1.203301532678314878e+01 1.014096110082105469e+02 2.000000000000000000e+00
-8.188202826286138603e+00 9.390846609924645350e+01 2.000000000000000000e+00
9.393298742370770782e+00 9.009250638508424913e+01 2.000000000000000000e+00
1.214765934213466636e+01 1.169881493371496504e+02 6.000000000000000000e+00
1.644374922901821989e+01 8.861807755536347031e+01 2.000000000000000000e+00
-9.109168182382373402e+01 6.559184805996784462e+01 1.100000000000000000e+01
1.685325575323377123e+01 1.140589526794739754e+02 1.200000000000000000e+01
2.372190869526261991e+01 1.116373130988555147e+02 2.000000000000000000e+00
1.306746722931816862e+02 5.147617925426818886e+01 8.000000000000000000e+00
1.276474896197026254e+02 7.722206338627302102e+01 2.000000000000000000e+00
9.501733305977576594e-01 8.800802663464402542e+01 1.000000000000000000e+01
-1.013427000145381101e+02 1.995692733933270802e+01 1.000000000000000000e+01
-9.434804014669033734e+01 1.103277754829700967e+02 2.000000000000000000e+00
-1.033762961789318098e+02 6.153604733270915261e+01 2.000000000000000000e+00
1.953062635330238450e+01 1.001449093797648544e+02 2.000000000000000000e+00
-7.975294350944044197e+01 7.791696433482297834e+01 2.000000000000000000e+00
7.140427775729767745e+01 6.583940813044931417e+01 2.000000000000000000e+00
9.638745760623064029e+01 1.475847290422165941e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.484685762314541080e+01 2.000000000000000000e+00
-6.975910854793258009e-01 9.588512860040873420e+01 1.300000000000000000e+01
1.385141947332572698e+01 1.130550578936978781e+02 1.400000000000000000e+01
-1.741075349873675293e+02 9.134886361158008583e+01 5.000000000000000000e+00
-5.878851523246465405e+01 6.405320129017502495e+01 2.000000000000000000e+00
1.400233690248081473e+02 6.655095125450277749e+01 5.000000000000000000e+00
-1.413573446887898513e+02 8.072342693083544418e+01 2.000000000000000000e+00
6.810792227042932723e+01 9.505923838928306679e+01 2.000000000000000000e+00
1.342554633451591144e+02 6.023728117061072851e+01 5.000000000000000000e+00
-7.416471381546884345e+01 1.012158294176566926e+02 2.000000000000000000e+00
1.986164714647421548e+01 1.551273199612837743e+02 1.100000000000000000e+01
7.276540503398541659e+01 1.099409094482173259e+02 6.000000000000000000e+00
1.109517449019061353e+01 8.762952487423477521e+01 3.000000000000000000e+00
-3.025481910879753755e+01 9.130754096324291424e+01 3.000000000000000000e+00
1.722070343693848145e+02 8.997785822519659860e+01 2.000000000000000000e+00
1.722078409178229492e+02 8.997786234581063525e+01 3.000000000000000000e+00
1.489453896620971420e+02 8.859783371356056136e+01 3.000000000000000000e+00
-5.168943453771135665e+01 9.042240545130546536e+01 2.000000000000000000e+00
1.722100692583202886e+02 8.997788022855350221e+01 1.000000000000000000e+01
-1.691168921103670471e+02 9.109280425564941197e+01 5.000000000000000000e+00
-1.603462011694003309e+02 7.971386597577438238e+01 2.000000000000000000e+00
-4.673513402903044778e+01 1.196172533574812604e+02 2.000000000000000000e+00
-1.708075678831856976e+02 8.716792816072215544e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.253375531229109896e+02 3.000000000000000000e+00
-1.691161056131458054e+02 9.109254313151483018e+01 2.000000000000000000e+00
1.722108758357133524e+02 8.997788435058164680e+01 2.000000000000000000e+00
-1.072335580831894362e+02 7.005270402388606499e+01 2.000000000000000000e+00
-1.689055270650356704e+02 9.237161255073293376e+01 2.000000000000000000e+00
1.489478215052175472e+02 8.859913107267337296e+01 5.000000000000000000e+00
-1.333203790112948752e+02 1.042826111053166898e+02 9.000000000000000000e+00
-5.278426853230906346e+01 1.163955024245709637e+02 3.000000000000000000e+00
-1.708066169717164371e+02 8.716931175819387079e+01 9.000000000000000000e+00
0.000000000000000000e+00 1.252382197559618220e+02 8.000000000000000000e+00
-1.691162012647326378e+02 9.109234605522780726e+01 1.300000000000000000e+01
-5.168302770133972501e+01 9.042328672243604615e+01 1.300000000000000000e+01
1.305926959175658340e+02 1.152810068587860854e+02 5.000000000000000000e+00
-1.719368126327258892e+02 8.913577657912912855e+01 3.000000000000000000e+00
-5.410315220767457589e+01 1.146357700339723635e+02 1.300000000000000000e+01
-1.010388773602504244e+02 4.836065941170715377e+01 4.200000000000000000e+01
-1.658593438263154383e+02 9.426246659512271719e+01 1.900000000000000000e+01
