# time ep bcc_intrp hcp_intrp
6.403750000000000000e+02 4.587433003243615026e-01 1.563152977549009393e-02 4.276963431508908897e-01
6.405000000000000000e+02 4.588547112745335332e-01 1.580520871112800485e-02 4.272549753537200345e-01
6.406250000000000000e+02 4.582511953134673077e-01 1.597588097273661134e-02 4.268102370796906797e-01
6.407500000000000000e+02 4.588569954017607810e-01 1.613871488975004986e-02 4.263902480608683376e-01
6.408750000000000000e+02 4.593134283028132980e-01 1.628876600678474951e-02 4.260229888873139359e-01
6.410000000000000000e+02 4.606728148699560377e-01 1.642113600402383966e-02 4.257339391243268878e-01
6.411250000000000000e+02 4.609369616601116659e-01 1.653112987797089595e-02 4.255437682793843379e-01
6.412500000000000000e+02 4.598666749689946931e-01 1.661439081561777442e-02 4.254663140930254883e-01
6.413750000000000000e+02 4.599156681489227072e-01 1.666698671339661431e-02 4.255071730303958688e-01
6.415000000000000000e+02 4.592756585332033459e-01 1.668543151870172103e-02 4.256631987511907411e-01
6.416250000000000000e+02 4.600175219846058261e-01 1.666665215955309698e-02 4.259230208383115723e-01
6.417500000000000000e+02 4.605414909619894859e-01 1.660794862801084903e-02 4.262684422435256693e-01
6.418750000000000000e+02 4.595651280536951488e-01 1.650702384974289672e-02 4.266763928621299939e-01
6.420000000000000000e+02 4.610514545831458366e-01 1.636216708488280602e-02 4.271210920975665459e-01
6.421250000000000000e+02 4.608660628803911696e-01 1.617265361332109741e-02 4.275761715769785809e-01
6.422500000000000000e+02 4.600422465132582017e-01 1.593937406186496375e-02 4.280166270882768131e-01
6.423750000000000000e+02 4.595293750056121951e-01 1.566563392673625543e-02 4.284205219003434095e-01
6.425000000000000000e+02 4.602153809949225960e-01 1.535798387171838364e-02 4.287703406666967254e-01
6.426250000000000000e+02 4.599629268000882121e-01 1.502688634056559280e-02 4.290538517216138104e-01
6.427500000000000000e+02 4.600260431463616406e-01 1.468702737384952606e-02 4.292643532930320305e-01
6.428750000000000000e+02 4.603074696623815631e-01 1.435714955581568475e-02 4.294002874930376024e-01
6.430000000000000000e+02 4.608114232967939761e-01 1.405937379307076185e-02 4.294643590047160231e-01
6.431250000000000000e+02 4.612816561336568477e-01 1.381803792699565214e-02 4.294624058756388862e-01
6.432500000000000000e+02 4.607210356676809115e-01 1.365808607348362180e-02 4.294022822277812068e-01
6.433750000000000000e+02 4.617231945193110976e-01 1.360302866480567197e-02 4.292929393950810635e-01
6.435000000000000000e+02 4.602936565449398110e-01 1.367252541753205541e-02 4.291437868241905207e-01
6.436250000000000000e+02 4.600802953761867764e-01 1.387976445057659269e-02 4.289643253468167217e-01
6.437500000000000000e+02 4.606917752479642303e-01 1.422899225236928800e-02 4.287639928066475647e-01
6.438750000000000000e+02 4.599119348797866547e-01 1.471368547048479414e-02 4.285521416357580549e-01
6.440000000000000000e+02 4.610198675556375636e-01 1.531582469552650316e-02 4.283380673330468014e-01
6.441250000000000000e+02 4.611311407546940244e-01 1.600650074524700983e-02 4.281310137428322449e-01
6.442500000000000000e+02 4.619483900454176561e-01 1.674776884107687103e-02 4.279400870749165975e-01
6.443750000000000000e+02 4.617120893405790016e-01 1.749544571366334900e-02 4.277740128445737255e-01
6.445000000000000000e+02 4.612870769442765084e-01 1.820251482021206790e-02 4.276406730182440441e-01
6.446250000000000000e+02 4.602551995513345928e-01 1.882290299622546570e-02 4.275463775150409873e-01
6.447500000000000000e+02 4.607178022293618169e-01 1.931546429448127711e-02 4.274948708529509034e-01
6.448750000000000000e+02 4.609687996339444926e-01 1.964793870553149802e-02 4.274861580495983304e-01
6.450000000000000000e+02 4.606461137286685381e-01 1.980046135058177725e-02 4.275153362113499611e-01
6.451250000000000000e+02 4.612811996701858819e-01 1.976803214494760041e-02 4.275716931839266266e-01
6.452500000000000000e+02 4.620727600868726470e-01 1.956140010282325647e-02 4.276383304819875164e-01
6.453750000000000000e+02 4.621754434004569645e-01 1.920612815100275483e-02 4.276924740451075735e-01
6.455000000000000000e+02 4.624341905156030830e-01 1.874003605084584301e-02 4.277065068755607768e-01
6.456250000000000000e+02 4.629187645204156931e-01 1.820952376628715008e-02 4.276496723570506475e-01
6.457500000000000000e+02 4.609178716951017329e-01 1.766531660467363096e-02 4.274903896196038389e-01
6.458750000000000000e+02 4.610954500534626410e-01 1.715801723253829181e-02 4.271991451858347943e-01
6.460000000000000000e+02 4.616926639741429916e-01 1.673369179242567562e-02 4.267518861855732482e-01
6.461250000000000000e+02 4.619456053317444466e-01 1.642970925129305648e-02 4.261336793013033031e-01
6.462500000000000000e+02 4.624939824839553459e-01 1.627119573788760043e-02 4.253421535376347151e-01
6.463750000000000000e+02 4.620976169035291292e-01 1.626861126369050226e-02 4.243900568583187649e-01
6.465000000000000000e+02 4.632561194979287755e-01 1.641691836313130537e-02 4.233062922767025782e-01
6.466250000000000000e+02 4.627422343442915142e-01 1.669652522291076302e-02 4.221351012033220940e-01
6.467500000000000000e+02 4.629479929512075320e-01 1.707578430419598448e-02 4.209334781100109169e-01
6.468750000000000000e+02 4.641725063254357186e-01 1.751454463420731855e-02 4.197671884063147729e-01
6.470000000000000000e+02 4.633563461656103888e-01 1.796822459522995352e-02 4.187057971160976777e-01
6.471250000000000000e+02 4.632040668256231508e-01 1.839202725358490831e-02 4.178169930549495703e-01
6.472500000000000000e+02 4.627366308229908243e-01 1.874507988852558427e-02 4.171604307444543025e-01
6.473750000000000000e+02 4.627473948144101290e-01 1.899430044654626393e-02 4.167814690800311084e-01
6.475000000000000000e+02 4.630068609265470814e-01 1.911767245814699479e-02 4.167055240689245821e-01
6.476250000000000000e+02 4.641703381016110130e-01 1.910648030250428064e-02 4.169340309648914555e-01
6.477500000000000000e+02 4.634902596858003765e-01 1.896608853464099020e-02 4.174429390634308845e-01
6.478750000000000000e+02 4.642461389186953724e-01 1.871510309466950517e-02 4.181841532682435414e-01
6.480000000000000000e+02 4.631689010508218685e-01 1.838310884780725019e-02 4.190896335540026385e-01
6.481250000000000000e+02 4.626269075412028364e-01 1.800742819482548107e-02 4.200773681870693110e-01
6.482500000000000000e+02 4.622677096225688009e-01 1.762937131156983028e-02 4.210583716795115450e-01
6.483750000000000000e+02 4.623695661322256845e-01 1.729031058335128712e-02 4.219441041440123996e-01
6.485000000000000000e+02 4.633386380434248442e-01 1.702777589405313208e-02 4.226539448728114934e-01
6.486250000000000000e+02 4.629933363411074532e-01 1.687176317372407475e-02 4.231223318345014306e-01
6.487500000000000000e+02 4.632685235283907632e-01 1.684157537699060292e-02 4.233049076303450065e-01
6.488750000000000000e+02 4.627820741368997570e-01 1.694364382385571410e-02 4.231827521085147481e-01
6.490000000000000000e+02 4.638870349895753420e-01 1.717074600941392859e-02 4.227638586030737500e-01
6.491250000000000000e+02 4.633295548395104380e-01 1.750278677240357794e-02 4.220815362608538734e-01
6.492500000000000000e+02 4.634255644642495953e-01 1.790896099465277835e-02 4.211901523525627411e-01
6.493750000000000000e+02 4.638711912504477342e-01 1.835087124301715278e-02 4.201591472052257359e-01
6.495000000000000000e+02 4.635924715006601304e-01 1.878614756122121143e-02 4.190663180321916315e-01
6.496250000000000000e+02 4.636367607740878860e-01 1.917224931107330832e-02 4.179910818749537071e-01
6.497500000000000000e+02 4.641741250606964964e-01 1.947025840582883305e-02 4.170081041692759172e-01
6.498750000000000000e+02 4.645861303619150950e-01 1.964847344501441384e-02 4.161815685696010902e-01
6.500000000000000000e+02 4.653337171057488342e-01 1.968548708419581850e-02 4.155604876492864364e-01
6.501250000000000000e+02 4.642815479426374292e-01 1.957230308546331621e-02 4.151756146418801308e-01
6.502500000000000000e+02 4.645041363820240354e-01 1.931308657606822798e-02 4.150384548074139701e-01
6.503750000000000000e+02 4.648548371938534540e-01 1.892439721018046583e-02 4.151424915240387037e-01
6.505000000000000000e+02 4.647827362115494187e-01 1.843311191738195021e-02 4.154662040224161856e-01
6.506250000000000000e+02 4.645692509432241546e-01 1.787349697083340239e-02 4.159770671097984263e-01
6.507500000000000000e+02 4.645754387452663003e-01 1.728391940290885387e-02 4.166356772838426537e-01
6.508750000000000000e+02 4.643661534613061637e-01 1.670354702602594443e-02 4.173993912146007901e-01
6.510000000000000000e+02 4.652859093372941901e-01 1.616922742867354934e-02 4.182251910398786521e-01
6.511250000000000000e+02 4.639977076500687581e-01 1.571268212423237998e-02 4.190717329545829983e-01
6.512500000000000000e+02 4.645669839642854737e-01 1.535821313732954607e-02 4.199006384629271338e-01
6.513750000000000000e+02 4.647450598073559758e-01 1.512119863298200251e-02 4.206771038429364395e-01
6.515000000000000000e+02 4.655877677332745379e-01 1.500762468612815148e-02 4.213699204110179508e-01
6.516250000000000000e+02 4.651673924307748731e-01 1.501471310980084795e-02 4.219510677217437333e-01
6.517500000000000000e+02 4.652750150171002241e-01 1.513244241181199712e-02 4.223951481908212457e-01
6.518750000000000000e+02 4.662580781523418816e-01 1.534557039876260909e-02 4.226790145597494330e-01
6.520000000000000000e+02 4.658937992314204912e-01 1.563574481038298991e-02 4.227819463237478814e-01
6.521250000000000000e+02 4.660814159344015550e-01 1.598340532059272512e-02 4.226866344249069485e-01
6.522500000000000000e+02 4.649563971646574756e-01 1.636933644464955151e-02 4.223810361947721859e-01
6.523750000000000000e+02 4.654361079147977254e-01 1.677584061661696602e-02 4.218608855809131697e-01
6.525000000000000000e+02 4.664351323038993247e-01 1.718753937742634186e-02 4.211323501080341813e-01
6.526250000000000000e+02 4.658641855142090504e-01 1.759180775722235524e-02 4.202141369293661555e-01
6.527500000000000000e+02 4.661473171685341921e-01 1.797884959954276773e-02 4.191383931074517122e-01
6.528750000000000000e+02 4.666169803736986976e-01 1.834145574537937584e-02 4.179500400981002173e-01
6.530000000000000000e+02 4.662416569967757218e-01 1.867454042342497900e-02 4.167045805009648163e-01
6.531250000000000000e+02 4.665570971417772328e-01 1.897458933455631325e-02 4.154646935825221377e-01
6.532500000000000000e+02 4.662317509050276643e-01 1.923915148235377792e-02 4.142959812894044802e-01
6.533750000000000000e+02 4.665551820294738250e-01 1.946646805293728022e-02 4.132621213833846952e-01
6.535000000000000000e+02 4.676941797725008287e-01 1.965527515841025696e-02 4.124196246225073637e-01
6.536250000000000000e+02 4.671084371459433005e-01 1.980476221230231815e-02 4.118125214744496887e-01
6.537500000000000000e+02 4.671678041280446503e-01 1.991462640625329961e-02 4.114675909671179355e-01
6.538750000000000000e+02 4.673516616473145091e-01 1.998514488347802320e-02 4.113909811101317260e-01
6.540000000000000000e+02 4.673239010129192073e-01 2.001719585595407302e-02 4.115670059216967047e-01
6.541250000000000000e+02 4.674586717835891303e-01 2.001219553733135648e-02 4.119594619552158221e-01
6.542500000000000000e+02 4.668321371305945711e-01 1.997196367436582243e-02 4.125151969447005129e-01
6.543750000000000000e+02 4.677056655908191085e-01 1.989856497399111745e-02 4.131692316698236667e-01
6.545000000000000000e+02 4.688719864486156630e-01 1.979418343508010381e-02 4.138506783113102827e-01
6.546250000000000000e+02 4.681812118068049977e-01 1.966107275554773715e-02 4.144889160815612428e-01
6.547500000000000000e+02 4.689801093327034542e-01 1.950159902505332887e-02 4.150197073679198212e-01
6.548750000000000000e+02 4.678812982210407978e-01 1.931836224318650430e-02 4.153909529371988540e-01
6.550000000000000000e+02 4.670435883968876434e-01 1.911435839221886646e-02 4.155675904513547181e-01
6.551250000000000000e+02 4.679326205825328766e-01 1.889313036683892832e-02 4.155349403260348851e-01
6.552500000000000000e+02 4.686212899458649384e-01 1.865885929085919770e-02 4.152998549131154959e-01
6.553750000000000000e+02 4.681991882029197249e-01 1.841636669727697573e-02 4.148894220853467374e-01
6.555000000000000000e+02 4.685962832545109702e-01 1.817102292820083065e-02 4.143475273993111330e-01
6.556250000000000000e+02 4.680203751122694600e-01 1.792857435416372880e-02 4.137299684660318277e-01
6.557500000000000000e+02 4.688545139307376264e-01 1.769490555961894529e-02 4.130988577627929814e-01
6.558750000000000000e+02 4.682283736010280917e-01 1.747574805887319727e-02 4.125168355404529308e-01
6.560000000000000000e+02 4.679603175892435019e-01 1.727634713945147560e-02 4.120413932579189975e-01
6.561250000000000000e+02 4.686022569722550490e-01 1.710111160295424426e-02 4.117195774658535257e-01
6.562500000000000000e+02 4.697852001244796627e-01 1.695329438104442588e-02 4.115835086484080918e-01
6.563750000000000000e+02 4.695541934669105744e-01 1.683476927365323839e-02 4.116473245495981814e-01
6.565000000000000000e+02 4.699410700004105768e-01 1.674596167600883589e-02 4.119061084721042931e-01
6.566250000000000000e+02 4.695186308622694149e-01 1.668595361788449694e-02 4.123370055652575417e-01
6.567500000000000000e+02 4.688759711270147346e-01 1.665273235874309421e-02 4.129022298227420507e-01
6.568750000000000000e+02 4.692896272983103634e-01 1.664351450214418549e-02 4.135533109910696226e-01
6.570000000000000000e+02 4.690167299597848838e-01 1.665507115698505736e-02 4.142358913829369271e-01
6.571250000000000000e+02 4.685213174771560296e-01 1.668399986197632856e-02 4.148945822231508984e-01
6.572500000000000000e+02 4.699414967273140564e-01 1.672691882585963796e-02 4.154776082997067022e-01
6.573750000000000000e+02 4.700649889066379483e-01 1.678058353843669970e-02 4.159410329931354511e-01
6.575000000000000000e+02 4.698518249273135883e-01 1.684193897636609982e-02 4.162522516171520692e-01
6.576250000000000000e+02 4.693775846321166512e-01 1.690812435765787214e-02 4.163923155547886168e-01
6.577500000000000000e+02 4.683250594495412811e-01 1.697644613530857605e-02 4.163566922028323347e-01
6.578750000000000000e+02 4.686662530030722418e-01 1.704433251438097763e-02 4.161543477235110089e-01
6.580000000000000000e+02 4.687730844499902183e-01 1.710928085802865262e-02 4.158054348920465770e-01
6.581250000000000000e+02 4.686002975105388879e-01 1.716880793688546625e-02 4.153381506427340497e-01
6.582500000000000000e+02 4.690085071530637473e-01 1.722041131822971138e-02 4.147853603274151979e-01
6.583750000000000000e+02 4.700401160677129542e-01 1.726154756369058241e-02 4.141814157666390273e-01
6.585000000000000000e+02 4.694367713996906999e-01 1.728962866675942678e-02 4.135593797857675114e-01
6.586250000000000000e+02 4.705469656332397776e-01 1.730203249310302560e-02 4.129487431411398290e-01
6.587500000000000000e+02 4.701125685093836548e-01 1.729611753774440430e-02 4.123737085088121646e-01
6.588750000000000000e+02 4.698076680409490891e-01 1.726923090411425221e-02 4.118521522624334352e-01
6.590000000000000000e+02 4.702422918707660493e-01 1.721870486479737394e-02 4.113953612594487552e-01
6.591250000000000000e+02 4.702162517366134109e-01 1.714185284713654056e-02 4.110085338732583082e-01
6.592500000000000000e+02 4.706771289992784379e-01 1.703599574201630773e-02 4.106918774777508219e-01
6.593750000000000000e+02 4.709870844961959735e-01 1.689856602719141954e-02 4.104420225396099298e-01
6.595000000000000000e+02 4.710434797436991450e-01 1.672734227606365032e-02 4.102534665275543446e-01
6.596250000000000000e+02 4.715846801346146866e-01 1.652085400293312745e-02 4.101198435807038578e-01
6.597500000000000000e+02 4.716303167880779856e-01 1.627896225917924156e-02 4.100349265249159103e-01
6.598750000000000000e+02 4.718675646796432477e-01 1.600356560282567564e-02 4.099933519805807336e-01
6.600000000000000000e+02 4.714642327877316963e-01 1.569931663081547413e-02 4.099910976626999215e-01
6.601250000000000000e+02 4.717253976594856235e-01 1.537418880924557030e-02 4.100257442264654273e-01
6.602500000000000000e+02 4.718400666815595890e-01 1.503973667724411989e-02 4.100965429922647232e-01
6.603750000000000000e+02 4.717134973971091605e-01 1.471094993195976031e-02 4.102043001186972404e-01
6.605000000000000000e+02 4.723535918563518399e-01 1.440568070735759321e-02 4.103510793887918950e-01
6.606250000000000000e+02 4.721367826028261550e-01 1.414367546087724747e-02 4.105397153906364949e-01
6.607500000000000000e+02 4.724503676750245740e-01 1.394524800412200172e-02 4.107731178161753149e-01
6.608750000000000000e+02 4.723801099314648422e-01 1.382961639692470435e-02 4.110533478805953322e-01
6.610000000000000000e+02 4.716161810699601720e-01 1.381294846369862661e-02 4.113804779568210890e-01
6.611250000000000000e+02 4.724171492925469118e-01 1.390625434385972525e-02 4.117513144730144958e-01
6.612500000000000000e+02 4.712058507858870038e-01 1.411340773996161424e-02 4.121581561059466381e-01
6.613750000000000000e+02 4.712214788053908365e-01 1.442968573509140207e-02 4.125878291894018446e-01
6.615000000000000000e+02 4.712582627582778683e-01 1.484119216981838463e-02 4.130212398036050558e-01
6.616250000000000000e+02 4.721456955330212146e-01 1.532534585906453195e-02 4.134335961327533226e-01
6.617500000000000000e+02 4.722108373229650380e-01 1.585236270870526987e-02 4.137953355202963479e-01
6.618750000000000000e+02 4.716775972183711030e-01 1.638748441920578891e-02 4.140737132083334160e-01
6.620000000000000000e+02 4.720127016137582454e-01 1.689368258117118771e-02 4.142350046864766711e-01
6.621250000000000000e+02 4.715891264658299553e-01 1.733464635890458183e-02 4.142472938266488214e-01
6.622500000000000000e+02 4.723285574425442612e-01 1.767792236375087533e-02 4.140837753451371839e-01
6.623750000000000000e+02 4.710402813031539515e-01 1.789802522886163594e-02 4.137263349116286903e-01
6.625000000000000000e+02 4.719107300763766277e-01 1.797918900426842548e-02 4.131689228140684733e-01
6.626250000000000000e+02 4.715736451471361779e-01 1.791730062137286694e-02 4.124200518486853539e-01
6.627500000000000000e+02 4.725165476589917590e-01 1.772059104582268674e-02 4.115037937940471124e-01
6.628750000000000000e+02 4.734788257019663105e-01 1.740890292139818385e-02 4.104589646978755724e-01
6.630000000000000000e+02 4.729289057821896014e-01 1.701169041420924621e-02 4.093366222078529404e-01
6.631250000000000000e+02 4.731988032166175584e-01 1.656514467511116528e-02 4.081963014844971482e-01
6.632500000000000000e+02 4.722069292247229599e-01 1.610886843609105057e-02 4.071014579040879156e-01
6.633750000000000000e+02 4.722387185815128396e-01 1.568240089314509866e-02 4.061144481090677161e-01
6.635000000000000000e+02 4.727644978805347065e-01 1.532177036068493869e-02 4.052912736345248845e-01
6.636250000000000000e+02 4.728607569944949240e-01 1.505624552951911888e-02 4.046763892705058652e-01
6.637500000000000000e+02 4.734391482648268590e-01 1.490556712368995562e-02 4.042981222203341218e-01
6.638750000000000000e+02 4.734007705782863895e-01 1.487805497364025342e-02 4.041654604313045240e-01
6.640000000000000000e+02 4.734166616720497656e-01 1.496995522349076069e-02 4.042669079269405330e-01
6.641250000000000000e+02 4.731028920665197868e-01 1.516616736706577484e-02 4.045716943588830716e-01
6.642500000000000000e+02 4.729559569099301419e-01 1.544217617738286030e-02 4.050330576774969771e-01
6.643750000000000000e+02 4.725723915742082171e-01 1.576679171490757980e-02 4.055929162461735515e-01
6.645000000000000000e+02 4.719490924513389252e-01 1.610527584775223175e-02 4.061871944691253233e-01
6.646250000000000000e+02 4.732937282130444401e-01 1.642255614276666442e-02 4.067512771853323272e-01
6.647500000000000000e+02 4.733447043081668304e-01 1.668635685147057401e-02 4.072252961769171620e-01
6.648750000000000000e+02 4.743860271109081039e-01 1.687010062583893522e-02 4.075590016367396373e-01
6.650000000000000000e+02 4.743302591249208833e-01 1.695534937550724486e-02 4.077158329184209506e-01
6.651250000000000000e+02 4.740222834103472449e-01 1.693345901249165841e-02 4.076756483642878237e-01
6.652500000000000000e+02 4.744640992041226912e-01 1.680614913615952055e-02 4.074356241245453703e-01
6.653750000000000000e+02 4.733835460107260751e-01 1.658488176063976915e-02 4.070091678400293844e-01
6.655000000000000000e+02 4.734775181472153927e-01 1.628921376994418857e-02 4.064231631540708989e-01
6.656250000000000000e+02 4.741638348581277418e-01 1.594447900114603911e-02 4.057141959785273144e-01
6.657500000000000000e+02 4.737277725831785524e-01 1.557917659953189649e-02 4.049244526115742815e-01
6.658750000000000000e+02 4.748304714218410938e-01 1.522233325335520249e-02 4.040977826462652800e-01
6.660000000000000000e+02 4.746420733095076949e-01 1.490098663950201185e-02 4.032761776234004003e-01
6.661250000000000000e+02 4.754119153739281844e-01 1.463790097539119373e-02 4.024967875495457648e-01
6.662500000000000000e+02 4.744179450405459075e-01 1.444967985276912614e-02 4.017896093836696991e-01
6.663750000000000000e+02 4.738855976948516679e-01 1.434550887049135248e-02 4.011760400604176269e-01
6.665000000000000000e+02 4.742011494745524969e-01 1.432673990750776838e-02 4.006684616514348818e-01
6.666250000000000000e+02 4.745397609193823807e-01 1.438738201034950315e-02 4.002708614745467131e-01
6.667500000000000000e+02 4.750215203324911761e-01 1.451535729782182926e-02 3.999802545394386399e-01
6.668750000000000000e+02 4.755880772845358373e-01 1.469423371700817604e-02 3.997885063565336239e-01
6.670000000000000000e+02 4.765350534197098642e-01 1.490513088435863054e-02 3.996841385287472903e-01
6.671250000000000000e+02 4.757152482419167994e-01 1.512858263551164484e-02 3.996538182094777625e-01
6.672500000000000000e+02 4.748762853324278166e-01 1.534624345671664614e-02 3.996834004525293693e-01
6.673750000000000000e+02 4.742616013366873773e-01 1.554237430034599576e-02 3.997585332072084441e-01
6.675000000000000000e+02 4.743572968523705469e-01 1.570502628759329333e-02 3.998649173718922256e-01
6.676250000000000000e+02 4.745531948519546850e-01 1.582680565439265052e-02 3.999883447380998547e-01
6.677500000000000000e+02 4.735286703256389451e-01 1.590511358068380510e-02 4.001146345051393993e-01
6.678750000000000000e+02 4.756512966318057756e-01 1.594183674944682494e-02 4.002295735831573609e-01
6.680000000000000000e+02 4.764870536108848920e-01 1.594258161219119785e-02 4.003189507333493324e-01
6.681250000000000000e+02 4.764119612791764546e-01 1.591562819964331688e-02 4.003687658642895997e-01
6.682500000000000000e+02 4.758370238059374535e-01 1.587078614834047663e-02 4.003656888858806440e-01
6.683750000000000000e+02 4.752398336824757985e-01 1.581828248291450301e-02 4.002978219217325773e-01
6.685000000000000000e+02 4.744947292519500759e-01 1.576774817285220287e-02 4.001557646245776922e-01
6.686250000000000000e+02 4.753602052521433419e-01 1.572734010551402051e-02 3.999338863002162014e-01
6.687500000000000000e+02 4.756515197384297844e-01 1.570304332060601382e-02 3.996315918036792425e-01
6.688750000000000000e+02 4.758609042029967595e-01 1.569821847256069880e-02 3.992542875280538084e-01
6.690000000000000000e+02 4.762868595135282823e-01 1.571345539751156650e-02 3.988137719742477216e-01
6.691250000000000000e+02 4.772240805493688787e-01 1.574675020953320015e-02 3.983279059817395051e-01
6.692500000000000000e+02 4.760862821255540389e-01 1.579396078951589288e-02 3.978195953986691791e-01
6.693750000000000000e+02 4.758432192339431266e-01 1.584945204164167620e-02 3.973152433088777968e-01
6.695000000000000000e+02 4.760357894532165068e-01 1.590683985163887648e-02 3.968428472493803483e-01
6.696250000000000000e+02 4.764953159684761630e-01 1.595976995115622188e-02 3.964298654407087952e-01
6.697500000000000000e+02 4.768978822443979415e-01 1.600269391819875153e-02 3.961009414072034218e-01
6.698750000000000000e+02 4.771072061399522779e-01 1.603160511528267662e-02 3.958756228191315785e-01
6.700000000000000000e+02 4.767199913695545077e-01 1.604467255659969283e-02 3.957663263978377088e-01
6.701250000000000000e+02 4.770789898511970106e-01 1.604268454804613775e-02 3.957768972506823246e-01
6.702500000000000000e+02 4.766849879678165536e-01 1.602921675047719319e-02 3.959020805369233287e-01
6.703750000000000000e+02 4.764084082294343103e-01 1.601048150701633865e-02 3.961280323327063257e-01
6.705000000000000000e+02 4.755754265962731098e-01 1.599487507453756230e-02 3.964337333483847203e-01
6.706250000000000000e+02 4.769965463398121441e-01 1.599227975280403946e-02 3.967929815623465473e-01
6.707500000000000000e+02 4.766694897351607119e-01 1.601318048754918344e-02 3.971766136601679875e-01
6.708750000000000000e+02 4.768865530649084028e-01 1.606763640090513867e-02 3.975547044332001789e-01
6.710000000000000000e+02 4.762177497611471688e-01 1.616414311249725344e-02 3.978986102817350101e-01
6.711250000000000000e+02 4.766529187334951900e-01 1.630845703581029760e-02 3.981827705307798837e-01
6.712500000000000000e+02 4.767319137364570136e-01 1.650251977974503959e-02 3.983861489717535065e-01
6.713750000000000000e+02 4.768966263994058874e-01 1.674367521720676599e-02 3.984931529207633716e-01
6.715000000000000000e+02 4.765750947094074541e-01 1.702436153679509623e-02 3.984938936847504110e-01
6.716250000000000000e+02 4.768653741420059711e-01 1.733237072175297655e-02 3.983837847920437270e-01
6.717500000000000000e+02 4.760615817739347055e-01 1.765164353224069060e-02 3.981626591714206853e-01
6.718750000000000000e+02 4.762534941189007776e-01 1.796348208147069414e-02 3.978337224769079583e-01
6.720000000000000000e+02 4.767658801419918380e-01 1.824805220522218718e-02 3.974026791978610973e-01
6.721250000000000000e+02 4.766174459306216082e-01 1.848608632576875799e-02 3.968772762031811396e-01
6.722500000000000000e+02 4.771012376787058251e-01 1.866071896855925338e-02 3.962673564297638507e-01
6.723750000000000000e+02 4.762897676870510577e-01 1.875934378243226952e-02 3.955853546124599163e-01
6.725000000000000000e+02 4.773704207290223600e-01 1.877528309778342397e-02 3.948470337626659443e-01
6.726250000000000000e+02 4.775460764747951892e-01 1.870897907620538980e-02 3.940721859075981826e-01
6.727500000000000000e+02 4.770134303873274084e-01 1.856843403694630190e-02 3.932850273795498453e-01
6.728750000000000000e+02 4.781564831027479978e-01 1.836877194602859475e-02 3.925141017280688871e-01
6.730000000000000000e+02 4.782161385970702394e-01 1.813099309767740586e-02 3.917916126553881995e-01
6.731250000000000000e+02 4.782367434424372177e-01 1.788013373598906774e-02 3.911521812602440917e-01
6.732500000000000000e+02 4.781444242368444453e-01 1.764305932423249068e-02 3.906310333657643241e-01
6.733750000000000000e+02 4.783750265961952408e-01 1.744605284832156933e-02 3.902616168216637149e-01
6.735000000000000000e+02 4.781996366201493598e-01 1.731230520749749147e-02 3.900727039603744117e-01
6.736250000000000000e+02 4.787045626255214126e-01 1.725944698128190069e-02 3.900851997898922008e-01
6.737500000000000000e+02 4.777456897059546570e-01 1.729737190178592954e-02 3.903091126099056396e-01
6.738750000000000000e+02 4.787450219725421507e-01 1.742670220276609783e-02 3.907413147551617172e-01
6.740000000000000000e+02 4.785030963459145359e-01 1.763822451258145740e-02 3.913646708159834731e-01
6.741250000000000000e+02 4.785130806633426381e-01 1.791344647370607390e-02 3.921487993134773475e-01
6.742500000000000000e+02 4.790242119698567280e-01 1.822617589638841906e-02 3.930523090878903503e-01
6.743750000000000000e+02 4.777674361931983360e-01 1.854485112589210338e-02 3.940260499496552882e-01
6.745000000000000000e+02 4.785854920343102226e-01 1.883533217441302199e-02 3.950168706814860542e-01
6.746250000000000000e+02 4.789401327541380482e-01 1.906394837944747067e-02 3.959715208190770497e-01
6.747500000000000000e+02 4.781456858765592011e-01 1.920066730291902779e-02 3.968404849457698447e-01
6.748750000000000000e+02 4.790821134630713907e-01 1.922220886610648272e-02 3.975815570194507487e-01
6.750000000000000000e+02 4.793196039609836090e-01 1.911478865754401291e-02 3.981628447862233244e-01
6.751250000000000000e+02 4.795171443212838946e-01 1.887604972972756201e-02 3.985647737577808769e-01
6.752500000000000000e+02 4.797012495261810949e-01 1.851577333215881360e-02 3.987807064765238607e-01
6.753750000000000000e+02 4.796421559401931045e-01 1.805519108415243323e-02 3.988160665095268342e-01
6.755000000000000000e+02 4.791831765328899984e-01 1.752504325122372641e-02 3.986862373152924022e-01
6.756250000000000000e+02 4.803730211002125716e-01 1.696275409305969539e-02 3.984137802640814741e-01
6.757500000000000000e+02 4.805030253240318294e-01 1.640912223685675464e-02 3.980255528004343901e-01
6.758750000000000000e+02 4.801701319533571710e-01 1.590480802784965952e-02 3.975501448225431389e-01
6.760000000000000000e+02 4.809297735677875441e-01 1.548679012209408512e-02 3.970158287351992499e-01
6.761250000000000000e+02 4.805234841983197502e-01 1.518497574843924447e-02 3.964490570261620661e-01
6.762500000000000000e+02 4.805646345321324953e-01 1.501927894071286573e-02 3.958734768266074511e-01
6.763750000000000000e+02 4.801589585959278317e-01 1.499760528345417399e-02 3.953094263501100158e-01
6.765000000000000000e+02 4.799543042424721517e-01 1.511514673485447879e-02 3.947738712537649519e-01
6.766250000000000000e+02 4.797611565554355528e-01 1.535514344885147153e-02 3.942806940146796890e-01
