# theta phi size
4.861112224611623844e+01 1.060892692406381599e+02 3.000000000000000000e+00
7.293768715207163211e+01 1.112498479998068461e+02 4.000000000000000000e+00
1.389151274483213285e+02 1.799823932305648100e+02 2.000000000000000000e+00
5.456234032596271044e-01 9.590243812348380459e+01 3.000000000000000000e+00
5.088570980782768771e+01 4.491984911977371375e+00 2.000000000000000000e+00
9.105447047921646231e+01 9.223325297981713788e+01 2.000000000000000000e+00
-8.038232736884232565e+00 5.169290806282280215e+01 4.000000000000000000e+00
9.061181924194410442e+01 9.425374167562688399e+01 2.000000000000000000e+00
-7.324771530515865159e+00 9.967625873835399375e+01 6.000000000000000000e+00
4.331145349511938036e+01 8.948749718447130874e+01 3.000000000000000000e+00
1.794374797409195139e+02 9.383718800550644801e+01 2.000000000000000000e+00
-1.326780371817834805e+02 6.812035503277641624e+01 2.000000000000000000e+00
-1.755353358266729913e+02 7.974310033675750731e+01 2.000000000000000000e+00
-9.557456184092696105e+01 1.552817414688089457e+02 2.000000000000000000e+00
1.925979722014446782e+00 6.429521956207568678e+01 5.000000000000000000e+00
2.995904367379172584e+01 1.326323261942488685e+01 3.000000000000000000e+00
9.633679244876788061e+01 8.235410524302979240e+01 5.000000000000000000e+00
6.960297358690775127e+01 1.023533988479228896e+01 2.000000000000000000e+00
-3.556765977379798471e+01 5.589726219205362412e+01 3.000000000000000000e+00
7.367400867296868228e+01 1.787814719866327664e+02 2.000000000000000000e+00
-1.434264472731606510e+01 3.807700794541766243e+01 2.000000000000000000e+00
7.660407441539872764e+01 9.048767462607270318e+01 4.000000000000000000e+00
1.421361618857495728e+02 8.898037555972818780e+01 2.000000000000000000e+00
1.322176627679418743e+02 8.960592268292259632e+01 2.000000000000000000e+00
1.460013559208522622e+02 5.417158772559643864e+01 3.000000000000000000e+00
1.377847891314912374e+02 9.621307091330020000e+01 3.000000000000000000e+00
3.703654147480884173e+00 8.616509752898038244e+01 6.000000000000000000e+00
-1.343445322860614795e+02 7.141337742228137131e+01 2.000000000000000000e+00
-2.419042205463535211e+01 6.039148637163641098e+01 2.000000000000000000e+00
-9.346196186323444977e+01 1.233602694017165646e+02 2.000000000000000000e+00
-1.071870305134581827e+02 8.686425573463404248e+01 2.000000000000000000e+00
-9.035808282312660822e+01 4.817299311251554883e+01 2.000000000000000000e+00
4.545303701261994433e+01 1.345378036189027853e+02 2.000000000000000000e+00
-4.939871559084770070e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.843465256722461731e+01 1.774202186940995674e+01 2.000000000000000000e+00
-7.623781857764875269e+01 1.541292134512466134e+02 2.000000000000000000e+00
7.014072444528908079e+01 6.673552664886729247e+01 2.000000000000000000e+00
9.250669947478613153e+01 1.289759358475996578e+02 3.000000000000000000e+00
-8.894552952078355190e+01 8.776674702018287633e+01 2.000000000000000000e+00
1.719617672631157461e+02 1.283070919371772050e+02 4.000000000000000000e+00
-8.938818075805590979e+01 8.574625832437313022e+01 3.000000000000000000e+00
1.726752284694841535e+02 8.032374126164600625e+01 2.000000000000000000e+00
-1.366885465048806054e+02 9.051250281552869126e+01 2.000000000000000000e+00
-5.625202590804920799e-01 8.616281199449356620e+01 2.000000000000000000e+00
4.732196281821653372e+01 1.118796449672235838e+02 2.000000000000000000e+00
4.464664173327038021e+00 1.002568996632425069e+02 5.000000000000000000e+00
8.442543815907306737e+01 2.471825853119106853e+01 2.000000000000000000e+00
-1.780740202779855679e+02 1.157047804379243132e+02 2.000000000000000000e+00
-1.500409563262082884e+02 1.667367673805751451e+02 2.000000000000000000e+00
-8.366320755123210517e+01 9.764589475697020760e+01 2.000000000000000000e+00
-1.103970264130922487e+02 1.697646601152077039e+02 2.000000000000000000e+00
1.444323402262020295e+02 1.241027378079463830e+02 6.000000000000000000e+00
-1.063259913270313177e+02 1.218528013367251583e+00 2.000000000000000000e+00
1.656573552726839296e+02 1.419229920545823518e+02 3.000000000000000000e+00
-1.033959255846012724e+02 8.951232537392729682e+01 2.000000000000000000e+00
-3.786383811425041301e+01 9.101962444027184063e+01 2.000000000000000000e+00
-4.778233723205814698e+01 9.039407731707740368e+01 4.000000000000000000e+00
-3.399864407914776621e+01 1.258284122744035614e+02 3.000000000000000000e+00
-4.221521086850875548e+01 8.378692908669981421e+01 2.000000000000000000e+00
-1.762963458525191243e+02 9.383490247101961756e+01 2.000000000000000000e+00
4.565546771393849923e+01 1.085866225777186287e+02 2.000000000000000000e+00
1.558095779453646514e+02 1.196085136283635961e+02 5.000000000000000000e+00
8.653803813676555023e+01 5.663973059828346379e+01 2.000000000000000000e+00
7.281296948654183154e+01 9.313574426536595752e+01 3.000000000000000000e+00
8.964191717687340599e+01 1.318270068874844583e+02 2.000000000000000000e+00
-1.345469629873800557e+02 4.546219638109720762e+01 3.000000000000000000e+00
1.306012844091522993e+02 9.000000000000000000e+01 3.000000000000000000e+00
8.156534743277538269e+01 1.622579781305900326e+02 2.000000000000000000e+00
1.037621814223512615e+02 2.587078654875340078e+01 2.000000000000000000e+00
-1.098592755547109192e+02 1.132644733511327075e+02 2.000000000000000000e+00
-8.749330052521386847e+01 5.102406415240034221e+01 3.000000000000000000e+00
-3.906871861115843103e+01 8.384089916065428838e+01 2.000000000000000000e+00
-1.912472334386980499e+00 7.611868874684260788e+01 2.000000000000000000e+00
-1.036559855307634415e+01 8.163110158284086992e+01 3.000000000000000000e+00
-8.806079610375684297e+01 9.538103117330248892e+01 2.000000000000000000e+00
2.394380232675909781e+01 1.452777031847231513e+02 3.000000000000000000e+00
3.549636767766411793e+01 5.493032790127702469e+01 2.000000000000000000e+00
1.387366122234181773e+02 8.786004208176152019e+01 2.000000000000000000e+00
6.925135524778831098e+01 4.359809755677696330e+01 2.000000000000000000e+00
1.236460868371700457e+02 6.226531088482256138e+01 3.000000000000000000e+00
1.720843024709606368e+02 8.948525544474014737e+01 2.000000000000000000e+00
1.321602687564369489e+02 1.002106543642508285e+02 2.000000000000000000e+00
1.356319811509509599e+01 9.043578521913407542e+01 3.000000000000000000e+00
8.693907223434983678e+00 4.562535267577205644e+01 2.000000000000000000e+00
-3.778912678786517176e+01 6.380756023711401070e+01 2.000000000000000000e+00
-1.067633864318180059e+02 9.136482045523469253e+01 2.000000000000000000e+00
-6.848541362452520787e+01 1.585499815863882418e+02 2.000000000000000000e+00
6.962349835675480492e+00 7.913829480918553827e+01 2.000000000000000000e+00
2.487924802678772451e+01 8.523789085188518300e+01 3.000000000000000000e+00
-8.648526164093088653e+01 1.746478675696877758e+02 4.000000000000000000e+00
1.372224263989469364e+02 1.171637501651868263e+02 2.000000000000000000e+00
-2.710355178922264940e+01 6.104565107290306258e+01 2.000000000000000000e+00
8.894577049480041353e+01 7.848289907643162167e+01 3.000000000000000000e+00
-9.282786753334822549e+01 1.155682967375878718e+02 2.000000000000000000e+00
1.782561204845403893e+02 9.058345789381189661e+01 2.000000000000000000e+00
-9.115824508752339739e+00 1.671082797148827410e+02 2.000000000000000000e+00
-1.733261272558246446e+02 5.266794451702016744e+01 2.000000000000000000e+00
-5.806737567559510182e+01 1.663440418470344184e+02 3.000000000000000000e+00
-1.059869686423871826e+02 1.068483417804397249e+02 3.000000000000000000e+00
-8.509471517127506957e+01 1.548146262837417169e+02 2.000000000000000000e+00
1.036343599204726473e+02 1.437636970819544047e+02 2.000000000000000000e+00
1.409312813888415974e+02 9.615910083934571162e+01 2.000000000000000000e+00
1.780875276656130382e+02 1.038813112531573779e+02 2.000000000000000000e+00
1.696344014469236470e+02 9.836889841715914429e+01 2.000000000000000000e+00
9.193920389624315703e+01 8.461896882669751108e+01 2.000000000000000000e+00
-1.560561976732408880e+02 3.472229681527684164e+01 2.000000000000000000e+00
-1.445036323223359034e+02 1.250696720987229753e+02 3.000000000000000000e+00
-4.126338777658182977e+01 9.213995791823849402e+01 3.000000000000000000e+00
-1.107486447522117032e+02 1.364019024432230367e+02 2.000000000000000000e+00
-5.635391316282996854e+01 1.177346891151774457e+02 3.000000000000000000e+00
-7.915697529039382729e+00 9.051474455525985263e+01 2.000000000000000000e+00
-4.783973124356305107e+01 7.978934563574917149e+01 2.000000000000000000e+00
-1.664368018849049236e+02 8.956421478086593879e+01 3.000000000000000000e+00
-1.713060927765650092e+02 1.343746473242279649e+02 2.000000000000000000e+00
1.422108732121348282e+02 1.161924397628859964e+02 4.000000000000000000e+00
7.323661356818199408e+01 8.863517954476532168e+01 3.000000000000000000e+00
1.115145863754747921e+02 2.145001841361176886e+01 2.000000000000000000e+00
-1.730376501643245319e+02 1.008617051908144759e+02 3.000000000000000000e+00
-1.551207519732122648e+02 9.476210914811484542e+01 2.000000000000000000e+00
9.351473835906914189e+01 5.352132430312205535e+00 4.000000000000000000e+00
-4.277757360105307072e+01 6.283624983481318793e+01 2.000000000000000000e+00
1.528964482107773506e+02 1.189543489270969587e+02 2.000000000000000000e+00
-9.105422950519960068e+01 1.015171009235683783e+02 2.000000000000000000e+00
8.717213246665177451e+01 6.443170326241212820e+01 4.000000000000000000e+00
-1.743879515459630047e+00 8.941654210618811760e+01 2.000000000000000000e+00
1.708841754912476461e+02 1.289172028511729629e+01 3.000000000000000000e+00
6.673872744175328720e+00 1.273320554829798539e+02 4.000000000000000000e+00
1.219326243244048982e+02 1.365595815296557625e+01 2.000000000000000000e+00
7.401303135761280316e+01 7.315165821956027514e+01 2.000000000000000000e+00
9.490528482872493043e+01 2.518537371625827959e+01 2.000000000000000000e+00
-7.636564007952736688e+01 3.623630291804560954e+01 2.000000000000000000e+00
3.646372681741819122e+01 5.404852343371945977e+01 2.000000000000000000e+00
-4.580570307266857988e+00 7.117745576392100304e+01 2.000000000000000000e+00
-1.127005822406926150e+01 1.784359091092455571e+02 4.000000000000000000e+00
3.790818567846954323e+01 1.164557789776892065e+02 2.000000000000000000e+00
1.384492539116862417e+02 7.740418853871217664e+01 3.000000000000000000e+00
1.003247270868664316e+02 8.102258956247268884e+01 4.000000000000000000e+00
-1.415943097107410722e+02 1.226679818308009686e+02 2.000000000000000000e+00
8.918210440549751183e+01 1.373997208779460379e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.455965723944457579e+01 2.000000000000000000e+00
5.152428185331823585e+01 1.267605368060444420e+02 3.000000000000000000e+00
-1.628339676530419240e+02 3.695707802101202333e+01 3.000000000000000000e+00
1.353279298992258362e+02 1.230269600202032194e+02 2.000000000000000000e+00
1.700523515075808589e+01 5.924637623460150593e+01 2.000000000000000000e+00
1.431188302310498557e+02 5.806138825835002848e+01 2.000000000000000000e+00
7.815475642165559123e+01 8.848617650120793598e+01 2.000000000000000000e+00
1.350690695390273106e+02 8.933117524705983215e+01 7.000000000000000000e+00
-1.226201956351727205e+02 1.024820278444723556e+02 2.000000000000000000e+00
-1.433697373203417555e+02 9.774733983032794526e+01 3.000000000000000000e+00
-4.456739516160814624e-02 6.716962562222282429e+01 2.000000000000000000e+00
1.143487008292915448e+02 5.340561229776707108e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.076360441927970868e+01 2.000000000000000000e+00
-8.614003161534921560e+01 1.363454940486308828e+02 2.000000000000000000e+00
1.214575475623803271e+02 8.233018045934845475e+01 2.000000000000000000e+00
1.798082626129574351e+02 1.263658279513948628e+02 3.000000000000000000e+00
1.676722586103867840e+01 1.361245864704006578e+02 2.000000000000000000e+00
1.299798928638802087e+00 8.788830144423023683e+01 2.000000000000000000e+00
-1.435362731825818230e+02 1.259514765662805473e+02 2.000000000000000000e+00
1.754194296927331322e+02 1.088225442360789970e+02 3.000000000000000000e+00
1.687299417759307403e+02 1.564090890754451069e+00 2.000000000000000000e+00
-1.420918143215304497e+02 6.354422102231080771e+01 3.000000000000000000e+00
-4.155074608831377958e+01 1.025958114612878376e+02 2.000000000000000000e+00
-7.967527291313356841e+01 9.897741043752732537e+01 2.000000000000000000e+00
3.840569028925894202e+01 5.733201816919904559e+01 3.000000000000000000e+00
-9.081789559450250238e+01 4.260027912205395495e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.544034276055542421e+01 2.000000000000000000e+00
-1.284757181466817713e+02 5.323946319395556515e+01 4.000000000000000000e+00
1.716603234695807956e+01 1.430429219789880051e+02 3.000000000000000000e+00
-4.467207010077417095e+01 5.697303997979678769e+01 3.000000000000000000e+00
-1.629947648492419319e+02 1.207536237653985012e+02 2.000000000000000000e+00
-3.688116976895015853e+01 1.219386117416499786e+02 6.000000000000000000e+00
-1.018452435783444088e+02 9.151382349879204980e+01 2.000000000000000000e+00
-4.493093046097271070e+01 9.066882475294018207e+01 2.000000000000000000e+00
5.737980436482729374e+01 7.751797215552764442e+01 2.000000000000000000e+00
3.663026267965825156e+01 8.225266016967204052e+01 2.000000000000000000e+00
1.799554326048384212e+02 1.128303743777771615e+02 2.000000000000000000e+00
-6.565129917070846943e+01 1.265943877022329502e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.392363955807202842e+02 2.000000000000000000e+00
9.385996838465078440e+01 4.365450595136910295e+01 2.000000000000000000e+00
-5.854245243761969419e+01 9.766981954065157367e+01 2.000000000000000000e+00
-1.917373870425892468e-01 5.363417204860514431e+01 2.000000000000000000e+00
-1.632327741389613323e+02 4.387541352959935637e+01 2.000000000000000000e+00
-1.787002010713611924e+02 9.211169855576977739e+01 2.000000000000000000e+00
-3.759704529159098740e+01 9.547286975817624466e+01 2.000000000000000000e+00
4.726737835037215518e+01 1.293570983786394208e+02 2.000000000000000000e+00
1.381015488176189479e+02 1.084435475507963815e+02 2.000000000000000000e+00
1.149152811731248391e+02 7.040084327798012964e+01 2.000000000000000000e+00
3.950456255602188804e+01 8.967474041890959313e+01 2.000000000000000000e+00
1.333534740697502627e+02 5.704867798843817894e+01 2.000000000000000000e+00
1.392120714400248289e+02 8.935519678116176578e+01 3.000000000000000000e+00
6.479182606355307428e+01 1.056446559876542750e+02 3.000000000000000000e+00
3.845197106933053988e+01 8.025078493200295782e+01 2.000000000000000000e+00
-3.203490418873874290e+01 1.318269242442809173e+02 2.000000000000000000e+00
-5.447415003572930914e+01 5.670363661501098562e+01 3.000000000000000000e+00
1.771605680562678060e+02 1.202564431286191819e+02 2.000000000000000000e+00
1.300630212306718079e+02 1.015054810827916327e+02 2.000000000000000000e+00
1.239586104358571816e+02 6.319608395177403537e+01 5.000000000000000000e+00
1.313558364135639351e+02 7.253143761028945846e+01 3.000000000000000000e+00
2.789218377135636118e+01 4.410025111247622931e+01 4.000000000000000000e+00
6.467463231041723493e-01 9.130528636938755938e+01 2.000000000000000000e+00
-2.907123728789625261e+01 1.265037998853521373e+02 2.000000000000000000e+00
8.949526715214371109e+01 7.967717401817741063e+01 2.000000000000000000e+00
1.783948462825185288e+02 1.199754752745419353e+02 2.000000000000000000e+00
-1.458327750105770519e+02 5.871382945903649642e+01 3.000000000000000000e+00
-1.641683025588789349e+02 1.465971915798503176e+02 2.000000000000000000e+00
-3.380697792477067143e+00 8.369211715555231024e+01 3.000000000000000000e+00
6.726820504477703366e+01 5.103531348789987021e+01 4.000000000000000000e+00
-7.314929159546109005e+00 6.082189073780212674e+00 2.000000000000000000e+00
1.305426962888709852e+02 1.196305549173394240e+02 2.000000000000000000e+00
-1.310013259870256945e+02 1.355544161176348439e+02 4.000000000000000000e+00
-1.628289641383565822e+02 1.528166860097511517e+02 4.000000000000000000e+00
9.715100091117116676e+01 5.481539871992878687e+01 2.000000000000000000e+00
9.044413321925672733e+01 1.255093574323797156e+02 2.000000000000000000e+00
1.424029547084089984e+02 8.452713024182378376e+01 2.000000000000000000e+00
-1.327326216496278448e+02 5.064290162136056495e+01 7.000000000000000000e+00
-4.189845118238103794e+01 7.155645244920361847e+01 3.000000000000000000e+00
-6.508471882687516086e+01 1.095991567220198704e+02 3.000000000000000000e+00
-1.404954374439781191e+02 9.032525958109040687e+01 5.000000000000000000e+00
-4.664652593024974436e+01 1.229513220115618140e+02 2.000000000000000000e+00
-4.078792855997517819e+01 9.064480321883823422e+01 2.000000000000000000e+00
-1.152081739364469399e+02 7.435534401234573920e+01 2.000000000000000000e+00
-1.415480289306694601e+02 9.974921506799704218e+01 2.000000000000000000e+00
1.479650958112612500e+02 4.817307575571908274e+01 2.000000000000000000e+00
1.255258499642706909e+02 1.232963633849890215e+02 2.000000000000000000e+00
-2.839431943732170449e+00 5.974355687138081805e+01 2.000000000000000000e+00
-4.993697876932819923e+01 7.849451891720838148e+01 2.000000000000000000e+00
-5.604138956414282546e+01 1.168039160482259575e+02 2.000000000000000000e+00
-4.864416358643607907e+01 1.074685623897105557e+02 2.000000000000000000e+00
-1.521078162286436566e+02 1.358997488875237707e+02 3.000000000000000000e+00
-1.793532536768958323e+02 8.869471363061244062e+01 2.000000000000000000e+00
1.509287627121037758e+02 5.349620011464786984e+01 3.000000000000000000e+00
-9.050473284785630312e+01 1.003228259818225894e+02 2.000000000000000000e+00
-1.605153717481452746e+00 6.002452472545807893e+01 3.000000000000000000e+00
3.416722498942297648e+01 1.212861705409635107e+02 5.000000000000000000e+00
1.583169744112107935e+01 3.340280842014968243e+01 3.000000000000000000e+00
1.766193022075229351e+02 9.630788284444767555e+01 5.000000000000000000e+00
-1.127317949552229805e+02 1.289646865121001440e+02 4.000000000000000000e+00
1.726850708404539034e+02 1.739178109262197722e+02 2.000000000000000000e+00
-4.945730371112901480e+01 6.036944508266058307e+01 3.000000000000000000e+00
4.899867401297434100e+01 4.444558388236515611e+01 3.000000000000000000e+00
1.717103586164342133e+01 2.718331399024888029e+01 2.000000000000000000e+00
-8.284899908882883324e+01 1.251846012800712202e+02 5.000000000000000000e+00
-8.955586678074327267e+01 5.449064256762028435e+01 2.000000000000000000e+00
8.872355864969961203e+01 1.197381749740616641e+02 2.000000000000000000e+00
-1.458895086632509219e+02 1.209789336027914999e+02 2.000000000000000000e+00
1.613696976902707636e+00 9.268528558487587077e+01 2.000000000000000000e+00
2.455711737671645523e+01 9.373092274207881758e+01 4.000000000000000000e+00
1.533042963848521367e+02 1.155307685068109720e+02 2.000000000000000000e+00
1.379300256021417113e+02 5.677691144809756452e+01 5.000000000000000000e+00
2.056550466254515541e+00 9.527240991919602209e+01 3.000000000000000000e+00
4.293726652883222528e+00 8.615413331789773110e+01 2.000000000000000000e+00
-4.942799010612228017e+01 1.276731514797718461e+02 3.000000000000000000e+00
-2.280942542164802589e+01 1.336752008976944524e+02 2.000000000000000000e+00
1.281513659276193948e+02 8.003259016324660990e+01 2.000000000000000000e+00
-2.232256299693979074e+01 1.381804032384044376e+02 2.000000000000000000e+00
1.449425163421959439e+02 1.170824212901701458e+02 2.000000000000000000e+00
7.271901501388339284e+01 1.116081079382690291e+02 3.000000000000000000e+00
-6.279882264819976712e+01 9.778481691829372835e+01 2.000000000000000000e+00
2.515940774696597515e+01 6.549862695524745959e+01 2.000000000000000000e+00
9.991314716128488271e+01 1.661636557202144502e+02 3.000000000000000000e+00
-8.306198294889473743e+01 9.692293108678444469e+01 2.000000000000000000e+00
4.252725202831393148e+01 1.187567159622049076e+02 2.000000000000000000e+00
-1.763832174955872176e+02 6.097454503429217709e+01 4.000000000000000000e+00
-3.440264765265413871e+01 7.920452367056903142e+01 2.000000000000000000e+00
8.944707896129534674e+01 7.596913654798302673e+01 2.000000000000000000e+00
-2.241579003472845244e+01 6.206952906151592941e+01 3.000000000000000000e+00
-9.379502773823827511e+01 8.596440358105475354e+01 2.000000000000000000e+00
-5.643239817044152318e+01 6.090786178843558218e+01 6.000000000000000000e+00
1.735838857946226597e+02 9.610039269895727898e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.805381095173029848e+01 3.000000000000000000e+00
7.685378829715882887e+01 1.083997092893608425e+02 2.000000000000000000e+00
7.037810253323911525e+00 9.632418699336548684e+01 2.000000000000000000e+00
1.774768924790810729e+02 1.399246017637784973e+02 3.000000000000000000e+00
1.294218510304407914e+02 7.766850113575456760e+01 2.000000000000000000e+00
-9.127644135030038797e+01 6.026182502593835721e+01 2.000000000000000000e+00
3.411049133674909228e+01 5.902106639720850012e+01 2.000000000000000000e+00
-1.783863030230972981e+02 8.731471441512414344e+01 2.000000000000000000e+00
-1.554428826232835377e+02 8.626907725792119663e+01 2.000000000000000000e+00
-2.669570361514786327e+01 6.446923149318902801e+01 2.000000000000000000e+00
-4.206997439785828874e+01 1.232230885519024355e+02 2.000000000000000000e+00
-1.779434495337455076e+02 8.472759008080399212e+01 1.000000000000000000e+01
-1.757062733471167917e+02 9.384586668210226890e+01 3.000000000000000000e+00
1.305720098938777483e+02 5.232684852022816102e+01 2.000000000000000000e+00
1.571905745783519706e+02 4.632479910230553344e+01 2.000000000000000000e+00
-5.184863407238059807e+01 9.996740983675339010e+01 3.000000000000000000e+00
1.576774370030602199e+02 4.181959676159556238e+01 4.000000000000000000e+00
-3.505748365780407738e+01 6.291757870982986844e+01 3.000000000000000000e+00
-1.072809849861166214e+02 6.839189206173098512e+01 2.000000000000000000e+00
1.172011773518002542e+02 8.221518308170627165e+01 5.000000000000000000e+00
-1.548405922530340320e+02 1.145013730447525404e+02 4.000000000000000000e+00
-8.008685283871510308e+01 1.383634427978552850e+01 7.000000000000000000e+00
9.693801705110524836e+01 8.307706891321558373e+01 4.000000000000000000e+00
-1.374727479716860898e+02 6.124328403779509244e+01 3.000000000000000000e+00
3.616782504412786814e+00 1.190254549657078371e+02 5.000000000000000000e+00
1.455973523473458613e+02 1.007954763294309828e+02 4.000000000000000000e+00
-9.055292103870466747e+01 1.040308634520169733e+02 3.000000000000000000e+00
1.575842099652715547e+02 1.179304709384840635e+02 2.000000000000000000e+00
8.620497226176173911e+01 9.403559641894524646e+01 2.000000000000000000e+00
1.235676018295584981e+02 1.190921382115644178e+02 3.000000000000000000e+00
-6.416114205377333235e+00 8.389960730104274944e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.194618904826971573e+01 2.000000000000000000e+00
-1.031462117028411711e+02 7.160029071063915751e+01 2.000000000000000000e+00
-1.729621897466761027e+02 8.367581300663451316e+01 9.000000000000000000e+00
-2.523107520918915547e+00 4.007539823622150266e+01 2.000000000000000000e+00
-5.057814896955922279e+01 1.023314988642454466e+02 2.000000000000000000e+00
1.089590372945059293e+01 5.501075367093378077e+01 2.000000000000000000e+00
-1.436088125208733572e+02 1.198210834931541200e+02 2.000000000000000000e+00
1.150254848438249695e+02 2.691171104657258084e+01 4.000000000000000000e+00
4.781184478302791518e+01 1.072211371862203748e+02 2.000000000000000000e+00
4.780937431482349353e+01 9.871952656955987493e+01 3.000000000000000000e+00
-2.272719252656523992e+01 1.081488329193637838e+02 2.000000000000000000e+00
1.743413235681065601e+02 8.726110245315936709e+01 6.000000000000000000e+00
4.811183545964713204e+01 5.986747382597784650e+01 2.000000000000000000e+00
1.101026612566360541e+02 8.980783177032139974e+01 5.000000000000000000e+00
-9.706658856494098586e+01 1.761471428920675066e+02 3.000000000000000000e+00
1.381635393377329706e+02 9.541028210770220142e+01 3.000000000000000000e+00
1.408006195868645705e+02 8.742771198738969929e+01 3.000000000000000000e+00
1.207741029340586465e+02 1.144236624030972109e+02 2.000000000000000000e+00
9.131700373601246667e+01 8.952233613942804880e+01 3.000000000000000000e+00
-1.400628612019076797e+02 5.624950589841262172e+01 2.000000000000000000e+00
-7.257965379365214176e+01 1.041552536346416815e+02 3.000000000000000000e+00
1.024142642098459532e+02 8.687186878211132068e+01 5.000000000000000000e+00
-6.016857840072258767e+01 1.143369160238565598e+02 6.000000000000000000e+00
1.215358630324504077e+02 9.213199507358814344e+01 2.000000000000000000e+00
-1.542573130441646612e+01 1.161325889498739485e+02 4.000000000000000000e+00
1.331323253644910380e+02 1.641091951123582362e+02 7.000000000000000000e+00
-9.824400571263845450e+01 1.635136894078633532e+02 2.000000000000000000e+00
-1.355833862339082145e+02 1.118391730482788518e+02 4.000000000000000000e+00
3.022061123286664497e+01 6.969214428921856275e+00 7.000000000000000000e+00
-5.784779581512157876e+01 6.479103897743148366e+01 2.000000000000000000e+00
1.222923685387513393e+00 9.462920154030145170e+01 3.000000000000000000e+00
-1.691040962705494053e+02 1.249892463290662192e+02 4.000000000000000000e+00
3.639118747912663565e+01 6.017891650684588711e+01 2.000000000000000000e+00
-6.497451515617504469e+01 1.530882889534274227e+02 2.000000000000000000e+00
-1.321881552169720919e+02 7.277886281377963940e+01 2.000000000000000000e+00
-1.321906256851765136e+02 8.128047343044013928e+01 6.000000000000000000e+00
1.572728074734347672e+02 7.185116708063624458e+01 2.000000000000000000e+00
-5.658676431893473691e+00 9.273889754684063291e+01 2.000000000000000000e+00
-1.318881645403528751e+02 1.201325261740221606e+02 3.000000000000000000e+00
-6.989733874336396013e+01 9.019216822967860026e+01 2.000000000000000000e+00
8.293341143505902835e+01 3.852857107932466274e+00 3.000000000000000000e+00
-4.183646066226701521e+01 8.458971789229778437e+01 2.000000000000000000e+00
-3.919938041313543664e+01 9.257228801261030071e+01 2.000000000000000000e+00
-5.922589706594137482e+01 6.557633759690280328e+01 5.000000000000000000e+00
-8.868299626398756175e+01 9.047766386057195120e+01 2.000000000000000000e+00
3.993713879809234157e+01 1.237504941015873925e+02 2.000000000000000000e+00
1.074203462063478867e+02 7.584474636535833270e+01 5.000000000000000000e+00
-7.758573579015407518e+01 9.312813121788866511e+01 2.000000000000000000e+00
1.198314215992774336e+02 6.566308397614344017e+01 2.000000000000000000e+00
-5.846413696754959943e+01 8.786800492641187077e+01 5.000000000000000000e+00
1.645742686955835552e+02 6.386741105012605857e+01 3.000000000000000000e+00
-4.686767463550896906e+01 1.589080488764176913e+01 4.000000000000000000e+00
8.175599428736157392e+01 1.648631059213663974e+01 4.000000000000000000e+00
4.441661376609179968e+01 6.816082695172114825e+01 2.000000000000000000e+00
-1.497793887671333835e+02 1.730307855710781553e+02 4.000000000000000000e+00
1.221522041848783999e+02 1.152089610225685306e+02 4.000000000000000000e+00
-1.787770763146125148e+02 8.537079845969853409e+01 2.000000000000000000e+00
-8.749914453724392160e+01 8.633034864685467369e+01 5.000000000000000000e+00
3.923618327949489526e+01 6.028702572305325447e+01 2.000000000000000000e+00
1.558708871640692735e+02 9.095760844774737564e+01 3.000000000000000000e+00
-6.365148722814906534e+01 1.681643749680826545e+02 2.000000000000000000e+00
7.891607220918858445e+01 8.317161528016011118e+01 2.000000000000000000e+00
-1.329277689964763454e+02 5.028377092661725811e+01 2.000000000000000000e+00
5.724961785483358767e+01 3.698952008382057954e+01 2.000000000000000000e+00
1.368131005667684974e+02 1.265439435581521934e+02 2.000000000000000000e+00
-1.768166806881671960e+02 8.136700843026582675e+01 2.000000000000000000e+00
2.108839128597671808e-01 9.543944654634647407e+01 2.000000000000000000e+00
1.225981053707412798e+02 6.069816866870458938e+01 4.000000000000000000e+00
-9.935036605515395536e+01 7.834671585550830741e+01 2.000000000000000000e+00
4.609320955029866695e+01 1.145925224585718780e+02 4.000000000000000000e+00
1.410991231735795282e+02 1.157287157638845088e+02 2.000000000000000000e+00
-1.459379377868277743e+02 1.540445330149529468e+02 2.000000000000000000e+00
7.116473183584413675e+01 9.699370398421197592e+01 2.000000000000000000e+00
-5.386824915358054966e+01 5.741355127634399480e+01 2.000000000000000000e+00
1.653555120633734248e+02 9.016564001420044860e+01 3.000000000000000000e+00
8.902231354780285244e+01 1.084961627889278759e+02 2.000000000000000000e+00
1.430484264739273570e+01 8.423319316526443856e+01 2.000000000000000000e+00
-1.216008690602148192e+02 1.734473898754285131e+02 3.000000000000000000e+00
9.250085546275609261e+01 9.366965135314532631e+01 8.000000000000000000e+00
-1.407638167205051047e+02 1.197129742769467526e+02 1.000000000000000000e+01
-2.412911283593074430e+01 8.904239155225265279e+01 2.000000000000000000e+00
1.163485127718509347e+02 1.183562503191736859e+01 2.000000000000000000e+00
-1.010839277908114155e+02 9.682838471983991724e+01 2.000000000000000000e+00
