# time ep bcc_intrp hcp_intrp
4.764000000000000000e+03 2.304488682126870636e-01 5.987180534375635688e-03 2.102323853994736425e-01
4.766000000000000000e+03 2.312052809119674035e-01 5.651723934423369400e-03 2.103658228557673260e-01
4.768000000000000000e+03 2.306843697322791542e-01 5.247346890868254121e-03 2.105501531476848265e-01
4.770000000000000000e+03 2.307986294742925271e-01 4.801524282458391468e-03 2.107670716810054468e-01
4.772000000000000000e+03 2.309406933272162010e-01 4.344181671560587432e-03 2.109962040608643896e-01
4.774000000000000000e+03 2.305951943697091000e-01 3.905206298261632014e-03 2.112169649395920779e-01
4.776000000000000000e+03 2.308482699811016947e-01 3.512012787259877200e-03 2.114103405847188033e-01
4.778000000000000000e+03 2.309973508330792069e-01 3.187283628794723711e-03 2.115605137969893690e-01
4.780000000000000000e+03 2.312865789402726302e-01 2.947078567915539793e-03 2.116562062059107463e-01
4.782000000000000000e+03 2.311924769799657553e-01 2.799580723687800088e-03 2.116915648798315397e-01
4.784000000000000000e+03 2.308957818395260542e-01 2.744718181419081304e-03 2.116664395449894265e-01
4.786000000000000000e+03 2.307446278303306453e-01 2.774735448975551577e-03 2.115860073016471166e-01
4.788000000000000000e+03 2.307069965291469738e-01 2.875566828522302387e-03 2.114598519365827323e-01
4.790000000000000000e+03 2.310363470897436600e-01 3.028711339629897026e-03 2.113007077621164020e-01
4.792000000000000000e+03 2.316619648984710733e-01 3.213296937625731431e-03 2.111230850684623905e-01
4.794000000000000000e+03 2.313421288356521666e-01 3.408115074425399627e-03 2.109419291957476683e-01
4.796000000000000000e+03 2.312353444532223024e-01 3.593510244126019160e-03 2.107713919391989155e-01
4.798000000000000000e+03 2.310616079623192265e-01 3.753049028291766120e-03 2.106237624971825650e-01
4.800000000000000000e+03 2.311235213453569359e-01 3.874863289294872004e-03 2.105086202246218008e-01
4.802000000000000000e+03 2.309421697319839206e-01 3.952518840951935175e-03 2.104322960770181883e-01
4.804000000000000000e+03 2.314853386496869281e-01 3.985275666306353770e-03 2.103977169395154223e-01
4.806000000000000000e+03 2.312442128693037724e-01 3.977704250730518254e-03 2.104046394913583473e-01
4.808000000000000000e+03 2.309934144974594428e-01 3.938757985766816461e-03 2.104501878950096327e-01
4.810000000000000000e+03 2.312480397820294575e-01 3.880493149290398236e-03 2.105295454808240319e-01
4.812000000000000000e+03 2.312795748152623454e-01 3.816631608484666316e-03 2.106366464209269984e-01
4.814000000000000000e+03 2.312772135633969217e-01 3.761101708050329506e-03 2.107647589634642493e-01
4.816000000000000000e+03 2.317591511887932276e-01 3.726632794643247593e-03 2.109069129393126296e-01
4.818000000000000000e+03 2.311363525301833033e-01 3.723466474682801675e-03 2.110561718703556910e-01
4.820000000000000000e+03 2.313422678381868713e-01 3.758283186159339095e-03 2.112057746039611161e-01
4.822000000000000000e+03 2.313945542648051246e-01 3.833481394194038216e-03 2.113491791723641211e-01
4.824000000000000000e+03 2.312914808858166638e-01 3.946933932681417900e-03 2.114800441016168042e-01
4.826000000000000000e+03 2.318454395426229886e-01 4.092263746491298093e-03 2.115921875953106768e-01
4.828000000000000000e+03 2.316439040766270496e-01 4.259569370795635024e-03 2.116795738297720386e-01
4.830000000000000000e+03 2.321064985841297112e-01 4.436454944802381561e-03 2.117363833203871337e-01
4.832000000000000000e+03 2.316081481729848623e-01 4.609215455733117750e-03 2.117572239032292636e-01
4.834000000000000000e+03 2.316678132234067655e-01 4.764073524905931833e-03 2.117375230094709626e-01
4.836000000000000000e+03 2.319020357338439642e-01 4.888406203597650546e-03 2.116741042501824599e-01
4.838000000000000000e+03 2.316984654716309766e-01 4.971899375938004795e-03 2.115658916040017434e-01
4.840000000000000000e+03 2.315441842603771228e-01 5.007526123004701901e-03 2.114146166686629580e-01
4.842000000000000000e+03 2.320675218933128670e-01 4.992206743610783093e-03 2.112253599539890003e-01
4.844000000000000000e+03 2.320103480172528709e-01 4.927023682197884114e-03 2.110067685886599098e-01
4.846000000000000000e+03 2.322202203692961819e-01 4.816950197391811628e-03 2.107708648202222257e-01
4.848000000000000000e+03 2.319838412339366718e-01 4.670166898015803980e-03 2.105324543006763527e-01
4.850000000000000000e+03 2.317149139858482032e-01 4.497119312530717394e-03 2.103082061962502913e-01
4.852000000000000000e+03 2.318855169486649659e-01 4.309476201143525032e-03 2.101154838315901219e-01
4.854000000000000000e+03 2.317468535065768387e-01 4.119100732954183997e-03 2.099709799931831489e-01
4.856000000000000000e+03 2.320251464664314089e-01 3.937093909098798861e-03 2.098892066771425036e-01
4.858000000000000000e+03 2.319535987455313419e-01 3.772949788170887331e-03 2.098809397042519787e-01
4.860000000000000000e+03 2.324160750938152331e-01 3.633877937621932119e-03 2.099518102700460576e-01
4.862000000000000000e+03 2.320028033714431892e-01 3.524370446732483231e-03 2.101013050195624232e-01
4.864000000000000000e+03 2.314872232449035616e-01 3.446081316243354564e-03 2.103224116207534355e-01
4.866000000000000000e+03 2.319880557741317295e-01 3.398031709503257503e-03 2.106020106280914184e-01
4.868000000000000000e+03 2.320858700103601013e-01 3.377080317047198577e-03 2.109219331403856534e-01
4.870000000000000000e+03 2.321041207092119363e-01 3.378547090505445993e-03 2.112604802783406011e-01
4.872000000000000000e+03 2.320580660581887944e-01 3.396875492801765262e-03 2.115941882364379412e-01
4.874000000000000000e+03 2.323506226462263291e-01 3.426252762457782097e-03 2.118996874531594576e-01
4.876000000000000000e+03 2.323130886374669968e-01 3.461149059263313177e-03 2.121555638317838000e-01
4.878000000000000000e+03 2.327785378252351378e-01 3.496760242297725085e-03 2.123441230214943576e-01
4.880000000000000000e+03 2.321371341939628408e-01 3.529340911191169994e-03 2.124528904848765887e-01
4.882000000000000000e+03 2.323653545300026491e-01 3.556407382176551835e-03 2.124756185328602887e-01
4.884000000000000000e+03 2.326480884515044201e-01 3.576792367626424607e-03 2.124125983712946697e-01
4.886000000000000000e+03 2.327513449580388694e-01 3.590551984721024326e-03 2.122702149508178260e-01
4.888000000000000000e+03 2.321272920964961017e-01 3.598752527449899929e-03 2.120598701387982343e-01
4.890000000000000000e+03 2.326065683768200609e-01 3.603182322946096861e-03 2.117965293045387942e-01
4.892000000000000000e+03 2.327219651354608398e-01 3.606033471392322554e-03 2.114971584235722513e-01
4.894000000000000000e+03 2.329870514636310785e-01 3.609584291826450908e-03 2.111792399332557690e-01
4.896000000000000000e+03 2.330491250602876319e-01 3.615899033164282628e-03 2.108594611459438384e-01
4.898000000000000000e+03 2.329374401532776084e-01 3.626556981314976724e-03 2.105526190242377749e-01
4.900000000000000000e+03 2.326403489562296478e-01 3.642428929513830127e-03 2.102707885672011612e-01
4.902000000000000000e+03 2.326418374475009987e-01 3.663526480270906660e-03 2.100228224508519093e-01
4.904000000000000000e+03 2.326692906102347247e-01 3.688948150110782365e-03 2.098142384636421665e-01
4.906000000000000000e+03 2.326053571497042338e-01 3.716932093744240717e-03 2.096474892067373141e-01
4.908000000000000000e+03 2.329600422199931686e-01 3.745005759301367476e-03 2.095225224382216700e-01
4.910000000000000000e+03 2.326444519470332595e-01 3.770210071029733712e-03 2.094374807820756912e-01
4.912000000000000000e+03 2.328420166529694413e-01 3.789375674636552560e-03 2.093893868800348890e-01
4.914000000000000000e+03 2.330823881958457855e-01 3.799436024590985284e-03 2.093747059144058231e-01
4.916000000000000000e+03 2.331335563757576113e-01 3.797765230354244181e-03 2.093897400320146596e-01
4.918000000000000000e+03 2.329094444058948110e-01 3.782519743338319529e-03 2.094308611771247275e-01
4.920000000000000000e+03 2.329936785346528594e-01 3.752944758165455141e-03 2.094946188798599285e-01
4.922000000000000000e+03 2.327702395438754901e-01 3.709591676170909125e-03 2.095777690676330351e-01
4.924000000000000000e+03 2.331395471690597965e-01 3.654397110472107357e-03 2.096772649504730635e-01
4.926000000000000000e+03 2.331010031981934905e-01 3.590600450362302354e-03 2.097902380956072621e-01
4.928000000000000000e+03 2.335835689888610955e-01 3.522512495210072814e-03 2.099139833743278172e-01
4.930000000000000000e+03 2.332669283797960957e-01 3.455171412281465848e-03 2.100459506085116113e-01
4.932000000000000000e+03 2.334103392509364883e-01 3.393924088529232108e-03 2.101837406088587490e-01
4.934000000000000000e+03 2.333258173920768341e-01 3.343959201044910401e-03 2.103251026800950219e-01
4.936000000000000000e+03 2.329854366103955854e-01 3.309811340196144869e-03 2.104679315996573763e-01
4.938000000000000000e+03 2.335500864225065198e-01 3.294866202946611367e-03 2.106102622483211340e-01
4.940000000000000000e+03 2.329222312072896650e-01 3.300922022786423327e-03 2.107502591166212635e-01
4.942000000000000000e+03 2.334753742582050817e-01 3.327882860182818092e-03 2.108861970306121769e-01
4.944000000000000000e+03 2.331122789366860681e-01 3.373652954670625093e-03 2.110164305694279263e-01
4.946000000000000000e+03 2.333171705101632631e-01 3.434262225971096427e-03 2.111393532893363068e-01
4.948000000000000000e+03 2.333713132262182355e-01 3.504200644034227707e-03 2.112533528208506151e-01
4.950000000000000000e+03 2.331033959279303347e-01 3.576903911771900368e-03 2.113567716867848501e-01
4.952000000000000000e+03 2.331155799854673916e-01 3.645330047004069485e-03 2.114478844526526125e-01
4.954000000000000000e+03 2.336545926451414623e-01 3.702584888542137520e-03 2.115248989309220784e-01
4.956000000000000000e+03 2.332186513166424613e-01 3.742568669123702563e-03 2.115859829543211834e-01
4.958000000000000000e+03 2.334828551734626501e-01 3.760607126960913149e-03 2.116293097122755595e-01
4.960000000000000000e+03 2.335554062365185202e-01 3.754002156023616976e-03 2.116531063672634771e-01
4.962000000000000000e+03 2.336332067314022265e-01 3.722412647723771784e-03 2.116556871026716302e-01
4.964000000000000000e+03 2.340337046238386010e-01 3.667984062366791420e-03 2.116354574442592118e-01
4.966000000000000000e+03 2.339314678132322911e-01 3.595193204417146404e-03 2.115908923224615323e-01
4.968000000000000000e+03 2.343736726969364303e-01 3.510439024221323479e-03 2.115205103038215739e-01
4.970000000000000000e+03 2.340344470582382264e-01 3.421453686021980189e-03 2.114228817473073896e-01
4.972000000000000000e+03 2.342170042186994261e-01 3.336611429488822722e-03 2.112967123539363778e-01
4.974000000000000000e+03 2.344491114489906936e-01 3.264189081766843969e-03 2.111410327142533294e-01
4.976000000000000000e+03 2.342094047790779232e-01 3.211612395639829032e-03 2.109554994666663075e-01
4.978000000000000000e+03 2.343986788634569995e-01 3.184729216730186607e-03 2.107407773377453220e-01
4.980000000000000000e+03 2.337685106181027483e-01 3.187180938042821765e-03 2.104989326822025442e-01
4.982000000000000000e+03 2.334569285416492057e-01 3.219970259264570700e-03 2.102337448596806047e-01
4.984000000000000000e+03 2.339858791478236777e-01 3.281313396128471283e-03 2.099508488328432065e-01
4.986000000000000000e+03 2.339995955818846562e-01 3.366809239143009336e-03 2.096576625295511476e-01
4.988000000000000000e+03 2.336820591205978348e-01 3.469883284452190964e-03 2.093631049244042419e-01
4.990000000000000000e+03 2.341020459957217914e-01 3.582413332416489737e-03 2.090771458941178551e-01
4.992000000000000000e+03 2.342332868630799259e-01 3.695439790636356747e-03 2.088102330018616892e-01
4.994000000000000000e+03 2.342779284318868005e-01 3.799892677161853527e-03 2.085726265445116412e-01
4.996000000000000000e+03 2.342822677667334152e-01 3.887296787115523955e-03 2.083736696575122505e-01
4.998000000000000000e+03 2.344661701714434443e-01 3.950420907796292624e-03 2.082210433984185149e-01
5.000000000000000000e+03 2.344162239484534338e-01 3.983816985946297962e-03 2.081201006218585947e-01
5.002000000000000000e+03 2.344837011603874699e-01 3.984175417007573827e-03 2.080734047264283237e-01
5.004000000000000000e+03 2.343070969641802004e-01 3.950433187857260720e-03 2.080805829036267984e-01
5.006000000000000000e+03 2.344905149635777009e-01 3.883622076237269738e-03 2.081385292040083268e-01
5.008000000000000000e+03 2.346564278083081712e-01 3.786511955217619629e-03 2.082418943335589412e-01
5.010000000000000000e+03 2.343051115907421600e-01 3.663151601174696737e-03 2.083837302578104289e-01
5.012000000000000000e+03 2.345397002737621139e-01 3.518413942095843794e-03 2.085561490732568135e-01
5.014000000000000000e+03 2.346053804581268998e-01 3.357621437531488340e-03 2.087508961222813153e-01
5.016000000000000000e+03 2.345020561378569068e-01 3.186284240931591683e-03 2.089597920454446256e-01
5.018000000000000000e+03 2.342866279035819010e-01 3.009949279083379281e-03 2.091750383622072440e-01
5.020000000000000000e+03 2.342722404629209998e-01 2.834139488780973437e-03 2.093893979173250264e-01
5.022000000000000000e+03 2.346950963280544367e-01 2.664355578570809513e-03 2.095962641327580034e-01
5.024000000000000000e+03 2.349798220036458385e-01 2.506110590033916452e-03 2.097896359093956442e-01
5.026000000000000000e+03 2.347696531578480350e-01 2.364964769361765917e-03 2.099640263555166975e-01
5.028000000000000000e+03 2.349637909839989158e-01 2.246523300691194436e-03 2.101143504656647898e-01
5.030000000000000000e+03 2.350278013128407617e-01 2.156354514564196023e-03 2.102358497325809150e-01
5.032000000000000000e+03 2.349674289530056248e-01 2.099786172374606963e-03 2.103241115858036636e-01
5.034000000000000000e+03 2.348328795892153931e-01 2.081549126554005369e-03 2.103752248568557248e-01
5.036000000000000000e+03 2.343769361806996576e-01 2.105267859760395766e-03 2.103860790833496086e-01
5.038000000000000000e+03 2.346684038391150529e-01 2.172847435443880926e-03 2.103547689487195171e-01
5.040000000000000000e+03 2.346387366137584751e-01 2.283864097079479905e-03 2.102810167340686265e-01
5.042000000000000000e+03 2.350227235355734079e-01 2.435104291401923859e-03 2.101664965092622794e-01
5.044000000000000000e+03 2.348674900798923826e-01 2.620384974973521963e-03 2.100149555136033852e-01
5.046000000000000000e+03 2.351705033147108437e-01 2.830722385999351332e-03 2.098320830594244124e-01
5.048000000000000000e+03 2.351510133043759332e-01 3.054830337020142395e-03 2.096251486632693117e-01
5.050000000000000000e+03 2.356217827683121935e-01 3.279870938146078885e-03 2.094024803500423859e-01
5.052000000000000000e+03 2.353708003330129417e-01 3.492373859415032200e-03 2.091728613151700999e-01
5.054000000000000000e+03 2.355109086075636571e-01 3.679265534770159718e-03 2.089449005713186480e-01
5.056000000000000000e+03 2.350470542131759544e-01 3.828964943891843831e-03 2.087264105381432810e-01
5.058000000000000000e+03 2.347190453009818933e-01 3.932478135276973319e-03 2.085238242082348981e-01
5.060000000000000000e+03 2.348010988766084106e-01 3.984366811234707484e-03 2.083417057436481312e-01
5.062000000000000000e+03 2.349732972018238053e-01 3.983420900838030576e-03 2.081824288190582961e-01
5.064000000000000000e+03 2.354083122354588553e-01 3.932881890206463282e-03 2.080460894771057889e-01
5.066000000000000000e+03 2.351312041290246901e-01 3.840156040863185183e-03 2.079306763127614643e-01
5.068000000000000000e+03 2.355398586974622177e-01 3.716079833194552151e-03 2.078324615010491150e-01
5.070000000000000000e+03 2.357967491823488027e-01 3.573883922972864724e-03 2.077465357693940029e-01
5.072000000000000000e+03 2.357064740843017592e-01 3.428009671565312999e-03 2.076674074931754710e-01
5.074000000000000000e+03 2.357462173082332801e-01 3.292886114608428727e-03 2.075896101734744925e-01
5.076000000000000000e+03 2.352631743107579387e-01 3.181729989375270407e-03 2.075082873731040056e-01
5.078000000000000000e+03 2.353798176106864370e-01 3.105428251124031647e-03 2.074197294310065054e-01
5.080000000000000000e+03 2.356557581272822610e-01 3.071599983984985016e-03 2.073218216871322572e-01
5.082000000000000000e+03 2.355943373080733594e-01 3.083971065705348735e-03 2.072143473988612428e-01
5.084000000000000000e+03 2.352063708131096609e-01 3.142179934104039063e-03 2.070990923201890821e-01
5.086000000000000000e+03 2.357457374250873650e-01 3.242050580082977973e-03 2.069797292064410321e-01
5.088000000000000000e+03 2.353854348009025155e-01 3.376258098550355413e-03 2.068615033201884890e-01
5.090000000000000000e+03 2.356822907480697893e-01 3.535236270222341659e-03 2.067507681305349454e-01
5.092000000000000000e+03 2.359277507660518802e-01 3.708170769949337142e-03 2.066544209710287627e-01
5.094000000000000000e+03 2.357288849612053372e-01 3.883968357319744769e-03 2.065792725272617147e-01
5.096000000000000000e+03 2.360776250994551240e-01 4.052145119737726731e-03 2.065313754752753916e-01
5.098000000000000000e+03 2.357769752549151165e-01 4.203599108873579127e-03 2.065153531239803386e-01
5.100000000000000000e+03 2.358995567700989116e-01 4.331221231082427181e-03 2.065338034010530399e-01
5.102000000000000000e+03 2.359250153752089352e-01 4.430279902762457311e-03 2.065868808005674184e-01
5.104000000000000000e+03 2.357927014429785639e-01 4.498523960428713053e-03 2.066721486125318585e-01
5.106000000000000000e+03 2.360704737941287101e-01 4.535997180922901606e-03 2.067847381026531317e-01
5.108000000000000000e+03 2.360915770551524906e-01 4.544624499230653925e-03 2.069177772610401589e-01
5.110000000000000000e+03 2.362547975538977774e-01 4.527676054042029108e-03 2.070630012229897066e-01
5.112000000000000000e+03 2.359769408290757764e-01 4.489217904577458285e-03 2.072114517385935106e-01
5.114000000000000000e+03 2.360789623326451925e-01 4.433625838177412959e-03 2.073542006802394644e-01
5.116000000000000000e+03 2.362261496580890241e-01 4.365196912961000208e-03 2.074830597303612967e-01
5.118000000000000000e+03 2.366084299259398338e-01 4.287863709304673421e-03 2.075912403204898116e-01
5.120000000000000000e+03 2.367267181056339487e-01 4.205004743570217585e-03 2.076739054781875926e-01
5.122000000000000000e+03 2.366991766420205590e-01 4.119344249821299542e-03 2.077285332517840311e-01
5.124000000000000000e+03 2.361592850589067094e-01 4.032934785422437329e-03 2.077550199478827020e-01
5.126000000000000000e+03 2.361633875335746591e-01 3.947210818981083946e-03 2.077554999455721307e-01
5.128000000000000000e+03 2.361287984461205580e-01 3.863092713964455527e-03 2.077339242588612245e-01
5.130000000000000000e+03 2.363004414345218906e-01 3.781114878597335860e-03 2.076954846751006278e-01
5.132000000000000000e+03 2.361768017704160005e-01 3.701553601289209183e-03 2.076459735918786964e-01
5.134000000000000000e+03 2.364499631157672976e-01 3.624537978240471858e-03 2.075911426402173299e-01
5.136000000000000000e+03 2.363496860088206974e-01 3.550136848678331347e-03 2.075360943268651504e-01
5.138000000000000000e+03 2.363076860517979716e-01 3.478421902415984590e-03 2.074847323063647164e-01
5.140000000000000000e+03 2.363433516004033730e-01 3.409510786043679076e-03 2.074393087501026911e-01
5.142000000000000000e+03 2.365097732449951140e-01 3.343594766420210362e-03 2.074001237135673081e-01
5.144000000000000000e+03 2.365208458750882592e-01 3.280954655134227238e-03 2.073654289889800828e-01
5.146000000000000000e+03 2.363602382468316665e-01 3.221967308251194595e-03 2.073315601329715485e-01
5.148000000000000000e+03 2.366744441774142060e-01 3.167103562091710955e-03 2.072932805359312125e-01
5.150000000000000000e+03 2.366857752807114412e-01 3.116917149193376702e-03 2.072442958633918253e-01
5.152000000000000000e+03 2.366382280210231059e-01 3.072023220219932682e-03 2.071778975937839662e-01
5.154000000000000000e+03 2.366974136968371945e-01 3.033065188349670649e-03 2.070877082455550577e-01
5.156000000000000000e+03 2.368980922869902417e-01 3.000670435500119027e-03 2.069685029140344024e-01
5.158000000000000000e+03 2.370686363547858944e-01 2.975399148559265683e-03 2.068170550711871947e-01
5.160000000000000000e+03 2.371415935733538483e-01 2.957695042041130762e-03 2.066329066238292711e-01
5.162000000000000000e+03 2.367770480243924780e-01 2.947849270301894364e-03 2.064189250153742328e-01
5.164000000000000000e+03 2.367030656554025558e-01 2.945986614609097387e-03 2.061815198518373582e-01
5.166000000000000000e+03 2.369332085541874799e-01 2.952075514521812494e-03 2.059304566501126144e-01
5.168000000000000000e+03 2.370785746488420775e-01 2.965953804840104624e-03 2.056782920997114461e-01
5.170000000000000000e+03 2.369295847037459768e-01 2.987354917307616375e-03 2.054395126502628344e-01
5.172000000000000000e+03 2.370923262577251667e-01 3.015918013053564550e-03 2.052294622513957112e-01
5.174000000000000000e+03 2.368318155275009051e-01 3.051170019328086624e-03 2.050631180568191492e-01
5.176000000000000000e+03 2.371222828604654109e-01 3.092475969290298110e-03 2.049537621033950541e-01
5.178000000000000000e+03 2.367744593081931304e-01 3.138964213182493523e-03 2.049116346024891788e-01
5.180000000000000000e+03 2.371258949473800115e-01 3.189442634914385621e-03 2.049427292869870909e-01
5.182000000000000000e+03 2.371495847971291926e-01 3.242327860650373594e-03 2.050479485692688342e-01
5.184000000000000000e+03 2.373793494864442633e-01 3.295608721075815595e-03 2.052228136100191502e-01
5.186000000000000000e+03 2.376118116683132442e-01 3.346858023412391248e-03 2.054578062154190365e-01
5.188000000000000000e+03 2.373916305941628502e-01 3.393297343707857294e-03 2.057392625598970515e-01
5.190000000000000000e+03 2.374359190847853962e-01 3.431913730600477663e-03 2.060506314553997020e-01
5.192000000000000000e+03 2.373821033538171532e-01 3.459626763265166716e-03 2.063738991316831917e-01
5.194000000000000000e+03 2.372441720152875244e-01 3.473505262641118918e-03 2.066910413407256342e-01
5.196000000000000000e+03 2.371990555337754880e-01 3.471028043070312208e-03 2.069854243344675382e-01
5.198000000000000000e+03 2.374445367797893280e-01 3.450368326252117868e-03 2.072430876057321236e-01
5.200000000000000000e+03 2.375793534391900386e-01 3.410660733363268804e-03 2.074538031293026719e-01
5.202000000000000000e+03 2.376715505558424368e-01 3.352195560105464267e-03 2.076117659206108690e-01
5.204000000000000000e+03 2.379076946517073299e-01 3.276490949331023472e-03 2.077157875176354196e-01
5.206000000000000000e+03 2.377797793193213161e-01 3.186222401905691726e-03 2.077689563930278926e-01
5.208000000000000000e+03 2.377905732019127694e-01 3.085026983632221942e-03 2.077778541325971950e-01
5.210000000000000000e+03 2.377345550156330090e-01 2.977225644942294025e-03 2.077515016249693036e-01
5.212000000000000000e+03 2.375942153810092772e-01 2.867510168754083821e-03 2.077002156672175248e-01
5.214000000000000000e+03 2.375422880557442329e-01 2.760627590971065359e-03 2.076345023716030802e-01
5.216000000000000000e+03 2.376239119971395586e-01 2.661080247794433973e-03 2.075640517927949125e-01
5.218000000000000000e+03 2.380125302568706358e-01 2.572855841327381654e-03 2.074968694787174828e-01
5.220000000000000000e+03 2.380417473369420278e-01 2.499209270865776489e-03 2.074385901221122985e-01
5.222000000000000000e+03 2.378878906361317491e-01 2.442525671521700303e-03 2.073920386348680478e-01
5.224000000000000000e+03 2.380710461455917970e-01 2.404288843492530248e-03 2.073570990692281679e-01
5.226000000000000000e+03 2.379727484338639565e-01 2.385156634961305144e-03 2.073309084365696497e-01
5.228000000000000000e+03 2.378199823602668572e-01 2.385114498497653557e-03 2.073083321323994643e-01
5.230000000000000000e+03 2.378890674568387986e-01 2.403656927343345018e-03 2.072826379801035457e-01
5.232000000000000000e+03 2.379096626231318179e-01 2.439944168117325063e-03 2.072462862994687849e-01
5.234000000000000000e+03 2.381833978764770765e-01 2.492896754944684545e-03 2.071917796457967698e-01
5.236000000000000000e+03 2.377822517118824974e-01 2.561214155065272280e-03 2.071125354575916733e-01
5.238000000000000000e+03 2.383235265984668116e-01 2.643327740586176589e-03 2.070037343316643019e-01
5.240000000000000000e+03 2.379687110350458268e-01 2.737316971789915954e-03 2.068630601365583077e-01
5.242000000000000000e+03 2.382532983549675853e-01 2.840827101587617420e-03 2.066912165695555248e-01
5.244000000000000000e+03 2.379443206777490383e-01 2.951024132267221489e-03 2.064921141068655763e-01
5.246000000000000000e+03 2.383642706304630043e-01 3.064609607024593174e-03 2.062726815085462184e-01
5.248000000000000000e+03 2.378271520802875683e-01 3.177901280944084306e-03 2.060423368602796734e-01
5.250000000000000000e+03 2.385450955784561844e-01 3.286974711231849255e-03 2.058122069555467504e-01
5.252000000000000000e+03 2.385870863131963060e-01 3.387858799059451087e-03 2.055941872085382816e-01
5.254000000000000000e+03 2.382636622039669971e-01 3.476780391778344637e-03 2.053999057326088562e-01
5.256000000000000000e+03 2.387275918765061344e-01 3.550450020623596714e-03 2.052396361856796414e-01
5.258000000000000000e+03 2.388948404648468526e-01 3.606366898022184131e-03 2.051212237151165407e-01
5.260000000000000000e+03 2.386592626579175369e-01 3.643100067555860022e-03 2.050491403860910111e-01
5.262000000000000000e+03 2.384762612190880482e-01 3.660487458278627315e-03 2.050238292798368112e-01
5.264000000000000000e+03 2.386223235139998122e-01 3.659700495984630209e-03 2.050414817238653264e-01
5.266000000000000000e+03 2.382074961415190928e-01 3.643152092448254109e-03 2.050943071325070921e-01
5.268000000000000000e+03 2.385155672903036816e-01 3.614265686783024734e-03 2.051712414409824770e-01
5.270000000000000000e+03 2.386487548136091985e-01 3.577150258055716847e-03 2.052589635347700781e-01
5.272000000000000000e+03 2.384988819605340371e-01 3.536229231969389986e-03 2.053430829498085752e-01
5.274000000000000000e+03 2.384988958021247440e-01 3.495856994798707262e-03 2.054094036660958911e-01
5.276000000000000000e+03 2.389068923444938042e-01 3.459942582356489993e-03 2.054452044330183358e-01
5.278000000000000000e+03 2.386201944268196429e-01 3.431599037905908034e-03 2.054404665822842646e-01
5.280000000000000000e+03 2.388824454925905505e-01 3.412848649496424969e-03 2.053889301577856430e-01
5.282000000000000000e+03 2.390109353717087548e-01 3.404426051158537803e-03 2.052888146356041110e-01
5.284000000000000000e+03 2.390849212030164150e-01 3.405717519076922883e-03 2.051430563862333134e-01
5.286000000000000000e+03 2.389857563841377985e-01 3.414850919053691314e-03 2.049590070263894725e-01
5.288000000000000000e+03 2.389855251107975420e-01 3.428918455860685555e-03 2.047476602454875727e-01
5.290000000000000000e+03 2.394105884329923162e-01 3.444292751099808925e-03 2.045225580799121534e-01
5.292000000000000000e+03 2.389054966916698830e-01 3.456995669147922001e-03 2.042985336933095808e-01
5.294000000000000000e+03 2.390179818782871279e-01 3.463091859612799084e-03 2.040904000076413372e-01
5.296000000000000000e+03 2.392727398110888470e-01 3.459089231177880919e-03 2.039116491346266158e-01
5.298000000000000000e+03 2.390369844403849031e-01 3.442324903196070096e-03 2.037732288149566862e-01
5.300000000000000000e+03 2.392870828440467612e-01 3.411299160861691604e-03 2.036825060917414887e-01
5.302000000000000000e+03 2.392180953737550464e-01 3.365905809121105818e-03 2.036425696890253323e-01
5.304000000000000000e+03 2.392043848102768655e-01 3.307511857954192891e-03 2.036520062020177324e-01
5.306000000000000000e+03 2.392040878658206748e-01 3.238867416315738268e-03 2.037051949017063546e-01
5.308000000000000000e+03 2.395920925050693817e-01 3.163864167547991713e-03 2.037930445962919390e-01
5.310000000000000000e+03 2.396589325472556486e-01 3.087185936005987230e-03 2.039040134197454002e-01
5.312000000000000000e+03 2.393714639461335114e-01 3.013896500230206499e-03 2.040252462771424691e-01
5.314000000000000000e+03 2.395202925388549009e-01 2.948995936163267828e-03 2.041437144116868274e-01
5.316000000000000000e+03 2.395092857353757487e-01 2.896965763530712223e-03 2.042472942857487261e-01
5.318000000000000000e+03 2.396945331686001490e-01 2.861328283288333552e-03 2.043257382777965980e-01
5.320000000000000000e+03 2.395521102884907994e-01 2.844264692697606733e-03 2.043714662879120292e-01
5.322000000000000000e+03 2.395553778116608912e-01 2.846353000800938560e-03 2.043800801492716146e-01
5.324000000000000000e+03 2.394394949154914909e-01 2.866480662342407726e-03 2.043505149001400012e-01
5.326000000000000000e+03 2.397935371235153934e-01 2.901952688009856729e-03 2.042848070936428284e-01
5.328000000000000000e+03 2.398376013481022806e-01 2.948770310313264531e-03 2.041875497586860266e-01
5.330000000000000000e+03 2.397355690745819334e-01 3.002024326117957997e-03 2.040651648993455636e-01
5.332000000000000000e+03 2.394469473526572301e-01 3.056344783558095912e-03 2.039251284095890959e-01
5.334000000000000000e+03 2.397937338453589862e-01 3.106366290898776583e-03 2.037752418942676003e-01
5.336000000000000000e+03 2.397891374571447243e-01 3.147185216506365180e-03 2.036229975732593012e-01
5.338000000000000000e+03 2.401948201113875137e-01 3.174785988127482028e-03 2.034750554505703191e-01
5.340000000000000000e+03 2.404257940413401795e-01 3.186399240055148852e-03 2.033368508581567258e-01
5.342000000000000000e+03 2.401637332652287737e-01 3.180740549376004367e-03 2.032123588597094521e-01
5.344000000000000000e+03 2.398976273918701774e-01 3.158084055810750357e-03 2.031040372993766496e-01
