# theta phi size
-9.841225180031062791e+01 1.756123631454366318e+02 1.100000000000000000e+01
1.324336781379790580e+02 1.100209617499400849e+02 2.000000000000000000e+00
1.300225136513091968e+02 1.115537740620553393e+02 1.200000000000000000e+01
4.205219887405523593e+01 6.983433890550308831e+01 2.600000000000000000e+01
1.068627798831975895e+01 8.906048538688538940e+01 3.000000000000000000e+00
-5.010749413928800067e+01 2.172679057900802846e+01 5.000000000000000000e+00
-6.744438617472965802e+01 3.381023040764502952e+01 6.000000000000000000e+00
1.349026536670465646e+02 1.048095457855837225e+02 7.000000000000000000e+00
1.299934236022012328e+02 9.838944611807011142e+01 6.800000000000000000e+01
-5.629271160103545668e+01 8.932629383596012929e+01 2.800000000000000000e+01
-4.520537672091459314e+01 1.346683934723596963e+02 4.000000000000000000e+00
-1.621133917818573309e+02 1.525399978057918418e+02 9.000000000000000000e+00
-6.090354731964963975e+01 1.265090278744647208e+02 5.000000000000000000e+00
-1.621096183295915694e+02 1.525370581451994099e+02 3.400000000000000000e+01
7.073473390464540955e+01 1.326517536230417420e+02 5.000000000000000000e+00
-4.797038985853119186e+01 6.325063611808379704e+01 2.000000000000000000e+00
-4.884731682638202699e+01 1.124245013894912120e+02 2.000000000000000000e+00
9.249439041031207864e+01 9.479439098967935706e+01 2.000000000000000000e+00
-3.429117105016038636e+01 1.170446823741489908e+02 3.000000000000000000e+00
-1.273899121368965695e+02 1.206031777021917719e+02 6.000000000000000000e+00
-1.521609366435283448e+02 1.099486711102845646e+02 8.000000000000000000e+00
1.248763606012147136e+02 5.019179019857286050e+01 4.000000000000000000e+01
-1.273916200520862105e+02 1.205889642101767123e+02 4.200000000000000000e+01
-1.619244263736126470e+02 1.508123054909949587e+02 8.800000000000000000e+01
-9.363462363991662585e+01 1.146968021447215165e+02 2.000000000000000000e+00
-4.086321081277921508e+01 6.073995824055022297e+01 9.000000000000000000e+00
-1.379642529398066699e+02 1.101516999312965481e+02 6.000000000000000000e+00
6.700019828144792200e+01 8.443988139922856817e+01 1.800000000000000000e+01
-1.273822583256039138e+02 1.205989605242504723e+02 3.000000000000000000e+00
-1.685630917152743677e+02 1.451722755874511677e+02 3.000000000000000000e+00
4.987899273114577170e+01 1.183304402171529404e+02 1.400000000000000000e+01
-4.830473995530468301e+01 1.229167287573430514e+02 2.000000000000000000e+00
-3.851271900370652901e+01 6.114342712403509239e+01 9.200000000000000000e+01
6.699583183799435915e+01 8.443967362791173059e+01 3.000000000000000000e+00
4.729511598436566544e+01 6.633649851006155984e+01 2.000000000000000000e+00
-1.258432251837446927e+02 6.423551224489224865e+01 1.200000000000000000e+01
-1.522783669503547799e+02 1.100135372070846813e+02 3.000000000000000000e+01
1.248643005791062990e+02 5.018545785860986541e+01 1.200000000000000000e+01
-1.317044205097284930e+02 1.116303352585131421e+02 6.000000000000000000e+00
-6.091983486193247899e+01 1.265193779622618564e+02 3.000000000000000000e+00
-1.598729673118358221e+02 7.411686445162149539e+01 1.300000000000000000e+01
-1.993475260165443430e+01 1.201077897914237980e+02 2.000000000000000000e+00
-4.102640361993082507e+01 7.186411429970608822e+01 2.000000000000000000e+00
2.927128562271201417e+01 4.462278026644513318e+01 9.000000000000000000e+00
-5.063704707872021515e+01 9.564484437563264407e+01 3.000000000000000000e+00
4.843397609924699765e+01 6.507734631660056834e+01 2.000000000000000000e+00
-1.184030484497198472e+02 8.491147024333913862e+01 2.000000000000000000e+00
-3.908850421609209036e+01 5.513437599216369733e+01 6.000000000000000000e+00
-8.968744581272416383e+01 1.264567991042602415e+02 3.500000000000000000e+01
-1.273839659593285916e+02 1.205847485953945295e+02 1.400000000000000000e+01
-4.041767864062229876e+01 6.578725198252406869e+01 2.000000000000000000e+00
-1.685978056225894193e+02 1.452144176222712986e+02 2.000000000000000000e+00
1.630288552783870841e+02 2.792996954388712183e+01 2.000000000000000000e+00
-1.191448105876151402e+02 1.463782141903635363e+02 2.000000000000000000e+00
1.103299363922450453e+02 1.135907435740447795e+02 2.000000000000000000e+00
1.548138950948617776e+02 1.526018605551916778e+02 3.000000000000000000e+00
-4.717861627117729029e+01 1.185403545609549099e+02 2.000000000000000000e+00
-6.066031394210006056e+01 1.406443578694670862e+02 3.000000000000000000e+00
-1.671826244594205590e+01 1.505541885124345356e+02 2.900000000000000000e+01
-6.690956669675841795e+01 1.038121622921791385e+02 1.200000000000000000e+01
-4.206233826807634557e+01 6.497347264410714729e+01 1.300000000000000000e+01
8.504358831893452475e+01 8.323406718112501324e+01 3.600000000000000000e+01
-1.593692599433787223e+02 1.659622059386029207e+02 2.900000000000000000e+01
-1.448657179985408732e+02 4.243253980845417317e+01 7.300000000000000000e+01
1.791411956415072098e+02 7.627874159662027864e+01 9.000000000000000000e+01
-1.619207906932676906e+02 1.508091720147417050e+02 6.000000000000000000e+00
7.078665400881000380e+01 1.326601085449018740e+02 2.600000000000000000e+01
-4.934786788100915089e+01 1.322814035915859847e+02 3.000000000000000000e+00
1.196346467864680108e+02 1.185497204759147536e+02 1.300000000000000000e+01
-1.475634930544480312e+02 1.211116836433053834e+02 7.300000000000000000e+01
-8.715364727087130348e+01 1.399540718946409754e+02 3.600000000000000000e+01
-3.802833647209265422e+01 8.612850875012921392e+01 7.300000000000000000e+01
-9.363112783415250817e+01 1.146591514337618776e+02 7.300000000000000000e+01
-3.714845981519185614e+01 6.333978945735229615e+01 5.000000000000000000e+00
1.532908217563726510e+02 8.265541075164534845e+01 1.200000000000000000e+01
1.356404976875614352e+02 1.696920658809667088e+02 1.200000000000000000e+01
-1.377567478547835833e+02 1.205053525330974225e+02 1.300000000000000000e+01
4.988371169202512334e+01 1.183401862090151155e+02 2.600000000000000000e+01
-4.831122154490077492e+01 1.228713992193347622e+02 6.800000000000000000e+01
-1.459641562761910620e+02 1.236955231384500706e+02 6.000000000000000000e+00
-7.359660755497276341e+01 1.462107669695253520e+01 5.000000000000000000e+00
-1.429012799533707323e+02 1.246100084669655956e+02 1.400000000000000000e+01
-1.365931632107078713e+02 5.389808817788505024e+01 6.900000000000000000e+01
-1.778489111185897968e+02 1.551806734552471312e+02 6.500000000000000000e+01
-1.459439968544642738e+02 1.668142770711662592e+02 5.000000000000000000e+00
3.010208370015547885e+01 1.149149282416645121e+02 2.100000000000000000e+01
-4.797038824118357070e+01 6.324971000381232500e+01 3.000000000000000000e+00
-4.883464173467593383e+01 1.123944760271268422e+02 2.900000000000000000e+01
1.056395258137705042e+02 1.043997625338896711e+02 1.700000000000000000e+01
5.126304579472882494e+01 1.290479034050203211e+02 1.200000000000000000e+01
-4.628112248819564201e+01 1.012300088211887186e+02 1.200000000000000000e+01
-3.673545158761638874e+01 6.063374999241607810e+01 1.200000000000000000e+01
-1.363171122441097225e+02 5.295830922278879882e+01 2.300000000000000000e+01
9.253617972525033508e+01 9.483813814511930218e+01 1.300000000000000000e+01
-1.397202185110260473e+02 3.035010079062988453e+01 1.300000000000000000e+01
1.053571571447787107e+02 1.159840605467117598e+02 3.600000000000000000e+01
1.383068375610426983e+02 7.641650056713982053e+01 3.000000000000000000e+00
-3.816602108437263041e+01 6.024267704007994695e+01 2.000000000000000000e+00
-3.813960200475378315e+01 6.600722662100230309e+01 2.000000000000000000e+00
3.025143824479624044e+01 1.586760110444979546e+02 1.200000000000000000e+01
-4.086480707472432528e+01 6.074465192881655895e+01 6.900000000000000000e+01
-3.428932211440674394e+01 1.170821867637766047e+02 6.500000000000000000e+01
1.557101217992624242e+02 4.782933053167718640e+01 1.300000000000000000e+01
-9.218406188006659363e+01 4.514213175925819144e+01 2.500000000000000000e+01
-1.349288398333775092e+02 1.211371172218522787e+02 1.000000000000000000e+01
-5.551276522091256282e+01 1.222887021662039615e+02 1.000000000000000000e+01
8.158774819968940051e+01 4.387636854563377931e+00 4.000000000000000000e+00
-4.756632186202096335e+01 6.997903825005991507e+01 5.000000000000000000e+00
-4.997748634869080320e+01 6.844622593794467491e+01 6.800000000000000000e+01
-1.379478011259447783e+02 1.101656610944968975e+02 2.900000000000000000e+01
-1.693137220116802837e+02 9.093951461311461060e+01 1.200000000000000000e+01
1.298925058607119922e+02 1.582732094209919751e+02 2.600000000000000000e+01
1.125556138252703562e+02 1.461897695923549634e+02 6.000000000000000000e+00
-4.509734633295344963e+01 7.519045421441627752e+01 5.000000000000000000e+00
-5.000657639779878139e+01 8.161055388192987436e+01 2.000000000000000000e+00
1.237072883989645646e+02 9.067370616403987071e+01 3.000000000000000000e+00
1.347946232790854140e+02 4.533160652764029663e+01 2.000000000000000000e+00
-1.079724070258679376e+02 1.073362922517459737e+02 5.000000000000000000e+00
2.579583846781703116e+01 3.298321895063605069e+01 4.000000000000000000e+00
-1.079707643623937940e+02 1.073374122079799093e+02 8.000000000000000000e+00
-1.079794542344350674e+02 1.073501472262871488e+02 6.000000000000000000e+00
-4.134416667910431897e+01 1.780736180899118892e+02 2.000000000000000000e+00
-4.993109647781513871e+01 1.072198099592677210e+02 5.000000000000000000e+00
1.335439063697373854e+02 5.719676242298140778e+01 7.300000000000000000e+01
2.579854597234716707e+01 3.298455735057449800e+01 3.000000000000000000e+00
-1.102954143076014049e+02 4.815176293060233093e+01 1.000000000000000000e+01
1.205811833994594480e+02 5.013770088032817540e+01 6.000000000000000000e+00
1.320813108899566259e+02 1.154895027845280140e+02 4.000000000000000000e+00
4.880124953971379398e+01 7.120237467637390694e+01 2.000000000000000000e+00
-1.079778173721749965e+02 1.073512865589669758e+02 1.700000000000000000e+01
1.485974899111926106e+02 1.224738286065908000e+02 4.000000000000000000e+00
-1.079750893342654479e+02 1.073369258115327369e+02 3.000000000000000000e+00
-1.412941823601372846e+02 1.018169294362809438e+02 2.000000000000000000e+00
1.458379038235399889e+02 4.762624994947834978e+01 1.400000000000000000e+01
2.579486592913286458e+01 3.298311088024659199e+01 9.000000000000000000e+01
-6.494923100480994549e+01 1.167372054111715585e+02 6.000000000000000000e+00
4.615643315066828478e+01 7.923840981376446280e+01 4.000000000000000000e+00
1.486068656327026929e+02 1.224843587946357815e+02 2.600000000000000000e+01
1.363723972486937726e+02 1.234644257804929737e+02 2.000000000000000000e+01
-1.224453681360406563e+02 9.779146615883892935e+01 1.600000000000000000e+01
1.387933043487649343e+02 1.152828342762511369e+02 2.000000000000000000e+00
-1.371932976606494208e+02 1.195296859197445514e+02 3.000000000000000000e+00
-1.508313212466790674e+02 1.300702271111114499e+02 6.000000000000000000e+00
-1.293452321410240984e+02 5.996874514496429498e+01 3.000000000000000000e+00
1.299749721277876233e+02 5.045009967830012698e+01 1.300000000000000000e+01
1.485962832267416047e+02 1.224745361052024748e+02 3.000000000000000000e+00
-1.079821384638288606e+02 1.073507823161011885e+02 2.000000000000000000e+00
-1.224439975011185169e+02 9.779579073384988419e+01 3.000000000000000000e+00
5.242607091469415082e+01 7.784595000584270963e+01 9.000000000000000000e+00
-1.274543739863075587e+02 6.295895840600703508e+01 2.000000000000000000e+00
1.272969648894763139e+02 1.299543225342601431e+02 4.000000000000000000e+00
4.186258555684374016e+01 9.266369967742924985e+01 1.300000000000000000e+01
-1.411965569606565793e+02 1.017864478415038434e+02 3.000000000000000000e+00
1.458448344292792171e+02 4.762590681921481917e+01 2.000000000000000000e+01
1.114372453713731943e+02 5.319576079478136421e+01 3.000000000000000000e+00
-4.992311294976791913e+01 1.072184314198853770e+02 3.000000000000000000e+00
4.438138559809029005e+01 1.277555372243995038e+02 2.000000000000000000e+00
1.352907752133608597e+02 1.186523054051625934e+02 9.300000000000000000e+01
2.807879986250086191e+01 7.331159246675996144e+01 3.000000000000000000e+01
-1.244061168643793565e+02 1.024356148650649487e+02 1.200000000000000000e+01
1.001763408560899649e+02 6.568112923373450940e+01 1.300000000000000000e+01
1.387905526087106409e+02 1.153016661479916678e+02 4.200000000000000000e+01
-1.371873728302533095e+02 1.195295242518303098e+02 3.000000000000000000e+00
-1.510072949106048554e+02 1.300109055699529961e+02 2.700000000000000000e+01
3.145421345648569300e+01 1.664291564711968761e+02 9.300000000000000000e+01
-5.999909403443643896e+01 1.078608802661812938e+01 7.800000000000000000e+01
1.336405235105378324e+02 5.720489163978083980e+01 1.000000000000000000e+01
-9.324295734829814819e+01 1.617176734231070441e+02 3.200000000000000000e+01
3.945218047926397986e+01 3.373513063253402322e+01 4.000000000000000000e+00
-1.461573114757789824e+02 1.513076118374230532e+02 3.000000000000000000e+00
1.753048433613237194e+02 9.165406879729930267e+01 9.300000000000000000e+01
-3.856616504247437405e+01 5.958599509580082554e+01 9.300000000000000000e+01
1.309866077064094441e+02 7.743128737967107611e+01 1.000000000000000000e+01
1.319212286762411566e+02 7.692085529277166245e+01 1.200000000000000000e+01
6.980522081817109381e+01 3.922635562582897961e+01 9.000000000000000000e+00
-3.793750821272629992e+01 2.724626859142938073e+01 2.200000000000000000e+01
-5.091895892888442887e+01 1.357464130706173648e+02 6.900000000000000000e+01
1.201753927542698648e+02 6.337796339777334254e+01 1.000000000000000000e+01
2.579757371770518759e+01 3.298444980775263957e+01 5.000000000000000000e+00
-1.103269561520126985e+02 4.815826684981576733e+01 3.000000000000000000e+00
1.446390031567814844e+02 5.821162382085204001e+01 1.000000000000000000e+01
4.708541687175422652e+01 5.508070064737179905e+01 1.600000000000000000e+01
1.198743754013457874e+02 1.220070607092263799e+02 6.500000000000000000e+01
2.931510887929658793e+01 6.028682598928016034e+01 7.600000000000000000e+01
-1.580280382074800514e+02 1.374175085205982043e+02 3.000000000000000000e+00
1.364308754464617550e+02 1.112594434642121968e+02 9.300000000000000000e+01
3.014900231726281987e+01 6.004935551959038520e+01 2.000000000000000000e+00
-6.497823482452928090e+01 1.168949984222556395e+02 3.000000000000000000e+01
3.858513711497841570e+01 9.025006952615945011e+01 1.200000000000000000e+01
-2.338768628449965803e+01 9.438195308295109953e+01 2.000000000000000000e+00
1.011794307920907130e+02 3.956575800690826838e+01 4.000000000000000000e+00
-1.293472846837949817e+02 5.997756348047216335e+01 2.000000000000000000e+00
1.299761283613669889e+02 5.043445992663577471e+01 1.400000000000000000e+01
1.206197869483792999e+02 5.014204971930069377e+01 1.000000000000000000e+01
1.042655935299971048e+02 1.728749895612399712e+02 1.200000000000000000e+01
3.009202582858794983e+01 5.735183233411263615e+01 1.900000000000000000e+01
-1.184849244655259213e+02 6.081605315547295731e+01 1.200000000000000000e+01
5.316792075322774025e+01 1.170849401751684269e+02 4.000000000000000000e+00
1.193585681304761152e+02 1.243222958764228991e+02 9.000000000000000000e+00
9.264365758716350285e+01 4.957203152660857626e+01 1.300000000000000000e+01
-1.260547026010278060e+01 4.978239208281289763e+01 4.200000000000000000e+01
1.320802711889819250e+02 1.154901429443332717e+02 2.000000000000000000e+00
-1.263834900808814297e+02 5.102138599607427238e+01 1.400000000000000000e+01
4.614034209337837922e+01 7.921392651562196363e+01 6.500000000000000000e+01
1.422345978500981687e+02 1.198365054967798216e+02 7.600000000000000000e+01
-2.069842819519156407e+01 9.314754000479643992e+01 2.000000000000000000e+00
4.864138466367961655e+01 7.084106166908082969e+01 1.100000000000000000e+01
5.831258098382691202e+01 5.969754664662813326e+01 1.300000000000000000e+01
-1.778886977066657096e+02 4.334693441701137573e+01 5.000000000000000000e+00
1.113990947802252549e+02 1.147248083846252342e+02 7.000000000000000000e+00
1.218909289735609747e+02 8.596572317884843528e+01 6.000000000000000000e+00
1.486056602305932586e+02 1.224850661610221181e+02 2.200000000000000000e+01
1.388694931530872054e+02 1.138175646402929431e+02 5.000000000000000000e+00
-1.079805044143809738e+02 1.073519289562190409e+02 4.000000000000000000e+00
1.439966716551232366e+02 1.195269863488864246e+02 3.000000000000000000e+00
-7.178569928959484514e+01 1.703549003153983108e+02 6.900000000000000000e+01
1.364502362872850938e+02 1.235020225225849657e+02 2.700000000000000000e+01
-1.731570937745258902e+02 1.294100993237569810e+02 1.100000000000000000e+01
-7.683724207534574191e+01 1.113179216741099609e+01 2.900000000000000000e+01
1.288437629011403089e+02 1.109802746003833249e+02 1.000000000000000000e+01
1.334001948331940639e+02 8.899932324512835180e+01 5.000000000000000000e+00
3.778143037879428956e+00 8.966838558203934895e+01 2.000000000000000000e+00
-4.907395279813896138e+01 1.650153652876851851e+01 2.000000000000000000e+00
-6.110179619916118554e+01 2.310776475312351863e+01 4.000000000000000000e+00
7.684038255797617012e+01 1.171268167911157718e+02 5.000000000000000000e+00
7.202759297413206241e+01 7.266370774825402634e+01 6.000000000000000000e+00
-1.542041615321829795e+02 1.470167810493639422e+02 2.000000000000000000e+00
7.202923563760620596e+01 7.266258779202007645e+01 3.000000000000000000e+00
7.202054576556491838e+01 7.264985277371285122e+01 9.300000000000000000e+01
1.386558333208957094e+02 1.926381910088082572e+00 2.000000000000000000e+00
1.300689035221848542e+02 7.278019004073229326e+01 7.000000000000000000e+00
-4.645609363026263594e+01 1.228032375770185780e+02 4.000000000000000000e+00
-1.542014540276528294e+02 1.470154426494255233e+02 2.000000000000000000e+00
6.970458569239859514e+01 1.318482370693976975e+02 4.000000000000000000e+00
-5.941881660054055914e+01 1.298622991196718317e+02 1.700000000000000000e+01
-4.791868911004338116e+01 6.451049721547198601e+01 5.000000000000000000e+00
-1.311987504602862202e+02 1.087976253236260931e+02 2.000000000000000000e+00
7.202218262782500346e+01 7.264871344103303841e+01 2.000000000000000000e+00
-3.140251008880737515e+01 5.752617139340919294e+01 1.000000000000000000e+01
7.202491066573455214e+01 7.266307418846726307e+01 2.000000000000000000e+00
3.870581763986272961e+01 7.818307056371905617e+01 7.800000000000000000e+01
-3.416209617646001817e+01 1.323737500505216360e+02 1.000000000000000000e+01
-1.542051340708671319e+02 1.470168891197534151e+02 3.200000000000000000e+01
1.150507689951900545e+02 6.326279458882844153e+01 5.000000000000000000e+00
-1.338435668493317223e+02 1.007615901862355372e+02 3.000000000000000000e+00
-3.139313436729730711e+01 5.751564120536421143e+01 2.000000000000000000e+00
-4.362760275130620613e+01 5.653557421950701212e+01 8.000000000000000000e+00
5.755463186395934372e+01 8.220853384116108487e+01 3.000000000000000000e+00
-4.120669565123505862e+01 6.471716572374886312e+01 3.000000000000000000e+00
4.280670233935057212e+01 6.047031408025544152e+01 1.600000000000000000e+01
2.916867875332094329e+01 4.992977288888856435e+01 4.000000000000000000e+00
5.065476785897592293e+01 1.200312548550357121e+02 3.000000000000000000e+00
-5.002502787221238378e+01 1.295499003216998801e+02 2.000000000000000000e+00
-3.140371677325840238e+01 5.752546389479751809e+01 1.200000000000000000e+01
7.201786153617113939e+01 7.264921768389881152e+01 2.000000000000000000e+00
5.755600249888149023e+01 8.220420926615010160e+01 4.000000000000000000e+00
-1.275739290853058492e+02 1.021540499941573046e+02 6.000000000000000000e+00
5.254562601369244845e+01 1.170410415939929720e+02 2.000000000000000000e+00
-5.270303511052369316e+01 5.004567746573987108e+01 2.100000000000000000e+01
-1.381374144431562740e+02 8.733630032257076437e+01 3.000000000000000000e+00
3.880344303934342065e+01 7.821355215849615661e+01 2.000000000000000000e+00
-3.415516557072078996e+01 1.323740931807851666e+02 3.000000000000000000e+00
-6.856275462862681991e+01 1.268042392052186500e+02 2.000000000000000000e+00
1.300768870502320738e+02 7.278156858011460884e+01 7.500000000000000000e+01
-1.356186144019097242e+02 5.224446277560047491e+01 3.600000000000000000e+01
-4.470922478663913324e+01 6.134769459483742082e+01 3.000000000000000000e+00
-1.519212001374991416e+02 1.066884075332400386e+02 7.000000000000000000e+01
5.559388313562065775e+01 7.756438513493505127e+01 1.400000000000000000e+01
-7.982365914391004935e+01 1.143188707662654764e+02 2.000000000000000000e+00
-4.120944739128938750e+01 6.469833385200834641e+01 3.000000000000000000e+01
4.281262716974669758e+01 6.047047574816969018e+01 7.500000000000000000e+01
2.899270508939516233e+01 4.998909443004699682e+01 4.000000000000000000e+00
-1.485457865435143106e+02 1.357084352880311506e+01 8.000000000000000000e+01
1.200009059655635895e+02 1.692139119733818688e+02 3.500000000000000000e+01
-4.635947648946219601e+01 1.227951083602191460e+02 1.200000000000000000e+01
8.675704265170185181e+01 1.828232657689297724e+01 3.600000000000000000e+01
-1.405478195207360272e+02 1.462648693674659910e+02 7.500000000000000000e+01
3.384268852422101759e+01 2.869238816257692193e+01 7.000000000000000000e+01
-4.695156638676297511e+00 8.834593120270071154e+01 7.500000000000000000e+01
1.414338349575256188e+02 1.204140049041991745e+02 1.300000000000000000e+01
-4.901339229359056304e+01 1.025687126203289239e+02 1.200000000000000000e+01
-4.807877132375886475e+01 1.030791447072283376e+02 1.300000000000000000e+01
-1.101947791818289204e+02 1.407736443741709991e+02 2.400000000000000000e+01
1.420624917872737001e+02 1.527537314085706157e+02 6.700000000000000000e+01
1.290810410711155782e+02 4.425358692938263516e+01 3.000000000000000000e+00
-5.982460724573014232e+01 1.166220366022266575e+02 2.000000000000000000e+00
-1.542024262822948231e+02 1.470155501922473604e+02 4.000000000000000000e+00
6.967304384798728734e+01 1.318417331501842398e+02 4.000000000000000000e+00
-3.536099684321852266e+01 1.217883761791479742e+02 6.900000000000000000e+01
-1.329145831282457664e+02 1.249192993526281867e+02 7.800000000000000000e+01
-6.012562459865420550e+01 5.799293929077361298e+01 7.500000000000000000e+01
-1.506848911207034121e+02 1.197131740107198397e+02 1.300000000000000000e+01
2.197196179251996284e+01 4.258249147940178858e+01 3.000000000000000000e+00
-4.356912455353825209e+01 6.874055653578780323e+01 3.600000000000000000e+01
-1.498509976827371872e+02 1.199506444804096219e+02 1.000000000000000000e+01
1.150217651754707333e+02 6.310500157774437469e+01 2.000000000000000000e+00
-1.414148628850215914e+02 8.974993047384054989e+01 6.000000000000000000e+00
1.566123137155003349e+02 8.561804691704891468e+01 1.300000000000000000e+01
-7.882056920790930121e+01 1.404342419930917174e+02 1.200000000000000000e+01
5.065271531620501833e+01 1.200224365195278438e+02 3.000000000000000000e+00
-5.002387163863303954e+01 1.295655400733642182e+02 2.000000000000000000e+00
-5.938021305162072139e+01 1.298579502806992991e+02 1.200000000000000000e+01
-7.573440647000289516e+01 7.125010438760037701e+00 4.000000000000000000e+00
-1.499079741714120360e+02 1.226481676658873425e+02 1.300000000000000000e+01
6.151507553447407872e+01 1.191839468445270285e+02 7.000000000000000000e+01
-1.268320792467722669e+02 6.291505982483158022e+01 1.400000000000000000e+01
-6.064143186952389897e+01 5.567770412357708665e+01 2.000000000000000000e+00
-8.735634241283651136e+01 1.304279684733914166e+02 1.300000000000000000e+01
1.673945297398972230e+02 1.302176079171871095e+02 6.900000000000000000e+01
-4.791972881101807502e+01 6.450985705566672834e+01 2.000000000000000000e+00
5.361650991911857744e+01 1.289786140039257134e+02 7.800000000000000000e+01
-1.338596579066216350e+02 1.007860734843780364e+02 1.200000000000000000e+01
-3.776540214990183841e+01 6.016349450322018555e+01 1.700000000000000000e+01
1.593015718048084182e+02 8.685245999520356008e+01 4.000000000000000000e+00
-1.313586153363204119e+02 1.091589383309191845e+02 1.000000000000000000e+01
-1.216874190161731093e+02 1.203024533533718596e+02 2.400000000000000000e+01
2.111302293334288205e+00 1.366530655829886314e+02 4.000000000000000000e+00
-6.860090521977475930e+01 6.527519161537476577e+01 2.000000000000000000e+00
-5.810907102643902533e+01 9.403427682115156472e+01 2.000000000000000000e+00
-3.139433976940675919e+01 5.751493383897786771e+01 3.000000000000000000e+01
-4.113050684691279457e+01 6.618243535970705693e+01 6.700000000000000000e+01
7.201949558561902620e+01 7.264807104378094493e+01 1.400000000000000000e+01
-3.600332834487674916e+01 6.047301365111357541e+01 2.600000000000000000e+01
1.082143007104051691e+02 9.645099684601698087e+00 6.000000000000000000e+00
-4.354976371271494173e+01 5.649797747741503429e+01 4.000000000000000000e+00
6.842906225474110649e+00 5.058990067624301901e+01 4.000000000000000000e+00
1.031627579246542439e+02 1.688682078325890075e+02 3.000000000000000000e+00
-5.115623709885970527e+01 6.901972539961668929e+01 3.000000000000000000e+00
-4.659980516680595031e+01 9.100067675487166241e+01 5.000000000000000000e+00
-1.762218569621205688e+02 9.033161441796063684e+01 8.000000000000000000e+00
1.309260472018610244e+02 1.634984634712314744e+02 3.000000000000000000e+00
1.188982038008388002e+02 1.568922352468764814e+02 3.000000000000000000e+00
-1.031596174420238441e+02 6.287318320888420686e+01 5.000000000000000000e+00
-1.433604155443975117e+02 1.370712080294255770e+02 2.000000000000000000e+00
-5.452025901806281638e+01 1.092077324826229727e+02 3.000000000000000000e+00
8.853420501490768402e+01 4.562411715399603906e+01 7.500000000000000000e+01
1.315123411453432425e+02 1.160435320945542799e+02 3.000000000000000000e+00
1.648709398072778356e+02 1.428081268828448991e+01 8.000000000000000000e+00
-1.078320078710328005e+02 5.004328227272285545e+01 5.000000000000000000e+00
4.999072822382127157e+01 4.867448455089564163e+01 4.200000000000000000e+01
1.443561751209871034e+02 1.219134771408287463e+02 4.000000000000000000e+00
-7.988800134668265684e+01 6.364450400869417024e+01 2.000000000000000000e+00
4.997473373487303405e+01 4.866965860658574172e+01 2.000000000000000000e+00
2.059339756652746445e+01 4.385629986012492765e+01 4.000000000000000000e+00
9.840486966462692919e+01 6.944164288775564842e+01 1.900000000000000000e+01
1.443534391418421876e+02 1.219104266684114464e+02 8.000000000000000000e+01
3.403156134332596139e+01 6.773194804191655294e+01 3.000000000000000000e+00
3.909906607646675525e+01 7.045662653313712553e+01 3.500000000000000000e+01
4.999396091169700895e+01 4.867743003711154870e+01 3.000000000000000000e+00
1.375856111881225274e+02 1.150958538892406011e+02 4.000000000000000000e+00
4.797006781706551948e+01 5.529859946807079041e+01 6.000000000000000000e+00
8.708945932599943873e+00 7.207220536101938535e+01 3.000000000000000000e+00
-1.273048687866586732e+02 5.680287380934057495e+01 2.000000000000000000e+00
1.396471255285621851e+02 5.372890584718673068e+01 1.300000000000000000e+01
1.157578536988797566e+02 5.896228256258102363e+01 1.200000000000000000e+01
1.443590749939480418e+02 1.219152430857483580e+02 2.000000000000000000e+00
3.911010039797781701e+01 7.048076199083787685e+01 3.000000000000000000e+00
-1.362026425502340032e+02 1.088088145546190049e+02 2.000000000000000000e+00
-1.249659780030826823e+02 6.332163130948060825e+01 3.000000000000000000e+00
-8.867914803348045893e+01 1.190576892192451908e+02 2.000000000000000000e+00
1.350634870195491146e+02 1.245732354125953805e+02 3.000000000000000000e+00
1.297193610081852455e+02 5.635140283871226785e+01 2.000000000000000000e+01
-1.433416451030125813e+02 1.370722020607085483e+02 4.000000000000000000e+00
-7.916273518814486465e+01 6.332082134127691120e+01 5.000000000000000000e+00
-5.450762434228801823e+01 1.092079941151668123e+02 2.000000000000000000e+00
7.581794429807425217e+01 5.104335041254159222e+01 8.600000000000000000e+01
2.477985941825044591e+01 3.762110139228789762e+01 6.900000000000000000e+01
3.945661997699659906e+01 1.309697776219292962e+02 1.300000000000000000e+01
1.377714665568832118e+02 1.201918908286838956e+02 3.300000000000000000e+01
-1.448920835617994953e+02 1.135109371781771443e+02 8.600000000000000000e+01
-1.023944819384105358e+02 9.805407140887926687e+01 7.900000000000000000e+01
1.758210427850798112e+02 1.218886057352182064e+02 3.400000000000000000e+01
1.295893395296644144e+02 1.193977542830891707e+02 6.000000000000000000e+00
-8.413877894488388165e+01 1.270535462594832552e+02 2.100000000000000000e+01
4.997797613183738008e+01 4.867261064854492503e+01 8.600000000000000000e+01
1.455647739494446284e+02 1.178565408823985052e+02 6.900000000000000000e+01
1.375801412290584551e+02 1.150668750368196527e+02 8.600000000000000000e+01
4.793625474984072099e+01 5.528584025569366389e+01 7.000000000000000000e+00
8.705331270822295409e+00 7.209097895110565446e+01 1.000000000000000000e+01
9.008072127828702946e+01 1.794247812684841676e+02 1.300000000000000000e+01
-1.075209641977428277e+02 7.571776226198643656e+00 1.300000000000000000e+01
-1.020713436338841973e+02 6.338966268830425577e+01 1.400000000000000000e+01
5.061752922879378946e-01 5.212212076873007760e+01 2.000000000000000000e+01
