# theta phi size
1.239740489273730617e+02 5.203848489286833967e+01 6.920000000000000000e+02
-1.273507791944408893e+02 5.835009393754822327e+01 1.074000000000000000e+03
5.749993940437288842e+01 7.457402728657893931e+01 1.202000000000000000e+03
1.301027288423476875e+02 6.003889101268941886e+01 1.165000000000000000e+03
-4.025537345164440239e+01 5.872383386993189447e+01 1.640000000000000000e+02
-1.345751837079500604e+02 1.170374784844241418e+02 1.005000000000000000e+03
-5.635555411686612359e+01 1.238955732589045482e+02 1.640000000000000000e+02
-1.359005717297286253e+02 5.324525986506836972e+01 1.700000000000000000e+01
-1.383031884635718427e+02 1.066643948977761909e+02 6.410000000000000000e+02
-4.333095159646500605e+01 5.664472439698715078e+01 2.100000000000000000e+01
-4.895428909673983497e+01 1.215259904840143719e+02 6.410000000000000000e+02
-4.391799803351789677e+01 6.256288828885054443e+01 1.660000000000000000e+02
1.239732008255916469e+02 5.203830424626541173e+01 1.100000000000000000e+01
-1.273496592574324922e+02 5.833652936421508883e+01 1.660000000000000000e+02
-1.366030730882822866e+02 8.869153694610666605e+01 2.620000000000000000e+02
-5.984401656096232358e+01 1.307902274163851644e+02 9.000000000000000000e+00
5.749126329362682952e+01 7.456367486529406108e+01 2.000000000000000000e+00
1.301027270102104012e+02 6.003889022005544973e+01 2.000000000000000000e+00
-1.360424043768480828e+02 4.875576052295327401e+01 3.000000000000000000e+00
1.291330318043455350e+02 6.336222957499074937e+01 4.600000000000000000e+01
-3.701402421195538039e+01 5.678763773169653462e+01 3.000000000000000000e+01
-1.099578344310192790e+02 6.437776612677385657e+00 5.000000000000000000e+00
1.243747450848820932e+02 5.257290691438301877e+01 1.100000000000000000e+01
1.308241700299838612e+02 5.873470584733909305e+01 1.100000000000000000e+01
1.361046870098398358e+02 1.176026270697247895e+02 3.000000000000000000e+00
1.243755585861334225e+02 5.257509556002438700e+01 1.100000000000000000e+01
-3.900745658901134050e+01 5.852173022765058619e+01 5.000000000000000000e+00
-5.044790610860907520e+01 1.164760141262525650e+02 2.000000000000000000e+00
-5.044765462710405046e+01 1.164743237813115684e+02 2.000000000000000000e+01
1.308253559611759158e+02 5.873342674049391121e+01 1.500000000000000000e+01
-3.915778836382560257e+01 5.854608664958883679e+01 1.500000000000000000e+01
4.338333345357544601e+01 1.307170394351867344e+02 2.000000000000000000e+00
-5.766227655837267463e+01 1.212544102636989436e+02 9.000000000000000000e+00
-5.044768119135748208e+01 1.164752506019476783e+02 4.000000000000000000e+00
-3.915333008184680352e+01 5.854843813918022732e+01 2.000000000000000000e+00
-5.044742966526153793e+01 1.164735602331171549e+02 5.000000000000000000e+00
4.338512169829567711e+01 1.307156151894942013e+02 1.700000000000000000e+01
1.245036106992453142e+02 5.265905218790855713e+01 2.100000000000000000e+01
1.360967458075239449e+02 1.176044160690845217e+02 2.000000000000000000e+00
1.245043957423653467e+02 5.266122188339466703e+01 6.460000000000000000e+02
-3.900342244433330308e+01 5.852480734939211970e+01 2.495000000000000000e+03
1.245031432328039074e+02 5.265895043498768757e+01 1.451000000000000000e+03
5.054923259867813101e+01 1.253289068340737487e+02 1.660000000000000000e+02
1.058859681454812716e+02 5.047629191543399685e+01 1.720000000000000000e+02
-5.766447127972624287e+01 1.212546789618477447e+02 1.340000000000000000e+03
4.532902286260568303e+01 6.330319151262998645e+01 6.460000000000000000e+02
-1.237595549311292160e+02 1.685365771527339120e+02 2.496000000000000000e+03
4.233289864123059942e+01 1.225161489009099256e+02 1.452000000000000000e+03
3.116436394393276288e+01 6.350087187102870701e+01 1.670000000000000000e+02
1.348373308183320205e+02 1.236144838178763194e+02 1.730000000000000000e+02
1.307844332551274249e+02 5.867074238296885369e+01 1.500000000000000000e+01
1.360985403061557406e+02 1.176055855191900150e+02 1.730000000000000000e+02
1.245039283107236514e+02 5.266112014226419547e+01 5.970000000000000000e+02
5.054645628218076325e+01 1.252997066214612829e+02 2.600000000000000000e+01
1.377059424283300757e+02 1.403665170252651251e+02 5.960000000000000000e+02
-3.900204258809746705e+01 5.852470805068836768e+01 9.000000000000000000e+00
1.058859870969503447e+02 5.047629344648046157e+01 1.580000000000000000e+02
4.337928125652340583e+01 1.307110394584533708e+02 2.370000000000000000e+02
-5.766446935650123606e+01 1.212546781895395895e+02 4.000000000000000000e+00
-5.044256402240411319e+01 1.164742558499312111e+02 3.000000000000000000e+00
-1.105702245549443745e+02 1.663201838511191681e+02 3.000000000000000000e+00
-6.503922420379855396e+01 1.074529234539564584e+02 2.000000000000000000e+00
7.502351345620910195e+01 1.743597748449335825e+02 5.400000000000000000e+01
-5.562525491511792097e+01 1.274270930856169599e+02 1.200000000000000000e+01
-4.917582997001615297e+01 1.212652941526609141e+02 5.000000000000000000e+00
-4.389531299016016419e+01 6.239737293027518206e+01 9.000000000000000000e+00
-5.562444141386659879e+01 1.274249044399756059e+02 7.000000000000000000e+00
1.409925434109886737e+02 1.214782697723494067e+02 5.000000000000000000e+00
1.295520938913909390e+02 6.352398587374743499e+01 2.000000000000000000e+00
1.295523453728959566e+02 6.352567621868842451e+01 3.000000000000000000e+00
-4.917464403882411972e+01 1.212665732595060888e+02 2.000000000000000000e+00
1.408422116361743974e+02 1.214539133504111703e+02 2.000000000000000000e+00
-1.366166665464245682e+02 4.928296056481327980e+01 1.300000000000000000e+01
1.223377234416273183e+02 5.874558973630106351e+01 4.000000000000000000e+00
1.295523188086425250e+02 6.352474939805231458e+01 2.000000000000000000e+00
1.408466699181531965e+02 1.214515618608197940e+02 1.300000000000000000e+01
1.295525703347384479e+02 6.352643976688283800e+01 1.600000000000000000e+01
-1.366148783017043513e+02 4.928438481050578446e+01 2.000000000000000000e+00
-5.549638930075468579e+01 1.273409478120914571e+02 1.200000000000000000e+01
-4.390325419247605510e+01 6.239558393091547828e+01 1.600000000000000000e+01
-5.549560425763466753e+01 1.273387781166053401e+02 1.500000000000000000e+01
1.409965775556667040e+02 1.214751926506078803e+02 5.000000000000000000e+00
-5.549685676719611394e+01 1.273410495650123266e+02 2.000000000000000000e+00
-1.294507674013218832e+02 5.467109316592627977e+01 3.000000000000000000e+00
-7.411403185451874265e+01 1.295237080845660103e+02 2.600000000000000000e+01
1.223355287202737571e+02 5.874532103815227657e+01 6.840000000000000000e+02
-1.346709771373943170e+02 1.166968084873700064e+02 7.330000000000000000e+02
5.624044506887079109e+01 1.146342284726607552e+01 9.190000000000000000e+02
-1.376671013587694290e+02 5.748385109909009572e+01 1.780000000000000000e+02
-1.488356360560672442e+02 1.164991281289713214e+02 9.070000000000000000e+02
-4.516266918166796529e+01 5.638551618212366634e+01 1.850000000000000000e+02
-4.921556674487259642e+01 1.213292576170311463e+02 2.800000000000000000e+02
-4.390145969384427360e+01 6.239441448080997077e+01 6.840000000000000000e+02
-5.549607168927635570e+01 1.273388798577357761e+02 7.330000000000000000e+02
-1.294535437178192581e+02 5.470029337853871709e+01 3.220000000000000000e+02
-4.229405757166993851e+01 3.963348297473488202e+01 9.180000000000000000e+02
1.409979574119025472e+02 1.214752919493116252e+02 9.060000000000000000e+02
-7.411401290304966949e+01 1.295237065535195597e+02 1.850000000000000000e+02
-1.366207187434766013e+02 4.928896054154661499e+01 1.780000000000000000e+02
1.223355306434987568e+02 5.874532181046041046e+01 1.780000000000000000e+02
1.295574359775959010e+02 6.352574415006878183e+01 1.860000000000000000e+02
6.942977544505562548e+01 1.367981614888081410e+01 7.000000000000000000e+00
1.149607757962014460e+02 7.254707654604354161e+01 3.220000000000000000e+02
-1.049764865437908981e+02 5.640225155066391771e+00 8.000000000000000000e+00
-5.560412085969186080e+01 1.275192800398028368e+02 7.000000000000000000e+00
1.308610085555379499e+02 5.913646855881988529e+01 1.860000000000000000e+02
1.357682912106447475e+02 1.184045244282115874e+02 3.200000000000000000e+01
-5.560479897801016591e+01 1.275209290948249219e+02 6.110000000000000000e+02
-3.921080651588813026e+01 5.850215023794935831e+01 3.160000000000000000e+02
-5.051626284516318321e+01 1.163432087728698576e+02 6.840000000000000000e+02
-5.051663297394602381e+01 1.163442482176141368e+02 3.200000000000000000e+01
4.397785953521368185e+01 1.299130865212651145e+02 6.100000000000000000e+02
1.308625335393066962e+02 5.913549167502147696e+01 2.590000000000000000e+02
-3.920941714333130790e+01 5.850196899159488595e+01 1.600000000000000000e+02
-6.174768653173791222e+01 1.198794547392659240e+02 7.000000000000000000e+00
-5.051624239521711957e+01 1.163434974744051118e+02 2.000000000000000000e+00
-3.920802194624372561e+01 5.850129881295615064e+01 4.000000000000000000e+00
-5.051661247585779790e+01 1.163445368788024297e+02 4.900000000000000000e+01
4.397951994538188814e+01 1.299127693374135220e+02 5.000000000000000000e+00
1.245511323855752437e+02 5.258119168295119294e+01 5.000000000000000000e+00
1.357681619639554356e+02 1.184042951010005993e+02 7.000000000000000000e+00
1.245504898329457291e+02 5.257956546966532585e+01 1.500000000000000000e+01
-3.920855177141061887e+01 5.850185814441898202e+01 3.150000000000000000e+02
1.245493395073210081e+02 5.258024032858270402e+01 1.200000000000000000e+01
5.144704999550678082e+01 1.222168344411482650e+02 8.000000000000000000e+00
-1.228853747408451653e+02 9.821696995139591024e+01 1.100000000000000000e+01
-6.174781817695058095e+01 1.198791372270120092e+02 4.000000000000000000e+00
4.534418277612000026e+01 6.370008693529539556e+01 1.900000000000000000e+01
4.397776443610000285e+01 1.299132358508065295e+02 1.600000000000000000e+01
5.625015058187197781e+01 5.538390626179485565e+01 8.000000000000000000e+00
-5.796062821474327365e+01 1.210418636563024819e+02 8.000000000000000000e+00
-1.349442978026507376e+02 5.737901584795585563e+01 3.000000000000000000e+00
-1.557243006972476849e+02 1.240073101948944156e+02 3.000000000000000000e+00
4.880007694789120620e+01 7.852553059734675855e+01 7.000000000000000000e+00
1.351934086145703588e+02 1.094475719421110540e+02 3.100000000000000000e+01
1.308620044839192644e+02 5.913696458082699792e+01 5.000000000000000000e+02
1.357685892466003281e+02 1.184030219776743991e+02 6.680000000000000000e+02
1.245501308899351187e+02 5.257951981115665774e+01 7.310000000000000000e+02
5.144668391273414443e+01 1.222288721044208302e+02 8.900000000000000000e+02
-3.920716248071750698e+01 5.850167688331859495e+01 5.000000000000000000e+02
-1.228934379662840399e+02 9.822355145953898159e+01 9.020000000000000000e+02
-6.174793467706499683e+01 1.198794028907243927e+02 3.370000000000000000e+02
-5.051677194811065874e+01 1.163436279373057829e+02 4.750000000000000000e+02
8.319699072333784784e+01 8.842136317584002825e+01 6.680000000000000000e+02
1.243958791403081392e+02 5.248071996019716323e+01 7.310000000000000000e+02
-4.913899144446205725e+01 1.208635314411801005e+02 8.900000000000000000e+02
-4.423170878935528094e+01 6.159547557178839128e+01 4.400000000000000000e+01
1.243952010219898341e+02 5.247907090517507100e+01 9.020000000000000000e+02
1.407891934841119053e+02 1.214978497620506488e+02 3.370000000000000000e+02
1.294837371548368310e+02 6.365679122713016369e+01 3.260000000000000000e+02
1.294833670260539691e+02 6.365575178238587739e+01 3.260000000000000000e+02
-1.360221404647863039e+02 5.008691347873487842e+01 6.000000000000000000e+00
-4.913746646069331092e+01 1.208645083249785301e+02 4.750000000000000000e+02
1.407905828566686921e+02 1.214980310084051069e+02 5.200000000000000000e+01
1.182523134682620878e+02 6.012054526073407601e+01 3.000000000000000000e+00
1.294837576047828804e+02 6.365650252559489530e+01 4.400000000000000000e+01
1.407919780537562815e+02 1.214987011870438494e+02 6.440000000000000000e+02
1.294833875241421879e+02 6.365546312119754901e+01 4.750000000000000000e+02
-1.360204800546181332e+02 5.008723066258644963e+01 6.680000000000000000e+02
-5.544886761442477052e+01 1.274188083170488142e+02 4.400000000000000000e+01
-4.423183803604457154e+01 6.159570489899941492e+01 6.440000000000000000e+02
-5.544951016705426383e+01 1.274204345303346742e+02 2.530000000000000000e+02
1.407914482285893882e+02 1.214981418555810251e+02 6.000000000000000000e+00
-5.545066049267900610e+01 1.274197596714172960e+02 4.750000000000000000e+02
-1.285529500044932263e+02 5.778316555885173500e+01 5.200000000000000000e+01
5.711462525915484889e+01 8.178303004860407555e+01 2.000000000000000000e+00
1.182521818230494262e+02 6.012086277298797654e+01 3.000000000000000000e+00
-1.346558172238800068e+02 1.162999130647046115e+02 3.000000000000000000e+00
-1.360222355639000114e+02 5.008676414919347764e+01 3.000000000000000000e+00
-1.237498494181280222e+02 1.246160937382051515e+02 1.500000000000000000e+01
1.220393717852567335e+02 5.895813634369751099e+01 5.000000000000000000e+01
4.505570219734928372e+01 1.226209841520441302e+02 5.000000000000000000e+00
2.427569930275232579e+01 5.599268980510559146e+01 2.000000000000000000e+00
-1.311999230521088009e+02 1.014744694026532557e+02 4.000000000000000000e+00
-4.480659138542963404e+01 7.055242805788896021e+01 1.000000000000000000e+01
-4.913799551608074268e+01 1.208630354191730163e+02 3.000000000000000000e+00
-4.423141075339967188e+01 6.159697802232559383e+01 2.200000000000000000e+01
-5.544986911006489549e+01 1.274204801888433565e+02 7.000000000000000000e+00
-1.285533160872658698e+02 5.777112789557915562e+01 3.000000000000000000e+00
1.407928375192824717e+02 1.214983231166814051e+02 2.000000000000000000e+00
5.710656203371598849e+01 8.177644854046103262e+01 4.000000000000000000e+00
1.182520653229350245e+02 6.012059710927560729e+01 4.000000000000000000e+00
1.294832280518893697e+02 6.365637206269421711e+01 5.000000000000000000e+00
-9.680300927666216637e+01 9.157863682415997175e+01 1.800000000000000000e+01
-5.451915267655090958e+01 1.282005149520550731e+02 7.000000000000000000e+00
1.354962232026288405e+02 6.134073268697594017e+01 7.000000000000000000e+00
1.312461674587779612e+02 5.834057066016254822e+01 4.400000000000000000e+01
-5.451871237249145707e+01 1.281993504584768004e+02 5.000000000000000000e+00
1.414786334606316700e+02 1.215929943278396621e+02 2.000000000000000000e+00
-5.203685622973714686e+01 1.167374121217255265e+02 5.100000000000000000e+02
-5.203712143512228039e+01 1.167365825611774142e+02 7.600000000000000000e+02
1.329250998264507473e+02 5.723154342984837939e+01 8.240000000000000000e+02
1.312420448341524377e+02 5.834395171199074071e+01 8.890000000000000000e+02
1.414834281603482111e+02 1.215941306187879860e+02 3.440000000000000000e+02
4.430985555145004895e+01 1.283161965066241805e+02 5.100000000000000000e+02
1.329251008984472833e+02 5.723154298664276496e+01 4.830000000000000000e+02
-5.204088977039337038e+01 1.167386402567190373e+02 7.600000000000000000e+02
-5.204115502979416163e+01 1.167378106963167568e+02 8.240000000000000000e+02
-5.451888167302877974e+01 1.282003373447339527e+02 6.800000000000000000e+01
1.354454897796851185e+02 1.168900893279459012e+02 8.890000000000000000e+02
-5.451844140804299599e+01 1.281991728580712504e+02 5.200000000000000000e+01
1.414846121475561347e+02 1.215935301031135083e+02 3.440000000000000000e+02
4.991296962637400014e+01 7.981440215231984325e+01 3.320000000000000000e+02
-5.549365202768457550e+01 1.275349157940899829e+02 8.390000000000000000e+02
7.238573687081644437e+01 1.010752877756026749e+02 3.320000000000000000e+02
-1.388553012130935542e+02 1.162162307365300364e+02 8.000000000000000000e+00
1.097210763085301011e+02 5.135024904383925559e+01 4.830000000000000000e+02
4.545107925822512129e+01 6.372052888647569802e+01 3.200000000000000000e+01
1.150958513363319042e+02 5.136471099833617160e+01 6.800000000000000000e+01
1.233134832771219465e+02 6.071963943110129236e+01 3.300000000000000000e+01
-1.370021291182088419e+02 5.963290037017596035e+01 8.390000000000000000e+02
3.467991852815721643e+01 5.141265791940655561e+01 5.200000000000000000e+01
1.312442860188504028e+02 5.834421499089509666e+01 4.000000000000000000e+00
1.354404104166968352e+02 1.168889920318933804e+02 8.300000000000000000e+01
-5.549321748894095663e+01 1.275337767671920517e+02 4.830000000000000000e+02
7.243254721681672947e+01 1.010122321197615065e+02 7.600000000000000000e+02
-1.394262975610028832e+02 1.165024735385768508e+02 6.800000000000000000e+01
1.414894068003548284e+02 1.215946658979184036e+02 1.200000000000000000e+01
1.344737362262707450e+02 1.220602543590445492e+02 5.200000000000000000e+01
4.430838929922261116e+01 1.283134642025302412e+02 5.000000000000000000e+00
1.329252335413642072e+02 5.723110456643331645e+01 1.000000000000000000e+01
4.989937798449697226e+01 7.982087931945591208e+01 5.690000000000000000e+02
-5.203953364770210754e+01 1.167384545336588246e+02 2.000000000000000000e+00
1.783372754608780326e+02 5.110262750974818147e+01 8.300000000000000000e+01
1.097210628049746219e+02 5.135024799386475536e+01 8.000000000000000000e+00
1.044161447764954715e+02 1.091916143638047032e+02 1.500000000000000000e+01
1.254808473234490975e+02 5.179948504794494113e+01 4.830000000000000000e+02
-4.450377679737117376e+01 1.186592673130240598e+02 3.200000000000000000e+01
-4.875383254122201748e+01 1.216594293398374589e+02 3.000000000000000000e+00
1.254812876275085642e+02 5.180064954152321377e+01 3.000000000000000000e+01
-3.852136653936833710e+01 5.840700567216032368e+01 3.700000000000000000e+01
1.279631437702628602e+02 6.326258787827446639e+01 2.900000000000000000e+01
1.279628785648777125e+02 6.326341743882260005e+01 2.000000000000000000e+00
-4.707490017354925982e+01 1.227684565701516277e+02 6.000000000000000000e+00
-4.875795516584756939e+01 1.216560482880092593e+02 1.200000000000000000e+01
-3.851657183965179598e+01 5.840586938121200689e+01 2.000000000000000000e+00
-1.356901444485499439e+02 5.168380349337582658e+01 2.000000000000000000e+00
-4.707489910155273094e+01 1.227684570133572350e+02 3.000000000000000000e+00
1.279591102296066367e+02 6.326135974328096978e+01 4.000000000000000000e+00
1.279588449702058455e+02 6.326218930368324322e+01 6.800000000000000000e+01
1.254811183269712274e+02 5.179966265526603308e+01 1.000000000000000000e+01
-4.455451022031490282e+01 6.310991067205408456e+01 1.200000000000000000e+01
1.254815585919570111e+02 5.180082714192872828e+01 3.300000000000000000e+01
-3.851538785244387952e+01 5.840646989688648461e+01 2.000000000000000000e+00
-1.300870303736259928e+02 1.001855978476801567e+02 6.000000000000000000e+00
1.245063479723154387e+02 5.246508420591003130e+01 7.000000000000000000e+00
-1.076142631291835698e+02 7.892471222439732514e+01 2.000000000000000000e+00
4.114469878690644578e+01 6.378376926346995646e+01 5.690000000000000000e+02
-7.027892369146991314e+01 1.286497509561607728e+02 5.200000000000000000e+01
-1.345489207417749071e+02 1.162794711135242949e+02 5.000000000000000000e+00
-6.490414866366810998e+01 1.286352890016638071e+02 4.000000000000000000e+00
-5.668651672287806065e+01 1.192803605688987005e+02 2.000000000000000000e+00
4.299787088179117234e+01 1.203670996298240254e+02 2.000000000000000000e+00
-1.453200814718427978e+02 1.285873420805934302e+02 2.000000000000000000e+00
-4.875571398114959720e+01 1.216557850091048891e+02 5.890000000000000000e+02
-4.455958958330317188e+01 6.311100796810662672e+01 6.530000000000000000e+02
1.245067825110590434e+02 5.246622323280793410e+01 4.410000000000000000e+02
-1.075674527831832705e+02 7.898776788023849349e+01 7.790000000000000000e+02
4.057370243899713103e+01 6.349752646142315626e+01 8.220000000000000000e+02
-3.851059319964517869e+01 5.840533410208161058e+01 3.050000000000000000e+02
-4.552626377372924082e+01 5.793974564095542945e+01 5.050000000000000000e+02
-1.356916107007773746e+02 5.168653579746976590e+01 5.890000000000000000e+02
-4.707476645863579989e+01 1.227688954335666836e+02 6.530000000000000000e+02
-1.301006220155030348e+02 1.001791206805440879e+02 4.410000000000000000e+02
1.279604663522978996e+02 6.326154546634118248e+01 6.500000000000000000e+01
-1.662724539121971601e+00 1.288973724902517972e+02 7.790000000000000000e+02
-7.027893719502539227e+01 1.286497520061352304e+02 5.100000000000000000e+01
-7.558385522350452845e+01 7.080838563619531101e+01 8.220000000000000000e+02
-5.409495799686008155e+01 1.296533208632329490e+02 3.050000000000000000e+02
1.248991692544212100e+02 5.049465253137420717e+01 2.860000000000000000e+02
1.312976514111562096e+02 5.774719910626296837e+01 5.050000000000000000e+02
1.358561156094064586e+02 1.173110245196429702e+02 3.300000000000000000e+01
-5.409599919398969092e+01 1.296579373068674386e+02 3.000000000000000000e+01
1.388680614900266335e+02 1.220989431181490090e+02 2.860000000000000000e+02
1.248983759314250364e+02 5.049021790416799149e+01 6.500000000000000000e+01
1.249017800790337702e+02 5.049225462816155385e+01 2.400000000000000000e+01
4.615177523575351159e+01 1.281793603431663087e+02 1.100000000000000000e+01
1.312917880286566970e+02 5.775149448340263802e+01 5.100000000000000000e+01
1.388612508857303283e+02 1.220966569898561005e+02 5.910000000000000000e+02
1.249009868729125401e+02 5.048782010236728013e+01 1.600000000000000000e+01
1.315110461568595781e+02 5.776908621181424053e+01 5.060000000000000000e+02
1.335971117787960623e+02 5.365338730855756921e+01 5.890000000000000000e+02
1.358506547590972104e+02 1.173121773819466398e+02 6.500000000000000000e+01
1.388696629888042082e+02 1.220973738749209758e+02 3.000000000000000000e+00
5.297252182619154581e+01 7.800999624486597384e+01 5.100000000000000000e+01
1.342930906828958086e+02 1.181851126264613043e+02 5.910000000000000000e+02
1.416702353658882885e+02 6.243815536080730055e+01 3.000000000000000000e+00
1.416725188139211582e+02 6.243156505414837198e+01 2.500000000000000000e+02
-1.355185837397091007e+02 1.054994812635260217e+02 1.600000000000000000e+01
-5.671882217516603930e+01 1.323987560017463636e+02 3.000000000000000000e+00
1.177388244251976630e+02 5.271077850651727204e+01 8.000000000000000000e+00
1.236228993445263171e+02 5.521900114198179210e+01 5.000000000000000000e+00
-1.353017062920186220e+02 1.164836306273324453e+02 5.060000000000000000e+02
4.614821593859063142e+01 1.281763435947147229e+02 3.300000000000000000e+01
3.482780281870449812e+01 6.620074106265511205e+01 3.000000000000000000e+01
1.299882547737120717e+02 5.659906976839001658e+01 3.000000000000000000e+00
-6.026931014704995704e+01 1.193312972682412720e+02 2.000000000000000000e+00
4.274017548235664066e+01 1.298018943085930061e+02 2.000000000000000000e+00
3.778543994178269116e+01 5.919081580117007491e+01 4.000000000000000000e+01
1.312956801679836474e+02 5.775211141845635154e+01 4.600000000000000000e+01
1.358444649294368105e+02 1.173115033880531115e+02 2.500000000000000000e+01
-1.355186090534162417e+02 1.054994309360083804e+02 7.000000000000000000e+00
5.313035155346633331e+01 6.265813633294332163e+01 1.100000000000000000e+01
9.559787713365990669e+01 1.378371474610325720e+02 2.000000000000000000e+00
1.388628524685182981e+02 1.220950880978621171e+02 6.000000000000000000e+00
-5.671973211622553634e+01 1.324018677022624217e+02 5.000000000000000000e+00
5.296556881572504949e+01 7.804330378371197696e+01 6.500000000000000000e+01
1.315167568505665088e+02 5.777028122194795401e+01 4.400000000000000000e+01
1.343089630587392662e+02 1.181952325766380483e+02 3.000000000000000000e+00
1.752360038193523906e+02 4.269012196369915557e+01 3.000000000000000000e+00
1.177388647764633021e+02 5.271078433651289430e+01 8.000000000000000000e+00
6.154106609852282617e+01 1.231663968839368266e+02 9.000000000000000000e+00
1.299037185142529722e+02 4.755107171719973991e+01 2.000000000000000000e+00
-5.751554699466063880e+01 1.209828419324071263e+02 2.400000000000000000e+01
1.416914104893042747e+02 6.243232853091893020e+01 1.100000000000000000e+01
1.259050420031399256e+02 5.034667913676705098e+01 5.100000000000000000e+01
-5.510083074557879712e+01 1.295053474686258141e+02 7.000000000000000000e+00
-4.870234858884380458e+01 1.222528008937370316e+02 4.000000000000000000e+00
-4.414388439059356273e+01 6.268897548035702272e+01 5.870000000000000000e+02
1.259040008060103162e+02 5.034206269313256144e+01 6.550000000000000000e+02
-4.113193850997335943e+01 5.790105688185096966e+01 7.880000000000000000e+02
-5.510162406857498496e+01 1.295097820958320085e+02 4.110000000000000000e+02
-5.509821992096625110e+01 1.295077453718384390e+02 8.550000000000000000e+02
-1.338482247642464813e+02 5.182063965683369844e+01 2.780000000000000000e+02
-4.870821197134331015e+01 1.222485055165973620e+02 5.870000000000000000e+02
-4.113874911426968595e+01 5.790334301014392082e+01 6.550000000000000000e+02
-5.509901312708745280e+01 1.295121798976327057e+02 5.060000000000000000e+02
-4.848895384314042900e+01 1.222309137881857737e+02 7.000000000000000000e+01
-4.640288822120395196e+01 1.263466126914424308e+02 7.880000000000000000e+02
-4.414934524090282508e+01 6.268782261805335310e+01 4.110000000000000000e+02
-4.113033701119579177e+01 5.790262612507902418e+01 8.550000000000000000e+02
-1.270274781738084471e+02 1.019900037551340262e+02 2.780000000000000000e+02
-4.570690931710421268e+01 6.181488737353869567e+01 2.680000000000000000e+02
-3.832976463411173995e+01 1.175618446391926994e+02 4.000000000000000000e+00
-3.832748118607884891e+01 1.175684349458516209e+02 3.300000000000000000e+01
4.448141626029090645e+01 7.450051873647399248e+01 3.200000000000000000e+01
1.232811778248339749e+02 4.760124399825362929e+01 5.060000000000000000e+02
-6.226117557480234410e+01 1.272892214934827280e+02 4.000000000000000000e+00
-5.637710065547368998e+01 1.247809988580182079e+02 7.100000000000000000e+01
4.469829370798140644e+01 6.351636937266757599e+01 9.000000000000000000e+00
-1.338517840614093757e+02 5.182365640528528417e+01 5.000000000000000000e+00
-1.451721971812955019e+02 1.137992589373448880e+02 2.680000000000000000e+02
-5.001174522628790697e+01 1.234009302316100047e+02 3.400000000000000000e+01
1.197306898529500501e+02 6.066870273175873507e+01 6.230000000000000000e+02
-1.372598245176433522e+02 5.019810569140700807e+01 1.500000000000000000e+01
-1.422145600582173302e+02 1.208091841988299251e+02 3.400000000000000000e+01
-4.870431983201638815e+01 1.222478885815436485e+02 5.060000000000000000e+02
-4.415553507056320370e+01 6.268849661194690981e+01 7.000000000000000000e+01
4.448139094658377246e+01 7.450056906399161960e+01 3.400000000000000000e+01
-1.268696484465336738e+02 1.173418636670566713e+02 6.000000000000000000e+00
-8.440212286634010752e+01 4.216285253896744223e+01 6.230000000000000000e+02
-4.113714753148170900e+01 5.790491190213788286e+01 3.000000000000000000e+00
1.232802678837744708e+02 4.759813229773757826e+01 2.610000000000000000e+02
-1.270344311842749505e+02 1.019566962162880372e+02 1.500000000000000000e+01
-4.848324314943349123e+01 1.222297187780520602e+02 4.000000000000000000e+00
-4.569103694126074089e+01 6.180476742336195173e+01 9.000000000000000000e+00
-4.763996180647640521e+00 1.373098780363008586e+02 3.300000000000000000e+01
-6.226113522353669083e+01 1.272892156634871128e+02 3.200000000000000000e+01
-1.184589339014771667e+02 5.683360311606318049e+01 2.000000000000000000e+00
-5.009628148574706330e+01 1.324489282828002672e+02 4.400000000000000000e+01
1.224844530053393896e+02 5.901715806759287375e+01 4.300000000000000000e+01
-3.830858951069573237e+01 1.175676714690810769e+02 2.500000000000000000e+01
-5.392358361780587472e+01 1.276463595745258601e+02 7.000000000000000000e+00
-5.354173464189279485e+01 1.280137559105178582e+02 3.400000000000000000e+01
1.385124521257184540e+02 1.215749950008038951e+02 1.200000000000000000e+01
1.310330117158347036e+02 5.786815781011794257e+01 2.000000000000000000e+00
1.350247639265123212e+02 1.163159150627543141e+02 5.060000000000000000e+02
-5.392394481089704072e+01 1.276469728989083308e+02 4.000000000000000000e+00
-5.354177093893935790e+01 1.280143070643725878e+02 5.000000000000000000e+00
-5.354168056859543157e+01 1.280132123790186824e+02 7.100000000000000000e+01
-1.259188658185867951e+02 5.365634142952907126e+01 9.000000000000000000e+00
1.385093372193102539e+02 1.215743566353217773e+02 2.900000000000000000e+01
1.310299243395192548e+02 5.787045868250128677e+01 3.000000000000000000e+00
-5.354171686391560314e+01 1.280137635270597229e+02 5.000000000000000000e+00
1.320355044972034761e+02 5.836770771776641453e+01 7.000000000000000000e+00
1.355162017882136070e+02 1.208251345072207670e+02 3.000000000000000000e+00
1.534513336517964035e+02 4.960572950509786239e+01 1.600000000000000000e+01
-8.337431368465236403e+01 5.993889546606155250e+01 2.000000000000000000e+00
1.385144385150830715e+02 1.215737107982494933e+02 1.000000000000000000e+01
1.350296350408568173e+02 1.163139877766527093e+02 3.000000000000000000e+00
-2.803795769887075906e+01 6.621389907791430574e+01 3.000000000000000000e+00
-8.938686432567011764e+01 1.293455709560792286e+02 3.000000000000000000e+00
-3.951463974018305514e+00 9.085171805161644443e+01 3.400000000000000000e+01
