# rg size
7.017398695220501637e+00 8.100000000000000000e+01
3.185437847428502778e+00 3.400000000000000000e+01
2.556336041942396164e+00 2.600000000000000000e+01
4.372755091917869485e+00 3.800000000000000000e+01
4.216084704993217969e+00 6.300000000000000000e+01
1.201431520589858026e+00 5.000000000000000000e+00
2.058674377490924190e+00 1.900000000000000000e+01
6.972102892686033115e+00 2.030000000000000000e+02
1.171596149988037627e+00 5.000000000000000000e+00
7.202195086686310477e-01 2.000000000000000000e+00
1.975852950602920322e+00 1.500000000000000000e+01
1.968088708077367466e+00 1.200000000000000000e+01
1.884848795695351686e+00 1.100000000000000000e+01
7.699509546072553778e-01 2.000000000000000000e+00
1.931962552388585941e+00 7.000000000000000000e+00
1.980429196359202004e+00 8.000000000000000000e+00
1.164764345924985678e+00 7.000000000000000000e+00
7.927802645122001834e+00 2.090000000000000000e+02
9.695197011816306443e+00 2.200000000000000000e+02
5.130707292849383094e+00 9.500000000000000000e+01
9.695126021492054491e+00 2.200000000000000000e+02
8.627410810900167704e+00 3.340000000000000000e+02
8.627394901385780912e+00 3.340000000000000000e+02
3.316017340212648712e+00 6.800000000000000000e+01
7.263146093702122386e+00 9.000000000000000000e+01
2.302277181829920139e+00 3.000000000000000000e+01
1.290374548895642182e+00 4.000000000000000000e+00
2.391939265462678765e+00 1.900000000000000000e+01
5.130659243025448291e+00 9.500000000000000000e+01
3.315983924042148256e+00 6.800000000000000000e+01
2.652369490634860938e+00 3.100000000000000000e+01
2.883874559684330485e+00 4.800000000000000000e+01
7.263251033653246758e+00 9.000000000000000000e+01
9.707811505727159229e+00 2.220000000000000000e+02
3.912800725075847641e+00 6.300000000000000000e+01
9.707740636203469720e+00 2.220000000000000000e+02
8.627291335553980645e+00 3.340000000000000000e+02
8.627275425819268762e+00 3.340000000000000000e+02
6.975552231923300539e+00 8.400000000000000000e+01
2.278430450274022689e+00 2.800000000000000000e+01
3.315990994203790176e+00 6.800000000000000000e+01
6.984568403512401158e-01 2.000000000000000000e+00
7.263211604725642090e+00 9.000000000000000000e+01
1.064793444198181449e+00 3.000000000000000000e+00
1.495125432474998073e+00 8.000000000000000000e+00
1.290056565653956655e+00 5.000000000000000000e+00
2.248593144456533466e+00 2.900000000000000000e+01
7.388394183899534839e-01 2.000000000000000000e+00
2.678952543856453428e+00 2.900000000000000000e+01
2.420496691217774554e+00 9.000000000000000000e+00
1.290737697436565634e+00 4.000000000000000000e+00
6.975526417147666081e+00 8.400000000000000000e+01
3.219832809036377252e+00 3.200000000000000000e+01
1.233677631781250117e+00 7.000000000000000000e+00
2.278639235126873164e+00 2.800000000000000000e+01
3.912742898214772946e+00 6.300000000000000000e+01
7.187086665217568004e-01 2.000000000000000000e+00
2.391865476629203791e+00 1.900000000000000000e+01
5.130763278917132908e+00 9.500000000000000000e+01
9.575396082307499057e+00 2.180000000000000000e+02
3.315957577767790987e+00 6.800000000000000000e+01
8.627321365566560374e+00 3.340000000000000000e+02
8.527341867976090395e-01 3.000000000000000000e+00
1.794764183469838237e+00 1.600000000000000000e+01
2.652459349418047285e+00 3.100000000000000000e+01
1.301410814042657682e+00 5.000000000000000000e+00
2.198268577409236535e+00 1.100000000000000000e+01
2.883621212527726296e+00 4.800000000000000000e+01
1.185239457977662836e+00 5.000000000000000000e+00
1.206197833241677175e+00 4.000000000000000000e+00
1.987768073805734170e+00 1.700000000000000000e+01
1.484183642074714315e+00 7.000000000000000000e+00
7.232685274734513836e-01 2.000000000000000000e+00
3.847369327932832039e+00 8.800000000000000000e+01
5.089984447238055765e+00 7.500000000000000000e+01
8.823312830972572129e+00 3.230000000000000000e+02
8.823663315288170494e+00 3.230000000000000000e+02
5.786284392481951144e+00 9.700000000000000000e+01
4.616126939687473119e+00 8.000000000000000000e+01
6.918706456901851709e+00 9.100000000000000000e+01
2.455289452960635721e+00 3.200000000000000000e+01
4.945825787116500116e+00 6.100000000000000000e+01
5.786476276252261464e+00 9.700000000000000000e+01
4.101928570838977883e+00 3.800000000000000000e+01
3.847532807661057319e+00 8.800000000000000000e+01
3.067537190304925332e+00 4.000000000000000000e+01
4.616163299224298022e+00 8.000000000000000000e+01
2.712915883028169439e+00 3.100000000000000000e+01
6.918004635501834976e+00 9.100000000000000000e+01
5.065389635796460510e+00 1.320000000000000000e+02
1.454134287141908066e+00 8.000000000000000000e+00
5.089966999990620522e+00 7.500000000000000000e+01
8.823113048001644643e+00 3.230000000000000000e+02
8.823463540252992843e+00 3.230000000000000000e+02
6.787191670457031201e+00 8.000000000000000000e+01
5.786562824478741263e+00 9.700000000000000000e+01
2.723548224566919806e+00 2.800000000000000000e+01
4.616302815593595454e+00 8.000000000000000000e+01
1.153691285230222130e+00 5.000000000000000000e+00
6.918783665342653322e+00 9.100000000000000000e+01
5.065277668287094137e+00 1.320000000000000000e+02
8.539713991611149746e-01 3.000000000000000000e+00
1.454376414308282239e+00 8.000000000000000000e+00
1.680179412824551077e+00 1.100000000000000000e+01
1.520757634073459430e+00 6.000000000000000000e+00
1.261836628936268578e+00 4.000000000000000000e+00
2.455402276450200816e+00 3.200000000000000000e+01
2.647247487403953770e+00 4.000000000000000000e+01
2.714383915464051888e+00 3.000000000000000000e+01
1.038673177985737661e+00 4.000000000000000000e+00
4.945876762737146493e+00 6.100000000000000000e+01
6.787725591149246007e+00 8.000000000000000000e+01
3.360717010762245049e+00 3.400000000000000000e+01
5.786754699016487535e+00 9.700000000000000000e+01
2.723844455832296951e+00 2.800000000000000000e+01
4.102153299827832278e+00 3.800000000000000000e+01
1.345972475675498270e+00 6.000000000000000000e+00
3.847668972013803756e+00 8.800000000000000000e+01
5.090225896206668210e+00 7.500000000000000000e+01
3.067500284086182472e+00 4.000000000000000000e+01
4.616339173745173774e+00 8.000000000000000000e+01
8.823284173212016412e+00 3.230000000000000000e+02
7.068531472897309209e-01 2.000000000000000000e+00
1.664036275877593507e+00 1.300000000000000000e+01
8.384110818818609756e-01 3.000000000000000000e+00
2.713281385229160403e+00 3.100000000000000000e+01
1.326405961174937698e+00 5.000000000000000000e+00
1.733189573381559656e+00 6.000000000000000000e+00
1.756998375956917657e+00 8.000000000000000000e+00
1.183190072776608259e+00 4.000000000000000000e+00
2.104420992037232541e+00 2.000000000000000000e+01
8.843951233889635333e+00 2.460000000000000000e+02
8.651864692116866706e+00 1.650000000000000000e+02
8.843782584479980002e+00 2.460000000000000000e+02
4.522618781243288311e+00 8.100000000000000000e+01
5.895884530016195058e+00 9.000000000000000000e+01
2.391294377850800679e+00 3.300000000000000000e+01
4.671332615352022266e+00 5.400000000000000000e+01
8.652703147460806932e+00 1.650000000000000000e+02
4.522585282476421220e+00 8.100000000000000000e+01
2.772049965891895340e+00 2.900000000000000000e+01
2.749652149178065663e+00 2.900000000000000000e+01
8.844034043550134783e+00 2.460000000000000000e+02
5.390149113261831992e+00 1.590000000000000000e+02
1.454796135889486752e+00 8.000000000000000000e+00
8.843865395719630484e+00 2.460000000000000000e+02
2.307471172250368241e+00 1.300000000000000000e+01
8.425299768865505357e+00 2.080000000000000000e+02
8.425087323197328004e+00 2.080000000000000000e+02
2.907627766274124337e+00 3.100000000000000000e+01
3.927241736278108242e+00 4.400000000000000000e+01
5.809210497910863857e+00 6.300000000000000000e+01
4.522724023712248353e+00 8.100000000000000000e+01
2.907274202418686837e+00 3.100000000000000000e+01
5.895875486036781687e+00 9.000000000000000000e+01
5.389822395362455332e+00 1.590000000000000000e+02
8.290511883941807936e-01 3.000000000000000000e+00
1.454490773438987139e+00 8.000000000000000000e+00
1.500621022502160784e+00 9.000000000000000000e+00
1.495968755876296630e+00 7.000000000000000000e+00
2.391205161068872709e+00 3.300000000000000000e+01
2.964406961667845231e+00 3.300000000000000000e+01
1.297245680735637841e+00 5.000000000000000000e+00
4.671407480214189611e+00 5.400000000000000000e+01
3.927158260350274599e+00 4.400000000000000000e+01
5.808971975895325990e+00 6.300000000000000000e+01
1.358677282314556312e+00 7.000000000000000000e+00
1.389992003890231587e+00 9.000000000000000000e+00
8.652830195336063568e+00 1.650000000000000000e+02
8.844408522403123030e+00 2.460000000000000000e+02
2.307833108119368593e+00 1.300000000000000000e+01
4.522690525724892829e+00 8.100000000000000000e+01
8.425571813806730148e+00 2.080000000000000000e+02
8.223722362550123233e-01 3.000000000000000000e+00
1.650876667205617210e+00 1.300000000000000000e+01
1.044447736453845366e+00 4.000000000000000000e+00
2.772290302728205980e+00 2.900000000000000000e+01
1.221304893222230126e+00 4.000000000000000000e+00
3.069458664614482579e+00 1.300000000000000000e+01
1.964606965132970950e+00 1.700000000000000000e+01
2.749767768529571832e+00 2.900000000000000000e+01
9.018813877065882778e+00 2.320000000000000000e+02
2.875276600308979802e+00 2.100000000000000000e+01
8.554618647126797981e+00 1.720000000000000000e+02
9.018950599657554079e+00 2.320000000000000000e+02
5.403059638658962882e+00 9.200000000000000000e+01
8.645517724407834947e+00 2.240000000000000000e+02
2.875143735605591111e+00 2.100000000000000000e+01
2.141117987369236086e+00 2.500000000000000000e+01
4.398440327123393168e+00 5.200000000000000000e+01
8.553980272096559645e+00 1.720000000000000000e+02
4.350621846228117207e+00 7.500000000000000000e+01
2.828237963397724819e+00 2.900000000000000000e+01
7.050044090169526045e-01 2.000000000000000000e+00
2.574977340537134562e+00 2.100000000000000000e+01
5.890873359204825910e+00 6.400000000000000000e+01
9.019054450432502534e+00 2.320000000000000000e+02
5.450931639638436188e+00 1.540000000000000000e+02
1.559828486712577345e+00 1.000000000000000000e+01
9.019191169377304362e+00 2.320000000000000000e+02
2.309366212844557342e+00 1.900000000000000000e+01
5.403062049438858594e+00 9.200000000000000000e+01
8.645084064794026801e+00 2.240000000000000000e+02
8.645236181947742793e+00 2.240000000000000000e+02
2.685224023806946470e+00 2.100000000000000000e+01
5.891299260807819849e+00 6.400000000000000000e+01
2.789004417444551187e+00 1.500000000000000000e+01
4.294234025824816392e+00 7.400000000000000000e+01
2.685483784379068872e+00 2.100000000000000000e+01
5.451116652813166930e+00 1.540000000000000000e+02
9.659683414670977575e-01 4.000000000000000000e+00
2.875133616748029919e+00 2.100000000000000000e+01
1.559953997650914692e+00 1.000000000000000000e+01
1.825621574711514983e+00 1.300000000000000000e+01
1.034938645504468235e+00 4.000000000000000000e+00
2.140947954543883203e+00 2.500000000000000000e+01
2.772377663793647251e+00 2.800000000000000000e+01
4.398528320141132042e+00 5.200000000000000000e+01
2.569675067779864985e+00 2.700000000000000000e+01
5.891667516156836371e+00 6.400000000000000000e+01
2.789185483935010534e+00 1.500000000000000000e+01
7.056851892311047925e-01 2.000000000000000000e+00
1.342289153267834934e+00 8.000000000000000000e+00
8.554383958938505117e+00 1.720000000000000000e+02
9.018723189262102480e+00 2.320000000000000000e+02
2.308754846929870208e+00 1.900000000000000000e+01
4.350872528743023437e+00 7.500000000000000000e+01
5.402645780315586066e+00 9.200000000000000000e+01
8.644851375866462462e+00 2.240000000000000000e+02
6.871682479568768098e-01 2.000000000000000000e+00
1.764053057863468776e+00 1.500000000000000000e+01
1.091161424687462800e+00 3.000000000000000000e+00
2.828521615388455590e+00 2.900000000000000000e+01
1.339991435515063278e+00 5.000000000000000000e+00
9.946335357904381169e-01 3.000000000000000000e+00
1.973322388218665235e+00 2.100000000000000000e+01
1.111812270524841884e+00 3.000000000000000000e+00
2.092324873077856751e+00 1.800000000000000000e+01
7.057739553143836941e-01 2.000000000000000000e+00
2.575042988670686483e+00 2.100000000000000000e+01
9.051176545596423040e+00 2.420000000000000000e+02
9.336636327143422065e+00 2.090000000000000000e+02
9.050808412931544922e+00 2.420000000000000000e+02
5.415950932520364525e+00 8.600000000000000000e+01
4.862330140847825888e+00 1.180000000000000000e+02
2.188074408112543168e+00 2.700000000000000000e+01
9.337282026046450412e+00 2.090000000000000000e+02
4.706930532995361460e+00 6.300000000000000000e+01
2.164956047099926728e+00 1.800000000000000000e+01
4.836444808588979960e+00 8.800000000000000000e+01
4.862817635106958747e+00 1.180000000000000000e+02
2.841336231601929274e+00 2.800000000000000000e+01
2.557846412983837414e+00 2.100000000000000000e+01
9.051604466298453389e+00 2.420000000000000000e+02
5.806999544892164522e+00 1.610000000000000000e+02
2.341351212927647918e+00 1.300000000000000000e+01
9.051236351038001615e+00 2.420000000000000000e+02
2.658487714244874400e+00 2.400000000000000000e+01
5.415956795426809300e+00 8.600000000000000000e+01
6.253526530470165490e+00 1.970000000000000000e+02
1.365524196233870668e+00 6.000000000000000000e+00
4.836995813771434172e+00 8.800000000000000000e+01
5.806976494961188173e+00 1.610000000000000000e+02
8.252378102144037886e-01 3.000000000000000000e+00
2.341411807953497348e+00 1.300000000000000000e+01
1.366773249770091514e+00 6.000000000000000000e+00
1.217323181108102892e+00 6.000000000000000000e+00
2.188109307612246646e+00 2.700000000000000000e+01
9.340667008791834647e+00 2.100000000000000000e+02
2.685629785547898329e+00 2.600000000000000000e+01
4.707162672317329211e+00 6.300000000000000000e+01
2.577242869994012420e+00 1.900000000000000000e+01
3.170690596866486022e+00 2.800000000000000000e+01
7.860842029961944144e-01 2.000000000000000000e+00
1.214590002566144911e+00 4.000000000000000000e+00
1.365524180258683717e+00 6.000000000000000000e+00
7.216233955464959049e-01 2.000000000000000000e+00
1.575071739391847636e+00 1.200000000000000000e+01
9.050685192839468485e+00 2.420000000000000000e+02
2.165142024910528207e+00 1.800000000000000000e+01
2.658128303634013534e+00 2.400000000000000000e+01
4.836975764037428682e+00 8.800000000000000000e+01
5.415416242779407696e+00 8.600000000000000000e+01
4.862495648847884766e+00 1.180000000000000000e+02
6.253094440347069849e+00 1.970000000000000000e+02
7.294346141590511978e-01 2.000000000000000000e+00
1.898148489527088589e+00 1.000000000000000000e+01
2.841978919527970771e+00 2.800000000000000000e+01
9.651906058161718871e-01 3.000000000000000000e+00
8.476852013531006591e-01 3.000000000000000000e+00
2.557904725167419624e+00 2.100000000000000000e+01
2.668167714922900391e+00 1.200000000000000000e+01
9.866067781375417178e-01 3.000000000000000000e+00
2.242215950200973307e+00 1.800000000000000000e+01
7.496498826119569747e-01 2.000000000000000000e+00
9.177134528023245252e+00 2.270000000000000000e+02
8.384200646149988501e+00 3.200000000000000000e+02
9.249660693888136720e+00 2.240000000000000000e+02
9.177144516637593341e+00 2.270000000000000000e+02
8.384259178033930837e+00 3.200000000000000000e+02
4.920877238295205736e+00 1.030000000000000000e+02
8.384267396269111217e+00 3.200000000000000000e+02
2.710706143518543776e+00 3.900000000000000000e+01
9.249736818795467386e+00 2.240000000000000000e+02
4.336423830549367864e+00 9.600000000000000000e+01
4.920886595374393657e+00 1.030000000000000000e+02
2.375993908500565688e+00 2.300000000000000000e+01
2.674733074027376478e+00 2.300000000000000000e+01
9.177240435871953039e+00 2.270000000000000000e+02
8.384073987503255054e+00 3.200000000000000000e+02
5.824532978930134774e+00 1.790000000000000000e+02
9.177250424371031556e+00 2.270000000000000000e+02
2.686388081048167731e+00 2.000000000000000000e+01
6.360666060647049314e+00 1.880000000000000000e+02
8.384132520271434075e+00 3.200000000000000000e+02
2.091067514674278982e+00 9.000000000000000000e+00
4.920987837888581851e+00 1.030000000000000000e+02
8.384140738630765810e+00 3.200000000000000000e+02
5.824488725372647835e+00 1.790000000000000000e+02
1.687168223261199751e+00 7.000000000000000000e+00
1.743249117711043628e+00 4.000000000000000000e+00
1.881418188464305308e+00 1.200000000000000000e+01
1.215698220382741779e+00 4.000000000000000000e+00
1.488061872445519018e+00 6.000000000000000000e+00
2.710789976081557473e+00 3.900000000000000000e+01
9.249502286569857290e+00 2.240000000000000000e+02
2.886677093392119531e+00 2.800000000000000000e+01
4.336420953747396112e+00 9.600000000000000000e+01
4.195866607511132607e+00 4.100000000000000000e+01
2.935288563076479562e+00 2.500000000000000000e+01
8.452305110530393684e-01 3.000000000000000000e+00
2.090907897246034430e+00 9.000000000000000000e+00
1.176720451133272061e+00 5.000000000000000000e+00
7.224825106534001895e-01 2.000000000000000000e+00
9.177155924294424949e+00 2.270000000000000000e+02
2.686153301506704061e+00 2.000000000000000000e+01
4.920997194757469551e+00 1.030000000000000000e+02
2.582561790160339044e+00 2.700000000000000000e+01
6.360579889109685858e+00 1.880000000000000000e+02
2.376231649292540826e+00 2.300000000000000000e+01
7.503110010744513669e-01 2.000000000000000000e+00
7.279024859142892989e-01 2.000000000000000000e+00
7.627464379905790626e-01 2.000000000000000000e+00
1.032708957084247814e+00 4.000000000000000000e+00
2.674669099417365636e+00 2.300000000000000000e+01
8.384199270932933601e+00 3.200000000000000000e+02
6.938417183816076861e-01 2.000000000000000000e+00
1.804234662043792792e+00 1.300000000000000000e+01
7.549278983233573825e-01 2.000000000000000000e+00
1.838683852122230178e+00 7.000000000000000000e+00
8.646554996349756550e+00 2.190000000000000000e+02
1.009779733564331217e+01 4.210000000000000000e+02
2.371971136901647981e+01 6.450000000000000000e+02
2.003473944060447920e+01 5.330000000000000000e+02
8.646882834659423978e+00 2.190000000000000000e+02
1.009785919697391599e+01 4.210000000000000000e+02
3.823454947060846099e+00 9.300000000000000000e+01
1.009779233376182717e+01 4.210000000000000000e+02
2.472200516878599874e+00 3.400000000000000000e+01
2.497467244289685251e+00 2.900000000000000000e+01
3.823513681997823266e+00 9.300000000000000000e+01
2.050205769790883092e+00 8.000000000000000000e+00
1.208911455888299846e+00 3.000000000000000000e+00
3.126367985160153129e+00 4.700000000000000000e+01
2.466128366081759449e+00 2.200000000000000000e+01
8.646935430955846158e+00 2.190000000000000000e+02
1.009772470236164743e+01 4.210000000000000000e+02
6.008010692838936961e+00 1.860000000000000000e+02
8.647263254842330937e+00 2.190000000000000000e+02
2.545986109263133734e+00 2.200000000000000000e+01
2.050471344248866679e+00 8.000000000000000000e+00
6.253060597638449458e+00 1.820000000000000000e+02
1.009778656413721798e+01 4.210000000000000000e+02
1.745762520441806576e+00 8.000000000000000000e+00
3.823427149236647615e+00 9.300000000000000000e+01
1.009771970044418410e+01 4.210000000000000000e+02
6.007972314174641504e+00 1.860000000000000000e+02
8.491124979735426015e-01 3.000000000000000000e+00
1.549588899236902018e+00 7.000000000000000000e+00
8.539434135212602417e-01 3.000000000000000000e+00
7.151864542434631655e-01 2.000000000000000000e+00
8.894590752718665172e-01 4.000000000000000000e+00
2.472128352457784395e+00 3.400000000000000000e+01
2.563092316872876975e+00 2.400000000000000000e+01
2.497555511190887589e+00 2.900000000000000000e+01
3.265754498168309539e+00 4.000000000000000000e+01
2.885160536392235908e+00 2.400000000000000000e+01
1.653764492412677534e+00 8.000000000000000000e+00
1.745926326773568960e+00 8.000000000000000000e+00
1.034220440752193104e+00 4.000000000000000000e+00
7.180604780239920881e-01 2.000000000000000000e+00
8.647315416880450911e+00 2.190000000000000000e+02
2.546216923647874442e+00 2.200000000000000000e+01
3.823485884600644091e+00 9.300000000000000000e+01
2.050360960015406242e+00 8.000000000000000000e+00
6.253108402060197690e+00 1.820000000000000000e+02
1.401811806190518706e+00 8.000000000000000000e+00
1.209533416928616711e+00 3.000000000000000000e+00
3.126540384486732993e+00 4.700000000000000000e+01
1.020374709196099960e+00 4.000000000000000000e+00
7.353965682995448061e-01 2.000000000000000000e+00
2.466078377837069624e+00 2.200000000000000000e+01
1.009778156225039858e+01 4.210000000000000000e+02
8.450111887492610663e-01 3.000000000000000000e+00
1.375555866928748205e+00 4.000000000000000000e+00
1.027908099674075082e+01 4.380000000000000000e+02
9.046740907877175886e+00 2.230000000000000000e+02
2.040938669179051868e+00 1.300000000000000000e+01
1.027906006995899446e+01 4.380000000000000000e+02
7.653476365272521065e+00 2.000000000000000000e+02
1.027905152078439599e+01 4.380000000000000000e+02
7.653150731986655408e+00 2.000000000000000000e+02
9.046580487012294114e+00 2.230000000000000000e+02
2.341567014970557636e+00 2.500000000000000000e+01
9.487410193397393110e-01 3.000000000000000000e+00
2.939706255421837167e+00 5.200000000000000000e+01
3.758981353886988952e+00 7.800000000000000000e+01
2.040848524859971036e+00 1.300000000000000000e+01
3.544913561326281659e+00 8.900000000000000000e+01
1.027913973300102235e+01 4.380000000000000000e+02
6.092907041116980338e+00 1.950000000000000000e+02
2.633859258201693532e+00 2.200000000000000000e+01
6.010312026345396852e+00 1.760000000000000000e+02
1.027911880633884500e+01 4.380000000000000000e+02
3.029088615539425877e+00 2.400000000000000000e+01
2.733506964496013047e+00 1.700000000000000000e+01
7.688449585050433299e+00 2.010000000000000000e+02
1.602881720671476495e+00 7.000000000000000000e+00
3.545030007488614299e+00 8.900000000000000000e+01
1.027911025721309812e+01 4.380000000000000000e+02
7.688124928546016257e+00 2.010000000000000000e+02
6.092854115208455212e+00 1.950000000000000000e+02
2.044606620374536110e+00 1.100000000000000000e+01
1.211522295698010510e+00 5.000000000000000000e+00
7.137401123658436708e-01 2.000000000000000000e+00
2.185771688724339246e+00 1.100000000000000000e+01
9.046493473177880773e+00 2.230000000000000000e+02
2.341472790780281255e+00 2.500000000000000000e+01
2.810555049051578269e+00 1.900000000000000000e+01
3.018536342766533487e+00 3.600000000000000000e+01
1.598956412560235574e+00 1.000000000000000000e+01
1.602881707905406516e+00 7.000000000000000000e+00
1.066213613818526751e+00 4.000000000000000000e+00
9.482731180649794922e-01 3.000000000000000000e+00
2.939663302033340475e+00 5.200000000000000000e+01
3.759068189581583841e+00 7.800000000000000000e+01
2.040836378548855468e+00 1.300000000000000000e+01
2.633933637551258311e+00 2.200000000000000000e+01
3.544983286006433421e+00 8.900000000000000000e+01
6.010423326543929967e+00 1.760000000000000000e+02
1.032746694903194928e+00 4.000000000000000000e+00
7.036276176596386600e-01 2.000000000000000000e+00
1.640500886619870258e+00 4.000000000000000000e+00
1.027908933049091189e+01 4.380000000000000000e+02
1.561649162572458671e+00 6.000000000000000000e+00
3.028942796839646068e+00 2.400000000000000000e+01
2.733435234498539756e+00 1.700000000000000000e+01
1.038306186713457002e+01 4.430000000000000000e+02
2.391681405159712526e+01 3.420000000000000000e+02
6.635723696953410133e+00 1.990000000000000000e+02
1.825044561382861730e+01 2.610000000000000000e+02
1.038309866475764309e+01 4.430000000000000000e+02
3.926484764761337232e+00 3.400000000000000000e+01
5.309413172002424020e+00 9.900000000000000000e+01
1.038303874836807950e+01 4.430000000000000000e+02
5.309665950979317373e+00 9.900000000000000000e+01
3.428871166125381897e+00 2.600000000000000000e+01
6.635442771947714036e+00 1.990000000000000000e+02
4.751462604473464246e+00 1.100000000000000000e+02
3.184195913759251262e+00 3.400000000000000000e+01
1.038313925450000141e+01 4.430000000000000000e+02
6.166681027117872915e+00 1.990000000000000000e+02
4.636894705632810698e+00 7.000000000000000000e+01
2.507804007715283667e+00 2.000000000000000000e+01
5.971107685100452755e+00 1.620000000000000000e+02
1.038317605184881742e+01 4.430000000000000000e+02
9.407860957201656937e-01 4.000000000000000000e+00
3.926793075848852954e+00 3.400000000000000000e+01
5.309592415883570560e+00 9.900000000000000000e+01
4.751595553329016397e+00 1.100000000000000000e+02
1.038311613590581928e+01 4.430000000000000000e+02
5.309845186327430966e+00 9.900000000000000000e+01
6.166614146362170423e+00 1.990000000000000000e+02
1.247762311208367336e+00 5.000000000000000000e+00
1.483674175307223342e+00 1.000000000000000000e+01
3.428829861478583485e+00 2.600000000000000000e+01
4.084701533244412985e+00 4.600000000000000000e+01
2.901136062719024356e+00 2.300000000000000000e+01
2.243471736107685910e+00 2.000000000000000000e+01
1.609164233751118056e+00 7.000000000000000000e+00
1.487482760259746239e+00 5.000000000000000000e+00
2.668103441050087454e+00 3.400000000000000000e+01
9.585326441629918870e-01 3.000000000000000000e+00
4.637425282851939556e+00 7.000000000000000000e+01
6.635627205587814714e+00 1.990000000000000000e+02
2.508118048458367610e+00 2.000000000000000000e+01
4.751580019327746207e+00 1.100000000000000000e+02
7.406623693359442040e-01 2.000000000000000000e+00
3.184490357015138606e+00 3.400000000000000000e+01
5.971413361508223439e+00 1.620000000000000000e+02
1.178833489276956747e+00 6.000000000000000000e+00
7.117352363532650772e-01 2.000000000000000000e+00
1.189188275533715311e+00 4.000000000000000000e+00
2.031282924544791868e+00 5.000000000000000000e+00
1.038315293333656619e+01 4.430000000000000000e+02
9.412555333176410022e-01 4.000000000000000000e+00
8.104885436163437040e-01 2.000000000000000000e+00
7.293262886619429342e-01 2.000000000000000000e+00
3.926878240339701787e+00 3.400000000000000000e+01
1.258533063083600823e+01 5.780000000000000000e+02
9.308731811472524598e+00 2.100000000000000000e+02
1.258495836833749237e+01 5.780000000000000000e+02
6.238724323304612795e+00 1.690000000000000000e+02
8.523696425792769205e+00 2.710000000000000000e+02
9.308024923914908655e+00 2.100000000000000000e+02
8.523469049548353382e+00 2.710000000000000000e+02
1.258527389551087161e+01 5.780000000000000000e+02
6.242036838043908631e+00 1.700000000000000000e+02
3.755750484257432742e+00 8.000000000000000000e+01
4.876661492847235380e+00 8.500000000000000000e+01
8.523809374052865095e+00 2.710000000000000000e+02
8.523582000821473770e+00 2.710000000000000000e+02
1.264835004426206666e+01 5.820000000000000000e+02
9.308754568706621768e+00 2.100000000000000000e+02
9.674146140487656087e-01 4.000000000000000000e+00
1.264797502906686866e+01 5.820000000000000000e+02
9.308047682877274909e+00 2.100000000000000000e+02
1.264829330846912292e+01 5.820000000000000000e+02
1.993681484687212402e+00 1.400000000000000000e+01
2.648902089174233421e+00 1.800000000000000000e+01
3.755797339637100940e+00 8.000000000000000000e+01
5.587467681372011441e+00 1.370000000000000000e+02
1.218062765553038052e+00 5.000000000000000000e+00
7.766489893554046064e-01 2.000000000000000000e+00
1.599701321527706721e+00 1.200000000000000000e+01
1.445498063665380251e+00 1.000000000000000000e+01
9.674558220106452833e-01 4.000000000000000000e+00
7.109693009078495995e-01 2.000000000000000000e+00
4.569774454688184662e+00 6.700000000000000000e+01
1.264791829159169012e+01 5.820000000000000000e+02
1.993681493910308022e+00 1.400000000000000000e+01
1.208043093067780793e+00 4.000000000000000000e+00
8.602107948811325011e-01 3.000000000000000000e+00
8.474933066058314424e-01 3.000000000000000000e+00
6.241986093574882766e+00 1.700000000000000000e+02
2.648308049930787611e+00 1.800000000000000000e+01
9.185374297098619634e-01 3.000000000000000000e+00
3.755797420329344494e+00 8.000000000000000000e+01
4.876670306110547415e+00 8.500000000000000000e+01
8.523800915810129553e+00 2.710000000000000000e+02
7.055675083223117428e-01 2.000000000000000000e+00
9.307750447722233034e+00 2.100000000000000000e+02
5.179940554925685170e+00 1.200000000000000000e+02
1.190786092334931112e+01 5.450000000000000000e+02
6.964741113808381456e+00 1.980000000000000000e+02
6.215839285344386234e+00 8.600000000000000000e+01
1.190786986518167545e+01 5.450000000000000000e+02
9.433376306426923819e+00 2.580000000000000000e+02
2.430738800963581969e+00 2.000000000000000000e+01
9.433347289807644032e+00 2.580000000000000000e+02
5.180260390331430820e+00 1.200000000000000000e+02
1.190782219994483171e+01 5.450000000000000000e+02
5.199621155658467941e+00 1.190000000000000000e+02
6.965003396071130837e+00 1.980000000000000000e+02
3.589074713431299024e+00 7.700000000000000000e+01
4.724140923899012634e+00 8.900000000000000000e+01
9.433466739675782975e+00 2.580000000000000000e+02
2.430492394002839340e+00 2.000000000000000000e+01
9.433437723334670011e+00 2.580000000000000000e+02
1.190786438944079784e+01 5.450000000000000000e+02
6.215394242696160809e+00 8.600000000000000000e+01
1.190787333127055625e+01 5.450000000000000000e+02
1.790457233425966299e+00 1.400000000000000000e+01
2.430821026896339720e+00 2.000000000000000000e+01
5.180455073301642344e+00 1.200000000000000000e+02
1.190782566604758763e+01 5.450000000000000000e+02
3.221119393130330799e+00 3.000000000000000000e+01
2.309675493207708374e+00 1.900000000000000000e+01
3.589119224431459365e+00 7.700000000000000000e+01
5.199817213504621449e+00 1.190000000000000000e+02
5.603801178478247991e+00 1.500000000000000000e+02
8.175889587572279238e-01 3.000000000000000000e+00
1.700356625409563449e+00 1.300000000000000000e+01
