# rg size
1.127580249521576095e+00 3.000000000000000000e+00
1.147082434463123413e+01 5.000000000000000000e+00
1.457748462272822954e+00 4.000000000000000000e+00
1.609831338462632822e+00 6.000000000000000000e+00
2.017272475402338561e+00 1.000000000000000000e+01
1.266662863706630393e+00 5.000000000000000000e+00
1.399416972636255529e+00 8.000000000000000000e+00
7.307871907519856158e-01 2.000000000000000000e+00
2.983856878850155603e+00 5.200000000000000000e+01
1.870296799122314058e+00 9.000000000000000000e+00
1.161074811573383592e+01 2.000000000000000000e+00
2.033780621181925596e+00 9.000000000000000000e+00
8.257399774885472610e+00 3.200000000000000000e+01
1.699598502279210877e+01 5.000000000000000000e+00
1.473304885164107425e+01 7.000000000000000000e+00
1.567343121554246821e+01 3.000000000000000000e+00
1.629968817577529316e+00 7.000000000000000000e+00
1.194492154478796486e+01 1.200000000000000000e+01
7.957315290619112247e+00 7.000000000000000000e+00
1.123061626725166562e+01 2.400000000000000000e+01
2.591730498058991028e+00 3.400000000000000000e+01
1.186532297323928287e+00 3.000000000000000000e+00
1.599512040055184103e+00 8.000000000000000000e+00
8.404012631543504863e-01 3.000000000000000000e+00
4.866015245871008865e+00 4.300000000000000000e+01
7.350341769834622951e-01 2.000000000000000000e+00
7.308650573122787986e-01 2.000000000000000000e+00
1.522804683531969738e+00 5.000000000000000000e+00
7.647716263697749151e-01 2.000000000000000000e+00
1.075439217216883492e+01 1.400000000000000000e+01
3.340356503388747011e+00 7.200000000000000000e+01
1.397108107676119149e+00 5.000000000000000000e+00
1.338195153099571044e+00 6.000000000000000000e+00
9.955658138015250458e+00 3.800000000000000000e+01
1.008789083980948798e+00 4.000000000000000000e+00
1.926925551710586992e+00 1.300000000000000000e+01
1.055546296965424791e+00 3.000000000000000000e+00
1.165960569337689323e+00 4.000000000000000000e+00
1.173512222259383897e+00 4.000000000000000000e+00
1.484872119361329679e+00 7.000000000000000000e+00
6.930975507346509579e-01 2.000000000000000000e+00
7.101878432265193997e-01 2.000000000000000000e+00
3.382467713453402691e+00 7.900000000000000000e+01
7.398530400244415217e-01 2.000000000000000000e+00
9.587708761539893487e+00 1.700000000000000000e+01
1.070101272456194152e+01 5.800000000000000000e+01
7.085314256029215940e-01 2.000000000000000000e+00
8.694476065743590443e-01 3.000000000000000000e+00
9.331472949496800950e+00 2.100000000000000000e+01
7.623346494302177589e+00 6.800000000000000000e+01
6.765254528594900618e-01 2.000000000000000000e+00
1.205434844997246957e+00 4.000000000000000000e+00
7.192287032416894155e-01 2.000000000000000000e+00
2.162168152986326586e+00 1.300000000000000000e+01
1.094316125939104900e+01 3.000000000000000000e+00
8.347108757949728286e-01 3.000000000000000000e+00
1.206031504055133485e+00 5.000000000000000000e+00
1.142258498754040552e+01 4.000000000000000000e+00
1.279253338772306847e+00 5.000000000000000000e+00
7.466087954880171740e-01 2.000000000000000000e+00
7.229312281031274878e-01 2.000000000000000000e+00
1.519668401338546193e+00 5.000000000000000000e+00
7.231144257078085946e-01 2.000000000000000000e+00
8.400441181095776866e-01 3.000000000000000000e+00
7.210103364148631178e-01 2.000000000000000000e+00
2.342555962814945492e+00 2.500000000000000000e+01
7.151975010093654106e-01 2.000000000000000000e+00
1.069474138810007746e+00 4.000000000000000000e+00
8.183494861452830227e-01 3.000000000000000000e+00
1.259912994953809928e+00 5.000000000000000000e+00
1.056650942049276676e+00 3.000000000000000000e+00
1.945993808869030728e+00 8.000000000000000000e+00
1.180000550282455540e+00 3.000000000000000000e+00
1.564651656655276613e+00 8.000000000000000000e+00
1.526124364809454459e+00 9.000000000000000000e+00
1.870523723044417164e+00 1.100000000000000000e+01
6.800057415200042588e-01 2.000000000000000000e+00
3.938951741483155633e+00 5.900000000000000000e+01
3.875488429402401902e+00 3.000000000000000000e+01
7.554135585891240678e-01 2.000000000000000000e+00
1.484210153732242787e+01 1.000000000000000000e+01
1.342048593906734411e+01 5.000000000000000000e+00
1.456300060933702589e+01 4.000000000000000000e+00
1.695962617255463556e+01 2.000000000000000000e+00
1.132909615852630836e+01 3.900000000000000000e+01
1.049783266102994794e+01 1.500000000000000000e+01
1.868145028953753561e+00 8.000000000000000000e+00
2.214460871611364734e+00 1.300000000000000000e+01
8.419023875284269431e-01 3.000000000000000000e+00
8.782086138669622954e+00 6.000000000000000000e+00
1.003149196255244346e+00 5.000000000000000000e+00
7.177162945762353141e-01 2.000000000000000000e+00
4.484555083101319006e+00 3.900000000000000000e+01
9.532237444416535865e+00 1.100000000000000000e+01
7.263676803108005675e-01 2.000000000000000000e+00
1.460638361822290454e+00 5.000000000000000000e+00
1.658328934914641506e+00 4.000000000000000000e+00
3.539416145002577618e+00 6.500000000000000000e+01
2.232601771801582924e+00 1.600000000000000000e+01
8.390769989499967663e-01 2.000000000000000000e+00
1.752315983860534887e+00 7.000000000000000000e+00
9.094912833923221029e+00 5.600000000000000000e+01
7.696152168678274119e-01 2.000000000000000000e+00
1.420174069133943506e+00 7.000000000000000000e+00
7.791130348031810593e-01 2.000000000000000000e+00
1.975151960639542903e+00 1.300000000000000000e+01
1.105849751397986580e+00 3.000000000000000000e+00
6.860519941425032853e-01 2.000000000000000000e+00
7.040654777789300267e-01 2.000000000000000000e+00
1.466134471454080490e+00 6.000000000000000000e+00
1.171676304491204412e+01 4.100000000000000000e+01
8.480134787451699685e-01 3.000000000000000000e+00
8.139768849955112628e+00 3.600000000000000000e+01
3.761064489485952400e+00 8.700000000000000000e+01
8.768167178904034742e+00 2.000000000000000000e+01
9.870109815519105823e-01 3.000000000000000000e+00
1.679847860221261158e+01 5.000000000000000000e+00
1.003467001526938951e+01 4.400000000000000000e+01
1.043958948686806743e+01 3.000000000000000000e+00
2.249405693295166930e+00 2.100000000000000000e+01
6.834098521385276737e-01 2.000000000000000000e+00
7.408384177178410912e-01 2.000000000000000000e+00
1.320901249575377578e+00 6.000000000000000000e+00
7.599781930205031788e-01 2.000000000000000000e+00
7.030987192896314131e-01 2.000000000000000000e+00
1.033415176564938953e+01 6.000000000000000000e+00
1.699904110414927727e+00 7.000000000000000000e+00
6.917614975192232230e-01 2.000000000000000000e+00
9.940698986850257768e+00 1.000000000000000000e+01
1.523034547894502655e+00 5.000000000000000000e+00
7.322228029546294925e-01 2.000000000000000000e+00
1.384983188165162193e+00 6.000000000000000000e+00
7.521371138296574221e-01 2.000000000000000000e+00
8.732277262809112983e+00 4.600000000000000000e+01
7.696913171310033608e-01 2.000000000000000000e+00
2.000460365225785520e+00 1.100000000000000000e+01
1.312144428931254936e+00 4.000000000000000000e+00
1.560147787782051543e+00 7.000000000000000000e+00
2.298696622051615623e+00 1.300000000000000000e+01
1.272258974984709079e+00 7.000000000000000000e+00
3.874008978749234888e+00 5.600000000000000000e+01
8.876296332307223480e+00 1.000000000000000000e+01
1.121879913972622544e+00 4.000000000000000000e+00
6.702803745454625206e-01 2.000000000000000000e+00
6.942583847535568342e-01 2.000000000000000000e+00
1.760286861603340469e+01 2.000000000000000000e+00
1.500440418388325270e+01 1.200000000000000000e+01
1.469272129680119043e+01 4.000000000000000000e+00
9.788509427931138873e+00 1.000000000000000000e+01
1.095654619135606245e+00 3.000000000000000000e+00
4.977483735087347760e+00 5.000000000000000000e+01
1.094498999481006329e+01 1.000000000000000000e+01
1.522601356789097693e+00 4.000000000000000000e+00
2.084554019135692382e+00 1.200000000000000000e+01
1.066702488892263467e+01 1.700000000000000000e+01
1.724828716682859975e+00 5.000000000000000000e+00
1.975821774735961212e+00 1.700000000000000000e+01
3.695547281190993072e+00 6.000000000000000000e+01
7.569785967912847635e-01 2.000000000000000000e+00
8.496378206823297363e-01 2.000000000000000000e+00
1.213265110026907179e+00 4.000000000000000000e+00
8.697125361612149108e-01 3.000000000000000000e+00
1.209989700874544827e+00 3.000000000000000000e+00
7.107854836964436762e-01 2.000000000000000000e+00
1.258049284992488470e+00 7.000000000000000000e+00
8.029426168787348050e-01 2.000000000000000000e+00
8.318160197672994638e-01 3.000000000000000000e+00
1.765185229409596213e+00 8.000000000000000000e+00
9.874603534811326355e+00 4.700000000000000000e+01
1.002049208557594717e+00 3.000000000000000000e+00
7.178079760169744361e-01 2.000000000000000000e+00
1.255668803830037872e+00 7.000000000000000000e+00
1.567763278653453218e+00 5.000000000000000000e+00
7.806402968082772897e-01 2.000000000000000000e+00
7.805394953706542571e-01 2.000000000000000000e+00
1.066851789593416422e+00 4.000000000000000000e+00
1.821111696352750942e+00 1.300000000000000000e+01
7.228416816058531591e-01 2.000000000000000000e+00
7.017002527201934292e-01 2.000000000000000000e+00
7.144518318264903023e-01 2.000000000000000000e+00
7.356636423443229100e-01 2.000000000000000000e+00
7.717107926334331180e-01 2.000000000000000000e+00
7.571934388475614064e-01 2.000000000000000000e+00
7.268844499590505492e+00 4.800000000000000000e+01
4.160459309693589347e+00 1.040000000000000000e+02
7.229310949305385314e-01 2.000000000000000000e+00
1.119663441802831727e+01 5.500000000000000000e+01
8.660395512567450993e+00 2.100000000000000000e+01
1.154727480984538346e+01 8.000000000000000000e+00
7.508675148897381302e-01 2.000000000000000000e+00
1.654627110770860909e+01 1.100000000000000000e+01
1.034512297555889226e+01 3.600000000000000000e+01
1.029957109613506461e+01 3.000000000000000000e+00
2.143693974367538502e+00 2.100000000000000000e+01
2.482784947887905158e+00 2.300000000000000000e+01
7.134061059803279425e-01 2.000000000000000000e+00
1.020114547504515201e+01 7.000000000000000000e+00
1.631433180705329944e+00 7.000000000000000000e+00
1.004194984756241205e+01 4.000000000000000000e+00
7.078489546977440039e-01 2.000000000000000000e+00
1.083936424950048716e+00 3.000000000000000000e+00
9.569084502052292995e-01 3.000000000000000000e+00
8.409556653308279950e-01 3.000000000000000000e+00
8.769247525928225429e+00 5.000000000000000000e+01
7.061694328087118055e-01 2.000000000000000000e+00
7.499377402825367911e-01 2.000000000000000000e+00
1.953641248730160429e+00 1.000000000000000000e+01
7.000278266016927153e-01 2.000000000000000000e+00
1.143354283955893891e+00 5.000000000000000000e+00
2.158983193483308138e+00 1.300000000000000000e+01
7.674024200509446114e-01 2.000000000000000000e+00
1.879179398857283356e+00 1.100000000000000000e+01
1.198035271462097651e+00 4.000000000000000000e+00
1.056699055541841403e+01 1.000000000000000000e+01
2.893199629039623577e+00 5.500000000000000000e+01
1.102286258513939465e+00 4.000000000000000000e+00
1.147935601031986863e+01 2.000000000000000000e+00
1.061120870379873793e+00 3.000000000000000000e+00
1.878178805069054214e+00 1.200000000000000000e+01
3.918871337296503388e+00 7.100000000000000000e+01
1.345097269334293699e+01 3.000000000000000000e+01
1.646537823781747534e+01 3.000000000000000000e+00
7.439034134886226557e-01 2.000000000000000000e+00
6.854424375542257364e-01 2.000000000000000000e+00
1.070776936574232252e+01 5.100000000000000000e+01
1.352348112268326075e+00 6.000000000000000000e+00
5.176165806997089724e+00 2.800000000000000000e+01
1.457737749046627052e+01 1.100000000000000000e+01
5.106921716566936276e+00 4.000000000000000000e+01
1.015637763039160868e+00 3.000000000000000000e+00
6.891334295090743023e-01 2.000000000000000000e+00
1.064886044058089398e+00 3.000000000000000000e+00
1.423774132126404801e+00 5.000000000000000000e+00
7.391866851819698381e-01 2.000000000000000000e+00
1.250045452862664330e+00 3.000000000000000000e+00
7.303023110331101631e-01 2.000000000000000000e+00
1.117576880372277515e+01 1.500000000000000000e+01
1.203484002997000646e+00 7.000000000000000000e+00
7.465146220940737098e-01 2.000000000000000000e+00
7.189979531729090434e-01 2.000000000000000000e+00
1.678692676360145741e+00 1.300000000000000000e+01
1.251594152188433506e+00 4.000000000000000000e+00
7.745108925425303603e-01 2.000000000000000000e+00
1.272189315478411853e+00 4.000000000000000000e+00
1.319563668743455320e+00 5.000000000000000000e+00
1.280937773611655173e+00 8.000000000000000000e+00
7.278734828254358469e-01 2.000000000000000000e+00
7.483035459181536231e-01 2.000000000000000000e+00
1.738183517936315203e+00 9.000000000000000000e+00
1.435681306991841932e+00 5.000000000000000000e+00
7.152796817797021367e-01 2.000000000000000000e+00
7.467091143814050813e-01 2.000000000000000000e+00
1.021914982447292175e+00 4.000000000000000000e+00
8.409939633809104365e+00 5.300000000000000000e+01
5.442267697052664666e+00 1.460000000000000000e+02
7.250691197972244373e-01 2.000000000000000000e+00
8.974094268766865667e+00 2.700000000000000000e+01
1.046224399851835685e+01 3.000000000000000000e+00
2.113894326239101673e+00 2.500000000000000000e+01
1.332066805156747247e+00 5.000000000000000000e+00
7.348359995491478003e-01 2.000000000000000000e+00
1.024796373244165792e+01 2.800000000000000000e+01
7.954087038539936483e-01 2.000000000000000000e+00
2.133621929631664749e+00 1.900000000000000000e+01
1.133706523011641920e+01 7.000000000000000000e+01
9.555525149911552774e+00 4.000000000000000000e+00
1.340477091344232985e+00 6.000000000000000000e+00
1.223021278615693541e+00 5.000000000000000000e+00
8.993829368193685392e-01 4.000000000000000000e+00
6.881958491593714866e-01 2.000000000000000000e+00
8.860200175475927864e+00 4.800000000000000000e+01
8.777623637748606100e-01 3.000000000000000000e+00
8.546518896712177460e-01 3.000000000000000000e+00
2.199703027681799927e+00 1.800000000000000000e+01
1.985961358975504520e+00 1.000000000000000000e+01
7.550109892136416256e-01 2.000000000000000000e+00
1.028982258131831973e+00 4.000000000000000000e+00
1.130320717005379905e+01 8.000000000000000000e+00
2.063878680033385482e+00 1.000000000000000000e+01
9.126323214794312966e-01 4.000000000000000000e+00
3.008875449623026110e+00 5.700000000000000000e+01
7.457526744393155882e-01 2.000000000000000000e+00
7.510490310227315724e-01 2.000000000000000000e+00
8.271796678632615807e-01 3.000000000000000000e+00
1.358891165420754499e+00 4.000000000000000000e+00
1.178882434746161945e+00 7.000000000000000000e+00
1.068911114444782706e+00 4.000000000000000000e+00
6.836104273393290853e-01 2.000000000000000000e+00
7.333169575045009658e+00 4.600000000000000000e+01
1.401785740452709916e+01 3.900000000000000000e+01
7.484150388878136884e-01 2.000000000000000000e+00
2.285798348307309436e+00 1.200000000000000000e+01
1.077992923826673710e+01 1.700000000000000000e+01
7.126299403152457357e-01 2.000000000000000000e+00
6.977762696596544467e-01 2.000000000000000000e+00
4.054874318753842743e+00 3.200000000000000000e+01
8.199943824788498148e+00 1.700000000000000000e+01
7.190970743462561376e-01 2.000000000000000000e+00
1.179777533993906724e+00 4.000000000000000000e+00
9.638101365288957112e+00 5.900000000000000000e+01
1.091194365336613181e+01 6.000000000000000000e+00
7.195832694460599921e-01 2.000000000000000000e+00
1.304891206969740036e+00 5.000000000000000000e+00
8.391218315288817564e-01 3.000000000000000000e+00
7.630697277013441804e-01 2.000000000000000000e+00
3.517909680078853629e+00 6.600000000000000000e+01
1.075480721313486265e+00 4.000000000000000000e+00
1.673752610126946427e+00 1.100000000000000000e+01
7.930638949669273075e-01 2.000000000000000000e+00
7.188008194208796997e-01 2.000000000000000000e+00
1.042834475093995961e+00 3.000000000000000000e+00
1.304702014283238842e+00 6.000000000000000000e+00
1.468021731063744006e+00 4.000000000000000000e+00
9.628549979750957721e-01 4.000000000000000000e+00
7.277477510557868179e-01 2.000000000000000000e+00
1.932322604840139624e+00 1.300000000000000000e+01
8.025689354609131243e-01 2.000000000000000000e+00
7.058450906540602032e-01 2.000000000000000000e+00
8.577403379423770291e-01 3.000000000000000000e+00
5.619873444870657764e+00 1.660000000000000000e+02
8.591155297478122677e+00 3.100000000000000000e+01
8.048054204843566595e+00 6.000000000000000000e+00
4.818829643683754327e+00 2.400000000000000000e+01
9.597574691728684826e+00 5.500000000000000000e+01
2.709187442841483051e+00 4.100000000000000000e+01
9.550702945898036589e+00 2.200000000000000000e+01
7.381563438731013616e-01 2.000000000000000000e+00
1.549351045060440857e+00 6.000000000000000000e+00
7.386476507329761132e-01 2.000000000000000000e+00
1.101165733001660918e+01 4.000000000000000000e+00
6.861363676413283486e-01 2.000000000000000000e+00
1.183860557479580633e+00 3.000000000000000000e+00
9.883010125759308373e-01 4.000000000000000000e+00
9.036321840805367600e+00 5.800000000000000000e+01
2.262895907008148022e+00 1.200000000000000000e+01
1.617067210428147828e+00 8.000000000000000000e+00
2.069280413373919991e+00 1.100000000000000000e+01
1.126558449885324942e+00 3.000000000000000000e+00
7.562669667077890345e-01 2.000000000000000000e+00
6.955148688803626245e-01 2.000000000000000000e+00
1.337111532626306065e+01 6.000000000000000000e+00
1.123929390740903145e+01 4.000000000000000000e+00
7.927949180380862160e-01 2.000000000000000000e+00
2.153561502686824891e+00 9.000000000000000000e+00
9.217056270850920718e-01 4.000000000000000000e+00
1.078713956910618998e+00 4.000000000000000000e+00
1.529979350018218831e+00 9.000000000000000000e+00
1.071288862964230404e+01 1.500000000000000000e+01
3.276421890568187667e+00 5.900000000000000000e+01
1.178605864413696969e+00 6.000000000000000000e+00
6.957041814835394078e-01 2.000000000000000000e+00
7.073007526271365419e-01 2.000000000000000000e+00
1.265871619383118407e+01 4.400000000000000000e+01
1.087962861070169751e+01 8.300000000000000000e+01
1.637210982636925394e+01 3.000000000000000000e+00
7.317729612615019308e-01 2.000000000000000000e+00
9.282912278366174164e+00 2.500000000000000000e+01
1.500820823935505643e+00 8.000000000000000000e+00
1.051485525444377878e+01 3.000000000000000000e+00
5.484854932663102645e+00 4.000000000000000000e+01
4.765748517501245729e+00 1.900000000000000000e+01
7.434397529726950449e-01 2.000000000000000000e+00
1.522414076480799405e+00 5.000000000000000000e+00
9.265984317550499227e+00 4.000000000000000000e+00
7.005356925239668575e-01 2.000000000000000000e+00
1.084923321813949126e+00 3.000000000000000000e+00
8.937395277604697208e-01 3.000000000000000000e+00
1.238023755561099115e+00 4.000000000000000000e+00
1.419590005189373949e+00 4.000000000000000000e+00
1.342071200664777697e+00 5.000000000000000000e+00
3.359275205491370375e+00 7.400000000000000000e+01
1.804567704096297298e+00 9.000000000000000000e+00
1.502930178388779847e+00 6.000000000000000000e+00
1.981561592046721554e+00 6.000000000000000000e+00
1.222423629448472049e+00 4.000000000000000000e+00
1.034459913126862496e+01 3.200000000000000000e+01
2.396736101031825328e+00 2.000000000000000000e+01
1.375720782227904060e+00 7.000000000000000000e+00
5.066985638366732658e+00 1.650000000000000000e+02
4.588653578329197735e+00 2.700000000000000000e+01
8.834756891564051529e+00 5.100000000000000000e+01
7.558760924913618950e-01 2.000000000000000000e+00
7.664655546731725666e-01 2.000000000000000000e+00
8.099848916801702714e+00 4.300000000000000000e+01
1.006015824694156890e+01 2.100000000000000000e+01
1.039328585988873677e+01 3.000000000000000000e+00
2.785906661170109544e+00 3.900000000000000000e+01
1.090205129533888417e+01 2.000000000000000000e+00
1.944015891963735365e+00 9.000000000000000000e+00
1.095455476046649723e+00 3.000000000000000000e+00
1.587243424711225703e+00 6.000000000000000000e+00
1.212653338623636001e+00 4.000000000000000000e+00
1.133374173496040882e+01 2.000000000000000000e+00
7.093215561248756851e-01 2.000000000000000000e+00
7.657511769498588361e-01 2.000000000000000000e+00
7.079663093447529087e-01 2.000000000000000000e+00
1.507889763930638338e+00 4.000000000000000000e+00
8.701636734815691554e+00 6.300000000000000000e+01
1.621166910574953768e+00 7.000000000000000000e+00
2.280800264232243801e+00 1.300000000000000000e+01
7.178728366967206398e-01 2.000000000000000000e+00
1.300124038886316669e+00 7.000000000000000000e+00
1.276437298080479454e+00 5.000000000000000000e+00
1.921060177640702582e+00 8.000000000000000000e+00
1.077194480326055803e+00 3.000000000000000000e+00
9.088618404561122910e-01 3.000000000000000000e+00
1.463744989957930454e+00 5.000000000000000000e+00
1.836108746068914499e+00 7.000000000000000000e+00
9.098752779687109271e-01 4.000000000000000000e+00
4.301622768982754863e+00 8.000000000000000000e+01
1.295556774570629788e+00 8.000000000000000000e+00
3.279401184444908246e+00 5.900000000000000000e+01
8.303729279112184170e-01 3.000000000000000000e+00
1.197935812338009498e+00 3.000000000000000000e+00
1.678714912626254829e+00 1.000000000000000000e+01
6.894139292425760512e-01 2.000000000000000000e+00
7.523967547180191673e+00 4.600000000000000000e+01
1.781064548818580562e+01 2.000000000000000000e+00
1.216533082714642333e+01 4.300000000000000000e+01
1.113320978286863117e+01 9.000000000000000000e+01
1.650631502190062605e+01 3.000000000000000000e+00
1.583273941761618175e+01 9.000000000000000000e+00
7.215042852032909071e-01 2.000000000000000000e+00
1.845251421992952778e+00 8.000000000000000000e+00
1.838251131670649796e+00 8.000000000000000000e+00
7.051123763746226514e-01 2.000000000000000000e+00
7.069797465392987368e-01 2.000000000000000000e+00
1.101169181821221255e+00 3.000000000000000000e+00
7.363258965976536841e-01 2.000000000000000000e+00
1.035818940842802460e+00 4.000000000000000000e+00
1.256261114111007604e+00 5.000000000000000000e+00
7.198444262481321632e-01 2.000000000000000000e+00
7.999435556134769643e-01 2.000000000000000000e+00
1.308314211988894193e+00 4.000000000000000000e+00
1.216920591668713136e+00 5.000000000000000000e+00
9.130698201370281986e-01 3.000000000000000000e+00
7.575231690626940129e-01 2.000000000000000000e+00
7.191887316050136203e-01 2.000000000000000000e+00
1.066768095607298150e+01 2.300000000000000000e+01
7.703304011917261329e-01 2.000000000000000000e+00
2.602711178127720348e+00 2.000000000000000000e+01
1.037070776305529574e+00 4.000000000000000000e+00
7.212599980823822809e-01 2.000000000000000000e+00
1.263989670043211433e+01 1.400000000000000000e+01
1.701752203722017143e+01 3.000000000000000000e+00
1.566851254644224589e+00 1.000000000000000000e+01
5.879041308780957209e+00 1.760000000000000000e+02
4.261721207371172326e+00 3.500000000000000000e+01
9.873505511983866612e+00 5.700000000000000000e+01
8.765268533798575845e+00 4.500000000000000000e+01
7.761453262760478200e-01 2.000000000000000000e+00
2.703343458334650506e+00 4.200000000000000000e+01
8.307448709277881704e+00 5.000000000000000000e+00
7.466162685745559857e-01 2.000000000000000000e+00
2.012762092750427723e+00 6.000000000000000000e+00
1.933733115631489641e+00 9.000000000000000000e+00
1.253963550432248386e+00 4.000000000000000000e+00
7.626705654039347415e-01 2.000000000000000000e+00
1.090794362474076173e+01 7.000000000000000000e+00
5.467250902994587491e+00 3.900000000000000000e+01
7.244805949092558706e-01 2.000000000000000000e+00
1.491941528540435158e+00 4.000000000000000000e+00
1.318402872149422977e+00 4.000000000000000000e+00
8.500241882399230953e-01 3.000000000000000000e+00
9.316881408120053720e+00 5.300000000000000000e+01
1.847154400314480194e+00 1.100000000000000000e+01
1.080753907267643532e+00 3.000000000000000000e+00
1.091448220892269338e+00 3.000000000000000000e+00
1.878577457449503552e+00 1.300000000000000000e+01
1.914017397534456766e+00 1.000000000000000000e+01
7.323079771061804522e-01 2.000000000000000000e+00
1.044775706952026928e+00 3.000000000000000000e+00
1.197982401630517613e+00 5.000000000000000000e+00
5.136092724837783230e+00 8.200000000000000000e+01
1.804548570513897054e+00 9.000000000000000000e+00
6.744995148260047868e-01 2.000000000000000000e+00
8.305019438070181392e-01 3.000000000000000000e+00
1.223321095220339050e+00 8.000000000000000000e+00
8.052216965952039285e-01 2.000000000000000000e+00
5.611559334718401182e+00 4.700000000000000000e+01
8.500286437006845386e-01 3.000000000000000000e+00
1.386698674444955870e+00 5.000000000000000000e+00
6.783541889509988598e-01 2.000000000000000000e+00
1.436836467667910178e+01 3.900000000000000000e+01
1.118059499733350393e+01 1.130000000000000000e+02
7.551050533978101997e-01 2.000000000000000000e+00
8.020250708052799604e-01 2.000000000000000000e+00
1.608576669060460063e+01 1.100000000000000000e+01
1.795065670904085309e+01 2.000000000000000000e+00
8.147119547789530847e-01 3.000000000000000000e+00
1.062282731423982884e+00 3.000000000000000000e+00
1.198561361032754791e+00 5.000000000000000000e+00
7.553653109589373305e-01 2.000000000000000000e+00
1.737960166279393981e+00 5.000000000000000000e+00
1.886220652482841098e+00 1.800000000000000000e+01
1.657480807354139829e+00 5.000000000000000000e+00
6.517988186550035534e-01 2.000000000000000000e+00
1.198913279577532354e+00 5.000000000000000000e+00
1.122936020307675031e+00 3.000000000000000000e+00
1.394133170482847683e+00 5.000000000000000000e+00
1.104146287108010993e+00 3.000000000000000000e+00
1.043169664713149736e+01 2.300000000000000000e+01
1.137194750875189397e+00 4.000000000000000000e+00
9.919117190781763238e-01 3.000000000000000000e+00
1.820430380887617439e+00 1.100000000000000000e+01
5.378378994831828130e+00 1.680000000000000000e+02
9.638803397064901191e+00 4.900000000000000000e+01
7.216298710789429416e-01 2.000000000000000000e+00
8.050161190612036277e-01 3.000000000000000000e+00
5.859343220175011524e+00 4.300000000000000000e+01
9.101374961095038074e+00 5.000000000000000000e+01
1.096642222138894418e+01 7.000000000000000000e+00
2.644727154555474691e+00 4.300000000000000000e+01
7.653966457552167091e-01 2.000000000000000000e+00
7.225973963810472078e+00 7.000000000000000000e+00
8.888807717449936918e-01 3.000000000000000000e+00
8.943389029479650310e-01 3.000000000000000000e+00
1.211625514098843892e+00 6.000000000000000000e+00
1.684851355174949106e+00 5.000000000000000000e+00
2.275452753560544217e+00 1.200000000000000000e+01
1.041027605179222526e+01 3.000000000000000000e+00
1.027131630661005435e+00 4.000000000000000000e+00
8.519205727366403469e-01 3.000000000000000000e+00
8.812157503228535305e+00 5.000000000000000000e+00
1.039932322833609479e+00 3.000000000000000000e+00
7.061279047264492625e-01 2.000000000000000000e+00
8.963733462637650362e+00 5.400000000000000000e+01
7.283827170521499639e-01 2.000000000000000000e+00
1.663870110276367109e+00 4.000000000000000000e+00
1.011991107961303760e+00 3.000000000000000000e+00
1.767488262998102355e+00 9.000000000000000000e+00
6.903921903527369119e-01 2.000000000000000000e+00
7.113896359708804518e-01 2.000000000000000000e+00
2.099541750203988144e+00 7.000000000000000000e+00
5.336117161471968018e+00 7.000000000000000000e+01
1.958668858800926005e+00 9.000000000000000000e+00
1.640232280191379788e+00 6.000000000000000000e+00
1.174389955647752837e+00 3.000000000000000000e+00
1.804261983473411268e+00 1.200000000000000000e+01
7.129809490209136902e-01 2.000000000000000000e+00
1.376774906016593025e+00 7.000000000000000000e+00
4.063872134192894059e+00 5.200000000000000000e+01
1.283269699894524773e+00 5.000000000000000000e+00
7.402908657642075507e-01 2.000000000000000000e+00
1.180113800691902970e+00 4.000000000000000000e+00
7.757498927922419352e-01 2.000000000000000000e+00
1.423810834596526753e+01 4.200000000000000000e+01
1.102941874324927518e+01 1.250000000000000000e+02
7.617340245015812306e-01 2.000000000000000000e+00
1.581496925894788852e+01 4.000000000000000000e+00
1.012898056901272215e+00 3.000000000000000000e+00
9.574830787114754216e+00 1.200000000000000000e+01
2.759425063971334691e+00 3.200000000000000000e+01
7.631174147207974157e-01 2.000000000000000000e+00
7.264039765631248313e-01 2.000000000000000000e+00
8.423264848556272222e-01 3.000000000000000000e+00
8.856073444107110948e-01 3.000000000000000000e+00
1.066296315102178927e+00 3.000000000000000000e+00
1.240775725191738843e+00 4.000000000000000000e+00
1.713901575429225721e+00 7.000000000000000000e+00
1.078144335846092483e+00 4.000000000000000000e+00
1.540822995908907256e+00 7.000000000000000000e+00
1.493709523676022943e+00 5.000000000000000000e+00
7.530554771511352996e-01 2.000000000000000000e+00
1.012257275584152261e+01 2.800000000000000000e+01
6.904951425129260967e-01 2.000000000000000000e+00
2.490949680578279590e+00 2.200000000000000000e+01
8.458428326232280137e-01 2.000000000000000000e+00
7.712812507988127120e-01 2.000000000000000000e+00
1.064211216838450103e+00 3.000000000000000000e+00
1.791200342197104112e+00 1.000000000000000000e+01
5.533039958957400195e+00 3.300000000000000000e+01
5.135278249420395902e+00 1.700000000000000000e+02
8.996838971329976786e+00 5.100000000000000000e+01
7.771489944555993734e-01 2.000000000000000000e+00
1.296918670975586885e+00 4.000000000000000000e+00
1.126353647352330123e+00 3.000000000000000000e+00
9.481874355112077879e+00 4.900000000000000000e+01
1.258956486483690185e+00 3.000000000000000000e+00
1.098045391743590216e+01 2.000000000000000000e+00
1.097120699012572764e+01 2.000000000000000000e+00
2.674864686712677297e+00 3.500000000000000000e+01
7.236324662769290095e-01 2.000000000000000000e+00
