# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.360080078843497020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480082938802175896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600085798760876976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720088658719578056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840091518678279137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960094378636958012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080097238595659093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200100098554360173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320102958513061253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440105818471762333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560108678430441209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680111538389142289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800114398347843370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920117258306544450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040120118265223326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160122978223924406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280125838182625486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400128698141326566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520131558100005442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640134418058706522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760137278017407603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880140137976108683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000142997934809763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120145857893488639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240148717852189719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360151577810890799e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480154437769591880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600157297728270755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720160157686971836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840163017645672916e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960165877604373996e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080168737563052872e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200171597521753952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320174457480455033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440177317439156113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560180177397857193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680183037356536069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800185897315237149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920188757273938229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040191617232639310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160194477191318185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280197337150019266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400200197108720346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520203057067421426e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640205917026100302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760208776984801382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880211636943502462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000214496902203543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120217356860904623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240220216819583499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360223076778284579e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480225936736985659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600228796695686739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720231656654365615e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840234516613066695e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960237376571767776e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008024023653046886e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020024309648916994e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032024595644784881e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044024881640654989e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056025167636525097e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068025453632395205e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080025739628263093e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092026025624133201e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104026311620003309e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116026597615873417e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128026883611741304e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140027169607611413e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152027455603481521e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164027741599351629e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176028027595221737e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188028313591089624e-01 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200028599586959732e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212028885582829840e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224029171578699948e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236029457574567836e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248029743570437944e-01 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260030029566308052e-01 1.046882111970869403e-02 9.893035958124715146e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272030315562178160e-01 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284030601558046047e-01 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296030887553916155e-01 1.649977241693217911e-02 9.832726445152480954e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308031173549786264e-01 1.866181156121984527e-02 9.809968138370505075e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320031459545656372e-01 2.309968138370505075e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332031745541526480e-01 2.423759672280382388e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344032031537394367e-01 2.594446973145198010e-02 9.733727810650887324e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356032317533264475e-01 2.935821574874829254e-02 9.699590350477924616e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368032603529134583e-01 3.379608557123350149e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380032889525004691e-01 3.834774692762858705e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392033175520872579e-01 4.699590350477924477e-02 9.512972234865726406e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404033461516742687e-01 5.575785161583977911e-02 9.420801092398725096e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033747512612795e-01 6.019572143832498806e-02 9.362767410104688715e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428034033508482903e-01 7.055075102412380894e-02 9.251251706873008240e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440034319504350790e-01 8.306781975421029252e-02 9.118115612198451903e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452034605500220898e-01 1.001365498406918547e-01 8.903049613108784399e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464034891496091007e-01 1.285844333181611343e-01 8.612881201638598050e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476035177491961115e-01 1.523668639053254448e-01 8.331816112881201830e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488035463487831223e-01 1.762630860263996457e-01 8.056440600819299025e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500035749483699110e-01 2.064178425125170746e-01 7.703686845698679564e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512036035479569218e-01 2.420345926263086089e-01 7.300864815657714946e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524036321475439326e-01 2.882339553937187104e-01 6.800182066454255603e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536036607471309434e-01 3.305644060081929791e-01 6.271051433773326966e-01 0.000000000000000000e+00 4.233045061447428259e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548036893467177322e-01 3.723258989531179064e-01 5.751024123805188459e-01 0.000000000000000000e+00 5.257168866636321991e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560037179463047430e-01 4.234182976786526886e-01 5.112653618570778269e-01 0.000000000000000000e+00 6.531634046426945672e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572037465458917538e-01 4.745106964041875264e-01 4.425352753755120716e-01 2.275830678197542133e-04 8.272644515248064878e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584037751454787646e-01 5.270823850705507185e-01 3.739189804278561513e-01 1.137915339098771066e-04 9.888484296768319803e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596038037450657754e-01 5.716886663632225751e-01 3.175921711424670169e-01 1.137915339098771066e-04 1.106053709604005453e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608038323446525641e-01 6.102639963586709015e-01 2.625170687300864558e-01 1.137915339098771066e-04 1.271051433773327244e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620038609442395749e-01 6.484979517523896675e-01 2.109695038689121394e-01 2.275830678197542133e-04 1.403049613108784677e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632038895438265858e-01 6.808147473827946827e-01 1.669321802457897075e-01 5.689576695493854790e-04 1.516841147018661851e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644039181434135966e-01 7.012972234865726406e-01 1.305188893946290507e-01 6.827492034592626399e-04 1.675011379153391045e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656039467430003853e-01 7.201866181156122426e-01 1.009330905780609910e-01 1.251706873008648227e-03 1.776285844333181652e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668039753425873961e-01 7.317933545744196300e-01 7.817478379608557015e-02 1.479289940828402332e-03 1.885525716886663761e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680040039421744069e-01 7.402139280837505275e-01 6.019572143832498806e-02 1.820664542558033706e-03 1.977696859353663961e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692040325417614177e-01 7.449931725079653733e-01 4.836140191169777114e-02 2.503413746017296455e-03 2.041420118343195145e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704040611413482065e-01 7.478379608557123026e-01 4.005461993627674328e-02 3.527537551206190360e-03 2.085798816568047442e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716040897409352173e-01 7.527309968138370389e-01 3.072371415566681890e-02 4.665452890304961318e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728041183405222281e-01 7.512517068730086844e-01 2.730996813837050646e-02 5.803368229403732710e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740041469401092389e-01 7.551206190259445172e-01 2.423759672280382388e-02 5.689576695493855224e-03 2.149522075557578626e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752041755396962497e-01 7.579654073736914466e-01 2.002730996813837164e-02 6.827492034592626616e-03 2.151797906235776159e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764042041392830384e-01 7.605826126536185949e-01 1.786527082385070547e-02 5.917159763313609329e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776042327388700492e-01 7.614929449248976079e-01 1.684114701866181243e-02 6.713700500682749130e-03 2.149522075557578626e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788042613384570600e-01 7.592171142467000200e-01 1.763768775603095224e-02 8.306781975421027864e-03 2.148384160218479721e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800042899380440709e-01 7.587619481110605690e-01 1.786527082385070547e-02 8.306781975421027864e-03 2.150659990896677254e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812043185376308596e-01 7.563723258989530907e-01 1.729631315430131891e-02 9.444697314519799256e-03 2.168866636322257513e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824043471372178704e-01 7.569412835685025431e-01 1.866181156121984527e-02 1.035502958579881741e-02 2.140418752844788219e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836043757368048812e-01 7.568274920345926526e-01 1.991351843422849502e-02 1.183431952662721866e-02 2.114246700045516736e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848044043363918920e-01 7.604688211197087044e-01 1.888939462903959851e-02 1.331360946745562164e-02 2.073281747837960876e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860044329359786808e-01 7.588757396449704595e-01 1.866181156121984527e-02 1.502048247610377786e-02 2.074419663177059503e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872044615355656916e-01 7.624032771961766208e-01 1.968593536640873831e-02 1.649977241693217911e-02 2.014110150204824756e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884044901351527024e-01 7.606964041875284854e-01 1.945835229858898507e-02 1.797906235776058209e-02 2.018661811561219821e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896045187347397132e-01 7.612653618570778269e-01 1.991351843422849502e-02 1.934456076467910846e-02 1.994765589440145592e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908045473343267240e-01 7.613791533909877174e-01 2.173418297678652786e-02 2.309968138370505075e-02 1.937869822485207005e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920045759339135127e-01 7.614929449248976079e-01 2.196176604460628110e-02 2.594446973145198010e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932046045335005235e-01 7.664997724169322346e-01 2.332726445152480746e-02 2.776513427401001294e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944046331330875343e-01 7.667273554847519046e-01 2.401001365498407064e-02 3.152025489303595523e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956046617326745451e-01 7.644515248065544277e-01 2.457897132453345374e-02 3.732362312243969055e-02 1.736458807464724696e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968046903322613339e-01 7.720755575785162028e-01 2.423759672280382388e-02 3.937187073281747662e-02 1.643149749658625314e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980047189318483447e-01 7.734410559854346667e-01 2.548930359581247015e-02 4.085116067364587961e-02 1.602184797451069731e-01 0.000000000000000000e+00
