# theta phi size
5.215537106799632738e+01 5.706458216120426385e+01 8.800000000000000000e+01
-4.657019734576253711e+01 1.151421199640900284e+02 2.500000000000000000e+01
-4.666142580702321396e+01 1.170535039068574577e+02 1.800000000000000000e+01
-1.544130904604263606e+02 1.091751702769174273e+02 2.600000000000000000e+01
1.342182533577778258e+02 6.532420684084428331e+01 2.000000000000000000e+00
5.216005860919913317e+01 5.704940502211472619e+01 6.000000000000000000e+00
6.710687627895184448e+01 9.775280116246571538e+01 7.000000000000000000e+00
-4.468741541765209035e+01 1.146594558072958421e+02 8.800000000000000000e+01
-3.897109258988640335e+01 5.202453818675130748e+01 4.550000000000000000e+02
-4.112039944891851917e+01 5.232380569337828291e+01 2.080000000000000000e+02
-4.546283413517188876e+01 1.134737860457886285e+02 2.310000000000000000e+02
-1.738209427730564869e+02 5.846615282297415916e+01 4.550000000000000000e+02
5.418447704670677467e+01 1.024442543172339555e+02 2.070000000000000000e+02
-4.657078932330004761e+01 1.151457429208379324e+02 5.800000000000000000e+01
-4.666122754559564356e+01 1.170529646187347623e+02 5.800000000000000000e+01
-4.708419941084658689e+01 1.120892662768141150e+02 4.550000000000000000e+02
-4.859936280481831261e+01 4.459293384592413645e+01 2.050000000000000000e+02
-4.416873370744441019e+01 1.147073430097128579e+02 2.500000000000000000e+01
-4.582586135005130501e+01 4.923862792799864962e+01 2.310000000000000000e+02
3.418257509830301899e+01 1.231292797587819621e+02 4.550000000000000000e+02
-4.522535592652999270e+01 1.168953214072236335e+02 2.400000000000000000e+01
-4.581665070128211426e+01 1.140352185808997660e+02 2.050000000000000000e+02
-4.694888657316437275e+01 1.168268169013071542e+02 2.500000000000000000e+01
-4.762923021053526185e+01 1.157842149719497655e+02 9.000000000000000000e+00
-8.654700317469675497e+01 1.070256204954466028e+02 1.680000000000000000e+02
1.780633922605440205e+02 9.962000917291516089e+01 2.300000000000000000e+01
-4.592265398193295312e+01 1.162716455357838043e+02 1.150000000000000000e+02
-1.682944370827046328e+02 1.022159944308430113e+02 1.500000000000000000e+01
-4.549379318221401292e+01 1.161365824456413947e+02 8.000000000000000000e+01
-1.544152468954577841e+02 1.091783689134182112e+02 2.070000000000000000e+02
-1.459917219187979072e+02 5.935486818035410295e+01 4.600000000000000000e+01
-3.274595607643424700e+01 5.639857994093884486e+01 9.400000000000000000e+01
-1.225518571937169270e+02 4.757032949479969375e+01 5.800000000000000000e+01
-4.688647339451938478e+01 1.188786153764645235e+02 5.800000000000000000e+01
7.028279836291576999e+01 1.070432313615538789e+02 1.150000000000000000e+02
-1.520797444340776678e+02 1.094191128395668215e+02 2.500000000000000000e+01
2.806145660133581998e+01 1.247461895010900292e+02 9.400000000000000000e+01
5.581857901014037537e+01 6.734722588163180035e+01 4.000000000000000000e+00
-4.853551570062833775e+01 9.483169968884919854e+01 2.290000000000000000e+02
1.329576008133516893e+02 6.418770344072277112e+01 6.500000000000000000e+01
1.331058476648527744e+02 6.440687819075171205e+01 2.000000000000000000e+00
1.353872527217447157e+02 1.304684334268294208e+02 2.300000000000000000e+01
1.354244791723570813e+02 1.300794173841127304e+02 6.100000000000000000e+01
1.329574300711762476e+02 6.418634570362479508e+01 4.000000000000000000e+00
1.353303821765727548e+02 1.298388257844732436e+02 1.150000000000000000e+02
1.354472627702718910e+02 1.305656892019582926e+02 1.500000000000000000e+01
1.331055421965890275e+02 6.440534224873016456e+01 4.000000000000000000e+00
1.337182801877806355e+02 6.463473006499195606e+01 2.000000000000000000e+00
1.331024551669400466e+02 6.440804160279759571e+01 4.550000000000000000e+02
1.337181737822607488e+02 6.463266745979417749e+01 4.200000000000000000e+01
-6.756049743247780626e+00 6.359114600319677635e+01 2.400000000000000000e+01
-9.511511644308474445e+01 8.047564400835408094e+01 1.400000000000000000e+01
1.312189153056712030e+02 1.285387606924244608e+02 8.000000000000000000e+01
-1.753832078781653792e+01 6.958214623628366269e+01 2.050000000000000000e+02
1.341313143582858913e+02 6.568871292769276238e+01 2.000000000000000000e+00
1.413035890402088910e+02 1.345991026846357670e+02 2.500000000000000000e+01
1.331021496839810538e+02 6.440650565903551694e+01 8.000000000000000000e+00
1.356605870469126671e+02 6.109451637582507999e+01 4.600000000000000000e+01
1.296897306426891383e+01 7.632738251169574539e+01 1.300000000000000000e+01
1.331322020004126045e+02 6.430921555763224262e+01 3.000000000000000000e+00
2.452846608221469538e+01 4.719720910029293037e+01 1.100000000000000000e+01
1.337183048436704667e+02 6.463497397992250626e+01 1.100000000000000000e+01
5.432010731512032464e+01 5.505139657422932942e+01 9.400000000000000000e+01
1.337902096570749961e+02 6.355927825109455398e+01 5.800000000000000000e+01
1.337181984389154366e+02 6.463291137266705277e+01 9.000000000000000000e+00
5.431079713409924636e+01 5.504017636931111213e+01 1.200000000000000000e+01
1.349967972297190499e+02 6.537443494298629787e+01 1.000000000000000000e+01
6.330468678666652238e+01 1.063783725763710351e+02 4.000000000000000000e+00
-5.954588571188228485e+00 6.381700594746197197e+01 2.290000000000000000e+02
1.351752740891815963e+00 8.653429097585393492e+01 4.390000000000000000e+02
1.353904325200172138e+02 6.363838385827963151e+01 2.690000000000000000e+02
-9.511445055905939228e+01 8.047608217235688244e+01 4.390000000000000000e+02
-8.212901825714260440e+01 8.269159943528399026e+01 3.300000000000000000e+01
1.338842302817049585e+02 6.373322220514027947e+01 2.690000000000000000e+02
7.724899601623886447e+00 1.204285436398109255e+02 5.400000000000000000e+01
1.337896948482628829e+02 6.356070772574649652e+01 4.390000000000000000e+02
1.347159211460408983e+02 8.901132577281772740e+01 2.690000000000000000e+02
1.347698319736653048e+02 6.509263581638106189e+01 1.640000000000000000e+02
1.312231071141916061e+02 1.285383203841189470e+02 4.390000000000000000e+02
-1.445170075394090361e+02 5.717697609159156968e+01 3.300000000000000000e+01
1.356614428028477164e+02 6.107022712721722257e+01 2.690000000000000000e+02
1.751227318797443786e+02 5.320674601219201350e+01 1.640000000000000000e+02
-1.754222302053089422e+01 6.958014410211698930e+01 1.200000000000000000e+01
3.044038868372778950e+01 1.093646086819831424e+02 5.000000000000000000e+00
1.404821626162621442e+02 1.293497574705763213e+02 1.630000000000000000e+02
-4.622880406632290118e+01 4.909516281744181043e+01 9.000000000000000000e+00
5.019683639922002527e+01 6.742918128216092555e+01 9.000000000000000000e+00
1.478546153363917313e+02 2.556587280275163820e+01 1.320000000000000000e+02
9.969124669115959847e+00 7.918217433397238381e+01 7.700000000000000000e+01
1.341302204779339888e+02 6.568891428052076265e+01 2.680000000000000000e+02
1.296538226883203038e+01 7.632708996680895552e+01 3.200000000000000000e+01
1.325594433651115196e+02 1.296324440469321360e+02 5.400000000000000000e+01
-4.443588012240972063e+01 1.139687006924676069e+02 5.400000000000000000e+01
1.335121168696606162e+02 1.300051744558662961e+02 9.000000000000000000e+00
-1.756307801155245443e+02 1.006204725092170236e+02 1.320000000000000000e+02
-1.355961253073914747e+02 1.181720582277348512e+02 7.000000000000000000e+00
-9.246187382314673187e+01 1.655522462131862369e+02 2.680000000000000000e+02
1.413111153832441289e+02 1.345977977975676083e+02 7.500000000000000000e+01
1.320481382877756573e+02 6.126560215160932188e+01 4.000000000000000000e+00
2.114672254076161195e+01 7.553601203720496926e+01 4.200000000000000000e+01
1.331284712712902092e+02 6.431070650559780688e+01 7.000000000000000000e+00
2.453450109212271713e+01 4.719800303407646425e+01 3.000000000000000000e+01
1.070878063468083781e+02 4.666779337321684551e+01 2.000000000000000000e+00
-4.704239918664834619e+01 1.158122965592772289e+02 2.000000000000000000e+00
-4.689415233514723980e+01 1.155931218092482879e+02 2.000000000000000000e+00
-4.461274727825530562e+01 4.953156657317056499e+01 9.000000000000000000e+00
-4.457552082764292578e+01 4.992058261588728385e+01 1.320000000000000000e+02
-4.704256992882376665e+01 1.158136542963751907e+02 7.000000000000000000e+00
-4.466961782342723808e+01 5.016117421552674926e+01 4.400000000000000000e+02
-4.455273722972813033e+01 4.943431079804169315e+01 1.500000000000000000e+01
-4.689445780341097958e+01 1.155946577512698212e+02 7.700000000000000000e+01
-4.628171981221937870e+01 1.153652699350080724e+02 3.300000000000000000e+01
-4.689754483305997468e+01 1.155919583972024043e+02 2.680000000000000000e+02
-4.628182621773926542e+01 1.153673325402058225e+02 1.100000000000000000e+01
1.732439502567522140e+02 1.164088539968032165e+02 3.200000000000000000e+01
8.488488355691524134e+01 9.952435599164591906e+01 2.000000000000000000e+00
-4.878108469432878991e+01 5.146123930757552500e+01 1.300000000000000000e+01
1.624616792121834692e+02 1.104178537637163515e+02 3.800000000000000000e+01
-4.586868564171412999e+01 1.143112870723072234e+02 2.000000000000000000e+01
-3.869641095979110901e+01 4.540089731536425433e+01 4.000000000000000000e+00
-4.689785031601896037e+01 1.155934943409644688e+02 1.100000000000000000e+01
-4.433941295308733288e+01 1.189054836241749058e+02 2.200000000000000000e+01
-1.670310269357310915e+02 1.036726174883042688e+02 1.640000000000000000e+02
-4.686779799958739545e+01 1.156907844423677574e+02 3.000000000000000000e+00
-1.554715339177853082e+02 1.328027908997070483e+02 6.000000000000000000e+00
-4.628169515632953335e+01 1.153650260200774937e+02 5.000000000000000000e+00
-1.256798926848796754e+02 1.249486034257706706e+02 7.500000000000000000e+01
-4.620979034292503940e+01 1.164407217489054460e+02 5.400000000000000000e+01
-4.628180156108459187e+01 1.153670886273329472e+02 1.200000000000000000e+01
-1.256892028659007678e+02 1.249598236306888879e+02 5.000000000000000000e+00
-4.500320277028095006e+01 1.146255650570137021e+02 1.500000000000000000e+01
-1.166953132133334918e+02 7.362162742362895074e+01 4.000000000000000000e+00
1.740454114288117751e+02 1.161829940525380067e+02 3.590000000000000000e+02
-1.786482472591081887e+02 9.346570902414606508e+01 2.610000000000000000e+02
-4.460956747998279326e+01 1.163616161417203614e+02 1.700000000000000000e+02
8.488554944094062193e+01 9.952391782764311756e+01 3.590000000000000000e+02
9.787098174285739560e+01 9.730840056471600974e+01 2.610000000000000000e+02
-4.611576971829503435e+01 1.162667777948597347e+02 3.700000000000000000e+01
-1.722751003983761109e+02 5.957145636018906742e+01 6.400000000000000000e+01
-4.621030515173710285e+01 1.164392922742535177e+02 1.700000000000000000e+02
-4.528407885395909460e+01 9.098867422718227260e+01 3.590000000000000000e+02
-4.523016802633468103e+01 1.149073641836189523e+02 2.610000000000000000e+02
-4.877689288580840099e+01 5.146167961588106010e+01 1.680000000000000000e+02
3.548299246059096390e+01 1.228230239084084445e+02 3.590000000000000000e+02
-4.433855719715227650e+01 1.189297728727827774e+02 2.610000000000000000e+02
-4.877268120255633832e+00 1.267932539878079865e+02 1.000000000000000000e+01
1.624577769794691164e+02 1.104198558978830107e+02 3.700000000000000000e+01
-1.495596113162722247e+02 7.063539131801684334e+01 6.400000000000000000e+01
-3.951783738373786292e+01 5.065024252942367156e+01 5.600000000000000000e+01
1.337711959336770917e+02 1.309048371825581967e+02 2.610000000000000000e+02
-1.298031636007799818e+02 1.125708187178390745e+02 3.200000000000000000e+01
-3.214538466360828295e+01 1.544341271972483582e+02 3.100000000000000000e+01
-1.700308753308840721e+02 1.008178256660276304e+02 1.700000000000000000e+01
-4.586977952206601117e+01 1.143110857194792374e+02 3.700000000000000000e+01
-1.670346177311679980e+02 1.036729100331910303e+02 2.600000000000000000e+01
-4.744055663488846619e+01 5.036755595306785693e+01 6.400000000000000000e+01
1.355641198775902865e+02 6.603129930753239307e+01 1.700000000000000000e+02
-4.648788313033941222e+01 4.999482554413370394e+01 9.400000000000000000e+01
4.369219884475469051e+00 7.937952749078297643e+01 2.610000000000000000e+02
4.440387469260853948e+01 6.182794177226513455e+01 4.000000000000000000e+01
8.753812617685326813e+01 1.444775378681375599e+01 7.000000000000000000e+00
-3.868888461675589951e+01 4.540220220243238458e+01 2.000000000000000000e+01
-4.795186171222435689e+01 1.187343978483906852e+02 4.300000000000000000e+01
-1.588532774592383987e+02 1.044639879627950307e+02 2.000000000000000000e+00
-4.687152872870980502e+01 1.156892934944021931e+02 1.800000000000000000e+01
-1.554654989078772758e+02 1.328019969659235358e+02 9.400000000000000000e+01
-7.291219365319162193e+01 1.333322066267831474e+02 3.000000000000000000e+00
-4.668784170368169129e+01 1.156377997420273545e+02 3.590000000000000000e+02
2.800754822898105445e+01 1.266141170501262820e+02 5.600000000000000000e+01
1.358778199749775979e+02 1.297634139606831525e+02 2.610000000000000000e+02
-4.667937270244610204e+01 1.156447404624357063e+02 5.000000000000000000e+00
-4.617778570862638787e+01 1.158476065010447087e+02 3.200000000000000000e+01
1.357779101287830770e+02 1.297289033566002558e+02 2.000000000000000000e+00
1.338490466206095277e+02 1.298739927794008508e+02 3.100000000000000000e+01
-4.617777596713272459e+01 1.158490266930049870e+02 6.000000000000000000e+00
2.800521534590278350e+01 1.266149013622041934e+02 1.700000000000000000e+01
1.347546954430904123e+02 6.538000073538775325e+01 1.000000000000000000e+01
-3.128529856953075239e+01 6.860778767163731118e+01 3.700000000000000000e+01
1.225312910588819335e+02 1.310510914261333824e+02 1.100000000000000000e+01
1.399837877403263064e+02 1.325575664775856808e+02 2.700000000000000000e+01
-4.667597178263434188e+01 1.156220288729415699e+02 1.100000000000000000e+01
8.628181624623223911e+01 9.449379386126702229e+01 3.000000000000000000e+00
-4.666792779607732911e+01 1.156294112818805644e+02 2.300000000000000000e+01
-4.617799456661007440e+01 1.158476146428894111e+02 1.500000000000000000e+01
1.338490195453509557e+02 1.298747691492995955e+02 6.400000000000000000e+01
-4.084097492051631662e+01 1.203007090908712229e+02 1.000000000000000000e+01
-1.279523809797906608e+02 1.239904630319442163e+02 8.000000000000000000e+00
-4.617798483003866750e+01 1.158490348209027587e+02 1.500000000000000000e+01
6.942049950845631656e+01 1.032188743924519514e+02 1.680000000000000000e+02
-4.667806347232845354e+01 1.156259311546678958e+02 2.000000000000000000e+00
1.523857566267888899e+02 5.571604437734512061e+01 4.160000000000000000e+02
2.800706783893339846e+01 1.266145589352198186e+02 4.290000000000000000e+02
6.941608069365877043e+01 1.032176538685229588e+02 4.160000000000000000e+02
6.151658860195041711e+01 6.170109497479482030e+01 3.400000000000000000e+01
1.351527186206180886e+02 6.520410612003945516e+01 2.710000000000000000e+02
6.738370233409060006e+01 1.435132374504801760e+02 1.700000000000000000e+02
-9.862549618092575088e+01 7.858675278310991530e+01 4.290000000000000000e+02
1.351164187172826701e+02 6.386239394161160021e+01 2.710000000000000000e+02
1.372292322897554868e+02 6.356651048568861029e+01 2.600000000000000000e+01
8.626076161684703436e+01 9.450605008514759220e+01 2.300000000000000000e+01
1.343987182272703365e+02 6.488965154674318114e+01 3.400000000000000000e+01
1.377888995777511809e+02 6.539898058178728490e+01 2.710000000000000000e+02
1.330872288124800491e+02 6.598370874952382792e+01 1.700000000000000000e+02
1.350390939867633335e+02 6.422797712207956522e+01 7.000000000000000000e+00
-4.666989343731646045e+01 1.156335470740373523e+02 4.330000000000000000e+02
1.544693133156362137e+02 1.788918431224492451e+02 4.200000000000000000e+02
-1.535637792089115692e+02 5.333172057168428637e+01 3.000000000000000000e+00
-4.617826074358370647e+01 1.158442753675843875e+02 5.900000000000000000e+01
1.339159083118090052e+02 6.589267955644552899e+01 3.400000000000000000e+01
-6.453496856671831949e+01 4.120851496699432914e+01 4.100000000000000000e+01
1.352685110158965074e+02 6.517237695568475431e+01 1.600000000000000000e+01
1.338441529183341174e+02 1.298736241339535695e+02 1.900000000000000000e+01
3.438482613778322872e+01 1.229228240348591896e+02 8.000000000000000000e+00
-4.087079805567089608e+01 1.203008190479491759e+02 1.700000000000000000e+01
1.347550798231355316e+02 6.538046250148954641e+01 1.700000000000000000e+02
-6.798031244852521526e-01 1.268611141342367574e+02 4.000000000000000000e+00
-3.155141682201914222e+01 6.855510675228927653e+01 4.330000000000000000e+02
1.385449152956975354e+02 1.271964523025576881e+02 3.000000000000000000e+00
-1.332194916034485210e+01 7.186092312303257756e+01 7.900000000000000000e+01
1.456359890714600702e+01 7.761349817093756087e+01 4.060000000000000000e+02
-1.021244703308529154e+02 1.056831349856783220e+02 4.400000000000000000e+01
-1.345602508257902912e+02 1.245106682684779429e+02 2.000000000000000000e+00
-4.485897579691049231e+01 1.140308409943349233e+02 6.000000000000000000e+00
-1.403740189944748522e+02 1.049386355202102408e+02 3.900000000000000000e+01
1.225325639798778070e+02 1.310468761045165706e+02 2.600000000000000000e+01
-1.069430679751872617e+02 7.177782548567832066e+01 3.000000000000000000e+00
2.799918210213985859e+01 1.266185569873357792e+02 7.900000000000000000e+01
1.399806814637366585e+02 1.325625883663529123e+02 4.000000000000000000e+00
-4.836537585429300634e+01 1.164879723798319162e+02 2.300000000000000000e+01
3.196049907271123658e+01 9.504040967076227275e+01 5.900000000000000000e+01
2.097620589422638915e+01 7.254339902700259302e+01 3.400000000000000000e+01
-7.979057126228229890e+01 6.848027312458734173e+01 2.710000000000000000e+02
-1.279560806075114812e+02 1.239971546738087937e+02 4.100000000000000000e+01
2.828688521265857858e+01 7.089530423282147353e+01 2.900000000000000000e+01
1.333121582963183300e+02 6.436220025797264555e+01 1.600000000000000000e+01
-1.519924517710189491e+02 5.338588294987369665e+01 6.000000000000000000e+00
-4.412218002502241632e+01 5.023658603931684041e+01 6.000000000000000000e+00
1.333206272975538980e+02 6.435525953756429374e+01 1.900000000000000000e+01
1.338222142913735979e+02 6.415239349895529131e+01 1.900000000000000000e+01
-4.422208987121693013e+01 5.027109664339972284e+01 3.000000000000000000e+00
-4.615095337939045805e+01 5.012600722059914204e+01 3.000000000000000000e+00
1.338222240328672683e+02 6.415097330699501299e+01 8.000000000000000000e+00
-1.519947846540972307e+02 5.338509863779579945e+01 1.700000000000000000e+01
-4.524530455690957353e+01 1.146199992646122325e+02 1.700000000000000000e+02
1.487147014304692618e+02 1.113922123283626888e+02 6.000000000000000000e+00
-5.746870894111807360e+01 4.894890857386663185e+01 1.500000000000000000e+01
-4.001621225967369355e+01 4.744243352241432632e+01 7.000000000000000000e+00
1.333240282173656510e+02 6.437797112705844427e+01 4.000000000000000000e+00
-9.371818375376777510e+01 8.550620613873297771e+01 6.000000000000000000e+00
1.333320722039226496e+02 6.437058871811943561e+01 4.280000000000000000e+02
1.338220054333899327e+02 6.415238535711060308e+01 4.390000000000000000e+02
-4.615098045464906562e+01 5.012523085070043294e+01 4.280000000000000000e+02
1.391590250794837118e+02 5.969929090912877001e+01 2.890000000000000000e+02
5.204761902020934627e+01 5.600953696805576953e+01 1.300000000000000000e+01
1.338220151699613325e+02 6.415096517909724128e+01 1.890000000000000000e+02
-1.105795004915436976e+02 7.678112560754804861e+01 4.390000000000000000e+02
1.333219365276715678e+02 6.437406884533208995e+01 2.890000000000000000e+02
-2.761424337321110301e+01 1.242839556226548723e+02 4.100000000000000000e+01
-1.519929321610665909e+02 5.338544106478018847e+01 2.890000000000000000e+02
-1.105839193063412438e+02 7.678234613147704124e+01 1.300000000000000000e+01
-1.184834113980495829e+02 1.182989050252051726e+02 1.890000000000000000e+02
-4.484728137938190429e+01 1.147958938799605590e+02 4.420000000000000000e+02
-1.126162976659093999e+02 3.648676254951980980e+01 1.500000000000000000e+01
8.137450381907424912e+01 1.014132472168900847e+02 2.300000000000000000e+01
-4.488358128271735126e+01 1.161376060583883998e+02 3.200000000000000000e+01
-4.277076771024453450e+01 1.164334895143113897e+02 1.400000000000000000e+01
-9.373923838315297985e+01 8.549394991485239359e+01 1.300000000000000000e+01
-4.560128177272967065e+01 1.151103484532568331e+02 1.100000000000000000e+01
-4.221110042224881198e+01 1.146010194182127151e+02 1.100000000000000000e+01
-4.691277118751994379e+01 1.140162912504761721e+02 1.880000000000000000e+02
-4.496090601323668068e+01 1.157720228779204206e+02 7.000000000000000000e+00
1.333301065626835396e+02 6.436645292596266188e+01 1.300000000000000000e+01
-2.553068668436380761e+01 1.108156877550746433e+00 4.420000000000000000e+02
2.643622079108842726e+01 1.266682794283157136e+02 1.500000000000000000e+01
1.338217392564162935e+02 6.415572463241561252e+01 3.000000000000000000e+00
-4.608409168819098767e+01 1.141073204435544710e+02 9.000000000000000000e+01
1.154650314332816805e+02 1.387914850330056709e+02 4.280000000000000000e+02
-4.473148898410349972e+01 1.148276230443152599e+02 3.400000000000000000e+01
-4.615584708166588257e+01 5.012637586604643047e+01 2.600000000000000000e+01
-1.456151738622167784e+02 5.707717596514081748e+01 6.000000000000000000e+00
1.391292019443291110e+02 5.969918095205081698e+01 5.000000000000000000e+00
-4.524492017686446133e+01 1.146195374985104536e+02 4.100000000000000000e+01
1.793201968755147391e+02 5.313888586576324968e+01 2.000000000000000000e+00
1.484485831779808791e+02 1.114448932477107093e+02 1.500000000000000000e+01
-4.145508470430250014e+01 5.280354769744232613e+01 3.000000000000000000e+00
1.666780508396551568e+02 1.081390768769674366e+02 9.000000000000000000e+01
-1.654364010928539983e+02 1.023865018290624391e+02 3.000000000000000000e+00
7.787552966914709884e+01 7.431686501432167802e+01 1.000000000000000000e+01
4.543974917420973725e+01 5.548933173152205001e+01 2.890000000000000000e+02
1.351410242030895006e+02 6.596915900566507673e+01 2.300000000000000000e+01
3.962598100552515490e+01 7.506136447978977344e+01 3.200000000000000000e+01
-5.746743602012221430e+01 4.895312389548342225e+01 1.300000000000000000e+01
7.305693202481275250e+01 1.082221745143216793e+02 3.300000000000000000e+01
-1.520008178978601450e+02 5.338144301266422787e+01 1.400000000000000000e+01
-4.001931853626332725e+01 4.743741163364709479e+01 2.800000000000000000e+01
1.316346241457069937e+02 6.351202762016808379e+01 1.300000000000000000e+01
-1.480395009272887705e+02 8.495959032923772725e+01 1.100000000000000000e+01
-1.590237941057736180e+02 1.074566009729974070e+02 1.100000000000000000e+01
1.002094287377177153e+02 1.115197268754126583e+02 1.880000000000000000e+02
5.204391939248853305e+01 5.600284532619121336e+01 4.000000000000000000e+00
-1.517131147873414250e+02 1.091046957671785123e+02 5.000000000000000000e+00
1.337088908978768984e+02 6.456755986117238422e+01 7.000000000000000000e+00
-4.615427494879272530e+01 1.154259019871211791e+02 7.000000000000000000e+00
-1.440178317431106052e+02 5.441755912025911357e+01 1.300000000000000000e+01
1.337210552393649436e+02 6.457244605258739512e+01 7.410000000000000000e+02
-4.570893222575860904e+01 1.145972262143304761e+02 7.490000000000000000e+02
-4.615414181089825263e+01 1.154263761744181522e+02 2.400000000000000000e+02
1.342055078598866089e+02 1.296193973110609647e+02 1.130000000000000000e+02
1.341136040444897333e+02 1.294917001348296992e+02 7.410000000000000000e+02
1.337210595291562925e+02 6.457163824063552227e+01 4.000000000000000000e+01
-1.440186013653489283e+02 5.441738689291407383e+01 2.400000000000000000e+02
1.337211289868060646e+02 6.457237564716459133e+01 7.000000000000000000e+00
-8.466803675926536243e+01 7.736940320799334359e+01 5.100000000000000000e+01
-4.203855193558936776e+01 1.169795739173909226e+02 1.100000000000000000e+01
-1.430721812948169998e+02 1.120305586309700914e+02 4.400000000000000000e+01
-3.884907442328099592e+01 1.409443609719915003e+02 2.400000000000000000e+02
1.303574192861264009e+02 1.332135689678116819e+02 7.700000000000000000e+01
1.333159001593249400e+02 1.300559367315436248e+02 3.300000000000000000e+01
1.413675211008946064e+02 1.296971394991892055e+02 1.130000000000000000e+02
1.337211332888654454e+02 6.457156784419692030e+01 1.000000000000000000e+01
-4.615592833804956996e+01 1.154275752235114680e+02 2.700000000000000000e+01
6.540587191632826602e+01 1.377598227264708441e+02 4.000000000000000000e+01
-4.615579520036532557e+01 1.154280494638232852e+02 2.700000000000000000e+01
1.342014312718218036e+02 1.296214413772329408e+02 5.200000000000000000e+01
1.341097076233897383e+02 1.294916007374320372e+02 8.800000000000000000e+01
1.347089884370397215e+02 6.285911625250911072e+01 1.130000000000000000e+02
-1.276923138016332047e+02 1.241566955119424591e+02 1.100000000000000000e+01
-4.623062278576693274e+01 1.154143276303847045e+02 3.300000000000000000e+01
-1.445901911215442510e+02 5.424570833177661200e+01 5.000000000000000000e+00
9.594299157430388902e+01 8.950387146576609609e+01 5.000000000000000000e+00
7.156858976321413479e+01 1.041417775350225696e+02 1.100000000000000000e+01
1.356442904437956258e+02 6.547055053175091643e+01 4.400000000000000000e+01
6.540127152261759136e+01 1.377494820870721526e+02 2.000000000000000000e+00
-1.035167526889842549e+02 7.681590012895843245e+01 4.000000000000000000e+00
1.353137701782431748e+02 6.318580212935476936e+01 5.200000000000000000e+01
-4.623047946743034231e+01 1.154148052145098973e+02 8.800000000000000000e+01
1.259913970759712356e+02 1.377636977871308659e+02 2.400000000000000000e+02
-8.466689780010304389e+01 7.736806332100546513e+01 3.200000000000000000e+01
1.342014080957205806e+02 1.296220475319886987e+02 7.800000000000000000e+01
1.578372767689645286e+02 1.221296378338646491e+02 7.000000000000000000e+00
-4.209265242494490167e+01 1.169413110573510153e+02 3.300000000000000000e+01
1.341097051151113817e+02 1.294922039889295320e+02 1.130000000000000000e+02
1.347302558372335852e+02 6.283752474210805161e+01 1.000000000000000000e+01
-1.445878431286722900e+02 5.424558777185123404e+01 2.000000000000000000e+00
3.418578674182289490e+01 1.226824350210676755e+02 7.000000000000000000e+00
-1.330902731448831560e+02 6.338327843519147820e+01 3.900000000000000000e+01
-1.430008955095295562e+02 1.120588851300594513e+02 5.100000000000000000e+01
-3.877739963213260665e+01 1.413051319519830145e+02 4.000000000000000000e+00
1.303627326426484956e+02 1.332092392393904845e+02 2.700000000000000000e+01
1.333282064428536557e+02 1.300618236755957469e+02 1.800000000000000000e+01
-1.277998182530338767e+02 1.238085722162761328e+02 6.000000000000000000e+00
1.336164913792547964e+02 6.501609266776678453e+01 4.000000000000000000e+01
1.413589606393404097e+02 1.296974005404175045e+02 7.560000000000000000e+02
1.320708183536884803e+02 6.255904207629959757e+01 7.650000000000000000e+02
-1.705047563971645275e+01 8.126131655590820912e+01 2.410000000000000000e+02
-1.276874956044692624e+02 1.241510924148718686e+02 1.310000000000000000e+02
1.336892085613282291e+02 6.454637608616205569e+01 7.930000000000000000e+02
-4.629110910212308738e+01 1.154324401388276158e+02 1.600000000000000000e+01
1.338457250512072676e+02 6.457409801287883511e+01 8.020000000000000000e+02
3.598216825688940901e+01 1.255824408797408580e+02 7.200000000000000000e+01
-4.627894476063506346e+01 1.154275539474125907e+02 2.420000000000000000e+02
1.342910677742413839e+02 6.540277378566952393e+01 1.900000000000000000e+01
1.338458581891017616e+02 6.457362382558184777e+01 7.200000000000000000e+01
-4.579449214011339109e+01 5.038060268893901394e+01 2.410000000000000000e+02
-4.588639595551026673e+01 5.050829986517027947e+01 4.000000000000000000e+00
-4.627894047084372886e+01 1.154283617593644777e+02 6.400000000000000000e+01
3.598139863465107879e+01 1.255826131070859191e+02 3.000000000000000000e+01
-4.627887101319394247e+01 1.154276243528354087e+02 1.310000000000000000e+02
9.533196324073463757e+01 1.026305967920066564e+02 2.000000000000000000e+01
1.379614480644106322e+02 6.302042608260908452e+01 1.600000000000000000e+01
3.692781870518298604e+01 6.796944136902990863e+01 6.100000000000000000e+01
1.411509255767190041e+02 3.905563902800852816e+01 4.300000000000000000e+01
-4.964258071387359905e+01 4.678643103218831101e+01 9.100000000000000000e+01
-4.668409984067505292e+01 4.994406326845634680e+01 2.420000000000000000e+02
-3.863247889910540778e+01 5.030286050081077320e+01 4.000000000000000000e+00
-4.627886671113457595e+01 1.154284321558030797e+02 1.600000000000000000e+01
1.338440716619504371e+02 6.457242477648853196e+01 5.000000000000000000e+00
-1.145941280836717482e+02 4.224017727352915585e+01 1.700000000000000000e+01
1.338442047996346673e+02 6.457195053617671476e+01 6.100000000000000000e+01
-4.579856872817819635e+01 5.037855862276708763e+01 4.300000000000000000e+01
-4.589029237661026883e+01 5.050839926256796275e+01 9.100000000000000000e+01
-4.529101156296028563e+01 1.171408837474908893e+02 5.000000000000000000e+00
5.230768619836678113e+01 5.584330448805753377e+01 4.200000000000000000e+01
