# rg size
4.270534351427286879e+00 9.400000000000000000e+01
9.561068663074377971e-01 4.000000000000000000e+00
7.195383427355829253e-01 2.000000000000000000e+00
2.369838640901963167e+00 3.000000000000000000e+01
3.617787773434949727e+00 7.600000000000000000e+01
9.332967675694681109e-01 3.000000000000000000e+00
1.600284753290789785e+00 8.000000000000000000e+00
1.192957366848171885e+00 5.000000000000000000e+00
1.595696787095070235e+00 6.000000000000000000e+00
3.610712328744895228e+00 3.000000000000000000e+01
1.102493660446663526e+00 4.000000000000000000e+00
6.949627236891375848e-01 2.000000000000000000e+00
1.697851763811476511e+00 1.100000000000000000e+01
2.268218667722868176e+00 1.500000000000000000e+01
2.789142914410651208e+00 3.800000000000000000e+01
7.857024932081110302e-01 2.000000000000000000e+00
1.290502508679012728e+00 5.000000000000000000e+00
2.633604054918332693e+01 1.010000000000000000e+03
2.504417409665019179e+01 9.580000000000000000e+02
2.119213416518044824e+01 7.370000000000000000e+02
2.324242452594079111e+01 8.800000000000000000e+02
2.633614068158757604e+01 1.010000000000000000e+03
2.504423497036875901e+01 9.580000000000000000e+02
8.795266237640559481e+00 1.740000000000000000e+02
2.143358359368012955e+01 7.400000000000000000e+02
2.119229285578959576e+01 7.370000000000000000e+02
2.324248710395059447e+01 8.800000000000000000e+02
9.009024544367303378e+00 1.760000000000000000e+02
5.460709394167485797e+00 6.200000000000000000e+01
5.864144322810740384e+00 5.900000000000000000e+01
2.111748961389984913e+00 2.600000000000000000e+01
4.128174627602412272e+00 3.300000000000000000e+01
9.009214621747268836e+00 1.760000000000000000e+02
5.460461237156498449e+00 6.200000000000000000e+01
5.864039082137135317e+00 5.900000000000000000e+01
8.415809160938373390e-01 3.000000000000000000e+00
3.317761118818110866e+00 5.700000000000000000e+01
3.486580711713029856e+00 6.300000000000000000e+01
1.541627784749158403e+00 8.000000000000000000e+00
1.067910910224355581e+00 5.000000000000000000e+00
2.568314387419226019e+00 1.700000000000000000e+01
3.318114972722424394e+00 5.700000000000000000e+01
1.482225947501932373e+00 8.000000000000000000e+00
2.711673839079208115e+00 4.100000000000000000e+01
2.111824764200226134e+00 2.600000000000000000e+01
8.416615783964046527e-01 3.000000000000000000e+00
4.127558587152930336e+00 3.300000000000000000e+01
1.232785237989850513e+00 7.000000000000000000e+00
1.588522746292739374e+00 9.000000000000000000e+00
4.217975389308910472e+00 6.500000000000000000e+01
7.091430507549928430e-01 2.000000000000000000e+00
8.291472963074941305e+00 1.540000000000000000e+02
5.459705571249062750e+00 6.200000000000000000e+01
5.863435423865235308e+00 5.900000000000000000e+01
2.419686213992503276e+00 3.400000000000000000e+01
3.486858645886854013e+00 6.300000000000000000e+01
1.541320668692961471e+00 8.000000000000000000e+00
1.068403482073620792e+00 5.000000000000000000e+00
1.631326392828319927e+00 7.000000000000000000e+00
1.348843494951460498e+00 8.000000000000000000e+00
2.410791353734952569e+00 2.300000000000000000e+01
2.209438971872645041e+00 2.100000000000000000e+01
2.568432571578324719e+00 1.700000000000000000e+01
2.552180358032047014e+00 3.700000000000000000e+01
7.472973789819882251e-01 2.000000000000000000e+00
2.358359472505809862e+01 7.570000000000000000e+02
2.269085222696053705e+01 7.310000000000000000e+02
8.782372765617379784e+00 2.090000000000000000e+02
2.358374697539576559e+01 7.570000000000000000e+02
8.759337457287418971e+00 1.660000000000000000e+02
9.650290900515356540e+00 1.130000000000000000e+02
2.269101036353552558e+01 7.310000000000000000e+02
8.782746548719197577e+00 2.090000000000000000e+02
8.823331506236343103e+00 2.110000000000000000e+02
4.168537331726358985e+00 1.010000000000000000e+02
9.650733950661496863e+00 1.130000000000000000e+02
2.300036324139024480e+00 1.400000000000000000e+01
8.823699514740535932e+00 2.110000000000000000e+02
3.605649778157411056e+00 2.600000000000000000e+01
4.783412959809072440e+00 5.600000000000000000e+01
8.758781967592922157e+00 1.660000000000000000e+02
2.401018577493118755e+00 1.500000000000000000e+01
8.623021418835319807e+00 1.080000000000000000e+02
8.783177120858971065e+00 2.090000000000000000e+02
4.209891783287877942e+00 5.100000000000000000e+01
3.354597794379723830e+00 5.700000000000000000e+01
8.823763034167702912e+00 2.110000000000000000e+02
4.168101987620627114e+00 1.010000000000000000e+02
1.529317942804066632e+00 8.000000000000000000e+00
2.047200565325532295e+00 1.300000000000000000e+01
6.690756396951076379e-01 2.000000000000000000e+00
3.355097686191979012e+00 5.700000000000000000e+01
2.876079116659912227e+00 5.000000000000000000e+01
4.782882014047561192e+00 5.600000000000000000e+01
8.758333907648289340e+00 1.660000000000000000e+02
1.169715664894704021e+00 4.000000000000000000e+00
1.737775306465300318e+00 8.000000000000000000e+00
9.651342451446438986e+00 1.130000000000000000e+02
5.082978267417996854e+00 7.400000000000000000e+01
3.279171033983855565e+00 5.500000000000000000e+01
2.011775524220833500e+00 8.000000000000000000e+00
3.261162554449132500e+00 2.000000000000000000e+01
4.170372005901321621e+00 6.100000000000000000e+01
2.400861486500692976e+00 1.500000000000000000e+01
8.622674583339202670e+00 1.080000000000000000e+02
2.300000347736795625e+00 1.400000000000000000e+01
1.469634926048147161e+00 1.000000000000000000e+01
1.216824220940563084e+00 6.000000000000000000e+00
8.824131024675116564e+00 2.110000000000000000e+02
4.174226840391836113e+00 1.020000000000000000e+02
1.529441951562221957e+00 8.000000000000000000e+00
2.012532435300490530e+00 1.100000000000000000e+01
1.830507146907335292e+00 1.000000000000000000e+01
7.798400183159627241e-01 2.000000000000000000e+00
3.606264826974845850e+00 2.600000000000000000e+01
4.209900921902231197e+00 5.100000000000000000e+01
2.093963216279230100e+00 1.200000000000000000e+01
4.017744742006052583e+00 2.100000000000000000e+01
2.047527766006562278e+00 1.300000000000000000e+01
6.687113691023988116e-01 2.000000000000000000e+00
2.184663575940378966e+00 2.800000000000000000e+01
7.078839196272672663e-01 2.000000000000000000e+00
2.082069888081294451e+00 2.600000000000000000e+01
1.028063178749623940e+00 4.000000000000000000e+00
9.026769238399237949e+00 1.910000000000000000e+02
9.540642519766105778e+00 1.580000000000000000e+02
9.027315829499613642e+00 1.910000000000000000e+02
9.822003325515010985e+00 1.550000000000000000e+02
9.822337034038437054e+00 1.550000000000000000e+02
6.727234030518813412e+00 1.640000000000000000e+02
3.582966813231176495e+00 3.600000000000000000e+01
9.026769383840461458e+00 1.910000000000000000e+02
2.786696103489765708e+00 2.000000000000000000e+01
6.727753089024182565e+00 1.640000000000000000e+02
9.027315974932031750e+00 1.910000000000000000e+02
5.476837801588545496e+00 5.400000000000000000e+01
9.571213200944264088e+00 1.590000000000000000e+02
3.495502053953653210e+00 2.300000000000000000e+01
8.448827745031261216e+00 1.180000000000000000e+02
8.506998071998305377e+00 1.040000000000000000e+02
1.870239609093678812e+00 9.000000000000000000e+00
9.019000115042928201e+00 1.920000000000000000e+02
9.821773019158328566e+00 1.550000000000000000e+02
4.422621687982966066e+00 4.400000000000000000e+01
9.822106735506473285e+00 1.550000000000000000e+02
3.269490249614852129e+00 5.900000000000000000e+01
6.727758955196009971e+00 1.640000000000000000e+02
3.582885915427266532e+00 3.600000000000000000e+01
1.521856974587677991e+00 8.000000000000000000e+00
2.128144698085148168e+00 1.400000000000000000e+01
3.270202676792361540e+00 5.900000000000000000e+01
2.718346197214585480e+00 4.500000000000000000e+01
5.476831989598015760e+00 5.400000000000000000e+01
9.571185406745577495e+00 1.590000000000000000e+02
2.786542419966081319e+00 2.000000000000000000e+01
1.304516858338331975e+00 6.000000000000000000e+00
5.345580743808034718e+00 2.600000000000000000e+01
4.825867178593091111e+00 4.300000000000000000e+01
3.889180946518008941e+00 8.800000000000000000e+01
6.728277973205636364e+00 1.640000000000000000e+02
1.338504611248583442e+00 6.000000000000000000e+00
1.996516058243881231e+00 1.800000000000000000e+01
3.583387179369977193e+00 3.600000000000000000e+01
3.368732124055619614e+00 2.600000000000000000e+01
4.710402650152794024e+00 3.600000000000000000e+01
3.495588553100097418e+00 2.300000000000000000e+01
1.334574113560915709e+00 5.000000000000000000e+00
8.448822761822285088e+00 1.180000000000000000e+02
8.507013530427212089e+00 1.040000000000000000e+02
3.577722046696720337e+00 2.700000000000000000e+01
7.175998147300373109e-01 2.000000000000000000e+00
1.092862355332938851e+00 3.000000000000000000e+00
1.870093534002726265e+00 9.000000000000000000e+00
4.336255830243916698e+00 1.080000000000000000e+02
9.019000674006942830e+00 1.920000000000000000e+02
1.521547591636575714e+00 8.000000000000000000e+00
9.821751345006337175e+00 1.550000000000000000e+02
1.661844788842045340e+00 8.000000000000000000e+00
7.928702408234322707e-01 2.000000000000000000e+00
4.422674373156550764e+00 4.400000000000000000e+01
2.091815442288770477e+00 1.200000000000000000e+01
2.128373745595908861e+00 1.400000000000000000e+01
7.036157303533006058e-01 2.000000000000000000e+00
1.404998621550992199e+00 5.000000000000000000e+00
7.430343621487993655e-01 2.000000000000000000e+00
1.994893264285066525e+00 6.000000000000000000e+00
8.146820614480704492e+00 1.230000000000000000e+02
1.088114102542709460e+01 2.050000000000000000e+02
1.384234166444129599e+01 1.380000000000000000e+02
1.548027017174131714e+01 1.570000000000000000e+02
8.504469486277642432e+00 1.140000000000000000e+02
8.146940245412300996e+00 1.230000000000000000e+02
1.088178402407568512e+01 2.050000000000000000e+02
3.166050895405033483e+00 4.600000000000000000e+01
6.432604105275678386e+00 9.600000000000000000e+01
1.088118391233532556e+01 2.050000000000000000e+02
4.292214455646234050e+00 9.900000000000000000e+01
6.432733011447107074e+00 9.600000000000000000e+01
1.088182690844976008e+01 2.050000000000000000e+02
3.166229770610092142e+00 4.600000000000000000e+01
8.293857817246202302e+00 8.800000000000000000e+01
8.146363105305630015e+00 1.230000000000000000e+02
1.589085453219938593e+01 1.630000000000000000e+02
8.687526194421099746e+00 1.160000000000000000e+02
6.485507867464355591e+00 7.800000000000000000e+01
8.146482742955740264e+00 1.230000000000000000e+02
4.075844596819634624e+00 3.100000000000000000e+01
1.088234533177552343e+01 2.050000000000000000e+02
2.033519183231617511e+00 2.100000000000000000e+01
3.166017395090493292e+00 4.600000000000000000e+01
3.247146264647264857e+00 6.000000000000000000e+01
2.275235007121174657e+00 2.200000000000000000e+01
6.432385217550081080e+00 9.600000000000000000e+01
8.293855379537504291e+00 8.800000000000000000e+01
1.928750034403703184e+00 1.800000000000000000e+01
2.175179248978617697e+00 1.400000000000000000e+01
3.247937296972378096e+00 6.000000000000000000e+01
2.625198356255607823e+00 1.000000000000000000e+01
2.488004621939713168e+00 2.600000000000000000e+01
4.646140534924576571e+00 4.200000000000000000e+01
1.944883353655451952e+00 8.000000000000000000e+00
7.171962865577210522e+00 3.500000000000000000e+01
4.292753620533006575e+00 9.900000000000000000e+01
4.885383936646979564e+00 4.000000000000000000e+01
2.275445868629688562e+00 2.200000000000000000e+01
6.432514128107972518e+00 9.600000000000000000e+01
8.294634097533151618e+00 8.800000000000000000e+01
1.007444447633164319e+00 3.000000000000000000e+00
1.056898827790574202e+01 1.290000000000000000e+02
8.687658303008245042e+00 1.160000000000000000e+02
3.939002445192533397e+00 3.300000000000000000e+01
6.485611345132408445e+00 7.800000000000000000e+01
2.351052639243842002e+00 1.500000000000000000e+01
4.769427456509524710e+00 1.220000000000000000e+02
1.443162033204783645e+00 6.000000000000000000e+00
8.146621011854984218e+00 1.230000000000000000e+02
2.087201314496474058e+00 8.000000000000000000e+00
2.030430665476745666e+00 1.300000000000000000e+01
1.929475756032114298e+00 1.800000000000000000e+01
4.075786126740864823e+00 3.100000000000000000e+01
2.383204605141604926e+00 1.500000000000000000e+01
2.176027269478780557e+00 1.400000000000000000e+01
8.565266399185557100e-01 3.000000000000000000e+00
1.088238821393764688e+01 2.050000000000000000e+02
2.033493342369606438e+00 2.100000000000000000e+01
3.166196272188162908e+00 4.600000000000000000e+01
1.040462896307365703e+01 1.560000000000000000e+02
3.752437410592972977e+00 5.300000000000000000e+01
2.321972254225931565e+01 3.240000000000000000e+02
2.209257589644296615e+01 3.080000000000000000e+02
8.834922973351673647e+00 1.190000000000000000e+02
1.040399178965365401e+01 1.560000000000000000e+02
3.752017629981327040e+00 5.300000000000000000e+01
8.527684136105807555e-01 3.000000000000000000e+00
7.581093113968854880e+00 1.080000000000000000e+02
6.296236595239909306e+00 8.600000000000000000e+01
1.040470897469816691e+01 1.560000000000000000e+02
3.752313251314316034e+00 5.300000000000000000e+01
7.580655994559760913e+00 1.080000000000000000e+02
6.295840339913721273e+00 8.600000000000000000e+01
7.512321599878500900e-01 2.000000000000000000e+00
1.040407180617829042e+01 1.560000000000000000e+02
3.751893456811109751e+00 5.300000000000000000e+01
2.203382804458588584e+00 2.000000000000000000e+01
5.550711952624925338e+00 8.400000000000000000e+01
8.834941047474696774e+00 1.190000000000000000e+02
7.731578183627409118e+00 4.100000000000000000e+01
4.628633528506108874e+00 4.000000000000000000e+01
4.120039864436630062e+00 2.800000000000000000e+01
1.040401389619196948e+01 1.560000000000000000e+02
3.751817606999047428e+00 5.300000000000000000e+01
1.904488552942373625e+00 1.700000000000000000e+01
7.581100732436124368e+00 1.080000000000000000e+02
3.197521170455658979e+00 5.200000000000000000e+01
6.296235595119610728e+00 8.600000000000000000e+01
5.550384218036809258e+00 8.400000000000000000e+01
3.221548239138038561e+00 3.600000000000000000e+01
7.580663613466330553e+00 1.080000000000000000e+02
3.197041113458543027e+00 5.200000000000000000e+01
1.810770359039004962e+00 1.700000000000000000e+01
4.200423319768286312e+00 4.700000000000000000e+01
3.311106115818495343e+00 2.200000000000000000e+01
3.368049990846496922e+00 3.500000000000000000e+01
5.008199120214584354e+00 6.700000000000000000e+01
1.131308286860957191e+00 5.000000000000000000e+00
1.601979289471674894e+00 1.100000000000000000e+01
6.295839339730474826e+00 8.600000000000000000e+01
5.550440825778268916e+00 8.400000000000000000e+01
1.227607798755033341e+00 5.000000000000000000e+00
2.030695222680449330e+00 2.200000000000000000e+01
3.579991508644340570e+00 2.900000000000000000e+01
8.835717403546629711e+00 1.190000000000000000e+02
4.482086638878090668e+00 9.900000000000000000e+01
7.732276289433848149e+00 4.100000000000000000e+01
4.629276903889938843e+00 4.000000000000000000e+01
1.552978303058213383e+00 4.000000000000000000e+00
1.025906001367548726e+00 4.000000000000000000e+00
7.505829729839357256e-01 2.000000000000000000e+00
4.120342377070737250e+00 2.800000000000000000e+01
1.923658461701704958e+00 9.000000000000000000e+00
1.669790086844496591e+00 9.000000000000000000e+00
1.040409391254658900e+01 1.560000000000000000e+02
3.221051558585256380e+00 3.600000000000000000e+01
3.751693427208489418e+00 5.300000000000000000e+01
2.203410125832451882e+00 2.000000000000000000e+01
7.079839639192894163e-01 2.000000000000000000e+00
8.525086403388140166e-01 3.000000000000000000e+00
8.259625360532221183e-01 3.000000000000000000e+00
1.413413587602970534e+00 1.100000000000000000e+01
1.275632522494145826e+00 3.000000000000000000e+00
1.904674918013861129e+00 1.700000000000000000e+01
7.147784831681652795e-01 2.000000000000000000e+00
1.116939672771102288e+01 2.290000000000000000e+02
1.251961247702523750e+01 2.580000000000000000e+02
2.201419025523274087e+01 3.200000000000000000e+02
2.300900835287425039e+01 3.220000000000000000e+02
1.116921286756796228e+01 2.290000000000000000e+02
2.199696881826977091e+01 3.080000000000000000e+02
2.310671702423351448e+01 3.350000000000000000e+02
1.251932351003183541e+01 2.580000000000000000e+02
7.781613797843839109e+00 1.270000000000000000e+02
1.251922465618044455e+01 2.580000000000000000e+02
7.781394931477676913e+00 1.270000000000000000e+02
1.199024457465326821e+00 3.000000000000000000e+00
5.316241580635134412e+00 7.200000000000000000e+01
1.820242730275258847e+00 1.800000000000000000e+01
2.169683157649797689e+00 1.700000000000000000e+01
5.765689915631219797e+00 7.900000000000000000e+01
2.663552903585099330e+00 3.200000000000000000e+01
1.251893568023520942e+01 2.580000000000000000e+02
1.916423953575957295e+00 8.000000000000000000e+00
2.624287268177723398e+00 1.400000000000000000e+01
1.131775037804527528e+01 2.170000000000000000e+02
2.483691569640997798e+00 1.300000000000000000e+01
7.781613828978601433e+00 1.270000000000000000e+02
2.551699238567476602e+00 3.500000000000000000e+01
6.321996542382545492e+00 9.600000000000000000e+01
7.781394962613314092e+00 1.270000000000000000e+02
2.551316382935516991e+00 3.500000000000000000e+01
4.247027126510837469e+00 5.100000000000000000e+01
2.031155792746897060e+00 1.700000000000000000e+01
1.198734581517563402e+00 3.000000000000000000e+00
7.295062406176352487e-01 2.000000000000000000e+00
5.026910216877400472e+00 3.500000000000000000e+01
5.316214154688443827e+00 7.200000000000000000e+01
1.718558411055213897e+00 1.100000000000000000e+01
2.248111282754152729e+00 7.000000000000000000e+00
1.050772351490258050e+00 5.000000000000000000e+00
6.322124490634276839e+00 9.600000000000000000e+01
6.771202689330870772e-01 2.000000000000000000e+00
3.826605712144884208e+00 3.200000000000000000e+01
1.820207124537972510e+00 1.800000000000000000e+01
4.550123461564054672e+00 9.800000000000000000e+01
1.916599259181802628e+00 8.000000000000000000e+00
7.281577590742438488e-01 2.000000000000000000e+00
2.169711129311112430e+00 1.700000000000000000e+01
1.810299566108678926e+00 1.700000000000000000e+01
1.256762053937323653e+00 4.000000000000000000e+00
1.748074056274555810e+00 1.000000000000000000e+01
9.205032473840965013e-01 3.000000000000000000e+00
1.049567256285718120e+00 5.000000000000000000e+00
1.356558095492018889e+00 6.000000000000000000e+00
5.765736674892063540e+00 7.900000000000000000e+01
2.624600377782320582e+00 1.400000000000000000e+01
1.956649842265974826e+00 1.200000000000000000e+01
1.687057067603338290e+00 8.000000000000000000e+00
1.190398595048804520e+00 5.000000000000000000e+00
7.394559538607257121e-01 2.000000000000000000e+00
2.590740307651342889e+00 1.200000000000000000e+01
7.060946527911305948e-01 2.000000000000000000e+00
2.663374899159271614e+00 3.200000000000000000e+01
2.002674956305128262e+00 1.200000000000000000e+01
2.120899915470860986e+00 2.200000000000000000e+01
1.131742833951654248e+01 2.170000000000000000e+02
2.483750946762451228e+00 1.300000000000000000e+01
1.090366421247940476e+00 4.000000000000000000e+00
1.101001352491739738e+01 2.450000000000000000e+02
3.908691724700015246e+00 5.700000000000000000e+01
2.294475507527577207e+01 3.250000000000000000e+02
1.103710209827018929e+01 2.460000000000000000e+02
9.480108512601082893e+00 1.760000000000000000e+02
2.182949159175912968e+01 3.100000000000000000e+02
8.342434388074714491e+00 1.150000000000000000e+02
9.479859666957759501e+00 1.760000000000000000e+02
3.908732970082357205e+00 5.700000000000000000e+01
5.160033144467252697e+00 6.100000000000000000e+01
1.213499031164452902e+00 6.000000000000000000e+00
2.579226507604001295e+00 3.200000000000000000e+01
2.789513369598702219e+00 3.600000000000000000e+01
1.120602467146267145e+01 2.500000000000000000e+02
2.381465843271773686e+00 2.600000000000000000e+01
1.123061680250403604e+01 2.510000000000000000e+02
9.480121493984427161e+00 1.760000000000000000e+02
8.342436706225360155e+00 1.150000000000000000e+02
8.451958418725490363e-01 3.000000000000000000e+00
2.651079064908079097e+00 2.100000000000000000e+01
9.479872648681862302e+00 1.760000000000000000e+02
2.823246517499540253e+00 2.800000000000000000e+01
1.112684748661741274e+01 2.490000000000000000e+02
7.255445749463003136e-01 2.000000000000000000e+00
3.908740345347569978e+00 5.700000000000000000e+01
2.823485744817680221e+00 2.800000000000000000e+01
2.314416839170398976e+00 2.600000000000000000e+01
4.323457869828238209e+00 5.300000000000000000e+01
1.344132763642396089e+00 7.000000000000000000e+00
5.038284826339672229e+00 7.800000000000000000e+01
4.898727558112722313e+00 3.300000000000000000e+01
1.506858347784594265e+00 5.000000000000000000e+00
2.381424521148206797e+00 2.600000000000000000e+01
4.166384641291285718e+00 4.400000000000000000e+01
1.170376196873444741e+00 3.000000000000000000e+00
2.482791022231814804e+00 1.000000000000000000e+01
2.403202879205262654e+00 1.000000000000000000e+01
1.115149763838235231e+01 2.500000000000000000e+02
7.499455899159401806e-01 2.000000000000000000e+00
7.257694883138821051e-01 2.000000000000000000e+00
9.479786089373494207e+00 1.760000000000000000e+02
1.201080310950882302e+00 4.000000000000000000e+00
1.900389762422389994e+00 1.500000000000000000e+01
3.583976167761063092e+00 3.100000000000000000e+01
8.341756075014973959e+00 1.150000000000000000e+02
4.457223967093095318e+00 9.200000000000000000e+01
8.449498970466983172e-01 3.000000000000000000e+00
5.159992955722739971e+00 6.100000000000000000e+01
1.381564122102845404e+00 7.000000000000000000e+00
1.213682285721664034e+00 6.000000000000000000e+00
1.281669746116052222e+00 7.000000000000000000e+00
7.135009681143017479e-01 2.000000000000000000e+00
2.328539130439772009e+00 1.300000000000000000e+01
7.521636950716393821e-01 2.000000000000000000e+00
3.352229368842625234e+00 2.100000000000000000e+01
1.612421855322409003e+00 8.000000000000000000e+00
1.130783824457198827e+00 5.000000000000000000e+00
2.579078818005811957e+00 3.200000000000000000e+01
1.306979195636935653e+00 9.000000000000000000e+00
3.908568266316687634e+00 5.700000000000000000e+01
2.789731505391400024e+00 3.600000000000000000e+01
1.834283948525645469e+00 1.100000000000000000e+01
1.428752062848367421e+00 6.000000000000000000e+00
2.498559916499405453e+00 2.800000000000000000e+01
1.205883485465962135e+00 3.000000000000000000e+00
2.651251224005099605e+00 2.100000000000000000e+01
1.110543382257419553e+00 4.000000000000000000e+00
1.218751070198447906e+01 3.790000000000000000e+02
1.363740098557756397e+01 2.760000000000000000e+02
4.705281248447107600e+00 7.400000000000000000e+01
1.227470037225798372e+01 3.890000000000000000e+02
9.932726527869906619e+00 1.540000000000000000e+02
1.363729559670243141e+01 2.760000000000000000e+02
8.337288614885238758e+00 1.160000000000000000e+02
8.183637630705749899e+00 9.800000000000000000e+01
1.227448099671648940e+01 3.890000000000000000e+02
4.705295119380369151e+00 7.400000000000000000e+01
1.227471218642496709e+01 3.890000000000000000e+02
2.017988104285478368e+00 8.000000000000000000e+00
8.443312957340426417e-01 3.000000000000000000e+00
2.034351436517309875e+00 1.000000000000000000e+01
2.906023490584929370e+00 7.000000000000000000e+00
4.016320828930665776e+00 4.600000000000000000e+01
2.380626061908747815e+00 1.900000000000000000e+01
2.962905209864858502e+00 4.300000000000000000e+01
1.227449281109461943e+01 3.890000000000000000e+02
1.363751006460262438e+01 2.760000000000000000e+02
1.770755681354729383e+00 8.000000000000000000e+00
1.363740467657044775e+01 2.760000000000000000e+02
8.337855198121015832e+00 1.160000000000000000e+02
8.184158004549974663e+00 9.800000000000000000e+01
1.408541545922399107e+00 5.000000000000000000e+00
2.706416351933917941e+00 1.900000000000000000e+01
1.268318443416125874e+01 2.620000000000000000e+02
4.694001714913148327e+00 7.300000000000000000e+01
7.762506622863648564e-01 2.000000000000000000e+00
3.233983309628117198e+00 3.100000000000000000e+01
4.092380700961721018e+00 4.500000000000000000e+01
1.770490555738959193e+00 8.000000000000000000e+00
4.250603348338371390e+00 7.500000000000000000e+01
4.865617410534632370e+00 3.400000000000000000e+01
1.268308004979395598e+01 2.620000000000000000e+02
1.533456350134507540e+00 1.100000000000000000e+01
2.018226453834929046e+00 8.000000000000000000e+00
8.337859119441251465e+00 1.160000000000000000e+02
1.270617392402415780e+00 4.000000000000000000e+00
8.445075595130927537e-01 3.000000000000000000e+00
8.184168220156317730e+00 9.800000000000000000e+01
1.408623678195773943e+00 5.000000000000000000e+00
4.693969230249425806e+00 7.300000000000000000e+01
1.998546542129132852e+00 1.300000000000000000e+01
1.261115653802917125e+00 3.000000000000000000e+00
2.034434173232068321e+00 1.000000000000000000e+01
2.905550318797059273e+00 7.000000000000000000e+00
4.016044361639714566e+00 4.600000000000000000e+01
2.380390267112946656e+00 1.900000000000000000e+01
2.885023293033235348e+00 1.900000000000000000e+01
2.833280096192432929e+00 1.800000000000000000e+01
2.963122899523348508e+00 4.300000000000000000e+01
1.662739377542475250e+00 9.000000000000000000e+00
1.389800196661664877e+00 5.000000000000000000e+00
2.706257173320851805e+00 1.900000000000000000e+01
1.194407618791940884e+01 3.630000000000000000e+02
1.301871954556614597e+01 4.210000000000000000e+02
1.340514148729407928e+01 3.090000000000000000e+02
1.194531284976420515e+01 1.970000000000000000e+02
1.174937663333171400e+01 3.410000000000000000e+02
1.364523901674324691e+01 1.760000000000000000e+02
1.301860498771017660e+01 4.210000000000000000e+02
1.340510863367991234e+01 3.090000000000000000e+02
3.748692519647788046e+00 5.500000000000000000e+01
7.945398976642763955e+00 8.700000000000000000e+01
1.585109127900799386e+01 2.120000000000000000e+02
8.250418276179418697e+00 4.100000000000000000e+01
4.152295252411903448e+00 4.000000000000000000e+01
1.269822808688325644e+01 2.970000000000000000e+02
3.025029782955727775e+00 3.500000000000000000e+01
3.748564550204720014e+00 5.500000000000000000e+01
3.025146053964172577e+00 3.500000000000000000e+01
2.481483373965784001e+00 6.000000000000000000e+00
4.412788459298055521e+00 6.000000000000000000e+01
2.909099202389115124e+00 4.700000000000000000e+01
1.303277783659725131e+01 4.240000000000000000e+02
1.340516436785800636e+01 3.090000000000000000e+02
1.590200261726913977e+00 6.000000000000000000e+00
1.176582671972948724e+01 3.420000000000000000e+02
1.303266384913226439e+01 4.240000000000000000e+02
1.340513151429991545e+01 3.090000000000000000e+02
1.547986650060878056e+01 2.080000000000000000e+02
8.796908704847737681e+00 4.300000000000000000e+01
4.152297882050653755e+00 4.000000000000000000e+01
1.280387994582811650e+01 4.110000000000000000e+02
1.269826493816714041e+01 2.970000000000000000e+02
3.025055327055896637e+00 3.500000000000000000e+01
4.160294162929624839e+00 4.900000000000000000e+01
1.589692131243486850e+00 6.000000000000000000e+00
2.749362817883743038e+00 3.200000000000000000e+01
2.022943599055996078e+00 1.100000000000000000e+01
1.280376412719710899e+01 4.110000000000000000e+02
1.269823290416209183e+01 2.970000000000000000e+02
3.748574158715821891e+00 5.500000000000000000e+01
1.181075733414135520e+00 6.000000000000000000e+00
9.936311730216248472e-01 4.000000000000000000e+00
1.089447474688183881e+01 1.570000000000000000e+02
8.796702811621081253e+00 4.300000000000000000e+01
3.025171597082566333e+00 3.500000000000000000e+01
1.673159800533940089e+00 9.000000000000000000e+00
2.481666896332423100e+00 6.000000000000000000e+00
4.412622024451720470e+00 6.000000000000000000e+01
7.413836886750131416e-01 2.000000000000000000e+00
2.909012384374568327e+00 4.700000000000000000e+01
4.152338903560252703e+00 4.000000000000000000e+01
1.294985940266798430e+01 4.170000000000000000e+02
1.486048851420844130e+01 3.300000000000000000e+02
4.188042689056407752e+00 6.200000000000000000e+01
1.144285924032719670e+01 2.210000000000000000e+02
1.283044359302875925e+01 1.850000000000000000e+02
1.295000194489676204e+01 4.170000000000000000e+02
1.486060662233126450e+01 3.300000000000000000e+02
9.090420300698719203e+00 1.060000000000000000e+02
1.494200538978617843e+01 2.190000000000000000e+02
8.764764547218412361e+00 4.700000000000000000e+01
1.268119535193813441e+01 2.930000000000000000e+02
3.095156412231994558e+00 3.700000000000000000e+01
4.187913215737951056e+00 6.200000000000000000e+01
1.987974787000063026e+00 8.000000000000000000e+00
2.269861870343261590e+00 1.200000000000000000e+01
3.095364875510139058e+00 3.700000000000000000e+01
3.291416427078223794e+00 8.000000000000000000e+00
5.004055457504638760e+00 8.000000000000000000e+01
2.851446693217523976e+00 4.800000000000000000e+01
1.294997409939195165e+01 4.170000000000000000e+02
1.486045349331105214e+01 3.300000000000000000e+02
3.249816651947498691e+00 5.100000000000000000e+01
1.198470467934447115e+01 3.580000000000000000e+02
1.295011664035826016e+01 4.170000000000000000e+02
1.486057160171221447e+01 3.300000000000000000e+02
1.467055833663006581e+01 2.160000000000000000e+02
8.989382606089113992e+00 4.800000000000000000e+01
7.083246777905743974e-01 2.000000000000000000e+00
1.193835896217534609e+00 3.000000000000000000e+00
1.279889123495643055e+01 4.080000000000000000e+02
1.268119602228167508e+01 2.930000000000000000e+02
3.095064483419248003e+00 3.700000000000000000e+01
4.187895348801706774e+00 6.200000000000000000e+01
3.249823611218170871e+00 5.100000000000000000e+01
4.286615046292208575e+00 4.100000000000000000e+01
