# size duration
4.000000000000114575e-04 3.377048492814124225e-01
2.299999999999968736e-03 3.514764507732718091e+00
5.000000000000004441e-04 2.946292106376277586e-01
9.999999999998898659e-05 2.616854159121506304e-02
1.399999999999956835e-03 1.176308411655637709e+00
9.999999999998898659e-05 3.653788875390544255e-02
2.000000000000334843e-04 1.301881716480307316e-01
3.000000000000224709e-04 1.279440579679810008e-01
1.999999999999779732e-04 1.518993868602734332e-01
1.100000000000045386e-03 9.053021369471825341e-01
3.000000000000224709e-04 1.505838200634782020e-01
9.999999999998898659e-05 3.812233783427644573e-02
3.000000000000224709e-04 1.174745325264943685e-01
3.999999999999559464e-04 2.009969322322372742e-01
2.000000000000334843e-04 8.700003680952525520e-02
1.999999999999779732e-04 7.471229542837277970e-02
1.999999999999779732e-04 1.161938433120696806e-01
2.000000000000334843e-04 1.256746321926151544e-01
1.999999999999779732e-04 1.028471423757383874e-01
3.000000000000224709e-04 1.046679642826369439e-01
1.999999999999779732e-04 6.607727342603357534e-02
9.999999999998898659e-05 3.261581498996515838e-02
9.999999999998898659e-05 2.788389035934889931e-02
9.999999999998898659e-05 4.231254720718504586e-02
9.999999999998898659e-05 3.128429168584008491e-02
9.999999999998898659e-05 4.294999472335112034e-02
9.999999999998898659e-05 2.813120029307009801e-02
1.000000000000444977e-04 2.471153619051518965e-02
2.000000000000334843e-04 1.169263378602066472e-01
1.999999999999779732e-04 9.841633163322119349e-02
3.000000000000224709e-04 9.339105296141572699e-02
9.999999999998898659e-05 3.141435308840500457e-02
1.000000000000444977e-04 2.383536979881106452e-02
1.000000000000444977e-04 3.396137633767922631e-02
1.000000000000444977e-04 2.738109069979418123e-02
9.999999999998898659e-05 2.581555684476595502e-02
9.999999999998898659e-05 3.039058063293006984e-02
9.999999999998898659e-05 2.724370407100023053e-02
9.999999999998898659e-05 4.105043554077004303e-02
1.999999999999779732e-04 6.550748489663463237e-02
1.000000000000444977e-04 3.735159298103996744e-02
9.999999999998898659e-05 2.778295252020928849e-02
9.999999999998898659e-05 3.278110442512518347e-02
9.999999999998898659e-05 2.723521056187010181e-02
9.999999999998898659e-05 3.926317849203555393e-02
9.999999999998898659e-05 2.815620673514476063e-02
9.999999999998898659e-05 2.987856585525476560e-02
9.999999999998898659e-05 2.703171288894511831e-02
1.999999999999779732e-04 7.201877367700151855e-02
2.000000000000334843e-04 7.808452512932795297e-02
9.999999999998898659e-05 3.880027350425962335e-02
9.999999999998898659e-05 3.392988044287475330e-02
9.999999999998898659e-05 3.584808882160474275e-02
9.999999999998898659e-05 3.194275483970498986e-02
1.999999999999779732e-04 5.421016837101254315e-02
9.999999999998898659e-05 2.890529995567312632e-02
1.000000000000444977e-04 3.599937078590956935e-02
9.999999999998898659e-05 3.407157794181973898e-02
9.999999999998898659e-05 6.157293303665041517e-02
9.999999999998898659e-05 2.696908821181199026e-02
9.999999999998898659e-05 2.456748638377487248e-02
3.000000000000779821e-04 1.188076902892358233e-01
9.999999999998898659e-05 2.908553920035017448e-02
9.999999999998898659e-05 3.118768119043036080e-02
9.999999999998898659e-05 2.825067339088543905e-02
2.000000000000889955e-04 6.412835345521204766e-02
9.999999999998898659e-05 2.439328652800053926e-02
1.999999999999779732e-04 7.019965703864972095e-02
9.999999999998898659e-05 3.990933305181822155e-02
9.999999999998898659e-05 2.591146120400013644e-02
1.999999999999779732e-04 6.260689844609990118e-02
1.999999999999779732e-04 6.776496362482048452e-02
1.000000000001000089e-04 5.217784368521222182e-02
1.999999999999779732e-04 7.735471319689990466e-02
4.199999999999981526e-03 6.151653600800638166e+00
1.999999999999779732e-04 1.021385920793171226e-01
3.000000000000779821e-04 2.649627073636612318e-01
9.999999999998898659e-05 3.044498370953616778e-02
1.999999999999779732e-04 1.022407938127096877e-01
9.999999999998898659e-05 3.444080173465575295e-02
1.000000000001000089e-04 3.662919626139689994e-02
3.999999999999559464e-04 2.062516192036352169e-01
9.999999999998898659e-05 3.953055766030012103e-02
1.999999999999779732e-04 1.031862503915151191e-01
1.999999999999779732e-04 8.529787162803992295e-02
3.999999999999559464e-04 2.007620225784606249e-01
1.999999999999779732e-04 7.623128999648504101e-02
9.999999999998898659e-05 3.907792979321972338e-02
3.999999999999559464e-04 2.383295234989498135e-01
2.999999999999669598e-04 2.385515067327912409e-01
9.999999999998898659e-05 4.871275663552560031e-02
2.999999999999669598e-04 1.644916557546698410e-01
1.999999999999779732e-04 7.570814470839871968e-02
9.999999999998898659e-05 3.362492141552495678e-02
9.999999999998898659e-05 3.730958302926035836e-02
9.999999999998898659e-05 2.987980529967497467e-02
9.999999999998898659e-05 2.702910940944050489e-02
1.999999999999779732e-04 9.091365584117028220e-02
9.999999999998898659e-05 4.191174660029985122e-02
1.999999999999779732e-04 6.678957921982502099e-02
1.000000000001000089e-04 2.405467931506214199e-02
1.999999999999779732e-04 1.707843650893753340e-01
2.000000000000889955e-04 6.153118643321112136e-02
1.099999999999989875e-03 1.222986615147795497e+00
3.999999999999559464e-04 2.150343396028696064e-01
3.000000000000779821e-04 1.672953398085959553e-01
9.999999999998898659e-05 8.126997557466580924e-02
1.999999999999779732e-04 1.053524856136297261e-01
1.999999999999779732e-04 1.031468701423705336e-01
9.999999999998898659e-05 2.834295485757444902e-02
1.999999999999779732e-04 9.582459393061507069e-02
1.999999999999779732e-04 5.416707102747954361e-02
9.999999999998898659e-05 2.450382978299042724e-02
9.999999999998898659e-05 4.763401359530455847e-02
1.000000000001000089e-04 3.298443812018837795e-02
9.999999999998898659e-05 2.525681401597043227e-02
9.999999999998898659e-05 4.002869799433533826e-02
9.999999999998898659e-05 2.436001207520480452e-02
1.999999999999779732e-04 1.098756570218002715e-01
9.999999999998898659e-05 2.545231088244264903e-02
2.999999999999669598e-04 1.118749394738203229e-01
2.999999999999669598e-04 1.196476937071652286e-01
9.999999999998898659e-05 2.503144628618990050e-02
1.999999999999779732e-04 7.526388270609576936e-02
9.999999999998898659e-05 3.038291466027469301e-02
9.999999999998898659e-05 3.594829869717982435e-02
9.999999999998898659e-05 3.576008407056985305e-02
9.999999999998898659e-05 2.423862410235184603e-02
9.999999999998898659e-05 4.482608520355003956e-02
1.999999999999779732e-04 9.097793759391514801e-02
9.999999999998898659e-05 2.921165901385799207e-02
9.999999999998898659e-05 4.354081264441513749e-02
6.000000000000449418e-04 2.566451972498833278e-01
1.999999999999779732e-04 7.165885983520431379e-02
3.000000000000779821e-04 1.268593811908683422e-01
1.800000000000023803e-03 2.175430020741828230e+00
3.999999999999559464e-04 2.026300396853052410e-01
9.999999999998898659e-05 5.657513178932999792e-02
9.999999999998898659e-05 2.486176540864015738e-02
9.999999999998898659e-05 2.707486509006477859e-02
9.999999999998898659e-05 2.685248261577867154e-02
1.999999999999779732e-04 1.180768626123500364e-01
1.999999999999779732e-04 7.366152759840505215e-02
9.999999999998898659e-05 2.889028239703957460e-02
4.000000000000669687e-04 2.139810990383687328e-01
9.999999999998898659e-05 6.320122371379470472e-02
2.800000000000024691e-03 3.243816201741408278e+00
9.999999999998898659e-05 4.182427178432984727e-02
9.999999999998898659e-05 6.427402793987932461e-02
3.000000000000779821e-04 9.378715300008111377e-02
9.999999999998898659e-05 3.499603168248992258e-02
3.000000000000779821e-04 1.219490886985742095e-01
9.999999999998898659e-05 3.718555422022500057e-02
9.999999999998898659e-05 2.687615726817525405e-02
3.999999999999559464e-04 1.617803123483103345e-01
9.999999999998898659e-05 4.029101607022995968e-02
1.999999999999779732e-04 1.158190817523150895e-01
2.999999999999669598e-04 1.152357219740348659e-01
1.999999999999779732e-04 1.311912437518597541e-01
3.000000000000779821e-04 1.742988726937441946e-01
9.999999999998898659e-05 3.638252419667514087e-02
2.000000000000889955e-04 6.029203950664563383e-02
1.999999999999779732e-04 1.105160644296253047e-01
9.999999999998898659e-05 4.772677256439002841e-02
1.000000000001000089e-04 2.975638536210164706e-02
9.999999999998898659e-05 3.647101204022509119e-02
1.999999999999779732e-04 5.744592831108988329e-02
9.999999999998898659e-05 2.927621302171469833e-02
9.999999999998898659e-05 3.659664758395043960e-02
9.999999999998898659e-05 2.452605319821143937e-02
1.999999999999779732e-04 1.476393766214999514e-01
1.999999999999779732e-04 1.134357503538346162e-01
4.000000000000669687e-04 1.763352542989116978e-01
1.000000000001000089e-04 2.599093738775680451e-02
2.999999999999669598e-04 2.141658371347057721e-01
1.999999999999779732e-04 7.262663619125488135e-02
1.999999999999779732e-04 6.631985594929971917e-02
9.999999999998898659e-05 3.761574682468003111e-02
9.999999999998898659e-05 2.656281848624274244e-02
4.000000000000669687e-04 2.131705305918384918e-01
9.999999999998898659e-05 5.706706756299526062e-02
1.999999999999779732e-04 7.140064568637002895e-02
1.999999999999779732e-04 1.171258985966402433e-01
2.000000000000889955e-04 8.060422636925609896e-02
1.999999999999779732e-04 5.718350036968974925e-02
3.999999999999559464e-04 1.518699380831702028e-01
9.999999999998898659e-05 2.971038422673009591e-02
1.999999999999779732e-04 5.382893426395993219e-02
2.999999999999669598e-04 1.376517331607477190e-01
1.000000000001000089e-04 4.048478245048437590e-02
2.999999999999669598e-04 1.937292806812741519e-01
2.999999999999669598e-04 2.177311360149452035e-01
1.999999999999779732e-04 1.038236850226005314e-01
2.999999999999669598e-04 1.689868914470843697e-01
9.999999999998898659e-05 2.427549395404808921e-02
1.999999999999779732e-04 6.578241172632481870e-02
1.999999999999779732e-04 1.581986616203601703e-01
2.999999999999669598e-04 2.495216007591303242e-01
9.999999999998898659e-05 2.436967415309540877e-02
9.999999999998898659e-05 3.658419263088505402e-02
9.999999999998898659e-05 3.240742137582499488e-02
9.999999999998898659e-05 3.575287648313503486e-02
1.999999999999779732e-04 8.617067552431431632e-02
9.999999999998898659e-05 2.398496464056506378e-02
2.000000000000889955e-04 1.243362228767071753e-01
2.999999999999669598e-04 1.946420485812195844e-01
3.999999999999559464e-04 3.626036577912146730e-01
3.999999999999559464e-04 2.589785446826949888e-01
2.999999999999669598e-04 1.792700400709213715e-01
9.999999999998898659e-05 2.417269571230524355e-02
2.000000000000889955e-04 9.073015346548830851e-02
1.999999999999779732e-04 8.370525422414017147e-02
3.199999999999980638e-03 3.126840779392551006e+00
5.000000000000559552e-04 3.256424360122427419e-01
2.999999999999669598e-04 1.179449046816499758e-01
3.999999999999559464e-04 3.407170113668647748e-01
6.000000000000449418e-04 3.404677500422498282e-01
1.000000000001000089e-04 5.880331583065077222e-02
9.999999999998898659e-05 3.966740532068997738e-02
5.000000000000559552e-04 6.312896893808971344e-01
2.999999999999669598e-04 1.609963293335994472e-01
9.999999999998898659e-05 2.775510719769485116e-02
1.999999999999779732e-04 8.741332736576006013e-02
3.999999999999559464e-04 2.215564008206399871e-01
9.999999999998898659e-05 6.947569772253499309e-02
2.999999999999669598e-04 1.498340189792747579e-01
2.999999999999669598e-04 1.712520304917849456e-01
9.999999999998898659e-05 2.563493897547513764e-02
1.999999999999779732e-04 6.097248744767986423e-02
1.000000000001000089e-04 4.948274085667636601e-02
1.999999999999779732e-04 1.363498501520148121e-01
9.999999999998898659e-05 2.561256502684491204e-02
9.999999999998898659e-05 5.179033642095012130e-02
9.999999999998898659e-05 3.547611952270008501e-02
3.999999999999559464e-04 2.441579732603101072e-01
1.999999999999779732e-04 6.821601817912992249e-02
3.000000000000779821e-04 1.399914233480528958e-01
2.999999999999669598e-04 3.085064950605598266e-01
2.999999999999669598e-04 1.999482439557099256e-01
9.999999999998898659e-05 2.502722950110525604e-02
1.999999999999779732e-04 7.887589589648491550e-02
1.000000000001000089e-04 5.650643741431643496e-02
1.999999999999779732e-04 1.280751203735298049e-01
9.999999999998898659e-05 3.258547750423500255e-02
3.999999999999559464e-04 2.566216414119452671e-01
9.999999999998898659e-05 4.520169182048059536e-02
2.999999999999669598e-04 1.687330441778800150e-01
1.999999999999779732e-04 7.283292459302537214e-02
9.999999999998898659e-05 3.747826066980475268e-02
2.999999999999669598e-04 2.050659563192053225e-01
1.999999999999779732e-04 8.233250668363983893e-02
1.999999999999779732e-04 1.123876023573746330e-01
2.999999999999669598e-04 9.154895093527276595e-02
1.999999999999779732e-04 8.227234477505485088e-02
1.000000000001000089e-04 2.747890403272305535e-02
1.999999999999779732e-04 6.228562455155993438e-02
9.999999999998898659e-05 2.412132308182470333e-02
1.999999999999779732e-04 6.890139318780498512e-02
9.999999999998898659e-05 3.552640438864045763e-02
1.999999999999779732e-04 9.653695998933500833e-02
1.999999999999779732e-04 1.007275694585952897e-01
1.000000000001000089e-04 2.871117169520254891e-02
7.000000000000339284e-04 3.299714785842374765e-01
9.999999999998898659e-05 2.872409045126998739e-02
9.999999999998898659e-05 2.463302924104993075e-02
9.999999999998898659e-05 4.323715682632497254e-02
9.999999999998898659e-05 3.737374113397988473e-02
9.999999999998898659e-05 3.167757072292530507e-02
2.000000000000889955e-04 8.335463425022918149e-02
2.000000000000889955e-04 6.090450730726171963e-02
9.999999999998898659e-05 4.775471269144528769e-02
1.999999999999779732e-04 5.633364095858994780e-02
1.999999999999779732e-04 1.438713708360851995e-01
9.999999999998898659e-05 2.737529509386502774e-02
9.999999999998898659e-05 3.076217199243462888e-02
1.999999999999779732e-04 8.083658449595006179e-02
2.999999999999669598e-04 9.080809805008521751e-02
9.999999999998898659e-05 4.943580793562979414e-02
9.999999999998898659e-05 6.844432733494006105e-02
1.999999999999779732e-04 8.148861707297995471e-02
9.999999999998898659e-05 2.628767992748000035e-02
1.999999999999779732e-04 1.059778619211439732e-01
9.999999999998898659e-05 3.711984634199498589e-02
9.999999999998898659e-05 3.310504115433503952e-02
9.999999999998898659e-05 3.897039111217498464e-02
3.999999999999559464e-04 2.054528120429156002e-01
1.999999999999779732e-04 1.027813527840793217e-01
9.999999999998898659e-05 3.545366113093487842e-02
9.999999999998898659e-05 3.023979240167967708e-02
9.999999999998898659e-05 3.977228209817001980e-02
5.000000000000559552e-04 1.853019566305743049e-01
9.999999999998898659e-05 4.476914185965886334e-02
2.999999999999669598e-04 8.806644914569963789e-02
9.999999999998898659e-05 2.777199045929504631e-02
9.999999999998898659e-05 3.049137522369010922e-02
1.999999999999779732e-04 1.242266360607217901e-01
9.999999999998898659e-05 3.283430099166000787e-02
2.000000000000889955e-04 1.131835343381238645e-01
9.999999999998898659e-05 3.222438770505004629e-02
1.999999999999779732e-04 5.266050868743515911e-02
1.999999999999779732e-04 8.242727079648941302e-02
4.999999999999449329e-04 2.879573151623596727e-01
9.999999999998898659e-05 4.843849073098475261e-02
9.999999999998898659e-05 2.644987397146469216e-02
9.999999999998898659e-05 2.873357285236026806e-02
2.999999999999669598e-04 1.433754034524953036e-01
9.999999999998898659e-05 3.768312703227987698e-02
3.999999999999559464e-04 2.535853860693300654e-01
9.999999999998898659e-05 3.889961007419959899e-02
1.999999999999779732e-04 1.573975880084902412e-01
9.999999999998898659e-05 2.672667355130503228e-02
6.000000000000449418e-04 4.003241209755387664e-01
1.999999999999779732e-04 6.508277376395500691e-02
2.000000000000889955e-04 1.289572958963855487e-01
4.000000000000669687e-04 1.981751701890240025e-01
9.999999999998898659e-05 4.683526652734502221e-02
9.999999999998898659e-05 3.886938754949996466e-02
2.999999999999669598e-04 1.019643977836913462e-01
9.999999999998898659e-05 2.759157629937968384e-02
9.999999999998898659e-05 4.034694478691482067e-02
2.999999999999669598e-04 1.093127056881443016e-01
1.999999999999779732e-04 1.313865935633549142e-01
1.999999999999779732e-04 6.528151180649482965e-02
4.000000000000669687e-04 2.330082079839953801e-01
9.999999999998898659e-05 3.496259275784520393e-02
9.999999999998898659e-05 2.636487034895908937e-02
2.000000000000889955e-04 8.721582183497092466e-02
9.999999999998898659e-05 4.403446468054995899e-02
4.999999999999449329e-04 2.666215286098534420e-01
6.000000000000449418e-04 5.000419183653815880e-01
7.000000000000339284e-04 5.472307373201792391e-01
4.999999999999449329e-04 3.210547509312501879e-01
2.999999999999669598e-04 1.526040896933448798e-01
9.999999999998898659e-05 2.857056785227991141e-02
9.999999999998898659e-05 2.942696070239001968e-02
1.999999999999779732e-04 1.339134719238396221e-01
1.999999999999779732e-04 7.758597687218479755e-02
1.999999999999779732e-04 8.173883915760497831e-02
9.999999999998898659e-05 2.715972225965007300e-02
2.999999999999669598e-04 1.746839182041738658e-01
9.999999999998898659e-05 4.064892931497004341e-02
1.999999999999779732e-04 1.028431985483300726e-01
2.999999999999669598e-04 1.153022917765600536e-01
9.999999999998898659e-05 3.348984541797503378e-02
3.000000000000779821e-04 1.350257046978042275e-01
9.999999999998898659e-05 3.877835800584517045e-02
2.000000000000889955e-04 1.094547201397720187e-01
9.999999999998898659e-05 3.476544229187474022e-02
2.999999999999669598e-04 1.120635128733196567e-01
1.999999999999779732e-04 1.852753896779595066e-01
2.999999999999669598e-04 1.338426176781396804e-01
1.000000000001000089e-04 4.579747894895914301e-02
9.999999999998898659e-05 2.465098164115971796e-02
1.000000000001000089e-04 3.519394639540177755e-02
2.999999999999669598e-04 1.704369532625501504e-01
1.999999999999779732e-04 1.170105251392002388e-01
9.999999999998898659e-05 3.390022972487521935e-02
9.999999999998898659e-05 3.367847064175977928e-02
9.999999999998898659e-05 7.590858729427528429e-02
2.000000000000889955e-04 1.645349285702299436e-01
1.999999999999779732e-04 8.819370355704969633e-02
1.999999999999779732e-04 9.803285109267392827e-02
6.000000000000449418e-04 3.002912200724899283e-01
6.000000000000449418e-04 3.626151958367738737e-01
4.000000000000669687e-04 2.888842259682982139e-01
9.999999999998898659e-05 4.229372061248039272e-02
1.999999999999779732e-04 1.148303697088199349e-01
9.999999999998898659e-05 2.994100480084014096e-02
2.999999999999669598e-04 1.753126842432200239e-01
1.999999999999779732e-04 1.407718976774308961e-01
9.999999999998898659e-05 3.276066457507516294e-02
3.999999999999559464e-04 2.304275251278800063e-01
1.999999999999779732e-04 1.067973142269299097e-01
2.000000000000889955e-04 1.054807534487999660e-01
9.999999999998898659e-05 3.682964969257512822e-02
5.000000000000559552e-04 2.496797805022108740e-01
9.999999999998898659e-05 4.570557917055490665e-02
9.999999999998898659e-05 4.417537913822002643e-02
1.999999999999779732e-04 1.584372066208299679e-01
1.999999999999779732e-04 9.567367094099246683e-02
1.999999999999779732e-04 6.937666392711980268e-02
1.999999999999779732e-04 8.417056513125008299e-02
9.999999999998898659e-05 4.785033888471498797e-02
9.999999999998898659e-05 5.056013298606001211e-02
9.999999999998898659e-05 3.511206038971481647e-02
2.000000000000889955e-04 1.084613841941647339e-01
2.999999999999669598e-04 2.826219813488949351e-01
