# size duration
9.600000000000719069e-04 9.621912272859838022e-02
4.799999999999249312e-04 3.313542262067119964e-02
3.600000000000269651e-04 2.040158240225770081e-02
9.599999999999608846e-04 7.414313767033417490e-02
8.399999999999518963e-04 6.623154573079385876e-02
6.000000000000449418e-04 4.065419451154287517e-02
3.959999999999963549e-03 4.271114491225365684e-01
6.000000000000449418e-04 4.590492924501226452e-02
3.600000000000269651e-04 2.208939685486728186e-02
8.400000000000629186e-04 8.835265283498498767e-02
7.200000000000539302e-04 6.484261669942416317e-02
4.800000000000359535e-04 3.650317682430931354e-02
7.199999999999429079e-04 5.252002472365819435e-02
8.399999999999518963e-04 9.578893499512285137e-02
1.079999999999969873e-03 8.298320465259403922e-02
1.079999999999969873e-03 1.467632261528509507e-01
3.600000000000269651e-04 2.132429833339934480e-02
2.400000000000179767e-04 1.275968753029862665e-02
5.999999999999339195e-04 4.624397483455955360e-02
4.799999999999249312e-04 3.048828269646727818e-02
3.600000000000269651e-04 2.038469837635457221e-02
5.999999999999339195e-04 4.727930409145089663e-02
6.000000000000449418e-04 4.886696279271959126e-02
7.199999999999429079e-04 7.123390894650946659e-02
4.800000000000359535e-04 3.297282041484154991e-02
7.200000000000539302e-04 5.446495215763396541e-02
4.800000000000359535e-04 3.309553043730222716e-02
3.600000000000269651e-04 2.015362705536264884e-02
7.200000000000539302e-04 6.208864505664954403e-02
6.000000000000449418e-04 3.728677283523534197e-02
3.599999999999159428e-04 2.024547848943115610e-02
8.400000000000629186e-04 7.271706297584568102e-02
1.080000000000080895e-03 9.669375731350807190e-02
2.399999999999069544e-04 1.485815554712035386e-02
2.400000000000179767e-04 1.340341906091196966e-02
2.400000000000179767e-04 1.275409590915523028e-02
1.080000000000080895e-03 1.881667769413046809e-01
9.599999999999608846e-04 1.106274493178381335e-01
1.439999999999996838e-03 9.993214795879248880e-02
1.079999999999969873e-03 1.546812040881275219e-01
5.999999999999339195e-04 5.000901498123835887e-02
2.399999999999957723e-03 2.158271013087962875e-01
7.200000000000539302e-04 4.507505759039372867e-02
7.200000000000539302e-04 4.901432837417338262e-02
1.199999999999978861e-03 1.996900060384977360e-01
1.920000000000032792e-03 1.895674546919839387e-01
3.599999999999159428e-04 2.104710608679929637e-02
5.999999999999339195e-04 4.546747919712551544e-02
1.439999999999996838e-03 1.175249336833463221e-01
9.600000000000719069e-04 1.394236265953370801e-01
1.319999999999987850e-03 1.786380365889567445e-01
4.800000000000359535e-04 2.698560077920612518e-02
1.319999999999987850e-03 1.593059976443306769e-01
9.600000000000719069e-04 7.739806385857633808e-02
