# itime ezz other fcc hcp bcc ico
4.620000000000000000e+02 1.847986879940166638e-01 8.276058261265362148e-01 3.755120619025944378e-02 2.150659990896677115e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859986794744974414e-01 8.330678197542102925e-01 3.516158397815202785e-02 2.253072371415566766e-02 1.092398725534820259e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871986709549779970e-01 8.362539827036868934e-01 3.447883477469276120e-02 2.332726445152480746e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883986624354585526e-01 8.393263541192534927e-01 3.334091943559399501e-02 2.514792899408284030e-02 1.021847974510696339e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895986539159393303e-01 8.441055985434683384e-01 3.049613108784706567e-02 2.617205279927173334e-02 9.922621756941284177e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907986453964198859e-01 8.438780154756485574e-01 3.026854802002730896e-02 2.594446973145198010e-02 9.990896677287210148e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919986368769004415e-01 8.464952207555758168e-01 2.776513427401001294e-02 2.639963586709149004e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931986283573812191e-01 8.478607191624942807e-01 2.662721893491124328e-02 2.776513427401001294e-02 9.774692762858443185e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943986198378617747e-01 8.525261720527992360e-01 2.514792899408284030e-02 2.878925807919890598e-02 9.353664087391898307e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955986113183423303e-01 8.546882111970869333e-01 2.594446973145198010e-02 2.958579881656804578e-02 8.978152025489304078e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967986027988231079e-01 8.560537096040055083e-01 2.560309512972235024e-02 3.072371415566681890e-02 8.761948111060537114e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979985942793036635e-01 8.585571233500227661e-01 2.492034592626308706e-02 3.186162949476559203e-02 8.466090122894856518e-02 0.000000000000000000e+00
