# theta phi size
-8.984432214736639821e+01 9.008714345790643563e+01 1.510000000000000000e+02
8.976826336620038660e+01 8.984265432377996774e+01 1.018700000000000000e+04
9.005703334289981399e+01 9.461716629779913035e+01 3.424000000000000000e+03
9.005702800185787282e+01 9.461709853861070485e+01 1.660000000000000000e+02
-8.342161416281543040e+01 9.135440506711063335e+01 5.550000000000000000e+02
-8.643945095001454604e+01 5.018904238072863677e+01 1.510000000000000000e+02
-7.594011763488049382e+01 1.533087526287016260e+02 9.100000000000000000e+01
-1.462123770646711023e+02 1.141769210658762432e+02 7.000000000000000000e+00
-8.260877316730177711e+01 1.498089037099205711e+02 2.000000000000000000e+00
-8.342381225500130881e+01 9.135779667170285734e+01 1.510000000000000000e+02
9.015601907771647916e+01 8.988499204198724613e+01 3.000000000000000000e+00
9.016054944249763992e+01 8.988577770876945294e+01 1.900000000000000000e+01
-9.021692638796480423e+01 9.013341217202062694e+01 1.200000000000000000e+01
-9.003399019314710472e+01 8.519374177144180749e+01 1.510000000000000000e+02
-9.003333193474283291e+01 8.519605549676229828e+01 4.000000000000000000e+00
5.982960090030108802e+01 8.795435498218085968e+01 3.000000000000000000e+00
9.574308879075775280e+01 9.012003893569604429e+01 9.100000000000000000e+01
-1.323600289018579872e+02 1.104979200282334801e+02 2.000000000000000000e+00
1.009822600498471132e+02 6.581002242286265869e+01 2.000000000000000000e+00
5.983623525207007532e+01 8.793419593225715403e+01 5.000000000000000000e+00
9.574751184298652618e+01 9.011874018553146470e+01 3.000000000000000000e+00
-8.984398092228352084e+01 9.011500795801275387e+01 7.000000000000000000e+00
-8.983945055750238851e+01 9.011422229123056127e+01 5.000000000000000000e+00
8.978307361203520998e+01 8.986658782797938727e+01 5.000000000000000000e+00
8.996600980685292370e+01 9.480625822855822094e+01 2.000000000000000000e+00
8.996666806525715288e+01 9.480394450323768751e+01 7.440000000000000000e+03
-1.201703990996989120e+02 9.204564501781914032e+01 7.440000000000000000e+03
-8.425691120924224720e+01 8.987996106430395571e+01 1.014400000000000000e+04
4.763997109814204123e+01 6.950207997176651986e+01 4.885000000000000000e+03
-7.901773995015290097e+01 1.141899775771373271e+02 1.270000000000000000e+02
-1.201637647479299318e+02 9.206580406774284597e+01 4.883000000000000000e+03
-8.425248815701350225e+01 8.988125981446852109e+01 1.920000000000000000e+02
9.010303322596836040e+01 8.987918201760754755e+01 1.270000000000000000e+02
9.010273293717681042e+01 8.987908229592940756e+01 2.150000000000000000e+02
-9.026089887509461107e+01 9.013707645953019210e+01 2.080000000000000000e+02
-9.009642791186017519e+01 8.570300328590350603e+01 2.000000000000000000e+00
-9.010190960475323152e+01 8.568393349142586146e+01 1.270000000000000000e+02
5.356370776235516473e+01 9.841971014558897934e+01 2.000000000000000000e+00
1.438801351845984868e+02 1.108783022766280340e+02 4.000000000000000000e+00
1.017858031518117770e+02 5.729414677174216308e+01 1.070000000000000000e+02
5.342056627529310475e+01 9.850076086876795500e+01 4.000000000000000000e+00
-8.989696677403163960e+01 9.012081798239248087e+01 3.000000000000000000e+00
-8.989726706282318958e+01 9.012091770407060665e+01 2.000000000000000000e+00
8.973910112490538893e+01 8.986292354046982211e+01 2.000000000000000000e+00
8.990357208813983902e+01 9.429699671409649397e+01 3.000000000000000000e+00
8.989809039524679690e+01 9.431606650857413854e+01 3.000000000000000000e+00
-1.264362922376448495e+02 8.158028985441102066e+01 3.000000000000000000e+00
-3.611986481540152027e+01 6.912169772337198026e+01 2.000000000000000000e+00
-7.821419684818822304e+01 1.227058532282578511e+02 5.000000000000000000e+00
-1.265794337247069024e+02 8.149923913123204500e+01 2.000000000000000000e+00
9.053551816193122193e+01 8.892256689652191426e+01 2.000000000000000000e+00
9.053625356703632576e+01 8.892228914773642146e+01 5.000000000000000000e+00
-9.015954636126564026e+01 9.015933562896982778e+01 2.613000000000000000e+03
-9.002289478938556044e+01 8.371518274044102270e+01 2.613000000000000000e+03
-9.002016045851031834e+01 8.370046221037992495e+01 2.615000000000000000e+03
1.799391706182394728e+02 6.096359496154966706e+01 9.928000000000000000e+03
6.637969610971950374e+01 1.360439796086655804e+02 5.177000000000000000e+03
1.420572676163003223e+02 1.095036307290629765e+02 5.746000000000000000e+03
9.743841219998572001e+01 1.154818655362412017e+02 1.365000000000000000e+03
1.795077026299069871e+02 6.096533082557090921e+01 2.615000000000000000e+03
9.022804681781515512e+01 1.404077278867692655e+02 5.479000000000000000e+03
1.007251652531839170e+02 1.608304454739218556e+02 1.365000000000000000e+03
1.296252648949383115e+02 7.605700691870575270e+01 8.000000000000000000e+00
1.729372055999432973e+02 1.384784747465160422e+02 3.000000000000000000e+00
6.640084309237970217e+01 1.360449764653619411e+02 3.000000000000000000e+00
-8.946448183806876386e+01 9.107743310347809995e+01 8.000000000000000000e+00
-8.946374643296368845e+01 9.107771085226357854e+01 2.000000000000000000e+00
8.984045363873434553e+01 8.984066437103018643e+01 4.000000000000000000e+00
8.997710521061443956e+01 9.628481725955899151e+01 2.000000000000000000e+00
8.997983954148969588e+01 9.629953778962007505e+01 2.000000000000000000e+00
-6.082938176056408575e-02 1.190364050384503400e+02 2.585000000000000000e+03
-1.136203038902804963e+02 4.395602039133443384e+01 2.591000000000000000e+03
-3.794273238369967061e+01 7.049636927093700933e+01 2.585000000000000000e+03
-8.256158780001427999e+01 6.451813446375881256e+01 1.037400000000000000e+04
-4.922973700930075025e-01 1.190346691744290837e+02 1.549400000000000000e+04
-8.977195318218484488e+01 3.959227211323074158e+01 1.348000000000000000e+03
-7.927483474681609721e+01 1.916955452607815147e+01 2.591000000000000000e+03
-5.037473510506169561e+01 1.039429930812942757e+02 1.347000000000000000e+03
-7.062794400056717770e+00 4.152152525348396495e+01 4.000000000000000000e+00
-1.135991569076203120e+02 4.395502353463805889e+01 8.000000000000000000e+00
9.020454091324438650e+01 8.916334775280107294e+01 4.000000000000000000e+00
9.020018849210559608e+01 8.916353512129464320e+01 8.000000000000000000e+00
-9.028789286399252489e+01 9.018620656276797831e+01 5.000000000000000000e+00
-9.020267950789954625e+01 8.449609416340284440e+01 2.549000000000000000e+03
-9.020055003807222249e+01 8.456231551203275387e+01 2.555000000000000000e+03
1.657124046852468382e+02 1.214186266790472786e+02 9.776000000000000000e+03
-8.648807462899581822e+01 8.621726423047581989e+01 4.737000000000000000e+03
9.802056095332368102e+01 8.168872566397203627e+01 5.285000000000000000e+03
9.035739207099133807e+01 4.588593348399643901e+01 2.549000000000000000e+03
-9.241137636980265313e+01 2.574883017089309334e+01 1.394000000000000000e+03
1.657303465190642271e+02 1.214123623807282826e+02 5.166000000000000000e+03
-8.109224435111914886e+01 8.799200122213083830e+01 2.555000000000000000e+03
-8.648779496000416600e+01 8.621664005449076740e+01 1.600000000000000000e+01
9.802077483829199878e+01 8.169219485735757758e+01 1.397000000000000000e+03
-8.979545908675561350e+01 9.083665224719895548e+01 7.000000000000000000e+00
-8.979981150789440392e+01 9.083646487870537101e+01 1.600000000000000000e+01
8.971210713600748932e+01 8.981379343723203590e+01 3.000000000000000000e+00
8.979732049210048217e+01 9.550390583659715560e+01 2.000000000000000000e+00
8.979944996192777751e+01 9.543768448796726034e+01 2.000000000000000000e+00
-1.428759531475317424e+01 5.858137332095272853e+01 2.000000000000000000e+00
9.351192537100419599e+01 9.378273576952419432e+01 2.000000000000000000e+00
-8.197943904667631898e+01 9.831127433602797794e+01 5.000000000000000000e+00
-8.964260792900864772e+01 1.341140665160035894e+02 2.000000000000000000e+00
8.758862363019737529e+01 1.542511698291069138e+02 2.324000000000000000e+03
-1.426965348093579067e+01 5.858763761927173874e+01 2.323000000000000000e+03
9.890775564888086535e+01 9.200799877786917591e+01 2.327000000000000000e+03
9.351220503999583400e+01 9.378335994550923260e+01 9.009000000000000000e+03
-8.197922516170802965e+01 9.830780514264242242e+01 1.429000000000000000e+04
9.115672712358949070e+01 8.873532869841351101e+01 1.429000000000000000e+03
9.115861712285867213e+01 8.873590692832077309e+01 2.326000000000000000e+03
-9.007314849654980549e+01 9.020391167468741855e+01 1.430000000000000000e+03
-8.762772348388779164e+01 8.365787956460971486e+01 2.000000000000000000e+00
-8.762719956726277815e+01 8.365862742627179216e+01 3.000000000000000000e+00
7.225047550919101980e+01 1.513852777400742013e+02 2.000000000000000000e+00
9.724213280445913199e+01 8.385324762473135252e+01 2.000000000000000000e+00
-8.762784129740487060e+01 8.365798199087707587e+01 2.000000000000000000e+00
-1.796976542967703665e+02 8.437069086250460259e+01 4.000000000000000000e+00
1.421330583590436447e+02 7.072046464614450656e+01 4.000000000000000000e+00
6.500059455155134458e+01 7.326681620263181571e+01 2.000000000000000000e+00
1.016062392034012163e+02 6.433816764135589494e+01 7.000000000000000000e+00
-1.554519958392203307e+02 5.063460940382304187e+01 3.000000000000000000e+00
5.031413038074253308e+01 9.918113601856035189e+01 4.000000000000000000e+00
5.208033466268374667e+01 1.414892190309039677e+01 2.000000000000000000e+00
7.933213628632491066e+01 4.181861214220982959e+01 2.000000000000000000e+00
9.107487861190817569e+01 6.573897238665369969e+01 4.000000000000000000e+00
-8.762731744563838276e+01 8.365872985319477095e+01 2.000000000000000000e+00
-1.548495053488602480e+02 1.178808619981442121e+02 2.170000000000000000e+03
8.364825534982497857e+01 1.569711817449134799e+02 2.173000000000000000e+03
9.724047910126017769e+01 8.385536914059193236e+01 2.170000000000000000e+03
1.435108332138426022e+02 1.032451150468687118e+01 8.384000000000000000e+03
-8.884327287641053772e+01 9.126467130158650320e+01 4.224000000000000000e+03
-8.884138287714132787e+01 9.126409307167924112e+01 4.695000000000000000e+03
8.992685150345022294e+01 8.979608832531259566e+01 1.464000000000000000e+03
9.237227651611222257e+01 9.634212043539029935e+01 2.173000000000000000e+03
9.237280043273722185e+01 9.634137257372820784e+01 4.602000000000000000e+03
-1.077495244908089802e+02 2.861472225992581286e+01 1.463000000000000000e+03
-8.275786719554088222e+01 9.614675237526864748e+01 3.000000000000000000e+00
9.237215870259511519e+01 9.634201800912293834e+01 3.000000000000000000e+00
3.023457032296298364e-01 9.562930913749539741e+01 2.000000000000000000e+00
-3.786694164095636950e+01 1.092795353538554934e+02 2.000000000000000000e+00
-1.149994054484486554e+02 1.067331837973681701e+02 5.000000000000000000e+00
-7.839376079659879792e+01 1.156618323586441193e+02 3.000000000000000000e+00
2.454800416077969416e+01 1.293653905961769794e+02 3.000000000000000000e+00
-1.296858696192574882e+02 8.081886398143966233e+01 2.000000000000000000e+00
-1.279196653373162746e+02 1.658510780969096174e+02 1.700000000000000000e+01
-1.006678637136751178e+02 1.381813878577901562e+02 3.000000000000000000e+00
-8.892512138809183853e+01 1.142610276133463145e+02 4.000000000000000000e+00
9.237268255436163145e+01 9.634127014680522905e+01 2.000000000000000000e+00
2.515049465113976979e+01 6.211913800185582346e+01 2.000000000000000000e+00
-9.635174465017502143e+01 2.302881825508651659e+01 3.000000000000000000e+00
-8.275952089873983653e+01 9.614463085940806764e+01 2.373000000000000000e+03
-3.648916678615739784e+01 1.696754884953131466e+02 9.300000000000000000e+03
9.118793182534386688e+01 8.858242373671073722e+01 2.373000000000000000e+03
9.118802106415837727e+01 8.858238563636871277e+01 2.373000000000000000e+03
8.996637499119819381e+01 8.981056758854926159e+01 1.530000000000000000e+03
-8.727423255650573708e+01 8.507896467648704686e+01 4.246000000000000000e+03
1.227383313487195409e+02 8.150931523738735507e+01 9.303000000000000000e+03
-8.727487632172658039e+01 8.507810892330554964e+01 2.373000000000000000e+03
-1.172298951765952637e+02 7.436087563950793289e+00 1.534000000000000000e+03
9.736363801808664675e+01 8.198607497127487420e+01 4.222000000000000000e+03
1.052715166157539386e+02 3.866594113663484933e+01 1.000000000000000000e+01
-8.727401758680927912e+01 8.507894821326752322e+01 5.000000000000000000e+00
1.391139307097333813e+02 1.152704750432028789e+02 1.000000000000000000e+01
1.228273802307473801e+02 8.148566744089778524e+01 7.000000000000000000e+00
1.510096373663158715e+02 1.333115776330432425e+02 7.000000000000000000e+00
-8.727466140015843621e+01 8.507809246161086492e+01 3.000000000000000000e+00
6.910389018701528130e+01 7.508001430686469746e+01 2.000000000000000000e+00
-1.172363564811677321e+02 7.436272817358872800e+00 5.000000000000000000e+00
1.009757977916599998e+02 7.557579318486507702e+01 2.000000000000000000e+00
9.736481402776668403e+01 8.198607748570216813e+01 4.000000000000000000e+00
1.052841093197742453e+02 3.862335125630161770e+01 9.000000000000000000e+00
-8.881206817465614733e+01 9.141757626328926278e+01 2.000000000000000000e+00
-8.881197893584162273e+01 9.141761436363128723e+01 3.000000000000000000e+00
-9.003362500880179198e+01 9.018943241145073841e+01 5.000000000000000000e+00
9.272576744349426292e+01 9.492103532351293893e+01 2.000000000000000000e+00
-5.726166865128048045e+01 9.849068476261264493e+01 2.346000000000000000e+03
9.272512367827341961e+01 9.492189107669446457e+01 2.346000000000000000e+03
6.277010482340474340e+01 1.725639124360492360e+02 2.346000000000000000e+03
-8.263636198191338167e+01 9.801392502872511159e+01 8.984000000000000000e+03
-7.472848338424607562e+01 1.413340588633651578e+02 2.541000000000000000e+03
9.272598241319073509e+01 9.492105178673249100e+01 1.149000000000000000e+03
-4.088606929026661163e+01 6.472952495679713536e+01 1.240000000000000000e+03
-5.717261976925262701e+01 9.851433255910221476e+01 2.346000000000000000e+03
-2.899036263368414623e+01 4.668842236695675041e+01 2.541000000000000000e+03
9.272533859984156379e+01 9.492190753838913508e+01 1.149000000000000000e+03
-1.108961098129847187e+02 1.049199856931352883e+02 5.100000000000000000e+01
6.276364351883228920e+01 1.725637271826411450e+02 1.245000000000000000e+03
-7.902420220834001441e+01 1.044242068151349230e+02 1.700000000000000000e+01
-8.263518597223330175e+01 9.801392251429783187e+01 4.000000000000000000e+00
-7.471589068022575475e+01 1.413766487436984107e+02 2.000000000000000000e+00
9.095815355372741351e+01 8.850230290572888237e+01 2.000000000000000000e+00
9.095848091154125825e+01 8.850205350663181036e+01 3.000000000000000000e+00
8.995947950602551657e+01 8.980576455352579046e+01 1.020000000000000000e+02
-8.612196199199135549e+01 8.633711488486098062e+01 5.100000000000000000e+01
2.783798959510214743e+01 9.959092656509263009e+01 6.000000000000000000e+00
-8.612250391091443191e+01 8.633649051763306659e+01 3.000000000000000000e+00
9.739735061568244134e+01 8.271884264488082295e+01 2.000000000000000000e+00
-8.792163317907312603e+01 4.923042610847310385e+01 2.000000000000000000e+00
-8.612213574577135944e+01 8.633706684951391708e+01 3.000000000000000000e+00
2.787028147167606562e+01 9.958211270225002920e+01 5.000000000000000000e+00
-1.521953896456071504e+02 1.492382231388418177e+02 2.277000000000000000e+03
-8.461247496794423739e+01 5.571774374215423542e+00 9.948000000000000000e+03
-8.612267767375014671e+01 8.633644247458435927e+01 2.273000000000000000e+03
9.739681363821514992e+01 8.272255751386478551e+01 2.279000000000000000e+03
-9.139737603710290159e+01 4.380373818499685257e+01 3.711000000000000000e+03
-8.792811103522899430e+01 4.918046693127094215e+01 7.720000000000000000e+02
-8.904184644627258649e+01 9.149769709427113185e+01 9.950000000000000000e+03
-8.904151908845872754e+01 9.149794649336820385e+01 2.273000000000000000e+03
-9.004052049397451185e+01 9.019423544647423796e+01 3.683000000000000000e+03
9.387803800800864451e+01 9.366288511513901938e+01 2.120000000000000000e+02
-1.521620104048978419e+02 8.040907343490739834e+01 5.200000000000000000e+01
9.387749608908556809e+01 9.366350948236693341e+01 7.720000000000000000e+02
-8.260264938431755866e+01 9.728115735511920548e+01 7.000000000000000000e+00
9.207836682092688818e+01 1.307695738915269033e+02 2.000000000000000000e+00
9.387786425422864056e+01 9.366293315048608292e+01 1.100000000000000000e+01
-1.521297185283239628e+02 8.041788729774998501e+01 2.000000000000000000e+00
2.780461035439287443e+01 3.076177686115818943e+01 2.000000000000000000e+00
9.538752503205574840e+01 1.744282256257845631e+02 5.000000000000000000e+00
9.387732232624983908e+01 9.366355752541566915e+01 2.160000000000000000e+02
-8.260318636178485008e+01 9.727744248613521449e+01 1.500000000000000000e+01
8.860262396289711262e+01 1.361962618150031403e+02 5.200000000000000000e+01
9.207188896477101991e+01 1.308195330687290436e+02 3.000000000000000000e+00
-8.980437389342618815e+01 9.051793686910230008e+01 7.000000000000000000e+00
-8.980577032133997761e+01 9.047617784931752283e+01 3.000000000000000000e+00
-8.980440471390596713e+01 9.051818115250883068e+01 3.000000000000000000e+00
8.992055224048047535e+01 8.980976706918981733e+01 2.000000000000000000e+00
8.989031251194492711e+01 8.966920723334945365e+01 2.000000000000000000e+00
-8.764365018290702380e+01 8.532400774553370582e+01 2.000000000000000000e+00
-8.980580115493877713e+01 9.047642411740089585e+01 2.154000000000000000e+03
1.545005725824960230e+01 9.647671547339686526e+01 9.412000000000000000e+03
-8.764427089127062231e+01 8.532333074045456556e+01 2.154000000000000000e+03
-8.436959725112426156e+01 9.570506743540558148e+01 2.154000000000000000e+03
1.458307959811953367e+02 1.392482575291348326e+02 4.018000000000000000e+03
1.548523735308887410e+02 1.208000824912424775e+02 9.390000000000000000e+02
-8.764373105380379059e+01 8.532395718324967504e+01 9.406000000000000000e+03
1.548523535785282093e+02 1.208000606197350777e+02 2.155000000000000000e+03
1.043609074784339725e+02 9.339824015658756196e+01 4.016000000000000000e+03
1.548795365632666332e+01 9.648757893040766476e+01 2.180000000000000000e+02
1.458079688200390365e+02 1.392548751452648048e+02 9.390000000000000000e+02
-9.422784839746167052e+01 9.160454103186718555e+01 2.000000000000000000e+00
-8.523985142442111851e+01 8.471261968671585407e+01 3.000000000000000000e+00
3.269082793242579044e+01 6.632156329085452739e+01 2.000000000000000000e+00
9.544112537889451175e+01 2.533739728375251588e+01 2.200000000000000000e+02
9.555849109373208705e+01 9.681746250825280242e+01 4.000000000000000000e+00
-8.764435175808580425e+01 8.532328018571881501e+01 1.000000000000000000e+01
1.567675432537043321e+02 1.621663590181111942e+02 2.000000000000000000e+00
-8.436905764965926835e+01 9.570862625932751655e+01 6.000000000000000000e+00
9.019562610657381185e+01 8.948206313089769992e+01 2.000000000000000000e+00
9.019422967866002239e+01 8.952382215068249138e+01 4.000000000000000000e+00
9.019559528609403287e+01 8.948181884749118353e+01 7.000000000000000000e+00
-9.007944775951951044e+01 9.019023293081018267e+01 3.000000000000000000e+00
-9.010968748805508710e+01 9.033079276665056057e+01 2.000000000000000000e+00
9.235634981709296198e+01 9.467599225446632261e+01 2.000000000000000000e+00
9.019419884506120866e+01 8.952357588259911836e+01 2.426000000000000000e+03
-1.645499427417504137e+02 8.352328452660314895e+01 2.426000000000000000e+03
9.235572910872937769e+01 9.467666925954544865e+01 2.426000000000000000e+03
9.563040274887575265e+01 8.429493256459441852e+01 9.753000000000000000e+03
-3.416920401880465619e+01 4.075174247086518164e+01 4.188000000000000000e+03
-2.514762646911126254e+01 5.919991750875752246e+01 8.020000000000000000e+02
9.235626894619622362e+01 9.467604281675031075e+01 2.426000000000000000e+03
-2.514764642147179075e+01 5.919993938026493652e+01 4.190000000000000000e+03
-7.563909252156604168e+01 8.660175984341245226e+01 2.250000000000000000e+02
-1.645120463436733189e+02 8.351242106959233524e+01 5.100000000000000000e+01
-3.419203117996096353e+01 4.074512485473519519e+01 8.020000000000000000e+02
8.577215160253832948e+01 8.839545896813282866e+01 2.000000000000000000e+00
9.476014857557889570e+01 9.528738031328416014e+01 2.000000000000000000e+00
-1.473091720675742238e+02 1.136784367091454584e+02 2.290000000000000000e+02
-8.455887462110548825e+01 1.546626027162474770e+02 5.100000000000000000e+01
-8.444150890626794137e+01 8.318253749174719758e+01 1.200000000000000000e+01
9.235564824191420996e+01 9.467671981428118499e+01 2.000000000000000000e+00
-2.323245674629567503e+01 1.783364098188882352e+01 5.000000000000000000e+00
9.563094235034074586e+01 8.429137374067248345e+01 4.000000000000000000e+00
-8.979875872662515235e+01 9.006953845030204775e+01 2.504000000000000000e+03
-8.980031966751884909e+01 9.004723739381094560e+01 2.504000000000000000e+03
-8.979889572870017389e+01 9.008114697627578948e+01 2.504000000000000000e+03
8.994862149130841544e+01 8.981303594279792435e+01 9.862000000000000000e+03
8.978090682555068724e+01 8.965471251616764903e+01 4.282000000000000000e+03
1.042545000996360045e+02 9.753291779193305899e+01 1.478000000000000000e+03
-8.980300438566736432e+01 9.005278128297382523e+01 2.504000000000000000e+03
1.042546684664790462e+02 9.753312660591367944e+01 4.295000000000000000e+03
9.667493719740161850e+01 8.523840221905199144e+01 1.481000000000000000e+03
8.869989554102657792e+01 3.390442204046950536e+01 2.000000000000000000e+00
1.042599754257623346e+02 9.753287422784855210e+01 1.100000000000000000e+01
-1.095365650992683868e+02 1.041097768041531992e+02 3.000000000000000000e+00
8.871581408311772066e+01 3.390916522935298616e+01 3.000000000000000000e+00
9.836464370847555472e+01 9.220903766558035386e+01 3.000000000000000000e+00
1.140030116082187988e+02 1.537727733374624677e+02 2.505000000000000000e+03
-1.121094790230038285e+02 4.853467991429708661e+01 2.505000000000000000e+03
1.042601437680782794e+02 9.753308302313051570e+01 2.503000000000000000e+03
-8.439590573179229693e+01 8.884244992984578460e+01 9.691000000000000000e+03
1.068887291068642469e+02 4.749700646827886885e+01 4.181000000000000000e+03
-5.094088642592787863e+01 1.728861211958088404e+02 1.398000000000000000e+03
-1.386427958311742827e+02 1.205562477031275392e+02 2.504000000000000000e+03
9.667668973274922450e+01 8.523900777736544399e+01 4.185000000000000000e+03
8.637460121931680135e+01 1.630771573978988158e+02 5.300000000000000000e+01
9.020124127337484765e+01 8.993046154969795225e+01 1.401000000000000000e+03
9.019968033248116512e+01 8.995276260618908282e+01 2.000000000000000000e+00
9.020110427129982611e+01 8.991885302372422473e+01 1.100000000000000000e+01
-9.005137850869159877e+01 9.018696405720206144e+01 5.300000000000000000e+01
-9.021909317444932697e+01 9.034528748383235097e+01 2.000000000000000000e+00
-7.574549990036399549e+01 8.246708220806696943e+01 7.000000000000000000e+00
9.019699561433263568e+01 8.994721871702618898e+01 2.000000000000000000e+00
-7.574533153352095383e+01 8.246687339408633477e+01 9.000000000000000000e+00
-8.332506280259838150e+01 9.476159778094800856e+01 4.000000000000000000e+00
-9.130010445897345051e+01 1.460955779595304875e+02 2.593000000000000000e+03
-7.574002457423766543e+01 8.246712577215144790e+01 2.593000000000000000e+03
7.046343490073162741e+01 7.589022319584678655e+01 2.593000000000000000e+03
-9.128418591688230777e+01 1.460908347706470067e+02 9.317000000000000000e+03
-8.163535629152444528e+01 8.779096233441966035e+01 4.666000000000000000e+03
-6.599698839178120124e+01 2.622722666253752521e+01 4.310000000000000000e+02
6.789052097699617150e+01 1.314653200857029276e+02 2.593000000000000000e+03
-7.573985623192170635e+01 8.246691697686947009e+01 4.677000000000000000e+03
9.560409426820770307e+01 9.115755007015421540e+01 5.200000000000000000e+01
-7.311127089313578153e+01 1.325029935317211311e+02 4.330000000000000000e+02
1.290591135740721143e+02 7.113878804191170246e+00 4.320000000000000000e+02
4.135720416882571726e+01 5.944375229687247497e+01 3.000000000000000000e+00
-8.332331026725077550e+01 9.476099222263454180e+01 5.200000000000000000e+01
-9.362539878068318444e+01 1.692284260210118063e+01 3.000000000000000000e+00
8.992146014032455525e+01 9.199140179494007441e+01 2.000000000000000000e+00
8.992146138533264832e+01 9.199134691882689197e+01 9.000000000000000000e+00
8.992605991393820375e+01 9.198658453351856679e+01 4.340000000000000000e+02
-9.011051842381279187e+01 9.017902830392780800e+01 8.000000000000000000e+00
8.989300578469315894e+01 8.959630691742752617e+01 4.000000000000000000e+00
1.008492924401554092e+02 9.754235384815017085e+01 6.000000000000000000e+00
8.992317468330678309e+01 9.197810160867012996e+01 2.100000000000000000e+01
-8.757294180932092331e+01 7.662706056370943486e+01 2.601000000000000000e+03
1.008491685124135842e+02 9.754225743360082390e+01 2.598000000000000000e+03
1.008504879859543024e+02 9.754234976092962484e+01 2.598000000000000000e+03
-1.093654819548316048e+01 7.923630499068519839e+01 9.026000000000000000e+03
-1.368104232845165313e+02 1.028049623061799025e+02 4.504000000000000000e+03
-6.918854220352623940e+01 1.248356957923598713e+02 5.241000000000000000e+03
9.817372199428830015e+01 9.554098615732239352e+01 1.313000000000000000e+03
-8.757444349277923834e+01 7.662803503361243429e+01 2.595000000000000000e+03
9.843039054661366549e+01 1.294073081269453951e+02 7.000000000000000000e+00
9.782575327683268540e+01 8.564608093410222978e+01 5.198000000000000000e+03
-8.317664975268020555e+01 2.953818717370392122e+01 1.313000000000000000e+03
-1.212587128803462519e+02 1.015080153519858470e+02 2.890000000000000000e+02
1.008503639838720858e+02 9.754225332832363904e+01 7.000000000000000000e+00
-3.717340722769998962e+01 1.115712555863959352e+02 4.000000000000000000e+00
-7.736250640684916391e+01 9.181369433870293051e+01 2.000000000000000000e+00
-8.715514157672745910e+01 1.046326960992828248e+02 2.000000000000000000e+00
-9.007853985967544475e+01 8.800859820505992559e+01 2.549000000000000000e+03
-9.007853861466735168e+01 8.800865308117312225e+01 2.549000000000000000e+03
-9.007394008606179625e+01 8.801341546648144742e+01 2.549000000000000000e+03
8.988948157618723656e+01 8.982097169607217779e+01 9.102000000000000000e+03
-9.010699421530686948e+01 9.040369308257245962e+01 1.608100000000000000e+04
-7.915070755984459083e+01 8.245764615184982915e+01 1.099000000000000000e+03
-9.007682531669321691e+01 8.802189839132989846e+01 2.549000000000000000e+03
9.242705819067909090e+01 1.033729394362905651e+02 1.101000000000000000e+03
-7.915083148758643006e+01 8.245774256639917610e+01 1.750000000000000000e+02
-7.914951201404571179e+01 8.245765023907037516e+01 6.000000000000000000e+00
1.690634518045168306e+02 1.007636950093147874e+02 2.000000000000000000e+00
4.318957671548348287e+01 7.719503769382011171e+01 1.750000000000000000e+02
1.108114577964737748e+02 5.516430420764012155e+01 5.000000000000000000e+00
-8.182627800571169985e+01 8.445901384267760648e+01 2.499000000000000000e+03
9.242555650722076166e+01 1.033719649663875657e+02 2.503000000000000000e+03
-8.156960945338633451e+01 5.059269187305459781e+01 2.499000000000000000e+03
-8.217424672316732881e+01 9.435391906589777022e+01 9.164000000000000000e+03
9.682335024731979445e+01 1.504618128262960965e+02 1.577500000000000000e+04
5.874128711965376226e+01 7.849198464801415298e+01 1.323000000000000000e+03
-7.914963601612792843e+01 8.245774667167638938e+01 2.503000000000000000e+03
1.428265927722999891e+02 6.842874441360406479e+01 1.323000000000000000e+03
1.026374935931508503e+02 8.818630566129705528e+01 1.440000000000000000e+02
9.284485842327254090e+01 7.536730390071720365e+01 7.000000000000000000e+00
-8.984794564384152693e+01 8.962269474433499283e+01 1.440000000000000000e+02
-8.984794553613187418e+01 8.962268916093613313e+01 2.000000000000000000e+00
-8.984798821576387695e+01 8.962234639546593939e+01 2.000000000000000000e+00
-9.010909253796758378e+01 9.016758188912103833e+01 2.000000000000000000e+00
8.971910876496320952e+01 8.969804447075568987e+01 4.000000000000000000e+00
9.813612450462603931e+01 9.330862668632980217e+01 2.000000000000000000e+00
-8.984798810861317975e+01 8.962234077319108394e+01 2.478000000000000000e+03
9.539030895867188065e+01 8.826184890657447113e+01 2.478000000000000000e+03
9.813642065949990467e+01 9.330956817420054961e+01 2.478000000000000000e+03
1.064645584541760996e+02 5.360718019031909876e+01 8.924000000000000000e+03
9.813717535121998026e+01 9.330846418965070654e+01 1.583300000000000000e+04
9.597466571100233068e+01 8.779606210946717226e+01 1.291000000000000000e+03
9.584147875750848300e+01 1.214429061587718479e+02 2.478000000000000000e+03
9.539075619780275872e+01 8.826159358067437211e+01 1.291000000000000000e+03
-1.060015354123990647e+02 7.576908237409361391e+01 1.480000000000000000e+02
1.011466064886445793e+02 9.960299739159619037e+01 3.000000000000000000e+00
9.536455857721172436e+01 9.467749310032381516e+01 1.480000000000000000e+02
1.004521190691568648e+02 5.945455391140860080e+00 2.000000000000000000e+00
9.594071666650671659e+01 8.474978030882195412e+01 7.000000000000000000e+00
