# theta phi size
-4.972858565282199805e+01 1.189351035991864194e+02 1.200000000000000000e+01
1.302742990852574678e+02 6.106007006149658878e+01 1.300000000000000000e+01
1.302715874884720790e+02 6.106221279106641475e+01 2.000000000000000000e+00
-1.351801406268064056e+02 5.792042949635695948e+01 4.000000000000000000e+00
1.302732774432573706e+02 6.106163064744450963e+01 6.000000000000000000e+00
-3.615594532499389402e+01 4.645165352645811652e+01 3.000000000000000000e+00
-1.336153935765557037e+02 9.222555121139964740e+01 4.400000000000000000e+01
1.598391007695413180e+02 8.181442592433435834e+01 1.100000000000000000e+01
-3.615594598698865525e+01 4.645164973398906483e+01 1.100000000000000000e+01
-1.780620517477911449e+02 1.038955334767848058e+02 5.000000000000000000e+00
1.302697243627663681e+02 6.106547849186820542e+01 1.100000000000000000e+01
-1.384184047804675401e+02 1.579232849478539435e+02 6.000000000000000000e+00
1.015042399669088269e+02 1.299113311095445908e+02 6.000000000000000000e+00
-4.914508059381432048e+01 6.125502603664032364e+01 4.400000000000000000e+01
-1.336330130602314910e+02 9.246337309946468963e+01 6.000000000000000000e+00
-1.290224531486280455e+02 1.235759948907543020e+02 8.000000000000000000e+00
1.213540895061709364e+02 7.715305696080691611e+00 2.000000000000000000e+00
7.560406794558997490e+01 4.423864863291799310e+01 6.000000000000000000e+00
-4.129514354893017014e+01 9.025985221640070222e+01 1.500000000000000000e+01
-1.138703559637235116e+02 7.463606018236461637e+00 2.000000000000000000e+00
6.262745391088218838e+01 6.302148120792932673e+01 9.000000000000000000e+00
1.728905951878472820e+02 8.695740304145405730e+01 2.000000000000000000e+00
3.739736119225736388e+01 5.809887555623927113e+01 2.000000000000000000e+00
1.597943007673955833e+02 8.185598016429719337e+01 2.000000000000000000e+00
2.509973341640948519e+01 1.335396474628298620e+02 3.000000000000000000e+00
-5.742818523401969344e+01 1.368404913606089508e+02 1.000000000000000000e+01
-1.351770584874467716e+02 5.791448341998719229e+01 2.000000000000000000e+00
5.252137512712328515e+01 1.691070878336198859e+02 6.000000000000000000e+00
-3.614914141540433690e+01 4.645116085362283087e+01 1.200000000000000000e+01
-9.580311922387700463e+01 1.714566399331207336e+01 5.000000000000000000e+00
8.440597412940238087e+01 7.189415523609048364e+01 4.400000000000000000e+01
7.151140913306244329e+01 3.434813756357073089e+01 1.000000000000000000e+01
4.862425860943004352e+01 6.206689559776762621e+01 2.000000000000000000e+00
-1.222141988033649938e+02 7.148509241852420359e+01 4.000000000000000000e+00
-1.780672056060373905e+02 1.039011175721337139e+02 7.000000000000000000e+00
-1.381817807292108853e+02 1.089264593061312070e+02 4.000000000000000000e+00
8.688651289405440536e+01 1.336164526482920962e+02 2.000000000000000000e+00
-1.461423522808428004e+02 6.137054232937065024e+01 1.100000000000000000e+01
-1.617572925034656635e+02 7.452207120951571540e+01 3.000000000000000000e+00
-4.559624376414618041e+01 8.094375584079374164e+01 2.000000000000000000e+00
7.681470256415779829e+01 2.014664904806909629e+00 2.000000000000000000e+00
1.302714143471780233e+02 6.106489640081360193e+01 7.000000000000000000e+00
1.295644027469284367e+02 6.133698378337828672e+01 2.000000000000000000e+00
4.246253234347719996e+01 1.226088729056949234e+02 3.000000000000000000e+00
1.295620889138594976e+02 6.133667748163733080e+01 1.100000000000000000e+01
-3.611439216975623623e+01 4.893444634522929704e+01 3.800000000000000000e+01
1.424611038251206310e+02 6.008906555645928194e+01 1.200000000000000000e+01
-3.611439725836503101e+01 4.893444467366420270e+01 6.000000000000000000e+00
-2.221438865302806320e+01 7.984967199562427709e+01 1.200000000000000000e+01
5.909201281643874637e+01 2.288214196131309563e+01 9.000000000000000000e+00
4.881369046162133429e+01 1.109341998916707155e+02 3.800000000000000000e+01
1.498252741204410938e+02 6.487824895218875554e+01 1.000000000000000000e+01
1.421426648388181775e+02 1.362809123730736758e+02 4.000000000000000000e+00
-7.757075267315991596e+01 8.651162494403146752e+01 9.000000000000000000e+00
5.397746592890722894e+01 4.968193045877962533e+01 1.700000000000000000e+01
1.329855707993205556e+02 1.202316481429723041e+02 2.000000000000000000e+00
8.062861066192449755e+01 4.557496070465247584e+01 6.000000000000000000e+00
4.223027741001794766e+01 5.833089862502087186e+01 2.000000000000000000e+00
1.436479478157462211e+02 9.816647284957257114e+01 2.000000000000000000e+00
-7.118624721337009476e+01 1.171074446766896813e+02 7.000000000000000000e+00
9.170654190763964664e+01 1.276672654622696399e+02 2.000000000000000000e+00
-8.549331565697909241e+01 3.376865274639732917e+01 2.000000000000000000e+00
1.451761908358743369e+02 1.182175368681417922e+02 2.000000000000000000e+00
4.482765070656738970e+01 1.241637637522699862e+02 6.000000000000000000e+00
3.757376034372693141e+01 3.932566897326619682e+01 5.000000000000000000e+00
1.424518652727965105e+02 6.612312444801132472e+01 2.000000000000000000e+00
1.424330670354850383e+02 6.010507358755950236e+01 3.800000000000000000e+01
-1.336863002241321681e+02 1.221120074103748863e+02 6.000000000000000000e+00
-3.581111221494063557e+01 1.109257436070846694e+02 3.000000000000000000e+00
9.151298935023913828e+01 4.620456824609411939e+01 4.000000000000000000e+00
4.246254514111194567e+01 1.226047355797635277e+02 2.000000000000000000e+00
-3.611092052813184239e+01 4.893156954235948319e+01 4.000000000000000000e+00
-1.418437546668801019e+02 1.229641777417497934e+02 2.000000000000000000e+00
-2.226995085718102629e+01 7.979474659589953944e+01 2.000000000000000000e+00
3.549373654338471340e+01 5.591520863247156115e+01 6.000000000000000000e+00
-2.306016700291813848e+01 5.872187406278389687e+01 2.000000000000000000e+00
1.307268504854067999e+02 1.225176643689699318e+02 2.000000000000000000e+00
-4.528821723891811146e+00 1.111173600116751743e+02 3.000000000000000000e+00
-1.374455937667491128e+02 5.900655220366839870e+01 1.300000000000000000e+01
1.270652426228932939e+02 1.184612418475114737e+02 2.000000000000000000e+00
-1.390393212260078428e+02 1.186207716968695536e+02 3.000000000000000000e+00
1.295681423330279927e+02 6.133143185250560947e+01 1.200000000000000000e+01
4.515489546287418676e+01 1.311820091994104871e+02 3.600000000000000000e+01
-5.043559725307157038e+01 1.186630162166217133e+02 7.000000000000000000e+00
-1.375374676565228071e+02 5.739112709430507664e+01 1.200000000000000000e+01
-5.043791108614053087e+01 1.186633225183626763e+02 9.000000000000000000e+00
1.438856078302437709e+02 1.310655536547706959e+02 4.000000000000000000e+00
-3.753889617487936903e+01 1.199109344435407110e+02 3.600000000000000000e+01
1.438856027416349548e+02 1.310655553263357831e+02 2.000000000000000000e+00
1.577856113469719332e+02 1.001503280043757229e+02 6.000000000000000000e+00
-1.209079871835612607e+02 1.571178580386869044e+02 6.000000000000000000e+00
-1.311863095383786799e+02 6.906580010832929872e+01 9.000000000000000000e+00
-3.017472587955890617e+01 1.151217510478112729e+02 1.700000000000000000e+01
-3.785733516118181541e+01 4.371908762692635264e+01 7.000000000000000000e+00
1.024292473268400840e+02 9.348837505596853248e+01 3.000000000000000000e+00
-1.260225340710927782e+02 1.303180695412204102e+02 5.000000000000000000e+00
-4.701442920067944442e+01 5.976835185702770303e+01 4.000000000000000000e+00
-9.937138933807553087e+01 1.344250392953475455e+02 1.200000000000000000e+01
-1.377697225899820523e+02 1.216691013749791210e+02 7.000000000000000000e+00
-3.635205218425378604e+01 8.183352715042742886e+01 3.600000000000000000e+01
1.088137527866299195e+02 6.289255532331031873e+01 3.000000000000000000e+00
-8.829345809236035336e+01 5.233273453773036721e+01 7.000000000000000000e+00
9.450668434302092180e+01 1.462313472536026779e+02 3.000000000000000000e+00
-3.482380916412566307e+01 6.178246313185821492e+01 1.300000000000000000e+01
-1.351723492934326316e+02 5.583623624773002092e+01 9.000000000000000000e+00
-1.424262396562730544e+02 1.406743310267337961e+02 3.000000000000000000e+00
-3.754813472720350376e+01 1.138768755519886753e+02 1.400000000000000000e+01
-3.756693296451499009e+01 1.198949264124404976e+02 1.200000000000000000e+01
4.631369977586782483e+01 5.788799258962509953e+01 4.200000000000000000e+01
1.441888877850593929e+02 6.907425639291534480e+01 1.300000000000000000e+01
-8.848701064976089015e+01 1.337954317539058877e+02 7.000000000000000000e+00
-1.375374548588880543e+02 5.739526442023648656e+01 1.300000000000000000e+01
1.438890794718681718e+02 1.310684304576405168e+02 4.000000000000000000e+00
3.815624533311991229e+01 5.703582225825022078e+01 4.200000000000000000e+01
1.577300491428189844e+02 1.002052534041004606e+02 1.200000000000000000e+01
-1.445062634566153008e+02 1.240847913675284389e+02 4.000000000000000000e+00
1.569398329970818509e+02 1.212781259372161031e+02 5.000000000000000000e+00
-4.927314951459323566e+01 5.748233563103010368e+01 2.000000000000000000e+01
1.754711782761082191e+02 6.888263998832483992e+01 3.000000000000000000e+00
4.255440623325086591e+01 1.209934477963315942e+02 2.000000000000000000e+00
-5.293475737710672746e+01 6.153875815248853343e+01 2.000000000000000000e+00
4.096067877399213586e+01 6.137922830313046063e+01 8.000000000000000000e+00
-5.043185766697200023e+01 1.186685681474943976e+02 2.000000000000000000e+00
-1.348451045371258203e+02 4.881799080058952001e+01 2.000000000000000000e+00
-5.352228868038309884e+01 1.187967265469969789e+02 4.000000000000000000e+00
1.390720882750385954e+02 5.582948635024857253e+01 4.000000000000000000e+00
3.829812818903518945e+01 1.353716547520934057e+02 2.000000000000000000e+00
-3.788796694961951061e+01 5.064716142518386732e+01 7.000000000000000000e+00
-9.893302885361626409e+01 1.763761798217039996e+02 2.000000000000000000e+00
-3.788663236412055113e+01 5.064968826591258022e+01 5.000000000000000000e+00
1.328211105365436993e+02 1.303584142696073798e+02 5.000000000000000000e+00
1.361107503387241309e+02 1.306671120950797160e+02 4.200000000000000000e+01
-6.287398622308893437e+01 1.777980422231713362e+02 3.000000000000000000e+00
-4.977512098778205996e+01 3.111817635320664355e+00 1.000000000000000000e+01
4.856491059810927169e+01 5.645790718741213965e+01 6.000000000000000000e+00
-8.691761092613965900e+01 1.753216303309154398e+02 2.000000000000000000e+00
-7.703921850761452106e+01 1.060744617995965484e+02 6.000000000000000000e+00
4.223037628172453140e+01 5.678197199876002799e+01 2.000000000000000000e+00
1.796625808926697516e+02 9.007432663441279885e+01 3.000000000000000000e+00
-5.351200110714241021e+01 1.188027974382278700e+02 3.000000000000000000e+00
1.774278960423278875e+02 8.976616151000800414e+01 1.300000000000000000e+01
1.370072964952562131e+02 1.385888609929669144e+02 3.000000000000000000e+00
-5.784347154205978825e+01 5.728478999001656291e+01 1.300000000000000000e+01
-1.267106281586380447e+02 4.740514006561527083e+01 9.000000000000000000e+00
-2.918101662616734515e+01 1.178373679331088368e+02 4.200000000000000000e+01
1.425470272799936140e+02 6.663317517748802743e+01 9.000000000000000000e+00
1.390606785238545058e+02 5.581719814229009557e+01 6.000000000000000000e+00
3.830241001825759639e+01 1.353720129254485585e+02 7.000000000000000000e+00
3.176088894262247209e+01 5.731224719662122169e+01 4.200000000000000000e+01
2.805031846083410585e+01 2.645878059770821622e+01 3.000000000000000000e+00
6.332855216300148271e+01 8.403548818234919793e+01 3.000000000000000000e+00
-8.357696498842466326e+01 2.465124534207842899e+01 4.000000000000000000e+00
1.705537723912846104e+02 1.434753245755223077e+02 7.000000000000000000e+00
-1.286357149403335427e+02 1.774980395440186385e+02 3.000000000000000000e+00
1.476373490351143971e+02 4.964124706325731040e+01 2.000000000000000000e+00
6.076812329697465742e+01 8.654985755808228021e+01 3.000000000000000000e+00
-1.398884701113756250e+02 1.356539586113050575e+02 2.000000000000000000e+00
7.839592167405568546e+01 5.855620448553190016e+01 6.000000000000000000e+00
1.372596969603199568e+02 8.570319681991496452e+01 3.000000000000000000e+00
5.474360278329990592e+01 5.807681826487078069e+01 2.000000000000000000e+00
-3.789485983687786330e+01 5.064388644373254778e+01 9.000000000000000000e+00
1.264777113196169296e+02 6.120327345300302824e+01 1.000000000000000000e+01
-4.092791172496140462e+01 1.241705136497514275e+02 6.000000000000000000e+00
-1.417018718109648319e+02 4.462834524790660851e+01 1.700000000000000000e+01
1.421120330503805178e+02 1.293528385748161611e+02 2.000000000000000000e+00
8.106697114638375012e+01 3.623820178296014216e+00 6.000000000000000000e+00
1.421133676358794560e+02 1.293503117340874269e+02 6.000000000000000000e+00
-4.717888946345629364e+01 4.964158573039262023e+01 4.200000000000000000e+01
-4.388924966127587624e+01 4.933288790492028397e+01 5.000000000000000000e+00
1.171260137769110656e+02 2.201957776828650015e+00 3.000000000000000000e+00
1.302248790122179400e+02 1.768881823646793521e+02 3.000000000000000000e+00
-1.314350894018907354e+02 1.235420928125878817e+02 7.000000000000000000e+00
9.308238907386034100e+01 4.678369669084591287e+00 3.000000000000000000e+00
1.029607814923854932e+02 7.392553820040348000e+01 3.000000000000000000e+00
-1.377696237182754828e+02 1.232180280012399862e+02 2.000000000000000000e+00
-3.374191073302365007e-01 8.992567336558721536e+01 2.000000000000000000e+00
1.264879988928575898e+02 6.119720256177213713e+01 3.000000000000000000e+00
-2.572103957672124519e+00 9.023383848999199586e+01 2.000000000000000000e+00
-4.299270350474381530e+01 4.141113900703310691e+01 4.000000000000000000e+00
1.221565284579402260e+02 1.227152100099834513e+02 2.000000000000000000e+00
5.328937184136195526e+01 1.325948599343847150e+02 1.500000000000000000e+01
1.508189833738326513e+02 6.216263206689116316e+01 3.000000000000000000e+00
-3.745297272000640731e+01 1.133668248225119726e+02 2.000000000000000000e+00
-4.093932147614548001e+01 1.241828018577099186e+02 3.900000000000000000e+01
-1.416975899817424249e+02 4.462798707455144864e+01 9.000000000000000000e+00
-1.482391110573775563e+02 1.226877528033787996e+02 4.000000000000000000e+00
-1.519496815391659084e+02 1.535412194022918015e+02 9.000000000000000000e+00
-1.166714478369985244e+02 9.596451181765080207e+01 8.000000000000000000e+00
9.642303501157535095e+01 1.553487546579215746e+02 3.900000000000000000e+01
-9.446227608715382473e+00 3.652467542447772075e+01 2.000000000000000000e+00
5.136428505966646441e+01 2.501960455981366849e+00 2.000000000000000000e+00
-3.236265096488559578e+01 1.303587529367426896e+02 2.000000000000000000e+00
-1.192318767030253497e+02 9.345014244191774822e+01 2.000000000000000000e+00
4.011152988862436786e+01 4.434604138869493539e+01 3.000000000000000000e+00
-1.016040783259443145e+02 1.214437955144680927e+02 8.000000000000000000e+00
-4.274030303968006450e+01 9.429680318008504969e+01 2.000000000000000000e+00
-1.252563972167000941e+02 1.219231817351292193e+02 4.000000000000000000e+00
1.421051401631221154e+02 1.293561135562674735e+02 3.000000000000000000e+00
-5.336374751168171571e+01 1.178085484544669015e+02 3.000000000000000000e+00
1.369590959820174021e+02 6.083956580620974108e+01 2.000000000000000000e+00
4.626555394891921225e+01 1.230794754414883698e+02 2.000000000000000000e+00
-5.336816618178556126e+01 1.178074630661598547e+02 3.000000000000000000e+00
1.474884664220931825e+02 1.330263475635540544e+02 5.000000000000000000e+00
9.386636636156376312e+01 1.714136962722149633e+02 2.000000000000000000e+00
1.275349957349441326e+02 1.220062187653234673e+02 1.000000000000000000e+01
-1.417296339823046480e+02 1.342206740583371527e+02 2.000000000000000000e+00
1.474876983358454936e+02 1.330285147364896829e+02 1.800000000000000000e+01
-4.418345374613821974e+01 3.768016254800452458e+01 9.000000000000000000e+00
9.197775606491714484e+01 1.224171219860038917e+02 4.000000000000000000e+00
1.411641586385373159e+02 1.148210024511920864e+02 3.900000000000000000e+01
-5.032994937551222847e+01 4.807615679967565114e+01 4.000000000000000000e+00
1.368577549268511007e+02 1.260884132022459738e+02 3.000000000000000000e+00
4.223318699162551582e+01 9.009061642999726871e+01 3.000000000000000000e+00
5.073322567613762146e+01 1.213484902336900149e+02 3.000000000000000000e+00
4.898486843206070773e+01 5.833752304415622092e+01 4.000000000000000000e+00
1.448107934450293612e+02 6.858269967472902806e+01 5.000000000000000000e+00
1.323882417491873866e+02 1.289600018287907801e+02 2.000000000000000000e+00
-2.632448548108231989e+01 5.405756270062948232e+01 1.100000000000000000e+01
6.958815390952683977e+00 9.709133180970255239e+01 2.000000000000000000e+00
3.978229144781087001e+01 6.013789004624772616e+01 2.000000000000000000e+00
4.589105436060656729e+01 8.284950493875216182e+01 1.300000000000000000e+01
6.900053613317203016e+00 9.130838661599121053e+01 5.000000000000000000e+00
-6.159294849957387186e+01 5.308612136453668739e+01 9.000000000000000000e+00
1.342668054983060131e+02 6.245146215439841342e+01 4.200000000000000000e+01
-2.627006850562080942e+01 1.127913289545782476e+02 1.100000000000000000e+01
1.111118646543506401e+02 1.622717965932691015e+02 5.000000000000000000e+00
1.530534955182265833e+02 7.242976341877175628e+01 1.100000000000000000e+01
-6.280413811438152294e+01 5.487882823931629872e+01 6.000000000000000000e+00
1.370066134503934734e+02 6.081518669039436986e+01 1.300000000000000000e+01
4.626734172707421067e+01 1.230790511152654716e+02 4.200000000000000000e+01
3.483976096453768179e+01 5.668313401544948249e+01 2.000000000000000000e+00
-4.884825684479046970e+01 1.188117060504308000e+02 3.000000000000000000e+00
-1.457420116911227126e+02 1.142374295416458807e+01 6.000000000000000000e+00
2.560214523247940477e+01 4.247003542181757751e+01 2.000000000000000000e+00
1.275761497334500234e+02 1.219952437070722482e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.351079254149809117e+01 2.000000000000000000e+00
-1.416846949480512876e+02 1.340781065528138356e+02 3.000000000000000000e+00
1.264585042749737909e+02 1.011261041364275428e+02 2.000000000000000000e+00
-1.142133807440828086e+01 1.083178457953703742e+02 2.000000000000000000e+00
-1.556036681201680150e+00 6.935539211602514342e+01 2.000000000000000000e+00
-5.337256734634681266e+01 1.178060040955010948e+02 2.000000000000000000e+00
1.474869769381814422e+02 1.330305770253709738e+02 1.600000000000000000e+01
1.266362524883182772e+02 6.219145154553311983e+01 3.000000000000000000e+00
-4.304090401798260501e+01 1.191604341937902660e+02 1.300000000000000000e+01
-1.337344460510807664e+02 5.692052455851162307e+01 1.400000000000000000e+01
1.266318338182144316e+02 6.219253693384015946e+01 5.000000000000000000e+00
-3.251153357790684595e+01 4.697365243644595978e+01 6.000000000000000000e+00
-8.613363363843626530e+01 8.586303727785047357e+00 4.200000000000000000e+01
-5.246500426505586745e+01 5.799378123467653268e+01 1.800000000000000000e+01
3.827036601769533775e+01 4.577932594166286151e+01 4.000000000000000000e+00
-3.251230166415452061e+01 4.697148526351031705e+01 5.000000000000000000e+00
1.358165462538617874e+02 1.423198374519954825e+02 2.000000000000000000e+00
-8.802224393508285516e+01 5.758287801399611538e+01 2.000000000000000000e+00
-3.883584136146269117e+01 6.517899754880792784e+01 9.000000000000000000e+00
1.296700506244878000e+02 1.319238432003243702e+02 3.000000000000000000e+00
-4.314224507314892065e+01 5.391158679775402618e+01 3.000000000000000000e+00
-1.377668130083744984e+02 8.990938357000275971e+01 8.000000000000000000e+00
-1.292667743238623927e+02 5.865150976630999224e+01 2.000000000000000000e+00
-1.310151315679393065e+02 1.216624769558437862e+02 2.000000000000000000e+00
-3.518920655497066008e+01 1.114173003252709719e+02 1.100000000000000000e+01
-4.761175825081261337e+01 5.103999817120920568e+01 3.400000000000000000e+01
1.536755145189176801e+02 1.259424372993705248e+02 8.000000000000000000e+00
-1.730411846090473205e+02 8.290866819029746182e+01 6.000000000000000000e+00
-1.402177085521891229e+02 1.198621099537522809e+02 8.000000000000000000e+00
-1.341089456393934540e+02 9.715049506124783818e+01 9.000000000000000000e+00
-1.730999463866828023e+02 8.869161338400878947e+01 3.400000000000000000e+01
1.184070515004261352e+02 1.269138786354633339e+02 3.000000000000000000e+00
-4.573319450169400113e+01 1.175485378456016008e+02 2.000000000000000000e+00
1.537299314943792012e+02 6.720867104542176662e+01 4.000000000000000000e+00
-6.888813534564937413e+01 1.772820340673089490e+01 3.000000000000000000e+00
-2.694650448177342383e+01 1.075702365812282437e+02 2.000000000000000000e+00
1.171958618856184842e+02 1.251211717606837084e+02 3.000000000000000000e+00
-4.299338654960653372e+01 1.191848133096056301e+02 3.000000000000000000e+00
-1.337326582729257893e+02 5.692094888473452841e+01 2.000000000000000000e+00
-1.451602390354623253e+02 1.233168659845505317e+02 9.000000000000000000e+00
1.311517431552095161e+02 6.118829394956922840e+01 2.000000000000000000e+00
3.425798830887729451e+01 1.685762570458354048e+02 1.500000000000000000e+01
-1.543978547675205846e+02 1.375299645781824438e+02 6.000000000000000000e+00
-5.242385026654998370e+01 5.800475629292774471e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.648920745850190883e+01 3.400000000000000000e+01
3.831530505194871239e+01 4.592189344718616439e+01 1.700000000000000000e+01
-5.354149572502621623e+01 7.887389586357247140e+01 3.000000000000000000e+00
1.685786619255917458e+02 7.168215420462962584e+01 2.000000000000000000e+00
1.784439633187983532e+02 1.106446078839748708e+02 5.000000000000000000e+00
1.266274326536532158e+02 6.219399590449890525e+01 2.000000000000000000e+00
-3.251302306181857915e+01 4.696942297462904037e+01 2.000000000000000000e+00
-5.162186609168637830e+01 1.159099907860037177e+02 7.000000000000000000e+00
-5.162186260079226230e+01 1.159099902297135998e+02 5.000000000000000000e+00
-4.411421912439575266e+01 1.221902606549874974e+02 2.000000000000000000e+00
4.818150788025414499e+01 1.287172358734508464e+02 2.000000000000000000e+00
-3.731506250388928692e+01 4.681564549977338174e+01 1.000000000000000000e+01
5.110359323088164984e+01 1.226551052772001498e+02 3.000000000000000000e+00
-3.731506206797111247e+01 4.681564971147069798e+01 3.000000000000000000e+00
-9.734197241682348078e+01 1.516252329044083353e+02 9.000000000000000000e+00
-1.771804642329124420e+02 9.075553483488613438e+01 8.000000000000000000e+00
-1.302439468378036906e+02 6.316535293736147594e+01 3.700000000000000000e+01
-4.183425131269618902e+01 5.041593515561424965e+01 6.000000000000000000e+00
1.465098488203031764e+02 1.196798559639975252e+02 3.000000000000000000e+00
1.683596294213486431e+02 1.372664278384437466e+02 6.000000000000000000e+00
-1.072181459075251837e+02 7.390371205535170418e+01 7.000000000000000000e+00
5.110060244838052057e+01 1.227085184166793965e+02 1.000000000000000000e+01
4.863967890339116451e+01 5.521591264268980837e+01 3.700000000000000000e+01
1.282304417673008068e+01 9.432665299874044251e+01 2.000000000000000000e+00
-5.795687003029552642e+01 1.164119788449201423e+02 2.000000000000000000e+00
-1.412131205839264112e+02 1.386273382250747090e+02 6.000000000000000000e+00
7.293144636807900838e+01 1.531351424377672572e+02 7.000000000000000000e+00
-2.289701876966596927e+01 1.277998560529846230e+02 2.000000000000000000e+00
4.495238835089467955e+01 4.906779534861819769e+01 3.000000000000000000e+00
1.716415096958934017e+00 8.502132051526572809e+01 5.000000000000000000e+00
1.429787753518235434e+02 6.715677314254418206e+01 2.000000000000000000e+00
6.738427113684626590e+01 1.554389091948178532e+02 3.000000000000000000e+00
-5.162122359380053638e+01 1.159180626303187438e+02 2.000000000000000000e+00
-5.815553735865423013e-01 8.790700948050087504e+01 2.000000000000000000e+00
1.128784156796631351e+02 1.147817853366305627e+02 1.000000000000000000e+01
-1.032605089739681006e+02 1.770892904091802222e+02 1.200000000000000000e+01
-5.112850194979960605e+01 5.582764640708737858e+01 4.000000000000000000e+00
-1.224128380525740738e+02 4.832807867680659086e+01 3.000000000000000000e+00
-3.209100906277122078e+01 1.427319524256280658e+02 3.700000000000000000e+01
-3.951225996452261136e+00 8.916601856528944836e+01 2.300000000000000000e+01
1.434925961760969528e+02 6.937390359161352649e+01 4.000000000000000000e+00
-4.411074863883008135e+01 1.221848857191570374e+02 4.000000000000000000e+00
4.818468311144162897e+01 1.287096263550071740e+02 2.000000000000000000e+00
-3.732119634605732728e+01 4.681361726716068006e+01 3.000000000000000000e+00
-3.149921276183914287e+01 1.436061293299223678e+02 5.000000000000000000e+00
4.592560318179939571e+01 8.597986230750073844e+01 2.000000000000000000e+00
3.953659804200767525e+01 5.879565087079715369e+01 2.000000000000000000e+00
9.548098682308351215e+01 1.744819869909797774e+02 1.100000000000000000e+01
-8.983522882857265301e+01 1.646798375032599608e+02 3.000000000000000000e+00
5.693903510013091562e+01 1.133157109094807566e+02 2.000000000000000000e+00
1.616301780117903775e+01 8.793378739771951302e+01 2.000000000000000000e+00
4.657052489211677226e+01 1.200329021861179513e+02 6.000000000000000000e+00
2.294848911502706201e+01 3.815977276026080744e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.081947333908848918e+01 6.000000000000000000e+00
1.486794897716133335e+02 7.141852666486762757e+01 3.300000000000000000e+01
-1.523589404491038977e+02 6.433186082237259029e+01 6.000000000000000000e+00
1.467600936043310469e+02 8.459931138876868317e+01 2.000000000000000000e+00
1.283781339083136288e+02 6.409000921399628226e+01 4.000000000000000000e+00
1.283781373992077590e+02 6.409000977028638601e+01 6.000000000000000000e+00
1.358857808756042687e+02 5.780973934501251676e+01 7.000000000000000000e+00
-1.318184921197458550e+02 5.128276412654916072e+01 1.200000000000000000e+01
1.426849374961107060e+02 1.331843545002266183e+02 3.300000000000000000e+01
-1.288964067691183573e+02 5.734489472279985733e+01 2.000000000000000000e+00
1.426849379320289017e+02 1.331843502885293162e+02 2.000000000000000000e+00
8.265802758317653343e+01 2.837476709559166110e+01 3.000000000000000000e+00
2.819535767087574030e+00 8.924446516511386562e+01 7.000000000000000000e+00
4.975605316219633778e+01 1.168346470626385241e+02 2.000000000000000000e+00
1.381657486873038181e+02 1.295840648443857503e+02 2.000000000000000000e+00
-3.349015117969681654e+01 6.032014403600247476e+01 2.000000000000000000e+00
-1.164037057865136937e+01 4.273357216155626048e+01 5.000000000000000000e+00
7.278185409247481630e+01 1.060962879446482958e+02 2.000000000000000000e+00
-1.288993975516194723e+02 5.729148158332061769e+01 2.000000000000000000e+00
-1.313603210966088284e+02 1.247840873573101987e+02 7.000000000000000000e+00
-1.671769558232699069e+02 8.567334700125954328e+01 2.000000000000000000e+00
1.220431299697044807e+02 6.358802115507985064e+01 2.000000000000000000e+00
3.878687941607361722e+01 4.137266177492529806e+01 1.200000000000000000e+01
-1.070685536319210200e+02 2.686485756223274279e+01 3.000000000000000000e+00
1.571029812303340520e+02 5.220014394701538407e+01 2.000000000000000000e+00
-1.350476116491053347e+02 1.309322046513817952e+02 2.000000000000000000e+00
-1.782835849030410884e+02 9.497867948473428612e+01 2.000000000000000000e+00
-3.702122464817646375e+01 1.128432268574558321e+02 7.000000000000000000e+00
-1.126157288631537341e+02 2.456109080518213972e+01 4.000000000000000000e+00
1.283787764061994778e+02 6.408193736968124199e+01 3.000000000000000000e+00
1.794184446264134749e+02 9.209299051949912496e+01 3.300000000000000000e+01
-6.712158432033686495e+01 6.521821466336945150e+01 1.800000000000000000e+01
7.673949102603191363e+01 2.910709590819775983e+00 2.000000000000000000e+00
1.288714980502003868e+02 1.241723535929126285e+02 5.000000000000000000e+00
5.758716194742592620e+01 1.316719213231934020e+02 3.000000000000000000e+00
1.479089909372287934e+02 3.726804757437194837e+01 2.000000000000000000e+00
1.760487740035477486e+02 9.083398143471055164e+01 3.000000000000000000e+00
-3.650740382390305427e+01 1.106260964083864735e+02 2.000000000000000000e+00
1.358892513611699258e+02 5.781511428084296256e+01 3.000000000000000000e+00
-1.318153168885583852e+02 5.129037364499281892e+01 8.000000000000000000e+00
1.426788036539426798e+02 1.331863827328393199e+02 2.000000000000000000e+00
1.485007872381608536e+02 3.639387067007762511e+01 3.000000000000000000e+00
-1.340743968182005972e+02 9.402013769249926156e+01 2.000000000000000000e+00
-1.404634019579923461e+02 1.212043491292028534e+02 8.000000000000000000e+00
-8.451901317691647364e+01 5.518013009020243942e+00 3.000000000000000000e+00
9.016477117142734699e+01 1.532016249674002850e+01 6.000000000000000000e+00
-1.230609648998691057e+02 6.668428909051925757e+01 2.000000000000000000e+00
-1.638369821988209480e+02 9.206621260228050119e+01 2.900000000000000000e+01
-1.334294751078832348e+02 5.996709781388205585e+01 5.000000000000000000e+00
-1.570515108849729415e+02 1.418402272397392210e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.918052666091152503e+01 5.000000000000000000e+00
