# theta phi
-1.351240489662264395e+02 6.371452847601194946e+01
3.475287746346040763e+01 5.603038725448693214e+01
-1.750540341966358255e+02 8.861254659694097313e+01
3.849558215484521639e+01 6.669805799566468352e+00
8.504392307551377428e+01 9.810844041964890039e+01
1.170623606788849003e+01 9.475823826451272680e+01
-2.446402131714362771e-01 8.642079055403793575e+01
-1.447978146412770570e+02 5.761319672257298663e+01
1.230101272798260652e+02 6.274122501151384768e+01
6.046775420038828486e+01 1.271889493799361759e+02
-1.025664629315895979e+02 8.897833541708413918e+01
-1.776956516729085536e+02 1.103730027814410590e+02
7.680509680183043031e+01 9.320529680147139118e+01
5.347406403215082804e+01 1.116568816579103895e+02
-1.678421434879794560e+02 1.008926137850512816e+02
-1.620667103363668105e+02 1.091343551297602517e+02
4.778516982111258926e+01 5.531850698559243540e+01
6.060579337658162302e+01 6.491339403354417925e+01
-9.230907108849186216e+01 9.106175843251806157e+01
6.717123160040737950e+00 9.721302234053328561e+01
2.526655874409964397e+01 6.458494427502537860e+01
-1.530855504447334852e+02 6.436220978666788994e+01
-1.563494596329786930e+02 1.117600796010496254e+02
-1.443935776657017414e+02 6.475636311176043591e+01
-5.397264538986037508e+01 9.693662886375028265e+00
-1.640617095921002146e+02 5.976914706706386227e+01
1.398540617911488653e+02 1.228167728718109544e+02
1.288246636746540048e+02 5.343255814560138361e+01
1.297063295094361877e+02 1.217791588667112848e+02
-1.494374729295799966e+02 5.830494835488962480e+01
9.052084213474307717e+01 9.108893216079719934e+01
-2.713704633449303216e+01 6.787798485191942177e+01
-1.727015946900794177e+02 8.162460955018224240e+01
8.234792005149301986e+01 8.360454502735059634e+01
-1.774589359321669235e+02 9.427217404911752396e+01
7.490103965131301322e+01 1.191839011571405393e+02
4.176176243903746865e+01 1.207853939041537359e+02
1.426878836034633480e+02 5.824263000109918664e+01
6.778082281349792027e+01 1.215354377914343615e+02
1.189645784159256436e+01 8.962144606479019160e+01
-1.374563522240895566e+02 6.795422916534127111e+00
-1.775067444479849996e+02 9.113812900189145694e+01
-4.040085271865887506e+01 1.216402348585410067e+02
1.769868394427747091e+02 8.517960135431681579e+01
-1.439032699602385605e+02 5.388790268723509769e+01
6.147343647922428822e+00 8.150603049647543230e+01
-5.284001032245256368e+01 6.635200093726734849e+01
-5.263119370812673736e+01 5.114322963412165279e+01
-1.380085673931911288e+02 5.380834745263603480e+01
3.883268888418059817e+01 1.781872850193596491e+02
-1.304833377821664158e+02 1.697971830040257828e+02
-4.204129178071165285e+01 5.436046318473855621e+01
6.856183566564353349e+00 8.553651367623180590e+01
-1.066542588701332335e+02 8.681795115000191743e+01
6.146839463136976711e+00 8.384623974503107036e+01
1.367334887404689425e+02 1.196419611128151956e+02
1.783425500539426594e+02 8.830724983563649744e+01
1.312053909955088216e+02 6.306211648193477259e+01
-1.750764601019010911e+02 9.947072571000721553e+01
6.644846204221376285e-01 9.708301962225858972e+01
-3.416469686196258237e+01 6.183327683081360959e+01
-1.493659295478625779e+02 3.290195123309937486e+01
1.483177050246070792e+02 1.197383063619939350e+02
-1.464161375754056849e+02 5.092866462196251121e+01
3.277700699703493115e+01 1.254722131543480970e+02
-1.565713103419730317e+02 1.270321612224152830e+02
-1.623719754969971518e+02 8.481891160639591476e+01
1.330818913041737233e+02 5.496226557458915352e+01
-9.372530521833640194e+01 9.243348420908228036e+01
-7.248315815563619147e+00 9.486782868124599588e+01
1.695429469204093778e+02 1.033655333941390211e+02
-1.102688627084521755e+02 5.247110016087238904e+01
-1.532435994934120060e+02 5.813790469782841797e+01
4.485308431191704415e+01 5.952969768155716679e+01
-1.494408387467294403e+02 1.268879621114459297e+02
-1.457446181231409810e+02 5.867471480001644579e+01
-4.916377962625209097e-01 9.093117622591591953e+01
1.355624915496405549e+02 1.187167208073065154e+02
-1.768654967336229618e+02 8.864743014316458414e+01
3.576489264472878205e+01 5.459822184266584344e+01
3.703953314808010333e+01 1.363371062999073047e+02
9.199061256449306256e+01 5.657314598305110565e+01
-1.458714689326373843e+02 1.730037381739434181e+02
1.292317233349932906e+02 5.728415785094465917e+01
1.069220927342117911e+01 9.772862318010324145e+01
1.304688670976237290e+02 6.635797733564949397e+01
1.400924102143741123e+01 9.434650666334266589e+01
2.303131540473667727e+01 1.031389945226224469e+01
1.246794780254620747e+02 6.454424910025871043e+01
-1.209639365384432637e+02 5.319478192844886877e+01
7.582555521617017291e+01 8.896208470001438684e+01
-1.555096333332811582e+02 6.591491782970309998e+01
-1.044994390785244605e+02 8.280770313158181750e+01
6.640812894324534454e+01 7.963199391122481074e+01
1.949002966666552439e+01 7.033889114058875691e+01
1.523703739233152135e+02 5.137479999559293731e+01
2.682454090918762546e+01 1.173197608093940971e+02
2.640827391172272698e+01 6.539844935475616694e+01
-2.958919885360786139e+01 1.531271813097689858e+02
2.043047809420090744e+01 1.212931732343454456e+02
5.271800558437884376e+01 4.352068351291028137e+01
1.625808898358035748e+01 1.214529675678034266e+02
-4.062839742479189908e+01 5.887278757906583593e+01
-4.416464939714179394e+01 6.199696052806818614e+01
-1.083410547251195482e+02 5.764225443964645024e+01
-1.641095062206945840e+02 8.166594814710032324e+01
-1.509085376855062464e+02 5.639088707827195179e+01
-1.650335062388950860e+02 8.766373742889605580e+01
2.541064067833094686e+00 8.572782595088247604e+01
-1.050989603486869726e+02 6.081609884285947487e+01
-1.382382375609625456e+02 5.921460609584627832e+01
-3.731211639653663781e+01 1.217573699989008134e+02
-1.122191771865020939e+02 5.846456220856563135e+01
-1.681035421584074356e+02 9.037855393520983682e+01
4.254364777591044344e+01 1.732045770834658640e+02
2.493255552015014143e+00 8.886187099810857148e+01
1.395991472813411178e+02 5.835976514145902172e+01
-3.013160557225304181e+00 9.482039864568319842e+01
3.609673003976144656e+01 1.261120973127649307e+02
-1.738526563520775596e+02 9.849396950352456770e+01
1.271599896775474434e+02 1.136479990627326657e+02
1.273688062918732697e+02 1.288567703658783330e+02
4.199143260680889966e+01 1.261916525473639723e+02
-1.411673111158194160e+02 1.812714980640328433e+00
4.951666221783357713e+01 1.020281699597421898e+01
1.379587082192883543e+02 1.256395368152614367e+02
-1.731438164334356600e+02 9.446348632376819410e+01
7.334574112986678074e+01 9.318204884999809678e+01
-1.738531605368630437e+02 9.615376025496892964e+01
-4.326651125953105037e+01 6.035803888718480437e+01
-1.657449946057347523e+00 9.169275016436350256e+01
-4.879460900449119265e+01 1.169378835180652345e+02
4.923539898098919565e+00 8.052927428999278447e+01
-1.793355153795778847e+02 8.291698037774141028e+01
1.458353031380374318e+02 1.181667231691863975e+02
3.063407045213743274e+01 1.470980487669006322e+02
-3.168229497539292794e+01 6.026169363800605794e+01
3.358386242459432935e+01 1.290713353780375030e+02
-1.472229930029650689e+02 5.452778684565191014e+01
2.342868965802697900e+01 5.296783877758471704e+01
1.762802450300285884e+01 9.518108839360408524e+01
-4.691810869582626964e+01 1.250377344254108465e+02
8.627469478166361228e+01 8.756651579091771964e+01
1.727516841844363853e+02 8.513217131875401833e+01
-1.045705307959061692e+01 7.663446660586096471e+01
6.973113729154783869e+01 1.275288998391276323e+02
2.675640050658800462e+01 1.218620953021715962e+02
-1.351469156880829701e+02 1.204703023184428332e+02
3.055916125327057031e+01 5.311203788855409158e+01
3.425538187685901903e+01 1.213252851999835542e+02
1.795083622037375051e+02 8.906882377408408047e+01
-4.443750845035944508e+01 6.128327919269350588e+01
3.134503266377028030e+00 9.135256985683540165e+01
-1.442351073552712251e+02 1.254017781573341637e+02
-1.429604668519199038e+02 4.366289370009270954e+01
-8.800938743550695165e+01 1.234268540169489086e+02
3.412853106736260855e+01 6.996261826056593414e+00
-5.076827666500671654e+01 1.227158421490553337e+02
-1.693077907265788156e+02 8.227137681989677276e+01
-4.953113290237628519e+01 1.136420226643505060e+02
-1.659907589785625817e+02 8.565349333665733411e+01
-1.569686845952633121e+02 1.696861005477377660e+02
-5.532052197453793951e+01 1.154557508997413038e+02
5.903606346155674345e+01 1.268052180715511241e+02
-1.041744447838298271e+02 9.103791529998561316e+01
2.449036666671885243e+01 1.140850821702969142e+02
7.550056092147553954e+01 9.719229686841819671e+01
-1.135918710567546697e+02 1.003680060887751893e+02
-1.605099703333344792e+02 1.096611088594112431e+02
-2.762962607668478299e+01 1.286252000044070769e+02
-1.531754590908123816e+02 6.268023919060590998e+01
-1.535917260882772837e+02 1.146015506452438331e+02
1.504108011463921457e+02 2.687281869023100356e+01
-1.595695219057990926e+02 5.870682676565456148e+01
-1.272819944156211562e+02 1.364793164870897328e+02
-1.637419110164196354e+02 5.854703243219658049e+01
1.393716025752081009e+02 1.211272124209341712e+02
1.358353506028582274e+02 1.180030394719318281e+02
7.165894527488046606e+01 1.223577455603535498e+02
1.589049377930542661e+01 9.833405185289967676e+01
2.909146231449376430e+01 1.236091129217280553e+02
1.496649376110491048e+01 9.233626257110397262e+01
3.894809719498289979e+01 1.186045630551453200e+02
7.454731552559259455e+01 1.205267999000964210e+02
-1.768823261392376196e+02 9.524318574715384500e+01
-3.181218242236691296e+01 1.155812664640759664e+02
5.946315492546360559e+01 6.853593078933199934e+01
-1.668378460087771487e+02 9.431185040721024393e+01
2.396251051320887981e+01 1.718026171050899791e+02
-1.707810931573744710e+02 8.308582820947597369e+00
-1.285127550791592910e+02 1.155252529344138992e+02
-1.753107918859921881e+02 9.411070630833353334e+01
1.209723620359117291e+02 6.580094916630065427e+01
1.280830923309624048e+01 9.086648936019005873e+01
-1.732929367033030417e+02 9.666064161317507342e+01
1.275299985657332797e+02 1.256199800716189401e+02
-1.768319598855300399e+02 9.505313511698000184e+01
1.060186692579579528e+02 1.776733211776125927e+02
1.383922047300455915e+02 1.278511459686862111e+02
-1.492753766264275441e+02 5.437580002162258452e+00
-1.719051473947867237e+02 9.743428423870382460e+01
-1.030739428014780259e+02 8.312021647349239117e+01
1.766768827247884417e+02 8.525959908526979802e+01
1.404389837992436583e+02 1.167277402676959497e+02
3.976702732375965166e+00 8.475137199724549930e+00
-5.302189896993559870e+01 5.601137837357764226e+01
-5.069996534322324777e+01 1.212862517956457964e+02
-4.416687241680516962e+00 8.962718735951379756e+01
-5.825403535627356177e+01 1.244251547346458437e+02
-1.713742888343703328e+02 8.894396962408909246e+01
8.327273294544964699e+01 1.041100936023444632e+02
-3.725102223119734646e+01 6.052363965429131554e+01
-3.969372380943285350e+01 6.103716906950383958e+01
3.451178597124008718e+01 1.247981488107951549e+02
-1.610088964307762183e+02 8.349673303010611392e+01
1.372916159327192247e+02 5.508741781603915655e+01
-4.701936535198097999e+01 1.253545226455100448e+02
8.642663441617847297e+01 8.933342802917098879e+01
-2.942728415653279583e+01 2.074764280722032339e+00
-2.507399073650127974e+01 6.418202668259306165e+01
1.706920142976742341e+02 8.753332139237502929e+01
2.787513322332597454e+01 1.210616160216377750e+02
-7.977781715981349464e+01 9.069322999934908580e+01
1.263533366428604694e+02 5.793354893225310320e+01
3.232171352971130673e+00 8.971017800598608005e+01
1.344668489932385000e+02 1.209281074175388397e+02
6.710378209690187390e+00 9.381414374849559579e+01
-1.444523869281780719e+02 1.255625855213968691e+02
-1.669360318454554317e+02 1.718839821883811680e+02
-5.370900699971233649e+01 1.161580767098907216e+02
-1.599225177106443709e+02 9.096251344370482173e+01
1.189749364729343384e+01 9.559952214617959498e+01
3.158904847132580684e+01 9.251787791323424770e+00
1.369476632159229439e+02 1.164021308307527249e+02
1.259818477603774340e+02 6.380234736321180833e+01
-1.270672837086139424e+02 1.571119616355679760e+01
7.810507105139178918e+01 9.220948693585337708e+01
-1.559631140687324660e+02 6.285914191410714125e+01
7.419603867529424690e+01 9.318009648847241522e+01
-1.139307848440664515e+02 9.815250127335731634e+01
1.874652506042245292e+01 6.990743874304185113e+01
1.498436257031215177e+02 4.955154599099179791e+01
3.732063913545435696e+01 9.882172454984197429e+01
2.940387036667977938e+01 6.424210777060582700e+01
-3.559834501717548250e+01 1.529125725857005023e+02
3.983569243465745302e+01 5.294711478643039015e+01
1.391422062804622044e+02 1.260338019590343634e+02
1.276843933055865676e+02 5.480240258247682306e+01
-1.057108735990919435e+01 8.656242344663077404e+01
-5.229389237374722654e+01 1.306733864633435758e+02
-4.035828071471868839e+01 5.688222763847524988e+01
1.378201644365434788e+02 1.161301854192001741e+02
-1.098974299287524730e+02 6.074691843020239901e+01
-1.481346897169007377e+02 5.256679545586482050e+01
-1.410519028050171073e+02 6.139543694485467284e+01
-1.054526844744074197e+02 5.947320009990360035e+01
3.117673860762380844e+00 8.475681425284616921e+01
1.481878175776330977e+02 6.441873353592403362e+01
-1.205368450745364015e+02 1.114640692106680149e+02
1.316215399122286378e+01 8.568814959278977028e+01
-1.560374894867911166e+02 8.197382894910001383e+00
9.218906842625548492e+00 1.716914171790523937e+02
5.148724492084069482e+01 6.447474706558608659e+01
4.689208114007824335e+00 8.588929369166648087e+01
-5.902763796408827801e+01 1.141990508336993599e+02
-1.671916907669037471e+02 8.913351063980992706e+01
6.707063296696971655e+00 8.333935838682494079e+01
-5.247000143426674867e+01 5.438001992838107412e+01
3.168040114469971247e+00 8.494686488302001237e+01
-7.398133074204206139e+01 2.326678822387408641e+00
-4.160779526995440847e+01 5.214885403131380315e+01
3.072462337357244166e+01 1.745624199978377362e+02
8.094852605213262109e+00 8.256571576129617540e+01
7.692605719852197410e+01 9.687978352650762304e+01
-3.323117275211586286e+00 9.474040091473023040e+01
-3.956101620075633463e+01 6.327225973230405032e+01
-1.760232972676240593e+02 1.715248628002754572e+02
1.269781010300644084e+02 1.239886216264223719e+02
1.293000346567767735e+02 5.871374820435420361e+01
1.755833127583194937e+02 9.037281264048620244e+01
1.217459646437264382e+02 5.557484526535417757e+01
8.625711165629672550e+00 9.105603037591092175e+01
-9.672726705455038143e+01 7.588990639765552260e+01
1.427489777688026606e+02 1.194763603457086987e+02
1.403062761905671323e+02 1.189628309304961533e+02
-1.454882140287599270e+02 5.520185118920486644e+01
1.899110356922378529e+01 9.650326696989388608e+01
-4.270838406728078951e+01 1.249125821839608506e+02
1.329806346480190200e+02 5.464547735448995525e+01
-9.357336558382152703e+01 9.066657197082902542e+01
1.505727158434672219e+02 1.779252357192779641e+02
1.549260092634987416e+02 1.158179733174069383e+02
-9.307985702325764166e+00 9.246667860762497071e+01
-1.521248667766740539e+02 5.893838397836223209e+01
1.002221828401865338e+02 8.930677000065091420e+01
-5.364666335713953060e+01 1.220664510677469110e+02
-1.767678286470288924e+02 9.028982199401391995e+01
-4.553315100676150706e+01 5.907189258246116736e+01
-1.732896217903098091e+02 8.618585625150440421e+01
3.554761307182192098e+01 5.443741447860313087e+01
1.306396815454457006e+01 8.116017811618847944e+00
1.262909930002876564e+02 6.384192329010929967e+01
2.007748228935563262e+01 8.903748655629519249e+01
-1.681025063527065981e+02 8.440047785382043344e+01
-1.484109515286741896e+02 1.707482122086765912e+02
-4.305233678407705611e+01 6.359786916924727507e+01
-5.401815223962259438e+01 1.161976526367881917e+02
5.293271629138605761e+01 1.642888038364432362e+02
-1.018949289486082250e+02 8.779051306414665135e+01
2.403688593126755180e+01 1.171408580858928588e+02
-1.058039613247057531e+02 8.681990351152758478e+01
6.606921515593353433e+01 8.184749872664271209e+01
-1.612534749395775577e+02 1.100925612569581773e+02
-3.015637429687848936e+01 1.304484540090082021e+02
-1.426793608645456573e+02 8.117827545015803992e+01
-1.505961296333202313e+02 1.157578922293941872e+02
1.444016549828245104e+02 2.708742741429950129e+01
-1.401643075653425683e+02 1.270528852135695956e+02
-4.085779371953782402e+01 5.396619804096563655e+01
-5.231560669441344658e+01 1.251975974175231840e+02
1.694289126400908287e+02 9.343757655336922596e+01
1.277061076262528019e+02 4.932661353665641712e+01
1.396417192852813116e+02 1.231177723615247572e+02
-4.217983556345652119e+01 6.386981458079982588e+01
7.010257007124752704e+01 1.192530815697976010e+02
3.186531028309926228e+01 1.274332045441351795e+02
1.472635013826589159e+02 6.162509864549392802e+01
-1.757492394351137364e+02 9.380079513393144452e+01
-3.446168490458105538e+01 1.167545946655610862e+02
9.923013435585108510e+00 1.016468897899476787e+02
9.248918340082358469e+00 8.541913374812611437e+01
-1.274101246847852735e+02 1.179483703216840240e+02
-1.535159120457795154e+02 1.491047211859663379e+00
-1.348024880628380799e+02 1.308245102395442530e+02
5.383609263270732015e+01 6.821814883354417702e+01
1.385225345828534671e+01 9.243683629362872978e+01
1.658218398707971062e+02 4.330306032027091412e+00
-4.348221774488231972e+01 1.202891206033686444e+02
-4.086178599371227449e+01 1.249374214223771133e+02
-1.782451651738878695e+02 1.039106083886704113e+02
-1.752198663552596258e+02 9.879600378097727287e+01
3.659120740425187535e+01 1.223343015246459373e+02
-1.769765080227919611e+02 1.012965515505087097e+02
-5.155576126468452713e+01 5.097013043992905068e+01
-4.654867753810060549e+01 1.174372603931112309e+02
1.373868045990703877e+02 1.276606289859452517e+02
7.326312370436788513e+01 9.569236850821387463e+01
1.442497443859549549e+02 1.170116226056471760e+02
-1.717823561267967420e+02 8.947627396113058751e+01
1.796853068629999086e+02 8.709044701664373633e+01
1.487714388460049406e+02 1.255322781436685773e+02
1.413561295341274331e+02 1.164249066938189401e+02
1.552012060197260155e+02 1.198637002443738311e+02
3.111688402485710370e+01 1.247398633677730970e+02
1.378545614152194787e+02 5.207274715159745426e+01
2.150924768258527209e+01 8.932960343895109645e+01
1.400245211035610104e+01 9.595450418183349939e+01
1.104949509943026698e+01 9.756588842001936257e+01
1.762040646678544533e+02 8.992280447237345697e+01
-9.435834152207890213e+01 8.923448355670829812e+01
1.717034891086175037e+02 8.761738283989781451e+01
-2.524283021536815852e+01 6.150836177110722502e+01
-8.633803435647655178e+00 9.367484026869233560e+01
-8.185989527861379145e+01 8.631895845110301480e+01
1.797362051886535710e+02 9.203085989961411428e+01
1.160870404748214213e+02 1.237726500105355285e+02
-5.958349848820563466e+01 1.213281994187849193e+02
5.747224178506502312e+01 6.548093720340304458e+01
-1.186633084721264453e+02 4.926104202149607403e+01
-1.007918877392518340e+02 8.250777498308607960e+01
-1.498264248820337059e+02 1.735829800557089015e+02
1.152316325106122576e+02 5.417552045194178589e+01
-1.779008506356842361e+02 8.630962542255235803e+01
1.058899629696212230e+01 9.820315741439320334e+01
3.692406702504401750e+01 9.568985956478087473e+00
1.296904726585790968e+02 6.273039573219195830e+01
-1.644877775285818586e+02 8.924497676402872059e+01
-1.455765850590054526e+02 1.643904738629814517e+02
1.299647524508544905e+02 6.318247249811016530e+01
6.500346626472965283e+01 1.175550509145229938e+02
1.744956628104747836e+02 9.915311662758772115e+01
-1.038054916412866504e+02 8.933099341346478184e+01
-5.338533127455576022e+01 1.082616194497300768e+02
-6.196219916799353200e+01 1.040614093019453748e+02
4.600248492732524142e+01 5.643690860126339714e+01
1.622887174524384761e+02 1.155280082224371796e+02
-1.433934300337680270e+02 8.328179885368082580e+01
-3.642817654336676725e+01 1.514995247021788032e+02
1.745840499967476234e+01 1.179621562647399173e+02
-1.397470990355859612e+02 1.274220106382873183e+02
1.393698539017628661e+02 1.212987225021664557e+02
-4.948923250693635367e+01 1.230425079021661219e+02
-2.578175525562556558e+01 6.448468841811273933e+01
1.381143260214462032e+02 1.158658636628139647e+02
1.484027322014862875e+02 1.224044174590393652e+02
-9.209695876714019391e+01 8.986024015065555659e+01
9.091346847595386294e+01 8.806464676450758589e+01
-1.628014421280826127e+02 4.727316031125221230e+01
-3.273649861734111255e+01 1.183749013545060791e+02
4.250760564886272519e+00 8.619920486606855548e+01
1.455383150954189659e+02 6.324540533443893509e+01
-1.700769865644148808e+02 7.835311021005233556e+01
-1.707510816599176451e+02 9.458086625187388563e+01
5.258987531521472647e+01 6.205162967831598309e+01
2.648408795422048101e+01 1.785089527881403626e+02
4.519751193716194138e+01 4.917548976045577547e+01
-1.261639073672926941e+02 1.117818511664558230e+02
-1.661477465417146675e+02 8.756316370637128443e+01
-1.417816012920288671e+01 1.756696939679729041e+02
1.365177822551176803e+02 5.971087939663135558e+01
1.391382140062877397e+02 5.506257857762288666e+01
1.754834826112146473e+00 7.608939161132958873e+01
4.780133644740400811e+00 8.120399621902275555e+01
-1.434087925957481389e+02 5.766569847535407689e+01
3.023491977208057957e+00 7.870344844949131868e+01
1.284442387353154800e+02 1.290298695600709493e+02
1.334513224618993945e+02 6.256273960688878333e+01
-4.261319540092962654e+01 5.233937101405477677e+01
-1.067368762956321291e+02 8.430763149178612537e+01
-3.575025561404504515e+01 6.298837739435283112e+01
8.217643873203266836e+00 9.052372603886942670e+01
-3.146931370000620176e-01 9.290955298335627788e+01
-3.122856115399505583e+01 5.446772185633142271e+01
-3.864387046587256691e+01 6.357509330618107413e+01
-2.479879398027398807e+01 6.013629975562618313e+01
-1.488831159751429141e+02 5.526013663222690298e+01
-4.214543858478049287e+01 1.279272528484025599e+02
-1.584907523174147457e+02 9.067039656104891776e+01
-1.659975478896438972e+02 8.404549581816650061e+01
-1.689505049005697401e+02 8.243411157998063743e+01
-3.795935332145559560e+00 9.007719552762657145e+01
8.564165847792109787e+01 9.076551644329168766e+01
-8.296510891382498087e+00 9.238261716010218549e+01
1.547571697846318273e+02 1.184916382288927821e+02
1.713661965643523502e+02 8.632515973130767861e+01
9.814010472138620855e+01 9.368104154889701363e+01
-2.637948113464639865e-01 8.796914010038587151e+01
-6.391295952517858581e+01 5.622734998946447860e+01
1.204165015117943796e+02 5.867180058121509489e+01
-1.225277582149349911e+02 1.145190627965969696e+02
6.133669152787355472e+01 1.307389579785039473e+02
7.920811226074818023e+01 9.749222501691394882e+01
3.017357511796632252e+01 6.417019944291113553e+00
-6.476836748938777077e+01 1.258244795480582354e+02
2.099149364315804345e+00 9.369037457744765618e+01
-1.694110037030379203e+02 8.179684258560681087e+01
-1.430759329749560038e+02 1.704310140435219409e+02
-5.030952734142090321e+01 1.172696042678080488e+02
1.551222247141815025e+01 9.075502323597127941e+01
3.442341494099455446e+01 1.560952613701852698e+01
-5.003524754914552375e+01 1.168175275018898560e+02
-1.149965337352703472e+02 6.244494908547701328e+01
-5.504337189525207563e+00 8.084688337241229306e+01
7.619450835871336380e+01 9.066900658653523237e+01
1.266146687254442327e+02 7.173838055026992322e+01
1.180378008320064822e+02 7.593859069805463946e+01
-1.339975150726747586e+02 1.235630913987366029e+02
-1.771128254756155229e+01 6.447199177756282040e+01
3.660656996623197301e+01 9.671820114631917420e+01
1.435718234566332399e+02 2.850047529782119327e+01
-1.625415950003252590e+02 6.203784373526007556e+01
4.025290096441402454e+01 5.257798936171269588e+01
-4.063014609823713386e+01 5.870127749783355853e+01
1.305107674930636676e+02 5.695749209783386391e+01
1.542182447443744593e+02 1.155153115818872749e+02
-4.188567397855383234e+01 6.413413633718606377e+01
-3.159726779851372314e+01 5.759558254096064900e+01
8.790304123285980609e+01 9.013975984934447183e+01
-8.908653152404613706e+01 9.193535323549241411e+01
1.719855787191737662e+01 1.327268396887477877e+02
1.067571045300592232e+02 5.651609150862470443e+01
-5.160379250277128449e+01 1.294440851094364291e+02
-1.357628836087518778e+02 1.267791194785638709e+02
-2.656828805860107501e+00 2.255885036341988581e+01
6.561523942833364487e+00 8.652136053012809214e+01
-4.951539022334468143e+01 1.244922792769795166e+02
4.284155820951348836e+00 8.712362231464005902e+01
-1.737185118790617366e+02 9.525513265345149705e+01
4.359547667004467542e+01 1.409578485720679453e+02
3.520636242018090201e+01 1.209920110382960132e+02
1.260130531370713811e+02 6.823554906731415315e+01
1.172879828850619219e+02 6.384912293652965332e+01
-1.185583012245067493e+02 4.880692154967640306e+01
-5.135767096183671043e+01 5.430765399626088197e+01
7.289728061002332993e+01 1.629330488461145166e+01
-1.718987701803206107e+02 9.034020497689893148e+01
-1.048622926006019327e+02 1.011915826748243887e+02
4.611799588738558775e+00 8.884132889811630207e+01
-4.554089883143176820e+01 5.773235577406033769e+01
7.447603079070060517e+01 9.708798696928225525e+01
-2.321740711665152279e+00 9.393650445857095121e+01
-1.784804600158743426e+02 8.028727709476896734e+01
-4.809991700668067693e+01 1.201411699226421632e+02
1.721923130788146921e+02 8.954356426440739369e+01
1.345826306766395248e+02 6.104543819335726340e+01
-4.503651800242464276e+01 1.168648034631247583e+02
-4.167523314920845223e+01 5.979987987323387699e+01
2.229045354954527269e+00 9.225077298218579358e+01
-2.863944135070331498e+01 6.695701440545379057e+01
-1.348118806370931679e+02 1.936350020223111912e+01
1.521215306881623235e+02 1.215779573206262398e+02
1.377456221947530857e+01 8.720805890380994185e+01
-1.498392597468220231e+02 5.507909847181903729e+01
-4.295458721285525883e+01 1.307984731719100466e+02
-1.623064283090753008e+02 8.316859194017602874e+01
-1.387894950975616553e+02 4.631302730200081186e+01
1.706518253479608305e+01 9.580951515981834632e+01
1.478315814559743160e+02 1.190206327338008379e+02
2.184259139468418986e+00 9.071105378756411142e+01
-4.689451928523128288e+01 6.367861873063847611e+01
1.144301300619131752e+02 5.808597434871457210e+01
-1.381287993653406261e+02 1.163809360987709027e+02
-1.442024376573072004e+02 6.583518204382711758e+01
1.208204471544510170e+02 6.148763991914912452e+01
3.882982777108451700e+01 2.323543842663380765e+00
1.225108205175305329e+02 6.228395152002540414e+01
1.283560464915242605e+01 9.660007784758694527e+01
1.374426803282330312e+01 9.448214610993311169e+01
-1.035696488362730889e+02 8.842314536555454652e+01
1.064716508427752757e+02 8.319446979765822903e+01
-1.531321009398914725e+02 6.079236110101019364e+01
1.467044512848607667e+02 2.524012904959429093e+01
-1.640295797957151791e+01 1.305806333819137990e+02
1.266583012509011468e+02 5.115592648234741091e+01
-4.206724981294002674e+01 5.957388466758546031e+01
1.232652315778034335e+02 5.731476722593743744e+01
1.522569401110269212e+02 1.122140535083434827e+02
-4.489411320329061539e+01 6.398952494216243281e+01
1.448101581693035769e+02 1.220744873823739312e+02
2.681631889657018064e+01 1.284975282399147716e+02
-7.324289546994077682e+01 1.234839084913753027e+02
1.283962074972287155e+02 5.055591489056356380e+01
4.423711639124812223e+01 5.322088052143613623e+01
1.773431711941398987e+02 1.574411496365801213e+02
-1.734384760571666391e+02 9.347863946987190786e+01
1.304846097766553328e+02 5.550772072302050475e+01
-1.757158441790486449e+02 9.287637768535992677e+01
6.281488120938251818e+00 8.474486734654850295e+01
-1.364045233299553388e+02 3.904215142793207605e+01
-1.447936375798190909e+02 5.900798896170399388e+01
-5.398694686292863310e+01 1.117644509326858611e+02
-6.271201711493807807e+01 1.161508770634703467e+02
6.144169877549325065e+01 1.311930784503236112e+02
1.286423290381632683e+02 1.256923460037391180e+02
-1.071027193899766843e+02 1.637066951153885555e+02
8.101229819679396371e+00 8.965979502310109694e+01
7.513770739939806731e+01 7.880841732517561127e+01
-1.753882004112614652e+02 9.115867110188371214e+01
1.344591011685682247e+02 1.222676442259396623e+02
-1.055239692092993948e+02 8.291201303071774475e+01
1.776782592883348570e+02 8.606349554142904879e+01
1.519539984125664933e+00 9.971272290523103266e+01
1.319000829933193302e+02 5.985883007735783679e+01
-7.807686921185315043e+00 9.045643573559260631e+01
-4.541736932336048227e+01 1.189545618066427437e+02
1.349634819975753715e+02 6.313519653687524169e+01
1.383247668507915762e+02 1.202001201267661372e+02
-1.777709546450454923e+02 8.774922701781420642e+01
1.513605586492966779e+02 1.130429855945462236e+02
4.518811936290684628e+01 1.606364997977688915e+02
-2.787846931183768007e+01 5.842204267937378148e+01
-1.662254377805246861e+02 9.279194109619005815e+01
3.016074025317799823e+01 1.249209015281809627e+02
1.370454127871447554e+02 4.920152682808995337e+01
1.769357169092468851e+01 9.683140805982397126e+01
4.121050490243836606e+01 1.336869726979992095e+02
-1.629348174652039063e+02 8.419048484018165368e+01
-3.216841854402570533e+01 6.097936726619916925e+01
-1.778157408605316050e+02 8.928894621243590279e+01
1.331054807147687313e+02 1.163213812693615239e+02
-6.556986993808683906e+01 1.219140256512854279e+02
