# rg size
7.131907194668333227e-01 2.000000000000000000e+00
9.059413529019497702e+00 5.000000000000000000e+00
1.054607438030938704e+00 4.000000000000000000e+00
1.147080931014232030e+00 3.000000000000000000e+00
7.001857183752542291e-01 2.000000000000000000e+00
7.256359673877166294e-01 2.000000000000000000e+00
7.571979930419128202e-01 2.000000000000000000e+00
1.000943302786265088e+00 3.000000000000000000e+00
1.306474398257506886e+00 6.000000000000000000e+00
7.891082567261394898e-01 2.000000000000000000e+00
1.138173123432355327e+00 3.000000000000000000e+00
1.397311352595987932e+00 6.000000000000000000e+00
6.831125693105652985e-01 2.000000000000000000e+00
7.115780627357843890e-01 2.000000000000000000e+00
7.191117041418957356e-01 2.000000000000000000e+00
7.507976076370579399e-01 2.000000000000000000e+00
1.077935076989657404e+01 9.000000000000000000e+00
7.607289957666639735e-01 2.000000000000000000e+00
7.568524932905317248e-01 2.000000000000000000e+00
7.973624748193273160e-01 2.000000000000000000e+00
7.402359633931495653e-01 2.000000000000000000e+00
9.830562580672008721e+00 4.000000000000000000e+00
7.314649859927724318e-01 2.000000000000000000e+00
1.043722112761333642e+00 3.000000000000000000e+00
1.510423097836474993e+00 5.000000000000000000e+00
7.169179001231656967e-01 2.000000000000000000e+00
1.250530093698404066e+00 3.000000000000000000e+00
1.314970489991089897e+00 5.000000000000000000e+00
7.893087860495611174e-01 2.000000000000000000e+00
7.919276266492131233e-01 2.000000000000000000e+00
1.294662703774589252e+00 7.000000000000000000e+00
1.511229711664420661e+00 4.000000000000000000e+00
7.645145462974569650e-01 2.000000000000000000e+00
1.050079892742348919e+00 4.000000000000000000e+00
7.565260407283710409e-01 2.000000000000000000e+00
1.214935238987485011e+00 3.000000000000000000e+00
1.164014657220571358e+01 9.000000000000000000e+00
6.771631158739896961e-01 2.000000000000000000e+00
7.603053743181398261e-01 2.000000000000000000e+00
1.700000390492825586e+00 1.100000000000000000e+01
1.836359556398610593e+01 2.000000000000000000e+00
1.182603966958842401e+00 3.000000000000000000e+00
9.847351863620807944e-01 3.000000000000000000e+00
7.101950449114483588e-01 2.000000000000000000e+00
7.567969863181839285e-01 2.000000000000000000e+00
9.048271019925767655e-01 4.000000000000000000e+00
8.911375510489384366e-01 3.000000000000000000e+00
1.547448069724099007e+01 1.300000000000000000e+01
8.164843188806112373e-01 3.000000000000000000e+00
7.400679908405251028e-01 2.000000000000000000e+00
8.303598166357433197e-01 2.000000000000000000e+00
7.712450737844038784e-01 2.000000000000000000e+00
1.091000406182986815e+01 5.000000000000000000e+00
7.387357560951565150e-01 2.000000000000000000e+00
1.122147520770176765e+00 3.000000000000000000e+00
7.317501438332860708e-01 2.000000000000000000e+00
7.106978902224884154e-01 2.000000000000000000e+00
7.029343680840466346e-01 2.000000000000000000e+00
7.325521185105252631e-01 2.000000000000000000e+00
7.186440144471172298e-01 2.000000000000000000e+00
1.290717212473484921e+01 7.000000000000000000e+00
7.847278827508876731e-01 2.000000000000000000e+00
1.029624776950215015e+01 3.000000000000000000e+00
1.140822561351706455e+00 3.000000000000000000e+00
7.737116980719294101e-01 2.000000000000000000e+00
7.248056608271794543e-01 2.000000000000000000e+00
1.517766076636617445e+00 7.000000000000000000e+00
7.594473919678401685e-01 2.000000000000000000e+00
7.331838498403359106e-01 2.000000000000000000e+00
7.219242844650756163e-01 2.000000000000000000e+00
8.393745410325100798e-01 3.000000000000000000e+00
7.530713095942135338e-01 2.000000000000000000e+00
7.757740026369676078e-01 2.000000000000000000e+00
7.735087516206451408e-01 2.000000000000000000e+00
1.025667478454077797e+00 4.000000000000000000e+00
7.458019970698308576e-01 2.000000000000000000e+00
6.982190772961888170e-01 2.000000000000000000e+00
1.147766749162831834e+00 4.000000000000000000e+00
7.317777582823407068e-01 2.000000000000000000e+00
7.620112739142000935e-01 2.000000000000000000e+00
8.046629889795340329e-01 2.000000000000000000e+00
7.898677080478425649e-01 2.000000000000000000e+00
7.697453997915045809e-01 2.000000000000000000e+00
6.883856532990685340e-01 2.000000000000000000e+00
8.656880871441025027e-01 3.000000000000000000e+00
1.325070344023874247e+00 6.000000000000000000e+00
7.111191766856446161e-01 2.000000000000000000e+00
1.090347701376287004e+00 3.000000000000000000e+00
7.714219130931446733e-01 2.000000000000000000e+00
7.701405119630800877e-01 2.000000000000000000e+00
7.631412403139731238e-01 2.000000000000000000e+00
1.424468990833648974e+01 6.000000000000000000e+00
1.944438641578078020e+01 2.000000000000000000e+00
7.551278777139748266e-01 2.000000000000000000e+00
7.776819759817257260e-01 2.000000000000000000e+00
7.024071397703980368e-01 2.000000000000000000e+00
8.256432209159858537e-01 3.000000000000000000e+00
7.809608874115752108e-01 2.000000000000000000e+00
7.806247142513930148e-01 2.000000000000000000e+00
7.251841999340082889e-01 2.000000000000000000e+00
6.835812368208828982e-01 2.000000000000000000e+00
1.146279554610734053e+00 3.000000000000000000e+00
1.949411078686758003e+01 2.000000000000000000e+00
7.191780323982702727e-01 2.000000000000000000e+00
1.185031788494227412e+00 4.000000000000000000e+00
7.784219008995939548e-01 2.000000000000000000e+00
1.525507927298436650e+00 4.000000000000000000e+00
6.871983728639187161e-01 2.000000000000000000e+00
7.451065002177544860e-01 2.000000000000000000e+00
9.800566327797730182e+00 4.000000000000000000e+00
7.372074383555773380e-01 2.000000000000000000e+00
8.050395117519346666e-01 3.000000000000000000e+00
7.651859146644782728e-01 2.000000000000000000e+00
7.230377742553345533e-01 2.000000000000000000e+00
1.117527679597909662e+00 3.000000000000000000e+00
1.019322091738063030e+01 3.000000000000000000e+00
7.695154361566407530e-01 2.000000000000000000e+00
1.101485883148796852e+01 4.000000000000000000e+00
7.273915458793028810e-01 2.000000000000000000e+00
7.695989424154562331e-01 2.000000000000000000e+00
6.941060976657504877e-01 2.000000000000000000e+00
8.015250205080475254e-01 2.000000000000000000e+00
7.386306185552976578e-01 2.000000000000000000e+00
7.602205441515543782e-01 2.000000000000000000e+00
7.881837239291173969e-01 2.000000000000000000e+00
7.411082226415400820e-01 2.000000000000000000e+00
7.523355044349303578e-01 2.000000000000000000e+00
7.054604012040663896e-01 2.000000000000000000e+00
6.778566383830852971e-01 2.000000000000000000e+00
7.653381291959541199e-01 2.000000000000000000e+00
1.563222568139966739e+00 4.000000000000000000e+00
7.526448857198497766e-01 2.000000000000000000e+00
1.018582949330856469e+00 3.000000000000000000e+00
7.424567220833310222e-01 2.000000000000000000e+00
7.236841468601714622e-01 2.000000000000000000e+00
7.863628206284732913e-01 2.000000000000000000e+00
7.228879567402645145e-01 2.000000000000000000e+00
7.675869866232636340e-01 2.000000000000000000e+00
7.018289414812944882e-01 2.000000000000000000e+00
7.297949595610032647e-01 2.000000000000000000e+00
7.186297258208397265e-01 2.000000000000000000e+00
7.531094020797279853e-01 2.000000000000000000e+00
7.120211441148941445e-01 2.000000000000000000e+00
