# theta phi size
8.245672790231041915e+01 8.782230629059525029e+01 3.000000000000000000e+00
-1.647076646634272379e+02 1.274248427971420199e+02 1.800000000000000000e+01
-4.352590990994190179e+01 7.485959832333976749e+01 2.000000000000000000e+00
-9.897580675324834942e+01 1.306627703199888799e+02 4.000000000000000000e+00
-8.305038265294395217e+01 1.725055640446730321e+00 2.000000000000000000e+00
1.161977850210561201e+02 1.176979219065764539e+02 3.000000000000000000e+00
-1.656236910974234036e+02 9.603262326350140654e+01 2.000000000000000000e+00
3.153792000109039861e+01 1.097698507227486431e+02 5.000000000000000000e+00
-1.263646622325002795e+02 1.601400204624557944e+02 2.000000000000000000e+00
-1.091851243553515332e+02 9.318356519821080042e+01 1.000000000000000000e+01
-1.320519103977370037e+02 8.912675238917154275e+01 1.400000000000000000e+01
-1.518936038835052784e+02 8.631306920859232434e+01 7.000000000000000000e+00
-3.347252014351677474e+01 9.869760041002965067e+01 3.000000000000000000e+00
1.258832957534417147e+02 5.884499502642698587e+01 5.000000000000000000e+00
-5.944849049084987058e+01 6.359348106779393817e+01 2.000000000000000000e+00
-1.157748868762560051e+02 1.578219262021652867e+02 2.000000000000000000e+00
2.892541505746808994e+01 6.733868192036922551e+01 4.900000000000000000e+01
1.177502914830922265e+02 9.150194727717641285e+01 1.700000000000000000e+01
1.441078051925140358e+02 1.043259345936932618e+02 4.000000000000000000e+00
-2.814837247737605708e+01 9.415893054670587503e+01 5.000000000000000000e+00
-1.400695883796695398e+02 6.707768959272952713e+01 1.900000000000000000e+01
-3.225992837576421834e+01 1.185399969015270898e+02 4.900000000000000000e+01
-1.061773622529351258e+02 4.802645653561852157e+01 2.000000000000000000e+00
1.960953939879836794e+00 8.142052600070620372e+01 1.800000000000000000e+01
9.248791664315081107e+01 5.899217846385827357e+01 1.200000000000000000e+01
8.722476529165274428e+01 1.180346274649424387e+01 3.000000000000000000e+00
-1.355362260639320482e+02 1.440410781097408517e+02 1.400000000000000000e+01
-7.157890423610533048e+01 7.210999356985033160e+01 6.700000000000000000e+01
-1.064253469376578352e+02 8.483864055124365677e+01 1.000000000000000000e+01
-4.577212008243444075e+01 8.355777791980142410e+01 1.200000000000000000e+01
-1.460183982218277094e+02 6.328721910929224492e+01 3.000000000000000000e+00
-5.112194886451452902e+01 7.744426519971912626e+01 1.400000000000000000e+01
-2.782190729711762245e+01 6.314311343628110507e+01 2.000000000000000000e+00
-1.241211766045609437e+02 1.198688210388649082e+02 6.000000000000000000e+00
-1.389113738852634299e+02 1.073066682189083707e+02 1.800000000000000000e+01
-1.477074259174293331e+02 8.365111034145742508e+01 2.000000000000000000e+00
-1.746148031417658899e+02 9.582075481761590652e+01 2.000000000000000000e+00
-1.316346956458223758e+02 6.756544250899925430e+01 2.000000000000000000e+00
6.990274142849298755e+01 2.910230886075243362e+01 2.000000000000000000e+00
-1.267510061366035359e+02 4.549332603332639025e+01 4.000000000000000000e+00
-1.531361717637903723e+02 1.647541757217084637e+02 3.000000000000000000e+00
-1.681735322373392307e+02 8.141724429268572294e+01 1.000000000000000000e+01
-8.400842999913827214e+01 1.395249937652961876e+02 3.000000000000000000e+00
5.841379765027387805e+01 1.102244714705879858e+02 7.000000000000000000e+00
-6.641436057136048987e+01 1.274329985920649051e+02 1.700000000000000000e+01
-1.335824914510698420e+02 8.045197381675419024e+01 5.000000000000000000e+00
-5.685691588070884706e+01 5.344274985560191027e+01 2.000000000000000000e+00
5.853562507143865901e+01 1.231576649366315763e+02 1.800000000000000000e+01
-4.044547717465159309e+01 6.447262499562249616e+01 3.000000000000000000e+00
-5.309194595505741887e+01 1.310381583178969152e+02 6.000000000000000000e+00
-5.717148686086861886e+01 1.129008814840501174e+02 2.000000000000000000e+00
1.319712799532681800e+02 8.062750942545933697e+01 3.000000000000000000e+00
-1.789520795436132516e+02 9.388837039738078261e+01 2.000000000000000000e+00
1.688052538411399723e+02 1.181835023301079843e+02 6.000000000000000000e+00
-1.076448046990314964e+02 8.919988494933213019e+01 3.000000000000000000e+00
-8.372417727339943383e+01 4.811784259122637053e+01 4.000000000000000000e+00
5.128075954055769614e+01 8.199644202757413325e+01 4.000000000000000000e+00
8.612203398718942537e+01 1.299643349319922550e+02 5.000000000000000000e+00
3.678016548526105822e+01 9.368078965450195028e+01 2.000000000000000000e+00
1.357935752359305752e+02 1.096075197780460257e+02 2.000000000000000000e+00
-7.362222246533339387e+01 1.753548548073862321e+02 4.000000000000000000e+00
3.678083939975169869e+01 9.367897788950746474e+01 4.000000000000000000e+00
-1.331818478668376144e+02 7.825029221513157829e+00 6.700000000000000000e+01
5.489662540393648982e+00 7.822675630298451210e+01 3.000000000000000000e+00
7.575677058914530448e+01 9.103700953987051037e+01 2.000000000000000000e+00
1.120568843367259149e+02 9.398596061874050633e+01 1.900000000000000000e+01
3.676716552392068849e+01 9.368303803656245066e+01 3.000000000000000000e+00
1.390555287907688751e+02 8.736483254617560590e+01 1.000000000000000000e+01
-1.214815609744303657e+02 5.641058706127928701e+01 5.000000000000000000e+00
7.706991976725826987e+01 9.139243098519823150e+01 6.000000000000000000e+00
7.165424081393361178e+01 9.530560086393307984e+01 4.000000000000000000e+00
9.347619348623337032e+01 7.673371571069604613e+01 4.000000000000000000e+00
-1.214853717995484601e+02 5.642135228099994038e+01 3.000000000000000000e+00
3.952047844381431219e+01 7.450297551646468719e+01 2.000000000000000000e+00
7.707008977711311104e+01 9.139234602846529754e+01 1.700000000000000000e+01
1.701956140548840608e+02 1.021422477960767168e+02 2.000000000000000000e+00
7.758131331882579218e+01 8.779351843328156235e+01 6.000000000000000000e+00
-6.037385902240306024e+01 8.212257524700558520e+01 3.000000000000000000e+00
-1.000868587078927874e+02 9.264146057662640033e+01 7.000000000000000000e+00
-3.618920626261382267e+01 7.667166246503499849e+01 4.000000000000000000e+00
-4.944649834844966563e+01 1.210547704301068279e+02 3.000000000000000000e+00
-1.113799099996525683e+02 3.430998775173591753e+01 3.000000000000000000e+00
-8.398962044299656782e+01 1.733572161081793581e+02 2.000000000000000000e+00
1.192066232205152119e+02 1.171000816238751270e+02 2.000000000000000000e+00
-2.111809955626700486e+01 1.093385312632008777e+02 4.900000000000000000e+01
6.278888496576707468e+01 2.020173766422620432e+01 9.000000000000000000e+00
4.918504546912105013e+01 8.957566810187186945e+01 1.100000000000000000e+01
1.120922785766198189e+02 9.399239355344963087e+01 4.000000000000000000e+00
1.256248338295625473e+02 6.520411707746319507e+01 2.000000000000000000e+00
1.077415294408323376e+02 1.366703985582668324e+01 5.400000000000000000e+01
-7.338898308659950942e+01 8.009636068355624161e+01 1.000000000000000000e+01
-9.000000000000000000e+01 7.638146840433296347e+01 3.000000000000000000e+00
1.120228677784295570e+02 3.185910480595870808e+01 5.000000000000000000e+00
1.378975323946929450e+02 7.526595801763994587e+01 5.400000000000000000e+01
8.250060641259150884e+01 2.749949351740168879e+01 1.100000000000000000e+01
7.021091010188577286e+01 9.774334524183974793e+01 1.500000000000000000e+01
8.056855519750905614e+01 6.998838954196581597e+01 6.000000000000000000e+00
-1.379719747505084726e+01 1.082036304115426475e+02 5.700000000000000000e+01
-9.000000000000000000e+01 5.281526111518835620e+01 1.200000000000000000e+01
-9.166257568253337595e+00 7.884736448525471531e+01 4.000000000000000000e+00
1.433374208659388671e+01 7.128648222575263560e+01 6.000000000000000000e+00
7.165592538720071047e+01 9.530517485420317314e+01 5.000000000000000000e+00
8.847334895428156187e+01 6.632954586861814050e+01 1.100000000000000000e+01
7.263380302828272761e+01 7.879332629373097063e+01 2.000000000000000000e+00
1.230730287024651801e+02 1.180112507898731735e+02 5.000000000000000000e+00
1.291100578832224244e+02 1.114447611828695415e+02 4.000000000000000000e+00
7.072428879785938705e+01 1.180421379028845905e+02 2.000000000000000000e+00
1.179753824727968379e+02 8.923295848550115750e+01 4.000000000000000000e+00
3.676783952609758899e+01 9.368122659129383578e+01 1.200000000000000000e+01
4.623073893284124125e+01 6.845215117361269108e+01 1.200000000000000000e+01
6.750737594570549227e+00 1.434224766264644124e+01 3.000000000000000000e+00
9.128883276347437459e+01 4.850286514529885551e+01 2.000000000000000000e+00
1.191371825052137439e+02 1.787718981376526131e+02 5.000000000000000000e+00
4.333996943120088474e+01 1.196161552190765747e+02 3.000000000000000000e+00
8.977742907821330220e+01 9.264958115978275544e+01 2.000000000000000000e+00
-1.792418126589607539e+02 7.776581795662895047e+01 1.000000000000000000e+01
1.020200242576672593e+02 5.883365034047688624e+01 5.000000000000000000e+00
2.139237242653594606e+00 1.064962206880318405e+02 1.000000000000000000e+01
-1.331804210168302234e+02 7.824504661623040036e+00 2.200000000000000000e+01
-7.446336230841626502e+01 1.607090703275999317e+02 1.500000000000000000e+01
6.147977815535026025e+01 1.006717016665633224e+02 6.000000000000000000e+00
-1.389216838176659508e+02 7.797045361304355993e+01 3.000000000000000000e+00
-4.474336058161249952e+01 9.251682198093907061e+01 2.000000000000000000e+00
1.427624393968693539e+02 1.192111914453218162e+02 6.000000000000000000e+00
-5.713569911163370563e+01 1.665929715495154539e+02 2.000000000000000000e+00
5.497528178464821558e+00 7.821926956793681995e+01 2.000000000000000000e+00
1.364325382320202884e+01 1.367071250777329396e+02 3.000000000000000000e+00
1.046316859210759844e+02 1.321398766828005193e+02 5.000000000000000000e+00
1.357627385088197229e+02 1.096037571195768550e+02 5.700000000000000000e+01
1.127061151161659147e+01 8.878281471001176328e+01 1.200000000000000000e+01
1.222312711416469568e+02 1.108618429089843573e+02 8.000000000000000000e+00
-1.310770938123709186e+02 6.117187109494761899e+01 8.000000000000000000e+00
7.576316847505928820e+01 9.103494911422058067e+01 2.000000000000000000e+00
4.804435102952304959e+01 9.560497148888353536e+01 2.900000000000000000e+01
-1.321898865589997172e+02 9.791761288091576887e+01 9.000000000000000000e+00
7.159393955676345911e+01 9.234909818296279127e+01 5.000000000000000000e+00
6.688535275775406319e+01 8.853578711413202029e+01 2.000000000000000000e+00
9.348544069498348108e+01 7.673803952556026786e+01 9.000000000000000000e+00
4.115274735791875571e+01 9.580984881810701381e+01 3.000000000000000000e+00
-1.432198345147389773e+02 8.631921034549807814e+01 4.000000000000000000e+00
-4.420642476406941057e+01 7.039248022195397425e+01 5.400000000000000000e+01
1.063777775346666203e+02 4.645145192613779450e+00 1.100000000000000000e+01
-1.432191606002483013e+02 8.632102211049253526e+01 1.200000000000000000e+01
4.681815213316237845e+01 1.721749707784868235e+02 8.000000000000000000e+00
-1.745103374596063475e+02 1.017732436970154879e+02 4.000000000000000000e+00
-1.042432294108546955e+02 8.896299046012948963e+01 2.000000000000000000e+00
-6.794311566327408514e+01 8.601403938125949367e+01 3.000000000000000000e+00
-1.432328344760793186e+02 8.631696196343756355e+01 2.000000000000000000e+00
-4.094447120923112493e+01 9.263516745382439410e+01 4.000000000000000000e+00
5.851843902556963428e+01 1.235894129387207272e+02 4.800000000000000000e+01
-1.029300802327417301e+02 8.860756901480178271e+01 2.000000000000000000e+00
-1.083457591860664024e+02 8.469439913606692016e+01 4.800000000000000000e+01
-8.652380651376665810e+01 1.032662842893039681e+02 1.500000000000000000e+01
5.851462820045154700e+01 1.235786477190000738e+02 9.000000000000000000e+00
-1.404795215561856878e+02 1.054970244835353270e+02 9.000000000000000000e+00
-1.029299102228869032e+02 8.860765397153470246e+01 1.300000000000000000e+01
-9.804385945115926759e+00 7.785775220392328322e+01 1.500000000000000000e+01
-1.024186866811742078e+02 9.220648156671843765e+01 8.000000000000000000e+00
1.196261409775969327e+02 9.787742475299444322e+01 6.900000000000000000e+01
7.991314129210719841e+01 8.735853942337359967e+01 1.100000000000000000e+01
1.438107937373861773e+02 1.033283375349650157e+02 3.000000000000000000e+00
1.305535016515503344e+02 5.894522956989317208e+01 2.000000000000000000e+00
6.862009000034744588e+01 1.456900122482640825e+02 3.000000000000000000e+00
9.601037955700344639e+01 6.642783891820656095e+00 6.000000000000000000e+00
-6.079337677948480234e+01 6.289991837612489434e+01 8.000000000000000000e+00
1.588819004437330022e+02 7.066146873679912233e+01 1.100000000000000000e+01
-1.172111150342329324e+02 1.597982623357738134e+02 2.000000000000000000e+00
-1.308149545308789641e+02 9.042433189812815897e+01 2.000000000000000000e+00
-6.790772142338019535e+01 8.600760644655036913e+01 4.000000000000000000e+00
-5.437516617043745271e+01 1.147958829225368191e+02 5.000000000000000000e+00
-7.225847055916769079e+01 1.663329601441733416e+02 4.000000000000000000e+00
1.066110169134004906e+02 9.990363931644377260e+01 1.000000000000000000e+01
9.000000000000000000e+01 1.036185315956670507e+02 9.000000000000000000e+00
-6.797713222157044299e+01 1.481408951940412919e+02 6.000000000000000000e+00
-4.210246760530708343e+01 1.047340419823600399e+02 1.100000000000000000e+01
-9.749939358740849116e+01 1.525005064825982970e+02 6.000000000000000000e+00
-1.097890898981142414e+02 8.225665475816025207e+01 2.000000000000000000e+00
-9.943144480249094386e+01 1.100116104580341840e+02 1.400000000000000000e+01
1.662028025249491634e+02 7.179636958845735251e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.271847388848116509e+02 1.300000000000000000e+01
1.708337424317466571e+02 1.011526355147453131e+02 2.000000000000000000e+00
-1.656662579134061275e+02 1.087135177742473644e+02 2.000000000000000000e+00
-1.083440746127992895e+02 8.469482514579682686e+01 3.000000000000000000e+00
-9.152665104571843813e+01 1.136704541313818737e+02 3.000000000000000000e+00
-1.073661969717172866e+02 1.012066737062690436e+02 6.000000000000000000e+00
-5.692697129753482699e+01 6.198874921012683359e+01 5.000000000000000000e+00
-5.088994211677757562e+01 6.855523881713044432e+01 3.000000000000000000e+00
-1.092757112021406272e+02 6.195786209711540238e+01 6.000000000000000000e+00
-6.202461752720317634e+01 9.076704151449885671e+01 2.000000000000000000e+00
-1.432321604739024394e+02 8.631877340870616422e+01 2.000000000000000000e+00
-1.337692610671587659e+02 1.115478488263873089e+02 2.000000000000000000e+00
-1.732492624054294197e+02 1.656577523373535712e+02 3.000000000000000000e+00
-8.871116723652563962e+01 1.314971348547011587e+02 6.900000000000000000e+01
-6.086281749478625613e+01 1.228101862347385165e+00 1.100000000000000000e+01
-1.366600305687991010e+02 6.038384478092342533e+01 1.400000000000000000e+01
-9.022257092178671201e+01 8.735041884021724456e+01 9.000000000000000000e+00
7.581873410392341306e-01 1.022341820433710637e+02 3.000000000000000000e+00
-7.797997574233275486e+01 1.211663496595231067e+02 1.000000000000000000e+01
-1.778607627573464356e+02 7.350377931196815950e+01 2.400000000000000000e+01
4.681957898316974820e+01 1.721754953383769760e+02 5.000000000000000000e+00
1.055366376915837208e+02 1.929092967240008960e+01 3.000000000000000000e+00
-1.185202218446497398e+02 7.932829833343667758e+01 2.000000000000000000e+00
4.107831618233405635e+01 1.020295463869564543e+02 2.000000000000000000e+00
1.352566394183875218e+02 8.748317801906091518e+01 2.000000000000000000e+00
-3.723756060313065319e+01 6.078880855467820510e+01 4.000000000000000000e+00
1.228643008883663015e+02 1.340702845048454250e+01 2.000000000000000000e+00
-1.745024718215351811e+02 1.017807304320631800e+02 4.800000000000000000e+01
-1.663567461767979694e+02 4.329287492226706746e+01 4.000000000000000000e+00
-7.536831407892400136e+01 4.786012331719948065e+01 1.500000000000000000e+01
-4.423726149118028417e+01 7.039624288042314504e+01 1.000000000000000000e+01
-1.687293884883833925e+02 9.121718528998825093e+01 8.000000000000000000e+00
-5.776872885835305027e+01 6.913815709101564266e+01 9.000000000000000000e+00
4.892290618762906718e+01 1.188281289050524094e+02 3.000000000000000000e+00
-1.042368315249407260e+02 8.896505088577941933e+01 2.000000000000000000e+00
-1.319556489704769433e+02 8.439502851111649306e+01 2.000000000000000000e+00
4.781011344100029703e+01 8.208238711908423113e+01 3.000000000000000000e+00
-1.084060604432365267e+02 8.765090181703719452e+01 2.000000000000000000e+00
-1.131146472422459368e+02 9.146421288586797971e+01 5.500000000000000000e+01
-8.651455930501651892e+01 1.032619604744397463e+02 7.000000000000000000e+00
-1.388472526420812585e+02 8.419015118189300040e+01 1.500000000000000000e+01
5.490447351584581526e+01 9.186933295247231968e+01 5.500000000000000000e+01
7.400141292953840377e+01 9.331883944165643641e+01 1.600000000000000000e+01
-1.137387635734097273e+02 6.500724021982948386e+01 2.000000000000000000e+00
7.401506599547069243e+01 9.317588935477641598e+01 3.000000000000000000e+00
5.490638167173572981e+01 9.187377133506846860e+01 1.400000000000000000e+01
1.470661495078019243e+02 5.640856830057725801e+01 6.800000000000000000e+01
-1.123858685645357625e+00 4.133175825258663849e+01 1.400000000000000000e+01
-9.479841044393339189e+01 7.906609688262813052e+01 1.500000000000000000e+01
1.766910862691729847e+02 8.907458225196791091e+01 7.000000000000000000e+00
-7.952776073278343461e+01 1.654361525468769685e+02 3.000000000000000000e+00
-1.651268125325365475e+02 1.167446894787636751e+02 1.400000000000000000e+01
5.491222261570851515e+01 9.186679303242347316e+01 2.000000000000000000e+00
-9.764825036108894096e+01 8.627194145805847825e+01 3.000000000000000000e+00
1.227264703010855698e+02 8.052460726996785922e+01 3.000000000000000000e+00
1.324136756591890673e+02 7.144853329837530964e+01 2.000000000000000000e+00
1.232886493259534575e+02 1.151549570190009462e+02 5.000000000000000000e+00
7.457999131516396574e+01 9.200771103347503299e+01 2.000000000000000000e+00
8.866422610649649982e+01 4.739503516507196679e+01 4.000000000000000000e+00
-4.339622285744665220e+01 6.628431740989576326e+01 8.000000000000000000e+00
-1.783433732265739025e+02 5.065523406355546143e+01 6.000000000000000000e+00
7.269448062164683222e+01 8.752583462833129602e+01 1.300000000000000000e+01
7.438609064971670648e+01 8.782725254327047537e+01 5.000000000000000000e+00
-1.004406326848233988e+02 9.176577421828645242e+01 2.000000000000000000e+00
1.467584935553889807e+02 1.069726805441404451e+02 1.900000000000000000e+01
4.694325545195975025e+01 5.487658655867890189e+01 1.600000000000000000e+01
-9.029920040573126983e+01 5.218854157812244665e+01 2.000000000000000000e+00
1.478220964521176484e+02 7.500341659785412674e+01 5.000000000000000000e+00
-7.919420027471640822e+01 9.633700023740126994e+01 2.000000000000000000e+00
8.303400705322702890e+01 7.820332910535830706e+01 6.000000000000000000e+00
-1.121692043406778083e+02 9.825259399375069336e+01 7.000000000000000000e+00
1.151596614960818243e+02 1.495367437550929708e+02 3.000000000000000000e+00
1.418767653999661036e+02 1.161260989657620399e+02 2.000000000000000000e+00
3.950112884830679150e+01 3.570742969722256532e+01 5.000000000000000000e+00
-1.137380255742095585e+02 6.500656467225854840e+01 2.000000000000000000e+00
1.305008339539999156e+02 9.190905653963714883e+01 2.000000000000000000e+00
-6.768034645520744164e+01 1.751620926465243144e+02 3.000000000000000000e+00
-9.485352591039800529e+01 7.906259012176253975e+01 5.000000000000000000e+00
-5.285684293172229076e+01 1.188225591523726337e+02 7.000000000000000000e+00
1.321953712884672143e+02 6.385650649149784641e+01 2.000000000000000000e+00
-8.024056295020608331e+01 9.072007478584825435e+01 6.800000000000000000e+01
1.340528517842957115e+02 1.175924422217221093e+02 1.400000000000000000e+01
1.459222359257539097e+02 2.031476459982830107e+00 1.800000000000000000e+01
1.399022438844647809e+02 9.731773900217602602e+01 2.000000000000000000e+00
-5.272590584334308517e+01 6.733614696724296778e+01 2.000000000000000000e+00
-8.493845560136232109e+01 6.081517669259567072e+01 2.000000000000000000e+00
7.357444542209707095e+01 9.480257475436640391e+01 5.000000000000000000e+00
-1.035590168887827645e+02 7.911811355845193816e+01 3.000000000000000000e+00
3.616485918598512939e+01 1.723194348135961889e+02 2.000000000000000000e+00
-1.442809285850572394e+02 9.862740396816258226e+01 2.000000000000000000e+00
-9.764879933715633342e+01 8.627130377906203762e+01 8.000000000000000000e+00
-1.390206573685031266e+01 6.601434870957554324e+01 2.700000000000000000e+01
-1.639937213549637534e+02 8.011619194522945975e+01 3.000000000000000000e+00
1.192410112404331812e+02 1.070916987322817135e+02 2.000000000000000000e+00
7.401556583199445072e+01 9.317841071952892662e+01 3.000000000000000000e+00
7.447855547812697807e+01 9.486579861705833139e+01 2.000000000000000000e+00
1.227268272505599782e+02 8.051035629889966572e+01 4.000000000000000000e+00
1.122140452207262058e+02 1.706763767804697238e+02 1.300000000000000000e+01
7.339309587005669755e+01 8.931023598596679847e+01 2.000000000000000000e+00
5.491413135444855698e+01 9.187123211545259949e+01 1.000000000000000000e+01
1.471350726898623122e+02 5.643923430100549155e+01 1.500000000000000000e+01
5.429396796651071355e+01 1.166174437245439606e+02 5.500000000000000000e+01
-1.019468535709278854e+02 1.724316778513254746e+02 3.000000000000000000e+00
4.469538990903328113e+01 9.039309947031775039e+01 3.000000000000000000e+00
4.354674753667119091e+01 8.639150447600420080e+01 2.000000000000000000e+00
9.358867075712936412e+01 4.773843818768653335e+01 2.000000000000000000e+00
1.540713288334723430e+01 1.085825602281741595e+02 6.100000000000000000e+01
-1.044076859191771263e+02 9.166109797842092632e+01 9.000000000000000000e+00
1.397160762460899548e+02 1.127442991997043720e+02 6.000000000000000000e+00
-1.307579604750716840e+02 8.395448338353483564e+01 1.400000000000000000e+01
-1.913476248872920138e+01 5.974239912147053388e+01 6.100000000000000000e+01
-1.394363633561350468e+02 5.720714595710087735e+01 2.200000000000000000e+01
1.740738382713324484e+02 8.669465474534933946e+01 2.000000000000000000e+00
-1.379052716780085177e+02 7.571490998986368481e+01 3.000000000000000000e+00
2.037919670743412226e+01 8.962661088189464920e+01 5.000000000000000000e+00
-1.422557416738341018e+00 4.124146832297741128e+01 1.700000000000000000e+01
-5.364650413682079488e+01 8.095799432824964015e+01 6.400000000000000000e+01
1.361375569727273955e+02 8.539374680907548054e+01 2.600000000000000000e+01
1.514480543220851594e+01 9.123623779581267002e+01 9.000000000000000000e+00
4.753621343785979292e+01 1.191064698597735685e+02 8.000000000000000000e+00
1.219160433933261878e+01 8.865036666080115424e+01 5.000000000000000000e+00
-1.091315455419201896e+02 8.845758180873906440e+01 1.700000000000000000e+01
6.357904930694586909e+01 9.058993650416307730e+01 3.000000000000000000e+00
5.087641606785767578e+01 8.759050746907200846e+01 2.000000000000000000e+00
1.324136745794758383e+02 7.144852962113245098e+01 2.000000000000000000e+00
-1.250955264841541776e+02 8.813066704752769454e+01 3.000000000000000000e+00
-1.059985870704615820e+02 8.668116055834357780e+01 7.000000000000000000e+00
6.626123642659028690e+01 1.149927597801705161e+02 4.000000000000000000e+00
-1.059849340045292934e+02 8.682411064522361244e+01 2.000000000000000000e+00
-1.250936183282642702e+02 8.812622866493151719e+01 1.100000000000000000e+01
-3.293385049219805438e+01 1.235914316994227278e+02 3.000000000000000000e+00
1.788761413143546406e+02 1.386682417474133615e+02 2.000000000000000000e+00
8.520158955606662232e+01 1.009339031173718979e+02 3.000000000000000000e+00
-3.308913730827029109e+00 9.092541774803208909e+01 4.000000000000000000e+00
1.004722392672165796e+02 1.456384745312301909e+01 2.200000000000000000e+01
1.487318746746346143e+01 6.325531052123632492e+01 2.000000000000000000e+00
-1.250877773842914849e+02 8.813320696757654105e+01 3.000000000000000000e+00
8.235174963891104483e+01 9.372805854194153596e+01 2.000000000000000000e+00
-5.727352969891443024e+01 9.947539273003214078e+01 2.000000000000000000e+00
-4.758632434081094686e+01 1.085514667016247188e+02 7.000000000000000000e+00
-5.671135067404654251e+01 6.484504298099908226e+01 4.000000000000000000e+00
-1.054200086848360485e+02 8.799228896652498122e+01 2.000000000000000000e+00
-9.133577389350351439e+01 1.326049648349280403e+02 2.000000000000000000e+00
1.366037771425533549e+02 1.137156825901042367e+02 4.000000000000000000e+00
1.656626773426113752e+00 1.293447659364445599e+02 2.000000000000000000e+00
-1.073055193783531536e+02 9.247416537166871819e+01 4.000000000000000000e+00
-1.056139093502832935e+02 9.217274745672955305e+01 5.000000000000000000e+00
7.955936731517661542e+01 8.823422578171354758e+01 3.000000000000000000e+00
-3.324150644461104065e+01 7.302731945585955486e+01 9.000000000000000000e+00
-1.330567445480402569e+02 1.251234134413211194e+02 6.300000000000000000e+01
8.970079959426871596e+01 1.278114584218775462e+02 2.000000000000000000e+00
-3.217790354788237295e+01 1.049965834021458875e+02 2.000000000000000000e+00
1.008057997252835918e+02 8.366299976259873006e+01 2.600000000000000000e+01
-9.696599294677297110e+01 1.017966708946416929e+02 2.000000000000000000e+00
6.783079565932217747e+01 8.174740600624930664e+01 5.000000000000000000e+00
-6.484033850391817566e+01 3.046325624490705763e+01 2.000000000000000000e+00
-3.812323460003389641e+01 6.387390103423797427e+01 7.000000000000000000e+00
-1.404988711516931801e+02 1.442925703027774489e+02 2.000000000000000000e+00
6.626197442579044150e+01 1.149934353277414374e+02 2.700000000000000000e+01
-4.949916604600009862e+01 8.809094346036286538e+01 5.000000000000000000e+00
1.123196535447925726e+02 4.837907353475678462e+00 5.000000000000000000e+00
8.514647408960200892e+01 1.009374098782374602e+02 3.000000000000000000e+00
1.271431570682777306e+02 6.117744084762737344e+01 2.000000000000000000e+00
-4.780462871153279991e+01 1.161434935085021749e+02 2.000000000000000000e+00
9.975943704979393090e+01 8.927992521415173144e+01 2.000000000000000000e+00
-4.594714821570429564e+01 6.240755777827789785e+01 2.000000000000000000e+00
-3.407776407424610454e+01 1.779685235400172019e+02 3.000000000000000000e+00
-4.009775611553523333e+01 8.268226099782397398e+01 2.000000000000000000e+00
1.272740941566569290e+02 1.126638530327570322e+02 5.000000000000000000e+00
9.506154439863767891e+01 1.191848233074043293e+02 6.000000000000000000e+00
-1.064255545779029291e+02 8.519742524563359609e+01 4.000000000000000000e+00
7.644098311121723555e+01 1.008818864415480760e+02 1.400000000000000000e+01
-1.438351408140148635e+02 7.680565186403836009e+00 6.100000000000000000e+01
3.571907141494276772e+01 8.137259603183743195e+01 3.000000000000000000e+00
8.235120066284366658e+01 9.372869622093796238e+01 1.200000000000000000e+01
1.660979342631496820e+02 1.139856512904244568e+02 9.000000000000000000e+00
1.600627864503621822e+01 9.988380805477056867e+01 2.000000000000000000e+00
-6.075898875956682588e+01 7.290830126771830066e+01 6.000000000000000000e+01
-1.059844341680055635e+02 8.682158928047108759e+01 3.000000000000000000e+01
-1.055214445218730361e+02 8.513420138294169703e+01 1.700000000000000000e+01
-5.727317274944003600e+01 9.948964370110034849e+01 6.000000000000000000e+01
-6.778595477927379420e+01 9.323623219530260187e+00 2.000000000000000000e+00
-1.066069041299432882e+02 9.068976401403321574e+01 5.000000000000000000e+00
-1.250858686455514714e+02 8.812876788454742893e+01 3.700000000000000000e+01
-3.286492731013768775e+01 1.235607656989945298e+02 3.000000000000000000e+00
-1.257060320334892936e+02 6.338255627545603943e+01 3.000000000000000000e+00
7.805314642907212885e+01 7.568322148674544003e+00 1.800000000000000000e+01
-1.353046100909667189e+02 8.960690052968224961e+01 5.800000000000000000e+01
-1.364532524633288233e+02 9.360849552399579920e+01 3.000000000000000000e+00
-8.641132924287065009e+01 1.322615618123134595e+02 4.000000000000000000e+00
-1.645928671166527977e+02 7.141743977182585468e+01 1.800000000000000000e+01
7.559231408082288795e+01 8.833890202157908789e+01 3.000000000000000000e+00
-4.028392375391003810e+01 6.725570080029562803e+01 3.000000000000000000e+01
4.924203952492829472e+01 9.604551661646516436e+01 2.000000000000000000e+00
1.608652375112708057e+02 1.202576008785294732e+02 4.000000000000000000e+00
4.056363664386494605e+01 1.227928540428991226e+02 4.000000000000000000e+00
-5.926161728667588946e+00 9.330534525465066054e+01 2.000000000000000000e+00
4.209472832199150361e+01 1.042850900101363152e+02 4.000000000000000000e+00
-1.596208032925658813e+02 9.037338911810536501e+01 5.000000000000000000e+00
1.785774425832616714e+02 1.387585316770226029e+02 1.000000000000000000e+01
1.263534958631792051e+02 9.904200567175037406e+01 2.000000000000000000e+00
-4.386244302727261868e+01 9.460625319092453367e+01 4.000000000000000000e+00
-1.648551945677914716e+02 8.876376220418732998e+01 2.000000000000000000e+00
-1.324637865621402000e+02 6.089353014022642441e+01 2.000000000000000000e+00
