# rg size
1.128363233905625540e+00 6.000000000000000000e+00
1.859327010455155138e+00 1.500000000000000000e+01
6.813344625316907210e-01 2.000000000000000000e+00
7.471827694750247106e-01 2.000000000000000000e+00
2.261362968973090748e+00 1.400000000000000000e+01
8.213228620342497566e-01 2.000000000000000000e+00
1.500363085098257443e+00 4.000000000000000000e+00
8.058536006413986597e-01 2.000000000000000000e+00
7.484929453019468770e-01 2.000000000000000000e+00
1.193652640986549107e+00 4.000000000000000000e+00
1.529869263257248591e+00 9.000000000000000000e+00
1.150160359382018438e+00 5.000000000000000000e+00
1.421700490021941654e+00 5.000000000000000000e+00
1.598592397235944151e+00 4.000000000000000000e+00
1.035594555155197716e+00 4.000000000000000000e+00
6.651630754939368284e-01 2.000000000000000000e+00
1.512538218960323588e+00 6.000000000000000000e+00
1.996312053958628763e+00 1.000000000000000000e+01
1.436593376385770782e+00 6.000000000000000000e+00
6.897161679513347243e-01 2.000000000000000000e+00
2.503019035604693521e+00 3.300000000000000000e+01
3.984923627802742452e+00 4.600000000000000000e+01
3.984857866893586564e+00 4.600000000000000000e+01
1.850520029912453568e+00 1.100000000000000000e+01
2.502989697514968359e+00 3.300000000000000000e+01
1.879573205444618367e+00 1.200000000000000000e+01
2.502907114068401828e+00 3.300000000000000000e+01
4.898073858057357732e+00 4.600000000000000000e+01
1.976948292550304132e+00 9.000000000000000000e+00
1.222664548177752941e+00 3.000000000000000000e+00
1.625680655861690527e+00 5.000000000000000000e+00
1.325224392907705218e+00 6.000000000000000000e+00
7.647239357007691307e-01 2.000000000000000000e+00
1.265511088997488764e+00 7.000000000000000000e+00
6.963305061774816007e-01 2.000000000000000000e+00
1.188329899041348670e+00 3.000000000000000000e+00
1.009740740673081172e+00 4.000000000000000000e+00
7.288847588382986187e-01 2.000000000000000000e+00
9.079683348875529081e-01 4.000000000000000000e+00
9.121097169870924226e-01 3.000000000000000000e+00
1.768311306120617044e+00 1.600000000000000000e+01
1.098857267407205018e+00 4.000000000000000000e+00
1.241420942083939050e+00 3.000000000000000000e+00
1.312251670512490254e+00 5.000000000000000000e+00
8.355899133745975371e-01 2.000000000000000000e+00
2.945005049359065818e+00 1.200000000000000000e+01
7.526949116343485402e-01 2.000000000000000000e+00
1.172408036444056112e+00 3.000000000000000000e+00
1.814602785450052602e+00 6.000000000000000000e+00
1.879383587104358933e+00 1.200000000000000000e+01
7.278260394718923942e-01 2.000000000000000000e+00
7.401092982459287484e-01 2.000000000000000000e+00
1.736324578024491361e+00 6.000000000000000000e+00
9.038541081672174515e-01 4.000000000000000000e+00
1.850275236352552977e+00 8.000000000000000000e+00
7.577486126679771061e-01 2.000000000000000000e+00
7.142967749472869388e-01 2.000000000000000000e+00
7.045063456897686649e-01 2.000000000000000000e+00
1.747287662396651342e+00 7.000000000000000000e+00
7.393841375767440383e-01 2.000000000000000000e+00
7.433875222700030427e-01 2.000000000000000000e+00
7.617146630030529053e-01 2.000000000000000000e+00
6.916343847491036589e-01 2.000000000000000000e+00
1.939639903756403605e+00 8.000000000000000000e+00
4.897865065736179524e+00 4.600000000000000000e+01
1.625598833951573452e+00 6.000000000000000000e+00
7.136117084942129596e-01 2.000000000000000000e+00
7.943896138335868606e-01 2.000000000000000000e+00
3.985201192843946139e+00 4.600000000000000000e+01
1.976783598493268457e+00 9.000000000000000000e+00
1.122084727935829696e+00 3.000000000000000000e+00
7.864716007146790311e-01 2.000000000000000000e+00
1.306548416039732485e+00 7.000000000000000000e+00
7.209901916808725275e-01 2.000000000000000000e+00
1.056773691340057830e+00 4.000000000000000000e+00
1.935981167697031990e+00 2.100000000000000000e+01
1.223869264577770455e+00 6.000000000000000000e+00
1.838299102190093626e+00 1.600000000000000000e+01
8.805574584530262428e-01 3.000000000000000000e+00
2.418876217682342400e+00 8.000000000000000000e+00
7.566863532316321361e-01 2.000000000000000000e+00
1.574596678983977371e+00 9.000000000000000000e+00
6.605302985736186683e-01 2.000000000000000000e+00
1.623404339215525294e+00 4.000000000000000000e+00
1.850716698123004544e+00 1.100000000000000000e+01
1.223594098147713582e+00 5.000000000000000000e+00
7.319264979041134600e-01 2.000000000000000000e+00
6.715031377440200400e-01 2.000000000000000000e+00
2.502877774666761201e+00 3.300000000000000000e+01
7.715460356759015204e-01 2.000000000000000000e+00
1.584970285624771602e+00 7.000000000000000000e+00
9.728381204081562039e-01 3.000000000000000000e+00
1.128150907329222408e+00 5.000000000000000000e+00
8.653325004710550328e-01 3.000000000000000000e+00
1.092860901564143727e+00 4.000000000000000000e+00
1.221592172475131521e+00 3.000000000000000000e+00
4.298066961199214830e+00 4.500000000000000000e+01
2.474040356688646192e+00 2.400000000000000000e+01
4.298456207675640073e+00 4.500000000000000000e+01
2.968005738066076926e+00 1.600000000000000000e+01
6.994669715814654243e-01 2.000000000000000000e+00
1.317078811826351004e+00 5.000000000000000000e+00
7.005797278564056541e-01 2.000000000000000000e+00
2.300968601487873411e+00 1.500000000000000000e+01
2.473997817945022160e+00 2.400000000000000000e+01
1.225927669077873539e+00 5.000000000000000000e+00
2.065130840093074571e+00 1.000000000000000000e+01
4.337118159371851966e+00 5.200000000000000000e+01
2.967705178924361586e+00 1.600000000000000000e+01
2.395183717004407242e+00 1.400000000000000000e+01
1.220763307228161176e+00 3.000000000000000000e+00
2.064781892557907561e+00 1.100000000000000000e+01
1.226324503666804233e+00 5.000000000000000000e+00
2.065400222946406128e+00 1.000000000000000000e+01
7.014993271558235266e-01 2.000000000000000000e+00
1.309769775451199880e+00 6.000000000000000000e+00
9.751744550478453899e-01 3.000000000000000000e+00
7.674940854062580753e-01 2.000000000000000000e+00
1.212169570826370224e+00 5.000000000000000000e+00
1.164343604284009626e+00 3.000000000000000000e+00
1.907204120580724860e+00 5.000000000000000000e+00
1.249550139479087996e+00 7.000000000000000000e+00
1.748238154619336848e+00 1.000000000000000000e+01
9.195264276186565500e-01 3.000000000000000000e+00
2.016278010189288761e+00 1.700000000000000000e+01
7.749625089856720939e-01 2.000000000000000000e+00
1.738352788376603675e+00 1.300000000000000000e+01
1.625292706523416397e+00 7.000000000000000000e+00
7.182435886476459252e-01 2.000000000000000000e+00
6.729685975586749969e-01 2.000000000000000000e+00
7.138590806432026925e-01 2.000000000000000000e+00
2.300950530753009815e+00 1.500000000000000000e+01
8.162244418916336786e-01 3.000000000000000000e+00
7.939511838478627848e-01 2.000000000000000000e+00
1.314585882987634680e+00 4.000000000000000000e+00
1.327484691834914132e+00 5.000000000000000000e+00
7.081133997932637092e-01 2.000000000000000000e+00
1.950845946802516773e+00 9.000000000000000000e+00
7.267329101308497297e-01 2.000000000000000000e+00
1.103915009500452404e+00 3.000000000000000000e+00
1.327478794667117157e+00 5.000000000000000000e+00
1.088252257296818737e+00 3.000000000000000000e+00
1.572303776986423207e+00 5.000000000000000000e+00
7.695038634301182290e-01 2.000000000000000000e+00
4.337259252934477338e+00 5.200000000000000000e+01
1.510124911035382711e+00 8.000000000000000000e+00
1.477420498869527865e+00 4.000000000000000000e+00
8.544306044685395785e-01 3.000000000000000000e+00
2.473961025311320672e+00 2.400000000000000000e+01
8.438136143594886507e-01 3.000000000000000000e+00
7.591938438239247411e-01 2.000000000000000000e+00
4.299123154681407932e+00 4.500000000000000000e+01
2.967949108222413646e+00 1.600000000000000000e+01
7.140167468857705479e-01 2.000000000000000000e+00
6.999701760313437049e-01 2.000000000000000000e+00
1.062216181262682246e+00 5.000000000000000000e+00
7.646677471294849315e-01 2.000000000000000000e+00
1.909767001207886228e+00 1.700000000000000000e+01
1.130719751367874615e+00 3.000000000000000000e+00
8.099074526350023007e-01 2.000000000000000000e+00
8.517288518937814468e-01 3.000000000000000000e+00
1.841602590146721896e+00 1.500000000000000000e+01
1.317063358040942767e+00 5.000000000000000000e+00
7.803525067772866253e-01 2.000000000000000000e+00
7.289607619759230772e-01 2.000000000000000000e+00
6.955306091275940128e-01 2.000000000000000000e+00
7.246496594908140576e-01 2.000000000000000000e+00
2.395593176005852420e+00 1.400000000000000000e+01
9.277653411013817575e-01 3.000000000000000000e+00
1.496863461602600198e+00 7.000000000000000000e+00
9.793909740621106197e-01 3.000000000000000000e+00
1.221398112971853855e+00 3.000000000000000000e+00
2.243127133995133971e+00 2.000000000000000000e+01
4.241464550415096291e+00 4.800000000000000000e+01
1.852956050017423806e+00 1.800000000000000000e+01
1.307436482602583494e+00 5.000000000000000000e+00
2.243087021740328701e+00 2.000000000000000000e+01
4.240762302296236186e+00 4.800000000000000000e+01
7.285472704521905873e-01 2.000000000000000000e+00
1.306916511484112586e+00 5.000000000000000000e+00
1.097513992561059082e+00 3.000000000000000000e+00
2.216166540855597500e+00 1.500000000000000000e+01
1.833584200397258002e+00 6.000000000000000000e+00
2.243145438970300276e+00 2.000000000000000000e+01
2.458590641422866874e+00 1.600000000000000000e+01
1.044611285822023339e+00 5.000000000000000000e+00
1.919491443077093740e+00 9.000000000000000000e+00
4.093476173085991654e+00 5.500000000000000000e+01
3.619039912712612050e+00 1.600000000000000000e+01
2.391490898899408357e+00 1.400000000000000000e+01
2.457865886744432515e+00 1.600000000000000000e+01
1.044478837213660416e+00 5.000000000000000000e+00
1.918733246981042306e+00 9.000000000000000000e+00
7.209767632293784256e-01 2.000000000000000000e+00
1.034675159031628988e+00 4.000000000000000000e+00
7.687707553837774821e-01 2.000000000000000000e+00
8.283556656770671989e-01 3.000000000000000000e+00
2.025119928059034180e+00 1.200000000000000000e+01
1.750065033759901745e+00 1.200000000000000000e+01
1.546460016746465271e+00 7.000000000000000000e+00
7.314337022133620136e-01 2.000000000000000000e+00
1.771700221138026610e+00 1.500000000000000000e+01
1.852937007101040923e+00 1.800000000000000000e+01
2.918412541741614685e+00 1.600000000000000000e+01
7.196418839952133384e-01 2.000000000000000000e+00
2.216176872008916554e+00 1.500000000000000000e+01
7.396449851111788210e-01 2.000000000000000000e+00
1.285242251680948744e+00 6.000000000000000000e+00
1.634768675772768409e+00 8.000000000000000000e+00
1.636358846953954504e+00 7.000000000000000000e+00
1.044584009457867335e+00 3.000000000000000000e+00
1.834364249264571090e+00 6.000000000000000000e+00
1.307492543321140843e+00 5.000000000000000000e+00
7.604435795421288224e-01 2.000000000000000000e+00
7.349517476002722649e-01 2.000000000000000000e+00
1.082365832004969830e+00 4.000000000000000000e+00
7.725889906131667706e-01 2.000000000000000000e+00
8.337106048223730248e-01 3.000000000000000000e+00
1.453165121918198022e+00 6.000000000000000000e+00
4.092788166257092186e+00 5.500000000000000000e+01
9.959090114371886848e-01 5.000000000000000000e+00
6.742094146727221071e-01 2.000000000000000000e+00
7.144694717061572664e-01 2.000000000000000000e+00
2.243105327042833608e+00 2.000000000000000000e+01
8.861903147747838272e-01 3.000000000000000000e+00
4.241043089148567979e+00 4.800000000000000000e+01
3.636754655541196701e+00 1.700000000000000000e+01
7.393311147021592866e-01 2.000000000000000000e+00
7.748781822762170757e-01 2.000000000000000000e+00
1.104128081553492846e+00 5.000000000000000000e+00
7.283872998619729255e-01 2.000000000000000000e+00
7.744856389996447321e-01 2.000000000000000000e+00
7.159460114655348262e-01 2.000000000000000000e+00
7.967226033362804216e-01 2.000000000000000000e+00
8.610199177377118041e-01 3.000000000000000000e+00
2.203071448249269704e+00 1.800000000000000000e+01
7.267304579647105855e-01 2.000000000000000000e+00
1.135459780881816982e+00 4.000000000000000000e+00
7.586629428476668879e-01 2.000000000000000000e+00
1.121216371856479377e+00 3.000000000000000000e+00
7.387485452893368665e-01 2.000000000000000000e+00
1.307236602986424856e+00 5.000000000000000000e+00
7.355555213579019203e-01 2.000000000000000000e+00
1.723733838937058671e+00 1.000000000000000000e+01
2.390209358462745293e+00 1.400000000000000000e+01
1.805570607805123018e+00 7.000000000000000000e+00
1.096890212616614679e+00 3.000000000000000000e+00
1.381357095198096685e+00 5.000000000000000000e+00
6.888361869125332326e-01 2.000000000000000000e+00
6.914591053233472007e-01 2.000000000000000000e+00
4.426406311493465751e+00 4.900000000000000000e+01
1.938601753079679746e+00 1.700000000000000000e+01
1.237114222769941652e+00 4.000000000000000000e+00
1.293782065447583118e+00 5.000000000000000000e+00
2.159654031649189676e+00 1.900000000000000000e+01
4.426034337448265354e+00 4.900000000000000000e+01
7.149448510899316656e-01 2.000000000000000000e+00
2.354826912539669692e+00 1.800000000000000000e+01
2.344252087272328033e+00 1.200000000000000000e+01
1.084605656277759289e+00 3.000000000000000000e+00
2.283692626330268816e+00 1.400000000000000000e+01
4.013917001606362334e+00 6.700000000000000000e+01
2.780680265075098134e+00 1.000000000000000000e+01
2.343799357934730487e+00 1.200000000000000000e+01
1.083523114693168310e+00 3.000000000000000000e+00
2.283134289531507211e+00 1.400000000000000000e+01
7.149448123923075604e-01 2.000000000000000000e+00
1.535566607783976911e+00 6.000000000000000000e+00
2.040277613705494542e+00 1.800000000000000000e+01
7.011622254990098613e-01 2.000000000000000000e+00
7.221896630156616759e-01 2.000000000000000000e+00
7.380305089674775720e-01 2.000000000000000000e+00
7.220646552538138030e-01 2.000000000000000000e+00
1.027155679826634138e+00 4.000000000000000000e+00
8.330050775445203559e-01 3.000000000000000000e+00
1.419408449701982544e+00 1.000000000000000000e+01
1.216169305251970867e+00 3.000000000000000000e+00
1.457308931464167401e+00 7.000000000000000000e+00
1.938838862307476596e+00 1.700000000000000000e+01
1.539725294624661345e+00 5.000000000000000000e+00
7.868771966875751644e-01 2.000000000000000000e+00
2.354776253351957838e+00 1.800000000000000000e+01
1.088284255827274283e+00 3.000000000000000000e+00
1.457482136641899517e+00 6.000000000000000000e+00
7.567146866554853579e-01 2.000000000000000000e+00
1.204207393525959846e+00 3.000000000000000000e+00
7.296572291494369811e-01 2.000000000000000000e+00
1.939843645842902253e+00 6.000000000000000000e+00
8.419727315899099285e-01 3.000000000000000000e+00
1.232406301110579250e+00 4.000000000000000000e+00
1.237032037713597488e+00 4.000000000000000000e+00
1.294277461772063154e+00 5.000000000000000000e+00
7.845038235729753229e-01 2.000000000000000000e+00
6.955441732916871622e-01 2.000000000000000000e+00
1.130477222257071146e+00 4.000000000000000000e+00
1.227113112597476130e+00 4.000000000000000000e+00
4.013618905157840366e+00 6.700000000000000000e+01
8.514078162232454616e-01 3.000000000000000000e+00
8.253278077628983800e-01 2.000000000000000000e+00
2.159681842835327270e+00 1.900000000000000000e+01
8.536800682712882837e-01 3.000000000000000000e+00
2.780936469982597359e+00 1.000000000000000000e+01
1.292142247283991630e+00 5.000000000000000000e+00
1.306226598032067532e+00 6.000000000000000000e+00
1.312309004428742210e+00 4.000000000000000000e+00
1.028878417228006548e+00 4.000000000000000000e+00
1.170384496745637382e+00 3.000000000000000000e+00
6.748460541735289420e-01 2.000000000000000000e+00
2.162936431808518911e+00 1.700000000000000000e+01
7.457547785079478020e-01 2.000000000000000000e+00
1.379309205504520408e+00 6.000000000000000000e+00
1.075518785482595607e+00 3.000000000000000000e+00
1.608401403731293255e+00 7.000000000000000000e+00
1.160388602006775294e+00 4.000000000000000000e+00
1.121833791974080174e+00 3.000000000000000000e+00
8.869887077660307817e-01 3.000000000000000000e+00
7.784866545637043611e-01 2.000000000000000000e+00
7.491602367541992935e-01 2.000000000000000000e+00
4.425924538343592118e+00 4.900000000000000000e+01
1.676133966480398030e+00 9.000000000000000000e+00
2.189326670854369716e+00 1.100000000000000000e+01
1.367596981662036582e+00 4.000000000000000000e+00
7.332342931384140394e-01 2.000000000000000000e+00
4.322271336509712292e+00 5.400000000000000000e+01
1.670958008407604334e+00 1.000000000000000000e+01
1.010649229236387114e+00 3.000000000000000000e+00
1.595245719752849789e+00 5.000000000000000000e+00
4.322539924492208030e+00 5.400000000000000000e+01
2.165485155976238030e+00 1.100000000000000000e+01
2.123561761387640967e+00 1.500000000000000000e+01
1.506107684135440161e+00 6.000000000000000000e+00
3.733412795077379442e+00 5.700000000000000000e+01
2.689073834621480863e+00 1.200000000000000000e+01
1.034455283138238535e+00 4.000000000000000000e+00
1.523428754153586251e+00 6.000000000000000000e+00
1.291416171361416954e+00 5.000000000000000000e+00
2.092960044359259530e+00 1.100000000000000000e+01
7.528336277912562879e-01 2.000000000000000000e+00
1.590777964338430994e+00 5.000000000000000000e+00
1.331982001300212826e+00 4.000000000000000000e+00
7.419404210357419815e-01 2.000000000000000000e+00
1.131800742165665286e+00 4.000000000000000000e+00
2.012522532390109475e+00 1.200000000000000000e+01
1.521684535603399446e+00 1.200000000000000000e+01
8.119098129354145321e-01 3.000000000000000000e+00
7.082965414642147239e-01 2.000000000000000000e+00
1.112594137454858467e+00 5.000000000000000000e+00
1.221786465534463462e+00 3.000000000000000000e+00
7.853612463170537294e-01 2.000000000000000000e+00
1.578131988229571681e+00 1.000000000000000000e+01
1.450959219510575604e+00 5.000000000000000000e+00
1.671273458274924684e+00 1.000000000000000000e+01
3.154784714822744363e+00 2.200000000000000000e+01
2.123549358678602950e+00 1.500000000000000000e+01
1.506152732136857963e+00 6.000000000000000000e+00
8.461039262013839712e-01 3.000000000000000000e+00
6.981972366148895270e-01 2.000000000000000000e+00
1.387685868394235689e+00 6.000000000000000000e+00
7.112964459356971858e-01 2.000000000000000000e+00
8.320107194822945473e-01 2.000000000000000000e+00
1.010798989000071701e+00 3.000000000000000000e+00
1.374913754392057541e+00 5.000000000000000000e+00
3.733782528868958117e+00 5.700000000000000000e+01
2.689268704467455251e+00 1.200000000000000000e+01
1.708983648258105337e+00 8.000000000000000000e+00
1.369365113284354285e+00 8.000000000000000000e+00
7.249497982619446113e-01 2.000000000000000000e+00
3.046419195896825638e+00 2.900000000000000000e+01
1.320956729879734892e+00 9.000000000000000000e+00
1.595312245558069275e+00 5.000000000000000000e+00
7.581708439287269119e-01 2.000000000000000000e+00
1.815471089673699856e+00 9.000000000000000000e+00
8.233444013652072568e-01 3.000000000000000000e+00
1.035785524755021392e+00 4.000000000000000000e+00
4.322297675527095429e+00 5.400000000000000000e+01
2.165394414222732156e+00 1.100000000000000000e+01
2.021430629900614395e+00 1.200000000000000000e+01
1.644493213488396277e+00 8.000000000000000000e+00
1.362166893226234965e+00 4.000000000000000000e+00
7.370095597525907483e-01 2.000000000000000000e+00
1.108910097548326812e+00 3.000000000000000000e+00
7.050165435648041434e-01 2.000000000000000000e+00
1.034607435073186421e+00 4.000000000000000000e+00
4.202176699274951410e+00 4.800000000000000000e+01
7.247315576589875574e-01 2.000000000000000000e+00
4.202706242096165390e+00 4.800000000000000000e+01
2.584898819867611497e+00 1.500000000000000000e+01
2.541507937365745651e+00 9.000000000000000000e+00
2.541155546697243750e+00 9.000000000000000000e+00
2.230218340408676614e+00 1.300000000000000000e+01
2.584956990204593019e+00 1.500000000000000000e+01
1.866571427244159587e+00 8.000000000000000000e+00
3.855686411093451671e+00 6.900000000000000000e+01
2.615458463288769853e+00 1.100000000000000000e+01
1.133663537059976800e+00 3.000000000000000000e+00
7.269367454256422389e-01 2.000000000000000000e+00
1.129088527776090256e+00 3.000000000000000000e+00
1.624135594817286421e+00 6.000000000000000000e+00
1.867313796836157724e+00 8.000000000000000000e+00
2.031951670750316463e+00 1.100000000000000000e+01
7.249734493529284007e-01 2.000000000000000000e+00
7.197875764534105159e-01 2.000000000000000000e+00
1.188509070924305577e+00 4.000000000000000000e+00
1.385304082137587933e+00 5.000000000000000000e+00
1.161645744086490906e+00 4.000000000000000000e+00
1.840166566987551766e+00 1.000000000000000000e+01
1.790358335004775814e+00 9.000000000000000000e+00
1.331122117925234827e+00 6.000000000000000000e+00
1.502082552761599743e+00 1.100000000000000000e+01
1.566517284051915038e+00 6.000000000000000000e+00
7.245281595634108784e-01 2.000000000000000000e+00
1.769779824410836255e+00 1.400000000000000000e+01
7.362065154108669018e-01 2.000000000000000000e+00
2.230254022896816846e+00 1.300000000000000000e+01
7.790273531569162913e-01 2.000000000000000000e+00
7.549613979094882410e-01 2.000000000000000000e+00
1.132634601799346497e+00 3.000000000000000000e+00
1.112751200503788285e+00 3.000000000000000000e+00
1.568226958474288057e+00 6.000000000000000000e+00
1.544451866659076966e+00 5.000000000000000000e+00
8.098166663399626319e-01 3.000000000000000000e+00
1.516450243401115561e+00 6.000000000000000000e+00
7.272149894174040341e-01 2.000000000000000000e+00
6.855958555641854524e-01 2.000000000000000000e+00
7.339173338099451716e-01 2.000000000000000000e+00
1.064703724346610647e+00 3.000000000000000000e+00
3.856545488915707587e+00 6.900000000000000000e+01
2.616398808172970103e+00 1.100000000000000000e+01
1.787165318325486751e+00 1.400000000000000000e+01
1.592197091274096366e+00 9.000000000000000000e+00
9.072296831155771679e-01 3.000000000000000000e+00
1.474037854834050032e+00 1.000000000000000000e+01
2.351510359984897658e+00 2.400000000000000000e+01
1.113101478380957410e+00 5.000000000000000000e+00
1.155890145908145650e+00 3.000000000000000000e+00
7.263633458768378182e-01 2.000000000000000000e+00
7.461348123273656707e-01 2.000000000000000000e+00
7.614345786082048484e-01 2.000000000000000000e+00
1.062481746510188119e+00 4.000000000000000000e+00
6.817199192729161972e-01 2.000000000000000000e+00
4.202589212196677693e+00 4.800000000000000000e+01
1.177201843815940174e+00 4.000000000000000000e+00
2.584832035604212486e+00 1.500000000000000000e+01
1.712959494866715726e+00 1.000000000000000000e+01
1.687857948962425469e+00 8.000000000000000000e+00
2.541470732169883728e+00 9.000000000000000000e+00
1.179247784335383020e+00 3.000000000000000000e+00
7.402146045802036056e-01 2.000000000000000000e+00
7.117174688737317734e-01 2.000000000000000000e+00
1.133663515693736912e+00 3.000000000000000000e+00
7.025313583755475877e-01 2.000000000000000000e+00
4.306480107163991100e+00 5.500000000000000000e+01
1.498362735463262263e+00 7.000000000000000000e+00
2.432672708534073802e+00 1.500000000000000000e+01
4.306419756680422317e+00 5.500000000000000000e+01
2.216423296374927965e+00 1.600000000000000000e+01
7.776256069815475902e-01 2.000000000000000000e+00
8.328087845980851611e-01 3.000000000000000000e+00
2.225392045147161824e+00 1.400000000000000000e+01
3.877879484275028155e+00 6.800000000000000000e+01
2.508706068457659644e+00 1.400000000000000000e+01
2.432659568746292855e+00 1.500000000000000000e+01
1.722986190428825060e+00 7.000000000000000000e+00
8.328092424865236598e-01 3.000000000000000000e+00
2.224992392733466495e+00 1.400000000000000000e+01
7.680071207352178186e-01 2.000000000000000000e+00
8.522933865580903934e-01 3.000000000000000000e+00
1.282994989309302003e+00 3.000000000000000000e+00
7.527846335661648736e-01 2.000000000000000000e+00
1.291201185846260202e+00 5.000000000000000000e+00
7.201082806832512784e-01 2.000000000000000000e+00
1.033001335688096933e+00 4.000000000000000000e+00
1.756521368391125826e+00 8.000000000000000000e+00
1.320106734558271100e+00 6.000000000000000000e+00
1.676239358235432908e+00 1.300000000000000000e+01
1.189132628168964922e+00 5.000000000000000000e+00
7.311746281385644863e-01 2.000000000000000000e+00
2.844188046549546822e+00 1.900000000000000000e+01
2.216460532072523026e+00 1.600000000000000000e+01
7.199493783709306483e-01 2.000000000000000000e+00
1.487702239136219573e+00 5.000000000000000000e+00
7.773297417013701471e-01 2.000000000000000000e+00
1.656218484831847304e+00 6.000000000000000000e+00
1.478618355653342098e+00 7.000000000000000000e+00
1.089242939388679998e+00 3.000000000000000000e+00
7.063074750778232103e-01 2.000000000000000000e+00
1.549694681537897134e+00 5.000000000000000000e+00
7.057205815101058599e-01 2.000000000000000000e+00
6.968623873000255875e-01 2.000000000000000000e+00
9.806268864959135634e-01 3.000000000000000000e+00
1.206487550043989554e+00 5.000000000000000000e+00
1.499117734457619422e+00 7.000000000000000000e+00
6.969327649303348471e-01 2.000000000000000000e+00
3.877485996158350545e+00 6.800000000000000000e+01
2.508421366309769862e+00 1.400000000000000000e+01
2.135822498116278112e+00 1.800000000000000000e+01
7.447343085515178984e-01 2.000000000000000000e+00
6.861328923029961224e-01 2.000000000000000000e+00
7.641276416480052847e-01 2.000000000000000000e+00
1.764275061545548917e+00 5.000000000000000000e+00
8.643671876302840840e-01 3.000000000000000000e+00
7.341334756023738528e-01 2.000000000000000000e+00
7.059121520416378193e-01 2.000000000000000000e+00
1.467182091711175085e+00 8.000000000000000000e+00
2.594335171409255292e+00 2.700000000000000000e+01
8.418587761396426616e-01 3.000000000000000000e+00
7.679918545141257713e-01 2.000000000000000000e+00
8.603701158353532774e-01 3.000000000000000000e+00
7.026674521659911354e-01 2.000000000000000000e+00
1.471803198030723125e+00 4.000000000000000000e+00
1.774977119271639481e+00 1.300000000000000000e+01
7.522236972254302545e-01 2.000000000000000000e+00
2.040063315571548852e+00 1.000000000000000000e+01
2.432591217698015562e+00 1.500000000000000000e+01
4.306444273918593524e+00 5.500000000000000000e+01
9.675931673013613565e-01 3.000000000000000000e+00
8.253485804105613610e-01 3.000000000000000000e+00
6.778095969129505072e-01 2.000000000000000000e+00
7.642479963993414893e-01 2.000000000000000000e+00
4.512262720515906267e+00 6.100000000000000000e+01
2.360682071594954579e+00 9.000000000000000000e+00
1.543575909332792762e+00 6.000000000000000000e+00
2.404837941738656504e+00 1.400000000000000000e+01
4.512367713859521956e+00 6.100000000000000000e+01
2.279739650063534739e+00 2.200000000000000000e+01
7.351661947819588816e-01 2.000000000000000000e+00
8.286684567337906371e-01 3.000000000000000000e+00
1.394460798479495667e+00 5.000000000000000000e+00
2.325055486505516189e+00 1.700000000000000000e+01
3.787982607083625108e+00 6.400000000000000000e+01
2.339750557660866370e+00 2.600000000000000000e+01
2.360509070834655887e+00 9.000000000000000000e+00
1.757842227123549872e+00 8.000000000000000000e+00
1.394836220330931242e+00 5.000000000000000000e+00
2.324959678133443841e+00 1.700000000000000000e+01
8.471965604274509509e-01 3.000000000000000000e+00
7.239358330220748705e-01 2.000000000000000000e+00
7.128932219020279737e-01 2.000000000000000000e+00
8.687347257938802247e-01 3.000000000000000000e+00
1.446709132577463697e+00 7.000000000000000000e+00
8.953299492878208365e-01 4.000000000000000000e+00
7.301149433711278114e-01 2.000000000000000000e+00
1.603165371826380303e+00 1.100000000000000000e+01
1.072925237197287496e+00 3.000000000000000000e+00
7.377274748623701139e-01 2.000000000000000000e+00
1.063338442586339916e+00 3.000000000000000000e+00
1.015179527801375325e+00 4.000000000000000000e+00
2.279672926132709332e+00 2.200000000000000000e+01
7.093744369748556933e-01 2.000000000000000000e+00
1.208850607845718406e+00 3.000000000000000000e+00
6.982182497854900749e-01 2.000000000000000000e+00
7.601481040999252814e-01 2.000000000000000000e+00
1.648218162103408657e+00 7.000000000000000000e+00
1.155897850338501787e+00 4.000000000000000000e+00
8.221929240352710000e-01 2.000000000000000000e+00
7.252496097207686843e-01 2.000000000000000000e+00
1.230837751237432887e+00 4.000000000000000000e+00
7.886537110798826911e-01 2.000000000000000000e+00
1.206585318495471348e+00 4.000000000000000000e+00
1.272632045209319607e+00 5.000000000000000000e+00
1.095337636283596927e+00 3.000000000000000000e+00
1.649493470230167791e+00 9.000000000000000000e+00
3.810064127895637309e+00 6.300000000000000000e+01
7.346309072703735010e-01 2.000000000000000000e+00
7.047689233600005210e-01 2.000000000000000000e+00
2.339783406531240839e+00 2.600000000000000000e+01
6.937834097661441657e-01 2.000000000000000000e+00
1.589238920775642550e+00 5.000000000000000000e+00
7.390411749242096207e-01 2.000000000000000000e+00
1.375890631658606145e+00 7.000000000000000000e+00
7.375748616243802402e-01 2.000000000000000000e+00
2.700205904628345532e+00 2.700000000000000000e+01
1.577859521402421805e+00 5.000000000000000000e+00
1.014476633974616071e+00 5.000000000000000000e+00
8.223520954218548340e-01 3.000000000000000000e+00
7.035269348079516982e-01 2.000000000000000000e+00
7.389352619366525987e-01 2.000000000000000000e+00
7.115765885226644771e-01 2.000000000000000000e+00
7.179201369240900688e-01 2.000000000000000000e+00
1.125277866514384328e+00 3.000000000000000000e+00
7.040721762247950100e-01 2.000000000000000000e+00
1.430060122559250857e+00 5.000000000000000000e+00
1.543619650349512984e+00 6.000000000000000000e+00
