# size duration
6.000000000000449418e-04 4.828242791007748141e-02
6.000000000000449418e-04 5.417127952036715488e-02
7.000000000000339284e-04 5.822418096774158169e-02
1.000000000000000888e-03 1.033131359220429563e-01
1.099999999999989875e-03 1.289618041576856000e-01
1.000000000000000888e-03 1.385979374399795572e-01
8.000000000000229150e-04 7.328872014875838226e-02
9.000000000000119016e-04 7.114839606025616381e-02
6.000000000000449418e-04 3.958821073711474986e-02
6.000000000000449418e-04 4.959252711317663903e-02
6.000000000000449418e-04 5.156827094237705772e-02
6.999999999999229061e-04 6.114929147659349529e-02
1.199999999999978861e-03 9.808406613828404841e-02
5.999999999999339195e-04 3.633876523244834733e-02
9.000000000000119016e-04 9.657930489155709675e-02
