# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659938202580797384e-01 2.281520254893036059e-01 5.229858898497952158e-01 2.061902594446973214e-01 4.267182521620391245e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669937830307188786e-01 2.249658625398270329e-01 5.209376422394174089e-01 2.117660446062812896e-01 4.233045061447428259e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679937458033577968e-01 2.220072826581702408e-01 5.257168866636322546e-01 2.068730086481565811e-01 4.540282203004096517e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689937085759969371e-01 2.306554392353208915e-01 5.061447428311333097e-01 2.177969959035047920e-01 4.540282203004096517e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699936713486360773e-01 2.281520254893036059e-01 5.170687300864815761e-01 2.158625398270368756e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709936341212749955e-01 2.225762403277196100e-01 5.355029585798816161e-01 2.063040509786071841e-01 3.561675011379153433e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719935968939141357e-01 2.158625398270368756e-01 5.534820209376422051e-01 2.030040964952207483e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729935596665530539e-01 2.039144287664997612e-01 5.791989076012744597e-01 1.918525261720528119e-01 2.503413746017296368e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739935224391921942e-01 1.961766044606281234e-01 6.104915794264906825e-01 1.738734638142922229e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749934852118311124e-01 1.854802002730996935e-01 6.299499317250796260e-01 1.661356395084205850e-01 1.843422849340009204e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759934479844702526e-01 1.888939462903959920e-01 6.226672735548475224e-01 1.739872553482020856e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769934107571091708e-01 1.772872098315885214e-01 6.268775603095130267e-01 1.777423759672280279e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779933735297483111e-01 1.879836140191169791e-01 6.244879380974055483e-01 1.685252617205279801e-01 1.900318616294947513e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789933363023872293e-01 1.786527082385070686e-01 6.309740555302685294e-01 1.756941283568502488e-01 1.467910787437414627e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799932990750263695e-01 1.781975421028675344e-01 6.289258079198907225e-01 1.745562130177514826e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809932618476652877e-01 1.692080109239872676e-01 6.380291306326809631e-01 1.752389622212107423e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819932246203044279e-01 1.679563040509786109e-01 6.341602184797451303e-01 1.819526627218935044e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829931873929433461e-01 1.648839326354119283e-01 6.381429221665908535e-01 1.821802457897132577e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839931501655824864e-01 1.694355939918070209e-01 6.307464724624487484e-01 1.851388256713700498e-01 1.467910787437414627e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849931129382214046e-01 1.703459262630860338e-01 6.285844333181611621e-01 1.870732817478379661e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859930757108605448e-01 1.670459717796995980e-01 6.366636322257623881e-01 1.801319981793354508e-01 1.615839781520254925e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869930384834996850e-01 1.668183887118798447e-01 6.395084205735093175e-01 1.775147928994082747e-01 1.615839781520254925e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879930012561386032e-01 1.614701866181156020e-01 6.417842512517069054e-01 1.786527082385070686e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889929640287777435e-01 1.702321347291761433e-01 6.355257168866635942e-01 1.761492944924897552e-01 1.797906235776058209e-02 1.137915339098771066e-04
4.750000000000000000e+04 1.899929268014166617e-01 1.701183431952662806e-01 6.349567592171142527e-01 1.780837505689576716e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909928895740558019e-01 1.700045516613563901e-01 6.356395084205734847e-01 1.746700045516613453e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919928523466947201e-01 1.660218479745106945e-01 6.332498862084661173e-01 1.808147473827947105e-01 1.991351843422849502e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929928151193338604e-01 1.656804733727810786e-01 6.351843422849340337e-01 1.813837050523441075e-01 1.775147928994082885e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939927778919727785e-01 1.643149749658625314e-01 6.357532999544833752e-01 1.830905780609922706e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949927406646119188e-01 1.601046882111970826e-01 6.356395084205734847e-01 1.900318616294947582e-01 1.422394173873463806e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959927034372508370e-01 1.609012289485662328e-01 6.416704597177970149e-01 1.813837050523441075e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969926662098899772e-01 1.632908511606736557e-01 6.330223031406463363e-01 1.867319071461083224e-01 1.684114701866181243e-02 1.137915339098771066e-04
4.950000000000000000e+04 1.979926289825288954e-01 1.618115612198452458e-01 6.357532999544833752e-01 1.819526627218935044e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989925917551680357e-01 1.612426035502958488e-01 6.348429676832043622e-01 1.870732817478379661e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999925545278069539e-01 1.588529813381884259e-01 6.351843422849340337e-01 1.865043240782885692e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009925173004460941e-01 1.648839326354119283e-01 6.315430131998179819e-01 1.847974510696404060e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019924800730850123e-01 1.675011379153391045e-01 6.282430587164314906e-01 1.854802002730996935e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029924428457241525e-01 1.638598088302230249e-01 6.299499317250796260e-01 1.861629494765589532e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039924056183630707e-01 1.675011379153391045e-01 6.275603095129722586e-01 1.860491579426490627e-01 1.877560309512972189e-02 1.137915339098771066e-04
5.125000000000000000e+04 2.049923683910022110e-01 1.629494765589440120e-01 6.291533909877105035e-01 1.892353208921256358e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059923311636413512e-01 1.697769685935366368e-01 6.261948111060536837e-01 1.844560764679107900e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069922939362802694e-01 1.779699590350477811e-01 6.233500227583067543e-01 1.801319981793354508e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079922567089194096e-01 1.755803368229403860e-01 6.228948566226673034e-01 1.830905780609922706e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089922194815583278e-01 1.825216203914428736e-01 6.145880746472462963e-01 1.824078288575330109e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099921822541974681e-01 1.759217114246700020e-01 6.189121529358215801e-01 1.849112426035502965e-01 2.025489303595812488e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109921450268363863e-01 1.772872098315885214e-01 6.091260810195721076e-01 1.936731907146108378e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119921077994755265e-01 1.784251251706872876e-01 6.043468365953572619e-01 1.924214838416021811e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129920705721144447e-01 1.826354119253527641e-01 5.877332726445152478e-01 2.043695949021392677e-01 2.526172052799271692e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139920333447535850e-01 1.791078743741465751e-01 5.846609012289485374e-01 2.064178425125170746e-01 2.981338188438780248e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149919961173925032e-01 1.901456531634046487e-01 5.729403732362312596e-01 2.114246700045516736e-01 2.548930359581247015e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159919588900316434e-01 1.992489758761948060e-01 5.607646791078744197e-01 2.130177514792899462e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169919216626705616e-01 1.906008192990441552e-01 5.527992717341829731e-01 2.265589440145653055e-01 3.004096495220755572e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179918844353097018e-01 1.887801547564861293e-01 5.394856622667273394e-01 2.432862994993172379e-01 2.844788347746927612e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189918472079486200e-01 1.972007282658170269e-01 5.242375967228037892e-01 2.455621301775147980e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199918099805877603e-01 1.995903504779244497e-01 5.251479289940828021e-01 2.444242148384160318e-01 3.083750568957669552e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209917727532266785e-01 1.981110605370960398e-01 5.256030951297223641e-01 2.480655439235320836e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219917355258658187e-01 2.047109695038689114e-01 5.121756941283568398e-01 2.532999544833864358e-01 2.981338188438780248e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229916982985047369e-01 1.993627674101046965e-01 5.087619481110605690e-01 2.617205279927173334e-01 3.015475648611743234e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239916610711438771e-01 2.051661356395084179e-01 4.985207100591715901e-01 2.642239417387346467e-01 3.208921256258534527e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249916238437830174e-01 2.058488848429676776e-01 4.947655894401456478e-01 2.693445607646791085e-01 3.004096495220755572e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259915866164219356e-01 2.055075102412380617e-01 4.945380063723259223e-01 2.690031861629494925e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269915493890610758e-01 2.177969959035047920e-01 4.899863450159308020e-01 2.612653618570778269e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279915121616999940e-01 2.137005006827492060e-01 4.957897132453345512e-01 2.633136094674556338e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289914749343391343e-01 2.132453345471096995e-01 5.000000000000000000e-01 2.578516158397815006e-01 2.890304961310878606e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299914377069780524e-01 2.072143832498861971e-01 5.044378698224851743e-01 2.588757396449704040e-01 2.947200728265816916e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309914004796171927e-01 2.166590805644059980e-01 4.932862994993172379e-01 2.597860719162494170e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319913632522561109e-01 2.113108784706417831e-01 5.023896222121073674e-01 2.580791989076012816e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329913260248952511e-01 2.164314974965862448e-01 5.040964952207556138e-01 2.509103322712790130e-01 2.856167501137915274e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339912887975341693e-01 2.067592171142466906e-01 5.052344105598542967e-01 2.671825216203914666e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349912515701733096e-01 1.994765589440145592e-01 5.088757396449704595e-01 2.724169321802457633e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359912143428122278e-01 2.030040964952207483e-01 5.097860719162494725e-01 2.672963131543013016e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369911771154513680e-01 1.836595357305416398e-01 5.261720527992717056e-01 2.694583522985889990e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379911398880902862e-01 1.860491579426490627e-01 5.319754210286754548e-01 2.608101957214383204e-01 2.116522530723714129e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389911026607294264e-01 1.928766499772416876e-01 5.240100136549841192e-01 2.613791533909877174e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399910654333683446e-01 1.985662266727355463e-01 5.253755120619025831e-01 2.531861629494765453e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409910282060074849e-01 1.968593536640873831e-01 5.285616750113791840e-01 2.556895766954938587e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419909909786464031e-01 1.993627674101046965e-01 5.311788802913063323e-01 2.471552116522530707e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429909537512855433e-01 1.852526172052799402e-01 5.378925807919890945e-01 2.568274920345926526e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439909165239246835e-01 1.840009103322712836e-01 5.370960400546199720e-01 2.573964497041419941e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449908792965636017e-01 1.818388711879836139e-01 5.422166590805643782e-01 2.565999089667728716e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459908420692027420e-01 1.829767865270823801e-01 5.425580336822940497e-01 2.558033682294037492e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469908048418416602e-01 1.895766954938552518e-01 5.392580791989075584e-01 2.486345015930814806e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479907676144808004e-01 1.884387801547564856e-01 5.424442421483841592e-01 2.505689576695493970e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489907303871197186e-01 1.855939918070095562e-01 5.443786982248520756e-01 2.459035047792444140e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499906931597588589e-01 1.907146108329540179e-01 5.417614929449249273e-01 2.469276285844333174e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509906559323977771e-01 1.899180700955848955e-01 5.438097405553027341e-01 2.454483386436049075e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519906187050369173e-01 1.833181611288120239e-01 5.407373691397360238e-01 2.539827036868457233e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529905814776758355e-01 1.899180700955848955e-01 5.409649522075558048e-01 2.502275830678197810e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539905442503149757e-01 1.888939462903959920e-01 5.400546199362767918e-01 2.479517523896222209e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549905070229538939e-01 1.987938097405552995e-01 5.306099226217569909e-01 2.471552116522530707e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559904697955930342e-01 1.945835229858898507e-01 5.294720072826581969e-01 2.536413290851160518e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569904325682319524e-01 1.968593536640873831e-01 5.367546654528903005e-01 2.479517523896222209e-01 1.843422849340009204e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579903953408710926e-01 1.952662721893491105e-01 5.349340009103322746e-01 2.485207100591715901e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589903581135100108e-01 1.952662721893491105e-01 5.253755120619025831e-01 2.528447883477469293e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599903208861491510e-01 1.954938552571688637e-01 5.266272189349112676e-01 2.568274920345926526e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609902836587880692e-01 2.076695493855257035e-01 5.230996813837051063e-01 2.485207100591715901e-01 2.071005917159763482e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619902464314272095e-01 1.899180700955848955e-01 5.368684569868001910e-01 2.503413746017296160e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629902092040663497e-01 1.934456076467910846e-01 5.358443331816112876e-01 2.480655439235320836e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639901719767052679e-01 1.960628129267182607e-01 5.307237141556667703e-01 2.518206645425580259e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649901347493444081e-01 1.953800637232590010e-01 5.295857988165680874e-01 2.531861629494765453e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659900975219833263e-01 1.917387346381429214e-01 5.281065088757396220e-01 2.620619025944469493e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669900602946224666e-01 1.984524351388256835e-01 5.250341374601729116e-01 2.564861174328629811e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679900230672613848e-01 1.974283113336367801e-01 5.282203004096495125e-01 2.567137005006827621e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689899858399005250e-01 1.919663177059626746e-01 5.348202093764223841e-01 2.551206190259444617e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699899486125394432e-01 1.969731451979972736e-01 5.267410104688211581e-01 2.572826581702321591e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709899113851785835e-01 2.081247155211652378e-01 5.219617660446063123e-01 2.521620391442876419e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719898741578175017e-01 2.055075102412380617e-01 5.246927628584433512e-01 2.518206645425580259e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729898369304566419e-01 2.058488848429676776e-01 5.242375967228037892e-01 2.522758306781975324e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739897997030955601e-01 2.124487938097405493e-01 5.212790168411469693e-01 2.484069185252617273e-01 1.786527082385070547e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749897624757347003e-01 2.014110150204824756e-01 5.250341374601729116e-01 2.544378698224852298e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759897252483736185e-01 2.068730086481565811e-01 5.209376422394174089e-01 2.529585798816568198e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769896880210127588e-01 2.099453800637232637e-01 5.177514792899408080e-01 2.514792899408284099e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779896507936516770e-01 2.073281747837960876e-01 5.212790168411469693e-01 2.510241238051889034e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789896135662908172e-01 2.078971324533454845e-01 5.193445607646790529e-01 2.531861629494765453e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799895763389297354e-01 2.077833409194355940e-01 5.234410559854346667e-01 2.477241693218024676e-01 2.105143377332726468e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809895391115688756e-01 2.036868456986800080e-01 5.294720072826581969e-01 2.477241693218024676e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819895018842080159e-01 2.073281747837960876e-01 5.375512061902594230e-01 2.401001365498406925e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829894646568469341e-01 2.047109695038689114e-01 5.295857988165680874e-01 2.515930814747383004e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839894274294860743e-01 2.107419208010923861e-01 5.276513427401001710e-01 2.452207555757851543e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849893902021249925e-01 2.083522985889849910e-01 5.256030951297223641e-01 2.498862084660901095e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859893529747641328e-01 2.119936276741010428e-01 5.208238507055075184e-01 2.507965407373691225e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869893157474030509e-01 2.125625853436504398e-01 5.223031406463358728e-01 2.489758761948110966e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879892785200421912e-01 2.073281747837960876e-01 5.243513882567136797e-01 2.511379153390987939e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889892412926811094e-01 2.148384160218479721e-01 5.200273099681383959e-01 2.494310423304506030e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899892040653202496e-01 2.126763768775603025e-01 5.213928083750568598e-01 2.520482476103778069e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909891668379591678e-01 2.113108784706417831e-01 5.212790168411469693e-01 2.545516613563950648e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919891296105983081e-01 2.122212107419207960e-01 5.235548475193445572e-01 2.505689576695493970e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929890923832372263e-01 2.055075102412380617e-01 5.281065088757396220e-01 2.542102867546654488e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939890551558763665e-01 2.089212562585343602e-01 5.199135184342285054e-01 2.577378243058716656e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949890179285152847e-01 2.093764223941738667e-01 5.241238051888938987e-01 2.506827492034592875e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959889807011544249e-01 2.107419208010923861e-01 5.177514792899408080e-01 2.544378698224852298e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969889434737933431e-01 2.125625853436504398e-01 5.162721893491124536e-01 2.560309512972234747e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979889062464324834e-01 2.119936276741010428e-01 5.175238962221210270e-01 2.559171597633135842e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989888690190714016e-01 2.076695493855257035e-01 5.209376422394174089e-01 2.577378243058716656e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999888317917105418e-01 2.149522075557578626e-01 5.134274010013655243e-01 2.547792444242148457e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009887945643496820e-01 2.167728720983158885e-01 5.079654073736914466e-01 2.621756941283568398e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019887573369886002e-01 2.243969048702776636e-01 5.055757851615839682e-01 2.570550751024123781e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029887201096277405e-01 2.143832498862084657e-01 5.085343650432407880e-01 2.628584433318161273e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039886828822666587e-01 2.309968138370505353e-01 4.974965862539826866e-01 2.594446973145198010e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049886456549057989e-01 2.175694128356850388e-01 5.071688666363222131e-01 2.611515703231679364e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059886084275447171e-01 2.243969048702776636e-01 5.012517068730086844e-01 2.608101957214383204e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069885712001838574e-01 2.265589440145653055e-01 4.973827947200728516e-01 2.629722348657259623e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079885339728227756e-01 2.264451524806554428e-01 4.984069185252616996e-01 2.580791989076012816e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089884967454619158e-01 2.352071005917159841e-01 4.898725534820209115e-01 2.596722803823395265e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099884595181008340e-01 2.291761492944924816e-01 4.945380063723259223e-01 2.597860719162494170e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109884222907399742e-01 2.414656349567592120e-01 4.897587619481110766e-01 2.546654528903049552e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119883850633788924e-01 2.464724624487938109e-01 4.787209831588529751e-01 2.600136549840691980e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129883478360180327e-01 2.311106053709603980e-01 4.895311788802912956e-01 2.635411925352753593e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139883106086569509e-01 2.379380974055530229e-01 4.812243969048702885e-01 2.651342740100136597e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149882733812960911e-01 2.390760127446517891e-01 4.814519799726900140e-01 2.634274010013655243e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159882361539350093e-01 2.280382339553937154e-01 4.836140191169777114e-01 2.704824761037779024e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169881989265741495e-01 2.382794720072826666e-01 4.756486117432863203e-01 2.676376877560309731e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179881616992132898e-01 2.445380063723258945e-01 4.593764223941738667e-01 2.786754665452890189e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189881244718522080e-01 2.509103322712790130e-01 4.461766044606281234e-01 2.891442876649977234e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199880872444913482e-01 2.381656804733727761e-01 4.454938552571688914e-01 2.985889849795175244e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209880500171302664e-01 2.429449248975876219e-01 4.456076467910787264e-01 2.946062812926718011e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219880127897694067e-01 2.327036868456986707e-01 4.437869822485207005e-01 3.081474738279472159e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229879755624083248e-01 2.385070550751024199e-01 4.400318616294947582e-01 3.058716431497496835e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239879383350474651e-01 2.435138825671370189e-01 4.393491124260355263e-01 3.030268548020027541e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249879011076863833e-01 2.445380063723258945e-01 4.337733272644515026e-01 3.072371415566682029e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259878638803255235e-01 2.377105143377332697e-01 4.360491579426490905e-01 3.112198452435138707e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269878266529644417e-01 2.386208466090122826e-01 4.396904870277651423e-01 3.107646791078743642e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279877894256035820e-01 2.459035047792444140e-01 4.319526627218934767e-01 3.067819754210286964e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289877521982425002e-01 2.447655894401456478e-01 4.374146563495676099e-01 3.060992262175694090e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299877149708816404e-01 2.398725534820209393e-01 4.406008192990441552e-01 3.064406008192990249e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309876777435205586e-01 2.500000000000000000e-01 4.291078743741465473e-01 3.075785161583978189e-01 1.331360946745562164e-02 0.000000000000000000e+00
