# rg size
7.363199911271782749e-01 2.000000000000000000e+00
7.964548574785946800e-01 2.000000000000000000e+00
3.073748698185523320e+00 2.600000000000000000e+01
7.432693986707143985e-01 2.000000000000000000e+00
1.712361412002170624e+00 9.000000000000000000e+00
2.363433683001938679e+00 1.200000000000000000e+01
2.689217711038957681e+00 4.700000000000000000e+01
1.114010348284889984e+00 5.000000000000000000e+00
1.712497874322802094e+00 9.000000000000000000e+00
1.014922620816224974e+00 3.000000000000000000e+00
3.538444590977427584e+00 3.500000000000000000e+01
1.139574337481068733e+00 5.000000000000000000e+00
1.572982807338978439e+00 8.000000000000000000e+00
1.712063413501125453e+00 9.000000000000000000e+00
2.889370186295222354e+00 2.800000000000000000e+01
1.225307631340902814e+00 6.000000000000000000e+00
1.280026838766909147e+00 8.000000000000000000e+00
2.889303620063020883e+00 2.800000000000000000e+01
8.607690065115092271e-01 3.000000000000000000e+00
7.119632587665960521e-01 2.000000000000000000e+00
1.069627432298773995e+00 3.000000000000000000e+00
1.026276615030562223e+00 3.000000000000000000e+00
7.060583486866998104e-01 2.000000000000000000e+00
1.138893393995121794e+00 5.000000000000000000e+00
9.813933229470755970e-01 4.000000000000000000e+00
7.051444572569621760e-01 2.000000000000000000e+00
7.033794701306279595e-01 2.000000000000000000e+00
1.165238842637023264e+00 5.000000000000000000e+00
1.124554336812795929e+00 3.000000000000000000e+00
1.517695986990813095e+00 6.000000000000000000e+00
1.572773835836644318e+00 8.000000000000000000e+00
7.416807208632891779e-01 2.000000000000000000e+00
8.254694797510478965e-01 3.000000000000000000e+00
2.932779903909450869e+00 6.800000000000000000e+01
2.362941249810515121e+00 1.200000000000000000e+01
1.343501919478335083e+00 4.000000000000000000e+00
6.739742206989890461e-01 2.000000000000000000e+00
7.176303522357669884e-01 2.000000000000000000e+00
1.118080516000251379e+00 6.000000000000000000e+00
7.646569725483332025e-01 2.000000000000000000e+00
2.688935663724367764e+00 4.700000000000000000e+01
7.484933265125910395e-01 2.000000000000000000e+00
7.227113885455019870e-01 2.000000000000000000e+00
1.193488704938187039e+00 3.000000000000000000e+00
1.172493358036947431e+00 5.000000000000000000e+00
1.225315053401778043e+00 6.000000000000000000e+00
1.279512122021255971e+00 8.000000000000000000e+00
1.097032875431877441e+00 3.000000000000000000e+00
1.114445790062299491e+00 5.000000000000000000e+00
9.640233119972638764e-01 3.000000000000000000e+00
1.932903808395017853e+00 7.000000000000000000e+00
2.212202798583684960e+00 9.000000000000000000e+00
2.938212551668686334e+00 2.100000000000000000e+01
1.228445580312413021e+00 6.000000000000000000e+00
2.142560362925738815e+00 1.100000000000000000e+01
6.962431771305310768e-01 2.000000000000000000e+00
8.403835031964189684e-01 3.000000000000000000e+00
1.712199899572235395e+00 9.000000000000000000e+00
1.524056057193362568e+00 9.000000000000000000e+00
7.073808839656643421e-01 2.000000000000000000e+00
1.018429413846675402e+00 4.000000000000000000e+00
1.559256088799601425e+00 4.000000000000000000e+00
1.158413080305300102e+00 3.000000000000000000e+00
7.447720545018016169e-01 2.000000000000000000e+00
7.924514896827707933e-01 2.000000000000000000e+00
1.502355043740348117e+00 6.000000000000000000e+00
1.274946561648488075e+00 3.000000000000000000e+00
6.725097442913485768e-01 2.000000000000000000e+00
7.517029559168145747e-01 2.000000000000000000e+00
1.128257243644195329e+00 5.000000000000000000e+00
7.138421904503478022e-01 2.000000000000000000e+00
1.453104421161975912e+00 5.000000000000000000e+00
9.029455076872466845e-01 3.000000000000000000e+00
7.626325524130331823e-01 2.000000000000000000e+00
1.796054428110448908e+00 7.000000000000000000e+00
1.050722167329165790e+00 4.000000000000000000e+00
7.791877264177319296e-01 2.000000000000000000e+00
7.089177783542497391e-01 2.000000000000000000e+00
1.015179668418740189e+00 3.000000000000000000e+00
1.295556476176668026e+00 9.000000000000000000e+00
7.199589929297404156e-01 2.000000000000000000e+00
7.192937502625906809e-01 2.000000000000000000e+00
1.157222155762515081e+00 5.000000000000000000e+00
7.363492108028847349e-01 2.000000000000000000e+00
7.498727505944887683e-01 2.000000000000000000e+00
1.379042498340748768e+00 5.000000000000000000e+00
1.966731554082754130e+00 1.200000000000000000e+01
3.537821101403026081e+00 3.500000000000000000e+01
1.033151102312046321e+00 3.000000000000000000e+00
2.995112819846947438e+00 1.700000000000000000e+01
2.869614924888997720e+00 4.800000000000000000e+01
1.936091593629400309e+00 9.000000000000000000e+00
1.032799059367709660e+00 3.000000000000000000e+00
7.284967455659392410e-01 2.000000000000000000e+00
3.273733279196104018e+00 3.200000000000000000e+01
1.387713912175152942e+00 6.000000000000000000e+00
1.349259621743289284e+00 4.000000000000000000e+00
2.614394877167171227e+00 2.200000000000000000e+01
7.720544866354654978e-01 2.000000000000000000e+00
6.938696886784967433e-01 2.000000000000000000e+00
6.990441402849119079e-01 2.000000000000000000e+00
7.664738511956712408e-01 2.000000000000000000e+00
7.356462833230941190e-01 2.000000000000000000e+00
2.614557697382484669e+00 2.200000000000000000e+01
1.025775295117846708e+00 3.000000000000000000e+00
9.772864304779411704e-01 3.000000000000000000e+00
7.375369748359125177e-01 2.000000000000000000e+00
1.126089131430629164e+00 3.000000000000000000e+00
7.552415692788572166e-01 2.000000000000000000e+00
7.377177255563558411e-01 2.000000000000000000e+00
8.693229411103955417e-01 3.000000000000000000e+00
1.110364162786687370e+00 3.000000000000000000e+00
7.794501232706888549e-01 2.000000000000000000e+00
1.387504334443734333e+00 6.000000000000000000e+00
1.212909014205513669e+00 3.000000000000000000e+00
7.585579030854143756e-01 2.000000000000000000e+00
1.568334065582846604e+00 9.000000000000000000e+00
2.997375007787792978e+00 6.400000000000000000e+01
1.227207833186162445e+00 4.000000000000000000e+00
2.995390232442531886e+00 1.700000000000000000e+01
7.461623846947559313e-01 2.000000000000000000e+00
7.751286142959165071e-01 2.000000000000000000e+00
1.504113105886130342e+00 8.000000000000000000e+00
7.315691250094812359e-01 2.000000000000000000e+00
1.870960950371522991e+00 1.300000000000000000e+01
7.420525206030997856e-01 2.000000000000000000e+00
2.869649996157577654e+00 4.800000000000000000e+01
8.885933441745077488e-01 3.000000000000000000e+00
7.188803879415143205e-01 2.000000000000000000e+00
1.096995963732456003e+00 3.000000000000000000e+00
1.154718014576333829e+00 5.000000000000000000e+00
1.562491922420733870e+00 7.000000000000000000e+00
1.935798571396718737e+00 9.000000000000000000e+00
7.711680219001605385e-01 2.000000000000000000e+00
7.187608129041866967e-01 2.000000000000000000e+00
1.231344013890085520e+00 3.000000000000000000e+00
7.797830279208229909e-01 2.000000000000000000e+00
1.257363319809830848e+00 5.000000000000000000e+00
1.344847373490014597e+00 6.000000000000000000e+00
3.189538375870785814e+00 1.800000000000000000e+01
7.626065139812957527e-01 2.000000000000000000e+00
1.041844308894210203e+00 4.000000000000000000e+00
6.938358148727657992e-01 2.000000000000000000e+00
6.810610067881298635e-01 2.000000000000000000e+00
1.292274651728799739e+00 4.000000000000000000e+00
1.032675302266633510e+00 3.000000000000000000e+00
1.276119383195454704e+00 7.000000000000000000e+00
1.599031600552375920e+00 4.000000000000000000e+00
7.288076712458922968e-01 2.000000000000000000e+00
7.204768645371953939e-01 2.000000000000000000e+00
1.553874338848035830e+00 8.000000000000000000e+00
1.055061177523249905e+00 4.000000000000000000e+00
1.348397198626683169e+00 7.000000000000000000e+00
1.066874914602243374e+00 3.000000000000000000e+00
1.045281205566936933e+00 3.000000000000000000e+00
1.117678471124820438e+00 3.000000000000000000e+00
7.346117854577167705e-01 2.000000000000000000e+00
1.291470769729923695e+00 4.000000000000000000e+00
7.727493296664897926e-01 2.000000000000000000e+00
1.776274833499427608e+00 7.000000000000000000e+00
1.086226281541388783e+00 3.000000000000000000e+00
7.458662845980452705e-01 2.000000000000000000e+00
7.287489505996048722e-01 2.000000000000000000e+00
1.348946407756909771e+00 4.000000000000000000e+00
1.563374467102903731e+00 6.000000000000000000e+00
1.258214416721139983e+00 3.000000000000000000e+00
7.326491896993875264e-01 2.000000000000000000e+00
7.743068377591433293e-01 2.000000000000000000e+00
1.026202508125922508e+00 4.000000000000000000e+00
1.258814650651133071e+00 5.000000000000000000e+00
2.332722708445866378e+00 1.700000000000000000e+01
3.274003849588552395e+00 3.200000000000000000e+01
7.217924451214641213e-01 2.000000000000000000e+00
1.143104491905707842e+00 4.000000000000000000e+00
1.615696067318823870e+00 9.000000000000000000e+00
2.812852600708571238e+00 4.600000000000000000e+01
1.886343178122360742e+00 1.000000000000000000e+01
7.781099386226484338e-01 2.000000000000000000e+00
1.142889178460439359e+00 4.000000000000000000e+00
3.148393189638722500e+00 2.500000000000000000e+01
8.835281998945537785e-01 3.000000000000000000e+00
1.018995395402833681e+00 3.000000000000000000e+00
1.058934876139248527e+00 3.000000000000000000e+00
2.464716727612098257e+00 1.300000000000000000e+01
8.082287586858247774e-01 2.000000000000000000e+00
1.261238500587111400e+00 3.000000000000000000e+00
1.428887340015743135e+00 6.000000000000000000e+00
1.165585148058980725e+00 4.000000000000000000e+00
7.977147748830352159e-01 2.000000000000000000e+00
2.464281659522461698e+00 1.300000000000000000e+01
7.064583139388581623e-01 2.000000000000000000e+00
7.691549389644092294e-01 2.000000000000000000e+00
6.915946662129806022e-01 2.000000000000000000e+00
7.558283226589463943e-01 2.000000000000000000e+00
7.091387518673920587e-01 2.000000000000000000e+00
1.041403394015373296e+00 4.000000000000000000e+00
9.855787930356172399e-01 3.000000000000000000e+00
1.240504713167891016e+00 4.000000000000000000e+00
1.181073427535191067e+00 3.000000000000000000e+00
8.004738161448040623e-01 2.000000000000000000e+00
8.832222347536887730e-01 3.000000000000000000e+00
1.194180424794837547e+00 3.000000000000000000e+00
8.601592787170855292e-01 3.000000000000000000e+00
1.161249286149841575e+00 6.000000000000000000e+00
2.855403454960919962e+00 6.200000000000000000e+01
1.230211888084972172e+00 3.000000000000000000e+00
1.991524398540330143e+00 1.100000000000000000e+01
1.452590994126679247e+00 7.000000000000000000e+00
1.437944365584943318e+00 7.000000000000000000e+00
1.615510641214606080e+00 9.000000000000000000e+00
7.939303618593287482e-01 3.000000000000000000e+00
1.327873619424325913e+00 5.000000000000000000e+00
7.151766264358222491e-01 2.000000000000000000e+00
1.793028281766137599e+00 1.200000000000000000e+01
2.845347213795458963e+00 4.700000000000000000e+01
1.215001150685529385e+00 4.000000000000000000e+00
7.339991743868413687e-01 2.000000000000000000e+00
8.043964300761393682e-01 3.000000000000000000e+00
7.388109189773111041e-01 2.000000000000000000e+00
1.183766792922162470e+00 4.000000000000000000e+00
1.080829171231628028e+00 3.000000000000000000e+00
1.885969035575024044e+00 1.000000000000000000e+01
7.771709073623943587e-01 2.000000000000000000e+00
6.868593531308931910e-01 2.000000000000000000e+00
1.417027123297077473e+00 6.000000000000000000e+00
2.907345803990132982e+00 1.500000000000000000e+01
6.847870688519095417e-01 2.000000000000000000e+00
7.176521312587433865e-01 2.000000000000000000e+00
8.315902091108169358e-01 3.000000000000000000e+00
7.288811864773362403e-01 2.000000000000000000e+00
8.077233512576447172e-01 2.000000000000000000e+00
1.142448583267122508e+00 4.000000000000000000e+00
8.275475585752021246e-01 3.000000000000000000e+00
1.502403848544509923e+00 1.000000000000000000e+01
9.803700288372335647e-01 4.000000000000000000e+00
1.723269168377490779e+00 7.000000000000000000e+00
1.013156027612564625e+00 4.000000000000000000e+00
7.508353614919630603e-01 2.000000000000000000e+00
1.130712975392739406e+00 7.000000000000000000e+00
9.941409045169409264e-01 4.000000000000000000e+00
1.110369096138539735e+00 3.000000000000000000e+00
7.503444432394595909e-01 2.000000000000000000e+00
7.207289872068715075e-01 2.000000000000000000e+00
7.201566786704722833e-01 2.000000000000000000e+00
7.485261812388877001e-01 2.000000000000000000e+00
1.500568956691821665e+00 5.000000000000000000e+00
1.019433640366910421e+00 3.000000000000000000e+00
1.726410255063898003e+00 5.000000000000000000e+00
7.014625709901829431e-01 2.000000000000000000e+00
1.101524244012970444e+00 3.000000000000000000e+00
1.547753477261955224e+00 4.000000000000000000e+00
7.355895312605819081e-01 2.000000000000000000e+00
1.358714258990479928e+00 4.000000000000000000e+00
1.059311441666152875e+00 3.000000000000000000e+00
1.193415234578983242e+00 4.000000000000000000e+00
3.358892314472926355e+00 2.400000000000000000e+01
1.230382054926031365e+00 4.000000000000000000e+00
8.588535629594229448e-01 3.000000000000000000e+00
7.052483212789308897e-01 2.000000000000000000e+00
7.886392076968454790e-01 2.000000000000000000e+00
1.102579813488172356e+00 3.000000000000000000e+00
3.217866007522744987e+00 2.700000000000000000e+01
1.260887226637188663e+00 3.000000000000000000e+00
7.286148895909739798e-01 2.000000000000000000e+00
3.300654757120303984e+00 1.500000000000000000e+01
2.616213638440572975e+00 1.400000000000000000e+01
2.968579577666640379e+00 5.200000000000000000e+01
7.929727124073884248e-01 3.000000000000000000e+00
1.072230994090543232e+00 4.000000000000000000e+00
2.735877579756277544e+00 2.200000000000000000e+01
2.657349981161696739e+00 1.000000000000000000e+01
1.514833183505164937e+00 6.000000000000000000e+00
2.480496745956666249e+00 1.800000000000000000e+01
1.175391172289614206e+00 3.000000000000000000e+00
7.389533534446482976e-01 2.000000000000000000e+00
1.555735856271293738e+00 8.000000000000000000e+00
7.739491764859897094e-01 2.000000000000000000e+00
2.480213534001248554e+00 1.800000000000000000e+01
1.306169518621175030e+00 4.000000000000000000e+00
6.629960727636735607e-01 2.000000000000000000e+00
1.351019268139347362e+00 8.000000000000000000e+00
2.656994761982096609e+00 1.000000000000000000e+01
7.419949300815597004e-01 2.000000000000000000e+00
7.172619055129055843e-01 2.000000000000000000e+00
8.479824315091901710e-01 3.000000000000000000e+00
9.015498001735244848e-01 3.000000000000000000e+00
7.904507040185816402e-01 2.000000000000000000e+00
1.399019857408177581e+00 9.000000000000000000e+00
3.061729415145518551e+00 6.400000000000000000e+01
1.325518985453076004e+00 6.000000000000000000e+00
3.301067134944993153e+00 1.500000000000000000e+01
7.170132793984157482e-01 2.000000000000000000e+00
2.616871311471692163e+00 1.400000000000000000e+01
1.230230557012608861e+00 3.000000000000000000e+00
1.054755488108991557e+00 4.000000000000000000e+00
7.393885409356546479e-01 2.000000000000000000e+00
1.736539212922953324e+00 1.200000000000000000e+01
2.968790605363866852e+00 5.200000000000000000e+01
8.198784076067291426e-01 3.000000000000000000e+00
1.175791975957680036e+00 3.000000000000000000e+00
1.102165232998091549e+00 4.000000000000000000e+00
8.408972783042047983e-01 3.000000000000000000e+00
7.545972098854294430e-01 2.000000000000000000e+00
1.385904904948597416e+00 5.000000000000000000e+00
9.991597252065010926e-01 3.000000000000000000e+00
7.366303509678885364e-01 2.000000000000000000e+00
3.325651415375291631e+00 1.700000000000000000e+01
1.198836244061194156e+00 7.000000000000000000e+00
8.387757092688098437e-01 3.000000000000000000e+00
7.283191612661932268e-01 2.000000000000000000e+00
7.153611032199256314e-01 2.000000000000000000e+00
7.929011427060298489e-01 3.000000000000000000e+00
7.322087282099056793e-01 2.000000000000000000e+00
1.766654965940180899e+00 1.300000000000000000e+01
1.127836640978379545e+00 4.000000000000000000e+00
1.569571648962002630e+00 1.000000000000000000e+01
1.234112869155641778e+00 7.000000000000000000e+00
1.166631289749546552e+00 3.000000000000000000e+00
7.857846142126614364e-01 2.000000000000000000e+00
7.613760310780800511e-01 2.000000000000000000e+00
7.098477440738656385e-01 2.000000000000000000e+00
7.464722514602415426e-01 2.000000000000000000e+00
7.713461910841548086e-01 2.000000000000000000e+00
1.326324597141914641e+00 4.000000000000000000e+00
1.069819074388787428e+00 3.000000000000000000e+00
7.846497630578590510e-01 2.000000000000000000e+00
1.272978752964903704e+00 4.000000000000000000e+00
7.388166760661211141e-01 2.000000000000000000e+00
1.515198658867542347e+00 6.000000000000000000e+00
8.345944170452940236e-01 3.000000000000000000e+00
7.243047115457700302e-01 2.000000000000000000e+00
1.072212608136083878e+00 4.000000000000000000e+00
6.785158889076889910e-01 2.000000000000000000e+00
9.916936758190265655e-01 5.000000000000000000e+00
1.943005260985367855e+00 1.600000000000000000e+01
7.271470767097217847e-01 2.000000000000000000e+00
7.250804208280905438e-01 2.000000000000000000e+00
8.289273660985749803e-01 3.000000000000000000e+00
2.735977648632931469e+00 2.200000000000000000e+01
7.382693126498298675e-01 2.000000000000000000e+00
2.695382052622318447e+00 1.100000000000000000e+01
2.140896522563018323e+00 1.200000000000000000e+01
3.172317624389210611e+00 5.300000000000000000e+01
7.230775736208309157e-01 2.000000000000000000e+00
1.149522280015436992e+00 3.000000000000000000e+00
2.942312179807721417e+00 2.100000000000000000e+01
1.520543003414144279e+00 8.000000000000000000e+00
1.550051488769666141e+00 7.000000000000000000e+00
1.464236462297281882e+00 4.000000000000000000e+00
1.628121785124428289e+00 9.000000000000000000e+00
1.252542599867014550e+00 3.000000000000000000e+00
1.464022069490211519e+00 4.000000000000000000e+00
1.627335468987612943e+00 9.000000000000000000e+00
1.616844633269997278e+00 5.000000000000000000e+00
7.371115103338766739e-01 2.000000000000000000e+00
1.252747894111433169e+00 3.000000000000000000e+00
1.580781835523564549e+00 1.000000000000000000e+01
1.273422664348012212e+00 4.000000000000000000e+00
8.859159015534933124e-01 4.000000000000000000e+00
7.087538621646880532e-01 2.000000000000000000e+00
1.949949228999013018e+00 1.000000000000000000e+01
7.555109806504096692e-01 2.000000000000000000e+00
2.045764776110730487e+00 1.300000000000000000e+01
1.520504700560880273e+00 8.000000000000000000e+00
8.541434306521137332e-01 3.000000000000000000e+00
2.963447725606309202e+00 7.000000000000000000e+01
1.390959354766893696e+00 5.000000000000000000e+00
2.695542056774615336e+00 1.100000000000000000e+01
2.140827692129820381e+00 1.200000000000000000e+01
7.440315632866215667e-01 2.000000000000000000e+00
1.023849822349554017e+00 4.000000000000000000e+00
1.922293106274465035e+00 1.300000000000000000e+01
3.172317513871288241e+00 5.300000000000000000e+01
7.174374923999241593e-01 2.000000000000000000e+00
7.471895936998972365e-01 2.000000000000000000e+00
1.053846467452940638e+00 3.000000000000000000e+00
8.613972160520924071e-01 3.000000000000000000e+00
1.283546073476269145e+00 7.000000000000000000e+00
7.308627342623467138e-01 2.000000000000000000e+00
1.858038814609981326e+00 1.500000000000000000e+01
3.182837870483899323e+00 1.700000000000000000e+01
1.220608475267002113e+00 5.000000000000000000e+00
1.349569042539910502e+00 6.000000000000000000e+00
7.515216492448809626e-01 2.000000000000000000e+00
1.242720781010753672e+00 3.000000000000000000e+00
8.368458561991120037e-01 3.000000000000000000e+00
7.223886498510538878e-01 2.000000000000000000e+00
1.089301877318370693e+00 4.000000000000000000e+00
8.549447507816221314e-01 3.000000000000000000e+00
6.962954439987383282e-01 2.000000000000000000e+00
1.542491365487291377e+00 1.200000000000000000e+01
1.374669549593024120e+00 8.000000000000000000e+00
7.076328231036075334e-01 2.000000000000000000e+00
1.188893263863237459e+00 3.000000000000000000e+00
7.151292236605836239e-01 2.000000000000000000e+00
1.139918582602864605e+00 3.000000000000000000e+00
7.859230524252226457e-01 2.000000000000000000e+00
1.570822147989866968e+00 6.000000000000000000e+00
7.094974241674136817e-01 2.000000000000000000e+00
1.549961638314156565e+00 7.000000000000000000e+00
7.303425855949372547e-01 2.000000000000000000e+00
7.476963618341410100e-01 2.000000000000000000e+00
6.686862542828133638e-01 2.000000000000000000e+00
8.531896837427301872e-01 3.000000000000000000e+00
1.278870608875522175e+00 7.000000000000000000e+00
1.149979979130096419e+00 3.000000000000000000e+00
1.173791250958700072e+00 5.000000000000000000e+00
2.123118506996952259e+00 2.200000000000000000e+01
9.453328631317564623e-01 4.000000000000000000e+00
2.942615899505153454e+00 2.100000000000000000e+01
1.089259262298791109e+00 3.000000000000000000e+00
1.101275477233451205e+00 3.000000000000000000e+00
4.010622547308966723e+00 9.000000000000000000e+01
3.109869000566969355e+00 5.300000000000000000e+01
1.089707434531968833e+00 3.000000000000000000e+00
8.374862284754172048e-01 3.000000000000000000e+00
2.708076195563607236e+00 1.800000000000000000e+01
2.572457228582286870e+00 1.000000000000000000e+01
1.628311431159988665e+00 9.000000000000000000e+00
1.062069316321283097e+00 3.000000000000000000e+00
1.111566951006872861e+00 5.000000000000000000e+00
1.700467859850374852e+00 1.000000000000000000e+01
1.319662032229697690e+00 4.000000000000000000e+00
8.202799844566676102e-01 2.000000000000000000e+00
1.111414405967611208e+00 5.000000000000000000e+00
1.700491308400130519e+00 1.000000000000000000e+01
1.131684748963796672e+00 3.000000000000000000e+00
1.319167821241990834e+00 4.000000000000000000e+00
1.105917709827991535e+00 3.000000000000000000e+00
1.169238837682924359e+00 4.000000000000000000e+00
1.008902146378792386e+00 4.000000000000000000e+00
2.572407779181327125e+00 1.000000000000000000e+01
2.475129678025610680e+00 2.700000000000000000e+01
1.101479298633857296e+00 3.000000000000000000e+00
1.628174182237008161e+00 9.000000000000000000e+00
6.836238040765288959e-01 2.000000000000000000e+00
1.441563993405009958e+00 7.000000000000000000e+00
1.393451118206241235e+00 7.000000000000000000e+00
6.915202298802287650e-01 2.000000000000000000e+00
4.010129931492397937e+00 9.000000000000000000e+01
2.000623760677503249e+00 1.300000000000000000e+01
3.109764683901303783e+00 5.300000000000000000e+01
1.257072182184310716e+00 5.000000000000000000e+00
1.150856128277043977e+00 3.000000000000000000e+00
1.743236904652865515e+00 1.000000000000000000e+01
3.279725538685794195e+00 1.700000000000000000e+01
1.213202524488516731e+00 3.000000000000000000e+00
1.222742128076686585e+00 5.000000000000000000e+00
1.045936642512441450e+00 4.000000000000000000e+00
1.660318564529255081e+00 5.000000000000000000e+00
7.218087979054215175e-01 2.000000000000000000e+00
8.774550144851845923e-01 3.000000000000000000e+00
1.090166258465445015e+00 3.000000000000000000e+00
1.318904584897682142e+00 5.000000000000000000e+00
1.812846321914545200e+00 1.500000000000000000e+01
1.061414375022910583e+00 3.000000000000000000e+00
1.229130344045577194e+00 7.000000000000000000e+00
7.474072173522565699e-01 2.000000000000000000e+00
1.156149326009550782e+00 6.000000000000000000e+00
1.080646134708251438e+00 3.000000000000000000e+00
1.073979240527248358e+00 4.000000000000000000e+00
7.647981850354101940e-01 2.000000000000000000e+00
1.170852584498008442e+00 4.000000000000000000e+00
7.588640395355740198e-01 2.000000000000000000e+00
7.402589702260576887e-01 2.000000000000000000e+00
1.647048768881965941e+00 7.000000000000000000e+00
7.453467451462589821e-01 2.000000000000000000e+00
8.188765243715249165e-01 2.000000000000000000e+00
1.066875062906676108e+00 3.000000000000000000e+00
8.371528438084220314e-01 3.000000000000000000e+00
7.306732854019620804e-01 2.000000000000000000e+00
8.473268401713195397e-01 3.000000000000000000e+00
1.254213621038354320e+00 7.000000000000000000e+00
2.052275915789758542e+00 2.500000000000000000e+01
7.136677779847172554e-01 2.000000000000000000e+00
2.707540124529856485e+00 1.800000000000000000e+01
8.215936836418787914e-01 2.000000000000000000e+00
1.132058250925243481e+00 4.000000000000000000e+00
1.975585772520492389e+00 6.000000000000000000e+00
4.377214825056050529e+00 1.050000000000000000e+02
3.100777948458593780e+00 5.500000000000000000e+01
1.132043181683662469e+00 4.000000000000000000e+00
6.833068362749069591e-01 2.000000000000000000e+00
2.532122303140160291e+00 2.000000000000000000e+01
1.114826840892844784e+00 4.000000000000000000e+00
1.278461752145410246e+00 5.000000000000000000e+00
1.535327521871581835e+00 6.000000000000000000e+00
1.493836194808628060e+00 9.000000000000000000e+00
7.182408104531081694e-01 2.000000000000000000e+00
1.206906594730073667e+00 5.000000000000000000e+00
1.197993433051567580e+00 5.000000000000000000e+00
1.057861827535792054e+00 5.000000000000000000e+00
1.494555549735122835e+00 9.000000000000000000e+00
7.182409116262288284e-01 2.000000000000000000e+00
7.194145392725108668e-01 2.000000000000000000e+00
1.266176189612527425e+00 4.000000000000000000e+00
6.812809255365979144e-01 2.000000000000000000e+00
1.409512959355736950e+00 4.000000000000000000e+00
1.114574285732850667e+00 4.000000000000000000e+00
1.395462680342122175e+00 5.000000000000000000e+00
2.222302745855193162e+00 3.000000000000000000e+01
6.963060788907087240e-01 2.000000000000000000e+00
1.278540891466641849e+00 5.000000000000000000e+00
1.327321847235372276e+00 6.000000000000000000e+00
6.966981668317763221e-01 2.000000000000000000e+00
7.669653452623149681e-01 2.000000000000000000e+00
7.215644963551388624e-01 2.000000000000000000e+00
1.294126976339361912e+00 6.000000000000000000e+00
1.975439909751092626e+00 6.000000000000000000e+00
9.726326012998856019e-01 3.000000000000000000e+00
7.277646874734770011e-01 2.000000000000000000e+00
4.377455082541666265e+00 1.050000000000000000e+02
2.016924163134516945e+00 9.000000000000000000e+00
3.100997012363768235e+00 5.500000000000000000e+01
6.626210047984014695e-01 2.000000000000000000e+00
1.477353976048873418e+00 5.000000000000000000e+00
1.396738062073866971e+00 5.000000000000000000e+00
1.397738688981131627e+00 6.000000000000000000e+00
7.443425683784056224e-01 2.000000000000000000e+00
2.042767663457607963e+00 1.000000000000000000e+01
1.880485186453914714e+00 1.600000000000000000e+01
3.047888279782637433e+00 2.000000000000000000e+01
7.295517572112452109e-01 2.000000000000000000e+00
1.411082370384432849e+00 7.000000000000000000e+00
1.048236227467466142e+00 4.000000000000000000e+00
1.194845392449839228e+00 4.000000000000000000e+00
1.207299773003317700e+00 5.000000000000000000e+00
7.433087549376086178e-01 2.000000000000000000e+00
1.132365477812897980e+00 4.000000000000000000e+00
1.045485189613030386e+00 4.000000000000000000e+00
1.503512678352543430e+00 6.000000000000000000e+00
1.212850132849929929e+00 7.000000000000000000e+00
1.034516434826421305e+00 3.000000000000000000e+00
8.327318255620231868e-01 3.000000000000000000e+00
1.243726236084630843e+00 4.000000000000000000e+00
1.149321712141698093e+00 3.000000000000000000e+00
1.045562500574474196e+00 3.000000000000000000e+00
6.979755973767358679e-01 2.000000000000000000e+00
1.535912751380208885e+00 6.000000000000000000e+00
1.749199162413150432e+00 9.000000000000000000e+00
7.313626845371560270e-01 2.000000000000000000e+00
8.576197120629492909e-01 3.000000000000000000e+00
6.833073789790730102e-01 2.000000000000000000e+00
8.046072465864427814e-01 3.000000000000000000e+00
2.590004894628275434e+00 3.100000000000000000e+01
2.532267102563904970e+00 2.000000000000000000e+01
6.906642717948339172e-01 2.000000000000000000e+00
4.217445394636615497e+00 9.900000000000000000e+01
3.047499957599484333e+00 4.600000000000000000e+01
7.592287901768314251e-01 2.000000000000000000e+00
2.766158468408391524e+00 2.100000000000000000e+01
1.415429867527499441e+00 6.000000000000000000e+00
7.727769695498627467e-01 2.000000000000000000e+00
1.556142785942369544e+00 5.000000000000000000e+00
1.495220837242964507e+00 5.000000000000000000e+00
8.047572800541973326e-01 2.000000000000000000e+00
1.551826129316500991e+00 1.000000000000000000e+01
1.415557660739405810e+00 6.000000000000000000e+00
8.531399982461389531e-01 3.000000000000000000e+00
8.052576025930029413e-01 2.000000000000000000e+00
7.362061908528145793e-01 2.000000000000000000e+00
1.094469502267044980e+00 3.000000000000000000e+00
1.113548904394279671e+00 5.000000000000000000e+00
7.473214536151150389e-01 2.000000000000000000e+00
8.342702140816915524e-01 3.000000000000000000e+00
2.483068256838389498e+00 4.000000000000000000e+01
1.199520137738663728e+00 5.000000000000000000e+00
1.787620889748151809e+00 1.500000000000000000e+01
7.585127813689240828e-01 2.000000000000000000e+00
1.629540158826170204e+00 8.000000000000000000e+00
1.515874781875726995e+00 7.000000000000000000e+00
7.793909135772176811e-01 2.000000000000000000e+00
6.755242092875224369e-01 2.000000000000000000e+00
4.217298077344834972e+00 9.900000000000000000e+01
2.001796231388419667e+00 7.000000000000000000e+00
1.939424652234490232e+00 1.200000000000000000e+01
3.047414841278237585e+00 4.600000000000000000e+01
7.723626410785934260e-01 2.000000000000000000e+00
7.769511189902429393e-01 2.000000000000000000e+00
1.484841058475649067e+00 7.000000000000000000e+00
8.101260327421145879e-01 3.000000000000000000e+00
1.551674273574765728e+00 1.000000000000000000e+01
7.483893957474685443e-01 2.000000000000000000e+00
