# theta phi size
4.778291502648087885e+01 9.726002299107176441e+01 7.000000000000000000e+00
1.713925163743414828e+02 1.195831529002308002e+01 2.000000000000000000e+00
3.650364044699915667e+01 1.559909928887773134e+00 6.000000000000000000e+00
7.960131707005267288e+01 9.479565258615264156e+01 3.000000000000000000e+00
-9.543631955892246310e+01 1.784551589967824157e+02 4.000000000000000000e+00
7.481077106354116779e+01 3.572301991936269161e+01 2.000000000000000000e+00
2.092666189658672238e+01 6.635707422884141238e+01 4.000000000000000000e+00
1.385776748083688972e+02 3.888100783613491096e+00 2.000000000000000000e+00
-1.338115483903714242e+01 1.142383208359312334e+02 2.000000000000000000e+00
-9.381481679764600301e+01 1.424291063330494467e+02 7.000000000000000000e+00
2.337450860068443248e+01 1.972282910696076641e+01 2.000000000000000000e+00
-1.330437680745507123e+02 5.388172752480598859e+01 2.000000000000000000e+00
-1.391596709321877370e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.126068674783913934e+02 6.740063982641463269e+01 3.000000000000000000e+00
3.910031688802629901e+01 1.068657738343738117e+02 2.000000000000000000e+00
-1.344809180407114582e+02 2.778459323066574171e+01 3.000000000000000000e+00
4.248007270493682341e+01 1.037506910988932987e+02 7.000000000000000000e+00
-1.542629466632262165e+02 1.396061490213737102e+02 2.500000000000000000e+01
-7.339025605696164689e+01 6.505899428110143390e+01 2.000000000000000000e+00
1.346519968222116006e+02 1.290236500149561891e+02 1.800000000000000000e+01
-1.224047434952656204e+02 7.824536017713941760e+01 2.000000000000000000e+00
1.728568384139593661e+01 6.802633884316678348e+01 4.000000000000000000e+00
1.460214338642957728e+02 1.215624535984172212e+02 6.000000000000000000e+00
-4.583080280430439579e+00 7.894290888688357199e+01 1.050000000000000000e+02
1.299620193126514494e+02 5.868666252742684719e+01 5.500000000000000000e+01
-1.289369476471509870e+02 6.266536834154567970e+01 4.000000000000000000e+00
-1.183708197463041323e+01 1.017686457804650075e+02 2.000000000000000000e+00
-1.329874163655964594e+02 8.259721625016996427e+01 2.000000000000000000e+01
2.342219678372736880e+01 8.960606957921868343e+01 4.000000000000000000e+00
-1.762550598096213150e+02 1.036564665010926092e+02 5.000000000000000000e+00
-4.669854043852343040e+01 1.302980945308277967e+02 6.000000000000000000e+00
4.348471529028678617e+01 7.503263043303829249e+01 9.000000000000000000e+00
-8.548214781926683159e+00 9.488039665043837090e+01 2.000000000000000000e+00
-1.342008894341247185e+02 1.217392059480697668e+02 5.000000000000000000e+00
1.481946882067445870e+02 1.709428486317144120e+02 5.000000000000000000e+00
-1.742631108233614441e+02 1.755213581777626928e+02 5.000000000000000000e+00
7.613599105457375060e+01 6.025385170687893321e+01 9.000000000000000000e+00
9.039979734819031876e+01 1.130412515782025729e+01 2.000000000000000000e+00
-8.416593752443599641e+00 1.356222336235091177e+02 2.000000000000000000e+00
1.137024106223496744e+02 1.790879430053770704e+02 4.000000000000000000e+00
1.000544697980339635e+02 1.632203655246510152e+02 2.000000000000000000e+00
-1.489938517172118395e+02 4.772560494130964059e+01 4.000000000000000000e+00
1.336229588331084983e+02 1.138904516998787102e+02 4.000000000000000000e+00
5.330483925306777593e+01 1.771168202327352219e+02 5.000000000000000000e+00
-3.954012897121702252e+01 1.200294158246349241e+02 3.000000000000000000e+01
-1.061928532527500124e+01 5.691475518121830390e+01 2.000000000000000000e+00
1.394897742178606279e+02 4.775822339058420241e+00 5.000000000000000000e+00
1.029270815922992099e+01 8.976023163832985574e+01 6.000000000000000000e+00
1.314703780975148106e+02 1.166225705548388731e+02 2.000000000000000000e+00
1.004204068129126313e+02 1.598717498680070150e+02 2.000000000000000000e+00
-1.435772556195248910e+02 1.784398320133654465e+02 2.000000000000000000e+00
-4.122725691884914312e+01 1.760912685988058684e+02 6.000000000000000000e+00
-1.565736922565274369e+02 1.602202285521590852e+02 6.000000000000000000e+00
2.573152865054625593e+01 4.039129627103103815e+01 3.000000000000000000e+00
-1.627015119574096218e+02 1.120137131489701972e+02 2.000000000000000000e+00
7.068779250198656428e+01 8.895373226033503888e-01 1.050000000000000000e+02
-8.959902182488585254e+01 1.686958467971065261e+02 9.000000000000000000e+00
-4.052181984164235473e+01 1.752246342359127880e+02 5.500000000000000000e+01
2.572555277951147090e+01 4.040347503110093896e+01 2.000000000000000000e+00
1.380234119489322211e+02 9.348164243418462149e+01 5.000000000000000000e+00
4.700362834834189840e+01 9.745542767056956279e+01 5.000000000000000000e+00
-8.907467575210168320e+01 3.531950919579440740e+00 6.000000000000000000e+00
-1.416017177659813342e+02 7.069891540559865462e+01 2.000000000000000000e+00
9.780610783498015337e+01 1.144301978350374043e+02 1.000000000000000000e+01
3.675577384341131904e+01 9.013538510521847513e+01 1.600000000000000000e+01
6.708587301969836858e+01 1.125644655124128093e+02 2.000000000000000000e+01
-1.416134496028796548e+02 7.068770939318292790e+01 2.000000000000000000e+00
-4.357225134463106997e+01 5.995358858343166730e+01 7.000000000000000000e+00
9.782577749831838787e+01 1.143908862555819042e+02 4.000000000000000000e+00
3.674164997691538304e+01 9.012648902551667618e+01 4.000000000000000000e+00
3.568705519371195578e+01 1.791799690694447804e+02 5.000000000000000000e+00
-8.348875215649995596e+01 8.634984100036344046e+01 2.000000000000000000e+00
-3.428959738693458092e+01 1.152308044998602412e+02 4.000000000000000000e+00
-5.120807473653646724e+01 6.130545073988538718e+01 4.000000000000000000e+00
1.131281790282777138e+02 9.745123474633786032e+01 6.000000000000000000e+00
-1.026050133375478026e+02 1.465830631062937641e+02 7.000000000000000000e+00
-1.769387928905513547e+02 9.186104770358068095e+01 3.000000000000000000e+00
1.907028234759318508e+01 4.864033102317069535e+01 3.000000000000000000e+00
-1.759228808392008432e+02 8.749861706727816113e+01 4.000000000000000000e+00
1.314576949150283838e+02 1.165902828868429992e+02 3.000000000000000000e+00
1.379508491583119394e+02 9.347789875732318876e+01 3.000000000000000000e+00
-1.769747115660697432e+02 7.916738033675541431e+01 2.000000000000000000e+00
-7.503275874412672408e+01 8.274889142143189247e+01 6.000000000000000000e+00
1.005869974310009241e+02 1.598733735826000668e+02 9.000000000000000000e+00
-4.672710776347073391e+01 1.224275896346054679e+02 2.000000000000000000e+00
-4.990412445578132861e+01 1.271191771130234116e+02 3.000000000000000000e+00
-1.322170849735191496e+02 8.273997700892823559e+01 2.000000000000000000e+00
-8.607483625658508331e+00 1.680416847099769200e+02 3.000000000000000000e+00
-1.434963595530008718e+02 1.784400900711122233e+02 3.100000000000000000e+01
-1.003986829299473413e+02 8.520434741384735844e+01 2.000000000000000000e+01
8.456368044107755111e+01 1.544841003217607200e+00 2.000000000000000000e+00
-1.051892289364588322e+02 1.442769800806373155e+02 9.900000000000000000e+01
-1.590733381034133060e+02 1.136429257711586018e+02 4.600000000000000000e+01
-4.142232519163109572e+01 1.761118992163865187e+02 2.000000000000000000e+00
1.666188451609628771e+02 6.576167916406878078e+01 2.100000000000000000e+01
8.618518320235399699e+01 3.757089366695057464e+01 6.000000000000000000e+00
-1.566254913993155640e+02 1.602771708930392265e+02 2.000000000000000000e+00
4.695623192544928770e+01 1.261182724751940043e+02 5.000000000000000000e+00
4.084032906781227013e+01 9.000000000000000000e+01 5.000000000000000000e+00
6.739313252160860657e+01 1.125993601735853815e+02 2.000000000000000000e+00
-1.408996831119737010e+02 7.313422616562620249e+01 1.000000000000000000e+01
4.551908195928855605e+01 1.522154067693342654e+02 6.000000000000000000e+00
-1.375199272950632121e+02 7.624930890110671555e+01 3.000000000000000000e+00
2.573705333677380125e+01 4.039385097862629692e+01 2.000000000000000000e+00
1.066097439430383673e+02 1.149410057188985661e+02 2.000000000000000000e+00
-4.534800317778839229e+01 5.097634998504380377e+01 3.000000000000000000e+00
5.759525650473440095e+01 1.017546398228605824e+02 5.000000000000000000e+00
-1.627143161586040776e+02 1.119736611568332307e+02 2.000000000000000000e+00
-3.397856613570422724e+01 5.843754640158279301e+01 3.000000000000000000e+00
1.754169197195695631e+02 1.010570911131164280e+02 4.000000000000000000e+01
-5.003798068734854354e+01 1.213133374725731528e+02 5.000000000000000000e+00
5.106305235284899879e+01 1.173346316584543274e+02 1.500000000000000000e+01
1.681629180253696063e+02 7.823135421953500668e+01 2.000000000000000000e+00
4.701258363440354771e+01 9.740278374983004994e+01 8.000000000000000000e+00
-1.565778032162726561e+02 9.039393042078131657e+01 7.000000000000000000e+00
3.744940190378692080e+00 7.634353349890740503e+01 2.000000000000000000e+00
1.333014595614765767e+02 4.970190546917221752e+01 2.000000000000000000e+00
-1.365152847097132280e+02 1.049673695669617217e+02 9.900000000000000000e+01
1.714517852180733257e+02 8.511960334956162910e+01 7.000000000000000000e+00
4.579911056587528861e+01 5.826079405193025451e+01 1.200000000000000000e+01
-3.180531179325542368e+01 9.057151368285621729e+00 4.600000000000000000e+01
5.736889176638571897e+00 4.478641822237301895e+00 2.000000000000000000e+00
-1.038640089454262636e+02 1.197461482931210810e+02 2.000000000000000000e+00
-8.960020265180969545e+01 1.686958748421797623e+02 7.000000000000000000e+00
1.715834062475564110e+02 4.437776637649091072e+01 3.000000000000000000e+00
-6.629758937765033977e+01 9.120569946229322156e-01 1.000000000000000000e+01
-7.994553020196603654e+01 1.677963447534899899e+01 2.000000000000000000e+00
3.100614828278817470e+01 1.322743950586903736e+02 1.000000000000000000e+01
-4.637704116689152301e+01 6.610954830012128980e+01 1.500000000000000000e+01
-1.266951607469322170e+02 2.883179767264784310e+00 2.000000000000000000e+00
1.404598710287829988e+02 5.997058417536507591e+01 6.000000000000000000e+00
1.693807146747250272e+02 1.230852448187817316e+02 2.000000000000000000e+00
-4.051022578213939340e+01 1.752241776609415922e+02 2.300000000000000000e+01
-1.697072918407701252e+02 9.023976836167014426e+01 4.000000000000000000e+00
-3.635512216738634006e+00 2.123499565030801861e+01 2.000000000000000000e+00
-6.376403004762040183e+01 3.921967369100074929e+00 3.000000000000000000e+00
1.256823291120046520e+02 1.015347525970102716e+01 9.000000000000000000e+00
4.834586634960899687e+01 9.467032027420920315e+01 2.000000000000000000e+00
-3.704725056255781190e+00 2.122734636483278337e+01 8.000000000000000000e+00
1.593306405522822615e+02 1.173897473204820017e+02 5.000000000000000000e+00
1.305705734159043061e+02 1.980364978907604323e+00 2.000000000000000000e+00
1.371030273685720431e+02 9.052774956179527521e+01 5.000000000000000000e+00
1.159073010141491835e+02 8.030172075530286691e+01 4.000000000000000000e+00
-3.643914386445151532e+00 2.123607930411085931e+01 3.000000000000000000e+00
1.912926273082096884e+01 8.781420750475555792e+01 2.000000000000000000e+00
1.401641869013544692e+02 1.227442960481709946e+02 4.000000000000000000e+00
-1.236026164384740298e+02 1.092516645772706028e+02 3.000000000000000000e+00
1.912951458729500231e+01 8.781431605266372742e+01 5.000000000000000000e+00
-6.737160692547337248e+01 6.237960075052242814e+01 2.000000000000000000e+00
-3.113248765235277915e+01 1.234320091126704710e+02 2.000000000000000000e+00
-1.093363825816788477e+02 2.724871286580309970e+00 2.000000000000000000e+00
1.246163836723930558e+02 6.775190884184104334e+01 4.000000000000000000e+00
-3.407294139379477826e+01 3.850186247746088242e+01 2.500000000000000000e+01
1.370433895553631203e+02 9.051061112436183009e+01 2.000000000000000000e+00
9.317955133397900624e+01 6.893273801690391167e+01 2.000000000000000000e+00
-1.630888609096988944e+02 1.859181997317213897e+00 3.000000000000000000e+00
9.000000000000000000e+01 3.336625045888711583e+01 2.100000000000000000e+01
9.341481426735640525e+01 4.975498015794398299e+01 2.000000000000000000e+00
-7.567377336049582937e+01 8.391465234853130539e+01 9.900000000000000000e+01
1.127614449249482647e+02 1.093011400378837550e+02 5.200000000000000000e+01
1.158693206904074344e+02 8.029443745994713311e+01 3.500000000000000000e+01
-1.046100943475130549e+02 7.405246735348765696e+01 6.000000000000000000e+00
-4.692452456057498722e+01 1.233529821422759198e+02 5.000000000000000000e+00
1.584118687004589958e+02 1.046773428593633426e+01 6.000000000000000000e+00
-6.376159735416383967e+01 3.922222717253215141e+00 3.000000000000000000e+00
4.084898675234497567e+00 2.164971647514006392e+00 1.300000000000000000e+01
7.226143867220032746e+01 7.867506459238600769e+01 7.000000000000000000e+00
1.257205708219171925e+02 1.045429703745086556e+02 6.000000000000000000e+00
1.397377998420660674e+02 9.502268156553074618e+01 2.000000000000000000e+00
1.479450830387296278e+01 9.158575831473416429e+01 1.300000000000000000e+01
1.256756029410259430e+02 1.015576974425869139e+01 7.000000000000000000e+00
9.000000000000000000e+01 6.291413965431728172e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.991031080145893384e+01 3.000000000000000000e+00
-9.358181647189391583e+01 5.481480582464956797e+01 4.000000000000000000e+00
-5.263671796155222182e+01 7.989689949386677092e+00 1.200000000000000000e+01
1.401890147373304956e+02 1.227316874684698007e+02 2.000000000000000000e+00
-1.235705541970028349e+02 1.093522648411843363e+02 9.000000000000000000e+00
-1.422195048108665389e+02 6.415705104774609424e+01 3.000000000000000000e+00
4.838113072966024930e+01 9.469540175210900657e+01 4.200000000000000000e+01
3.224999878844649714e+01 9.578228798106779607e+01 1.200000000000000000e+01
7.160495056806801983e+01 1.073899818811171798e+02 2.000000000000000000e+00
1.264986865606032573e+01 7.761883618033880339e+01 3.000000000000000000e+00
1.358872291667201182e+02 1.186915358625974477e+02 2.000000000000000000e+00
-1.115068723865202003e+02 1.005115958208782274e+02 2.000000000000000000e+00
1.340182862656334919e+02 1.026482941710090415e+02 6.000000000000000000e+00
-5.218129423065345662e+01 1.066128429208864077e+02 4.000000000000000000e+00
-9.482003629820299651e+00 7.890825759720934229e+01 9.900000000000000000e+01
-3.713277493420171105e+00 2.122841178148192753e+01 5.000000000000000000e+00
6.852292917495161362e+01 9.221438767672351844e+01 2.000000000000000000e+00
-9.351280592099656985e+01 1.332085701081170441e+02 5.000000000000000000e+00
-1.577417040219961031e+01 6.964126193990679781e+01 5.200000000000000000e+01
-4.609281008722344808e+01 1.888862023262132794e+01 2.000000000000000000e+00
1.772722884967080148e+01 7.393547618763432183e+01 2.000000000000000000e+00
4.426225657976248090e-02 9.133608440141769336e+01 5.000000000000000000e+00
-1.791286811382592248e+02 8.187413735467022491e+01 4.000000000000000000e+00
-1.305798914465103735e+02 6.331330926078165078e+01 5.000000000000000000e+00
-1.698757669834220678e+02 5.379121525271295212e+01 2.000000000000000000e+00
-4.815840683362765873e+01 1.345579951647953010e+02 3.000000000000000000e+00
1.433410291350702721e+02 1.745048031711957037e+02 1.200000000000000000e+01
2.447935635627480205e-02 1.091856614285323417e+02 9.000000000000000000e+00
3.589761235910701487e+01 1.102469765233302894e+02 5.000000000000000000e+00
1.264186202755020787e+02 3.550370922647897487e+01 4.000000000000000000e+00
-3.838391405330607142e+01 6.729769254086434671e+01 3.100000000000000000e+01
1.231070763287091125e+02 1.748591078403584618e+02 2.000000000000000000e+00
-9.537021905428167301e+00 9.337762522407516030e+01 3.000000000000000000e+00
4.722309408039327394e+01 6.177364945883621061e+01 5.000000000000000000e+00
9.313495932281045953e+01 6.087422834750887546e+01 2.000000000000000000e+00
-1.403454019995609201e+02 6.590437070865112901e+01 7.000000000000000000e+00
1.593693111303441867e+02 1.174500647825997675e+02 3.000000000000000000e+00
-1.381862193272816342e+02 1.423901218870801415e+02 7.000000000000000000e+00
-1.076972868825871110e+01 6.060334891533584312e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.219978305810379027e+01 2.000000000000000000e+00
7.638485800721281294e+01 1.879579626626612665e+01 6.000000000000000000e+00
-1.418274157683790406e+02 1.454546005689925607e+02 3.000000000000000000e+00
1.423441345465268455e+02 1.022387233513023546e+02 2.000000000000000000e+00
-1.458728448144129857e+02 5.345368978951802319e+01 2.000000000000000000e+00
1.230042218678310491e+02 9.157561613589962235e+01 3.100000000000000000e+01
1.305742272017190544e+02 1.980515315824398659e+00 2.000000000000000000e+00
1.763644877832613531e+02 1.587650043496919920e+02 2.000000000000000000e+00
1.162359699523796053e+02 1.760780326308999406e+02 5.000000000000000000e+00
-5.431767088799536225e+01 1.698465247402989746e+02 3.500000000000000000e+01
-1.316541336503910031e+02 8.532967972579079685e+01 2.000000000000000000e+00
1.762952749437442321e+02 1.587726536351672451e+02 3.000000000000000000e+00
-2.066935944771772071e+01 6.261025267951800544e+01 3.000000000000000000e+00
-4.942942658409572232e+01 1.780196350210923981e+02 9.400000000000000000e+01
-4.289697263142795691e+01 8.947225043820473900e+01 5.000000000000000000e+01
-6.409269898585084491e+01 9.969827924469713309e+01 6.000000000000000000e+00
1.763560856135548534e+02 1.587639206958891407e+02 2.000000000000000000e+00
-1.608707372691790454e+02 9.218579249524444208e+01 2.000000000000000000e+00
-3.983581309864554498e+01 5.725570395182902672e+01 3.000000000000000000e+00
5.639738356152597731e+01 7.074833542272941145e+01 3.300000000000000000e+01
-1.608704854127050226e+02 9.218568394733627258e+01 7.000000000000000000e+00
1.126283930745266133e+02 1.176203992494775719e+02 4.000000000000000000e+00
1.488675123476472208e+02 5.656799088732955028e+01 3.000000000000000000e+00
7.066361741832113808e+01 1.772751287134197185e+02 1.500000000000000000e+01
-5.538361632760695130e+01 1.122480911581589709e+02 5.000000000000000000e+00
1.459270586062052359e+02 1.414981375225391389e+02 3.000000000000000000e+00
-4.295661044463688683e+01 8.948938887563816991e+01 7.000000000000000000e+00
-8.682044866602100797e+01 1.110672619830960883e+02 3.000000000000000000e+00
1.691113909030110207e+01 1.781408180026828063e+02 1.500000000000000000e+01
-9.000000000000000000e+01 1.466337495411128771e+02 5.000000000000000000e+00
-8.658518573264360896e+01 1.302450198420560241e+02 3.000000000000000000e+00
1.043262266395041848e+02 9.608534765146869461e+01 4.000000000000000000e+00
-6.723855507505173534e+01 7.069885996211624501e+01 9.000000000000000000e+00
-6.413067930959257978e+01 9.970556254005285268e+01 2.000000000000000000e+00
7.538990565248693088e+01 1.059475326465123430e+02 1.900000000000000000e+01
1.330754754394250199e+02 5.664701785772409437e+01 3.000000000000000000e+00
-2.158813129954100063e+01 1.695322657140636977e+02 4.700000000000000000e+01
1.162384026458361745e+02 1.760777772827467800e+02 1.200000000000000000e+01
-1.759151013247655158e+02 1.778350283524860060e+02 2.000000000000000000e+00
-1.077385613277996868e+02 1.013249354076140207e+02 2.000000000000000000e+00
-5.427942917808282175e+01 7.545702962549134440e+01 8.000000000000000000e+00
-4.026220015793395390e+01 8.497731843446926803e+01 4.000000000000000000e+00
-1.652054916961270408e+02 8.841424168526586413e+01 9.400000000000000000e+01
-5.432439705897406412e+01 1.698442302557413086e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.170858603456827183e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.200896891985410662e+02 1.200000000000000000e+01
8.641818352810608417e+01 1.251851941753504178e+02 5.000000000000000000e+01
1.273632820384477924e+02 1.720103100506133273e+02 2.000000000000000000e+00
-3.981098526266952575e+01 5.726831253153019219e+01 5.000000000000000000e+00
5.642944580299715795e+01 7.064773515881566368e+01 6.000000000000000000e+00
3.778049518913348237e+01 1.158429489522538915e+02 2.000000000000000000e+00
-1.316188692703397578e+02 8.530459824789102186e+01 4.000000000000000000e+00
-1.477500012115535242e+02 8.421771201893221814e+01 5.000000000000000000e+00
-1.083950494319319802e+02 7.261001811888282020e+01 3.000000000000000000e+00
-1.673501313439396938e+02 1.023811638196611824e+02 3.000000000000000000e+01
-4.411277083327986759e+01 6.130846413740253809e+01 3.000000000000000000e+00
6.849312761347981393e+01 7.948840417912178680e+01 2.000000000000000000e+00
-4.598171373436652232e+01 7.735170582899095848e+01 7.000000000000000000e+00
1.278187057693465505e+02 7.338715707911359232e+01 6.000000000000000000e+00
1.705179963701797305e+02 1.010917424027906577e+02 2.000000000000000000e+00
1.762867225065798493e+02 1.587715882185181044e+02 4.500000000000000000e+01
-1.114770708250484006e+02 8.778561232327649577e+01 2.000000000000000000e+00
8.648719407900345857e+01 4.679142989188297008e+01 3.000000000000000000e+00
1.642258295978003844e+02 1.103587380600932022e+02 3.000000000000000000e+00
1.339071899127765732e+02 1.611113797673786792e+02 4.000000000000000000e+00
-1.622727711503291914e+02 1.060645238123656782e+02 2.000000000000000000e+00
-1.799557377434202294e+02 8.866391559858230664e+01 4.000000000000000000e+00
8.713188617407615633e-01 9.812586264532978930e+01 3.500000000000000000e+01
4.942010855348961940e+01 1.166866907392183492e+02 3.300000000000000000e+01
1.012423301657792152e+01 1.262087847472870692e+02 3.000000000000000000e+00
1.318415931663723484e+02 4.544200483520469191e+01 3.000000000000000000e+00
-3.665897086492974211e+01 5.495196828804293609e+00 8.800000000000000000e+01
-1.799755206436437618e+02 7.081433857146765831e+01 5.200000000000000000e+01
-1.441023876408929993e+02 6.975302347666971059e+01 2.000000000000000000e+00
-5.358137972449792130e+01 1.444962907735210251e+02 4.200000000000000000e+01
1.416160859466939428e+02 1.127023074591356675e+02 8.000000000000000000e+00
-5.689292367129088746e+01 5.140892159641534676e+00 4.000000000000000000e+00
1.704629780945718096e+02 8.662237477592485391e+01 3.000000000000000000e+00
-1.327769059196067474e+02 1.182263505411637965e+02 2.000000000000000000e+00
-8.686504067718955469e+01 1.191257716524911388e+02 2.000000000000000000e+00
3.965459800043910121e+01 1.140956292913488710e+02 1.400000000000000000e+01
-2.063068886965582749e+01 6.254993521740023255e+01 1.000000000000000000e+01
4.181378067271838006e+01 3.760987811291985849e+01 8.000000000000000000e+00
1.692302713117412907e+02 1.193966510846641711e+02 1.400000000000000000e+01
9.000000000000000000e+01 9.780021694189620973e+01 1.000000000000000000e+01
-1.036151419927872013e+02 1.612042037337338627e+02 6.000000000000000000e+00
3.817258423162096648e+01 3.454539943100743216e+01 2.000000000000000000e+01
-3.765586545347317582e+01 7.776127664869765965e+01 4.000000000000000000e+00
3.412715518558702144e+01 1.265463102104819910e+02 3.700000000000000000e+01
-5.699577813216895805e+01 8.842438386410037765e+01 1.400000000000000000e+01
-4.942577279828093140e+01 1.780194846841755805e+02 3.000000000000000000e+00
-8.362585006871809412e+01 5.612365901447488170e+01 2.000000000000000000e+00
-1.306142897135341343e+02 1.174046533708507134e+01 4.000000000000000000e+00
-1.090513536902165193e+01 1.682332970052169401e+02 6.000000000000000000e+00
5.675073506495540698e+01 1.528051886021003440e+02 8.800000000000000000e+01
-8.362698254835444800e+01 5.617604027605899120e+01 3.000000000000000000e+00
1.489315111764733501e+02 1.026990353913378016e+02 2.000000000000000000e+00
6.003102140217411176e+01 1.470259731960467109e+00 4.000000000000000000e+00
1.504597674262923874e+02 1.074557505252554108e+02 1.300000000000000000e+01
-1.066196619605748985e+01 9.044507356843750756e+01 5.200000000000000000e+01
1.936858246331511779e+01 8.445983380220569359e+01 6.000000000000000000e+00
1.534220040145595760e+02 1.211017030297985855e+02 4.000000000000000000e+00
1.292627168617048881e+02 4.663996995598088802e+01 1.300000000000000000e+01
1.409675751014528942e+02 1.146083622653901983e+02 1.300000000000000000e+01
1.267544308930639971e+02 1.206387806925307018e+02 4.000000000000000000e+00
1.031133673314992194e+02 6.921864213097164509e+01 2.900000000000000000e+01
1.936507334464432617e+01 8.445607863904868395e+01 6.000000000000000000e+00
8.569140915676342729e+01 3.901054732351301624e+00 2.000000000000000000e+00
1.417454320791732130e+02 6.699906810368344168e+01 2.000000000000000000e+00
7.059307665601687631e+01 5.855557189244751726e+01 7.000000000000000000e+00
-4.624347506075629610e+01 2.509650158253881713e+01 3.000000000000000000e+00
9.487298733032694997e+01 1.718910070998506114e+02 5.800000000000000000e+01
-1.040841959977230431e+02 6.626284148437582644e+01 3.000000000000000000e+00
-4.844529720186113053e+01 1.034175301500427793e+02 2.000000000000000000e+00
1.227605768492674798e+02 5.908423206951288975e+00 2.000000000000000000e+00
1.786758941184106675e+02 1.219046093978855794e+02 2.000000000000000000e+00
1.504441616021468917e+02 1.074648540058563668e+02 2.000000000000000000e+00
-1.468107041677947393e+02 1.265004250063693547e+02 3.000000000000000000e+00
-9.173194267359509979e+01 1.176568284708950962e+01 3.800000000000000000e+01
1.159442953937816014e+02 7.893599485094887314e+01 4.200000000000000000e+01
1.193275122972287789e+02 6.265291197158093794e+00 2.000000000000000000e+00
-1.074521957263006868e+02 8.554964820632773126e+01 2.000000000000000000e+00
-1.306051860412364363e+02 1.174560619644944914e+01 2.000000000000000000e+00
-1.657724523197960025e+02 1.290867998674229682e+02 3.000000000000000000e+00
-1.462279275212878531e+02 1.037979606363985567e+02 1.900000000000000000e+01
8.571124862351108220e+01 4.062748817935217360e+00 5.300000000000000000e+01
-9.000000000000000000e+01 8.706651673185722018e+01 3.500000000000000000e+01
2.176218176343524391e+01 9.757247601734765396e+01 2.500000000000000000e+01
1.378467382390238924e+02 8.436077295472219362e+01 3.000000000000000000e+00
-1.091487566896436512e+01 1.682323427247532095e+02 1.700000000000000000e+01
1.380774952865654370e+01 9.032514058634141918e+01 9.000000000000000000e+00
9.496252191228573736e+01 1.295136268196836511e+02 3.000000000000000000e+00
4.767606004261686081e+01 5.872901215873224778e+00 7.000000000000000000e+00
-1.574863756122457801e+02 4.747098068349973943e+01 1.700000000000000000e+01
6.888456589040791300e+01 4.659741542494100486e+01 9.000000000000000000e+00
5.672990551857353836e+01 1.527943673296265956e+02 1.200000000000000000e+01
-1.293073004469046907e+02 1.411150213604230714e+02 2.000000000000000000e+00
1.421269251956513813e+02 1.180760711031166892e+02 2.500000000000000000e+01
8.141569557752924569e-01 7.719117700369722002e+01 4.500000000000000000e+01
8.852830833936351951e+00 8.205714701909904818e+01 8.000000000000000000e+00
-1.059400634239136849e+02 7.823190108197712789e+01 2.000000000000000000e+00
1.243038673776535852e+01 8.067924973395641075e+01 5.800000000000000000e+01
1.336651853581723515e+02 1.256108878155752535e+02 7.000000000000000000e+00
-4.545234823162790150e+01 9.510479333327771201e+01 4.000000000000000000e+00
1.336025335682941204e+02 1.272206707723886296e+02 1.900000000000000000e+01
-9.610318572748477095e+01 1.755501802848993123e+02 5.000000000000000000e+00
9.374707541148491430e+01 1.483847423916814989e+02 1.300000000000000000e+01
-1.028573257148854170e+00 7.820996633181647439e+01 5.300000000000000000e+01
-8.362957231200604724e+01 5.616822485247015351e+01 4.000000000000000000e+00
-8.418965879813609376e+01 3.931793984617425508e+01 5.000000000000000000e+00
1.312229103783654409e+02 6.765944394419572916e+01 4.000000000000000000e+00
1.405664512037231475e+02 8.897779533574703237e+01 5.000000000000000000e+00
8.332801641468449816e+01 1.037940536741105007e+02 2.000000000000000000e+00
5.403384573379924660e+01 1.161604532062076771e+02 2.000000000000000000e+00
3.745021020205100371e+01 1.241941464967069209e+02 1.500000000000000000e+01
5.745539786943347771e+00 7.529057686055013221e+01 3.000000000000000000e+00
1.266051977498804035e+02 1.196908725089352288e+02 1.200000000000000000e+01
1.693034098899120750e+02 1.400482709547223408e+02 3.300000000000000000e+01
1.474097032942798080e+01 7.208031843542117656e+01 4.000000000000000000e+00
4.873862749742072253e+01 8.396137024045638952e+01 5.000000000000000000e+00
-6.155353687575877331e+01 9.937173918726358579e+01 3.000000000000000000e+00
-1.302721275807447512e+02 1.083203087216290470e+02 2.000000000000000000e+00
-9.835629624753446265e+00 9.250851412142557706e+01 2.000000000000000000e+00
-1.577919764496057020e+01 9.175325377126716830e+01 4.000000000000000000e+00
8.809764315148440517e+01 6.015887068252879999e+01 8.000000000000000000e+00
-4.935877638871643569e+01 1.740581716247629060e+02 5.000000000000000000e+01
-1.066497784891998357e+01 9.043913220071610226e+01 2.000000000000000000e+00
1.712185876893087055e+01 6.635545574730382157e+01 3.000000000000000000e+00
7.886847303187020941e+01 1.032740235421968293e+02 3.000000000000000000e+00
5.937015380998363412e+01 8.940768810681200307e+01 2.000000000000000000e+00
-2.310959309967437392e+01 1.171690315322509974e+02 3.000000000000000000e+00
-3.900621341320197644e+01 1.132344230337927371e+01 3.900000000000000000e+01
