# size duration
1.000000000000444977e-04 1.646413820632592825e-02
4.000000000000114575e-04 1.437882415843587114e-01
8.999999999999563904e-04 2.010689799945071798e-01
4.000000000000114575e-04 1.023402666910601805e-01
3.000000000000224709e-04 9.260989547159687030e-02
1.999999999999779732e-04 3.824008050199642628e-02
3.000000000000224709e-04 6.727057220480821276e-02
2.999999999999669598e-04 6.243978812238423770e-02
3.000000000000224709e-04 8.233903329347258548e-02
3.000000000000224709e-04 1.036655193510720024e-01
2.999999999999669598e-04 7.958264019977792647e-02
3.000000000000224709e-04 6.677345006347412681e-02
3.999999999999559464e-04 1.605741361519603116e-01
4.000000000000114575e-04 1.561495773454634473e-01
1.999999999999779732e-04 7.167385399169226567e-02
4.000000000000114575e-04 1.574355115932191407e-01
9.999999999998898659e-05 1.574033949612575756e-02
2.999999999999669598e-04 6.973639951498548928e-02
5.999999999999894307e-04 2.088520984265419267e-01
4.000000000000114575e-04 1.029187237645269037e-01
4.000000000000114575e-04 1.346564562979067070e-01
2.000000000000334843e-04 3.199056661066482232e-02
2.999999999999669598e-04 8.023847758557176024e-02
4.000000000000114575e-04 1.392860329676780251e-01
4.000000000000114575e-04 1.285147270189472835e-01
9.999999999998898659e-05 2.070095728932327961e-02
3.000000000000224709e-04 6.318282823825799310e-02
2.000000000000334843e-04 3.539534890721691973e-02
2.000000000000334843e-04 3.066978986822210818e-02
1.999999999999779732e-04 3.765089820146989841e-02
1.999999999999779732e-04 3.713728242722599826e-02
1.999999999999779732e-04 3.225990508549011343e-02
1.999999999999779732e-04 3.527656100891883584e-02
2.999999999999669598e-04 6.513263502737401400e-02
4.000000000000114575e-04 1.188786040569209390e-01
3.000000000000224709e-04 5.753936650562647970e-02
9.999999999998898659e-05 1.425375772557115235e-02
4.000000000000114575e-04 1.191698843723703327e-01
3.000000000000224709e-04 8.535236507446204712e-02
3.000000000000224709e-04 8.726303432190789244e-02
2.000000000000334843e-04 3.345734332578248482e-02
2.000000000000334843e-04 4.082051283514905038e-02
9.999999999998898659e-05 1.527574720562929582e-02
3.999999999999559464e-04 1.129020538770200144e-01
1.999999999999779732e-04 3.421015968881971347e-02
2.999999999999669598e-04 8.662468003356108004e-02
4.000000000000669687e-04 1.787890140475014156e-01
3.000000000000779821e-04 1.442057680473767256e-01
2.999999999999669598e-04 1.065172714328039560e-01
2.999999999999669598e-04 1.239616528233311310e-01
2.999999999999669598e-04 1.615596344089634262e-01
4.000000000000669687e-04 1.618109010394028768e-01
2.999999999999669598e-04 1.219729849288847950e-01
2.999999999999669598e-04 9.018504656977045786e-02
2.999999999999669598e-04 1.007140873841175649e-01
3.000000000000779821e-04 8.206853995876967067e-02
2.999999999999669598e-04 6.200767423326914579e-02
1.999999999999779732e-04 3.118581396561260349e-02
5.000000000000559552e-04 1.181937069373614202e-01
3.999999999999559464e-04 1.004279239853482358e-01
2.999999999999669598e-04 7.937870268484911729e-02
9.999999999998898659e-05 1.811727856374073520e-02
2.000000000000889955e-04 3.172024925574225968e-02
4.999999999999449329e-04 9.186616841567199487e-02
2.999999999999669598e-04 6.006953194439804133e-02
1.999999999999779732e-04 3.397161309047613820e-02
2.999999999999669598e-04 7.188887000622680434e-02
2.000000000000889955e-04 3.180256279248989265e-02
2.999999999999669598e-04 6.688623362686002549e-02
1.999999999999779732e-04 3.314174361229887261e-02
2.999999999999669598e-04 7.334304597801630243e-02
2.000000000000889955e-04 4.242084309333095382e-02
2.999999999999669598e-04 6.201440064757524073e-02
2.999999999999669598e-04 6.382412617214310024e-02
1.999999999999779732e-04 4.488699917625687402e-02
2.999999999999669598e-04 6.933819188794732025e-02
9.999999999998898659e-05 1.562662789898832533e-02
4.000000000000669687e-04 9.237992353111876276e-02
2.999999999999669598e-04 6.786692467028095088e-02
9.999999999998898659e-05 1.395812098334127740e-02
2.999999999999669598e-04 6.489173038225612422e-02
1.999999999999779732e-04 3.016905921029496701e-02
3.999999999999559464e-04 1.044388332065978447e-01
6.000000000000449418e-04 1.523460661378221448e-01
4.000000000000669687e-04 7.169383663754458347e-02
4.999999999999449329e-04 1.248126692828271933e-01
2.999999999999669598e-04 6.712347759643441658e-02
1.999999999999779732e-04 3.342401778245616961e-02
4.000000000000669687e-04 9.350517796691168448e-02
2.000000000000889955e-04 3.769333258216498589e-02
4.000000000000669687e-04 1.265249890646064634e-01
1.999999999999779732e-04 3.158134274201308822e-02
2.999999999999669598e-04 6.517915401613509629e-02
9.999999999998898659e-05 1.426150549194269215e-02
3.000000000000779821e-04 7.140033418676346166e-02
2.999999999999669598e-04 6.722373237257876777e-02
1.999999999999779732e-04 3.888238061987730337e-02
1.999999999999779732e-04 3.109269783847688415e-02
2.999999999999669598e-04 8.477328138659843970e-02
3.999999999999559464e-04 1.046091941213742188e-01
9.999999999998898659e-05 1.892902569523003536e-02
3.000000000000779821e-04 6.958412293236611312e-02
1.999999999999779732e-04 3.120878520678690288e-02
3.999999999999559464e-04 1.338769755926025040e-01
1.999999999999779732e-04 4.605602240296249872e-02
2.999999999999669598e-04 6.367489718325658465e-02
3.000000000000779821e-04 4.571202381631335465e-02
2.999999999999669598e-04 6.746155764979505642e-02
1.999999999999779732e-04 3.411929842031119486e-02
2.999999999999669598e-04 6.756926132268292751e-02
3.000000000000779821e-04 7.030758414965568304e-02
4.000000000000669687e-04 9.728091596083376924e-02
2.999999999999669598e-04 5.668004339559151034e-02
9.999999999998898659e-05 1.495892434147371060e-02
2.000000000000889955e-04 3.511168494863775580e-02
1.999999999999779732e-04 4.487486905779239366e-02
2.999999999999669598e-04 5.558414834293914225e-02
1.000000000001000089e-04 1.981783466255200576e-02
1.999999999999779732e-04 4.523273152200465302e-02
1.999999999999779732e-04 4.253906218180422694e-02
2.999999999999669598e-04 6.600823385091826589e-02
2.999999999999669598e-04 5.824807195527987452e-02
2.999999999999669598e-04 6.329245497903496220e-02
2.999999999999669598e-04 6.189290488568559290e-02
1.999999999999779732e-04 3.925506731098252905e-02
3.999999999999559464e-04 9.167574103057531121e-02
1.999999999999779732e-04 2.896809888715478482e-02
2.999999999999669598e-04 6.708858485343251188e-02
3.000000000000779821e-04 7.556667530840653624e-02
4.000000000000669687e-04 1.372529357506311332e-01
2.999999999999669598e-04 7.302999864355766424e-02
3.999999999999559464e-04 9.019030615363868297e-02
3.999999999999559464e-04 1.098764221003372815e-01
8.000000000000229150e-04 2.313881920103516843e-01
2.999999999999669598e-04 5.996049421017700387e-02
1.000000000000000888e-03 2.004831668565168201e-01
4.000000000000669687e-04 1.198989540385899943e-01
3.999999999999559464e-04 1.743996198183253854e-01
1.999999999999779732e-04 4.132869052798723852e-02
2.999999999999669598e-04 9.495471401591612515e-02
4.000000000000669687e-04 1.836357800527958495e-01
4.000000000000669687e-04 1.404777298874214375e-01
1.999999999999779732e-04 4.184976063998741003e-02
2.999999999999669598e-04 9.223311176714563131e-02
4.000000000000669687e-04 1.766753081364031419e-01
9.999999999998898659e-05 2.070206929285804340e-02
2.999999999999669598e-04 8.514765890040733309e-02
1.999999999999779732e-04 4.278273460561797525e-02
5.000000000000559552e-04 2.177129164300858344e-01
9.999999999998898659e-05 1.804496020665921283e-02
9.999999999998898659e-05 1.744963805522592101e-02
4.999999999999449329e-04 1.736417484916868426e-01
1.999999999999779732e-04 3.730724526217953085e-02
2.000000000000889955e-04 3.799221007085966384e-02
3.999999999999559464e-04 1.253563954978850481e-01
2.999999999999669598e-04 7.251272232338053236e-02
2.000000000000889955e-04 3.740962156302334030e-02
1.999999999999779732e-04 3.997380192277884270e-02
1.999999999999779732e-04 4.548275472416397902e-02
1.000000000001000089e-04 1.531736034269564999e-02
1.999999999999779732e-04 4.052681005478179360e-02
2.999999999999669598e-04 8.625139415129083609e-02
2.999999999999669598e-04 5.245588765803881753e-02
2.999999999999669598e-04 8.448458028037400536e-02
1.999999999999779732e-04 4.601894081768589939e-02
4.000000000000669687e-04 1.804463589068520113e-01
3.999999999999559464e-04 1.770714631639535019e-01
2.999999999999669598e-04 1.148737589512246610e-01
3.999999999999559464e-04 1.947116151066828060e-01
2.999999999999669598e-04 1.553445548344978278e-01
4.000000000000669687e-04 2.353415751270550860e-01
3.999999999999559464e-04 1.779096899203694571e-01
3.999999999999559464e-04 2.269118098852214993e-01
1.999999999999779732e-04 7.220038575298245997e-02
4.000000000000669687e-04 1.721526020469824059e-01
2.999999999999669598e-04 8.720804308801802240e-02
2.999999999999669598e-04 7.428462008536498851e-02
2.999999999999669598e-04 1.016063280454510276e-01
2.000000000000889955e-04 3.131458554598119670e-02
9.999999999998898659e-05 1.717917513989406994e-02
3.000000000000779821e-04 8.260314870168453116e-02
9.999999999998898659e-05 1.403382118043618870e-02
4.000000000000669687e-04 7.945963775249892391e-02
1.999999999999779732e-04 4.112181386279828432e-02
1.999999999999779732e-04 4.055935697869852974e-02
9.999999999998898659e-05 1.386984340272567374e-02
2.999999999999669598e-04 6.112017643041199599e-02
2.999999999999669598e-04 7.243897526577749990e-02
1.999999999999779732e-04 3.815034187521758324e-02
1.999999999999779732e-04 3.452161077057663841e-02
1.999999999999779732e-04 3.651903036520669221e-02
3.000000000000779821e-04 1.056233989672688001e-01
3.000000000000779821e-04 5.800434876523889727e-02
2.999999999999669598e-04 7.064291632061563131e-02
2.999999999999669598e-04 1.002082753915091023e-01
3.000000000000779821e-04 6.966423313810132800e-02
1.999999999999779732e-04 4.459788370339792807e-02
3.999999999999559464e-04 1.209860155390162090e-01
3.999999999999559464e-04 9.207223962154206798e-02
1.999999999999779732e-04 4.623013580198712807e-02
4.000000000000669687e-04 7.839693328370277159e-02
9.999999999998898659e-05 1.520142375533556182e-02
1.999999999999779732e-04 3.187036710284205099e-02
4.000000000000669687e-04 1.073376081837867368e-01
2.999999999999669598e-04 6.242048375111557135e-02
3.000000000000779821e-04 7.979639369569674345e-02
2.999999999999669598e-04 8.166642242152821751e-02
3.999999999999559464e-04 1.177844690735154742e-01
2.999999999999669598e-04 8.582150450858062884e-02
1.999999999999779732e-04 3.716557051197295902e-02
3.000000000000779821e-04 4.995806596452840448e-02
3.999999999999559464e-04 9.831721735672298290e-02
9.999999999998898659e-05 1.462863568856285178e-02
2.999999999999669598e-04 7.472911156442837988e-02
2.999999999999669598e-04 6.277872069852601100e-02
3.999999999999559464e-04 1.384431067439222118e-01
1.999999999999779732e-04 4.401257033932549217e-02
4.999999999999449329e-04 9.918738191030314344e-02
1.999999999999779732e-04 4.007664012638884055e-02
1.999999999999779732e-04 3.187846532054767340e-02
1.999999999999779732e-04 5.071897650565830584e-02
4.000000000000669687e-04 1.069164759485132926e-01
3.000000000000779821e-04 6.532897720744457182e-02
3.999999999999559464e-04 1.012288452501995811e-01
3.999999999999559464e-04 1.238967884010123977e-01
1.000000000001000089e-04 1.551373300734981871e-02
3.999999999999559464e-04 9.750953204285706111e-02
2.999999999999669598e-04 5.196667156887243427e-02
3.999999999999559464e-04 9.551619446831539906e-02
4.000000000000669687e-04 9.429793464750525767e-02
3.999999999999559464e-04 8.716403560771199266e-02
3.999999999999559464e-04 1.061443573490232217e-01
2.999999999999669598e-04 1.057446555100254038e-01
4.999999999999449329e-04 1.780243959809319210e-01
3.999999999999559464e-04 9.481295030689626535e-02
1.999999999999779732e-04 3.751172802478127538e-02
2.999999999999669598e-04 7.734009163503743900e-02
3.000000000000779821e-04 8.245372946332994724e-02
5.000000000000559552e-04 9.980436080479060390e-02
2.999999999999669598e-04 6.526886614348231808e-02
1.999999999999779732e-04 3.113732345736409945e-02
3.000000000000779821e-04 6.075932152304151790e-02
3.000000000000779821e-04 6.541203085165107900e-02
1.999999999999779732e-04 3.677758641144496243e-02
2.999999999999669598e-04 6.231400202659720389e-02
2.999999999999669598e-04 1.090572157188314795e-01
9.999999999998898659e-05 1.451188062068817404e-02
3.000000000000779821e-04 5.545032596709091599e-02
1.000000000001000089e-04 1.437490882844377413e-02
9.999999999998898659e-05 1.613403482458529437e-02
3.999999999999559464e-04 1.369904716682087409e-01
1.999999999999779732e-04 3.496432367305402772e-02
4.000000000000669687e-04 1.040701726200001231e-01
2.000000000000889955e-04 3.267345616540632408e-02
4.999999999999449329e-04 1.820979541583841455e-01
2.999999999999669598e-04 6.266990594208365906e-02
3.999999999999559464e-04 9.866564938286542796e-02
3.999999999999559464e-04 1.098689248608216984e-01
3.999999999999559464e-04 1.344540207534422049e-01
3.000000000000779821e-04 8.439723818556819912e-02
3.000000000000779821e-04 8.090411960659819879e-02
2.999999999999669598e-04 7.657300350146389878e-02
3.999999999999559464e-04 1.190805180385846873e-01
1.999999999999779732e-04 2.924746822860948420e-02
9.999999999998898659e-05 1.420702525089098320e-02
2.000000000000889955e-04 2.999404449163485184e-02
4.000000000000669687e-04 1.309804118795240835e-01
9.999999999998898659e-05 1.481063773949227273e-02
1.999999999999779732e-04 3.185457683664184858e-02
3.999999999999559464e-04 1.430284313868082635e-01
3.000000000000779821e-04 6.842891463583292144e-02
5.000000000000559552e-04 1.944912830809218118e-01
9.999999999998898659e-05 1.886982298332160607e-02
1.999999999999779732e-04 5.118203846741253837e-02
3.999999999999559464e-04 1.714618425897897758e-01
3.000000000000779821e-04 1.077158153141886676e-01
3.000000000000779821e-04 1.208419086741734094e-01
2.999999999999669598e-04 1.642824522430445522e-01
2.999999999999669598e-04 9.769641716648198859e-02
3.999999999999559464e-04 1.261790448539897025e-01
3.000000000000779821e-04 7.517915063903846118e-02
3.000000000000779821e-04 1.101476521306092443e-01
2.999999999999669598e-04 1.337560480918453254e-01
1.999999999999779732e-04 3.420881802617210116e-02
1.999999999999779732e-04 4.030831558068159043e-02
3.000000000000779821e-04 5.428679078751708076e-02
2.999999999999669598e-04 8.958022362555088935e-02
1.999999999999779732e-04 2.934059350491556584e-02
3.999999999999559464e-04 2.039630494417783713e-01
2.999999999999669598e-04 7.822169354829795751e-02
2.000000000000889955e-04 4.053250118937587465e-02
2.999999999999669598e-04 6.689374411120907471e-02
3.000000000000779821e-04 8.450324198121078600e-02
1.000000000001000089e-04 1.789505771692245437e-02
3.999999999999559464e-04 1.228878945147796053e-01
1.999999999999779732e-04 3.775363813972383575e-02
1.999999999999779732e-04 3.709427714822514932e-02
4.000000000000669687e-04 9.701528845917284372e-02
2.999999999999669598e-04 5.853452356876197304e-02
1.999999999999779732e-04 3.235386319518118725e-02
1.999999999999779732e-04 3.906511723034934019e-02
2.999999999999669598e-04 8.608377190367935694e-02
2.999999999999669598e-04 9.082037537389242576e-02
4.000000000000669687e-04 1.299128752151433308e-01
4.000000000000669687e-04 1.616109073196014823e-01
1.999999999999779732e-04 3.889556144703136542e-02
3.999999999999559464e-04 9.511321208005291128e-02
9.999999999998898659e-05 1.415752786872388758e-02
3.999999999999559464e-04 1.516600837408332569e-01
