# time ep bcc_intrp hcp_intrp
3.408750000000000000e+02 2.462210578763293634e-01 2.905836694028701879e-03 1.502808605497621408e-01
3.410000000000000000e+02 2.469933988285411275e-01 2.878820654631324659e-03 1.486083722057731649e-01
3.411250000000000000e+02 2.479258914484177012e-01 2.859162377900404707e-03 1.473465040275568350e-01
3.412500000000000000e+02 2.482129093495241412e-01 2.844459081663999918e-03 1.465492767063229507e-01
3.413750000000000000e+02 2.488883439983152202e-01 2.832576843599114019e-03 1.462376618049604227e-01
3.415000000000000000e+02 2.494978899215777313e-01 2.821646902545905337e-03 1.463977787515279572e-01
3.416250000000000000e+02 2.496280010060216714e-01 2.810040330074010852e-03 1.469831526740604521e-01
3.417500000000000000e+02 2.499726244816081466e-01 2.796334994139501769e-03 1.479204981825137377e-01
3.418750000000000000e+02 2.506195221131689022e-01 2.779290763672344778e-03 1.491177725371784224e-01
3.420000000000000000e+02 2.510684409005433104e-01 2.757848196403316163e-03 1.504731472323485308e-01
3.421250000000000000e+02 2.515178592830055182e-01 2.731161446457496152e-03 1.518839339421710621e-01
3.422500000000000000e+02 2.520821828291395228e-01 2.698667881312779345e-03 1.532549473400028617e-01
3.423750000000000000e+02 2.525876390742906041e-01 2.660185517815485609e-03 1.545059557511997972e-01
3.425000000000000000e+02 2.531145613718008280e-01 2.616017489384226714e-03 1.555777261724628768e-01
3.426250000000000000e+02 2.535670378598503527e-01 2.567035004234104884e-03 1.564359645450849046e-01
3.427500000000000000e+02 2.537612187573709543e-01 2.514711759262768312e-03 1.570725139296359485e-01
3.428750000000000000e+02 2.538821409469892987e-01 2.461094145829004730e-03 1.575036282988901970e-01
3.430000000000000000e+02 2.541150959284443900e-01 2.408706867394020800e-03 1.577657783952770287e-01
3.431250000000000000e+02 2.543389760614581663e-01 2.360403992910345590e-03 1.579098924287262451e-01
3.432500000000000000e+02 2.550962936458352481e-01 2.319176905931486128e-03 1.579949704346163553e-01
3.433750000000000000e+02 2.558379290375191739e-01 2.287927028962361952e-03 1.580817341798330944e-01
3.435000000000000000e+02 2.566043834967396964e-01 2.269211126516658406e-03 1.582266667977679786e-01
3.436250000000000000e+02 2.576652840906507036e-01 2.264976134178191269e-03 1.584766830915004254e-01
3.437500000000000000e+02 2.583492759536012429e-01 2.276316653547033782e-03 1.588647732037292426e-01
3.438750000000000000e+02 2.590734366972113345e-01 2.303300615038257615e-03 1.594071055088271682e-01
3.440000000000000000e+02 2.596551640056148358e-01 2.344904581686663766e-03 1.601020339252371694e-01
3.441250000000000000e+02 2.599981435629541426e-01 2.399076373057379245e-03 1.609311447156220043e-01
3.442500000000000000e+02 2.601762128912650796e-01 2.462910275990939750e-03 1.618620426228742637e-01
3.443750000000000000e+02 2.607129815826176866e-01 2.532897309378110470e-03 1.628522735611222794e-01
3.445000000000000000e+02 2.610357735189949846e-01 2.605209911804011891e-03 1.638537582168075046e-01
3.446250000000000000e+02 2.607980755176861898e-01 2.675992024969309473e-03 1.648172963998674745e-01
3.447500000000000000e+02 2.610478167459216459e-01 2.741638271984720571e-03 1.656968969364393529e-01
3.448750000000000000e+02 2.611436920855481625e-01 2.799048892998779250e-03 1.664537361720168085e-01
3.450000000000000000e+02 2.610380076202924449e-01 2.845839927234944389e-03 1.670594438273892424e-01
3.451250000000000000e+02 2.609737252630288107e-01 2.880480160185337583e-03 1.674982965076189101e-01
3.452500000000000000e+02 2.607774324712223146e-01 2.902329514802395958e-03 1.677679422746975735e-01
3.453750000000000000e+02 2.605227486722089258e-01 2.911572216570963278e-03 1.678785476508842522e-01
3.455000000000000000e+02 2.604107515743351309e-01 2.909063883658957565e-03 1.678506300248126804e-01
3.456250000000000000e+02 2.601442846297462030e-01 2.896130036950942972e-03 1.677121008182226036e-01
3.457500000000000000e+02 2.602479168511676599e-01 2.874355685775838772e-03 1.674950723457273860e-01
3.458750000000000000e+02 2.602237775442094447e-01 2.845394329415830339e-03 1.672328219317321396e-01
3.460000000000000000e+02 2.602979851623029584e-01 2.810809802543739848e-03 1.669571106005688643e-01
3.461250000000000000e+02 2.605845817960994459e-01 2.771954148727828315e-03 1.666959441555382893e-01
3.462500000000000000e+02 2.609039500758714714e-01 2.729881501090419132e-03 1.664718644245294921e-01
3.463750000000000000e+02 2.610577867046359191e-01 2.685298939295466519e-03 1.663008984431980919e-01
3.465000000000000000e+02 2.610234722245821093e-01 2.638555987699294208e-03 1.661922773855775692e-01
3.466250000000000000e+02 2.609605158884112375e-01 2.589672356899102180e-03 1.661489230831481034e-01
3.467500000000000000e+02 2.609340896439208968e-01 2.538400003474819075e-03 1.661685371257014820e-01
3.468750000000000000e+02 2.608550183701280334e-01 2.484313459097431658e-03 1.662450126326755206e-01
3.470000000000000000e+02 2.605483643885553868e-01 2.426923311991634885e-03 1.663698820013727320e-01
3.471250000000000000e+02 2.606226619983260107e-01 2.365809706717726842e-03 1.665335976901979043e-01
3.472500000000000000e+02 2.607321999590923034e-01 2.300772315870084836e-03 1.667265528914718131e-01
3.473750000000000000e+02 2.611799035573543204e-01 2.231987841251921803e-03 1.669398294064778077e-01
3.475000000000000000e+02 2.614313779087625855e-01 2.160157162416345353e-03 1.671656938818585070e-01
3.476250000000000000e+02 2.613819584355946968e-01 2.086616916063941621e-03 1.673978664648028136e-01
3.477500000000000000e+02 2.614579541731226198e-01 2.013390636814178965e-03 1.676315840819325997e-01
3.478750000000000000e+02 2.615242327302956249e-01 1.943164141562165898e-03 1.678634899435430816e-01
3.480000000000000000e+02 2.615964250215730424e-01 1.879183039913175828e-03 1.680913983214991081e-01
3.481250000000000000e+02 2.615640752995002649e-01 1.825078745458174950e-03 1.683139950593367518e-01
3.482500000000000000e+02 2.614274258167906817e-01 1.784629706727219314e-03 1.685305297505422517e-01
3.483750000000000000e+02 2.620179748862795921e-01 1.761461903762752109e-03 1.687405377412641294e-01
3.485000000000000000e+02 2.617627035394762824e-01 1.758696847465002818e-03 1.689436093465442046e-01
3.486250000000000000e+02 2.616505899349933495e-01 1.778572530906810016e-03 1.691392088940122940e-01
3.487500000000000000e+02 2.615260295226330967e-01 1.822088754622291007e-03 1.693265402210448189e-01
3.488750000000000000e+02 2.615597850795696733e-01 1.888747327256212229e-03 1.695044556701557625e-01
3.490000000000000000e+02 2.614169655796363401e-01 1.976451867841086483e-03 1.696714083721310440e-01
3.491250000000000000e+02 2.610920767611198401e-01 2.081596931587968453e-03 1.698254501251432458e-01
3.492500000000000000e+02 2.616140270949636193e-01 2.199328718873296788e-03 1.699642794382976441e-01
3.493750000000000000e+02 2.619835989497414364e-01 2.323926383621496145e-03 1.700853472033778124e-01
3.495000000000000000e+02 2.623017836725568541e-01 2.449248412137723478e-03 1.701860301636774764e-01
3.496250000000000000e+02 2.624037112188547516e-01 2.569204510741648906e-03 1.702638806903529478e-01
3.497500000000000000e+02 2.619571968253734395e-01 2.678229003072199466e-03 1.703169498959309358e-01
3.498750000000000000e+02 2.624573040584208261e-01 2.771730605118816193e-03 1.703441572805834414e-01
3.500000000000000000e+02 2.625022670738003661e-01 2.846476274162624588e-03 1.703456498915275619e-01
3.501250000000000000e+02 2.622577352565897413e-01 2.900850420877303451e-03 1.703230729426626067e-01
3.502500000000000000e+02 2.620894867410780149e-01 2.934936088637497918e-03 1.702796790792738824e-01
3.503750000000000000e+02 2.620269039416722734e-01 2.950398671836265783e-03 1.702202385978889010e-01
3.505000000000000000e+02 2.621710792108928878e-01 2.950199616218436658e-03 1.701507603059258522e-01
3.506250000000000000e+02 2.620006549007581897e-01 2.938200462062261903e-03 1.700780654925461155e-01
3.507500000000000000e+02 2.617631152020968299e-01 2.918721324861923375e-03 1.700092619381411707e-01
3.508750000000000000e+02 2.616422262176407720e-01 2.896099342441216945e-03 1.699511511526366758e-01
3.510000000000000000e+02 2.619124320848225107e-01 2.874271720945253440e-03 1.699095935282397274e-01
3.511250000000000000e+02 2.623870519022967751e-01 2.856400736219458485e-03 1.698888700715179279e-01
3.512500000000000000e+02 2.622024954815009301e-01 2.844565887162640947e-03 1.698911125450000836e-01
3.513750000000000000e+02 2.627532440967870198e-01 2.839559334053109573e-03 1.699159021811725845e-01
3.515000000000000000e+02 2.624614837224059083e-01 2.840818953600726757e-03 1.699601319741828043e-01
3.516250000000000000e+02 2.624603138997570473e-01 2.846512966490793040e-03 1.700181804471008473e-01
3.517500000000000000e+02 2.624381747225026928e-01 2.853761249703033222e-03 1.700823798381338181e-01
3.518750000000000000e+02 2.624452084701390242e-01 2.858958881464797840e-03 1.701437174554195630e-01
3.520000000000000000e+02 2.624090665259223298e-01 2.858166600713162031e-03 1.701927048946419163e-01
3.521250000000000000e+02 2.625440915633091565e-01 2.847543902530976292e-03 1.702203700059150004e-01
3.522500000000000000e+02 2.628271591985448241e-01 2.823807486460259888e-03 1.702193351695008849e-01
3.523750000000000000e+02 2.628820492095259587e-01 2.784689120292733588e-03 1.701849169441949361e-01
3.525000000000000000e+02 2.627510898799812478e-01 2.729344951850730047e-03 1.701161232446496419e-01
3.526250000000000000e+02 2.625550187458309814e-01 2.658649377213546331e-03 1.700163748399981800e-01
3.527500000000000000e+02 2.623714898199625556e-01 2.575310433965579977e-03 1.698937853647052576e-01
3.528750000000000000e+02 2.622864976514669988e-01 2.483776092546601932e-03 1.697609114990172863e-01
3.530000000000000000e+02 2.625759367951040479e-01 2.389945467525886585e-03 1.696339917795367247e-01
3.531250000000000000e+02 2.630053196394701587e-01 2.300729416553133188e-03 1.695317643018685316e-01
3.532500000000000000e+02 2.632450361099694103e-01 2.223507826452851902e-03 1.694739594041940467e-01
3.533750000000000000e+02 2.634568398013359958e-01 2.165516374966945656e-03 1.694795326367869448e-01
3.535000000000000000e+02 2.632084868896646945e-01 2.133187513567038653e-03 1.695646989474823563e-01
3.536250000000000000e+02 2.629650016834860771e-01 2.131485857325157718e-03 1.697408946454161682e-01
3.537500000000000000e+02 2.626650571351870633e-01 2.163313043074731323e-03 1.700129130182330417e-01
3.538750000000000000e+02 2.625033633012736067e-01 2.229085475575519944e-03 1.703775534386287593e-01
3.540000000000000000e+02 2.626187136290931701e-01 2.326579618485211456e-03 1.708231002645850816e-01
3.541250000000000000e+02 2.627233371217165270e-01 2.451084643497006190e-03 1.713297817343029383e-01
3.542500000000000000e+02 2.630715734590336474e-01 2.595827352288895742e-03 1.718711323213935049e-01
3.543750000000000000e+02 2.630640869636015622e-01 2.752581816563047686e-03 1.724160252477166255e-01
3.545000000000000000e+02 2.633491902442979815e-01 2.912369687602724046e-03 1.729311237209308905e-01
3.546250000000000000e+02 2.635904748323620872e-01 3.066184406324990591e-03 1.733835742321232221e-01
3.547500000000000000e+02 2.637958107085405790e-01 3.205700772972027227e-03 1.737438222567062873e-01
3.548750000000000000e+02 2.638029676613435903e-01 3.323935095540275428e-03 1.739883880344068323e-01
3.550000000000000000e+02 2.636645285830371277e-01 3.415800040950887732e-03 1.741023097963278476e-01
3.551250000000000000e+02 2.637236634705631411e-01 3.478476659081247355e-03 1.740808504115181343e-01
3.552500000000000000e+02 2.638218893211761173e-01 3.511534154862602959e-03 1.739300993766857706e-01
3.553750000000000000e+02 2.636632900031677385e-01 3.516776377965079043e-03 1.736663247218679096e-01
3.555000000000000000e+02 2.635774700396886217e-01 3.497860867073637487e-03 1.733142343144619402e-01
3.556250000000000000e+02 2.633466157481151315e-01 3.459783570148788553e-03 1.729045201945941246e-01
3.557500000000000000e+02 2.634853839949605758e-01 3.408327731396233132e-03 1.724710855374301244e-01
3.558750000000000000e+02 2.640350809653706499e-01 3.349547134849639729e-03 1.720482382572033342e-01
3.560000000000000000e+02 2.639127359306492893e-01 3.289318257527980988e-03 1.716680085168271475e-01
3.561250000000000000e+02 2.642096329751789097e-01 3.232974754541917666e-03 1.713577121752170584e-01
3.562500000000000000e+02 2.643545277405048299e-01 3.185035349192169660e-03 1.711379443587587590e-01
3.563750000000000000e+02 2.642618419931124785e-01 3.149041209634684604e-03 1.710212597988803318e-01
3.565000000000000000e+02 2.643517660235947808e-01 3.127515019001278398e-03 1.710117682722631094e-01
3.566250000000000000e+02 2.641839348567629475e-01 3.122034020332323592e-03 1.711057037729185604e-01
3.567500000000000000e+02 2.639015326173274056e-01 3.133380905327915779e-03 1.712927907710439512e-01
3.568750000000000000e+02 2.641467717884760091e-01 3.161715868405586428e-03 1.715580640408657376e-01
3.570000000000000000e+02 2.640937698012765789e-01 3.206711254265309872e-03 1.718837804914907230e-01
3.571250000000000000e+02 2.644632229106992360e-01 3.267606776836143312e-03 1.722511651545792777e-01
3.572500000000000000e+02 2.647048277716801401e-01 3.343170362631297295e-03 1.726418681115831633e-01
3.573750000000000000e+02 2.645139338368456272e-01 3.431579338168803429e-03 1.730390982747294082e-01
3.575000000000000000e+02 2.643023588141023561e-01 3.530262340407548660e-03 1.734284245047969797e-01
3.576250000000000000e+02 2.641742327264831602e-01 3.635757329505371217e-03 1.737982261950301310e-01
3.577500000000000000e+02 2.642303352798337501e-01 3.743639522106553732e-03 1.741397815379393532e-01
3.578750000000000000e+02 2.644211342934717490e-01 3.848555754779944740e-03 1.744470259338358475e-01
3.580000000000000000e+02 2.646340064997231289e-01 3.944378949587596175e-03 1.747160785090284274e-01
3.581250000000000000e+02 2.648224255067788691e-01 4.024481434692186652e-03 1.749446814618485502e-01
3.582500000000000000e+02 2.648197398737018315e-01 4.082123824567827214e-03 1.751316977718062329e-01
3.583750000000000000e+02 2.647002753105109352e-01 4.110957964998489256e-03 1.752767704783740332e-01
3.585000000000000000e+02 2.643856559185607802e-01 4.105631812255082849e-03 1.753801831322140403e-01
3.586250000000000000e+02 2.645798653278521040e-01 4.062450922063945598e-03 1.754428975510881894e-01
3.587500000000000000e+02 2.647275327649305510e-01 3.980003533036397326e-03 1.754666959070313725e-01
3.588750000000000000e+02 2.645427260146540061e-01 3.859621513874475236e-03 1.754543302611500100e-01
3.590000000000000000e+02 2.648576357245810420e-01 3.705559219995468653e-03 1.754095919395948777e-01
3.591250000000000000e+02 2.648984981173440612e-01 3.524833998401325375e-03 1.753372526762359829e-01
3.592500000000000000e+02 2.650333973619699579e-01 3.326755657412455019e-03 1.752428802725829182e-01
3.593750000000000000e+02 2.648618982093646768e-01 3.122230447594028391e-03 1.751325682271192563e-01
3.595000000000000000e+02 2.649044358604328298e-01 2.922932911239337940e-03 1.750126276656329138e-01
3.596250000000000000e+02 2.648006409260164618e-01 2.740411742892657869e-03 1.748892774262326422e-01
3.597500000000000000e+02 2.648420714942683052e-01 2.585172122213888913e-03 1.747683521257620276e-01
3.598750000000000000e+02 2.651460585451378971e-01 2.465785806266581129e-03 1.746550426848238191e-01
3.600000000000000000e+02 2.653428383904326560e-01 2.388118914858127460e-03 1.745536905218080803e-01
3.601250000000000000e+02 2.652863090857734418e-01 2.354801595195713578e-03 1.744676646727652547e-01
3.602500000000000000e+02 2.653001933956232183e-01 2.365052003740095773e-03 1.743993463969598090e-01
3.603750000000000000e+02 2.656296848475100392e-01 2.414896023583915346e-03 1.743502231358011745e-01
3.605000000000000000e+02 2.653971655089122361e-01 2.497726701633905082e-03 1.743210623454179431e-01
3.606250000000000000e+02 2.655057859038928991e-01 2.605078729677429844e-03 1.743121128279765397e-01
3.607500000000000000e+02 2.650596952574338361e-01 2.727484946181748908e-03 1.743232780033253382e-01
3.608750000000000000e+02 2.654427871709821307e-01 2.855320100903403855e-03 1.743542209429556067e-01
3.610000000000000000e+02 2.653833794961706349e-01 2.979581849131131104e-03 1.744043861264805984e-01
3.611250000000000000e+02 2.653038544994757442e-01 3.092577699285895248e-03 1.744729490143025197e-01
3.612500000000000000e+02 2.657438453002987089e-01 3.188475797569994500e-03 1.745587254346568917e-01
3.613750000000000000e+02 2.656031005426751079e-01 3.263659762264501437e-03 1.746600832872499398e-01
3.615000000000000000e+02 2.655806152349109439e-01 3.316833758335671536e-03 1.747748950052233352e-01
3.616250000000000000e+02 2.653136825233941565e-01 3.348865196630257130e-03 1.749005516426567208e-01
3.617500000000000000e+02 2.655490862247333883e-01 3.362410453444473514e-03 1.750340367413989462e-01
3.618750000000000000e+02 2.658461237188919912e-01 3.361409621602571597e-03 1.751720418932250500e-01
3.620000000000000000e+02 2.658493478263797560e-01 3.350539602928593371e-03 1.753111022049804180e-01
3.621250000000000000e+02 2.659805195840541647e-01 3.334688679059788149e-03 1.754477356317477310e-01
3.622500000000000000e+02 2.658375150088555516e-01 3.318484590959925110e-03 1.755785770543854540e-01
3.623750000000000000e+02 2.659205114417179661e-01 3.305892060001346285e-03 1.757004995438771200e-01
3.625000000000000000e+02 2.661004732866799616e-01 3.299897883439994756e-03 1.758107112989723830e-01
3.626250000000000000e+02 2.656917559240532523e-01 3.302310000375433333e-03 1.759068132332872181e-01
3.627500000000000000e+02 2.654460419024366469e-01 3.313694747644844313e-03 1.759868065301364026e-01
3.628750000000000000e+02 2.653973562067682979e-01 3.333456964193167848e-03 1.760490544907072907e-01
3.630000000000000000e+02 2.654769236869601867e-01 3.360039600719063463e-03 1.760922231728778153e-01
3.631250000000000000e+02 2.658527087429953806e-01 3.391200204413404203e-03 1.761152407955189347e-01
3.632500000000000000e+02 2.661040222155098833e-01 3.424320814104694043e-03 1.761173188621388275e-01
3.633750000000000000e+02 2.661961553362728328e-01 3.456720879979798596e-03 1.760980666677959550e-01
3.635000000000000000e+02 2.665237722282713939e-01 3.485956469438132588e-03 1.760577071613043665e-01
3.636250000000000000e+02 2.665207778804692396e-01 3.510092955031034103e-03 1.759973699147902582e-01
3.637500000000000000e+02 2.663300828412060728e-01 3.527931828286970904e-03 1.759194036309609521e-01
3.638750000000000000e+02 2.667177170604765890e-01 3.539164202807613610e-03 1.758276289815539073e-01
3.640000000000000000e+02 2.666588122997023413e-01 3.544425096432944882e-03 1.757274556119499953e-01
3.641250000000000000e+02 2.667016000614540472e-01 3.545237766701644141e-03 1.756258163392938609e-01
3.642500000000000000e+02 2.665813711554930188e-01 3.543858808438781188e-03 1.755309107016429504e-01
3.643750000000000000e+02 2.665545362885398117e-01 3.543049194890141289e-03 1.754517760670994408e-01
3.645000000000000000e+02 2.667061168416833827e-01 3.545797296055379268e-03 1.753977076317572714e-01
3.646250000000000000e+02 2.668015961643465106e-01 3.555011836175122914e-03 1.753775413885168555e-01
3.647500000000000000e+02 2.668239602944265654e-01 3.573197463499949971e-03 1.753988213190450507e-01
3.648750000000000000e+02 2.666944072013924805e-01 3.602131481141853525e-03 1.754669098742486222e-01
3.650000000000000000e+02 2.667377971010738147e-01 3.642575790604300236e-03 1.755841600674421243e-01
3.651250000000000000e+02 2.666335650893419396e-01 3.694071493944042512e-03 1.757493118855757708e-01
3.652500000000000000e+02 2.670439780178627265e-01 3.754860825074909057e-03 1.759572634743497010e-01
3.653750000000000000e+02 2.672454131124449295e-01 3.821957986844466346e-03 1.761992881396164390e-01
3.655000000000000000e+02 2.671821272505585099e-01 3.891358730046723304e-03 1.764636602950571953e-01
3.656250000000000000e+02 2.673392306342043390e-01 3.958356771574652808e-03 1.767365785157448965e-01
3.657500000000000000e+02 2.673773842751184793e-01 4.017933192927503408e-03 1.770032642183156923e-01
3.658750000000000000e+02 2.672543289009234324e-01 4.065195267028651541e-03 1.772491501020743709e-01
3.660000000000000000e+02 2.674345316487066748e-01 4.095847068982283110e-03 1.774611028613352626e-01
3.661250000000000000e+02 2.674326926564866702e-01 4.106663400745344875e-03 1.776286121415274755e-01
3.662500000000000000e+02 2.677743067861438897e-01 4.095913976387500002e-03 1.777448258221873412e-01
3.663750000000000000e+02 2.678056630616825751e-01 4.063664397136309767e-03 1.778072655611753483e-01
3.665000000000000000e+02 2.678196395095865379e-01 4.011885838711803758e-03 1.778180708126727294e-01
3.666250000000000000e+02 2.677639518565317900e-01 3.944342673252630715e-03 1.777837114606790059e-01
3.667500000000000000e+02 2.677721598896386501e-01 3.866278363553612898e-03 1.777142355334243584e-01
3.668750000000000000e+02 2.678012960368340578e-01 3.783955355038806385e-03 1.776222068090221040e-01
3.670000000000000000e+02 2.675621645665017811e-01 3.704108671923385648e-03 1.775214971958521126e-01
3.671250000000000000e+02 2.679914868292225805e-01 3.633355269183788112e-03 1.774260506948685812e-01
3.672500000000000000e+02 2.677241510285117143e-01 3.577586297569660973e-03 1.773486849746339078e-01
3.673750000000000000e+02 2.678346170090578071e-01 3.541375671703857284e-03 1.772999863658931696e-01
3.675000000000000000e+02 2.681383321624630223e-01 3.527463857431740405e-03 1.772873859051684875e-01
3.676250000000000000e+02 2.683272463948546127e-01 3.536398883518789005e-03 1.773145389969011942e-01
3.677500000000000000e+02 2.684943251238068873e-01 3.566410623732943225e-03 1.773811201981940755e-01
3.678750000000000000e+02 2.687153104301299167e-01 3.613551170700545715e-03 1.774830701180297177e-01
3.680000000000000000e+02 2.687189119726021702e-01 3.672074529253925405e-03 1.776132280669587560e-01
3.681250000000000000e+02 2.686515016221884267e-01 3.734987652724924400e-03 1.777622117728412665e-01
3.682500000000000000e+02 2.684248743093275991e-01 3.794700661512686018e-03 1.779193984946194351e-01
3.683750000000000000e+02 2.688657100291169111e-01 3.843725567502804391e-03 1.780739045106496943e-01
3.685000000000000000e+02 2.687199865289469081e-01 3.875391243769739803e-03 1.782155073181375671e-01
3.686250000000000000e+02 2.690992217963625865e-01 3.884536162816725879e-03 1.783354713219950927e-01
3.687500000000000000e+02 2.691418346902748060e-01 3.868111457785226859e-03 1.784272204987703558e-01
3.688750000000000000e+02 2.693770005281629354e-01 3.825600343951386650e-03 1.784867788359408569e-01
3.690000000000000000e+02 2.692955380549433286e-01 3.759166584642535756e-03 1.785129078121579782e-01
3.691250000000000000e+02 2.693588121288970627e-01 3.673494273909378056e-03 1.785069235350348615e-01
3.692500000000000000e+02 2.690547091899884724e-01 3.575349531363169412e-03 1.784722504019060907e-01
3.693750000000000000e+02 2.692271609352597794e-01 3.472941948332631829e-03 1.784138205784949194e-01
3.695000000000000000e+02 2.694279255335366718e-01 3.375168204776233735e-03 1.783374335990804693e-01
3.696250000000000000e+02 2.697832325345980164e-01 3.290795716386179549e-03 1.782491573398045370e-01
3.697500000000000000e+02 2.694744897339838574e-01 3.227623556947677424e-03 1.781548101398857664e-01
3.698750000000000000e+02 2.696395735482619016e-01 3.191666346118361090e-03 1.780595386960324433e-01
3.700000000000000000e+02 2.696405889504600584e-01 3.186441718024925901e-03 1.779675028635237244e-01
3.701250000000000000e+02 2.696281794709130541e-01 3.212473579189489750e-03 1.778816843424097516e-01
3.702500000000000000e+02 2.698802268552836225e-01 3.267115413716533377e-03 1.778038341348068541e-01
3.703750000000000000e+02 2.697765136993931501e-01 3.344739018621502562e-03 1.777345555115065756e-01
3.705000000000000000e+02 2.696876880183828873e-01 3.437252840833954562e-03 1.776734928631498178e-01
3.706250000000000000e+02 2.702413199224980023e-01 3.534858124726943281e-03 1.776195784377276321e-01
3.707500000000000000e+02 2.699616809950270424e-01 3.626945479543727986e-03 1.775712886116865286e-01
3.708750000000000000e+02 2.698354363351760932e-01 3.703063579819394682e-03 1.775268758258028989e-01
3.710000000000000000e+02 2.695514760097774687e-01 3.753915957645174994e-03 1.774845605173248075e-01
3.711250000000000000e+02 2.695388592428097918e-01 3.772331581991639638e-03 1.774426799047806591e-01
3.712500000000000000e+02 2.695059150328960595e-01 3.754113352975148570e-03 1.773997949720108325e-01
3.713750000000000000e+02 2.694382131337447195e-01 3.698631091948657856e-03 1.773547571827874814e-01
3.715000000000000000e+02 2.696677205338604555e-01 3.609035552483501243e-03 1.773067380347883859e-01
3.716250000000000000e+02 2.697202854374071146e-01 3.492040676763316035e-03 1.772552304976196536e-01
3.717500000000000000e+02 2.698963799706294853e-01 3.357318704132172035e-03 1.772000399170193252e-01
3.718750000000000000e+02 2.698351607536219610e-01 3.216620150783713102e-03 1.771412884159566936e-01
3.720000000000000000e+02 2.699847382698556952e-01 3.082737500178226852e-03 1.770794572769729402e-01
3.721250000000000000e+02 2.698026723752627309e-01 2.968396088350603625e-03 1.770154849548435660e-01
3.722500000000000000e+02 2.694137931034323863e-01 2.885124609544835808e-03 1.769509248607771812e-01
3.723750000000000000e+02 2.698040338090399448e-01 2.842165808272206339e-03 1.768881483861915183e-01
3.725000000000000000e+02 2.696606677845403977e-01 2.845532538292500861e-03 1.768305584962353572e-01
3.726250000000000000e+02 2.698840786791223412e-01 2.897354842393203359e-03 1.767827642170294311e-01
3.727500000000000000e+02 2.701662968694865663e-01 2.995650757280384976e-03 1.767506632740035999e-01
3.728750000000000000e+02 2.702894001761051990e-01 3.134571320025834017e-03 1.767413895216818076e-01
3.730000000000000000e+02 2.701162295710565209e-01 3.305057302936009744e-03 1.767630951694389163e-01
3.731250000000000000e+02 2.701217682953789834e-01 3.495766088811848912e-03 1.768245441780820493e-01
3.732500000000000000e+02 2.705655141511222328e-01 3.694118218486579230e-03 1.769344915853086897e-01
3.733750000000000000e+02 2.706278502924908125e-01 3.887356882576739787e-03 1.771008281613528357e-01
3.735000000000000000e+02 2.706213540240354209e-01 4.063561263199690597e-03 1.773295023818470817e-01
3.736250000000000000e+02 2.707201770103135896e-01 4.212567539864216226e-03 1.776233038493383598e-01
3.737500000000000000e+02 2.708067976617393180e-01 4.326727839494151108e-03 1.779806867991939323e-01
3.738750000000000000e+02 2.706885949201668917e-01 4.401409964203980771e-03 1.783948800948595148e-01
3.740000000000000000e+02 2.705896073096638599e-01 4.435151553264798582e-03 1.788535165004236094e-01
3.741250000000000000e+02 2.708352517502674583e-01 4.429446355829617585e-03 1.793389072864009226e-01
3.742500000000000000e+02 2.710739005050585293e-01 4.388229097339706175e-03 1.798289436211759074e-01
3.743750000000000000e+02 2.712977733629875488e-01 4.317188217011620061e-03 1.802985078537708286e-01
3.745000000000000000e+02 2.715907826410119408e-01 4.223042555397925335e-03 1.807212663266273278e-01
3.746250000000000000e+02 2.717207366117527778e-01 4.112878952456159448e-03 1.810717549829836404e-01
3.747500000000000000e+02 2.715447534231112403e-01 3.993597282294436730e-03 1.813276807248688505e-01
3.748750000000000000e+02 2.714582682769047239e-01 3.871476236129875632e-03 1.814722901722171655e-01
3.750000000000000000e+02 2.712767854783789678e-01 3.751864646095046107e-03 1.814965211899646769e-01
3.751250000000000000e+02 2.714748422715356213e-01 3.639006703207936077e-03 1.814005454126078609e-01
3.752500000000000000e+02 2.713401560287498904e-01 3.536007389468059665e-03 1.811943422356895872e-01
3.753750000000000000e+02 2.713539660920512020e-01 3.444927515789731644e-03 1.808971468582439845e-01
3.755000000000000000e+02 2.716827304728788861e-01 3.366972835394067051e-03 1.805358901596846866e-01
3.756250000000000000e+02 2.722133794813687557e-01 3.302723989139524224e-03 1.801429403317516831e-01
3.757500000000000000e+02 2.727625699479000465e-01 3.252353901299916139e-03 1.797534801671593629e-01
3.758750000000000000e+02 2.724244180018568495e-01 3.215794874887870167e-03 1.794027566624686321e-01
3.760000000000000000e+02 2.720129078580328374e-01 3.192840021913779993e-03 1.791233439999071475e-01
3.761250000000000000e+02 2.720234534332197640e-01 3.183184257438802407e-03 1.789425612608433469e-01
3.762500000000000000e+02 2.717449580714210722e-01 3.186424215560678449e-03 1.788802797165974512e-01
3.763750000000000000e+02 2.718312444274888495e-01 3.202042229516618814e-03 1.789474439871566736e-01
3.765000000000000000e+02 2.719176600190264526e-01 3.229395920981867948e-03 1.791455961465379110e-01
3.766250000000000000e+02 2.720640553493323122e-01 3.267723929317891025e-03 1.794674915306796181e-01
3.767500000000000000e+02 2.723120344503253132e-01 3.316164307466562110e-03 1.798986199245144191e-01
3.768750000000000000e+02 2.725194851409747931e-01 3.373771594417463403e-03 1.804192505909915922e-01
3.770000000000000000e+02 2.727826604428994495e-01 3.439515386503806151e-03 1.810065959204304187e-01
3.771250000000000000e+02 2.727903001287397822e-01 3.512247293870088879e-03 1.816368041285259249e-01
