# theta phi size
1.463470106014963505e+02 5.330770587377600833e+01 1.428000000000000000e+03
4.269975895528260423e+01 4.475015927457733511e+01 3.530000000000000000e+02
1.463443857649828317e+02 5.330737591624901484e+01 2.330000000000000000e+02
4.700183647450219127e+01 1.118882312082813968e+02 1.428000000000000000e+03
1.422536507648746067e+02 5.121920361243779496e+01 7.400000000000000000e+01
4.661625239534064491e+01 1.130428642500913838e+02 3.530000000000000000e+02
2.932816933334817122e+01 3.870052815935895296e+01 8.000000000000000000e+00
6.391222733716381299e+01 9.805064507683199793e+01 6.800000000000000000e+01
1.444500066259396363e+02 5.579862667516530905e+01 1.570000000000000000e+02
1.264144525412142457e+02 1.177883874222589213e+02 2.330000000000000000e+02
-1.355605150300599178e+02 6.843837469759682790e+01 8.800000000000000000e+02
-1.334096315398147681e+02 6.754580332500079010e+01 3.530000000000000000e+02
-3.555551844931931527e+01 1.241989752386113821e+02 8.000000000000000000e+01
-1.361754118684499417e+02 6.800416104275882390e+01 3.530000000000000000e+02
-1.333967485319840307e+02 6.747387384926462062e+01 3.530000000000000000e+02
-3.365215429576176120e+01 1.266910992863643060e+02 9.500000000000000000e+01
-1.361683632816661316e+02 6.801378859595871518e+01 2.330000000000000000e+02
-1.334600911580498348e+02 6.751684501636314906e+01 7.400000000000000000e+01
-1.360580615524972927e+02 6.814165667781935554e+01 8.000000000000000000e+01
-1.333972005062224184e+02 6.747492593767873359e+01 3.530000000000000000e+02
-1.334604048280127131e+02 6.751775719382176533e+01 8.000000000000000000e+00
-1.362090938823955071e+02 6.779001504381889731e+01 6.800000000000000000e+01
-1.160882569016730912e+02 8.196047994454580987e+01 1.570000000000000000e+02
-3.554988252266755211e+01 1.242007564224131926e+02 9.500000000000000000e+01
-5.358674066451595053e+01 6.221473493430179502e+01 8.340000000000000000e+02
-1.359599070619102861e+02 6.816007015399831914e+01 1.692000000000000000e+03
-1.359513071384905629e+02 6.817199009855458769e+01 1.692000000000000000e+03
-1.338744201265736251e+02 6.728738877835506571e+01 1.817000000000000000e+03
-1.338749131072691512e+02 6.728844185933770916e+01 2.130000000000000000e+02
-1.330044537869225394e+02 6.810937781112612299e+01 1.817000000000000000e+03
-3.555562976349946780e+01 1.241995918822479013e+02 1.000000000000000000e+02
-3.365298939850365656e+01 1.266922941262239988e+02 1.100000000000000000e+02
-1.373002410447174100e+02 1.352498407254226720e+02 4.000000000000000000e+00
-3.365561423501717542e+01 1.266926240837509710e+02 6.700000000000000000e+01
-1.329981635254978016e+02 6.811176879171858900e+01 1.710000000000000000e+02
-3.774634923512542173e+01 1.287807963875622193e+02 2.130000000000000000e+02
-1.333837476046593622e+02 6.695713574990861616e+01 1.000000000000000000e+02
-1.506718306666518288e+02 1.412994718406410470e+02 9.660000000000000000e+02
-1.160877726628361870e+02 8.194935492316800207e+01 9.100000000000000000e+01
-3.554999337406039217e+01 1.242013733248347052e+02 2.130000000000000000e+02
-5.358554745878575432e+01 6.221161257774107156e+01 1.000000000000000000e+02
4.631977415858946756e+01 1.126802221755375513e+02 1.100000000000000000e+02
4.713155423800306920e+01 1.104225722120222599e+02 4.000000000000000000e+00
1.469959708755308725e+02 5.473868046986871150e+01 6.700000000000000000e+01
1.458642404301239992e+02 5.332033916434233589e+01 1.710000000000000000e+02
4.631965782310062707e+01 1.126803318703251335e+02 9.100000000000000000e+01
4.666932854314530488e+01 1.123803375079692444e+02 5.000000000000000000e+00
4.713528829061478120e+01 1.104212616782421463e+02 4.000000000000000000e+01
4.631932096095018636e+01 1.126801281590047239e+02 4.000000000000000000e+00
4.666859400284220527e+01 1.123781932396798311e+02 1.170000000000000000e+03
1.469942307760577194e+02 5.473917991070057099e+01 2.138000000000000000e+03
6.683237647798034686e+01 1.245399378973454532e+02 2.138000000000000000e+03
4.334485747566628788e+01 1.113179650900657975e+02 1.979000000000000000e+03
4.666726725440129542e+01 1.123809538050631716e+02 2.180000000000000000e+02
4.666653272184126422e+01 1.123788094971154976e+02 1.979000000000000000e+03
4.631621964699401417e+01 1.126827119704381488e+02 1.060000000000000000e+02
4.713516613864540261e+01 1.104245147857046732e+02 9.400000000000000000e+01
4.631584745922003066e+01 1.126824993373824384e+02 2.180000000000000000e+02
1.250283440331978824e+02 1.187700716241054124e+02 6.100000000000000000e+01
1.469953863550294955e+02 5.473763158094917713e+01 1.000000000000000000e+01
1.458654029564559380e+02 5.332223841369703621e+01 1.120000000000000000e+02
4.631603823580675083e+01 1.126827960095893957e+02 2.180000000000000000e+02
-1.333277490683661313e+02 6.761848279986476484e+01 1.010000000000000000e+03
4.138412679078639655e+01 4.803441999040514077e+01 6.100000000000000000e+01
1.230084507619509822e+02 1.200612891958521402e+02 6.100000000000000000e+01
1.239420949532412095e+02 6.184052708727600844e+01 1.060000000000000000e+02
1.458645141272355943e+02 5.332123865989734668e+01 9.400000000000000000e+01
4.713890014782852944e+01 1.104232040680799685e+02 1.120000000000000000e+02
4.631566604253990249e+01 1.126825833886433088e+02 1.000000000000000000e+01
1.363834901521751988e+02 7.985147088936858495e+01 1.131000000000000000e+03
4.430559791311021911e+01 8.502464927500419378e+01 2.080000000000000000e+03
1.250335377885775046e+02 1.187753528121488955e+02 2.080000000000000000e+03
-1.333284152376217548e+02 6.762061049966294490e+01 1.942000000000000000e+03
5.873887230349528643e+00 1.116938817301033566e+02 2.120000000000000000e+02
1.469936457364039768e+02 5.473813130076908351e+01 5.000000000000000000e+00
-2.941608828952767851e+01 4.214810412316073496e+01 1.942000000000000000e+03
6.681113056397097694e+01 1.245256134421593543e+02 1.210000000000000000e+02
4.334842945934865810e+01 1.113165964618434884e+02 1.100000000000000000e+02
-1.336802258414105324e+02 6.731977782446244873e+01 1.020000000000000000e+02
-1.328684457619969521e+02 6.957742778797774008e+01 2.120000000000000000e+02
-3.300402912446912751e+01 1.252613195301312885e+02 1.210000000000000000e+02
-3.413575956987600790e+01 1.266796608356576428e+02 1.140000000000000000e+02
-1.336803421768993871e+02 6.731966812967486646e+01 2.120000000000000000e+02
-1.333306714568547022e+02 6.761966249203075563e+01 5.000000000000000000e+00
-1.328647117093852046e+02 6.957873832175783946e+01 9.930000000000000000e+02
-1.336806790390498350e+02 6.731987184099527610e+01 1.210000000000000000e+02
-1.333314059971577876e+02 6.762180676032016891e+01 1.100000000000000000e+02
-3.300576922394228774e+01 1.252608200892994148e+02 1.020000000000000000e+02
-1.131676235220196673e+02 5.546006210265453973e+01 1.140000000000000000e+02
-1.366551425243337405e+02 6.868203490993420246e+01 4.000000000000000000e+00
-1.333327327455987188e+02 6.761904619493682844e+01 2.000000000000000000e+00
-1.333334672781587358e+02 6.762119050288450239e+01 3.000000000000000000e+00
-1.336837803530060000e+02 6.731728802956185120e+01 2.000000000000000000e+00
-1.328648338613545832e+02 6.957548521429532684e+01 1.133000000000000000e+03
-1.336841525407799622e+02 6.731750066261756160e+01 2.109000000000000000e+03
-5.497165596680211763e+01 6.122992837589459469e+01 2.108000000000000000e+03
-3.300461364497049033e+01 1.252623684190508300e+02 2.105000000000000000e+03
-3.413459704354409752e+01 1.266777615863029496e+02 1.240000000000000000e+02
-1.336839617641932705e+02 6.731720399041060432e+01 1.100000000000000000e+02
4.667225093163389005e+01 1.123815172001352352e+02 1.890000000000000000e+02
-1.386158732092135892e+02 1.319655800095948450e+02 1.200000000000000000e+01
-5.699154923804903206e+01 5.993871080414785979e+01 2.104000000000000000e+03
-5.605790504675879049e+01 1.181594729127240129e+02 7.000000000000000000e+01
-3.413548587276439861e+01 1.266787613401026533e+02 6.400000000000000000e+01
-1.328610998521714635e+02 6.957679593192003153e+01 8.000000000000000000e+01
-1.336843339574600975e+02 6.731741661135669119e+01 2.600000000000000000e+01
-4.361650984782482965e+01 1.001485291106314151e+02 1.240000000000000000e+02
-1.356944020868897951e+02 9.497535072499580622e+01 1.250000000000000000e+02
-5.496646221142249544e+01 6.122464718785110449e+01 1.890000000000000000e+02
4.667158476237825226e+01 1.123793895003370693e+02 1.135000000000000000e+03
-1.741261127696504616e+02 6.830611826989664337e+01 5.500000000000000000e+01
-3.300635426359602320e+01 1.252618686992309165e+02 8.000000000000000000e+01
1.505839117104723357e+02 1.378518958768392793e+02 1.240000000000000000e+02
-1.131888694360290231e+02 5.547438655784063144e+01 1.100000000000000000e+02
-1.366515705406513348e+02 6.868340353815649735e+01 7.900000000000000000e+01
4.525763493164721041e+01 1.123444482379622542e+02 7.000000000000000000e+00
4.558016740288816493e+01 1.124450628808430110e+02 3.000000000000000000e+00
4.526360520801969756e+01 1.123477577218025800e+02 1.200000000000000000e+01
4.558001058871954569e+01 1.124467408180922803e+02 1.890000000000000000e+02
4.559748277132069205e+01 1.124533993236304639e+02 1.200000000000000000e+01
-1.338284228105026159e+02 5.835712075198645010e+01 7.000000000000000000e+01
-1.343921439262793172e+02 6.753003417076745052e+01 5.500000000000000000e+01
4.559058196834289589e+01 1.124489143515752971e+02 6.400000000000000000e+01
4.531408403003480601e+01 1.123654803530891257e+02 8.000000000000000000e+01
4.530110242843336721e+01 1.123615801765374158e+02 2.600000000000000000e+01
-1.346232382763945452e+02 6.761510337619796474e+01 1.240000000000000000e+02
1.295726414849549144e+02 1.135317448392368220e+02 1.100000000000000000e+02
1.471204532609059754e+02 5.583588914647626922e+01 7.900000000000000000e+01
1.371565676483855327e+02 5.786232452576587093e+01 2.000000000000000000e+00
1.371460242812013632e+02 5.785195621016975309e+01 4.300000000000000000e+01
1.421291179079992446e+02 6.373588261013089351e+01 7.000000000000000000e+00
1.442655382166305742e+02 5.505316383369760302e+01 5.820000000000000000e+02
1.409897530762472400e+02 6.411153769624718279e+01 8.770000000000000000e+02
-1.338245265528991297e+02 5.836738641442392606e+01 1.360000000000000000e+02
3.905268004087906775e+01 1.051937654710662713e+02 8.760000000000000000e+02
3.878689151395129642e+01 1.096324995158165905e+02 1.360000000000000000e+02
1.295914664454101910e+02 1.135371627339469285e+02 7.910000000000000000e+02
-1.350419905639305398e+02 1.355213361136121080e+02 1.360000000000000000e+02
9.135993508606276237e+01 1.277545577631722296e+02 1.100000000000000000e+02
-1.437423069295639664e+02 7.405589883437569654e+01 1.760000000000000000e+02
-1.344507878496411593e+02 6.742324294889122882e+01 7.100000000000000000e+01
1.471287902595701098e+02 5.583434813433880350e+01 2.900000000000000000e+01
-1.347423650683527967e+02 6.765555176203776000e+01 7.900000000000000000e+02
-1.344198325971118493e+02 6.755493711915698896e+01 6.200000000000000000e+01
-1.347363947919803024e+02 6.765224227819741998e+01 5.100000000000000000e+01
-1.344199894112804259e+02 6.755325918190771972e+01 1.760000000000000000e+02
-1.344025172286793008e+02 6.754660067636953613e+01 5.820000000000000000e+02
4.617157718949739120e+01 1.216428792480135570e+02 8.770000000000000000e+02
4.560785607372069705e+01 1.124699658292325637e+02 1.360000000000000000e+02
-1.344094180316571112e+02 6.755108564842471708e+01 3.500000000000000000e+01
-1.346859159699651798e+02 6.763451964691087426e+01 5.820000000000000000e+02
-1.346988975715666186e+02 6.763841982346258419e+01 8.760000000000000000e+02
4.537676172360544058e+01 1.123848966238020495e+02 1.360000000000000000e+02
-5.042735851504508560e+01 6.646825516076317797e+01 5.000000000000000000e+00
-3.287954673909402459e+01 1.241641108535237379e+02 8.300000000000000000e+01
-4.284343235161448860e+01 1.221376754742341149e+02 1.360000000000000000e+02
-4.285397571879862966e+01 1.221480437898302540e+02 1.100000000000000000e+02
-3.787088209200074118e+01 1.162641173898690994e+02 4.000000000000000000e+01
-3.573446178336943291e+01 1.249468361663023899e+02 3.000000000000000000e+00
-3.901024692375276715e+01 1.158884623037528030e+02 1.200000000000000000e+01
4.617547344710087742e+01 1.216326135855760953e+02 1.760000000000000000e+02
-1.409473199591209607e+02 7.480623452893371450e+01 3.000000000000000000e+00
-1.412131084860487249e+02 7.036750048418339532e+01 7.100000000000000000e+01
-5.040853355458980189e+01 6.646283726605307152e+01 3.500000000000000000e+01
4.495800943606947442e+01 4.447866388638788493e+01 2.900000000000000000e+01
-8.864006491393723763e+01 5.224544223682776334e+01 7.900000000000000000e+02
3.625769307043604073e+01 1.059441011656243035e+02 6.200000000000000000e+01
4.554921215035886206e+01 1.125767570511087854e+02 5.100000000000000000e+01
-3.287120974042989019e+01 1.241656518656612036e+02 8.300000000000000000e+01
4.508897885336329381e+01 1.120796897883277978e+02 1.360000000000000000e+02
-1.343807635306797863e+02 6.773796041095953058e+01 1.100000000000000000e+02
4.513638214427403739e+01 1.121040138199218035e+02 4.000000000000000000e+01
4.561201784435927209e+01 1.122717528157314462e+02 6.400000000000000000e+01
1.475650853048683757e+02 5.566219245837529428e+01 5.000000000000000000e+00
-1.343814382828646785e+02 6.773018469893932547e+01 1.370000000000000000e+02
4.623548575916665015e+01 1.200486998508114311e+02 1.370000000000000000e+02
-1.339073612138812166e+02 6.719339506775428106e+01 4.600000000000000000e+01
4.515074934271967777e+01 1.121026412388682871e+02 1.200000000000000000e+01
-1.343782283828889206e+02 6.773706823435635727e+01 6.460000000000000000e+02
4.517546015338491827e+01 1.121183440315548125e+02 1.370000000000000000e+02
4.561425053016416342e+01 1.122725373289149218e+02 1.100000000000000000e+02
-1.348137493356561833e+02 6.787264169949796155e+01 1.090000000000000000e+02
1.475661117669656335e+02 5.566299573529191491e+01 5.600000000000000000e+01
-1.431816347409767332e+02 7.153720586058247477e+01 6.460000000000000000e+02
1.429590400651066204e+02 6.509410208494692540e+01 9.000000000000000000e+00
1.437791543143341926e+02 5.686381570572176969e+01 1.700000000000000000e+01
6.685229834525256365e+01 9.600335650336370463e+01 1.400000000000000000e+01
4.624115393643171501e+01 1.200734654395787402e+02 1.110000000000000000e+02
1.314161796311379078e+02 1.124027711518486257e+02 1.900000000000000000e+01
6.027173086308088301e+01 4.183584925771102547e+01 5.400000000000000000e+01
-1.728062811135550021e+02 9.395805993270374756e+01 4.600000000000000000e+01
-1.442641130854251514e+02 7.377159948670748690e+01 6.300000000000000000e+02
-1.339130204740628471e+02 6.719091381832826926e+01 1.370000000000000000e+02
1.475671998654875381e+02 5.566537691610515992e+01 3.000000000000000000e+01
-1.349110211466366991e+02 6.792031021167220217e+01 5.140000000000000000e+02
4.561923646932024212e+01 1.122620395890404694e+02 1.110000000000000000e+02
-1.348636178557259768e+02 6.789598618007819653e+01 7.800000000000000000e+01
-1.343879821556407421e+02 6.772824718426856805e+01 1.370000000000000000e+02
-3.243491469513160297e+01 1.243378075416247128e+02 4.600000000000000000e+01
4.561856171713532149e+01 1.122698153010606603e+02 1.200000000000000000e+01
-1.337645142408333641e+02 5.995130014918854755e+01 6.460000000000000000e+02
4.609263878611878340e+01 1.128066049322457332e+02 8.000000000000000000e+01
-1.348492506572803222e+02 6.789735876113171287e+01 1.370000000000000000e+02
4.562177161711108653e+01 1.122629317656436427e+02 1.100000000000000000e+02
-1.348245398466150675e+02 6.788165596844518745e+01 3.200000000000000000e+01
-1.343857494698358437e+02 6.772746267108507823e+01 1.200000000000000000e+01
4.518625066434383797e+01 1.121273583005020527e+02 1.090000000000000000e+02
-3.243388823303438784e+01 1.243370042647080851e+02 5.600000000000000000e+01
3.681836525902328106e+01 1.084627941394175252e+02 3.000000000000000000e+00
-3.704095993489342220e+01 1.149058979150530746e+02 5.600000000000000000e+01
-3.622084568566580032e+01 1.231361842942782374e+02 3.000000000000000000e+01
-1.131477016547474364e+02 8.399664349663629537e+01 6.460000000000000000e+02
-1.337588460635682850e+02 5.992653456042126692e+01 5.000000000000000000e+00
-4.858382036886207800e+01 6.759722884815137434e+01 8.000000000000000000e+01
-1.197282691369191241e+02 1.381641507422889674e+02 9.000000000000000000e+00
7.193718886445008565e+00 8.604194006729625244e+01 3.000000000000000000e+00
3.573588691457486277e+01 1.062284005132924989e+02 1.700000000000000000e+01
4.608697952593716707e+01 1.128090861816717307e+02 1.400000000000000000e+01
-3.243280013451246901e+01 1.243346230838948259e+02 2.000000000000000000e+00
-1.343192830212911133e+02 6.681424653656175394e+01 1.110000000000000000e+02
-1.350153520471327511e+02 6.697072596357479313e+01 7.800000000000000000e+01
-1.343207208524386260e+02 6.689184793727653755e+01 1.900000000000000000e+01
-1.343204140479022897e+02 6.681363991761413956e+01 5.400000000000000000e+01
-1.350174739985636165e+02 6.697005746064806431e+01 3.000000000000000000e+00
4.501033333362470756e+01 1.141539349168622977e+02 2.000000000000000000e+00
-1.343215452579349289e+02 6.689143699788503739e+01 1.370000000000000000e+02
-3.165656688354753001e+01 1.252721700786696175e+02 1.100000000000000000e+02
-1.350173391302038794e+02 6.696979188369854796e+01 3.200000000000000000e+01
4.477487537164978448e+01 1.144432838336942098e+02 4.600000000000000000e+01
4.501116368293332215e+01 1.141537916398178538e+02 1.200000000000000000e+01
4.477575175047803668e+01 1.144430820205385828e+02 5.200000000000000000e+02
-3.165180832132303479e+01 1.252705590263068416e+02 1.180000000000000000e+02
-1.314054762224534727e+02 7.103179456153209514e+01 1.460000000000000000e+02
1.458393253662482607e+02 5.618984162078596256e+01 3.500000000000000000e+01
4.596610969650843259e+01 1.119642325891485228e+02 6.600000000000000000e+01
-5.645969751079512378e+01 1.191363377631718663e+02 3.430000000000000000e+02
-1.350852825966280193e+02 6.847528818564201458e+01 5.190000000000000000e+02
-3.165221123425135019e+01 1.252732351260805075e+02 3.500000000000000000e+01
6.456702123525933246e+01 3.332725643277717609e+01 4.400000000000000000e+01
4.568071697870889381e+01 1.131857534634382603e+02 1.460000000000000000e+02
4.498464795286724183e+01 1.130292740364252211e+02 1.180000000000000000e+02
4.567927914756140240e+01 1.131081520627234482e+02 4.570000000000000000e+02
4.567958595209769612e+01 1.131863600823858604e+02 1.820000000000000000e+02
4.498252600143637636e+01 1.130299425393519357e+02 3.150000000000000000e+02
-1.349896666663752853e+02 6.584606508313770235e+01 2.800000000000000000e+01
4.567845474206507816e+01 1.131085630021149626e+02 3.140000000000000000e+02
1.483434331164524735e+02 5.472782992133036828e+01 8.700000000000000000e+01
4.498266086979613476e+01 1.130302081163014520e+02 1.000000000000000000e+01
-1.352251246283502155e+02 6.555671616630580445e+01 4.470000000000000000e+02
-1.349888363170666707e+02 6.584620836018214618e+01 1.180000000000000000e+02
-1.352242482495219633e+02 6.555691797946141719e+01 1.460000000000000000e+02
1.483481916786769546e+02 5.472944097369315131e+01 3.500000000000000000e+01
4.859452377754652019e+01 1.089682054384679049e+02 5.000000000000000000e+00
-3.416067463375173219e+01 1.238101583792140445e+02 1.300000000000000000e+01
-1.340338903034915745e+02 6.803576741085149138e+01 6.600000000000000000e+01
1.235403024892048762e+02 6.086366223682813370e+01 2.700000000000000000e+01
4.491471740337198071e+01 1.115247118143579854e+02 4.460000000000000000e+02
1.483477887657486747e+02 5.472676487391949252e+01 4.000000000000000000e+00
-1.154329787647406675e+02 1.466727435672228239e+02 6.000000000000000000e+00
-1.334954911772275636e+02 6.744323016106649504e+01 2.000000000000000000e+00
-1.331685308578063882e+02 6.744494712488317134e+01 8.700000000000000000e+01
-1.336406333010923504e+02 6.760315300986600562e+01 3.500000000000000000e+01
-1.333361552532540486e+02 6.752604537053088052e+01 1.100000000000000000e+01
-1.330001520548967733e+02 6.750605667794377496e+01 4.500000000000000000e+01
4.584275529524272486e+01 1.124608024168216076e+02 8.500000000000000000e+01
-1.334853003778609946e+02 6.768268866201287892e+01 1.180000000000000000e+02
-3.156422016552492238e+01 1.247917499788133568e+02 3.000000000000000000e+00
-1.330001517911420876e+02 6.750606708327202909e+01 7.000000000000000000e+00
4.604033685225885364e+01 1.121823823093369299e+02 7.400000000000000000e+01
-3.156413253220634019e+01 1.247933658776009196e+02 1.460000000000000000e+02
4.584315237014916278e+01 1.124607245787462801e+02 6.000000000000000000e+00
-1.328108859276019302e+02 6.763158376992009835e+01 1.000000000000000000e+01
4.604085243626693114e+01 1.121821455944478743e+02 4.080000000000000000e+02
-3.156591823881270997e+01 1.247924041728950044e+02 1.090000000000000000e+02
1.455819109907626512e+02 5.721508574562452765e+01 1.500000000000000000e+02
-1.328486677181980156e+02 6.858031217261267898e+01 2.840000000000000000e+02
4.602870189450017335e+01 1.116847245475466650e+02 4.070000000000000000e+02
-1.332027247968769927e+02 6.694357515266649727e+01 3.300000000000000000e+01
-3.156583063085164653e+01 1.247940200842944023e+02 3.800000000000000000e+01
-1.533406568605047084e+02 1.350765936230466764e+02 1.080000000000000000e+02
4.515450673845779050e+01 3.277059344892070669e+01 1.500000000000000000e+02
2.458338250692781202e+01 1.225263223872368172e+02 1.090000000000000000e+02
4.650450882277245768e+01 1.125567698389335050e+02 2.730000000000000000e+02
4.683146914219363310e+01 1.125550528751168144e+02 3.440000000000000000e+02
4.635936669890764250e+01 1.123968469901339802e+02 3.510000000000000000e+02
4.666384474674595140e+01 1.124739546294691195e+02 9.400000000000000000e+01
4.699984794510324093e+01 1.124939433220562108e+02 1.590000000000000000e+02
-1.341572447047572894e+02 6.753919758317839239e+01 3.510000000000000000e+02
4.651469962213899834e+01 1.123173113379871211e+02 4.080000000000000000e+02
1.484357798344750847e+02 5.520825002118662894e+01 1.090000000000000000e+02
4.699984820885793368e+01 1.124939329167279709e+02 1.500000000000000000e+02
-1.339596631477411393e+02 6.781761769066307011e+01 9.400000000000000000e+01
1.484358674677936847e+02 5.520663412239908752e+01 1.200000000000000000e+01
-1.341568476298508301e+02 6.753927542125371986e+01 2.840000000000000000e+02
4.718911407239808398e+01 1.123684162300799017e+02 4.070000000000000000e+02
-1.339591475637330689e+02 6.781785440555213995e+01 8.000000000000000000e+00
1.484340817611872865e+02 5.520759582710497426e+01 8.000000000000000000e+00
-3.441808900923734171e+01 1.227849142543754510e+02 3.300000000000000000e+01
4.715133228180199154e+01 1.114196878273873210e+02 3.700000000000000000e+01
-1.339712981054998409e+02 6.831527545245333499e+01 6.500000000000000000e+01
4.679727520312300015e+01 1.130564248473335027e+02 1.080000000000000000e+02
1.484341693691483783e+02 5.520597991570558349e+01 7.000000000000000000e+00
2.665934313949531997e+01 4.492340637695331651e+01 4.000000000000000000e+00
-1.348454932615422308e+02 1.472294065510792791e+02 7.000000000000000000e+00
-1.554166174930721809e+02 5.747367761276318276e+01 1.500000000000000000e+02
4.568618401130698459e+01 1.116144147644567965e+02 3.000000000000000000e+00
4.546498547124135570e+01 1.110378196932845185e+02 3.000000000000000000e+00
4.602175642263326694e+01 1.115111840537134640e+02 4.240000000000000000e+02
4.576136046312822003e+01 1.113099665320931422e+02 1.520000000000000000e+02
4.546221618279585641e+01 1.110392044173543837e+02 1.130000000000000000e+02
-3.210972066179425610e+01 1.244132205786593488e+02 2.930000000000000000e+02
4.602175332355358250e+01 1.115112581082900221e+02 4.240000000000000000e+02
4.576123470563985762e+01 1.113100962743167344e+02 4.300000000000000000e+01
-3.211031540427044462e+01 1.244134148985106236e+02 3.400000000000000000e+01
4.575805116805693729e+01 1.113110697724252987e+02 1.520000000000000000e+02
4.617967606493632360e+01 1.114854499123477751e+02 1.130000000000000000e+02
4.575792539963916994e+01 1.113111995417074951e+02 9.000000000000000000e+00
4.568582062803210420e+01 1.116143303193822902e+02 6.000000000000000000e+00
4.568586132156801227e+01 1.116144082206576513e+02 7.400000000000000000e+01
4.602426056217928618e+01 1.115120410667647661e+02 1.130000000000000000e+02
-3.211022317292335515e+01 1.244120437671832633e+02 2.830000000000000000e+02
-1.278877451109259624e+02 6.934797921783939501e+01 3.610000000000000000e+02
1.456751431374493109e+02 5.727665335071032615e+01 3.550000000000000000e+02
4.602428441159792527e+01 1.115121236934224953e+02 1.770000000000000000e+02
4.615158167364398167e+01 1.114759405468620059e+02 3.550000000000000000e+02
4.283528666526622430e+01 1.129453071370666066e+02 8.200000000000000000e+01
-3.211081780950600972e+01 1.244122381058401174e+02 4.240000000000000000e+02
5.692392119250098403e+01 1.448279259665136749e+02 1.520000000000000000e+02
4.689839793380254918e+01 1.021827411404015891e+02 1.130000000000000000e+02
-1.343138159886930225e+02 6.838558523554320345e+01 2.000000000000000000e+00
-1.345350145287586372e+02 6.896218030671548149e+01 3.000000000000000000e+00
-1.339782435773667544e+02 6.848881594628653602e+01 2.930000000000000000e+02
-1.342386395368718013e+02 6.869003346790687203e+01 4.240000000000000000e+02
-1.345377838172041436e+02 6.896079558264561626e+01 4.300000000000000000e+01
1.478902793382057439e+02 5.558677942134065120e+01 3.000000000000000000e+00
-1.339782466764464175e+02 6.848874189170997795e+01 3.000000000000000000e+00
-1.342387652943601495e+02 6.868990372568326563e+01 3.400000000000000000e+01
1.478896845957295625e+02 5.558658510148936926e+01 8.200000000000000000e+01
-1.342419488319430627e+02 6.868893022757471556e+01 1.520000000000000000e+02
-1.338203239350636693e+02 6.851455008765222487e+01 1.130000000000000000e+02
-1.342420746003608372e+02 6.868880045829250491e+01 7.000000000000000000e+00
-1.343141793719678958e+02 6.838566968061769558e+01 3.000000000000000000e+00
-1.343141386784319877e+02 6.838559177934234867e+01 3.000000000000000000e+00
-1.339757394378207209e+02 6.848795893323523387e+01 9.000000000000000000e+00
1.478897768270766448e+02 5.558795623281674381e+01 6.000000000000000000e+00
5.211225488907404468e+01 1.106520207821606050e+02 7.400000000000000000e+01
-3.432485686255068913e+01 1.227233466492896667e+02 2.010000000000000000e+02
-1.339757155884020676e+02 6.848787630657749048e+01 4.370000000000000000e+02
-1.338484183263560112e+02 6.852405945313799407e+01 1.600000000000000000e+02
-1.371647133347337899e+02 6.705469286293339337e+01 3.800000000000000000e+01
1.478891821904939832e+02 5.558776189415988256e+01 2.990000000000000000e+02
-1.230760788074990444e+02 3.517207403348634642e+01 4.370000000000000000e+02
-1.331016020661974437e+02 7.781725885959842515e+01 5.300000000000000000e+01
4.557524703153310952e+01 1.113939049102512513e+02 1.100000000000000000e+01
4.536652997661014552e+01 1.108348482423913168e+02 1.010000000000000000e+02
4.590553707042350595e+01 1.113006473476722960e+02 8.000000000000000000e+00
4.573051848415329346e+01 1.110519642224607253e+02 1.600000000000000000e+02
4.536781963453303490e+01 1.108339786400133278e+02 7.100000000000000000e+01
-3.218614227365166158e+01 1.241591540529293667e+02 2.900000000000000000e+02
4.867266420388646964e+01 1.081247306670726402e+02 3.800000000000000000e+02
4.590555256098406289e+01 1.113006740807439598e+02 1.010000000000000000e+02
4.573064472143269654e+01 1.110517706646283926e+02 3.700000000000000000e+02
-3.218600398646422889e+01 1.241587880680340561e+02 1.840000000000000000e+02
4.573221336779869972e+01 1.110511874158146099e+02 3.700000000000000000e+02
4.605282087425110404e+01 1.112763267189681216e+02 6.100000000000000000e+01
4.573233960259337039e+01 1.110509938637612208e+02 4.280000000000000000e+02
4.556554298272710213e+01 1.113996848363714207e+02 1.600000000000000000e+02
4.556556542176667080e+01 1.113997096990681825e+02 3.700000000000000000e+01
-1.060206291576960638e+02 4.532230429704114272e+01 2.990000000000000000e+02
-1.094400608363898471e+02 1.749655797245761448e+02 1.400000000000000000e+01
4.590745270544398693e+01 1.113013684764623576e+02 4.280000000000000000e+02
-3.218950806211548610e+01 1.241606978524412028e+02 5.300000000000000000e+01
1.475804970983510884e+02 5.644515235498191430e+01 2.400000000000000000e+01
4.323311196134386591e+01 1.170389153264891746e+02 2.000000000000000000e+00
4.590746818435160748e+01 1.113013952202367136e+02 6.100000000000000000e+01
-1.060191208364348370e+02 4.532861937136022590e+01 7.000000000000000000e+00
4.610812981198201044e+01 1.112724452079224449e+02 1.100000000000000000e+01
-3.218936994276626251e+01 1.241603318344708384e+02 1.010000000000000000e+02
4.385789198311702819e+01 8.869497490736971201e+01 2.000000000000000000e+00
6.478180274254706994e+00 1.358646681637842448e+02 8.000000000000000000e+00
-1.328485785477234344e+02 4.359803333713417572e+01 1.600000000000000000e+02
5.529869991182657429e+01 1.074725730157072121e+02 7.100000000000000000e+01
-1.344247529684668905e+02 6.860609508974874871e+01 2.110000000000000000e+02
