# rg size
1.464653715218610763e+01 4.660000000000000000e+02
1.126159869446835238e+01 2.380000000000000000e+02
4.103920241747613495e+00 9.400000000000000000e+01
8.327001303476889049e+00 2.850000000000000000e+02
3.514101390402719627e+00 7.700000000000000000e+01
8.326957571106488487e+00 2.850000000000000000e+02
1.126164375542857599e+01 2.380000000000000000e+02
1.606536495982421320e+00 1.200000000000000000e+01
1.651333537471011192e+00 5.000000000000000000e+00
7.455629858705730140e-01 2.000000000000000000e+00
7.582055160051979215e-01 2.000000000000000000e+00
4.104086483732449331e+00 9.400000000000000000e+01
9.455392654557231991e-01 3.000000000000000000e+00
2.855911554355964999e+00 2.800000000000000000e+01
2.437150250328424761e+01 7.000000000000000000e+02
1.628190158819757016e+01 4.890000000000000000e+02
4.499252715400515079e+00 1.100000000000000000e+02
2.659428529850828227e+01 7.860000000000000000e+02
1.523289370530385334e+01 4.900000000000000000e+02
8.818907949164898952e+00 3.060000000000000000e+02
2.719655374390012526e+01 8.040000000000000000e+02
1.666495830755308205e+01 5.210000000000000000e+02
2.644407161627587044e+01 7.840000000000000000e+02
1.523328321014762388e+01 4.900000000000000000e+02
1.666531843105773447e+01 5.210000000000000000e+02
2.382861958364674848e+01 7.020000000000000000e+02
7.548315398265466047e-01 2.000000000000000000e+00
4.499410790489408285e+00 1.100000000000000000e+02
2.932964710323463287e+00 2.500000000000000000e+01
2.557021760100280261e+01 7.380000000000000000e+02
2.635123884943593708e+01 7.560000000000000000e+02
1.460849990214155092e+01 4.640000000000000000e+02
1.460890811608674866e+01 4.640000000000000000e+02
1.127929897790252944e+01 2.290000000000000000e+02
4.499282323609431700e+00 1.100000000000000000e+02
8.819070554981605525e+00 3.060000000000000000e+02
3.700719917234447376e+00 8.900000000000000000e+01
8.818948052911958158e+00 3.060000000000000000e+02
1.127883401443899736e+01 2.290000000000000000e+02
1.687734888334808669e+00 1.300000000000000000e+01
8.601548540816170707e-01 3.000000000000000000e+00
1.260514083087985737e+00 7.000000000000000000e+00
7.549894189105758047e-01 2.000000000000000000e+00
4.499440397658124091e+00 1.100000000000000000e+02
2.932897694821289480e+00 2.500000000000000000e+01
1.526234620322454738e+01 4.750000000000000000e+02
9.652424124555489371e+00 1.650000000000000000e+02
4.373963134115374629e+00 1.020000000000000000e+02
8.897116198118711239e+00 3.040000000000000000e+02
1.526235230754335070e+01 4.750000000000000000e+02
1.074178135723573035e+01 3.350000000000000000e+02
9.652034343422410956e+00 1.650000000000000000e+02
1.526248466281045779e+01 4.750000000000000000e+02
1.074222463077749445e+01 3.350000000000000000e+02
4.373930359917433286e+00 1.020000000000000000e+02
1.111183828478911284e+00 6.000000000000000000e+00
4.336383643950588507e+00 3.500000000000000000e+01
1.074198574641383708e+01 3.350000000000000000e+02
1.074242901152172536e+01 3.350000000000000000e+02
1.549118292658999430e+01 4.810000000000000000e+02
9.652981038058680241e+00 1.650000000000000000e+02
1.549132872164141084e+01 4.810000000000000000e+02
3.752329970232600065e+00 8.000000000000000000e+01
4.374022212532706178e+00 1.020000000000000000e+02
8.896848322174669477e+00 3.040000000000000000e+02
1.549119638561954737e+01 4.810000000000000000e+02
1.062718597342678883e+01 3.320000000000000000e+02
3.780439727619528067e+00 8.100000000000000000e+01
4.039715955398956559e+00 5.500000000000000000e+01
1.612430253906755429e+00 1.100000000000000000e+01
8.896644115508498984e+00 3.040000000000000000e+02
9.652591279414316716e+00 1.650000000000000000e+02
1.549134218054429724e+01 4.810000000000000000e+02
7.126650565543937166e-01 2.000000000000000000e+00
7.409976039997540065e-01 2.000000000000000000e+00
3.752615536324326762e+00 8.000000000000000000e+01
1.062762543033900364e+01 3.320000000000000000e+02
1.665703710675994209e+00 6.000000000000000000e+00
4.373989438777438288e+00 1.020000000000000000e+02
1.316833725654565024e+00 7.000000000000000000e+00
1.110848038337684640e+00 6.000000000000000000e+00
4.336450098296070976e+00 3.500000000000000000e+01
3.234969488407445937e+01 1.262000000000000000e+03
3.402932983718110194e+01 1.196000000000000000e+03
3.306150911226367839e+01 1.178000000000000000e+03
3.198648839011180200e+01 1.184000000000000000e+03
3.206376262536524990e+01 1.208000000000000000e+03
1.882856049068549975e+00 8.000000000000000000e+00
2.229721136567238915e+01 7.410000000000000000e+02
3.399471819972185926e+01 1.208000000000000000e+03
3.241424300582304596e+01 1.282000000000000000e+03
3.305121987323321520e+01 1.188000000000000000e+03
2.361594549833174739e+01 8.320000000000000000e+02
3.073742441242500512e+00 4.800000000000000000e+01
3.010067991843562218e+00 5.000000000000000000e+01
3.673800874597504595e+00 3.300000000000000000e+01
3.672653455857908700e+00 3.300000000000000000e+01
1.318587208795952925e+00 5.000000000000000000e+00
4.190497425207704296e+00 1.050000000000000000e+02
1.171681349141513451e+00 3.000000000000000000e+00
1.882945677329016076e+00 8.000000000000000000e+00
1.011692942568013676e+00 4.000000000000000000e+00
9.359279222801878406e-01 3.000000000000000000e+00
3.074430161295232278e+00 4.800000000000000000e+01
2.322080727625706054e+00 3.100000000000000000e+01
7.390312553157241116e-01 2.000000000000000000e+00
1.954419240912949052e+00 8.000000000000000000e+00
1.102204622387828081e+01 2.610000000000000000e+02
3.010283803619745679e+00 5.000000000000000000e+01
3.229866243495057887e+01 1.258000000000000000e+03
3.388577399794235134e+01 1.262000000000000000e+03
3.350681642901481894e+01 1.188000000000000000e+03
3.274567710871973958e+01 1.196000000000000000e+03
3.054672006180894517e+00 5.300000000000000000e+01
2.152004802847968179e+01 7.540000000000000000e+02
2.307755227708908841e+00 1.000000000000000000e+01
2.092166596454506422e+00 1.400000000000000000e+01
3.235676072673808079e+01 1.274000000000000000e+03
3.388588951686870132e+01 1.262000000000000000e+03
3.349972532004900927e+01 1.196000000000000000e+03
3.274578902003479897e+01 1.196000000000000000e+03
2.354373270136532170e+01 8.260000000000000000e+02
3.054634859324777185e+00 5.300000000000000000e+01
1.889639273424960964e+00 8.000000000000000000e+00
1.680980798847949265e+00 7.000000000000000000e+00
4.131300066434664409e+00 8.900000000000000000e+01
6.968022919021310546e-01 2.000000000000000000e+00
2.308003611886396911e+00 1.000000000000000000e+01
2.995744131485028383e+00 4.500000000000000000e+01
2.293169784242329090e+00 2.400000000000000000e+01
7.529385021368273367e-01 2.000000000000000000e+00
1.931830815312303606e+00 8.000000000000000000e+00
2.092071116024578181e+00 1.400000000000000000e+01
3.054776903811494471e+00 5.300000000000000000e+01
2.248945542299872358e+01 8.230000000000000000e+02
1.761988152071872094e+01 6.880000000000000000e+02
2.689641588227349445e+01 9.920000000000000000e+02
2.248952494464077390e+01 8.230000000000000000e+02
1.762001825370741059e+01 6.880000000000000000e+02
2.264603581954060019e+01 6.890000000000000000e+02
2.689645825744203833e+01 9.920000000000000000e+02
7.817143113919677866e+00 2.590000000000000000e+02
1.761987368937749210e+01 6.880000000000000000e+02
2.185983646934050029e+01 6.660000000000000000e+02
2.264598031150994828e+01 6.890000000000000000e+02
2.185977683746716238e+01 6.660000000000000000e+02
7.816861806610402752e+00 2.590000000000000000e+02
3.391646504630055681e+00 1.800000000000000000e+01
3.868696940066940204e+00 8.700000000000000000e+01
1.248377402242387468e+01 3.550000000000000000e+02
7.284404201215016750e-01 2.000000000000000000e+00
1.311011661798156647e+00 6.000000000000000000e+00
7.816424865138468903e+00 2.590000000000000000e+02
3.430930317432410170e+00 2.500000000000000000e+01
2.343142772520199912e+01 7.470000000000000000e+02
1.816751128897646694e+01 6.100000000000000000e+02
2.767598486568442340e+01 9.130000000000000000e+02
2.348731369260251256e+01 7.680000000000000000e+02
1.825629727533020841e+01 6.310000000000000000e+02
2.185161449859651128e+01 6.170000000000000000e+02
2.775410001407818328e+01 9.340000000000000000e+02
7.722378930133467101e+00 2.570000000000000000e+02
1.825630622258742264e+01 6.310000000000000000e+02
2.057846105019323346e+01 5.940000000000000000e+02
7.722119577352595243e+00 2.570000000000000000e+02
2.185158407887470844e+01 6.170000000000000000e+02
1.791522848733768569e+01 5.600000000000000000e+02
2.057842743930975615e+01 5.940000000000000000e+02
7.722479548056648824e+00 2.570000000000000000e+02
4.425010096328161779e+00 8.600000000000000000e+01
3.351740531196996553e+00 2.300000000000000000e+01
1.285271364825317342e+01 3.630000000000000000e+02
1.199362960997924388e+00 5.000000000000000000e+00
7.722220198655056933e+00 2.570000000000000000e+02
1.438868632189937768e+00 9.000000000000000000e+00
1.195214045687163829e+00 3.000000000000000000e+00
7.465588672927206959e-01 2.000000000000000000e+00
1.396514264892477897e+01 4.970000000000000000e+02
1.326207688607348878e+01 4.110000000000000000e+02
1.431072816675862924e+01 5.260000000000000000e+02
1.620164010126744358e+01 5.000000000000000000e+02
1.326226937922055349e+01 4.110000000000000000e+02
9.483481641022338593e+00 3.340000000000000000e+02
1.431069656198023665e+01 5.260000000000000000e+02
1.620162231031344646e+01 5.000000000000000000e+02
9.483424370462589792e+00 3.340000000000000000e+02
1.620189442930910317e+01 5.000000000000000000e+02
1.391935682111778405e+01 4.780000000000000000e+02
1.620187663863437777e+01 5.000000000000000000e+02
1.394838582564174168e+01 4.960000000000000000e+02
1.394835106042542705e+01 4.960000000000000000e+02
1.429706879605031311e+01 5.250000000000000000e+02
9.483355180847716781e+00 3.340000000000000000e+02
1.986844179089121587e+00 1.100000000000000000e+01
3.235200270215366825e+00 5.500000000000000000e+01
1.429703386888474981e+01 5.250000000000000000e+02
1.252695160183801626e+01 3.590000000000000000e+02
1.041968189833724967e+00 4.000000000000000000e+00
9.483297909524264213e+00 3.340000000000000000e+02
1.203341596740113095e+00 6.000000000000000000e+00
1.211141581395707600e+00 3.000000000000000000e+00
1.405114799734432651e+01 4.980000000000000000e+02
1.337023416315301994e+01 4.220000000000000000e+02
1.445233627472640414e+01 5.340000000000000000e+02
1.583637082725436862e+01 5.070000000000000000e+02
1.337014634748188691e+01 4.220000000000000000e+02
9.181496750790993033e+00 3.260000000000000000e+02
1.245319152237361893e+00 4.000000000000000000e+00
1.445232494046984684e+01 5.340000000000000000e+02
1.583641614817054410e+01 5.070000000000000000e+02
9.181573142185726510e+00 3.260000000000000000e+02
1.583624620624233081e+01 5.070000000000000000e+02
1.404932152830820691e+01 4.820000000000000000e+02
1.583629152751515257e+01 5.070000000000000000e+02
1.408840811727547226e+01 5.030000000000000000e+02
1.408839678964408115e+01 5.030000000000000000e+02
1.114698479983681434e+00 6.000000000000000000e+00
7.151595846389399158e-01 2.000000000000000000e+00
1.445253319283608029e+01 5.340000000000000000e+02
9.181745922331009169e+00 3.260000000000000000e+02
4.854288935199760679e+00 8.000000000000000000e+01
1.859216535930011682e+00 1.100000000000000000e+01
1.445252185873395412e+01 5.340000000000000000e+02
1.114670654191409316e+00 6.000000000000000000e+00
1.244611439857854229e+01 3.730000000000000000e+02
9.181822311652673818e+00 3.260000000000000000e+02
7.164109238423123083e-01 2.000000000000000000e+00
1.131780801227669331e+00 5.000000000000000000e+00
7.145923393803101931e-01 2.000000000000000000e+00
1.217383360326689923e+00 3.000000000000000000e+00
1.403203222074370160e+01 4.770000000000000000e+02
1.328372706382128854e+01 4.080000000000000000e+02
1.442784271801872542e+01 5.080000000000000000e+02
1.603937436372228476e+01 4.970000000000000000e+02
1.328394672878050287e+01 4.080000000000000000e+02
9.328747641108730448e+00 3.400000000000000000e+02
6.992086608319552532e+00 1.920000000000000000e+02
1.442799252965214762e+01 5.080000000000000000e+02
1.603948699588708138e+01 4.970000000000000000e+02
9.328857275185203690e+00 3.400000000000000000e+02
1.603963962787808839e+01 4.970000000000000000e+02
1.377460465691518188e+01 4.550000000000000000e+02
1.603975225818017947e+01 4.970000000000000000e+02
1.403174161826230915e+01 4.770000000000000000e+02
1.403189321797494493e+01 4.770000000000000000e+02
1.102596747481000117e+00 6.000000000000000000e+00
1.442755307931466291e+01 5.080000000000000000e+02
9.340610964212325840e+00 3.410000000000000000e+02
6.991701936277651797e+00 1.920000000000000000e+02
1.442770289395557981e+01 5.080000000000000000e+02
1.102596936252694615e+00 6.000000000000000000e+00
1.269111929356703250e+01 3.720000000000000000e+02
1.282209513893991959e+00 5.000000000000000000e+00
9.340721286222859021e+00 3.410000000000000000e+02
7.905111342248800632e-01 2.000000000000000000e+00
3.258427299932473176e+01 1.125000000000000000e+03
3.610300743355532660e+01 1.259000000000000000e+03
1.493872659044282436e+01 4.970000000000000000e+02
4.868663745009904176e+00 1.230000000000000000e+02
1.593386860955910311e+00 1.400000000000000000e+01
2.335997900342979250e+01 7.630000000000000000e+02
1.493870092869258670e+01 4.970000000000000000e+02
4.898056960285717132e+00 1.350000000000000000e+02
4.868417149698045954e+00 1.230000000000000000e+02
1.493893039070376005e+01 4.970000000000000000e+02
4.898242405036287828e+00 1.350000000000000000e+02
3.258431435958855360e+01 1.125000000000000000e+03
3.610304306954038367e+01 1.259000000000000000e+03
1.003761786295545466e+00 4.000000000000000000e+00
1.493881025838984655e+01 4.970000000000000000e+02
1.493903971872172676e+01 4.970000000000000000e+02
1.593224019312386774e+00 1.400000000000000000e+01
4.811365071828821449e+00 3.100000000000000000e+01
1.003677782001555663e+00 4.000000000000000000e+00
1.493878459678333392e+01 4.970000000000000000e+02
4.898048340260448441e+00 1.350000000000000000e+02
2.168970278553544517e+00 1.300000000000000000e+01
4.811548091658213622e+00 3.100000000000000000e+01
3.791472749925937968e+00 8.300000000000000000e+01
4.868559244914169248e+00 1.230000000000000000e+02
2.617611482340594264e+00 2.200000000000000000e+01
1.003678013794916390e+00 4.000000000000000000e+00
1.493901405750937172e+01 4.970000000000000000e+02
4.898233785337368751e+00 1.350000000000000000e+02
7.517184045906054601e-01 2.000000000000000000e+00
1.768077495621580786e+00 8.000000000000000000e+00
1.592997968194220570e+00 1.400000000000000000e+01
1.016468253225100815e+00 5.000000000000000000e+00
9.529229635707264778e-01 4.000000000000000000e+00
6.731826734507202481e-01 2.000000000000000000e+00
3.294760929519515003e+01 1.114000000000000000e+03
3.598726986581004184e+01 1.235000000000000000e+03
1.479842250530884407e+01 4.880000000000000000e+02
5.092107981027835351e+00 1.350000000000000000e+02
2.131563824665193341e+00 2.100000000000000000e+01
2.323143463450242763e+01 7.440000000000000000e+02
1.479840661002019075e+01 4.880000000000000000e+02
4.892503569993267298e+00 1.340000000000000000e+02
5.091944807436641796e+00 1.350000000000000000e+02
1.479837352153641028e+01 4.880000000000000000e+02
4.892807413735019040e+00 1.340000000000000000e+02
3.294744596472150988e+01 1.114000000000000000e+03
3.598712138241252489e+01 1.235000000000000000e+03
1.479805093810066907e+01 4.880000000000000000e+02
9.579493416408166873e-01 4.000000000000000000e+00
1.479801784882160121e+01 4.880000000000000000e+02
2.131490902252491715e+00 2.100000000000000000e+01
4.858562634615384290e+00 3.000000000000000000e+01
1.479803504241290035e+01 4.880000000000000000e+02
4.892505074160152567e+00 1.340000000000000000e+02
3.559488750768914578e+00 2.300000000000000000e+01
4.858780715033712561e+00 3.000000000000000000e+01
3.728936236408651794e+00 8.200000000000000000e+01
3.147402692027104099e+00 2.700000000000000000e+01
5.091417117967954376e+00 1.350000000000000000e+02
9.578809515455393164e-01 4.000000000000000000e+00
1.479800195309828936e+01 4.880000000000000000e+02
4.892808917808496361e+00 1.340000000000000000e+02
7.280912920095082841e-01 2.000000000000000000e+00
7.737674755162788909e-01 2.000000000000000000e+00
2.131565518628255163e+00 2.100000000000000000e+01
1.390274197013500190e+00 9.000000000000000000e+00
9.640037645544814460e-01 3.000000000000000000e+00
1.487458567987643576e+01 3.480000000000000000e+02
1.626780689456864337e+01 4.020000000000000000e+02
5.004797218435165007e+00 1.360000000000000000e+02
1.993634420410620578e+01 4.900000000000000000e+02
1.346939424461617918e+01 3.660000000000000000e+02
3.499918224236105324e+00 8.000000000000000000e+01
2.004233929379475043e+01 4.920000000000000000e+02
1.835083615891505104e+01 4.960000000000000000e+02
1.346937831932855367e+01 3.660000000000000000e+02
5.004546126111301341e+00 1.360000000000000000e+02
1.835080096591469712e+01 4.960000000000000000e+02
1.453652395739690206e+01 3.350000000000000000e+02
1.355724603661116490e+01 3.740000000000000000e+02
1.351039698803025324e+01 3.120000000000000000e+02
1.355722682637106402e+01 3.740000000000000000e+02
1.487451619784613221e+01 3.480000000000000000e+02
1.487517964001580673e+01 3.480000000000000000e+02
1.626823521017958996e+01 4.020000000000000000e+02
1.265486507869772792e+00 5.000000000000000000e+00
5.004798749093879451e+00 1.360000000000000000e+02
1.993655042433689317e+01 4.900000000000000000e+02
3.499971476942066673e+00 8.000000000000000000e+01
2.004254488685636204e+01 4.920000000000000000e+02
1.209899622459353008e+00 5.000000000000000000e+00
1.549035469254103958e+00 7.000000000000000000e+00
3.519429188750509141e+00 7.500000000000000000e+01
3.287074420741089131e+00 2.800000000000000000e+01
1.189562650320583614e+00 3.000000000000000000e+00
1.611312824906734109e+00 7.000000000000000000e+00
1.808107046391889838e+01 4.790000000000000000e+02
4.169172446263974763e+00 8.100000000000000000e+01
1.654999244484958609e+00 1.400000000000000000e+01
2.309625768650665822e+00 2.800000000000000000e+01
1.265489318748817871e+00 5.000000000000000000e+00
5.004547656846813020e+00 1.360000000000000000e+02
1.647192369737807383e+01 3.710000000000000000e+02
5.005073479095838884e+00 1.280000000000000000e+02
1.958645834690297960e+01 4.980000000000000000e+02
1.381547937143887239e+01 3.430000000000000000e+02
1.971860689958523594e+01 5.010000000000000000e+02
3.524273441803861040e+00 7.900000000000000000e+01
1.848787825518180483e+01 4.530000000000000000e+02
1.381425851467611388e+01 3.430000000000000000e+02
5.003050880396847866e+00 1.290000000000000000e+02
1.846634108747570480e+01 4.520000000000000000e+02
1.477781171733819399e+01 3.630000000000000000e+02
1.385321149168808930e+01 3.470000000000000000e+02
1.372845816057983725e+01 3.410000000000000000e+02
1.385201744004400304e+01 3.470000000000000000e+02
1.487869558537241765e+01 3.430000000000000000e+02
1.487830243523300311e+01 3.430000000000000000e+02
1.647185355153796138e+01 3.710000000000000000e+02
1.189712867369811855e+00 3.000000000000000000e+00
5.005062724893960535e+00 1.280000000000000000e+02
1.958641401730303144e+01 4.980000000000000000e+02
1.971856280829049268e+01 5.010000000000000000e+02
3.524151560330166522e+00 7.900000000000000000e+01
3.379124518681077216e+00 6.100000000000000000e+01
3.252280769760940604e+00 2.700000000000000000e+01
1.105237068503156728e+00 3.000000000000000000e+00
1.185576396526324405e+00 3.000000000000000000e+00
1.180755388004399054e+00 5.000000000000000000e+00
1.809001141842940141e+00 8.000000000000000000e+00
1.820375054484904354e+01 4.400000000000000000e+02
4.145966030081362774e+00 7.500000000000000000e+01
2.862085852916303352e+00 1.600000000000000000e+01
1.665069705276415846e+00 1.400000000000000000e+01
2.318017820699219467e+00 2.800000000000000000e+01
1.189419224757441773e+00 3.000000000000000000e+00
5.003040036102981425e+00 1.290000000000000000e+02
2.469660033137312283e+01 9.980000000000000000e+02
2.141488845413952902e+01 7.920000000000000000e+02
1.963519293311842873e+01 7.850000000000000000e+02
2.081978456978939818e+01 7.700000000000000000e+02
1.743389475804390898e+01 6.410000000000000000e+02
3.670857998625148166e+00 8.400000000000000000e+01
1.896583513243747277e+01 6.930000000000000000e+02
2.372635951520323694e+00 3.000000000000000000e+01
1.713318230106954498e+00 9.000000000000000000e+00
2.171406037539586276e+00 2.500000000000000000e+01
1.962222510625578664e+01 7.980000000000000000e+02
2.463666984777201563e+01 1.011000000000000000e+03
2.194173061060424956e+01 8.700000000000000000e+02
2.141560224173861116e+01 7.980000000000000000e+02
2.082781436439054801e+01 7.760000000000000000e+02
2.521626969231244519e+00 3.400000000000000000e+01
3.127675332124662422e+00 2.600000000000000000e+01
8.540535386115809535e-01 3.000000000000000000e+00
1.349441345707124373e+00 6.000000000000000000e+00
3.670887524309371042e+00 8.400000000000000000e+01
1.175766365345465836e+01 1.680000000000000000e+02
2.888796935923157783e+00 4.200000000000000000e+01
1.916456574358959841e+01 5.710000000000000000e+02
1.330393576042021575e+00 5.000000000000000000e+00
1.421000479187927157e+00 1.000000000000000000e+01
2.372553171598682287e+00 3.000000000000000000e+01
1.713382892121067202e+00 9.000000000000000000e+00
2.283606390728660784e+00 2.700000000000000000e+01
2.171425908653554782e+00 2.500000000000000000e+01
2.538819180819723798e+00 1.500000000000000000e+01
1.999282216415732805e+01 6.860000000000000000e+02
2.976089718806118967e+01 1.014000000000000000e+03
2.287465432251911679e+01 7.720000000000000000e+02
2.174462136055229067e+01 7.690000000000000000e+02
2.625529324966779399e+01 7.130000000000000000e+02
2.349232871269885337e+01 6.390000000000000000e+02
2.001564512383078309e+01 6.980000000000000000e+02
2.968072710109240475e+01 1.041000000000000000e+03
2.433381069977527744e+01 7.490000000000000000e+02
2.172917853622866957e+01 7.810000000000000000e+02
2.617831843110737466e+01 7.310000000000000000e+02
2.341610488906882281e+01 6.570000000000000000e+02
2.311518026349451915e+01 5.760000000000000000e+02
4.868939776091821159e+00 1.280000000000000000e+02
4.884847228657585028e+00 1.290000000000000000e+02
2.464471369761186992e+01 5.970000000000000000e+02
2.528470156469529329e+00 9.000000000000000000e+00
1.206649580795298382e+00 4.000000000000000000e+00
7.237312770635278003e-01 2.000000000000000000e+00
1.301019675297974487e+01 1.960000000000000000e+02
2.294847747437908314e+00 2.600000000000000000e+01
1.738913867648817835e+00 1.300000000000000000e+01
2.336852921951304118e+00 2.800000000000000000e+01
1.380576530518194289e+00 1.000000000000000000e+01
6.915864013267490895e-01 2.000000000000000000e+00
1.964325337244108027e+01 6.490000000000000000e+02
3.103502388415473590e+01 9.310000000000000000e+02
2.288363740267336155e+01 7.470000000000000000e+02
2.104980681108122909e+01 6.810000000000000000e+02
1.979446183865345787e+01 6.740000000000000000e+02
2.726076032327714671e+01 6.230000000000000000e+02
2.411820376240345354e+01 5.490000000000000000e+02
3.076652240864751064e+01 9.700000000000000000e+02
2.109708811616986779e+01 7.060000000000000000e+02
2.535942864265252794e+01 6.790000000000000000e+02
2.704391879241982011e+01 6.480000000000000000e+02
2.394091042434789429e+01 5.740000000000000000e+02
2.313925727401665711e+01 5.870000000000000000e+02
4.939536809627471214e+00 1.340000000000000000e+02
4.910182457666990352e+00 7.400000000000000000e+01
3.084616138013844733e+01 7.870000000000000000e+02
4.939556154399373789e+00 1.340000000000000000e+02
4.910490961310824076e+00 7.400000000000000000e+01
7.353009236024198314e-01 2.000000000000000000e+00
2.526224444906727129e+01 6.060000000000000000e+02
1.380173449466929103e+00 5.000000000000000000e+00
1.186647717232280019e+00 4.000000000000000000e+00
1.289828226174426185e+01 1.950000000000000000e+02
1.198933627344847874e+00 6.000000000000000000e+00
2.180246653024382475e+00 2.200000000000000000e+01
1.773797019071325476e+00 1.200000000000000000e+01
2.028143278203781374e+00 2.200000000000000000e+01
1.561286140684670976e+00 1.100000000000000000e+01
1.516009428475609155e+01 4.920000000000000000e+02
1.354693201593010343e+01 2.670000000000000000e+02
1.985351378924868371e+01 4.410000000000000000e+02
1.985365393582283744e+01 4.410000000000000000e+02
1.791623267407795694e+01 5.420000000000000000e+02
2.102548334464991697e+01 4.980000000000000000e+02
1.796432227622122113e+01 5.430000000000000000e+02
2.102575365048340927e+01 4.980000000000000000e+02
1.986606113845796528e+01 4.660000000000000000e+02
1.477861346986204083e+01 2.550000000000000000e+02
1.986619087970764852e+01 4.660000000000000000e+02
1.516009180064343376e+01 4.920000000000000000e+02
1.354684159428156320e+01 2.670000000000000000e+02
5.030180571916162080e+00 1.390000000000000000e+02
1.521408043358868234e+01 4.930000000000000000e+02
2.663893462059153006e+00 3.900000000000000000e+01
1.791619531014153210e+01 5.420000000000000000e+02
2.123580623080987095e+01 4.700000000000000000e+02
5.030279521523277175e+00 1.390000000000000000e+02
1.796428480542437356e+01 5.430000000000000000e+02
7.641239141444382543e-01 2.000000000000000000e+00
2.123609004735520145e+01 4.700000000000000000e+02
1.030114053740007085e+00 4.000000000000000000e+00
7.504211767734914051e-01 2.000000000000000000e+00
1.309900151350653985e+01 2.030000000000000000e+02
2.159709887602873746e+00 2.400000000000000000e+01
9.760133555696235419e-01 4.000000000000000000e+00
1.752850073115523877e+00 1.300000000000000000e+01
1.420894822405708524e+00 9.000000000000000000e+00
8.210005103530841897e-01 2.000000000000000000e+00
2.663605124053765927e+00 3.900000000000000000e+01
1.205791378952527637e+00 3.000000000000000000e+00
1.383956962647808808e+01 4.660000000000000000e+02
1.417290981227217372e+01 2.860000000000000000e+02
1.964642569832514951e+01 4.290000000000000000e+02
1.967590475132449157e+01 4.300000000000000000e+02
1.383965143203477233e+01 4.660000000000000000e+02
2.176891323525419253e+01 5.090000000000000000e+02
1.380809872750976020e+01 4.650000000000000000e+02
2.188770420301730368e+01 5.130000000000000000e+02
1.976401807801869737e+01 4.530000000000000000e+02
1.979359440186700425e+01 4.540000000000000000e+02
1.383954596223125399e+01 4.660000000000000000e+02
1.417308136967200838e+01 2.860000000000000000e+02
5.015907006272411373e+00 1.380000000000000000e+02
4.753500801575226475e+00 7.200000000000000000e+01
1.380799326644682345e+01 4.650000000000000000e+02
4.714361369336788066e+00 1.070000000000000000e+02
1.383962776792781746e+01 4.660000000000000000e+02
2.189356515097074762e+01 4.860000000000000000e+02
5.016025702761898408e+00 1.380000000000000000e+02
4.753641869069466175e+00 7.200000000000000000e+01
1.380807501797137959e+01 4.650000000000000000e+02
2.201164204181161210e+01 4.900000000000000000e+02
1.866859873620616561e+00 7.000000000000000000e+00
1.184992532923073272e+00 4.000000000000000000e+00
1.301863658076556440e+01 1.940000000000000000e+02
7.311973624363337088e-01 2.000000000000000000e+00
4.714494862921725371e+00 1.070000000000000000e+02
1.553465351149936780e+00 6.000000000000000000e+00
7.094948918070641541e-01 2.000000000000000000e+00
1.391654955865956111e+01 4.620000000000000000e+02
1.331118771955502211e+01 2.270000000000000000e+02
1.773692536432775668e+01 4.360000000000000000e+02
1.770041438103855214e+01 4.350000000000000000e+02
1.391637860262096105e+01 4.620000000000000000e+02
1.994550474558881348e+01 4.890000000000000000e+02
1.391674014715500718e+01 4.620000000000000000e+02
1.985220231270524138e+01 4.870000000000000000e+02
5.945229678844525800e+00 1.620000000000000000e+02
1.808802596002961138e+01 4.580000000000000000e+02
1.805186369263379120e+01 4.570000000000000000e+02
1.391656006385822053e+01 4.620000000000000000e+02
1.331098365577312492e+01 2.270000000000000000e+02
5.563862743799294464e+00 1.590000000000000000e+02
4.667265192138930985e+00 6.700000000000000000e+01
1.391692160367812470e+01 4.620000000000000000e+02
5.944995793472173773e+00 1.620000000000000000e+02
1.391638910794867101e+01 4.620000000000000000e+02
2.008294778796954105e+01 4.650000000000000000e+02
5.563800533317686536e+00 1.590000000000000000e+02
4.667239741334282321e+00 6.700000000000000000e+01
1.391675065220979768e+01 4.620000000000000000e+02
1.998702621614679487e+01 4.630000000000000000e+02
1.202673277099840510e+00 4.000000000000000000e+00
1.606327942406736042e+00 7.000000000000000000e+00
1.279698927637549311e+01 2.230000000000000000e+02
5.945070726276523665e+00 1.620000000000000000e+02
7.063104616010360548e-01 2.000000000000000000e+00
1.308037760642317027e+00 7.000000000000000000e+00
1.446264882648446637e+01 4.760000000000000000e+02
1.884669435238676272e+01 4.490000000000000000e+02
1.342279207912675076e+01 4.070000000000000000e+02
1.446249886798612394e+01 4.760000000000000000e+02
1.824991106914741934e+01 4.610000000000000000e+02
1.223481070459357056e+01 2.310000000000000000e+02
1.446307608417722790e+01 4.760000000000000000e+02
1.831667137316633331e+00 7.000000000000000000e+00
1.342251358585811793e+01 4.070000000000000000e+02
4.476351329174296900e+00 1.220000000000000000e+02
1.825002902554700057e+01 4.610000000000000000e+02
1.910407092574795129e+01 4.800000000000000000e+02
1.910414399727142509e+01 4.800000000000000000e+02
1.446259142393859598e+01 4.760000000000000000e+02
1.342317292080284119e+01 4.070000000000000000e+02
4.336194713309903470e+00 1.140000000000000000e+02
4.684988975902499853e+00 5.600000000000000000e+01
