# rg size
1.100787127057940795e+00 6.000000000000000000e+00
3.387968451140840553e+00 3.100000000000000000e+01
1.223048540514236837e+00 6.000000000000000000e+00
3.539195409681168858e+00 5.300000000000000000e+01
1.128861211644919749e+01 7.810000000000000000e+02
1.304044472191847781e+01 4.980000000000000000e+02
2.677837058311117069e+00 1.000000000000000000e+01
3.539448703245747119e+00 1.800000000000000000e+01
1.936394936679731504e+00 1.300000000000000000e+01
1.157470312548214197e+00 3.000000000000000000e+00
5.647685439098991012e+00 1.170000000000000000e+02
1.334389479359131769e+01 5.070000000000000000e+02
1.280812185445923035e+01 7.640000000000000000e+02
6.584720000115951599e+00 2.130000000000000000e+02
1.334157092818424495e+01 5.090000000000000000e+02
1.280797549134171653e+01 7.640000000000000000e+02
1.342278744911703470e+01 8.320000000000000000e+02
1.334375219819052560e+01 5.070000000000000000e+02
1.280832313398109257e+01 7.640000000000000000e+02
6.584423595484899749e+00 2.130000000000000000e+02
1.342268815470576548e+01 8.320000000000000000e+02
1.334143123461008074e+01 5.090000000000000000e+02
1.280817677316366421e+01 7.640000000000000000e+02
1.342287317677980951e+01 8.320000000000000000e+02
1.334148020038700011e+01 5.090000000000000000e+02
6.584300803063393381e+00 2.130000000000000000e+02
3.970034637903806285e+00 5.100000000000000000e+01
1.334127349592928446e+01 5.090000000000000000e+02
6.584216755489076256e+00 2.130000000000000000e+02
1.820518956161512936e+00 1.000000000000000000e+01
1.991779471246341693e+00 1.100000000000000000e+01
9.841976440101803947e-01 4.000000000000000000e+00
6.584004379560552067e+00 2.130000000000000000e+02
1.064298267682402610e+01 7.070000000000000000e+02
3.970389960397323392e+00 5.100000000000000000e+01
1.334113379924074039e+01 5.090000000000000000e+02
1.946349172623089929e+00 7.000000000000000000e+00
7.126298452450461340e-01 2.000000000000000000e+00
9.224484090766713607e-01 3.000000000000000000e+00
1.292434325234907533e+00 5.000000000000000000e+00
1.972011053634010747e+00 9.000000000000000000e+00
1.679773078275802467e+00 4.000000000000000000e+00
1.138250645654427728e+01 7.070000000000000000e+02
1.359212631963261053e+01 5.240000000000000000e+02
1.066518522965195181e+01 3.140000000000000000e+02
1.137477195096727378e+01 7.060000000000000000e+02
1.359214706763012614e+01 5.240000000000000000e+02
1.228003697035248898e+01 7.980000000000000000e+02
1.066531613414436919e+01 3.140000000000000000e+02
8.258129369293490285e+00 1.590000000000000000e+02
1.359219300136930286e+01 5.240000000000000000e+02
1.228004070832780670e+01 7.980000000000000000e+02
1.066529842448430543e+01 3.140000000000000000e+02
1.137468011419658787e+01 7.060000000000000000e+02
1.359221374926502968e+01 5.240000000000000000e+02
8.234863446417238109e+00 1.580000000000000000e+02
1.227996246811529346e+01 7.980000000000000000e+02
5.054670728479369046e+00 4.100000000000000000e+01
1.359220710803013610e+01 5.240000000000000000e+02
3.916557419955625452e+00 4.800000000000000000e+01
1.066542252564282478e+01 3.140000000000000000e+02
1.359222785590432991e+01 5.240000000000000000e+02
8.258425445376769147e+00 1.590000000000000000e+02
5.054573251111323273e+00 4.100000000000000000e+01
7.150077872187816652e-01 2.000000000000000000e+00
1.432797824087339134e+00 1.000000000000000000e+01
2.027637030339699109e+00 1.000000000000000000e+01
1.824151925496910520e+00 1.700000000000000000e+01
1.362616778113782567e+00 8.000000000000000000e+00
1.359227378937049480e+01 5.240000000000000000e+02
1.105142206407616357e+01 7.220000000000000000e+02
3.938314977415517948e+00 4.700000000000000000e+01
1.066553571795672184e+01 3.140000000000000000e+02
8.258522689070408873e+00 1.590000000000000000e+02
1.808904426323330927e+00 1.900000000000000000e+01
2.614090791863249219e+00 1.200000000000000000e+01
1.108371904718803336e+01 6.620000000000000000e+02
1.871967512849690962e+01 7.230000000000000000e+02
1.166298191528338002e+01 4.740000000000000000e+02
1.077910859338421901e+01 2.990000000000000000e+02
1.108366597173983159e+01 6.620000000000000000e+02
1.871967905363628759e+01 7.230000000000000000e+02
1.486344627197398260e+01 8.930000000000000000e+02
1.077895777973778024e+01 2.990000000000000000e+02
1.413584773533082561e+01 8.290000000000000000e+02
1.897244782118987416e+01 7.290000000000000000e+02
1.504014470362146483e+01 8.970000000000000000e+02
2.039808019863566102e+01 8.060000000000000000e+02
1.129701299721254593e+01 4.620000000000000000e+02
1.077896641068858763e+01 2.990000000000000000e+02
1.107831436626416810e+01 6.600000000000000000e+02
1.402347965530965368e+01 8.220000000000000000e+02
1.293041025752879714e+00 7.000000000000000000e+00
1.897245661792421600e+01 7.290000000000000000e+02
2.039807703095778280e+01 8.060000000000000000e+02
1.420905574920825210e+01 8.360000000000000000e+02
1.913740219968783407e+01 7.350000000000000000e+02
1.299657179583770983e+01 7.990000000000000000e+02
1.225266623265087951e+01 5.020000000000000000e+02
5.039655102336539905e+00 4.800000000000000000e+01
5.355142181976205507e+00 3.500000000000000000e+01
5.412021452180842296e+00 8.800000000000000000e+01
1.077911340468088497e+01 2.990000000000000000e+02
3.302858691882959441e+00 6.500000000000000000e+01
1.341067921334181845e+00 6.000000000000000000e+00
5.355287943637855541e+00 3.500000000000000000e+01
9.230586958224463956e+00 1.810000000000000000e+02
1.012528858445680235e+01 3.600000000000000000e+02
5.039591683798932742e+00 4.800000000000000000e+01
1.525248953931928497e+00 6.000000000000000000e+00
7.210141434928312165e-01 2.000000000000000000e+00
1.626933141056858378e+00 1.400000000000000000e+01
5.355241720036450381e+00 3.500000000000000000e+01
5.412097799774389095e+00 8.800000000000000000e+01
1.077897122204871927e+01 2.990000000000000000e+02
3.302906253067360520e+00 6.500000000000000000e+01
9.269599672643852983e+00 1.820000000000000000e+02
1.292875744265044924e+00 7.000000000000000000e+00
1.340846904697738484e+00 6.000000000000000000e+00
7.138752680967764830e-01 2.000000000000000000e+00
1.012533821381497035e+01 3.600000000000000000e+02
1.020990518557397309e+00 4.000000000000000000e+00
1.147669017468841091e+01 5.930000000000000000e+02
1.884244409834262868e+01 7.300000000000000000e+02
1.393070145186270103e+01 5.870000000000000000e+02
1.060485705440976467e+01 2.650000000000000000e+02
1.147673696098980045e+01 5.930000000000000000e+02
1.558576746514797051e+01 9.490000000000000000e+02
1.060476844543685537e+01 2.650000000000000000e+02
2.067422040534745875e+01 7.970000000000000000e+02
1.576083104417400627e+01 9.540000000000000000e+02
1.415024926426572982e+01 8.210000000000000000e+02
2.342792469023585067e+00 2.800000000000000000e+01
2.271082176404623354e+01 9.190000000000000000e+02
1.367243959812283371e+01 5.780000000000000000e+02
1.060478136065653842e+01 2.650000000000000000e+02
1.147677343457171162e+01 5.930000000000000000e+02
2.067424827276406418e+01 7.970000000000000000e+02
1.097747302923162804e+00 4.000000000000000000e+00
1.972450505987018232e+01 7.600000000000000000e+02
1.439048290980279887e+01 8.630000000000000000e+02
1.373182406079403428e+01 8.540000000000000000e+02
1.463370338482905453e+01 6.190000000000000000e+02
1.060438955870879063e+01 2.650000000000000000e+02
1.062333709676586047e+01 3.940000000000000000e+02
3.849906993276664302e+00 2.700000000000000000e+01
1.199562740917692061e+01 4.370000000000000000e+02
3.917416199697256740e+00 4.200000000000000000e+01
9.377636992549682304e+00 1.650000000000000000e+02
7.137721069548106367e-01 2.000000000000000000e+00
2.342612077146594807e+00 2.800000000000000000e+01
2.630577137096387741e+00 3.700000000000000000e+01
3.849944453477738282e+00 2.700000000000000000e+01
1.060431386161857326e+01 2.650000000000000000e+02
1.199573334688179749e+01 4.370000000000000000e+02
2.485873207360077330e+00 1.600000000000000000e+01
1.097730870622170452e+00 4.000000000000000000e+00
1.226107009377768620e+00 3.000000000000000000e+00
1.879870724650169578e+01 9.160000000000000000e+02
2.682023655045405519e+01 1.195000000000000000e+03
1.775980420177370434e+01 6.440000000000000000e+02
1.674009613858125789e+01 5.640000000000000000e+02
2.658511478263641692e+01 1.180000000000000000e+03
1.902286726981663278e+01 9.760000000000000000e+02
2.004305910676161773e+01 1.026000000000000000e+03
2.700813526844065748e+01 1.261000000000000000e+03
2.422674956318308048e+01 8.510000000000000000e+02
1.143943871539310386e+01 9.500000000000000000e+01
2.477806012802188462e+01 8.730000000000000000e+02
1.648456514320664468e+01 5.550000000000000000e+02
7.709633617912480474e+00 1.180000000000000000e+02
2.681635668023244179e+01 1.246000000000000000e+03
2.422682152238200715e+01 8.510000000000000000e+02
1.761334430577663035e+00 1.800000000000000000e+01
1.143919046856125910e+01 9.500000000000000000e+01
1.973688285126263153e+01 7.110000000000000000e+02
1.655976371402022806e+01 8.300000000000000000e+02
1.143930365727581488e+01 9.500000000000000000e+01
1.736190650862725704e+01 5.960000000000000000e+02
1.410564886039037447e+01 4.560000000000000000e+02
7.708867208624754497e+00 1.180000000000000000e+02
5.653783062234919221e+00 1.430000000000000000e+02
1.410577882749928236e+01 4.560000000000000000e+02
1.547726661687113214e+01 4.980000000000000000e+02
9.187347244701779658e+00 2.120000000000000000e+02
1.013013622456097940e+00 3.000000000000000000e+00
7.442276620767295237e-01 2.000000000000000000e+00
1.143913052428934840e+01 9.500000000000000000e+01
7.709384381820614252e+00 1.180000000000000000e+02
5.653239484402192261e+00 1.430000000000000000e+02
1.547740569215680750e+01 4.980000000000000000e+02
1.761297708514092175e+00 1.800000000000000000e+01
7.103814491760063188e-01 2.000000000000000000e+00
1.132616118769686597e+00 6.000000000000000000e+00
1.668993512077853580e+01 5.820000000000000000e+02
1.789666800846532269e+01 6.680000000000000000e+02
1.675448933364175375e+01 5.690000000000000000e+02
1.158444940156583947e+01 2.590000000000000000e+02
1.810131818962963024e+01 6.340000000000000000e+02
2.628854801865831448e+01 9.550000000000000000e+02
1.583914391734655069e+01 5.620000000000000000e+02
1.719422090080576737e+01 6.440000000000000000e+02
1.389389810195705444e+01 1.000000000000000000e+02
1.809189402476564368e+01 6.350000000000000000e+02
2.466870465803090084e+01 8.870000000000000000e+02
1.517379863283543173e+01 1.090000000000000000e+02
1.646713478166880762e+01 5.580000000000000000e+02
1.142348789352632288e+01 2.520000000000000000e+02
1.663063267003667356e+00 8.000000000000000000e+00
2.629574296096966179e+01 9.560000000000000000e+02
6.001974883891292301e+00 1.600000000000000000e+02
1.035832119605041290e+00 5.000000000000000000e+00
2.466860556156458628e+01 8.870000000000000000e+02
1.389362889622090336e+01 1.000000000000000000e+02
1.933978793401862006e+01 6.730000000000000000e+02
1.626507015948095258e+01 6.150000000000000000e+02
1.969868516115541723e+01 7.320000000000000000e+02
1.389370750891351669e+01 1.000000000000000000e+02
1.933113762361938015e+01 6.740000000000000000e+02
1.444545314721211149e+01 5.110000000000000000e+02
1.721430357748418771e+01 5.950000000000000000e+02
9.862589812809309464e+00 7.800000000000000000e+01
6.001591495848244584e+00 1.600000000000000000e+02
1.467783310481388526e+01 1.040000000000000000e+02
1.470024900285217706e+00 4.000000000000000000e+00
3.712754228938793144e+00 2.400000000000000000e+01
9.094464352939420237e+00 2.330000000000000000e+02
3.712972008786203482e+00 2.400000000000000000e+01
6.921021264116221650e-01 2.000000000000000000e+00
4.639117885953220721e+00 5.600000000000000000e+01
1.389383470178925428e+01 1.000000000000000000e+02
1.073193706423513660e+01 3.620000000000000000e+02
1.517358255364248798e+01 1.090000000000000000e+02
6.960000039511734515e-01 2.000000000000000000e+00
1.662494926045265720e+00 8.000000000000000000e+00
1.516273747739534938e+00 4.000000000000000000e+00
9.134093410032981808e+00 2.340000000000000000e+02
1.988269214282651021e+00 1.700000000000000000e+01
8.787448439764434793e-01 3.000000000000000000e+00
6.001516544894278660e+00 1.600000000000000000e+02
1.510733415313503469e+00 5.000000000000000000e+00
1.035348085531447637e+00 5.000000000000000000e+00
8.014106403366417775e-01 3.000000000000000000e+00
1.469942014956341581e+00 4.000000000000000000e+00
1.648093806388667559e+01 5.470000000000000000e+02
1.759832736482783488e+01 6.620000000000000000e+02
1.715348892215817500e+01 5.720000000000000000e+02
1.185015406088052714e+01 2.600000000000000000e+02
1.759835485451962356e+01 6.620000000000000000e+02
2.586210559145655452e+01 9.370000000000000000e+02
1.559633965280014145e+01 5.260000000000000000e+02
1.691407713490215414e+01 5.820000000000000000e+02
8.506711890968444933e+00 2.080000000000000000e+02
1.858758144010225521e+01 6.260000000000000000e+02
2.429156911785917572e+01 8.730000000000000000e+02
1.494198817374980237e+01 1.040000000000000000e+02
1.686904896163745704e+01 5.610000000000000000e+02
1.154172963506258753e+01 8.100000000000000000e+01
2.586227049914009868e+01 9.370000000000000000e+02
1.560367746135610112e+01 5.250000000000000000e+02
1.158512668718191563e+01 2.490000000000000000e+02
5.744652545517442199e+00 5.200000000000000000e+01
2.429144075214356135e+01 8.730000000000000000e+02
1.986075654488510978e+01 6.670000000000000000e+02
1.154160068322378940e+01 8.100000000000000000e+01
1.581999224598605558e+01 5.530000000000000000e+02
1.959221079158433909e+01 7.310000000000000000e+02
1.463938349205908906e+01 4.810000000000000000e+02
1.986098934609364264e+01 6.670000000000000000e+02
1.709665692224693601e+01 5.860000000000000000e+02
1.154173888911782164e+01 8.100000000000000000e+01
1.460381300274587701e+01 1.010000000000000000e+02
4.486664635952926972e+00 1.100000000000000000e+02
5.745060605967696965e+00 5.200000000000000000e+01
4.021283868885451973e+00 2.800000000000000000e+01
8.874731338119406843e+00 1.940000000000000000e+02
4.021507096048459573e+00 2.800000000000000000e+01
4.723548538794823948e+00 6.100000000000000000e+01
7.494218082407623216e-01 2.000000000000000000e+00
1.140604364918611147e+01 3.590000000000000000e+02
1.494202197727267034e+01 1.040000000000000000e+02
7.277667408472957566e-01 2.000000000000000000e+00
1.154173262599727323e+01 8.100000000000000000e+01
4.486827017136154616e+00 1.100000000000000000e+02
8.874379445169202185e+00 1.940000000000000000e+02
6.919414823042131513e-01 2.000000000000000000e+00
1.531645196747200899e+00 6.000000000000000000e+00
2.000037591866410391e+00 2.000000000000000000e+01
1.331305969277364998e+00 6.000000000000000000e+00
5.744882191246418301e+00 5.200000000000000000e+01
1.636706474022597035e+01 5.500000000000000000e+02
1.742125968140623016e+01 6.430000000000000000e+02
1.741333067009489000e+01 5.510000000000000000e+02
1.147741700664973230e+01 2.590000000000000000e+02
1.742125750738882317e+01 6.430000000000000000e+02
1.837968756549816618e+01 5.970000000000000000e+02
1.566015059146477562e+01 5.270000000000000000e+02
2.549412379959935393e+01 9.020000000000000000e+02
1.672872722892244468e+01 5.810000000000000000e+02
9.054565006367630176e+00 1.980000000000000000e+02
1.837946296865346341e+01 5.970000000000000000e+02
2.382801040362056355e+01 8.360000000000000000e+02
1.483987540112077497e+01 1.180000000000000000e+02
1.710992792363799353e+01 5.390000000000000000e+02
1.568096148907756060e+01 5.250000000000000000e+02
6.724678291465434832e+00 4.800000000000000000e+01
2.549398137349541216e+01 9.020000000000000000e+02
1.120201143762433027e+01 2.480000000000000000e+02
7.872338692262767168e+00 6.500000000000000000e+01
2.382814169383488689e+01 8.360000000000000000e+02
1.967065031789654128e+01 6.380000000000000000e+02
1.576636913096296233e+01 5.510000000000000000e+02
1.930820213715155731e+01 7.070000000000000000e+02
1.424489627840393879e+01 4.810000000000000000e+02
1.967041300119971226e+01 6.380000000000000000e+02
1.684278494211931942e+01 5.550000000000000000e+02
9.997323386351373742e+00 8.700000000000000000e+01
6.724408106694056642e+00 4.800000000000000000e+01
1.414837707695135194e+01 1.120000000000000000e+02
1.794302595468194372e+00 1.500000000000000000e+01
4.901241220786423547e+00 1.290000000000000000e+02
7.871772398375605384e+00 6.500000000000000000e+01
3.180470861896026236e+00 2.100000000000000000e+01
2.616853610261050900e+00 1.800000000000000000e+01
8.861599758275684025e+00 1.810000000000000000e+02
3.180210740715605056e+00 2.100000000000000000e+01
3.327955415447527709e+00 2.000000000000000000e+01
3.806763738040362277e+00 3.900000000000000000e+01
1.121421734111393320e+01 3.380000000000000000e+02
1.483978958956300787e+01 1.180000000000000000e+02
1.794476122915336092e+00 1.500000000000000000e+01
4.900868596565065793e+00 1.290000000000000000e+02
2.663473998824232414e+00 2.600000000000000000e+01
2.616640455717299307e+00 1.800000000000000000e+01
8.861841197410763371e+00 1.810000000000000000e+02
1.320688030103081445e+00 9.000000000000000000e+00
1.291728192352226579e+00 4.000000000000000000e+00
2.603684076912730738e+00 2.000000000000000000e+01
6.724504518458022773e+00 4.800000000000000000e+01
6.891600242324631420e-01 2.000000000000000000e+00
7.872098925841611639e+00 6.500000000000000000e+01
1.580521317652109570e+00 8.000000000000000000e+00
1.692311664959718698e+01 6.570000000000000000e+02
1.733426478540043902e+01 5.790000000000000000e+02
1.266390230135606032e+01 3.720000000000000000e+02
1.831244336106947301e+01 5.200000000000000000e+02
1.715607523953501357e+01 6.860000000000000000e+02
2.544027029687590868e+01 8.150000000000000000e+02
1.736943067126747309e+01 6.940000000000000000e+02
1.573594570728395148e+00 7.000000000000000000e+00
9.503218017464362788e+00 2.080000000000000000e+02
1.821031020302281789e+01 5.390000000000000000e+02
2.466004442689655818e+01 7.770000000000000000e+02
1.253684494296918395e+01 3.610000000000000000e+02
1.804066252893535705e+01 5.110000000000000000e+02
4.541035205723026102e+00 2.800000000000000000e+01
2.544014302837086916e+01 8.150000000000000000e+02
7.032334632150749165e+00 5.000000000000000000e+01
1.943063779616653619e+01 5.750000000000000000e+02
4.541088086168607596e+00 2.800000000000000000e+01
1.933197008408955142e+01 6.430000000000000000e+02
1.497771067326225491e+01 5.600000000000000000e+02
1.943045578072548807e+01 5.750000000000000000e+02
1.770684618237370955e+01 5.230000000000000000e+02
4.540967586677172818e+00 2.800000000000000000e+01
1.595545233116585848e+01 6.240000000000000000e+02
1.539460260188853180e+00 7.000000000000000000e+00
5.434628853771239498e+00 1.620000000000000000e+02
7.031583469721506496e+00 5.000000000000000000e+01
2.596043509894406132e+00 1.700000000000000000e+01
1.616151962664762465e+01 6.520000000000000000e+02
1.539635363755639252e+00 7.000000000000000000e+00
1.573083578285317419e+00 7.000000000000000000e+00
6.868645801758139768e-01 2.000000000000000000e+00
3.078555326903361866e+00 2.700000000000000000e+01
2.862587927993042403e+00 1.300000000000000000e+01
7.672082101144844790e-01 2.000000000000000000e+00
1.099015496559098715e+01 2.970000000000000000e+02
1.890971034553842856e+00 8.000000000000000000e+00
1.283147895027986873e+00 8.000000000000000000e+00
2.716023155089077878e+00 2.100000000000000000e+01
9.261902328036775156e-01 3.000000000000000000e+00
5.434457679878419434e+00 1.620000000000000000e+02
2.595868329081200354e+00 1.700000000000000000e+01
1.252837389254935596e+00 5.000000000000000000e+00
2.338450066440386443e+00 1.600000000000000000e+01
6.985100812921518632e-01 2.000000000000000000e+00
4.540384657327744655e+00 2.800000000000000000e+01
7.031900445357671003e+00 5.000000000000000000e+01
8.705804643396194420e-01 3.000000000000000000e+00
1.261747709681138296e+01 3.630000000000000000e+02
1.142089278591627277e+01 3.410000000000000000e+02
2.287352236416951357e+01 4.010000000000000000e+02
1.704830467215056089e+01 1.910000000000000000e+02
1.426465456230800299e+01 3.940000000000000000e+02
2.287341630390337244e+01 4.010000000000000000e+02
3.638192082559726703e+00 2.500000000000000000e+01
8.998883421489273005e+00 1.930000000000000000e+02
1.471026749822318713e+01 4.450000000000000000e+02
1.133091068509855504e+01 3.390000000000000000e+02
1.329050931525780355e+00 7.000000000000000000e+00
1.626311244054644689e+01 4.390000000000000000e+02
1.426454583584781943e+01 3.940000000000000000e+02
2.913536073488032674e+00 2.000000000000000000e+01
4.967250340576969236e+00 3.500000000000000000e+01
2.366989014436085270e+01 4.040000000000000000e+02
1.626316419817484515e+01 4.390000000000000000e+02
2.913840093042298740e+00 2.000000000000000000e+01
2.366979441012230723e+01 4.040000000000000000e+02
3.637763489064370859e+00 2.500000000000000000e+01
1.249339624132462134e+01 3.750000000000000000e+02
1.091840884255443633e+01 1.260000000000000000e+02
1.626306421293708482e+01 4.390000000000000000e+02
2.913644809939307301e+00 2.000000000000000000e+01
9.978610774859390631e+00 2.400000000000000000e+02
8.998640833133508821e+00 1.930000000000000000e+02
1.165519098780153584e+01 3.310000000000000000e+02
5.121630531115947349e+00 1.410000000000000000e+02
4.966840543591276358e+00 3.500000000000000000e+01
1.402856580736558101e+01 3.100000000000000000e+02
3.956553993914855294e+00 3.200000000000000000e+01
1.402836554502735389e+01 3.100000000000000000e+02
3.638066135713743599e+00 2.500000000000000000e+01
8.999054608343749706e+00 1.930000000000000000e+02
2.143866739855017745e+00 1.600000000000000000e+01
8.288682029888790881e-01 3.000000000000000000e+00
2.913768074764726101e+00 2.400000000000000000e+01
3.320398094128222510e+00 2.000000000000000000e+01
9.729598552742954043e-01 4.000000000000000000e+00
3.956315332352469571e+00 3.200000000000000000e+01
1.190188311231617568e+01 3.370000000000000000e+02
8.319148006725790578e-01 3.000000000000000000e+00
5.420132548250335525e+00 1.190000000000000000e+02
1.406809049806524881e+00 9.000000000000000000e+00
1.329100226187806433e+00 7.000000000000000000e+00
1.061593367433073887e+01 2.500000000000000000e+02
5.121247425112713358e+00 1.410000000000000000e+02
2.634420135170119526e+00 2.600000000000000000e+01
1.257234468135176586e+00 7.000000000000000000e+00
2.504625083926537155e+00 1.700000000000000000e+01
2.913541176993053483e+00 2.000000000000000000e+01
7.626708031647962960e-01 2.000000000000000000e+00
4.967033777822145169e+00 3.500000000000000000e+01
6.799106127012090717e+00 1.900000000000000000e+02
6.457829262554856342e+00 7.900000000000000000e+01
1.150664471515098342e+01 2.580000000000000000e+02
1.115797840743705116e+01 3.050000000000000000e+02
6.798335857325381149e+00 2.020000000000000000e+02
1.150647832889804612e+01 2.580000000000000000e+02
6.749191903732064901e+00 1.860000000000000000e+02
1.036342066474833778e+01 1.500000000000000000e+02
6.799334801687457741e+00 1.900000000000000000e+02
9.906271636211140263e-01 3.000000000000000000e+00
1.607577915465128848e+00 5.000000000000000000e+00
6.457799466266012089e+00 7.900000000000000000e+01
6.798275989740644398e+00 2.020000000000000000e+02
1.105261214767932110e+01 2.470000000000000000e+02
1.026604639553440812e+01 1.490000000000000000e+02
1.115787922938709364e+01 3.050000000000000000e+02
1.129960132586606214e+01 2.550000000000000000e+02
6.749666744018840703e+00 1.860000000000000000e+02
6.799256873376747556e+00 1.900000000000000000e+02
6.311082271552260536e+00 1.810000000000000000e+02
1.876418184950523260e+00 1.100000000000000000e+01
6.111398082851501989e+00 1.300000000000000000e+02
6.458113442218832212e+00 7.900000000000000000e+01
1.156221573482090115e+01 2.590000000000000000e+02
1.115780885836405290e+01 3.050000000000000000e+02
8.987467548110770199e-01 4.000000000000000000e+00
6.798638399684210576e+00 2.020000000000000000e+02
1.156205051730925959e+01 2.590000000000000000e+02
2.155874895680575776e+00 2.500000000000000000e+01
2.138707451026830686e+00 1.700000000000000000e+01
1.115794876116017242e+01 3.050000000000000000e+02
6.749508904526566155e+00 1.860000000000000000e+02
1.036365014946500374e+01 1.500000000000000000e+02
5.133600273030419991e+00 1.110000000000000000e+02
6.799485542982337982e+00 1.900000000000000000e+02
9.908543490157181166e-01 3.000000000000000000e+00
6.929702682417887560e-01 2.000000000000000000e+00
6.787060678233409750e-01 2.000000000000000000e+00
6.311322439937695705e+00 1.810000000000000000e+02
1.876423531429232794e+00 1.100000000000000000e+01
8.989528481009907424e-01 4.000000000000000000e+00
6.111676760339203263e+00 1.300000000000000000e+02
1.607746713488129142e+00 5.000000000000000000e+00
2.394312707264799389e+00 1.800000000000000000e+01
9.466282256207351198e-01 4.000000000000000000e+00
6.396297166071986950e+00 7.800000000000000000e+01
6.798578534763630721e+00 2.020000000000000000e+02
5.323504355071638550e+00 1.330000000000000000e+02
7.335953637576220210e+00 2.400000000000000000e+02
1.220918487196970403e+01 2.730000000000000000e+02
9.117117705105227898e+00 6.200000000000000000e+01
9.002568121880447194e+00 2.700000000000000000e+02
9.966787143262040516e+00 2.470000000000000000e+02
1.220918150752719278e+01 2.730000000000000000e+02
8.094344588269525076e+00 2.430000000000000000e+02
5.323991766401467096e+00 1.330000000000000000e+02
1.037006997116437468e+01 1.410000000000000000e+02
7.335244170684986464e+00 2.400000000000000000e+02
1.307284010139639241e+00 4.000000000000000000e+00
1.283190414478074182e+01 9.000000000000000000e+01
9.002532549303600362e+00 2.700000000000000000e+02
8.105233601864091142e+00 2.330000000000000000e+02
1.191300852651014175e+01 1.070000000000000000e+02
1.283204899329514959e+01 9.000000000000000000e+01
9.002093243878810824e+00 2.700000000000000000e+02
1.172856579505455876e+01 2.620000000000000000e+02
1.012724224665681128e+01 1.390000000000000000e+02
1.283202074504957046e+01 9.000000000000000000e+01
9.966526624941309365e+00 2.470000000000000000e+02
1.182285810824494909e+01 2.590000000000000000e+02
8.123860898149809273e+00 2.440000000000000000e+02
7.335918936687176206e+00 2.400000000000000000e+02
5.437415473009218125e+00 1.150000000000000000e+02
2.565559817093357342e+00 1.700000000000000000e+01
1.191335180814681927e+01 1.070000000000000000e+02
1.226625458544870639e+01 2.740000000000000000e+02
8.900050096498972607e+00 2.680000000000000000e+02
9.966749245182370487e+00 2.470000000000000000e+02
1.226625124543399536e+01 2.740000000000000000e+02
2.439791337423366180e+00 2.600000000000000000e+01
6.653380497912740887e-01 2.000000000000000000e+00
8.124039313174584720e+00 2.440000000000000000e+02
5.324020608913372143e+00 1.330000000000000000e+02
1.037013816334215122e+01 1.410000000000000000e+02
1.175165359851783942e+00 3.000000000000000000e+00
5.463304785788033691e+00 1.260000000000000000e+02
7.335209466439646775e+00 2.400000000000000000e+02
7.117032415506203691e-01 2.000000000000000000e+00
1.307435308007699692e+00 4.000000000000000000e+00
5.436730163941030369e+00 1.150000000000000000e+02
1.139466417122946318e+01 8.100000000000000000e+01
8.900016190307313835e+00 2.680000000000000000e+02
6.858479011900030509e-01 2.000000000000000000e+00
2.565390315043228231e+00 1.700000000000000000e+01
1.191294782634439464e+01 1.070000000000000000e+02
5.602962366709418163e+00 7.800000000000000000e+01
7.093115720941216118e+00 2.300000000000000000e+02
1.227023894888690059e+01 2.830000000000000000e+02
1.201636572717412399e+01 2.650000000000000000e+02
8.786861744324760082e+00 5.600000000000000000e+01
1.340707189807366717e+01 3.290000000000000000e+02
1.201630846632453853e+01 2.650000000000000000e+02
9.310134819869084311e+00 1.890000000000000000e+02
8.247367586607374790e+00 2.530000000000000000e+02
1.227026187196236684e+01 2.830000000000000000e+02
5.602978684807205845e+00 7.800000000000000000e+01
1.008515961839075636e+01 1.450000000000000000e+02
7.093250822062660887e+00 2.300000000000000000e+02
1.636619088664673649e+00 6.000000000000000000e+00
1.153679057806172814e+01 7.100000000000000000e+01
1.340710446031035197e+01 3.290000000000000000e+02
1.242650447315535445e+01 1.220000000000000000e+02
1.153668235568137135e+01 7.100000000000000000e+01
1.335434930893124417e+01 3.280000000000000000e+02
1.157353082389555610e+01 2.540000000000000000e+02
9.963204214283946314e+00 1.440000000000000000e+02
1.153672093614581406e+01 7.100000000000000000e+01
1.158542585376180334e+01 2.520000000000000000e+02
9.309543295723107903e+00 1.890000000000000000e+02
8.246697500494583721e+00 2.530000000000000000e+02
5.603804020988418344e+00 7.800000000000000000e+01
7.093451020637446369e+00 2.300000000000000000e+02
5.735937012279128666e+00 1.100000000000000000e+02
3.129095757752565987e+00 2.700000000000000000e+01
1.252040641914041430e+01 1.230000000000000000e+02
1.201616373387132342e+01 2.650000000000000000e+02
9.471110307438232567e+00 2.680000000000000000e+02
1.201610647205917282e+01 2.650000000000000000e+02
9.309543030202100056e+00 1.890000000000000000e+02
2.779834442912903381e+00 3.000000000000000000e+01
7.236999859518592482e-01 2.000000000000000000e+00
8.246661976170411634e+00 2.530000000000000000e+02
5.603820336635343402e+00 7.800000000000000000e+01
1.008565216663562225e+01 1.450000000000000000e+02
3.545377661062981023e+00 6.100000000000000000e+01
7.093586115372930045e+00 2.300000000000000000e+02
1.636431056174378007e+00 6.000000000000000000e+00
7.349977298150918159e-01 2.000000000000000000e+00
7.347512476342434873e-01 2.000000000000000000e+00
1.597707785894685761e+00 4.000000000000000000e+00
