# theta phi size
-1.217055257208731547e+02 1.239679245182080649e+02 5.000000000000000000e+00
-1.361350444439036664e+02 5.896079949613893945e+01 2.800000000000000000e+01
-1.351237970570722098e+02 6.295080919311026690e+01 2.320000000000000000e+02
-1.197245817125571250e+02 1.264296821287615558e+02 9.000000000000000000e+00
-1.215652278377938273e+02 1.245161593302728420e+02 3.760000000000000000e+02
-1.216161792487513509e+02 1.241562152023713992e+02 1.600000000000000000e+01
4.499663763550009321e+01 1.165571052761040960e+02 9.000000000000000000e+00
-1.213126506373481988e+02 1.247244705262089042e+02 5.000000000000000000e+00
-1.368725828783530289e+02 6.173645168575399111e+01 1.600000000000000000e+01
-1.217062706337350448e+02 1.239686328141137039e+02 2.230000000000000000e+02
-1.369391921989366665e+02 6.352093289708019341e+01 5.170000000000000000e+02
-1.216076273857961638e+02 1.245241587751417001e+02 5.170000000000000000e+02
-1.368714667666147022e+02 6.174519900194200517e+01 2.800000000000000000e+01
-1.216975095669731814e+02 1.238100203302169149e+02 1.810000000000000000e+02
-1.361133147871288713e+02 5.859076785816624522e+01 3.760000000000000000e+02
-1.216076842697146674e+02 1.245284755195932149e+02 8.000000000000000000e+00
-1.214999302737686691e+02 1.242695846811623852e+02 4.000000000000000000e+00
-1.368714555404748978e+02 6.173712784455580760e+01 3.700000000000000000e+01
-1.354933566496891899e+02 5.930161484666912486e+01 1.600000000000000000e+01
1.661028069265032912e+02 9.110176216688883244e+01 5.000000000000000000e+00
-1.211019811375371802e+02 1.275011989553288174e+02 6.000000000000000000e+00
-1.369374317801924121e+02 6.353046444494035683e+01 5.170000000000000000e+02
-1.375854544809222375e+02 6.224709968558200757e+01 1.500000000000000000e+01
-1.359603851671352004e+02 5.878313558518674142e+01 5.000000000000000000e+00
1.660883170436775913e+02 9.110659052296747973e+01 4.000000000000000000e+00
-1.351458797086713730e+02 6.295995284668398284e+01 2.000000000000000000e+00
-1.764764050730389329e+02 9.363946262309525537e+01 8.000000000000000000e+00
-1.376990782689505863e+02 6.228946831157546171e+01 2.800000000000000000e+01
-1.374097224835803672e+02 6.372139884538940890e+01 2.000000000000000000e+00
-9.861630384058088339e+00 9.211905873977224246e+01 1.930000000000000000e+02
-1.213825538613877626e+02 1.250319184635729641e+02 2.100000000000000000e+01
1.791250219241812260e+02 9.340944960515447804e+01 2.000000000000000000e+00
6.081611881010771015e+01 7.963661391826039448e+01 9.000000000000000000e+00
1.131550299392315111e+02 1.253009538398570299e+02 3.760000000000000000e+02
-1.478578533487154800e+02 6.893920310499497361e+01 1.300000000000000000e+01
-1.210995236844214986e+02 1.274996188918066196e+02 3.000000000000000000e+00
-1.375871268729822248e+02 6.223482030911068108e+01 1.600000000000000000e+01
1.652871663096372288e+02 9.139464066196708814e+01 2.000000000000000000e+00
-1.372761107307878774e+02 6.066382933751559392e+01 7.000000000000000000e+00
6.562163925308161083e+01 1.313306002198451665e+02 3.000000000000000000e+00
-1.368816996044828045e+02 6.173524825992782183e+01 9.000000000000000000e+00
-1.369415170430213777e+02 6.352578899373634158e+01 2.000000000000000000e+00
-1.042503613335212833e+02 1.001308971614666206e+02 2.000000000000000000e+00
5.864536017860144312e+01 5.650759333936073858e+01 3.930000000000000000e+02
5.853053287576046415e+01 5.547737889439465420e+01 2.080000000000000000e+02
4.348627722147039520e+01 1.159089957966185409e+02 3.930000000000000000e+02
4.354672498670694125e+01 1.163290487223405023e+02 2.620000000000000000e+02
5.856630735807392796e+01 5.472829661093435760e+01 3.930000000000000000e+02
4.348622158901430623e+01 1.159096388270598652e+02 2.930000000000000000e+02
4.250278688734265131e+01 1.180209280026363530e+02 6.000000000000000000e+00
4.310343028310861513e+01 1.171655693350180627e+02 2.850000000000000000e+02
5.829048913324774617e+01 5.581675156665849613e+01 2.080000000000000000e+02
5.853666754514480175e+01 5.546642611093723474e+01 1.000000000000000000e+01
-9.017872991950758887e+01 6.822065086675276291e+01 2.380000000000000000e+02
5.861433219492539592e+01 5.484367605818193425e+01 3.000000000000000000e+01
5.856665911478217623e+01 5.472421449873658617e+01 3.930000000000000000e+02
4.305003088035081760e+01 1.177713956660441994e+02 9.000000000000000000e+00
4.345975207771788718e+01 1.168546880680837319e+02 2.930000000000000000e+02
4.353864731982858416e+01 1.158679861373595514e+02 1.000000000000000000e+01
5.861494453210457323e+01 5.484517063831884087e+01 4.000000000000000000e+00
4.304446465197398197e+01 1.177604234291528229e+02 6.000000000000000000e+00
4.353851041070103634e+01 1.158686946676673699e+02 2.300000000000000000e+02
4.250919058541448692e+01 1.180282469542078019e+02 2.200000000000000000e+02
5.867000977201670509e+01 5.537193650238334186e+01 2.620000000000000000e+02
4.366957405752444998e+01 1.165589685234838555e+02 2.830000000000000000e+02
5.861537254503461725e+01 5.484137393688933315e+01 1.900000000000000000e+02
4.304745490481053594e+01 1.177708394889487380e+02 3.930000000000000000e+02
4.306280298465988920e+01 1.155416619595674490e+02 2.620000000000000000e+02
4.310801129425860267e+01 1.171651907232461269e+02 1.000000000000000000e+01
5.850298539138048426e+01 5.659610405887263340e+01 3.100000000000000000e+01
5.847224425767512201e+01 5.209725737526904510e+01 7.000000000000000000e+00
4.346091295186502634e+01 1.168478975706756984e+02 3.900000000000000000e+01
4.324691056469838912e+01 1.157803546031274209e+02 6.000000000000000000e+00
4.264798743876787768e+01 1.164249652587477186e+02 2.850000000000000000e+02
4.324708140329077111e+01 1.157815369659820277e+02 2.500000000000000000e+01
4.250075251491964679e+01 1.180201089792474534e+02 1.000000000000000000e+01
4.310489355170953019e+01 1.171661769470906904e+02 7.000000000000000000e+00
-9.013749336730700179e+01 7.606616220803097406e+01 3.000000000000000000e+00
-4.300237423353753741e+01 4.340713093212092133e+01 2.000000000000000000e+00
4.227138160140724210e+01 1.170548011423447576e+02 2.050000000000000000e+02
4.315166262900677907e+01 1.166889019568014589e+02 3.000000000000000000e+00
9.744827534310326556e+00 1.214674453289671874e+02 3.000000000000000000e+01
4.264576424677240141e+01 1.164377092269082397e+02 3.000000000000000000e+01
5.849239220616661328e+01 5.635392516848187938e+01 3.930000000000000000e+02
-4.560822987499495440e+01 4.568266396765400827e+01 9.000000000000000000e+00
5.806248700320648481e+01 5.043546394533380806e+01 2.930000000000000000e+02
1.960303480157930167e+01 9.195164596219589725e+01 3.900000000000000000e+01
-9.009956433650144447e+01 6.821955127679815689e+01 1.000000000000000000e+01
5.859564674566365028e+01 5.568633400425127888e+01 3.000000000000000000e+00
5.847953797762529149e+01 5.209960692928811454e+01 6.000000000000000000e+00
4.385437391414436803e+01 1.167473447435496183e+02 3.100000000000000000e+01
3.807723222320255729e+01 1.463159051836601350e+02 4.000000000000000000e+00
4.346310656776672232e+01 1.170964652561817161e+02 4.000000000000000000e+00
4.305045189530994065e+01 1.177688334907288947e+02 2.000000000000000000e+00
1.012826166063775180e+00 9.199978706915737803e+01 3.820000000000000000e+02
4.345701987883653317e+01 1.168551320286392752e+02 2.110000000000000000e+02
-1.213546398213985498e+02 1.234924066606392756e+02 3.820000000000000000e+02
-1.214694671242395572e+02 1.245226211056053529e+02 2.580000000000000000e+02
-1.365137227785295977e+02 6.409100420338145909e+01 3.820000000000000000e+02
-1.364532750132930516e+02 6.367095127765949059e+01 2.910000000000000000e+02
-1.214336926419260863e+02 1.252717033890656353e+02 2.400000000000000000e+02
-1.365137784109856796e+02 6.409036117294013479e+01 2.910000000000000000e+02
-1.374972131126573629e+02 6.197907199736366834e+01 2.110000000000000000e+02
-1.368965697168913778e+02 6.283443066498193730e+01 3.820000000000000000e+02
-1.217095108667522538e+02 1.241832484333414897e+02 2.910000000000000000e+02
-1.214633324548552196e+02 1.245335738890627653e+02 2.000000000000000000e+00
8.982127008049239691e+01 1.117793491332472513e+02 1.700000000000000000e+01
-1.213856678050746183e+02 1.251563239418180444e+02 4.000000000000000000e+00
-1.214333408852178309e+02 1.252757855012634280e+02 6.000000000000000000e+00
-1.369499691196492108e+02 6.222860433395580770e+01 3.000000000000000000e+00
-1.365402479222821341e+02 6.314531193191625391e+01 2.000000000000000000e+00
-1.364613526801714158e+02 6.413201386264043435e+01 2.310000000000000000e+02
-1.213850554678954410e+02 1.251548293616811662e+02 2.290000000000000000e+02
-1.369555353480260180e+02 6.223957657084719131e+01 1.900000000000000000e+02
-1.364614895892989637e+02 6.413130533233261588e+01 2.890000000000000000e+02
-1.374908094145855273e+02 6.197175304579220523e+01 2.100000000000000000e+01
-1.213299902279833020e+02 1.246280634976166652e+02 3.820000000000000000e+02
-1.363304259424755287e+02 6.344103147651616581e+01 2.580000000000000000e+02
-1.213846274549653828e+02 1.251586260631106597e+02 1.700000000000000000e+01
-1.369525450951894641e+02 6.222916051105126201e+01 3.300000000000000000e+01
-1.369371970153401037e+02 6.445833804043253679e+01 1.300000000000000000e+01
-1.368919887057413973e+02 6.283480927675387306e+01 8.000000000000000000e+00
-1.214970146086195086e+02 1.234038959411273595e+02 3.400000000000000000e+01
-1.215277557423248851e+02 1.279027426247309478e+02 2.050000000000000000e+02
-1.365390870481349737e+02 6.315210242932430873e+01 2.880000000000000000e+02
-1.367530894353016322e+02 6.421964539687257911e+01 1.100000000000000000e+01
-1.373520125612321294e+02 6.357503474125228138e+01 2.100000000000000000e+01
-1.367529185967092360e+02 6.421846303401797229e+01 8.000000000000000000e+00
-1.374992474850803603e+02 6.197989102075254664e+01 2.000000000000000000e+00
-1.368951064482904769e+02 6.283382305290930248e+01 2.000000000000000000e+00
8.986250663269299821e+01 1.039338377919690259e+02 2.700000000000000000e+01
1.369976257664624768e+02 1.365928690678790645e+02 3.000000000000000000e+00
-1.377286183985927721e+02 6.294519885765524236e+01 3.820000000000000000e+02
-1.368483373709932209e+02 6.331109804319854106e+01 4.000000000000000000e+00
-1.702551724656896681e+02 5.853255467103280552e+01 2.910000000000000000e+02
-1.373542357532275844e+02 6.356229077309176034e+01 2.000000000000000000e+00
-1.215076077938334009e+02 1.236460748315181206e+02 3.400000000000000000e+01
1.343917701250050527e+02 1.343173360323459917e+02 1.700000000000000000e+01
-1.219375129967935294e+02 1.295645360546661777e+02 6.000000000000000000e+00
-1.603969651984206735e+02 8.804835403780408853e+01 4.000000000000000000e+00
8.990043566349855553e+01 1.117804487232018573e+02 6.000000000000000000e+00
-1.214043532543363568e+02 1.243136659957487211e+02 3.300000000000000000e+01
-1.215204620223747014e+02 1.279003930707118855e+02 1.300000000000000000e+01
-1.361456260858556391e+02 6.325265525645037457e+01 2.000000000000000000e+00
-1.419227677767974569e+02 3.368409481633985791e+01 3.000000000000000000e+00
-1.365368934322333132e+02 6.290353474381829102e+01 3.000000000000000000e+00
-1.369495481046900522e+02 6.223116650927110527e+01 2.000000000000000000e+00
-1.789871738339362253e+02 8.800021293084263618e+01 4.090000000000000000e+02
-1.365429801211634810e+02 6.314486797136072482e+01 2.270000000000000000e+02
-1.242143513942315707e+02 1.291112591465354171e+02 4.090000000000000000e+02
4.389673779387597818e+01 1.143407021344181373e+02 2.670000000000000000e+02
4.271961208893262807e+01 1.156291310968563550e+02 4.150000000000000000e+02
4.396017355610564437e+01 1.165733369150569274e+02 3.060000000000000000e+02
5.639995830932750920e+01 5.145002481768194968e+01 2.720000000000000000e+02
4.271976256941373151e+01 1.156301317630845773e+02 2.270000000000000000e+02
5.681055077310743684e+01 5.335994130213767761e+01 3.000000000000000000e+01
4.358623974329139372e+01 1.159870357166709880e+02 2.460000000000000000e+02
-1.242171575302454727e+02 1.291143727840435531e+02 4.150000000000000000e+02
5.346591424057553610e+01 1.155480280411942005e+02 3.060000000000000000e+02
4.059993507180373484e+01 1.210178202313237108e+02 1.500000000000000000e+01
4.389711476068080742e+01 1.143411914727217038e+02 3.000000000000000000e+00
5.640055248667972876e+01 5.144730585665804767e+01 2.410000000000000000e+02
4.270927464430756970e+01 1.156325981636739044e+02 2.340000000000000000e+02
4.359259940908074071e+01 1.159920228284497767e+02 2.490000000000000000e+02
4.395802285439215495e+01 1.165736497775453984e+02 1.500000000000000000e+01
4.272520345686015020e+01 1.156240004077748154e+02 2.710000000000000000e+02
5.681058370344170783e+01 5.336007774552908245e+01 1.600000000000000000e+01
-1.242132868901821325e+02 1.291113820676609123e+02 3.000000000000000000e+01
5.736608081536027015e+01 5.289198215045690432e+01 1.760000000000000000e+02
-1.377963174178688632e+02 6.267395390476610828e+01 4.090000000000000000e+02
-1.238127234711891731e+02 1.287946231791511025e+02 2.670000000000000000e+02
4.390003155278199642e+01 1.143411112215018903e+02 3.200000000000000000e+01
4.272899328219568105e+01 1.156244994978512892e+02 2.720000000000000000e+02
4.395877588744061626e+01 1.165734273866912929e+02 8.000000000000000000e+00
7.464660418230313610e+01 5.692159191775400018e+01 1.600000000000000000e+01
5.640213073371268848e+01 5.144894589878859392e+01 3.000000000000000000e+01
4.272914073189954109e+01 1.156255014210446319e+02 8.000000000000000000e+00
1.272028768435715023e+02 1.345238804005974771e+02 1.900000000000000000e+02
-1.092775190745505824e+02 8.586626334717587383e+01 3.200000000000000000e+01
4.395815342050558883e+01 1.165728639520289533e+02 4.000000000000000000e+00
5.681278541125669790e+01 5.336022027335989293e+01 4.150000000000000000e+02
4.358750583985288074e+01 1.159875925392936864e+02 4.000000000000000000e+00
5.810556723545365543e+01 5.242213663314112182e+01 3.060000000000000000e+02
-1.242160929456929352e+02 1.291144962046980709e+02 4.000000000000000000e+00
5.350061483549623631e+01 1.155612845263954966e+02 1.500000000000000000e+01
8.424275241753234411e+01 9.875362630920255924e+01 1.600000000000000000e+01
-1.419142339977328220e+02 5.123383047474455765e+01 3.200000000000000000e+01
5.736345586936038643e+01 5.288841685687350491e+01 5.600000000000000000e+01
-1.377957205331525756e+02 6.267147878415764239e+01 2.000000000000000000e+00
7.316243442218228665e+01 5.692703553143701356e+01 8.000000000000000000e+00
-1.238166987021102727e+02 1.287964185733743818e+02 3.000000000000000000e+00
4.059279398223041113e+01 1.210312879502261580e+02 2.000000000000000000e+00
4.197866461759222290e+01 1.165193662335110929e+02 2.000000000000000000e+00
1.125387744260462028e+02 1.043752166046149910e+02 2.000000000000000000e+00
4.389981593260738180e+01 1.143413827059051755e+02 2.000000000000000000e+00
5.640272477343641100e+01 5.144622683498394622e+01 2.770000000000000000e+02
5.578564860576842932e+01 5.088874085346458287e+01 4.160000000000000000e+02
-1.361032622061240147e+02 6.565929786558187686e+01 2.330000000000000000e+02
-1.372803879110673790e+02 6.437086890314364496e+01 5.790000000000000000e+02
-1.360398264438943556e+02 6.342666308494307970e+01 4.160000000000000000e+02
-1.236000416906724837e+02 1.285499751823180361e+02 6.500000000000000000e+02
-1.372802374305862827e+02 6.436986823691542270e+01 2.730000000000000000e+02
-1.231894492268925632e+02 1.266400586978623295e+02 4.330000000000000000e+02
-1.364137602567086276e+02 6.401296428332901201e+01 2.330000000000000000e+02
5.578284246975452021e+01 5.088562721595645399e+01 2.400000000000000000e+01
-1.265340857594244710e+02 6.445197195880581376e+01 6.500000000000000000e+02
-1.394000649281962581e+02 5.898217976867628209e+01 3.000000000000000000e+00
-1.361028852393191926e+02 6.565880852727828199e+01 4.330000000000000000e+02
-1.235994475133202855e+02 1.285526941433419665e+02 5.230000000000000000e+02
-1.372907253556924445e+02 6.436740183632609558e+01 2.780000000000000000e+02
-1.364074005909192522e+02 6.400797717155022326e+01 2.350000000000000000e+02
-1.360419771456078593e+02 6.342635022245460164e+01 2.700000000000000000e+01
-1.372747965431398427e+02 6.437599959222517043e+01 2.400000000000000000e+01
-1.231894162965583064e+02 1.266399222544709176e+02 5.660000000000000000e+02
5.578671310981786746e+01 5.088861793233908060e+01 4.300000000000000000e+01
-1.226339191846397227e+02 1.271080178495431028e+02 4.150000000000000000e+02
4.220368258213112256e+01 1.173260460952338917e+02 3.000000000000000000e+00
5.618727652881084822e+01 5.120537682084887621e+01 2.350000000000000000e+02
-1.360999684472180036e+02 6.565888877849810967e+01 2.700000000000000000e+01
-1.372710067178043118e+02 6.437550050214871078e+01 2.400000000000000000e+01
-1.360412241125593766e+02 6.342657261330870710e+01 6.140000000000000000e+02
-1.053533958176968923e+02 1.230784080822460140e+02 5.000000000000000000e+00
-1.235978692662873328e+02 1.285510541012114061e+02 2.000000000000000000e+00
-1.372708592681004802e+02 6.437449857895536809e+01 2.500000000000000000e+01
-5.279712315642850484e+01 4.547611959940252291e+01 9.000000000000000000e+00
7.072248092544943177e+01 9.413373665282412617e+01 7.000000000000000000e+00
-1.360418465794944041e+02 6.342713604797105376e+01 4.300000000000000000e+01
-1.231872145887433163e+02 1.266397797266401142e+02 6.000000000000000000e+00
-1.364124941601471050e+02 6.401240746070629939e+01 4.000000000000000000e+00
-1.218944327645463659e+02 1.275778633668588924e+02 3.000000000000000000e+00
5.578390705430707186e+01 5.088550379530192203e+01 3.000000000000000000e+00
-1.264993851645037637e+02 6.443871547360451757e+01 4.320000000000000000e+02
-9.575724758246768431e+01 8.124637369079744076e+01 2.000000000000000000e+00
3.808576600226718512e+01 1.287661695252554352e+02 2.000000000000000000e+00
-1.226365441306396207e+02 1.271115831431264951e+02 2.000000000000000000e+00
4.220427946684743148e+01 1.173285212158423718e+02 5.460000000000000000e+02
-1.068375655778177133e+02 1.230729644685629864e+02 2.310000000000000000e+02
5.618330129788972727e+01 5.120358142662561107e+01 2.050000000000000000e+02
-1.394072060177696244e+02 5.896871204977384906e+01 3.460000000000000000e+02
-1.380213353824077842e+02 6.348063376648889999e+01 5.890000000000000000e+02
-6.746122557395381136e+01 7.562478339538502325e+01 2.300000000000000000e+01
-1.361001840673926324e+02 6.565861729409482450e+01 3.460000000000000000e+02
-1.235972752265635961e+02 1.285537731650160538e+02 5.890000000000000000e+02
5.362451072410545549e+01 5.199623269731530684e+01 2.330000000000000000e+02
5.652695912644667686e+01 5.166965690186227533e+01 2.310000000000000000e+02
4.335558400401350809e+01 1.152545550003560635e+02 1.600000000000000000e+01
4.289860298498003743e+01 1.174065612528223710e+02 2.010000000000000000e+02
5.625244565176900835e+01 5.103822806802937606e+01 3.590000000000000000e+02
4.343665001069410181e+01 1.199978068667626445e+02 4.580000000000000000e+02
4.335560957524000969e+01 1.152545588486441943e+02 2.330000000000000000e+02
5.746174198217605067e+01 5.151564233736230136e+01 3.900000000000000000e+01
5.361446132157730204e+01 5.199060897180267915e+01 2.300000000000000000e+01
4.392794880006487546e+01 1.159771681122242910e+02 5.330000000000000000e+02
5.653434224917807427e+01 5.167491668401898153e+01 3.000000000000000000e+00
-1.276917024150294679e+02 6.644315741120132657e+01 3.600000000000000000e+01
4.300974395399024530e+01 1.173534828442781901e+02 3.900000000000000000e+01
5.625201145795718816e+01 5.103694655398428637e+01 5.000000000000000000e+01
5.602273789123720604e+01 5.115602597918891803e+01 2.300000000000000000e+01
4.370679523214409556e+01 1.151729461539257926e+02 2.000000000000000000e+00
4.300813877971215504e+01 1.173559447737840173e+02 3.000000000000000000e+00
5.625651314023771477e+01 5.103961607019324020e+01 3.460000000000000000e+02
4.339787593818151379e+01 1.152382471821075995e+02 2.000000000000000000e+00
4.394215268208626668e+01 1.159815103194099493e+02 5.570000000000000000e+02
4.300826579408767003e+01 1.173564469691663277e+02 3.000000000000000000e+00
4.343822975422723687e+01 1.199992506717530603e+02 3.800000000000000000e+01
4.331485332813974765e+01 1.152657546908912849e+02 1.770000000000000000e+02
5.747888526747164661e+01 5.160461815249373529e+01 2.000000000000000000e+00
5.652684141644164129e+01 5.166865813282267084e+01 2.100000000000000000e+01
5.673232220248713276e+01 5.163802148945116244e+01 1.700000000000000000e+01
4.395804508732352645e+01 1.166445713273545692e+02 2.000000000000000000e+00
4.370527715307316896e+01 1.151693308333420305e+02 3.600000000000000000e+01
4.335655863315268732e+01 1.152538003779174716e+02 7.000000000000000000e+00
5.630372232437842683e+01 5.101959918547100870e+01 2.000000000000000000e+00
4.343685070075055421e+01 1.199969603708543247e+02 2.070000000000000000e+02
4.335658364024915556e+01 1.152538045386774570e+02 2.300000000000000000e+01
1.382258924017307038e+02 1.370758537971316855e+02 3.900000000000000000e+01
4.329494140485368092e+01 7.369986087280129539e+01 5.000000000000000000e+01
5.747780349143074119e+01 5.160182475972526817e+01 4.000000000000000000e+00
5.361487901560153801e+01 5.199118410947426128e+01 1.600000000000000000e+01
4.392821870520343452e+01 1.159775949552183931e+02 2.000000000000000000e+00
1.618975301401365243e+02 1.415775690601591918e+02 2.180000000000000000e+02
5.773405755893646329e+01 5.241286725408163960e+01 2.180000000000000000e+02
5.653422453874960496e+01 5.167391805781016245e+01 3.650000000000000000e+02
1.005517149612228778e+01 8.117826570860876245e+01 4.880000000000000000e+02
-1.276455329246886095e+02 6.643860554429092247e+01 2.180000000000000000e+02
5.674368230242398425e+01 5.164321462618558911e+01 2.180000000000000000e+02
4.318408943793905053e+01 1.170952894617809363e+02 3.650000000000000000e+02
5.630350345840195558e+01 5.101820161871225423e+01 4.880000000000000000e+02
1.099127807206573380e+02 1.653535305782965850e+02 2.000000000000000000e+00
4.396537908815921014e+01 1.166532933374658398e+02 2.100000000000000000e+01
4.370749981846073950e+01 1.151692927947437397e+02 1.230000000000000000e+02
-1.263754892758945374e+02 1.280037673026846790e+02 2.400000000000000000e+01
-1.234730408735533160e+02 1.283303430981377460e+02 2.210000000000000000e+02
-1.366444159959865203e+02 6.474544499964392230e+01 3.810000000000000000e+02
-1.371013970150199839e+02 6.259343874717760059e+01 3.720000000000000000e+02
-1.237475543482310059e+02 1.289617719319706453e+02 1.230000000000000000e+02
-1.365633499893058911e+02 6.000219313323735548e+01 2.210000000000000000e+02
-1.366443904247599903e+02 6.474544115135580569e+01 8.300000000000000000e+01
-1.225382580178239493e+02 1.284843576626377057e+02 4.000000000000000000e+01
-1.263855386784227051e+02 1.280093910281973137e+02 4.410000000000000000e+02
-1.360720511999351459e+02 6.402283188777570899e+01 3.000000000000000000e+00
-1.234656577508219470e+02 1.283250833159810043e+02 1.000000000000000000e+01
5.230829758497054627e+01 1.135568425887986734e+02 3.400000000000000000e+01
-1.369902560460097618e+02 6.264651715572179569e+01 8.300000000000000000e+01
-1.237479885420428189e+02 1.289630534460157207e+02 4.000000000000000000e+01
-1.239772621087627869e+02 1.288439740208110891e+02 9.000000000000000000e+00
-1.362932047678559115e+02 6.482705384607420740e+01 3.000000000000000000e+00
-1.369918612202878592e+02 6.264405522621598976e+01 2.000000000000000000e+00
-1.237434868597622852e+02 1.289603839298067385e+02 3.650000000000000000e+02
-1.366021240618185004e+02 6.476175281789240046e+01 3.000000000000000000e+00
-1.360578473179137404e+02 6.401848968059005074e+01 5.000000000000000000e+00
-1.369917342059123655e+02 6.264355303083367232e+01 4.510000000000000000e+02
-1.365617702457727773e+02 6.000074932824693263e+01 3.000000000000000000e+00
-1.366851466718602524e+02 6.473424530910871511e+01 5.500000000000000000e+01
-1.225211147325283605e+02 1.283953818475062576e+02 2.000000000000000000e+00
-1.234731585835583729e+02 1.283313418671773150e+02 3.000000000000000000e+00
-1.232676777975128743e+02 1.283619785105488518e+02 2.100000000000000000e+01
-1.360419549126764878e+02 6.335542867264542366e+01 1.230000000000000000e+02
-1.362947228469268452e+02 6.483066916665796953e+01 8.300000000000000000e+01
-1.366434413668472985e+02 6.474619962208254265e+01 2.000000000000000000e+00
-1.236962776756215732e+02 1.289804008145289913e+02 8.000000000000000000e+00
-1.365631492992494600e+02 6.000303962914566824e+01 9.000000000000000000e+00
-1.366434163597508586e+02 6.474619546132254300e+01 1.000000000000000000e+01
-4.177410759826929620e+01 4.292414620286834293e+01 2.400000000000000000e+01
-1.367050585951463120e+02 1.063001391271987188e+02 5.500000000000000000e+01
-1.225221965085692517e+02 1.283981752402747532e+02 2.260000000000000000e+02
-1.263851209843984691e+02 1.280088158905257387e+02 6.000000000000000000e+00
-1.360717812947965797e+02 6.402240504478160688e+01 4.000000000000000000e+01
-1.810246985986347923e+01 3.842243093984079394e+01 1.700000000000000000e+02
-1.222659424410635438e+02 1.275871327459183533e+02 4.000000000000000000e+00
-1.234657754612503879e+02 1.283260819421898304e+02 3.400000000000000000e+01
-1.699448285038777158e+02 9.882173429139123755e+01 3.950000000000000000e+02
5.235446707531141186e+01 1.135613944557090775e+02 1.830000000000000000e+02
-1.232563176975760371e+02 1.283567853738144038e+02 1.780000000000000000e+02
-1.368159105620609353e+02 6.290471053821905656e+01 3.950000000000000000e+02
-1.236964965415980373e+02 1.289817983812877458e+02 2.960000000000000000e+02
-7.008721927934267626e+01 1.464646942170340260e+01 1.820000000000000000e+02
-1.360346209118407899e+02 6.334670666253415305e+01 9.000000000000000000e+00
-1.362925001815392818e+02 6.483070720525626029e+01 2.450000000000000000e+02
5.767991427785514702e+01 5.190250914360976253e+01 4.000000000000000000e+00
5.610345852008529022e+01 5.221033882446518248e+01 1.780000000000000000e+02
5.535037680820802564e+01 5.179449463182011471e+01 4.020000000000000000e+02
4.340820529929477090e+01 1.152486212778642738e+02 2.960000000000000000e+02
4.288554513103947841e+01 1.174389107980365026e+02 2.450000000000000000e+02
5.570270978509520177e+01 5.136334759660736182e+01 2.210000000000000000e+02
4.340828003070641472e+01 1.152489532258191787e+02 1.010000000000000000e+02
4.275852756382042941e+01 1.212532762278696055e+02 4.200000000000000000e+01
5.731267155836372496e+01 5.218137412982603252e+01 4.100000000000000000e+01
5.535024100863119401e+01 5.179252350411511685e+01 3.000000000000000000e+00
5.767939270643143601e+01 5.190316332279940781e+01 1.790000000000000000e+02
4.447355569978380885e+01 1.150764719891684251e+02 3.950000000000000000e+02
5.610147282484624753e+01 5.221092315910886583e+01 2.490000000000000000e+02
5.409723636853610174e+01 1.126507599526511427e+02 4.200000000000000000e+01
4.308940109928335005e+01 1.172801831449012155e+02 1.500000000000000000e+01
5.570256987892577172e+01 5.136511081103500942e+01 2.500000000000000000e+01
4.360446260881355585e+01 1.158987077723398897e+02 1.010000000000000000e+02
4.309037237575995505e+01 1.172795455978478998e+02 4.000000000000000000e+00
5.571211560840225729e+01 5.134849748503722822e+01 4.100000000000000000e+01
4.342823801814608231e+01 1.152422735200625965e+02 9.000000000000000000e+00
4.447874305755335200e+01 1.150784403589445901e+02 2.000000000000000000e+00
4.309035641110288140e+01 1.172784737095398526e+02 5.000000000000000000e+00
4.334181009755719316e+01 1.152693644581976429e+02 1.010000000000000000e+02
4.275504941922308433e+01 1.212512764270843775e+02 9.000000000000000000e+00
5.730857096387760663e+01 5.218101394121764969e+01 2.000000000000000000e+00
5.768675288952353242e+01 5.190141548963497797e+01 3.000000000000000000e+00
5.610592159908958365e+01 5.221040434154122778e+01 2.000000000000000000e+00
-1.233022142694502747e+02 1.280202676198143479e+02 5.300000000000000000e+01
4.350466437519834528e+01 1.158049960450440210e+02 2.450000000000000000e+02
4.360116055964756043e+01 1.159002378157419173e+02 4.000000000000000000e+00
4.340688783497544989e+01 1.152486670576554104e+02 1.790000000000000000e+02
5.577554435970208147e+01 5.117964688756546821e+01 4.020000000000000000e+02
4.340696258636752702e+01 1.152489989783816071e+02 2.550000000000000000e+02
4.275489100295321521e+01 1.212517328734760582e+02 4.000000000000000000e+00
1.367370092456323221e+02 1.381155824307110436e+02 4.200000000000000000e+01
1.289297343812275756e+02 7.453229589967118329e+01 1.400000000000000000e+01
5.730867061050749101e+01 5.218186685093554189e+01 7.000000000000000000e+00
5.768623134151934551e+01 5.190206978060631826e+01 1.500000000000000000e+01
4.447620179325147660e+01 1.150779771360429464e+02 2.300000000000000000e+01
5.867629564136564824e+01 5.202803694917587762e+01 2.000000000000000000e+00
5.610393598014538696e+01 5.221098859437355344e+01 4.100000000000000000e+01
5.406751583335471167e+01 1.126480176269713382e+02 2.500000000000000000e+01
4.449007731078342687e+00 1.710065380501110894e+02 8.000000000000000000e+00
1.246501512815360968e+02 5.921815232226977344e+01 4.510000000000000000e+02
