# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.940000000000000000e+05 2.470039895836075861e-01 1.463359126081019701e-01 5.291306326809285254e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480040057357679739e-01 1.498634501593081592e-01 5.155894401456531106e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490040218879283618e-01 1.576012744651797970e-01 5.036413290851160518e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500040380400887496e-01 1.618115612198452458e-01 4.968138370505234547e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510040541922489155e-01 1.606736458807464796e-01 4.939690487027765253e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520040703444093033e-01 1.667045971779699542e-01 4.920345926263086089e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530040864965696912e-01 1.676149294492489672e-01 4.861174328629949692e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540041026487300790e-01 1.680700955848884737e-01 4.841829767865271084e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550041188008904669e-01 1.737596722803823324e-01 4.794037323623122626e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560041349530508548e-01 1.676149294492489672e-01 4.866863905325443662e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570041511052110206e-01 1.734182976786527164e-01 4.803140646335912756e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580041672573714084e-01 1.771734182976786587e-01 4.822485207100591920e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590041834095317963e-01 1.777423759672280279e-01 4.736003641329085134e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600041995616921842e-01 1.709148839326354030e-01 4.739417387346381294e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610042157138525720e-01 1.663632225762403383e-01 4.794037323623122626e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620042318660129599e-01 1.648839326354119283e-01 4.774692762858443462e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630042480181733477e-01 1.745562130177514826e-01 4.729176149294492260e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640042641703335136e-01 1.818388711879836139e-01 4.660901228948566288e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650042803224939014e-01 1.770596267637687682e-01 4.688211197086936677e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660042964746542893e-01 1.752389622212107423e-01 4.718934911242603780e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670043126268146771e-01 1.859353664087392000e-01 4.618798361401911801e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680043287789750650e-01 1.857077833409194467e-01 4.598315885298133732e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690043449311354529e-01 1.730769230769230727e-01 4.660901228948566288e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700043610832958407e-01 1.919663177059626746e-01 4.545971779699590209e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710043772354560065e-01 1.869594902139280757e-01 4.592626308602639762e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720043933876163944e-01 1.894629039599453890e-01 4.600591715976331542e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730044095397767823e-01 1.964041875284478766e-01 4.531178880291306110e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740044256919371701e-01 1.979972690031861493e-01 4.487938097405553273e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750044418440975580e-01 2.007282658170232159e-01 4.506144742831133532e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760044579962579459e-01 1.993627674101046965e-01 4.498179335457441752e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770044741484181117e-01 1.998179335457442030e-01 4.493627674101046687e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780044903005784995e-01 2.151797906235776159e-01 4.431042330450614686e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790045064527388874e-01 2.051661356395084179e-01 4.467455621301775204e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800045226048992753e-01 2.214383249886208438e-01 4.318388711879836417e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810045387570596631e-01 2.267865270823850588e-01 4.104460628129267263e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820045549092200510e-01 2.249658625398270329e-01 4.060081929904414966e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830045710613804388e-01 2.197314519799726806e-01 4.081702321347291940e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840045872135406047e-01 2.267865270823850588e-01 4.079426490669094130e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850046033657009925e-01 2.280382339553937154e-01 4.056668183887118806e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860046195178613804e-01 2.276968593536640995e-01 4.091943559399180974e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870046356700217682e-01 2.256486117432862926e-01 4.102184797451069453e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880046518221821561e-01 2.263313609467455523e-01 4.073736913973600160e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890046679743425440e-01 2.307692307692307820e-01 4.076012744651797970e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900046841265029318e-01 2.302002730996813851e-01 4.033909877105143482e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910047002786630976e-01 2.401001365498406925e-01 4.012289485662266508e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920047164308234855e-01 2.348657259899863403e-01 4.031634046426945672e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930047325829838734e-01 2.510241238051889034e-01 3.939462903959945472e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940047487351442612e-01 2.544378698224852298e-01 3.866636322257623881e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950047648873046491e-01 2.494310423304506030e-01 3.914428766499772339e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960047810394650369e-01 2.453345471096950448e-01 3.911015020482476179e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970047971916252028e-01 2.545516613563950648e-01 3.883705052344105790e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980048133437855906e-01 2.545516613563950648e-01 3.851843422849339782e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990048294959459785e-01 2.762858443331815961e-01 3.575329995448338627e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000048456481063663e-01 2.858443331816112876e-01 3.503641329085115941e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010048618002667542e-01 2.860719162494310686e-01 3.527537551206190169e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020048779524271421e-01 2.877787892580792040e-01 3.480883022303140617e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030048941045875299e-01 3.000682749203459343e-01 3.419435593991806965e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040049102567476957e-01 3.092853891670459543e-01 3.360263996358671124e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050049264089080836e-01 2.999544833864360438e-01 3.405780609922621771e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060049425610684715e-01 2.983614019116977434e-01 3.418297678652708060e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070049587132288593e-01 3.013199817933545632e-01 3.368229403732362348e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080049748653892472e-01 3.194128356850250428e-01 3.279472007282658308e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090049910175496350e-01 3.174783796085571264e-01 3.263541192535275304e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100050071697100229e-01 3.334091943559399085e-01 3.073509330905780379e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110050233218701887e-01 3.076923076923077094e-01 3.064406008192990249e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120050394740305766e-01 3.057578516158397930e-01 3.050751024123805055e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130050556261909644e-01 3.150887573964497035e-01 3.034820209376422606e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140050717783513523e-01 3.042785616750113831e-01 3.062130177514792995e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150050879305117402e-01 3.268092853891670369e-01 2.957441966317705950e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160051040826721280e-01 3.158852981338188259e-01 3.018889394629039602e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170051202348322938e-01 3.190714610832954268e-01 2.984751934456076339e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180051363869926817e-01 3.207783340919435622e-01 2.972234865725990050e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190051525391530696e-01 3.271506599908966528e-01 2.988165680473373054e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200051686913134574e-01 3.458124715521165293e-01 2.858443331816112876e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210051848434738453e-01 3.365953573054164538e-01 2.865270823850705750e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220052009956342332e-01 3.411470186618115741e-01 2.874374146563495880e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230052171477946210e-01 3.460400546199362548e-01 2.855029585798816716e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240052332999547868e-01 3.640191169776968438e-01 2.730996813837050508e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250052494521151747e-01 3.581019572143832597e-01 2.725307237141556538e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260052656042755626e-01 3.486572598998634587e-01 2.792444242148384159e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270052817564359504e-01 3.590122894856622726e-01 2.769685935366408835e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280052979085963383e-01 3.790395994538006130e-01 2.628584433318161273e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290053140607567261e-01 3.843878015475648557e-01 2.614929449248976079e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300053302129171140e-01 3.966772872098315861e-01 2.540964952207555583e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310053463650772798e-01 4.091943559399180974e-01 2.517068730086481354e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320053625172376677e-01 4.163632225762403105e-01 2.465862539827036737e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330053786693980555e-01 4.449248975876194945e-01 2.133591260810195622e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340053948215584434e-01 4.251251706873008795e-01 1.903732362312244020e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350054109737188313e-01 4.208010923987255403e-01 1.866181156121984597e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360054271258792191e-01 4.448111060537096040e-01 1.722803823395539502e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370054432780393849e-01 4.190942193900774049e-01 1.781975421028675344e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380054594301997728e-01 4.063495675921711681e-01 1.842284934000910368e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390054755823601607e-01 4.188666363222576239e-01 1.748975876194810986e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400054917345205485e-01 4.355939918070095840e-01 1.595357305416477134e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410055078866809364e-01 4.105598543468366168e-01 1.614701866181156020e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420055240388413242e-01 4.143149749658625591e-01 1.532771961766044577e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430055401910017121e-01 4.089667728720983164e-01 1.601046882111970826e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440055563431618779e-01 4.149977241693217911e-01 1.612426035502958488e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450055724953222658e-01 4.326354119253527641e-01 1.484979517523896120e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460055886474826536e-01 4.194355939918070209e-01 1.595357305416477134e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470056047996430415e-01 4.217114246700045532e-01 1.521392808375056915e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480056209518034294e-01 4.217114246700045532e-01 1.511151570323167881e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490056371039638172e-01 4.185252617205280079e-01 1.470186618115612298e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500056532561242051e-01 4.243286299499317016e-01 1.451979972690031762e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510056694082843709e-01 4.085116067364588099e-01 1.494082840236686527e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520056855604447588e-01 4.267182521620391245e-01 1.388256713700500578e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530057017126051466e-01 4.266044606281292895e-01 1.434911242603550408e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540057178647655345e-01 4.272872098315885214e-01 1.425807919890760000e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550057340169259223e-01 4.157942649066909691e-01 1.368912152935821691e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560057501690863102e-01 4.161356395084205850e-01 1.352981338188438687e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570057663212464760e-01 4.175011379153391045e-01 1.364360491579426626e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580057824734068639e-01 4.118115612198452458e-01 1.297223486572599005e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590057986255672517e-01 4.097633136094674389e-01 1.329085116067364458e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600058147777276396e-01 4.144287664997723941e-01 1.296085571233500100e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610058309298880275e-01 4.178425125170687204e-01 1.213017751479289891e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620058470820484153e-01 4.090805644060082069e-01 1.187983614019117035e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630058632342088032e-01 4.035047792444242387e-01 1.177742375967228000e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640058793863689690e-01 4.111288120163859583e-01 1.090122894856622726e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650058955385293569e-01 4.170459717796995980e-01 1.123122439690487084e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660059116906897447e-01 4.134046426945835462e-01 1.095812471552116557e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670059278428501326e-01 4.201183431952662528e-01 9.501593081474737912e-02 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680059439950105205e-01 4.184114701866181174e-01 9.968138370505234824e-02 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690059601471709083e-01 4.145425580336822846e-01 1.010468821119708677e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700059762993312962e-01 4.171597633136094885e-01 9.649522075557578904e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710059924514914620e-01 4.242148384160218666e-01 9.569868001820663883e-02 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720060086036518499e-01 4.168183887118798170e-01 9.592626308602640595e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730060247558122377e-01 4.145425580336822846e-01 9.842967683204369156e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740060409079726256e-01 4.222803823395539502e-01 9.490213928083750250e-02 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750060570601330134e-01 4.188666363222576239e-01 9.217114246700044977e-02 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760060732122934013e-01 4.192080109239872399e-01 8.898497951752389057e-02 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770060893644535671e-01 4.233045061447428536e-01 9.091943559399180697e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780061055166139550e-01 4.229631315430131822e-01 9.057806099226217711e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790061216687743428e-01 4.136322257624032717e-01 9.421939007737824279e-02 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800061378209347307e-01 4.251251706873008795e-01 8.511606736458807165e-02 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810061539730951186e-01 4.305871643149749572e-01 8.136094674556212936e-02 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820061701252555064e-01 4.342284934000910090e-01 8.010923987255348655e-02 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830061862774158943e-01 4.543695949021392955e-01 7.612653618570777714e-02 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840062024295760601e-01 4.553937187073281989e-01 7.749203459262631044e-02 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850062185817364480e-01 4.591488393263541412e-01 6.235776058261265076e-02 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860062347338968358e-01 3.409194355939917931e-01 5.894401456531633832e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870062508860572237e-01 3.154301319981793195e-01 5.917159763313609155e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880062670382176115e-01 3.141784251251706905e-01 5.848884842967683184e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890062831903779994e-01 2.882339553937187104e-01 6.577150659990896320e-02 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900062993425383873e-01 2.758306781975420896e-01 7.055075102412380894e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910063154946985531e-01 2.703686845698680119e-01 7.055075102412380894e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
