# theta phi size
3.870497175955817681e+01 1.161732455950454579e+02 4.700000000000000000e+01
-1.294306254341476006e+02 1.235229517789938285e+02 1.000000000000000000e+01
3.471085383554989079e+01 1.293243100385495552e+02 4.000000000000000000e+01
1.369634640351059431e+02 6.236032282569340168e+01 5.000000000000000000e+00
1.399868991021083957e+02 6.137304434656379470e+01 4.900000000000000000e+01
-1.237405204460520736e+02 5.742067007668285328e+01 4.000000000000000000e+01
3.272616133151611262e+00 8.450838363355448735e+01 2.000000000000000000e+00
4.223458748230609672e+01 1.199214802593675842e+02 3.000000000000000000e+00
4.170682906300515214e+01 1.198688901715668322e+02 1.500000000000000000e+01
-1.469721171384407228e+02 6.792904443622732913e+01 3.000000000000000000e+00
4.172248773243173048e+01 1.198666818978625059e+02 4.000000000000000000e+01
-4.786066840827906788e+01 1.119645625875683947e+02 5.100000000000000000e+01
-1.469759635041784804e+02 6.792738678879085512e+01 5.000000000000000000e+00
-1.568864709241237279e+02 4.911152003663372057e+01 2.000000000000000000e+00
-5.283914469011349269e+01 1.333075571148362428e+02 4.600000000000000000e+01
-1.414337962120193595e+02 1.422498419337356097e+02 3.100000000000000000e+01
-1.298665856125396090e+02 1.283348675720323513e+02 7.000000000000000000e+00
-1.412927092682141108e+02 6.382612935728175074e+01 2.000000000000000000e+00
-1.369726544244111324e+02 9.061912678747539474e+01 4.000000000000000000e+00
4.170271376511045958e+01 1.198660764003410009e+02 4.000000000000000000e+00
-3.391347942604493682e+01 1.317801184325202257e+02 2.000000000000000000e+00
-3.175688136549094409e+01 1.371660400771996251e+02 4.000000000000000000e+00
3.267379669273972809e+01 5.454408512190809688e+01 3.000000000000000000e+01
-8.524159417317713405e+01 7.790329807154023456e+01 5.000000000000000000e+00
4.169707851863000769e+01 1.198606969029825109e+02 5.000000000000000000e+00
3.267744346078247730e+01 5.454409043955718772e+01 9.000000000000000000e+00
1.573725810162523260e+02 5.470109157192764116e+01 2.000000000000000000e+00
-1.469730304305141431e+02 6.792377430859110632e+01 1.600000000000000000e+01
-1.293113415775949306e+02 1.218445974487016912e+02 4.000000000000000000e+00
-3.579573438228327120e+01 3.931319823631591248e+01 9.000000000000000000e+00
-9.792550853342658002e+01 1.246982826728562230e+02 2.500000000000000000e+01
1.573877700253905232e+02 5.470791989030630731e+01 9.000000000000000000e+00
1.276873002228980738e+02 1.438505675468911704e+02 1.500000000000000000e+01
-4.786567537502774172e+01 1.119661316137591029e+02 5.000000000000000000e+00
-9.239960338487939850e+01 5.356867693947106090e+01 4.000000000000000000e+00
1.391737140802818828e+02 1.665776177213481049e+02 3.000000000000000000e+00
-7.336913385309800617e+01 5.229351641682935536e+00 2.000000000000000000e+00
8.942177281520450549e+01 9.580017751483535449e+01 2.000000000000000000e+00
-1.718135278069728429e+02 8.039581020704328296e+01 7.000000000000000000e+00
-4.670277240559847343e+01 1.077494500783462996e+02 4.000000000000000000e+00
-5.959492810053690448e+01 4.549686390083500953e+01 3.000000000000000000e+00
-4.994989820384941481e+01 9.015574542598028529e+01 4.300000000000000000e+01
-1.469768760828241625e+02 6.792212050306667948e+01 7.000000000000000000e+00
-1.339720795825795108e+02 3.715932846031939363e+01 6.000000000000000000e+00
-1.292993398072724460e+02 1.218396421632653528e+02 5.300000000000000000e+01
-2.468815487515852070e+01 7.713437296945058108e+01 2.000000000000000000e+00
-3.550288702162184507e+01 3.821725093686072938e+01 5.000000000000000000e+00
5.531774765445779707e+01 6.221858237357702848e+01 4.900000000000000000e+01
1.300201442319226430e+02 1.227363108402067695e+02 4.000000000000000000e+01
-8.009878579404020371e+00 1.322348823193977978e+02 6.000000000000000000e+00
-5.047793492267685167e+01 1.134115233358476331e+02 9.000000000000000000e+00
-4.746630355228591469e+01 4.972743905795081787e+01 6.000000000000000000e+00
-5.283780398002475920e+01 1.333063552396032208e+02 1.200000000000000000e+01
1.306823803277910656e+02 7.550886299608005459e+01 2.000000000000000000e+00
-1.791656571589632847e+02 8.982020070831990211e+01 2.000000000000000000e+00
-2.857187176377342652e+01 1.246403647151899605e+02 2.000000000000000000e+00
-9.276659388203108847e+01 9.529289011714790547e+01 2.700000000000000000e+01
-1.153359993799191727e+02 5.497274673255521549e+01 1.400000000000000000e+01
9.918281364276612067e+01 6.673883965709057975e+01 5.000000000000000000e+00
-1.451908066772712971e+02 1.321409319240834463e+02 9.000000000000000000e+00
8.866829671419446868e+01 1.240556953484847185e+02 2.000000000000000000e+00
4.079933398980526960e+01 1.196669009138539650e+02 2.000000000000000000e+00
-3.391139043574844436e+01 1.317807076038738785e+02 4.000000000000000000e+00
-1.414419289086220886e+02 1.422505706652793549e+02 3.100000000000000000e+01
-4.935626648035357533e+01 6.509102871281056935e+01 4.000000000000000000e+00
1.295025142206877433e+02 1.707735924039895679e+02 2.000000000000000000e+00
-1.298689698961875933e+02 1.283345305726331844e+02 4.700000000000000000e+01
-3.305434472138415458e+01 1.356863094782512462e+02 3.000000000000000000e+00
3.267001189328178157e+01 5.453675125012514258e+01 4.000000000000000000e+00
-8.536817716258374844e+01 7.786057085279291812e+01 6.000000000000000000e+00
2.205173688740681470e+01 6.115299162526006427e+01 5.000000000000000000e+00
-5.675797386308087766e+01 1.206156473778939642e+02 3.000000000000000000e+00
-1.461483769197317883e+02 1.268045311404655848e+02 1.000000000000000000e+01
-4.911569567168716333e+01 1.274900754805827319e+02 2.900000000000000000e+01
1.221390102048783461e+02 1.112905497945379523e+02 5.000000000000000000e+00
5.514656854917561191e+01 1.252454177991795348e+02 2.000000000000000000e+00
-1.679206378725976094e+02 1.558792498103903199e+02 3.900000000000000000e+01
-5.971332705324834222e+01 2.158464711415222581e+01 1.300000000000000000e+01
1.258044663580082414e+02 7.286715658819699115e+01 4.200000000000000000e+01
-4.740064017985169187e+01 6.295056081297939699e+01 5.000000000000000000e+00
9.886873307215024909e+01 7.663617057986112968e+01 1.300000000000000000e+01
3.993362394806870697e+01 1.068511586203151467e+02 3.900000000000000000e+01
5.660523779707123992e+01 3.500055861920595390e+01 8.000000000000000000e+00
-2.635178468297516829e+01 6.943140136274902829e+01 2.000000000000000000e+00
4.133591333573671278e+01 5.682883527680622393e+01 2.000000000000000000e+00
-4.131762178954198106e+01 1.188196984593969177e+02 5.200000000000000000e+01
-1.412950282404418374e+02 6.382675440495454211e+01 1.000000000000000000e+01
5.056937456585242785e+01 5.647704822100617150e+01 5.600000000000000000e+01
-1.452891461644501021e+02 5.067568996145046611e+01 3.000000000000000000e+00
-4.303653596489406397e+01 1.176396771743066267e+02 3.000000000000000000e+00
-4.001310089789160429e+01 1.186269556534361982e+02 3.900000000000000000e+01
5.625947955394793354e+01 1.225793299233171467e+02 5.000000000000000000e+00
-1.767273838668484132e+02 9.549161636644549844e+01 5.600000000000000000e+01
-1.377654125176939033e+02 6.007851974063242295e+01 3.000000000000000000e+00
4.498695736080843233e+01 1.132415145476024492e+02 3.500000000000000000e+01
4.305950001809323169e+01 1.179323166104902612e+02 1.500000000000000000e+01
1.321745381018367027e+02 6.871809175230380617e+01 1.300000000000000000e+01
-1.379941916822700421e+02 5.579703568353952647e+01 1.000000000000000000e+01
-9.374426858046444044e-01 2.520735935260751859e+01 5.600000000000000000e+01
4.498417794674145398e+01 1.132481300812743541e+02 3.000000000000000000e+00
-4.901472093285213560e+01 1.295814680218459500e+02 2.000000000000000000e+00
4.207295206892332118e+01 1.163550642558492854e+02 5.000000000000000000e+00
3.964283677250258364e+01 1.192170111861232016e+02 4.200000000000000000e+01
5.233445295060595015e+01 3.780103757351439953e+01 5.600000000000000000e+01
5.188711785314084324e+01 5.193846007914331153e+01 3.000000000000000000e+00
4.305342232927470292e+01 1.179338494361415144e+02 8.000000000000000000e+00
1.457212221565710593e+02 4.925414555930030502e+01 6.300000000000000000e+01
3.314816789631402827e+01 4.378401576111519233e+01 7.000000000000000000e+00
1.424855323995678589e+02 5.209573633386042246e+01 3.000000000000000000e+00
3.314173120234691794e+01 4.376778813190573914e+01 3.000000000000000000e+00
1.522153666639322580e+02 5.955123565425481758e+01 2.000000000000000000e+00
4.497982895767339073e+01 1.132393767242566014e+02 2.000000000000000000e+00
1.539288416627844356e+02 1.237916400927617104e+02 3.000000000000000000e+00
4.306240163871336080e+01 1.179353016068706381e+02 1.700000000000000000e+01
4.640503330971073837e+01 7.879802381800159594e+01 1.400000000000000000e+01
1.522215109761905580e+02 5.954075513109304296e+01 5.000000000000000000e+00
1.318057426319646765e+02 1.463154862699933005e+02 2.000000000000000000e+00
1.302924632054496783e+02 1.200172120816171741e+02 3.500000000000000000e+01
1.321832093895694697e+02 6.872144828383532911e+01 1.200000000000000000e+01
1.800000000000000000e+02 1.343738575070942431e+02 1.500000000000000000e+01
9.361183019040157660e+01 9.291362401605744026e+01 5.000000000000000000e+00
-7.544529852514874335e+01 1.054973522567181021e+01 3.000000000000000000e+00
9.606160456173473960e+01 6.309791488703139350e+01 2.100000000000000000e+01
-1.436943323673647228e+02 1.372924129225659726e+02 1.300000000000000000e+01
-8.585746926976864302e+01 8.170305107487094176e+01 6.000000000000000000e+00
1.331326728527956789e+02 8.957965277630249545e+01 3.000000000000000000e+00
-1.380651633091908081e+02 5.587331145823124956e+01 3.000000000000000000e+00
4.636711946922100935e+01 8.783445505714303181e+01 3.000000000000000000e+00
-9.862658781270428054e-01 2.520813268403898988e+01 3.000000000000000000e+00
1.385177268083681099e+02 9.584126579015838843e+01 4.300000000000000000e+01
4.497705247828581321e+01 1.132459853430064669e+02 8.000000000000000000e+00
5.185757188672438645e+01 5.395943021194728573e+01 3.000000000000000000e+00
1.539001104510673770e+02 1.237677652221297677e+02 4.200000000000000000e+01
-1.222398554565520783e+02 1.214997819961933487e+02 5.000000000000000000e+00
-2.685364263735430512e+01 5.912751447276674099e+01 3.900000000000000000e+01
-6.836432755113786186e+01 1.094917861654821536e+02 2.000000000000000000e+00
-4.449100805781862178e+00 9.005486806235757058e+01 6.000000000000000000e+00
-4.902237720448078306e+01 1.295898921281274170e+02 1.300000000000000000e+01
1.290362206211252669e+02 9.859118160258890384e+01 5.000000000000000000e+00
9.115170764030926875e+01 5.890729251940583566e+01 2.000000000000000000e+00
1.380002899324980774e+02 9.317946270360553740e+01 1.400000000000000000e+01
9.816404951522726208e+01 9.824564252458965541e+01 3.000000000000000000e+00
-7.957749778132861707e+01 5.369352058484560786e+01 6.000000000000000000e+00
1.623695470007167785e+02 9.284098750966030877e+01 3.000000000000000000e+00
3.646789585185526050e+01 1.352051264181897636e+02 3.000000000000000000e+00
3.740724205455357065e+01 5.235553337786603123e+01 2.000000000000000000e+00
1.188339505871193325e+02 9.246034438098885744e+01 1.000000000000000000e+01
4.247356630543921341e+01 1.239784318499005167e+02 3.000000000000000000e+00
1.457218319699586289e+02 4.925427733091734694e+01 5.600000000000000000e+01
5.553568161318627716e+01 2.400460313742794227e+01 8.000000000000000000e+00
-3.520638726940966734e+01 1.748350129286313859e+01 5.000000000000000000e+00
3.315157055274288922e+01 4.377910181595159145e+01 3.500000000000000000e+01
1.453642475437229677e+02 5.783896604196921487e+01 2.000000000000000000e+00
1.787859227802728981e+02 8.789648013309358987e+01 2.000000000000000000e+00
4.044741092450993847e+01 5.666753121675507288e+01 5.200000000000000000e+01
1.430198476655508841e+02 1.255462188822219503e+02 6.000000000000000000e+00
8.444770001316720709e+01 4.538426697924824538e+01 3.000000000000000000e+00
1.909841243271610534e-01 8.838845083371028011e+01 4.000000000000000000e+00
5.043266010608767402e+01 1.238556264969187026e+02 3.000000000000000000e+00
5.173139153932112322e+01 1.685448248189365188e+02 3.000000000000000000e+00
1.336419254664698997e+02 8.105404549301687211e+01 1.000000000000000000e+01
1.081547269376905831e+02 7.875939559253245648e+01 3.200000000000000000e+01
4.749181524366914431e+01 8.073034800248733234e+01 4.000000000000000000e+00
1.240112070679251488e+01 8.139001834342109021e+01 2.000000000000000000e+00
5.422872743465569556e+01 5.139902948160270313e+01 4.100000000000000000e+01
-7.734593498855623084e-01 7.853754858119523874e+01 1.500000000000000000e+01
1.420630730365978422e+02 1.026517581210599843e+02 4.500000000000000000e+01
4.207869871348210467e+01 1.163563509546555537e+02 5.800000000000000000e+01
4.183417395793430416e+01 1.242248697175391356e+02 4.100000000000000000e+01
-9.017615804098446119e+01 4.969579325094210276e+01 1.500000000000000000e+01
1.364429059349414786e+02 6.183413339039972101e+01 6.000000000000000000e+00
1.377260637217918884e+02 6.022424061388345251e+01 4.400000000000000000e+01
3.965799928026826393e+01 1.192208940948203093e+02 3.000000000000000000e+00
5.233934318977722455e+01 3.780108388357370330e+01 1.100000000000000000e+01
1.424849202692555821e+02 5.209302389445586101e+01 8.700000000000000000e+01
8.754270871644925478e+01 1.357307509162257873e+02 4.100000000000000000e+01
5.188093296509220664e+01 5.193097693121354297e+01 8.700000000000000000e+01
-1.350130426391915819e+02 6.675848545239755083e+01 7.000000000000000000e+00
-1.369404999819067825e+02 6.206768338950972463e+01 1.300000000000000000e+01
-4.782546189816331150e+01 1.112819082476961938e+02 8.700000000000000000e+01
4.200580831772995793e+01 1.242029643164604806e+02 6.000000000000000000e+00
1.790625573141953453e+02 1.547926406473924885e+02 5.100000000000000000e+01
-1.350158220532585460e+02 6.675186991872564590e+01 7.000000000000000000e+00
1.309852790671478715e+02 5.041853197815404286e+01 4.500000000000000000e+01
-1.379270479310767143e+02 6.364493574415070754e+01 3.000000000000000000e+00
-1.403571632274974093e+02 6.078298881387678421e+01 1.300000000000000000e+01
-1.276655470493940641e+02 1.421989624264855934e+02 5.000000000000000000e+00
-1.281128821468591639e+02 1.280615399208566885e+02 1.400000000000000000e+01
-1.369465776707253042e+02 6.206615056385847851e+01 5.800000000000000000e+01
-3.427877784342894785e+01 1.307458544406997021e+02 8.000000000000000000e+00
-1.468518321036859788e+02 1.362159842388848290e+02 3.000000000000000000e+00
-3.751446760043216244e+01 1.279042636661395704e+02 1.900000000000000000e+01
-1.468582687976530678e+02 1.362322118680942538e+02 4.000000000000000000e+00
-2.778463333606775265e+01 1.204487643457451753e+02 3.000000000000000000e+00
-1.350201710423266093e+02 6.676062327574341282e+01 3.000000000000000000e+00
-2.607115833721557507e+01 5.620835990723827535e+01 2.000000000000000000e+00
-1.369375983612866321e+02 6.206469839312938319e+01 1.000000000000000000e+01
-1.335949666902892830e+02 1.012019761819984041e+02 2.500000000000000000e+01
-2.777848902380944551e+01 1.204592448689069641e+02 7.000000000000000000e+00
-4.819425736803532345e+01 3.368451373000671367e+01 1.200000000000000000e+01
-4.970753679455032170e+01 5.998278791838283297e+01 2.000000000000000000e+00
-4.781679061043053736e+01 1.112785517161646709e+02 2.500000000000000000e+01
0.000000000000000000e+00 4.562614249290575685e+01 4.000000000000000000e+00
-8.638816980959843761e+01 8.708637598394255974e+01 2.000000000000000000e+00
1.045547014748512566e+02 1.694502647743281898e+02 3.000000000000000000e+00
-8.393839543826528882e+01 1.169020851129686065e+02 2.000000000000000000e+00
3.630566763263528429e+01 4.270758707743401317e+01 7.000000000000000000e+00
9.414253073023135698e+01 9.829694892512904403e+01 2.000000000000000000e+00
-4.686732714720435666e+01 9.042034722369750455e+01 3.400000000000000000e+01
4.193483669080920606e+01 1.241266885417687575e+02 4.000000000000000000e+00
-1.336328805307790049e+02 9.216554494285695398e+01 2.000000000000000000e+00
1.790137341218729716e+02 1.547918673159610137e+02 4.100000000000000000e+01
-4.148227319163191140e+01 8.415873420984161157e+01 1.500000000000000000e+01
-1.350229475217142010e+02 6.675401465699354731e+01 8.700000000000000000e+01
-1.281424281132756278e+02 1.260405697880527356e+02 6.000000000000000000e+00
-2.609988954893263369e+01 5.623223477787023228e+01 7.000000000000000000e+00
5.776014454344793592e+01 5.850021800380667969e+01 1.200000000000000000e+01
1.531463573626457162e+02 1.208724855272332661e+02 5.000000000000000000e+00
1.116356724488621381e+02 7.050821383451784641e+01 3.000000000000000000e+00
1.755508991942181467e+02 8.994513193764241521e+01 7.000000000000000000e+00
1.309776227955192383e+02 5.041010787187258302e+01 7.000000000000000000e+00
-5.096377937887471177e+01 8.140881839741109616e+01 2.000000000000000000e+00
-8.884829235969074546e+01 1.210927074805941572e+02 3.000000000000000000e+00
-4.199971006750191549e+01 8.682053729639446260e+01 8.000000000000000000e+00
-8.183595048477273792e+01 8.175435747541033038e+01 6.000000000000000000e+00
1.004225022186713829e+02 1.263064794151543992e+02 2.700000000000000000e+01
-1.763045299928323217e+01 8.715901249033969123e+01 4.000000000000000000e+00
-1.435321041481447537e+02 4.479487358181023637e+01 6.000000000000000000e+00
-1.425927579454464365e+02 1.276444666221339617e+02 4.400000000000000000e+01
-6.116604941288066044e+01 8.753965561901114256e+01 3.000000000000000000e+00
-1.375264336945607795e+02 5.602156815009947621e+01 6.000000000000000000e+00
-3.427816803004137824e+01 1.307457226690826531e+02 2.000000000000000000e+00
-1.244643183868137442e+02 1.559953968625720506e+02 5.000000000000000000e+00
1.447936127305903256e+02 1.625164987071368614e+02 2.000000000000000000e+00
-1.468484294472571037e+02 1.362208981840484228e+02 1.100000000000000000e+01
-3.463575245627703936e+01 1.221610339580307851e+02 2.700000000000000000e+01
-1.214077219727088597e+00 9.210351986690641013e+01 2.000000000000000000e+00
-1.395525890754900615e+02 1.233324687832449342e+02 4.000000000000000000e+00
-3.698015233444913719e+01 5.445378111777807817e+01 2.000000000000000000e+00
-9.555229998683280712e+01 1.346157330207517475e+02 4.100000000000000000e+01
-1.798090158756728272e+02 9.161154916628971989e+01 4.900000000000000000e+01
-1.295673398939123331e+02 5.614437350308129737e+01 5.000000000000000000e+00
-1.282686084606789052e+02 1.145517518106350785e+01 4.100000000000000000e+01
-4.635807453353012164e+01 9.894595450698314210e+01 5.000000000000000000e+00
-7.184527306230941690e+01 1.012406044074675435e+02 5.300000000000000000e+01
-1.325081847563308770e+02 9.926965199751266766e+01 8.000000000000000000e+00
-1.675988792932074887e+02 9.860998165657890979e+01 2.000000000000000000e+00
-1.257712725653443044e+02 1.286009705183972756e+02 8.500000000000000000e+01
1.792265406501144582e+02 1.014624514188047613e+02 6.000000000000000000e+00
-3.793692696340217196e+01 7.734824187894001568e+01 4.100000000000000000e+01
-1.379213012865179167e+02 6.364364904534444634e+01 8.500000000000000000e+01
-1.381658260420657029e+02 5.577513028246085014e+01 2.800000000000000000e+01
8.982384195901553881e+01 1.303042067490578972e+02 1.600000000000000000e+01
-4.355709406505852854e+01 1.181658666096002577e+02 1.700000000000000000e+01
-4.227393627820811872e+01 1.197757593861165475e+02 5.000000000000000000e+00
-1.403420007197317432e+02 6.077910590517969069e+01 8.500000000000000000e+01
-1.276606568102228039e+02 1.421989161164262896e+02 6.000000000000000000e+00
-3.751507973074441082e+01 1.279069761055441603e+02 4.000000000000000000e+01
-9.245729128355075943e+01 4.426924908377421275e+01 5.000000000000000000e+00
-1.281190670349078005e+02 1.280690230687864357e+02 2.000000000000000000e+00
3.919069301122178217e+01 8.189942397014212361e+01 4.900000000000000000e+01
4.326705045982204467e+01 1.097990885488257788e+02 1.300000000000000000e+01
4.186184425914029816e+01 1.184452683137597404e+02 5.000000000000000000e+00
3.601486887672496806e+01 7.043493326704881952e+01 1.100000000000000000e+01
1.312201384230180281e+02 7.013696617080023543e+01 5.600000000000000000e+01
-1.364596873834222777e+02 5.968729440214679016e+01 9.000000000000000000e+00
4.325865300406017155e+01 1.098001844439433512e+02 6.000000000000000000e+00
1.340462913238319516e+02 4.835392107085617397e+01 2.000000000000000000e+00
-1.311002444616857474e+02 1.233063039418350684e+02 3.000000000000000000e+00
3.920007112172034169e+01 8.191075221192035372e+01 1.900000000000000000e+01
3.798522085310807483e+01 1.160621879445014315e+02 4.000000000000000000e+00
5.773015125671435044e+01 6.086582227034877945e+01 2.000000000000000000e+00
4.187441786130344923e+01 1.184443511569159284e+02 2.000000000000000000e+00
1.337747065944762994e+02 1.153712930024964152e+02 1.500000000000000000e+01
1.439624090699430781e+02 5.018687271768187941e+01 2.800000000000000000e+01
1.423528288658714871e+02 6.079604621163757372e+01 1.600000000000000000e+01
3.919378265425769570e+01 8.190435147459506027e+01 1.700000000000000000e+01
2.505231262152198468e+01 6.202506953011332769e+01 5.000000000000000000e+00
2.340469884884952378e+01 5.842271603190412321e+01 7.000000000000000000e+00
1.481897358145792225e+02 6.121799650511042756e+01 5.000000000000000000e+00
4.327951910706746474e+01 1.097838784245897585e+02 9.000000000000000000e+00
1.483325862677320686e+02 1.201501725015614426e+02 2.000000000000000000e+00
4.186681587085373479e+01 1.184461005314287121e+02 2.000000000000000000e+00
1.481896627323732503e+02 6.121680778149826807e+01 3.000000000000000000e+00
1.309410309289322356e+02 1.419919117045959354e+02 1.200000000000000000e+01
3.600688523222071780e+01 7.042770723205244110e+01 2.000000000000000000e+00
1.337932368852444824e+02 1.153222352311083512e+02 3.000000000000000000e+00
1.312127906411473930e+02 7.013336269578491056e+01 2.000000000000000000e+00
8.963191290834208758e+01 9.097031847345732558e+01 2.000000000000000000e+00
-1.770507345786132589e+02 8.427599328055880790e+01 5.000000000000000000e+00
8.232530201784896917e+01 1.252925844956522354e+02 6.000000000000000000e+00
-1.446516774522569904e+02 1.337207661365218883e+02 2.000000000000000000e+00
-9.760258100719433116e+01 5.758126917570196213e+01 3.300000000000000000e+01
4.026280644107180962e+01 8.869274644995316237e+01 8.000000000000000000e+00
-8.772976440836973211e+01 8.645923094308214729e+01 4.100000000000000000e+01
-1.364667268882350584e+02 5.970492624660126779e+01 2.000000000000000000e+00
1.773536239157901662e+01 4.191823393506075490e+01 8.500000000000000000e+01
1.378785373659118534e+02 1.102700177892714066e+02 4.000000000000000000e+00
4.327114741250289143e+01 1.097849421360939886e+02 4.000000000000000000e+00
1.390732357201295315e+02 9.161018818811966469e+01 3.000000000000000000e+00
1.483068820513901471e+02 1.201203883263988672e+02 4.000000000000000000e+00
-1.280355631508676879e+02 1.215558064199367863e+02 6.000000000000000000e+00
1.382302567919603860e+02 1.295561968672701028e+02 2.000000000000000000e+00
-7.837386068214530610e+01 3.432993610056021083e+01 4.000000000000000000e+00
1.340577683849042785e+02 4.835479323860977274e+01 2.000000000000000000e+00
1.328491039716747650e+02 6.477389409528893793e+01 2.000000000000000000e+00
-4.754664474077741687e+01 6.246995905695059292e+01 5.000000000000000000e+00
1.159694692665975992e+02 5.683480491234369936e+01 2.700000000000000000e+01
1.056237101000725431e+02 7.928371092178117863e+01 2.000000000000000000e+00
-1.594650831491379392e+02 1.311585194345077525e+02 5.300000000000000000e+01
-9.487336827849382814e+01 1.643702796975547074e+02 4.000000000000000000e+00
3.704648830794725711e+01 5.107175150672346575e+01 2.000000000000000000e+00
4.191347302068491132e+01 1.227271226069929924e+02 5.000000000000000000e+00
1.347428173473632569e+02 1.019199654900100711e+02 5.000000000000000000e+00
1.439575358166992771e+02 5.018848167814618222e+01 2.000000000000000000e+00
1.423841352980822705e+02 6.023457340369888158e+01 2.000000000000000000e+00
-1.868588797285443448e+01 9.626925257437783046e+01 2.000000000000000000e+00
-1.311062295174264420e+02 1.233051795701861977e+02 8.000000000000000000e+00
3.920316143761053240e+01 8.191568102752506775e+01 2.700000000000000000e+01
1.776304878822819546e+02 9.354644051600122623e+01 2.000000000000000000e+00
2.505215192751543896e+01 6.202455623698079989e+01 4.000000000000000000e+00
-4.112970950365567546e+01 1.236407869181385593e+02 6.000000000000000000e+00
-1.058737028899714829e+02 1.133325186478544424e+02 2.000000000000000000e+00
4.290834533492708402e+01 5.569946804852121147e+01 4.300000000000000000e+01
-1.359208020926746485e+02 1.428259542795973118e+02 2.000000000000000000e+01
-1.263083221795735511e+02 6.380777595866638308e+01 1.000000000000000000e+01
-9.469560775865566882e+01 4.467405782764195976e+01 5.800000000000000000e+01
-1.057409242021993805e+02 1.222322291746289977e+02 2.400000000000000000e+01
-7.882778701940871713e+01 1.055123037826920154e+02 2.000000000000000000e+01
-1.439411763215272799e+02 4.412643203396596903e+01 4.300000000000000000e+01
7.557524774833704839e+01 4.313832655176622666e+01 5.000000000000000000e+00
-6.750686044741908809e+00 8.700365641310303033e+01 3.000000000000000000e+00
3.826893380361992314e+01 1.157935631833518926e+02 8.000000000000000000e+00
-1.417738963288227012e+02 5.897794091232255198e+01 4.900000000000000000e+01
3.896296220685433553e+01 1.506341858510156726e+02 7.000000000000000000e+00
1.391591287605350260e+02 6.117491290614930932e+01 1.000000000000000000e+01
1.339579804371595060e+02 6.107980655521835445e+01 8.700000000000000000e+01
1.349854520876339734e+02 9.648647570838775778e+01 3.000000000000000000e+00
5.772122439864818233e+01 6.083326042262510924e+01 4.300000000000000000e+01
1.374121864358600931e+02 5.943408589267558995e+01 8.600000000000000000e+01
-1.408093069887782178e+02 9.810057602985789060e+01 9.000000000000000000e+00
-1.367329495401779411e+02 7.020091145117422116e+01 6.000000000000000000e+00
-1.381381557408597018e+02 6.155473168624025959e+01 8.600000000000000000e+01
-1.439851311232750390e+02 1.095650667329511805e+02 5.000000000000000000e+00
-4.877986157698196479e+01 1.098630338291997504e+02 4.500000000000000000e+01
4.354031261657772944e+01 1.203127055978532240e+02 3.000000000000000000e+00
-1.367413469959398356e+02 7.019981555605664880e+01 5.900000000000000000e+01
-4.595370867616804844e+01 1.316460789291438118e+02 3.000000000000000000e+00
4.889975553831424548e+01 5.669369605816493163e+01 1.600000000000000000e+01
-1.407999288782796441e+02 9.808924778807963207e+01 3.000000000000000000e+00
-1.420147791468919252e+02 6.393781205549855429e+01 6.200000000000000000e+01
-1.222698487432856496e+02 1.191341777296512277e+02 8.000000000000000000e+00
-1.381255821386965579e+02 6.155564884308406448e+01 9.000000000000000000e+00
-4.622529340552369348e+01 6.462870699750359904e+01 2.000000000000000000e+00
-3.603759093005691483e+01 1.298131272823181348e+02 2.500000000000000000e+01
-3.764717113412853422e+01 1.192039537883624263e+02 3.000000000000000000e+00
-1.408062173457423114e+02 9.809564852540493973e+01 1.500000000000000000e+01
-1.549476873784780082e+02 1.179749304698866723e+02 2.300000000000000000e+01
-1.565953011511504940e+02 1.215772839680958697e+02 2.000000000000000000e+00
-3.181026418542077749e+01 1.187820034948895795e+02 2.000000000000000000e+01
-1.367204808929325281e+02 7.021612157541024146e+01 9.000000000000000000e+00
-3.166741373226792078e+01 5.984982749843855032e+01 2.000000000000000000e+00
-1.381331841291462865e+02 6.155389946857128081e+01 6.000000000000000000e+00
-3.181033726762679237e+01 1.187831922185017248e+02 3.000000000000000000e+00
-4.905896907106777149e+01 3.800808829540405043e+01 1.100000000000000000e+01
-1.439931147677792751e+02 1.095722927679475447e+02 3.000000000000000000e+00
-4.620676311475552467e+01 6.467776476889164883e+01 2.000000000000000000e+00
-4.878720935885264254e+01 1.098666373042150894e+02 2.000000000000000000e+00
-9.036808709165789821e+01 8.902968152654267442e+01 1.000000000000000000e+01
2.949265421386760622e+00 9.572400671944119210e+01 4.000000000000000000e+00
-9.767469798215103083e+01 5.470741550434775746e+01 3.000000000000000000e+00
3.534832254774300964e+01 4.627923386347811174e+01 4.000000000000000000e+00
8.239741899280566884e+01 1.224187308242980237e+02 2.000000000000000000e+00
-1.397371935589281975e+02 9.130725355004685184e+01 4.000000000000000000e+01
9.227023559163029631e+01 9.354076905691786692e+01 6.000000000000000000e+00
4.353327311176494874e+01 1.202950737533987393e+02 5.000000000000000000e+00
-1.622646376084209976e+02 1.380817660649392451e+02 4.300000000000000000e+01
-4.212146263408813951e+01 6.972998221072857916e+01 3.000000000000000000e+00
-1.367288525874971015e+02 7.021505786390601145e+01 8.600000000000000000e+01
-4.092676427987046850e+01 8.838981181188034952e+01 4.000000000000000000e+00
-3.169311794860985998e+01 5.987961167360111858e+01 8.000000000000000000e+00
5.196443684913231920e+01 5.844419358006322085e+01 3.000000000000000000e+00
-4.176974320803962115e+01 5.044380313272989724e+01 5.000000000000000000e+00
