# rg size
2.498532665975122136e+00 2.300000000000000000e+01
3.298909353573485248e+00 2.200000000000000000e+01
1.530263128891760527e+00 9.000000000000000000e+00
8.039204341434404988e-01 2.000000000000000000e+00
3.528340282208937140e+00 3.800000000000000000e+01
1.138406440759472282e+00 4.000000000000000000e+00
1.467776653640984197e+00 1.000000000000000000e+01
2.009620010103918109e+00 1.200000000000000000e+01
2.875395313107451667e+00 4.000000000000000000e+01
3.604531418065066717e+00 3.500000000000000000e+01
1.167742446077342455e+00 3.000000000000000000e+00
3.588887990559199270e+00 5.200000000000000000e+01
8.336526737819903721e-01 3.000000000000000000e+00
1.128765038077197413e+00 3.000000000000000000e+00
2.343794935454623474e+00 1.100000000000000000e+01
1.014721127133949352e+00 3.000000000000000000e+00
2.643044566585194488e+00 3.900000000000000000e+01
1.493471783805643938e+00 7.000000000000000000e+00
2.529600339177858093e+00 2.400000000000000000e+01
7.585215024309219789e-01 2.000000000000000000e+00
1.623177551705117239e+00 1.300000000000000000e+01
3.459964856622333329e+00 6.600000000000000000e+01
1.508596656745687659e+00 1.100000000000000000e+01
1.044977690281276184e+00 3.000000000000000000e+00
8.526690641966864215e-01 3.000000000000000000e+00
1.710227594887239411e+00 1.000000000000000000e+01
7.695798366212099895e-01 2.000000000000000000e+00
3.036963992427294645e+00 4.300000000000000000e+01
3.955709498598448004e+00 6.900000000000000000e+01
2.520673022800785645e+00 2.000000000000000000e+01
2.385174650000453145e+00 9.000000000000000000e+00
1.479580527868403106e+00 1.000000000000000000e+01
7.296654172977079522e-01 2.000000000000000000e+00
7.279846560768666874e-01 2.000000000000000000e+00
2.386784204010498733e+00 1.000000000000000000e+01
7.640297887953593214e-01 2.000000000000000000e+00
8.496321628060955478e-01 3.000000000000000000e+00
7.557338230711286853e-01 2.000000000000000000e+00
2.221671020746195602e+00 2.400000000000000000e+01
1.263772257011767985e+00 7.000000000000000000e+00
8.493523784279498612e-01 3.000000000000000000e+00
3.961005362397540530e+00 3.900000000000000000e+01
2.300224184714694697e+00 1.000000000000000000e+01
2.215058287787700753e+00 8.000000000000000000e+00
2.872477984591933708e+00 3.100000000000000000e+01
1.586684506514988380e+00 1.000000000000000000e+01
3.961000016643090316e+00 3.900000000000000000e+01
3.445481937878723144e+00 6.000000000000000000e+01
8.432542595340764002e-01 3.000000000000000000e+00
1.850522139653101972e+00 6.000000000000000000e+00
2.235463875486051410e+00 9.000000000000000000e+00
7.674009518824738141e-01 2.000000000000000000e+00
2.314003759169803054e+00 1.100000000000000000e+01
2.208913895625104651e+00 2.500000000000000000e+01
1.850345802829014286e+00 6.000000000000000000e+00
3.076661006940534460e+00 3.000000000000000000e+01
4.932864110270500646e+00 8.300000000000000000e+01
4.477375773714983076e+00 1.090000000000000000e+02
6.965764511762951861e-01 2.000000000000000000e+00
3.456022554758705567e+00 4.500000000000000000e+01
3.076910180256462901e+00 3.000000000000000000e+01
2.607292476267033532e+00 2.100000000000000000e+01
3.960855873349482081e+00 3.900000000000000000e+01
3.445461744342036337e+00 6.000000000000000000e+01
2.206243395079105163e+00 9.000000000000000000e+00
1.004601220227935965e+00 4.000000000000000000e+00
4.933094620567429089e+00 8.300000000000000000e+01
3.076867401448409645e+00 3.000000000000000000e+01
2.607369997113576865e+00 2.100000000000000000e+01
3.291802106905650671e+00 3.000000000000000000e+01
4.933028476577710819e+00 8.300000000000000000e+01
2.770812924101565322e+00 4.300000000000000000e+01
2.693181408298781054e+00 4.100000000000000000e+01
2.300537473760031482e+00 1.000000000000000000e+01
2.205989140274781768e+00 2.000000000000000000e+01
1.132429850765323209e+00 4.000000000000000000e+00
4.477421191262165756e+00 1.090000000000000000e+02
9.292030981438692550e-01 4.000000000000000000e+00
3.069977274769680076e+00 2.000000000000000000e+01
1.705903307298505922e+00 6.000000000000000000e+00
7.929486107982168797e-01 2.000000000000000000e+00
2.431338014348588317e+00 2.200000000000000000e+01
1.830366823291887712e+00 6.000000000000000000e+00
6.961620766747075306e-01 2.000000000000000000e+00
9.207969985995205775e-01 3.000000000000000000e+00
1.853859057373001384e+00 1.400000000000000000e+01
7.174740353027514450e-01 2.000000000000000000e+00
3.455994936509000581e+00 4.500000000000000000e+01
2.214752292612788942e+00 8.000000000000000000e+00
7.010764426936779703e-01 2.000000000000000000e+00
7.039946582420650856e-01 2.000000000000000000e+00
2.871902724663442097e+00 3.100000000000000000e+01
7.250588772645575331e-01 2.000000000000000000e+00
8.184358374817179982e-01 3.000000000000000000e+00
3.077116558051287587e+00 3.000000000000000000e+01
1.586993273530057813e+00 1.000000000000000000e+01
1.274529961838545500e+00 6.000000000000000000e+00
2.607369978128297738e+00 2.100000000000000000e+01
1.512705301798957569e+00 9.000000000000000000e+00
6.930405253906709584e-01 2.000000000000000000e+00
2.462565959428856477e+00 2.100000000000000000e+01
2.932118196455328452e+00 4.000000000000000000e+01
1.649063173503078739e+00 6.000000000000000000e+00
3.960850527393274589e+00 3.900000000000000000e+01
3.445408920464354985e+00 6.000000000000000000e+01
7.324810853872870675e-01 2.000000000000000000e+00
7.660613202175704517e-01 2.000000000000000000e+00
2.206122901839983719e+00 9.000000000000000000e+00
3.292363108291870955e+00 3.000000000000000000e+01
8.643599991606496502e-01 3.000000000000000000e+00
1.165636227861864382e+00 4.000000000000000000e+00
1.004939933213480741e+00 4.000000000000000000e+00
6.813418799448452967e-01 2.000000000000000000e+00
2.338151433843652427e+00 2.400000000000000000e+01
2.064164591741162180e+00 2.100000000000000000e+01
3.463399610086220548e+00 6.800000000000000000e+01
1.375940064227745285e+00 1.000000000000000000e+01
8.432168028406179516e-01 3.000000000000000000e+00
6.921583096855875583e-01 2.000000000000000000e+00
7.212316255314591418e-01 2.000000000000000000e+00
1.857569398171602604e+00 1.200000000000000000e+01
8.393013154517992014e-01 3.000000000000000000e+00
4.933258979194499183e+00 8.300000000000000000e+01
1.850499713476882135e+00 6.000000000000000000e+00
2.832760281140639158e+00 4.400000000000000000e+01
2.693374200230931326e+00 4.100000000000000000e+01
2.235778806613000214e+00 9.000000000000000000e+00
1.794723727617270503e+00 1.300000000000000000e+01
7.675899159820959161e-01 2.000000000000000000e+00
6.714737183366030759e-01 2.000000000000000000e+00
2.313546784889749297e+00 1.100000000000000000e+01
7.728357523867868117e-01 2.000000000000000000e+00
1.421209909967702911e+00 9.000000000000000000e+00
8.719542011422480865e-01 3.000000000000000000e+00
2.208619708005209237e+00 2.500000000000000000e+01
2.205989166551788561e+00 2.000000000000000000e+01
8.736765683875081789e-01 3.000000000000000000e+00
3.765805221842693840e+00 3.800000000000000000e+01
2.555972409717847782e+00 1.000000000000000000e+01
1.830571858722185974e+00 8.000000000000000000e+00
3.766175500209509863e+00 3.800000000000000000e+01
4.322837235486436391e+00 8.000000000000000000e+01
2.511245568105846537e+00 1.100000000000000000e+01
1.157119068150950225e+00 3.000000000000000000e+00
2.555509752074369256e+00 1.000000000000000000e+01
2.178256210583893626e+00 2.500000000000000000e+01
2.911957789252802797e+00 3.100000000000000000e+01
3.853748734817830091e+00 6.800000000000000000e+01
2.555890821612387231e+00 1.000000000000000000e+01
4.163991439071028644e+00 8.400000000000000000e+01
3.498435487102727670e+00 4.500000000000000000e+01
2.911789736132178952e+00 3.100000000000000000e+01
2.514573899982727845e+00 2.000000000000000000e+01
3.765908151065219034e+00 3.800000000000000000e+01
4.323255440991458975e+00 8.000000000000000000e+01
2.052383019707272105e+00 9.000000000000000000e+00
1.030371793602635755e+00 3.000000000000000000e+00
3.853659546686087012e+00 6.800000000000000000e+01
3.187808022487399917e+00 3.200000000000000000e+01
2.912072386816815683e+00 3.100000000000000000e+01
2.514672627499940472e+00 2.000000000000000000e+01
3.853743078594682014e+00 6.800000000000000000e+01
2.997598353387318060e+00 4.300000000000000000e+01
2.667988547460631299e+00 3.900000000000000000e+01
2.336426769809516912e+00 1.600000000000000000e+01
2.555724299839963631e+00 1.000000000000000000e+01
1.740541977678596419e+00 1.400000000000000000e+01
1.799614343122293514e+00 1.100000000000000000e+01
7.050107536721724744e-01 2.000000000000000000e+00
4.164429170856362106e+00 8.400000000000000000e+01
1.321853220153531128e+00 5.000000000000000000e+00
2.911011220634279528e+00 1.900000000000000000e+01
2.160951056219060362e+00 1.900000000000000000e+01
8.660791280589686947e-01 3.000000000000000000e+00
9.128689771630732475e-01 3.000000000000000000e+00
3.498457996247262614e+00 4.500000000000000000e+01
1.787156927885012569e+00 9.000000000000000000e+00
1.831188688834460399e+00 8.000000000000000000e+00
1.409146606381007194e+00 8.000000000000000000e+00
1.080420301439690922e+00 3.000000000000000000e+00
6.979134422214227085e-01 2.000000000000000000e+00
2.741076192144070944e+00 2.800000000000000000e+01
8.355305985487608833e-01 3.000000000000000000e+00
3.187229611023129738e+00 3.200000000000000000e+01
2.911904340309896977e+00 3.100000000000000000e+01
1.170313380644998347e+00 6.000000000000000000e+00
1.625122976718510692e+00 8.000000000000000000e+00
8.635953767953792326e-01 3.000000000000000000e+00
2.514672464895341353e+00 2.000000000000000000e+01
9.138699529696620028e-01 3.000000000000000000e+00
1.181021093398944011e+00 7.000000000000000000e+00
2.470495643376365624e+00 2.300000000000000000e+01
2.809807936566778519e+00 3.800000000000000000e+01
3.766278419312638626e+00 3.800000000000000000e+01
2.003755442300526823e+00 2.400000000000000000e+01
4.322900434173145179e+00 8.000000000000000000e+01
8.288738139812236172e-01 3.000000000000000000e+00
7.302565917767557258e-01 2.000000000000000000e+00
2.052605412426245834e+00 9.000000000000000000e+00
3.806501610021868931e+00 6.700000000000000000e+01
1.030574547543604780e+00 3.000000000000000000e+00
1.050159676430528322e+00 4.000000000000000000e+00
7.094603087677515685e-01 2.000000000000000000e+00
8.352772839185803599e-01 3.000000000000000000e+00
2.758883582007296553e+00 2.700000000000000000e+01
1.925611888890718770e+00 1.700000000000000000e+01
2.511012963424172018e+00 1.100000000000000000e+01
1.226188582448990649e+00 7.000000000000000000e+00
1.156466389737571099e+00 3.000000000000000000e+00
7.014447590509758079e-01 2.000000000000000000e+00
2.019930814803073016e+00 1.700000000000000000e+01
8.632988715044450645e-01 3.000000000000000000e+00
3.853653890332032539e+00 6.800000000000000000e+01
2.997425233260108790e+00 4.300000000000000000e+01
1.071250373991972538e+00 3.000000000000000000e+00
2.667871240241557640e+00 3.900000000000000000e+01
2.336426646957948883e+00 1.600000000000000000e+01
7.365054621431594839e-01 2.000000000000000000e+00
2.555261597273518426e+00 1.000000000000000000e+01
1.577095425022364106e+00 1.200000000000000000e+01
6.951308131808880963e-01 2.000000000000000000e+00
6.733125605295687821e-01 2.000000000000000000e+00
8.779438121313558607e-01 3.000000000000000000e+00
2.178374066590178959e+00 2.500000000000000000e+01
1.299517360483641859e+00 8.000000000000000000e+00
3.821937194955492778e+00 3.700000000000000000e+01
2.006358852539805948e+00 1.100000000000000000e+01
1.562006344696117210e+00 7.000000000000000000e+00
3.822059191254338018e+00 3.700000000000000000e+01
4.327775816518100171e+00 8.100000000000000000e+01
1.560016028336040250e+00 7.000000000000000000e+00
1.187037379760370381e+00 3.000000000000000000e+00
1.112512641796763013e+00 5.000000000000000000e+00
2.197109115576990401e+00 9.000000000000000000e+00
8.040641091586465672e-01 3.000000000000000000e+00
2.086928385423179044e+00 2.300000000000000000e+01
1.112735996273851002e+00 5.000000000000000000e+00
2.870682632809027357e+00 3.200000000000000000e+01
2.839485109949159813e+00 2.400000000000000000e+01
4.487174770421521686e+00 7.300000000000000000e+01
3.262920002024190858e+00 2.300000000000000000e+01
6.973046095024487689e-01 2.000000000000000000e+00
7.601995920151527475e-01 2.000000000000000000e+00
2.870738128049652893e+00 3.200000000000000000e+01
2.839485076337742164e+00 2.400000000000000000e+01
3.821811984662827566e+00 3.700000000000000000e+01
4.404784295396714455e+00 8.200000000000000000e+01
4.487276882929660538e+00 7.300000000000000000e+01
3.352718207198295719e+00 4.000000000000000000e+01
2.870650602847004240e+00 3.200000000000000000e+01
2.839564254735939652e+00 2.400000000000000000e+01
4.487209183741128982e+00 7.300000000000000000e+01
2.927575238090456278e+00 4.700000000000000000e+01
2.710821222168867894e+00 4.000000000000000000e+01
2.196545826384209477e+00 9.000000000000000000e+00
1.908004373999199421e+00 1.400000000000000000e+01
7.297754256596897804e-01 2.000000000000000000e+00
1.452690119626412368e+00 6.000000000000000000e+00
3.262492935426804408e+00 2.300000000000000000e+01
6.969336123333866873e-01 2.000000000000000000e+00
2.016879353774210237e+00 1.300000000000000000e+01
9.843363277949039869e-01 4.000000000000000000e+00
1.950514694003572691e+00 1.600000000000000000e+01
8.276429935756766110e-01 3.000000000000000000e+00
7.680818462248264478e-01 2.000000000000000000e+00
8.062792355631408503e-01 2.000000000000000000e+00
1.107133538002751161e+00 3.000000000000000000e+00
7.600441250350541411e-01 2.000000000000000000e+00
2.005878336140884510e+00 1.100000000000000000e+01
1.562006311314303009e+00 7.000000000000000000e+00
1.397354021351302711e+00 8.000000000000000000e+00
1.181452337446901035e+00 5.000000000000000000e+00
2.533943387826154581e+00 2.700000000000000000e+01
8.047588335324281639e-01 3.000000000000000000e+00
3.353019319203638382e+00 4.000000000000000000e+01
2.870706098706818921e+00 3.200000000000000000e+01
1.153549998551994582e+00 6.000000000000000000e+00
1.412242364065979805e+00 7.000000000000000000e+00
1.958074142424047093e+00 5.000000000000000000e+00
2.839564221125459476e+00 2.400000000000000000e+01
1.303635934264901097e+00 5.000000000000000000e+00
1.057194253004979156e+00 5.000000000000000000e+00
2.691996336871860684e+00 3.200000000000000000e+01
3.439529778834213847e+00 4.100000000000000000e+01
3.821933984958390429e+00 3.700000000000000000e+01
2.097134471942976308e+00 2.500000000000000000e+01
4.327704174260136760e+00 8.100000000000000000e+01
8.319971851182277334e-01 3.000000000000000000e+00
8.346479914490564367e-01 3.000000000000000000e+00
3.765078655779273475e+00 6.500000000000000000e+01
8.513260015348733667e-01 3.000000000000000000e+00
4.487311295466163585e+00 7.300000000000000000e+01
2.372963681738311070e+00 3.400000000000000000e+01
2.722911806611935326e+00 3.600000000000000000e+01
1.559456867421199489e+00 7.000000000000000000e+00
1.975599346328236638e+00 1.800000000000000000e+01
1.416974206285757765e+00 7.000000000000000000e+00
1.187486720175652488e+00 3.000000000000000000e+00
1.047038431322737884e+00 3.000000000000000000e+00
1.915195337224087746e+00 1.800000000000000000e+01
8.413701325198578163e-01 3.000000000000000000e+00
1.112408049117776132e+00 5.000000000000000000e+00
2.927783081590853875e+00 4.700000000000000000e+01
1.100340407995356040e+00 5.000000000000000000e+00
2.710594083776359131e+00 4.000000000000000000e+01
1.913957577643725427e+00 1.100000000000000000e+01
2.196631565959371368e+00 9.000000000000000000e+00
1.282054372073071047e+00 7.000000000000000000e+00
8.047437782393686012e-01 3.000000000000000000e+00
6.933797973214201882e-01 2.000000000000000000e+00
1.182819665284710053e+00 4.000000000000000000e+00
2.087084292063293489e+00 2.300000000000000000e+01
1.330030182420943730e+00 7.000000000000000000e+00
2.994258580341818909e+00 3.200000000000000000e+01
3.663915716922224064e+00 3.300000000000000000e+01
2.994258692983563286e+00 3.200000000000000000e+01
2.994324492887758371e+00 3.200000000000000000e+01
1.747259791208602975e+00 6.000000000000000000e+00
1.180651009903135096e+00 6.000000000000000000e+00
7.393883545318576944e-01 2.000000000000000000e+00
3.663949905875479196e+00 3.300000000000000000e+01
3.660735853484643698e+00 6.500000000000000000e+01
1.447911189020493428e+00 8.000000000000000000e+00
1.174508196728938580e+00 4.000000000000000000e+00
2.994324605527023397e+00 3.200000000000000000e+01
1.988909609806010170e+00 7.000000000000000000e+00
1.656874894074935156e+00 9.000000000000000000e+00
1.952461925351334671e+00 1.800000000000000000e+01
3.066585713932993951e+00 3.200000000000000000e+01
5.999842470134190364e+00 9.200000000000000000e+01
1.610395999254792709e+00 4.000000000000000000e+00
1.238686301771945830e+00 5.000000000000000000e+00
4.671030712581798916e+00 5.700000000000000000e+01
3.066167348365697265e+00 3.200000000000000000e+01
3.664023315165052086e+00 3.300000000000000000e+01
3.660827819697237917e+00 6.500000000000000000e+01
5.999548231703544232e+00 9.200000000000000000e+01
2.994976791391359416e+00 3.200000000000000000e+01
3.066261068469737783e+00 3.200000000000000000e+01
3.390809802961867181e+00 4.200000000000000000e+01
6.000174051569010736e+00 9.200000000000000000e+01
2.972529603404244547e+00 4.700000000000000000e+01
2.762449367554340007e+00 2.900000000000000000e+01
1.989862319202728047e+00 7.000000000000000000e+00
1.731123029405758684e+00 1.100000000000000000e+01
6.985412377472097756e-01 2.000000000000000000e+00
9.563185107919867090e-01 4.000000000000000000e+00
1.850575354441177822e+00 9.000000000000000000e+00
1.610363551308827690e+00 4.000000000000000000e+00
1.601096453899615080e+00 7.000000000000000000e+00
1.238605948336235052e+00 5.000000000000000000e+00
1.747112223387952135e+00 6.000000000000000000e+00
4.704773948665279981e+00 5.600000000000000000e+01
1.726420775306405586e+00 1.000000000000000000e+01
1.180946723208122995e+00 6.000000000000000000e+00
1.057663779466229359e+00 5.000000000000000000e+00
1.573945673686463209e+00 1.200000000000000000e+01
2.261002395487708760e+00 1.700000000000000000e+01
7.396058318460361214e-01 2.000000000000000000e+00
8.515559189574324339e-01 3.000000000000000000e+00
3.065842658601249493e+00 3.200000000000000000e+01
8.338811379371884325e-01 3.000000000000000000e+00
3.390005890804335120e+00 4.200000000000000000e+01
1.147561666274990344e+00 3.000000000000000000e+00
8.527145286194418583e-01 3.000000000000000000e+00
7.198296220869087048e-01 2.000000000000000000e+00
6.720788210470638457e-01 2.000000000000000000e+00
1.688892031270363248e+00 7.000000000000000000e+00
1.198579075207595768e+00 5.000000000000000000e+00
2.498855561906322187e+00 2.600000000000000000e+01
2.725194505981523907e+00 3.900000000000000000e+01
2.955548229554732398e+00 3.000000000000000000e+01
3.664057503114318770e+00 3.300000000000000000e+01
2.262277261824279684e+00 2.400000000000000000e+01
3.660763949312479504e+00 6.500000000000000000e+01
2.040648928241809212e+00 2.100000000000000000e+01
7.794059768396875976e-01 2.000000000000000000e+00
3.781734482369587980e+00 6.100000000000000000e+01
8.006093391911356383e-01 2.000000000000000000e+00
8.548898768594149766e-01 3.000000000000000000e+00
2.755013560680341200e+00 3.600000000000000000e+01
1.866199095478331405e+00 1.600000000000000000e+01
1.447265158409917651e+00 8.000000000000000000e+00
1.894952947725288883e+00 1.200000000000000000e+01
1.174655035230560030e+00 4.000000000000000000e+00
1.083437457320906239e+00 3.000000000000000000e+00
2.020213204610796787e+00 1.600000000000000000e+01
8.689872057152054907e-01 3.000000000000000000e+00
5.999879829399357156e+00 9.200000000000000000e+01
2.972144599297569023e+00 4.700000000000000000e+01
2.033799154115728314e+00 8.000000000000000000e+00
2.995042688131474229e+00 3.200000000000000000e+01
2.762055533443366073e+00 2.900000000000000000e+01
7.460191892081646792e-01 2.000000000000000000e+00
1.989051207533700572e+00 7.000000000000000000e+00
8.778716237709559556e-01 3.000000000000000000e+00
7.073408862778008954e-01 2.000000000000000000e+00
6.664146151859456912e-01 2.000000000000000000e+00
1.656935545311692737e+00 9.000000000000000000e+00
1.055055121572504806e+00 3.000000000000000000e+00
1.160040980041806113e+00 4.000000000000000000e+00
1.952536292047445166e+00 1.800000000000000000e+01
1.861531204208327628e+00 6.000000000000000000e+00
3.775348979345009237e+00 3.200000000000000000e+01
1.456360600676967820e+00 6.000000000000000000e+00
1.030932194806739588e+00 3.000000000000000000e+00
7.250137572375915385e-01 2.000000000000000000e+00
3.775217750362199087e+00 3.200000000000000000e+01
3.815584902024453218e+00 6.500000000000000000e+01
2.422985671334178637e+00 1.600000000000000000e+01
1.220759611850404713e+00 4.000000000000000000e+00
1.456360779433292452e+00 6.000000000000000000e+00
2.259545710498999771e+00 1.200000000000000000e+01
2.101746165108280717e+00 1.100000000000000000e+01
3.432945456354679070e+00 3.600000000000000000e+01
3.648572193064502311e+00 4.600000000000000000e+01
5.020874319464957658e+00 8.800000000000000000e+01
1.209013407660659345e+00 5.000000000000000000e+00
4.740966682716992509e+00 7.000000000000000000e+01
1.201055748935442313e+00 5.000000000000000000e+00
3.432838485728021638e+00 3.600000000000000000e+01
3.648657663963745801e+00 4.600000000000000000e+01
3.775426513805854256e+00 3.200000000000000000e+01
3.815736265992193843e+00 6.500000000000000000e+01
5.020879437063603845e+00 8.800000000000000000e+01
1.249293913650208143e+00 6.000000000000000000e+00
3.390642409712400607e+00 4.600000000000000000e+01
3.432519418739127026e+00 3.600000000000000000e+01
3.648539214768331540e+00 4.600000000000000000e+01
5.020626056606595000e+00 8.800000000000000000e+01
2.841343296171279231e+00 4.400000000000000000e+01
1.753749221009377024e+00 1.300000000000000000e+01
1.115394373955934437e+00 3.000000000000000000e+00
2.041979008680887109e+00 5.000000000000000000e+00
1.208861286252635336e+00 5.000000000000000000e+00
7.231520262019827117e-01 2.000000000000000000e+00
4.740612919987025720e+00 7.000000000000000000e+01
1.200762155410889376e+00 5.000000000000000000e+00
1.199625592850686262e+00 3.000000000000000000e+00
2.438769011648022733e+00 2.900000000000000000e+01
1.031277353253510221e+00 3.000000000000000000e+00
1.180064934524614140e+00 6.000000000000000000e+00
1.524955674965491781e+00 8.000000000000000000e+00
2.644665440813827484e+00 2.400000000000000000e+01
7.248043734924484172e-01 2.000000000000000000e+00
8.511392847676486628e-01 3.000000000000000000e+00
1.249179699470380545e+00 6.000000000000000000e+00
3.390618299242778022e+00 4.600000000000000000e+01
3.432412434835070414e+00 3.600000000000000000e+01
3.648624686440108622e+00 4.600000000000000000e+01
6.673942066475833101e-01 2.000000000000000000e+00
1.722243159269447599e+00 1.200000000000000000e+01
1.474970226457740008e+00 9.000000000000000000e+00
2.289362456071864393e+00 2.800000000000000000e+01
8.476154192137724808e-01 3.000000000000000000e+00
3.048442339924713362e+00 3.400000000000000000e+01
3.152228301991936377e+00 3.200000000000000000e+01
3.775295287518136700e+00 3.200000000000000000e+01
3.815603964947428040e+00 6.500000000000000000e+01
2.189590610180542907e+00 2.100000000000000000e+01
6.992151728307498537e-01 2.000000000000000000e+00
5.020631174458299206e+00 8.800000000000000000e+01
2.412056042063403627e+00 2.000000000000000000e+01
7.360884885958649537e-01 2.000000000000000000e+00
2.641020234969980951e+00 4.400000000000000000e+01
1.937198351186907308e+00 1.700000000000000000e+01
2.423157827796587060e+00 1.600000000000000000e+01
2.765151719755429838e+00 4.600000000000000000e+01
1.220990729455901036e+00 4.000000000000000000e+00
1.051967774577859949e+00 4.000000000000000000e+00
1.050668015897376684e+00 3.000000000000000000e+00
1.748222825128369351e+00 1.400000000000000000e+01
8.380354434830410426e-01 3.000000000000000000e+00
2.841215061027217992e+00 4.400000000000000000e+01
2.063332206140436664e+00 8.000000000000000000e+00
1.877480557293259578e+00 5.000000000000000000e+00
1.456121782752151539e+00 6.000000000000000000e+00
7.068375146856736846e-01 2.000000000000000000e+00
6.880022046477229924e-01 2.000000000000000000e+00
2.259652599656580829e+00 1.200000000000000000e+01
1.066236281506345751e+00 3.000000000000000000e+00
1.181572720219721040e+00 4.000000000000000000e+00
2.101959006256909568e+00 1.100000000000000000e+01
3.947911847641332184e+00 3.100000000000000000e+01
1.680567258735789604e+00 8.000000000000000000e+00
3.947684893679584750e+00 3.100000000000000000e+01
3.548870814909261817e+00 6.400000000000000000e+01
2.354218185131907504e+00 1.500000000000000000e+01
1.198340559541383632e+00 4.000000000000000000e+00
1.318656136116704625e+00 5.000000000000000000e+00
8.244368118680126534e-01 3.000000000000000000e+00
2.168226069527645183e+00 1.200000000000000000e+01
2.007396237903043890e+00 1.300000000000000000e+01
3.433714785805738856e+00 3.700000000000000000e+01
3.474219702293126932e+00 4.500000000000000000e+01
3.660960677962043608e+00 6.000000000000000000e+01
1.592657816517988989e+00 4.000000000000000000e+00
4.350508892974995767e+00 6.100000000000000000e+01
1.214055353883623400e+00 5.000000000000000000e+00
3.433948346960317810e+00 3.700000000000000000e+01
3.474305492292446118e+00 4.500000000000000000e+01
3.947878186352725915e+00 3.100000000000000000e+01
3.548802177643088918e+00 6.400000000000000000e+01
1.641511986392935274e+00 9.000000000000000000e+00
3.661007162336027410e+00 6.000000000000000000e+01
1.551208303653997866e+00 8.000000000000000000e+00
3.433599215214693245e+00 3.700000000000000000e+01
1.553279264576981289e+00 1.000000000000000000e+01
3.104357677034751184e+00 4.200000000000000000e+01
3.474259655001965097e+00 4.500000000000000000e+01
3.660955902009310758e+00 6.000000000000000000e+01
2.916931932255777404e+00 4.600000000000000000e+01
2.544966970641859394e+00 1.900000000000000000e+01
1.318268806660396697e+00 5.000000000000000000e+00
1.694966712685237686e+00 1.300000000000000000e+01
1.181928814922108550e+00 3.000000000000000000e+00
1.284579000699087148e+00 3.000000000000000000e+00
1.592258855206466039e+00 4.000000000000000000e+00
4.350551733341406546e+00 6.100000000000000000e+01
1.213907873099864254e+00 5.000000000000000000e+00
1.029447022377330434e+00 3.000000000000000000e+00
1.680535918858453215e+00 8.000000000000000000e+00
1.040881751223175833e+00 5.000000000000000000e+00
1.435185073185210269e+00 5.000000000000000000e+00
1.031485469099285179e+00 3.000000000000000000e+00
2.984180199950858814e+00 2.600000000000000000e+01
8.608522246825408564e-01 3.000000000000000000e+00
1.551350759217679842e+00 8.000000000000000000e+00
3.433832784230109514e+00 3.700000000000000000e+01
1.553841597951276299e+00 1.000000000000000000e+01
3.104819906700858390e+00 4.200000000000000000e+01
8.161939692118900247e-01 3.000000000000000000e+00
3.474345444014754758e+00 4.500000000000000000e+01
1.753312090183299032e+00 1.300000000000000000e+01
1.305998752202706337e+00 8.000000000000000000e+00
2.269416434828919638e+00 2.300000000000000000e+01
1.275050255582399927e+00 8.000000000000000000e+00
2.877109367084403679e+00 3.600000000000000000e+01
2.737089503009849434e+00 2.700000000000000000e+01
3.947651230455760718e+00 3.100000000000000000e+01
2.307673314182664637e+00 2.300000000000000000e+01
3.548828721062222247e+00 6.400000000000000000e+01
8.811356664366269964e-01 3.000000000000000000e+00
1.641382088752014967e+00 9.000000000000000000e+00
7.130509455855748024e-01 2.000000000000000000e+00
3.661002386443935386e+00 6.000000000000000000e+01
9.902461080588590425e-01 4.000000000000000000e+00
2.669919109327052897e+00 3.500000000000000000e+01
7.593902163798992300e-01 2.000000000000000000e+00
2.199352722456347387e+00 1.800000000000000000e+01
2.354268496604464023e+00 1.500000000000000000e+01
7.669420310562182763e-01 2.000000000000000000e+00
3.070336868888102533e+00 5.000000000000000000e+01
7.115006184116005050e-01 2.000000000000000000e+00
1.011196824303734365e+00 3.000000000000000000e+00
1.198689028811172452e+00 4.000000000000000000e+00
1.235403967585121610e+00 4.000000000000000000e+00
1.919839373971943486e+00 1.700000000000000000e+01
8.432143464325508875e-01 3.000000000000000000e+00
2.917203183704151659e+00 4.600000000000000000e+01
2.439570762521724223e+00 1.100000000000000000e+01
2.545336623521385455e+00 1.900000000000000000e+01
1.318268692116418617e+00 5.000000000000000000e+00
8.240133463367361744e-01 3.000000000000000000e+00
2.168432847044007517e+00 1.200000000000000000e+01
1.210148317587637745e+00 5.000000000000000000e+00
1.041082841878356424e+00 5.000000000000000000e+00
1.413568479199916572e+00 5.000000000000000000e+00
7.463352143420566298e-01 2.000000000000000000e+00
2.007685343217374019e+00 1.300000000000000000e+01
8.202573959166463702e-01 3.000000000000000000e+00
1.234993801999775931e+00 6.000000000000000000e+00
1.509369279682465148e+00 7.000000000000000000e+00
4.054474939631967700e+00 7.500000000000000000e+01
3.910314765861659936e+00 2.200000000000000000e+01
1.169754503411694957e+00 3.000000000000000000e+00
1.500007755334747506e+00 5.000000000000000000e+00
2.115611407127644839e+00 1.300000000000000000e+01
2.029972125175105280e+00 2.000000000000000000e+01
3.587945380313312782e+00 6.900000000000000000e+01
3.341891394707815710e+00 4.000000000000000000e+01
4.887654253453515452e+00 7.100000000000000000e+01
3.587742731106416283e+00 6.900000000000000000e+01
