# theta phi size
1.193922547646316019e+02 5.814481455380812491e+01 3.100000000000000000e+01
-1.425837315330551860e+02 1.361374831066796389e+02 2.000000000000000000e+01
-1.419982227060874607e+02 1.223510199687055149e+02 6.800000000000000000e+01
3.741609787580522806e+01 5.587349542537248936e+01 4.300000000000000000e+01
-1.285643506151913016e+02 5.322526384631348151e+01 3.900000000000000000e+01
4.696045446450039407e+01 1.284050796745049183e+02 1.600000000000000000e+01
-1.126889780806653931e+02 4.231760026644293049e+01 1.000000000000000000e+01
-1.011900303388732247e+01 7.706292368296492157e+01 1.400000000000000000e+01
4.419630069547945084e+01 1.339706341881611138e+02 1.100000000000000000e+01
1.335680258263698477e+02 5.859026193344372757e+01 2.000000000000000000e+00
1.332666812979198028e+02 5.550740550464211509e+01 8.400000000000000000e+01
3.528556209491234341e+01 6.363142764579640698e+01 5.000000000000000000e+00
-4.910974499738385646e+01 5.888357726308012730e+01 1.900000000000000000e+01
1.530831145123563601e+02 4.690142311875474235e+01 1.900000000000000000e+01
-7.780699033608065918e+01 4.358425858778488049e+01 3.000000000000000000e+00
9.400902032996700086e+01 1.631468199725459840e+02 3.000000000000000000e+00
-1.331307590973003840e+01 4.470442344252066214e+00 4.500000000000000000e+01
8.745767322165514202e+01 8.989356359612185088e+01 9.000000000000000000e+00
1.633235993750946591e+02 5.228553680055099306e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
7.174369426830904217e+01 7.751534502065382526e+01 3.000000000000000000e+00
2.937643084630135704e+01 6.709248623624262109e+01 2.000000000000000000e+00
-8.091506648356840969e+01 5.159305505867115471e+01 2.800000000000000000e+01
3.984832655762501474e+01 9.313019517543490622e+01 3.000000000000000000e+00
7.124122813480829564e+01 4.938380841974788638e+01 3.200000000000000000e+01
7.124537995295162318e+01 4.938471306848964559e+01 3.100000000000000000e+01
-4.242932752806871122e+01 1.286100094403718401e+02 6.000000000000000000e+00
-1.774206406669174783e+02 1.244849384554648566e+02 8.000000000000000000e+00
-4.582348467043906481e+01 6.913970430833853698e+01 3.000000000000000000e+00
-1.334983542839507891e+02 7.623495239913359001e+01 2.000000000000000000e+01
1.403431612568372771e+02 1.326553555412341723e+02 3.000000000000000000e+00
3.012002278716776260e+01 1.433081118242564287e+02 7.000000000000000000e+00
-1.335815478180411446e+02 6.095111979298512495e+01 2.300000000000000000e+01
1.079286109717718887e+02 6.759454847261106636e+01 3.800000000000000000e+01
7.124429251983413280e+01 4.938384336290021537e+01 3.800000000000000000e+01
-1.425841971217693924e+02 1.241263018868249759e+02 2.400000000000000000e+01
-1.358054178472661704e+02 4.602699267935651761e+01 8.000000000000000000e+01
1.382762803214014298e+02 1.090491164831713888e+02 3.000000000000000000e+00
-1.506435818964413897e+02 1.128665005636343324e+02 2.000000000000000000e+00
-1.334934138555045138e+02 7.624850315333044648e+01 9.000000000000000000e+00
-4.418613850448151226e+01 6.524775177607348553e+01 6.700000000000000000e+01
-1.447172704273750412e+02 1.163717095801717676e+02 3.000000000000000000e+00
-3.935158230314549144e+01 1.268333158211367078e+02 4.000000000000000000e+00
-3.926131363862322843e+01 1.368098047629997041e+02 2.000000000000000000e+00
-1.335918419417515963e+02 6.094660414967540873e+01 3.000000000000000000e+00
7.124365127833442557e+01 4.938557042671256880e+01 2.700000000000000000e+01
4.446699348981636035e+01 5.285596769738484113e+01 1.700000000000000000e+01
3.798599976400416978e+01 5.764399983633392566e+01 1.100000000000000000e+01
-1.330956683835159708e+02 5.155580981789629647e+01 7.000000000000000000e+00
-1.447149313174606391e+02 1.163677912820441520e+02 3.000000000000000000e+00
-3.935018109773298534e+01 1.268388553458391783e+02 2.000000000000000000e+00
4.445604873020907633e+01 5.285850883596776129e+01 1.700000000000000000e+01
-1.385969004778047804e+02 1.259838053593006180e+02 3.000000000000000000e+00
-4.418057823533701622e+01 6.524898206018418989e+01 6.800000000000000000e+01
7.124780271300471668e+01 4.938647544495991326e+01 4.300000000000000000e+01
-4.643698346428366364e+01 1.214092374282541442e+02 3.000000000000000000e+00
-4.674350072429488989e+01 1.244970879992596906e+02 3.900000000000000000e+01
-1.447167769847270051e+02 1.163724895801908161e+02 1.600000000000000000e+01
-1.401524422264132852e+02 8.687228124867391443e+01 2.000000000000000000e+00
-1.304179573297564048e+02 5.039192984145868337e+01 1.000000000000000000e+01
-3.936424782271753742e+01 1.268284691392040742e+02 1.200000000000000000e+01
-4.242869561498169872e+01 1.286092728533576803e+02 2.000000000000000000e+00
-3.925964777053996357e+01 1.368066327715220325e+02 2.000000000000000000e+00
-1.155692284410407780e+02 6.529499175844048864e+01 3.000000000000000000e+00
-1.339758199433464085e+02 1.181799099082068238e+02 2.500000000000000000e+01
-4.535798454682884540e+01 1.623545019667706413e+01 8.000000000000000000e+00
3.347755473488128075e+01 1.318692050749563975e+02 3.700000000000000000e+01
-1.779629254898430020e+02 1.252772100781979390e+02 1.100000000000000000e+01
-3.601114945122876776e+01 1.304323257443770387e+02 7.000000000000000000e+00
-1.362080833469910033e+02 9.801883871283145311e+01 3.700000000000000000e+01
-4.582790395713060150e+01 6.913941172301480265e+01 8.100000000000000000e+01
-5.661581261019930622e+01 1.193156157244183220e+02 7.000000000000000000e+00
1.435310898216960993e+02 3.901713961596372116e+01 3.000000000000000000e+00
-1.334896176593801442e+02 7.624357467605710781e+01 5.000000000000000000e+00
7.386513839303371354e-01 9.034906743378556371e+01 9.000000000000000000e+00
1.403385815431744561e+02 1.326695365777577251e+02 3.000000000000000000e+00
-4.463160196930554235e+01 6.743049129843866751e+01 2.300000000000000000e+01
-4.863614205204952157e+01 1.266359687748390712e+02 5.000000000000000000e+00
3.009585005342600184e+01 1.433059198759701189e+02 3.200000000000000000e+01
-1.335855734815549170e+02 6.095383141059521392e+01 2.400000000000000000e+01
-1.593128830754532999e+02 1.351503054211649442e+02 7.300000000000000000e+01
1.891506732276815939e+01 1.000494482279970221e+01 2.300000000000000000e+01
-3.605312509803513166e+01 1.344688386788483569e+02 2.000000000000000000e+00
1.079291762508450176e+02 6.760575240652420348e+01 2.000000000000000000e+00
-1.790938528617444945e+02 8.896336163339377379e+01 3.200000000000000000e+01
-1.429650574270494872e+02 1.209112419195268160e+02 2.400000000000000000e+01
-1.386192994697080110e+02 1.259885129665199202e+02 3.700000000000000000e+01
-4.418490932488657563e+01 6.525325607617564572e+01 8.200000000000000000e+01
7.124671451995288862e+01 4.938560527752901663e+01 7.300000000000000000e+01
1.700890150487337849e+02 1.262025094443760764e+02 4.000000000000000000e+01
4.448319100808815563e+01 5.285528066490264365e+01 3.200000000000000000e+01
1.566673637543455015e+02 1.706397203759248953e+02 2.400000000000000000e+01
-6.060774523536840519e+01 1.218551854461918822e+02 7.300000000000000000e+01
3.741626846694484954e+01 4.386251689332035397e+01 4.700000000000000000e+01
3.800177729391254644e+01 5.764898003129448512e+01 4.000000000000000000e+01
-1.425839021241947648e+02 1.241265045746275177e+02 9.000000000000000000e+00
5.143564938480871263e+01 1.267747361536865185e+02 1.400000000000000000e+01
-1.330395455354995988e+02 5.159492032549506746e+01 2.000000000000000000e+00
6.731102191933460688e+01 1.376823997335570766e+02 6.000000000000000000e+00
1.698809969661126615e+02 1.029370763170350784e+02 2.300000000000000000e+01
-1.358036993045205350e+02 4.602936581183887910e+01 2.000000000000000000e+00
-4.643197417363013813e+01 1.214097380665562724e+02 1.300000000000000000e+01
-4.673331870208020433e+01 1.244925944953578778e+02 4.000000000000000000e+00
-1.447144379050876637e+02 1.163685723542035788e+02 1.600000000000000000e+01
1.308902550026161293e+02 1.211164227369198727e+02 3.000000000000000000e+00
-2.691688548764364697e+01 1.330985768812452363e+02 2.000000000000000000e+00
1.021930096639193408e+02 1.364157414122151124e+02 2.000000000000000000e+00
-8.599097967003302756e+01 1.685318002745402666e+01 3.000000000000000000e+00
1.666869240902699403e+02 1.755295576557479365e+02 2.000000000000000000e+00
-9.254232677834485798e+01 9.010643640387814912e+01 1.100000000000000000e+01
-1.667640062490537289e+01 1.277144631994490140e+02 7.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.000000000000000000e+00
-1.082563057316909578e+02 1.024846549793461605e+02 5.000000000000000000e+00
-1.506235691536986394e+02 1.129075137637573789e+02 2.700000000000000000e+01
9.908493351643161873e+01 1.284069449413288453e+02 3.000000000000000000e+00
-1.401516734423749995e+02 8.686980482456510799e+01 4.000000000000000000e+01
4.571504970884875974e+01 1.198583569770918587e+02 3.200000000000000000e+01
3.084874935522805117e+01 5.612371406391822859e+01 6.000000000000000000e+00
3.083767814346670377e+01 5.610936253323077949e+01 7.000000000000000000e+00
1.349290229045838316e+02 9.066062228355320940e+01 5.000000000000000000e+00
1.371653695135520934e+02 4.803492365204895265e+01 2.400000000000000000e+01
3.551945647549131024e+01 5.559196011688645456e+01 5.000000000000000000e+00
5.330625872430005074e+01 1.088820468374850634e+02 5.000000000000000000e+00
-5.001058585146102020e-01 1.007350367832993214e+02 3.200000000000000000e+01
4.571705383316108140e+01 1.198576768489574960e+02 4.100000000000000000e+01
-1.293007989185655902e+02 5.002635516362300905e+01 3.700000000000000000e+01
-3.520323423866676649e+01 1.266386255564598855e+02 2.500000000000000000e+01
3.084357640077682561e+01 5.612198329697858412e+01 8.100000000000000000e+01
6.466842997554624617e+01 7.189884586115063314e+01 3.000000000000000000e+00
2.939667387002873156e+01 7.232336303569734071e+01 3.000000000000000000e+00
5.332889156628504423e+01 1.089205670705629529e+02 6.500000000000000000e+01
1.378284177037453730e+02 1.150747131964445060e+02 3.000000000000000000e+00
3.083891455336415888e+01 5.611277430399155008e+01 7.300000000000000000e+01
3.801342474508941649e+01 6.618221960625248812e+01 3.400000000000000000e+01
1.391774977584606177e+02 5.257708749251490588e+01 3.600000000000000000e+01
1.271867855332381225e+02 6.284832567213352661e+01 7.000000000000000000e+00
4.571224443221204581e+01 1.198580521531641239e+02 1.800000000000000000e+01
3.084481062256799078e+01 5.612539266782236069e+01 7.000000000000000000e+00
-1.376699974452607194e+02 1.205375297387912070e+02 3.000000000000000000e+00
3.801452144967335300e+01 6.620073305213242065e+01 3.000000000000000000e+00
-1.556709852952307926e+02 1.446622800729054177e+02 1.800000000000000000e+01
1.394010342447981543e+02 5.242343991888347432e+01 3.000000000000000000e+00
-1.489900855976636933e+02 1.258313552972813341e+02 5.000000000000000000e+00
3.774474586502436324e+01 5.768085005361630380e+01 4.700000000000000000e+01
1.378305511348084735e+02 1.150721519268613093e+02 5.000000000000000000e+00
3.083374580010597654e+01 5.611104588831197049e+01 4.000000000000000000e+01
-5.146895478652842115e+01 1.291031538365574249e+02 1.100000000000000000e+01
3.801529497197463314e+01 6.618313530285706747e+01 9.000000000000000000e+00
-4.918967190495546049e+01 1.254312010199479062e+02 7.000000000000000000e+00
3.772856835372019191e+01 1.107690172069033707e+02 3.000000000000000000e+00
-1.298580934416752086e+02 4.788342047651951816e+01 2.000000000000000000e+00
1.391866035315538568e+02 5.257531957235632802e+01 4.000000000000000000e+00
-4.647045116769468365e+01 1.334391316940152592e+02 2.300000000000000000e+01
1.371676150161754890e+02 4.803297958329612527e+01 7.000000000000000000e+00
1.271961548881744051e+02 6.283624589552582762e+01 3.200000000000000000e+01
-1.347001237927466661e+02 6.368657253690073361e+01 3.300000000000000000e+01
4.948330605260217396e+01 5.418834025041050495e+01 3.200000000000000000e+01
4.109243400330046825e+01 1.152798907323366393e+02 3.200000000000000000e+01
3.552205751997107086e+01 5.559239898992770179e+01 6.000000000000000000e+00
1.065771399008588816e+02 6.690847225202580262e+01 6.000000000000000000e+00
-3.369884807615343192e+01 1.280722577236194581e+02 2.000000000000000000e+00
1.285724346848036816e+02 6.201383508187841898e+01 3.300000000000000000e+01
1.567732193835924193e+02 2.142844099528413793e+01 6.500000000000000000e+01
5.331631851700981883e+01 1.088928958253335537e+02 8.000000000000000000e+00
1.693391987516836750e+01 5.102769626321973817e+01 4.000000000000000000e+00
-5.872196941892466882e-01 1.006629188019725376e+02 3.200000000000000000e+01
1.342073309973182802e+02 1.169292574161342060e+02 7.000000000000000000e+00
1.345010795981874594e+02 5.204504133995824589e+01 9.000000000000000000e+00
2.480683319514944074e+01 9.737337374057784700e+01 1.800000000000000000e+01
-1.426820290156645399e+02 1.330575620772889636e+02 3.200000000000000000e+01
4.571424854266935967e+01 1.198573724385889676e+02 9.200000000000000000e+01
1.028016361571687298e+02 4.466732027163391194e+01 4.000000000000000000e+00
-1.292985660977577140e+02 5.002457669551686337e+01 5.000000000000000000e+00
-1.072057678236474487e+02 5.146385140353422827e+01 5.700000000000000000e+01
4.589774742646496009e+01 1.016770528980829624e+02 3.200000000000000000e+01
1.496184745227364203e+02 2.536721386988263660e+01 3.300000000000000000e+01
-3.521013805074518643e+01 1.266375289825841293e+02 6.500000000000000000e+01
-2.182534183605471156e+01 1.243752160354797240e+02 9.200000000000000000e+01
3.775095035523773390e+01 5.770376288893378103e+01 3.200000000000000000e+01
1.378291996574216682e+02 1.150709651325356049e+02 3.200000000000000000e+01
3.083964068044152995e+01 5.612366385379419143e+01 4.200000000000000000e+01
-1.732784659284781537e+00 8.864362203261319451e+01 9.200000000000000000e+01
1.041381866758449917e+02 5.474175340476677576e+01 4.700000000000000000e+01
7.046241157877473427e+01 1.576543833840408695e+02 2.900000000000000000e+01
6.870256770686125947e+01 1.230318731806989092e+02 7.000000000000000000e+00
1.428591690461788914e+02 1.252706452340996890e+02 1.100000000000000000e+01
7.958782468014786105e+01 9.343601719904246750e+01 2.000000000000000000e+00
1.644715163101687949e+02 1.536374257600790543e+02 4.000000000000000000e+00
-1.408390949006487425e+01 8.539236582960330679e+01 9.000000000000000000e+00
5.656411243198730432e+01 1.256240063912802611e+02 4.000000000000000000e+00
-5.146754864583900257e+01 1.290814619797209843e+02 7.000000000000000000e+00
-1.365506938142195565e+02 4.811665962203131386e+01 5.000000000000000000e+00
3.801639251351377169e+01 6.620165041643424786e+01 6.000000000000000000e+00
-4.919065305656010878e+01 1.254294037682897311e+02 5.600000000000000000e+01
1.713522375971478766e+02 5.065296090117610817e+01 1.000000000000000000e+01
1.315766713453182888e+02 1.254649800696003865e+02 6.000000000000000000e+00
8.928316075611635938e+01 9.339199432865953554e+01 5.000000000000000000e+00
8.600897425323420009e+01 1.324748984060499311e+02 1.200000000000000000e+01
1.740026673291723824e+01 1.119807115464820413e+01 1.700000000000000000e+01
1.345864802493616992e+02 8.346833669960058444e+01 2.000000000000000000e+00
1.293219064917401226e+02 9.826106575160872580e+01 3.000000000000000000e+00
3.913160176578107752e+01 7.604490835266689430e+01 3.200000000000000000e+01
3.507278034295415381e+01 5.939137816733189368e+01 3.000000000000000000e+00
-7.232695139919850646e+01 1.777989635685864300e+02 4.200000000000000000e+01
6.465871007485507960e+01 7.186657263186394573e+01 3.000000000000000000e+00
1.554504183696449502e+02 1.299380311727138064e+02 3.000000000000000000e+00
2.939726201205372647e+01 7.231568873858347501e+01 2.000000000000000000e+00
-8.052928623387161622e+01 5.140249683763772737e+01 2.000000000000000000e+00
3.771303348971856195e+01 1.107682997627590424e+02 7.000000000000000000e+00
-1.342849502911512616e+02 6.014164302290814135e+01 5.000000000000000000e+00
-1.491512506447719488e+02 1.238762859360817714e+02 2.600000000000000000e+01
-1.491623218565333104e+02 1.238906374667692347e+02 3.900000000000000000e+01
-4.507097709541617547e+01 8.933937771644677639e+01 3.000000000000000000e+01
-4.283463048644793503e+01 1.319650763479510545e+02 3.300000000000000000e+01
-1.444805435245087040e+02 1.244080398831135170e+02 2.400000000000000000e+01
-1.266937412756999635e+02 7.111795316251495080e+01 6.500000000000000000e+01
1.794998941414853846e+02 7.926496321670067857e+01 2.100000000000000000e+01
-1.342829461668389399e+02 6.014232315104250404e+01 2.000000000000000000e+00
5.069920108143441695e+01 1.299736448363769910e+02 6.100000000000000000e+01
1.447967657613332619e+02 5.336137444354010029e+01 2.000000000000000000e+00
-1.491564235992231602e+02 1.238780167030214017e+02 3.000000000000000000e+00
-1.153315700244537680e+02 1.081011541388493811e+02 3.600000000000000000e+01
-1.506033261299712649e+02 1.076766369643026593e+02 1.600000000000000000e+01
-1.266711084337149771e+02 7.107943292943704705e+01 8.000000000000000000e+00
-4.217158229625462695e+01 6.492528680355549398e+01 1.200000000000000000e+01
-1.491610854466358660e+02 1.238872256960084286e+02 4.000000000000000000e+00
-1.419865752549105764e+02 1.138177803937475119e+02 3.000000000000000000e+00
-4.082250224153938944e+01 1.274229125074850941e+02 1.600000000000000000e+01
-5.281321446676188458e+01 1.171516743278664876e+02 3.000000000000000000e+00
-1.342877555677879684e+02 6.014194784683589745e+01 9.200000000000000000e+01
-1.491551893774320092e+02 1.238746073321776464e+02 4.700000000000000000e+01
4.233000255473928064e+01 5.946247026120878587e+01 8.000000000000000000e+00
-1.419854785503266328e+02 1.137992669478675651e+02 3.200000000000000000e+01
2.432901470476922157e+01 3.533771992709458232e+01 2.900000000000000000e+01
-4.059896575520183859e+01 1.275765600811165257e+02 2.000000000000000000e+00
3.100991440233632801e+01 5.416864470271866594e+01 7.000000000000000000e+00
-1.422552541349756723e+02 1.223191499463837033e+02 3.000000000000000000e+00
-4.216944886519154068e+01 6.492784807313870488e+01 2.000000000000000000e+00
-1.491662541998940412e+02 1.238889541116880224e+02 2.000000000000000000e+00
1.285310452134715717e+02 5.089684616344256796e+01 9.000000000000000000e+00
-1.419847050280253598e+02 1.138168646971429183e+02 3.000000000000000000e+00
1.308103280950445537e+02 5.456879898005211516e+01 4.000000000000000000e+00
-1.422714316462798365e+02 6.923098279309661507e+01 1.800000000000000000e+01
5.014190655832478427e+01 1.321165795234804818e+02 6.000000000000000000e+00
-4.081339646844617164e+01 1.274246804276436933e+02 3.200000000000000000e+01
1.335295488323053235e+02 4.656086830598475501e+01 6.000000000000000000e+00
-4.283238498382452519e+01 1.319670204167038605e+02 3.000000000000000000e+00
-5.280384511182560203e+01 1.171637541044741653e+02 2.000000000000000000e+00
4.529987620725333386e+01 1.163134274630992451e+02 3.200000000000000000e+01
-1.305166939473978118e+02 1.258116597495894950e+02 6.500000000000000000e+01
-1.389075659966995318e+02 6.472010926766336070e+01 1.600000000000000000e+01
-1.444779424800289291e+02 1.244076010100722840e+02 4.000000000000000000e+00
-7.342286009914113265e+01 1.130915277479741832e+02 6.000000000000000000e+00
1.463011519238465610e+02 5.192774227638053475e+01 1.200000000000000000e+01
-5.142756531519633967e+01 1.179861649181216023e+02 1.100000000000000000e+01
-2.322678061640758074e+01 1.585715590047158798e+02 3.600000000000000000e+01
-1.266836814829901954e+02 7.110710417466644628e+01 4.600000000000000000e+01
-1.630660801248316432e+02 1.289723037367802760e+02 8.800000000000000000e+01
1.794127803058107418e+02 7.933708119802744818e+01 5.000000000000000000e+00
-4.579266900268170559e+01 6.307074258386580112e+01 7.000000000000000000e+01
-4.549892040181256192e+01 1.279549586600417541e+02 5.000000000000000000e+00
-1.551931668048505628e+02 8.262662625942215300e+01 3.600000000000000000e+01
3.731797098433546012e+01 4.694243792271104354e+01 4.600000000000000000e+01
-1.342857514573306332e+02 6.014262756141103949e+01 3.200000000000000000e+01
-7.719836384283127018e+01 1.353326797283660881e+02 6.500000000000000000e+01
5.070143390224228597e+01 1.299754233044831153e+02 8.800000000000000000e+01
7.279423217635255128e+01 1.285361485964657788e+02 6.000000000000000000e+00
-1.341022525735350541e+02 7.832294710191703757e+01 4.600000000000000000e+01
-3.038152547726359032e+01 1.546327861301173527e+02 3.600000000000000000e+01
1.447898619492548278e+02 5.336247101741586363e+01 4.600000000000000000e+01
1.581746581639453098e+02 5.562478396452027596e+01 8.800000000000000000e+01
-1.422490496447622945e+02 1.222962371110662190e+02 4.400000000000000000e+01
-4.217080034257834598e+01 6.492903486746438091e+01 1.300000000000000000e+01
-1.491603593195584665e+02 1.238763361462058157e+02 3.000000000000000000e+00
1.782672153407152109e+02 9.135637796738681971e+01 5.000000000000000000e+00
-7.586181332415499412e+01 1.252582465952332456e+02 5.000000000000000000e+00
-1.095375884212252657e+02 2.234561661595911630e+01 2.000000000000000000e+00
-1.112974322931387547e+02 5.696812681930109079e+01 7.000000000000000000e+01
-3.714083095382110145e+01 5.472935476590030390e+01 5.000000000000000000e+00
-1.004121753198521390e+02 8.656398280095753250e+01 3.000000000000000000e+00
-1.552848368983119975e+01 2.636257423992094928e+01 2.900000000000000000e+01
1.659160905099351169e+02 9.460763417039669321e+01 3.000000000000000000e+00
-1.234358875680127170e+02 5.437599360871973886e+01 6.000000000000000000e+00
1.285324513541609974e+02 5.091853802027902276e+01 8.000000000000000000e+00
4.344930618578045767e+01 1.318833403779686932e+02 2.400000000000000000e+01
-1.419836074864862212e+02 1.137983495835657521e+02 2.000000000000000000e+00
1.308093469434399196e+02 5.457059623171025464e+01 3.000000000000000000e+00
-8.647762402852153585e+00 1.293470390988238989e+02 6.000000000000000000e+00
-4.842332865468171832e+01 5.453501993039962059e+01 4.600000000000000000e+01
-9.071683924388364062e+01 8.660800567134046446e+01 3.600000000000000000e+01
-9.399102574676579991e+01 4.752510159395006895e+01 4.600000000000000000e+01
-1.625997332670827973e+02 1.688019288453517959e+02 2.000000000000000000e+00
-4.541351975063832214e+01 9.653166330039941556e+01 1.200000000000000000e+01
-5.067809350825989156e+01 8.173893424839128841e+01 9.000000000000000000e+00
-1.408683982342189154e+02 1.039550916473331057e+02 2.800000000000000000e+01
-1.449272196570458391e+02 1.206086218326681063e+02 3.000000000000000000e+00
1.076730486008014935e+02 2.201036431413561534e+00 3.400000000000000000e+01
-1.153412899251449204e+02 1.081334273681360543e+02 3.200000000000000000e+01
-2.454958163035504626e+01 5.006196882728620778e+01 3.200000000000000000e+01
-1.506027379879462842e+02 1.076843112614165250e+02 6.500000000000000000e+01
9.947071376612838378e+01 1.285975031623622726e+02 2.100000000000000000e+01
-1.422869665102814452e+02 6.923170023724095756e+01 2.000000000000000000e+00
1.375866965990737469e+02 1.193097873522489749e+02 8.800000000000000000e+01
4.589069097377963402e+01 1.196621126970071458e+02 2.000000000000000000e+01
-4.408110802865455469e+01 1.328591574001287370e+02 2.000000000000000000e+00
4.889528818027384460e+01 7.765635013834847200e+01 4.400000000000000000e+01
4.016546234476120247e+01 1.029432176067900429e+02 1.700000000000000000e+01
1.375850575544637024e+02 1.193096437621518646e+02 1.600000000000000000e+01
4.589181283548133905e+01 1.196616297951613461e+02 4.600000000000000000e+01
-1.568588866421458192e+02 4.287031187439023228e+01 4.000000000000000000e+00
1.247665046591868077e+02 5.644389156629874549e+01 4.000000000000000000e+00
3.678042649337358938e+01 5.518349765180097677e+01 3.000000000000000000e+00
6.929434475115883174e+01 1.090959156048444640e+02 1.400000000000000000e+01
-9.155217907367271835e+01 1.008520681808739425e+02 3.000000000000000000e+00
2.774563360479726981e+01 7.109263348137052674e+01 4.400000000000000000e+01
4.017570170097006610e+01 1.029291720658376903e+02 8.000000000000000000e+00
1.375828023492583441e+02 1.193078221059737842e+02 5.000000000000000000e+00
4.889329477564353965e+01 7.768795629487051713e+01 6.000000000000000000e+00
1.522927721727677230e+01 6.487311261611236546e+01 2.000000000000000000e+00
3.612413468231912361e+01 6.329540581717204617e+01 2.000000000000000000e+00
1.432279653200911582e+02 5.633427750150275415e+01 1.200000000000000000e+01
-1.422690034803532058e+02 1.287608629881889044e+02 3.000000000000000000e+00
4.588925727771619023e+01 1.196635176876370821e+02 4.000000000000000000e+00
1.820209773678381993e+01 6.397853994416304602e+01 1.100000000000000000e+01
3.611922980920203941e+01 6.328804041518748846e+01 3.100000000000000000e+01
-1.294765807829328708e+02 6.147140373199722063e+01 8.000000000000000000e+00
-9.681196247694551005e+00 3.982071914007516966e+01 3.100000000000000000e+01
-1.422644179088048304e+02 1.287585979810751837e+02 6.400000000000000000e+01
3.311315704701789286e+01 8.125772726798231815e+01 1.500000000000000000e+01
7.277122809103343570e+01 3.744447823372288298e+01 4.000000000000000000e+00
-9.218580864209484105e+01 1.000114131588309476e+02 5.000000000000000000e+00
1.821746420075248096e+01 6.397471833031478639e+01 3.000000000000000000e+00
-4.577394627918934589e+01 1.251504911533089768e+02 1.200000000000000000e+01
3.611978804905098173e+01 6.329520452389403573e+01 1.300000000000000000e+01
-5.007248777428501540e+01 1.242813453973302842e+02 3.700000000000000000e+01
4.136448179380372636e+01 1.072449815208465793e+02 4.500000000000000000e+01
1.466468791525896904e+02 2.728273994488255738e+01 6.000000000000000000e+01
-1.273377310355770362e+02 5.089194434805042278e+01 4.000000000000000000e+00
-4.407718949941277486e+01 1.328522782587512836e+02 6.100000000000000000e+01
-1.235949620572815633e+02 5.865113155734427863e+01 5.000000000000000000e+00
4.931521161529914110e+01 5.366244835449101203e+01 3.700000000000000000e+01
1.432270314286280950e+02 5.633496566970197250e+01 4.500000000000000000e+01
1.580167406806320116e+02 1.638075778377539677e+02 3.100000000000000000e+01
-3.522824093932269562e+01 1.020408980571435507e+02 6.400000000000000000e+01
4.888242356399460675e+01 7.766105562717639543e+01 9.000000000000000000e+00
4.827257869429735138e+01 6.474675553857734656e+01 6.000000000000000000e+01
1.285347853648821399e+02 6.167752478070913469e+01 8.000000000000000000e+00
8.781592777042757803e+01 4.233969149190825476e+01 3.700000000000000000e+01
-3.118932563253202517e+01 1.475555251795551044e+02 1.000000000000000000e+01
-1.422666448720704295e+02 1.287585577771944827e+02 4.200000000000000000e+01
9.037901453785434569e+01 1.392273700620197872e+02 4.500000000000000000e+01
3.311639007666901335e+01 8.126145800872917846e+01 6.000000000000000000e+01
4.016977371680540188e+01 1.028490902799171209e+02 4.600000000000000000e+01
7.273980781285557384e+01 3.746327552763780488e+01 1.900000000000000000e+01
1.527801775844978067e+02 1.250969287884136207e+02 5.000000000000000000e+00
1.375939490504266587e+02 1.193054303451560401e+02 1.300000000000000000e+01
4.779349008420702205e+01 6.748203780782530714e+01 3.000000000000000000e+00
4.589037907810555339e+01 1.196630356234330463e+02 3.000000000000000000e+00
1.742921551018435196e+02 9.194840207204806859e+01 4.000000000000000000e+00
-1.568535204695263587e+02 4.286643740194969610e+01 6.100000000000000000e+01
1.247444977929549452e+02 5.644774062800004799e+01 5.000000000000000000e+00
-1.674532640583943532e+02 8.343525772519868156e+00 3.000000000000000000e+00
-7.847777191454756007e+01 1.429067214859888679e+02 8.000000000000000000e+00
-1.345204928332757675e+02 1.322221716908142923e+02 5.000000000000000000e+00
1.820501211860309354e+01 6.397945549218001560e+01 5.000000000000000000e+00
4.864868875387717395e+01 7.298865802124348079e+01 3.000000000000000000e+00
-1.434667418995349237e+02 1.298615187852617794e+02 2.600000000000000000e+01
3.678545966643086729e+01 5.518141967485797750e+01 3.000000000000000000e+00
-1.400340599655688436e+02 3.813321051487408653e+01 8.000000000000000000e+00
1.477066701080026689e+02 1.254146207704273195e+02 3.700000000000000000e+01
-9.225437341838460270e+01 9.675541756455623954e+01 1.000000000000000000e+01
6.707228068731775750e+01 1.238438154886473370e+02 4.200000000000000000e+01
-6.629422725411314943e+00 1.655222051208197627e+02 3.000000000000000000e+00
7.406536744350917445e+01 4.322525679294909651e+01 4.500000000000000000e+01
8.817032122599832178e+01 1.009507818300382667e+02 1.300000000000000000e+01
4.712846451591284591e+01 1.296725462813218144e+02 8.000000000000000000e+00
-4.577164390942449756e+01 1.251574299662813985e+02 2.300000000000000000e+01
3.611488282265873551e+01 6.328783828670342615e+01 8.000000000000000000e+00
-5.006923549663258655e+01 1.242803908519310028e+02 3.600000000000000000e+01
-5.325001204227496032e+01 1.125299489118365273e+02 2.700000000000000000e+01
6.598935010686669500e+01 1.221151931827832726e+02 3.100000000000000000e+01
-1.817851777470826491e+01 7.224678312030079042e+01 2.300000000000000000e+01
1.333258575098831784e+02 1.213183302868553568e+02 6.400000000000000000e+01
