# rg size
2.253405529655045481e+00 2.100000000000000000e+01
4.896290341690160197e+00 3.100000000000000000e+01
3.467282411102378337e+00 8.000000000000000000e+00
3.443573926612398584e+00 4.100000000000000000e+01
1.399541178678074482e+00 6.000000000000000000e+00
3.934582051250911316e+00 6.700000000000000000e+01
1.220451980113582691e+00 3.000000000000000000e+00
7.007157826825951563e-01 2.000000000000000000e+00
1.228350257806027246e+00 3.000000000000000000e+00
1.207232086584698383e+00 4.000000000000000000e+00
7.240516119957481900e-01 2.000000000000000000e+00
1.937403491359428687e+00 7.000000000000000000e+00
5.355318883822707043e+00 4.200000000000000000e+01
3.954392583718959742e+00 1.800000000000000000e+01
1.225477379625365959e+00 5.000000000000000000e+00
8.149589526476829215e-01 2.000000000000000000e+00
1.704507430902288956e+00 4.000000000000000000e+00
9.093402764606690170e+00 1.070000000000000000e+02
7.192006261591883387e-01 2.000000000000000000e+00
3.610563457194897907e+00 2.600000000000000000e+01
1.493579134539099051e+01 5.020000000000000000e+02
2.865741672629213355e+01 7.440000000000000000e+02
9.162509655760294081e+00 6.100000000000000000e+01
3.116303882402833736e+01 8.390000000000000000e+02
9.163196340882764801e+00 6.100000000000000000e+01
1.849950541891809408e+01 7.010000000000000000e+02
3.399731961766266242e+00 6.500000000000000000e+01
1.493576769302694274e+01 5.020000000000000000e+02
2.863595691832207635e+01 7.430000000000000000e+02
2.893543834718940033e+01 1.195000000000000000e+03
9.162553000354280996e+00 6.100000000000000000e+01
1.854508490971037560e+01 7.020000000000000000e+02
5.725485117130320489e+00 1.610000000000000000e+02
3.125925217517541377e+00 3.600000000000000000e+01
3.276853856979958124e+01 5.740000000000000000e+02
8.973107156183811384e+00 8.800000000000000000e+01
2.943103219005567261e+00 1.600000000000000000e+01
3.447485613281962458e+00 6.600000000000000000e+01
3.116310005064251598e+01 8.390000000000000000e+02
3.037018933769433460e+01 1.256000000000000000e+03
9.163239682228546457e+00 6.100000000000000000e+01
1.849946025924928250e+01 7.010000000000000000e+02
2.706975169649733814e+01 4.750000000000000000e+02
9.015492485630023367e+00 8.700000000000000000e+01
9.163024524697885198e+00 6.100000000000000000e+01
8.710775811602838870e-01 2.000000000000000000e+00
3.431705098091593520e+00 6.600000000000000000e+01
1.093692311305317411e+00 4.000000000000000000e+00
9.163067866856357213e+00 6.100000000000000000e+01
1.413987515557687047e+01 5.570000000000000000e+02
7.520544002043345611e-01 2.000000000000000000e+00
1.282599146438746507e+00 3.000000000000000000e+00
5.725679871256411424e+00 1.610000000000000000e+02
4.971964192352860579e+00 7.800000000000000000e+01
1.248457204079220562e+00 4.000000000000000000e+00
2.558003938578556014e+00 2.300000000000000000e+01
4.663848137893975121e+00 2.600000000000000000e+01
3.531360965194506818e+00 8.000000000000000000e+00
8.567077924846460135e-01 3.000000000000000000e+00
3.126470776003599461e+00 3.600000000000000000e+01
8.696459428987373119e-01 2.000000000000000000e+00
7.122300702372333925e-01 2.000000000000000000e+00
1.217738689111348416e+00 4.000000000000000000e+00
7.264750397186757747e-01 2.000000000000000000e+00
8.973312756982330995e+00 8.800000000000000000e+01
2.943440882468071784e+00 1.600000000000000000e+01
3.477381609142069507e+00 6.700000000000000000e+01
1.298827781111399915e+01 4.720000000000000000e+02
2.902691082155251223e+01 7.100000000000000000e+02
9.275613066762316450e+00 7.700000000000000000e+01
1.657349763007400867e+01 6.640000000000000000e+02
3.157830427946682050e+01 7.870000000000000000e+02
9.275037077672434904e+00 7.700000000000000000e+01
3.192639910224751354e+00 5.300000000000000000e+01
2.924971333324664258e+01 1.122000000000000000e+03
1.668577349436638002e+01 6.650000000000000000e+02
5.650258640817819256e+00 1.600000000000000000e+02
3.768845317632695480e+00 5.500000000000000000e+01
1.298823475593488475e+01 4.720000000000000000e+02
2.902705019291673594e+01 7.100000000000000000e+02
3.306038251251587923e+01 5.250000000000000000e+02
9.275612149480513935e+00 7.700000000000000000e+01
9.195378597377406038e+00 9.700000000000000000e+01
2.064756045639975390e+00 1.300000000000000000e+01
3.193248592248790985e+00 5.300000000000000000e+01
3.068358086830714626e+01 1.179000000000000000e+03
1.657340471784684510e+01 6.640000000000000000e+02
3.160644417010531626e+01 7.880000000000000000e+02
9.275036160333669955e+00 7.700000000000000000e+01
2.650205214153664102e+01 4.230000000000000000e+02
9.194391817814850043e+00 9.700000000000000000e+01
2.316585829834525878e+00 2.500000000000000000e+01
9.275255842789784211e+00 7.700000000000000000e+01
4.706799182211863553e+00 2.200000000000000000e+01
1.072879302781124622e+01 4.380000000000000000e+02
1.261848089744955992e+00 3.000000000000000000e+00
3.192246314841698407e+00 5.300000000000000000e+01
4.707420389903584024e+00 2.200000000000000000e+01
1.227896769970521440e+00 5.000000000000000000e+00
1.423004325018915850e+01 5.700000000000000000e+02
4.712284558908288012e+00 6.300000000000000000e+01
5.650054273246403191e+00 1.600000000000000000e+02
2.316538218567939733e+00 2.500000000000000000e+01
2.922836713599616054e+00 2.500000000000000000e+01
1.516612690975406297e+00 8.000000000000000000e+00
3.515450972205640845e+00 8.000000000000000000e+00
3.740033380079138770e+00 5.400000000000000000e+01
9.718024296236648096e-01 3.000000000000000000e+00
6.751847378065949368e-01 2.000000000000000000e+00
1.262613621642033390e+00 3.000000000000000000e+00
1.150390738804279334e+00 3.000000000000000000e+00
8.497891235477434968e-01 2.000000000000000000e+00
7.325355618216701226e-01 2.000000000000000000e+00
7.776298753264061503e-01 2.000000000000000000e+00
9.275254925472655287e+00 7.700000000000000000e+01
7.467711284815696793e-01 2.000000000000000000e+00
9.195231703649344723e+00 9.700000000000000000e+01
1.205064109098834546e+00 3.000000000000000000e+00
2.064711236466094668e+00 1.300000000000000000e+01
3.192855071900286834e+00 5.300000000000000000e+01
1.297934671109251070e+01 4.900000000000000000e+02
2.866158399296302406e+01 6.890000000000000000e+02
1.043256721202865833e+01 2.340000000000000000e+02
1.574768469893640166e+01 7.160000000000000000e+02
3.130758240176348295e+01 7.570000000000000000e+02
1.043210439042914217e+01 2.340000000000000000e+02
2.965195525014837852e+00 5.000000000000000000e+01
2.903003163850672408e+01 1.079000000000000000e+03
1.587825786265755035e+01 7.210000000000000000e+02
4.045380053488203842e+00 5.200000000000000000e+01
5.044216229753859970e+00 1.090000000000000000e+02
1.297935880546011944e+01 4.900000000000000000e+02
2.352742749979122472e+00 1.100000000000000000e+01
2.866156069049026911e+01 6.890000000000000000e+02
1.043248540353025611e+01 2.340000000000000000e+02
2.965518624727425223e+00 5.000000000000000000e+01
3.120752822268277527e+01 1.168000000000000000e+03
1.574769337167015948e+01 7.160000000000000000e+02
3.130755928977933067e+01 7.570000000000000000e+02
1.043202257830126811e+01 2.340000000000000000e+02
1.080954644178218960e+00 3.000000000000000000e+00
2.349172182993408242e+00 1.600000000000000000e+01
1.043246794677155442e+01 2.340000000000000000e+02
3.352372378730650748e+00 4.100000000000000000e+01
2.965001328595944230e+00 5.000000000000000000e+01
7.287737040627511043e-01 2.000000000000000000e+00
1.327374413725753044e+01 6.340000000000000000e+02
1.080715563785435096e+00 3.000000000000000000e+00
1.590018551906710931e+00 6.000000000000000000e+00
4.709083696646290562e+00 6.100000000000000000e+01
2.349072326832038815e+00 1.600000000000000000e+01
2.966136825708516334e+00 3.500000000000000000e+01
1.723801432784519694e+00 1.100000000000000000e+01
2.478422307426860538e+00 9.000000000000000000e+00
4.045269024871696040e+00 5.200000000000000000e+01
7.238439597040470241e-01 2.000000000000000000e+00
7.433583742718502529e-01 2.000000000000000000e+00
6.992323752636127043e-01 2.000000000000000000e+00
5.044111409588522221e+00 1.090000000000000000e+02
1.688866960741509216e+00 4.000000000000000000e+00
1.157302142501237530e+00 3.000000000000000000e+00
3.352371660042853030e+00 4.100000000000000000e+01
2.352703832417071261e+00 1.100000000000000000e+01
7.149941068522016607e-01 2.000000000000000000e+00
1.319562418492087774e+00 3.000000000000000000e+00
7.368967617654618163e-01 2.000000000000000000e+00
1.585671596727157517e+00 4.000000000000000000e+00
1.043238613749473487e+01 2.340000000000000000e+02
1.860140825993417124e+00 1.000000000000000000e+01
1.687576913754964103e+00 7.000000000000000000e+00
7.466814258214691247e-01 2.000000000000000000e+00
2.965324449468039969e+00 5.000000000000000000e+01
3.121947187522807976e+00 1.900000000000000000e+01
1.341136763899773854e+01 4.480000000000000000e+02
3.233106792213032321e+01 8.390000000000000000e+02
4.726605727601227436e+00 4.700000000000000000e+01
2.921848584076387567e+01 6.200000000000000000e+02
1.596184104284145100e+01 7.420000000000000000e+02
2.852463341604610392e+01 7.450000000000000000e+02
4.726888505413090691e+00 4.700000000000000000e+01
3.111871116016672900e+01 6.540000000000000000e+02
2.809494723639638813e+00 4.300000000000000000e+01
2.930299771994217650e+01 1.180000000000000000e+03
1.593942782181612472e+01 7.380000000000000000e+02
3.121925214473910248e+00 1.900000000000000000e+01
1.341138272871995341e+01 4.480000000000000000e+02
3.233100821285983528e+01 8.390000000000000000e+02
4.726558117014580951e+00 4.700000000000000000e+01
4.845369853064622312e+00 6.400000000000000000e+01
2.809947729684749262e+00 4.300000000000000000e+01
3.109567689117384148e+01 1.259000000000000000e+03
1.596188132498400769e+01 7.420000000000000000e+02
2.852456208651187097e+01 7.450000000000000000e+02
4.726840897674693842e+00 4.700000000000000000e+01
3.111866605033215194e+01 6.540000000000000000e+02
1.810529830014868669e+00 1.000000000000000000e+01
3.121907226604824004e+00 1.900000000000000000e+01
4.726605527803358520e+00 4.700000000000000000e+01
1.575215965121353978e+00 7.000000000000000000e+00
2.809523580310872237e+00 4.300000000000000000e+01
1.575481227040481658e+00 7.000000000000000000e+00
1.257456943689829743e+01 6.400000000000000000e+02
4.868943622444890984e+00 7.000000000000000000e+01
7.731374322634336771e-01 2.000000000000000000e+00
1.810398146290996602e+00 1.000000000000000000e+01
3.121885253274665928e+00 1.900000000000000000e+01
2.693417840607473135e+00 3.300000000000000000e+01
2.872705741969176607e+00 3.700000000000000000e+01
1.338789237699316237e+00 8.000000000000000000e+00
7.150422223547518996e-01 2.000000000000000000e+00
1.193761955705263222e+00 3.000000000000000000e+00
9.444464098526381690e-01 4.000000000000000000e+00
7.136730330015029766e-01 2.000000000000000000e+00
4.726557917214699422e+00 4.700000000000000000e+01
7.984190863617386391e-01 2.000000000000000000e+00
3.334110938221845011e+00 3.700000000000000000e+01
4.398298172714700804e+00 1.300000000000000000e+01
8.055379469646904989e-01 2.000000000000000000e+00
4.845406336404315617e+00 6.400000000000000000e+01
2.809976581703899079e+00 4.300000000000000000e+01
1.087051144594310070e+00 3.000000000000000000e+00
2.700991069247942633e+00 1.500000000000000000e+01
1.351493356880665964e+01 4.320000000000000000e+02
4.821517140662598067e+00 4.900000000000000000e+01
3.193329612278305873e+01 7.930000000000000000e+02
1.647792913933172798e+01 7.590000000000000000e+02
4.821904855260028100e+00 4.900000000000000000e+01
2.863540433140278907e+01 7.090000000000000000e+02
2.055705102784376237e+00 2.400000000000000000e+01
2.951526476590569459e+01 5.520000000000000000e+02
2.987637744716066734e+01 1.136000000000000000e+03
1.646679326796246912e+01 7.580000000000000000e+02
2.700990970919024292e+00 1.500000000000000000e+01
1.351490649717104375e+01 4.320000000000000000e+02
4.821580942653675983e+00 4.900000000000000000e+01
3.193342160369326521e+01 7.930000000000000000e+02
4.707264120649074179e+00 5.600000000000000000e+01
2.055713877609913975e+00 2.400000000000000000e+01
3.109911407784688109e+01 1.192000000000000000e+03
1.647785097532855403e+01 7.590000000000000000e+02
3.122154764151500927e+01 5.810000000000000000e+02
4.821968652121052301e+00 4.900000000000000000e+01
2.863554601400008437e+01 7.090000000000000000e+02
1.818804341453923890e+00 1.500000000000000000e+01
2.700701249171372442e+00 1.500000000000000000e+01
4.821492345630720600e+00 4.900000000000000000e+01
2.177746029714300313e+00 5.000000000000000000e+00
1.232738169000737516e+00 3.000000000000000000e+00
2.055719838422221724e+00 2.400000000000000000e+01
7.203196242531471061e-01 2.000000000000000000e+00
7.561518881040664164e-01 2.000000000000000000e+00
1.319328988644147849e+01 6.640000000000000000e+02
3.277886646005027771e+00 2.700000000000000000e+01
4.211423298415587269e+00 7.400000000000000000e+01
1.726570984358244187e+00 1.400000000000000000e+01
3.037009624975243405e+00 3.700000000000000000e+01
2.700701150831901654e+00 1.500000000000000000e+01
3.370030229606103322e+00 4.800000000000000000e+01
1.416462521801227448e+00 4.000000000000000000e+00
1.531312233319117588e+00 8.000000000000000000e+00
1.495471762828429974e+00 4.000000000000000000e+00
2.177328369704708777e+00 5.000000000000000000e+00
8.081024636629317026e-01 3.000000000000000000e+00
4.821556147949902282e+00 4.900000000000000000e+01
3.259950142880875923e+00 1.900000000000000000e+01
5.083598174433019423e+00 3.000000000000000000e+01
1.652146419370810415e+00 7.000000000000000000e+00
4.707265023495713407e+00 5.600000000000000000e+01
1.378844062601480180e+00 5.000000000000000000e+00
2.055728613184860887e+00 2.400000000000000000e+01
2.897648917972549398e+01 1.729000000000000000e+03
2.844458622036984075e+00 1.800000000000000000e+01
1.278119030055444938e+01 2.840000000000000000e+02
2.953004526193668156e+01 3.171000000000000000e+03
1.297989201511577662e+01 2.060000000000000000e+02
3.046490262079070277e+01 1.158000000000000000e+03
4.217754778714275510e+00 9.700000000000000000e+01
2.897636057617689787e+01 1.730000000000000000e+03
2.844532520411296783e+00 1.800000000000000000e+01
1.265164041198133082e+00 3.000000000000000000e+00
4.599497215092259950e+00 4.800000000000000000e+01
3.002339689713955195e+01 1.162000000000000000e+03
2.953065459601707587e+01 3.174000000000000000e+03
2.001666798727108620e+00 1.000000000000000000e+01
1.278107029290280217e+01 2.840000000000000000e+02
8.266017052401705811e+00 3.180000000000000000e+02
2.844472309080366301e+00 1.800000000000000000e+01
2.186564077510159798e+00 2.200000000000000000e+01
1.278110851727183572e+01 2.840000000000000000e+02
8.267064407236288659e+00 3.190000000000000000e+02
1.297978580138586047e+01 2.060000000000000000e+02
3.050520557748206851e+00 4.700000000000000000e+01
2.001321845541192523e+00 1.000000000000000000e+01
1.278078853819924809e+01 2.840000000000000000e+02
1.379981789120620084e+00 8.000000000000000000e+00
1.297983808938698402e+01 2.060000000000000000e+02
3.050508040046854497e+00 4.700000000000000000e+01
8.265634558347755956e+00 3.180000000000000000e+02
4.217775641398995745e+00 9.700000000000000000e+01
1.424479791708316512e+00 6.000000000000000000e+00
7.290926279058861370e-01 2.000000000000000000e+00
3.030524055572525910e+00 5.400000000000000000e+01
3.655376936203718508e+00 1.300000000000000000e+01
2.844546207099103885e+00 1.800000000000000000e+01
2.775632124404835643e+00 4.200000000000000000e+01
2.316375044063213817e+00 2.700000000000000000e+01
8.998564177135495168e-01 2.000000000000000000e+00
7.696528654751479959e-01 2.000000000000000000e+00
6.921042178265810474e-01 2.000000000000000000e+00
8.337468525570270739e-01 3.000000000000000000e+00
2.001445018280739063e+00 1.000000000000000000e+01
7.485810250957917189e-01 2.000000000000000000e+00
2.186434638167679800e+00 2.200000000000000000e+01
1.024978279317291907e+00 5.000000000000000000e+00
1.225124085618755299e+00 3.000000000000000000e+00
1.278082676341094093e+01 2.840000000000000000e+02
2.296876559139942486e+00 1.700000000000000000e+01
1.265051655774510397e+00 3.000000000000000000e+00
4.599530768523323765e+00 4.800000000000000000e+01
1.281178770312872084e+00 6.000000000000000000e+00
1.379809395118349213e+00 8.000000000000000000e+00
3.671793790943971914e+01 6.222000000000000000e+03
2.800666863145230057e+00 2.600000000000000000e+01
1.336132352933730161e+01 2.820000000000000000e+02
3.671793060743903681e+01 6.222000000000000000e+03
3.037300884939647005e+01 1.255000000000000000e+03
4.030921813546907373e+00 9.400000000000000000e+01
1.103095803387062368e+00 4.000000000000000000e+00
2.800659850688203001e+00 2.600000000000000000e+01
4.696919803083686062e+00 4.200000000000000000e+01
3.049648796994998889e+01 1.282000000000000000e+03
1.423553867967727093e+00 7.000000000000000000e+00
1.335439645183076429e+01 2.810000000000000000e+02
8.180715030365416141e+00 3.210000000000000000e+02
7.492411757905634850e-01 2.000000000000000000e+00
2.800684541984442610e+00 2.600000000000000000e+01
3.230577827507079558e+00 2.100000000000000000e+01
1.423422534894033920e+00 7.000000000000000000e+00
1.336124182517695047e+01 2.820000000000000000e+02
1.637452204093143182e+00 1.300000000000000000e+01
8.181012805970434343e+00 3.210000000000000000e+02
1.317798657771128923e+01 1.740000000000000000e+02
2.941837483069063452e+00 4.500000000000000000e+01
1.412497667750470143e+00 6.000000000000000000e+00
1.335452137086353197e+01 2.810000000000000000e+02
8.180868895341610880e+00 3.210000000000000000e+02
1.437803569479064514e+00 8.000000000000000000e+00
1.317795017314285566e+01 1.740000000000000000e+02
2.941417697859110891e+00 4.500000000000000000e+01
7.730413784096351604e-01 2.000000000000000000e+00
4.030937222843858692e+00 9.400000000000000000e+01
2.028543152559909579e+00 9.000000000000000000e+00
7.500838716440094700e-01 2.000000000000000000e+00
1.040079338621233473e+00 5.000000000000000000e+00
2.838187165796277167e+00 4.700000000000000000e+01
1.103262315684176764e+00 4.000000000000000000e+00
2.800677529571680591e+00 2.600000000000000000e+01
3.010712280745453384e+00 3.600000000000000000e+01
2.582829778401250387e+00 3.400000000000000000e+01
3.230356950350957934e+00 2.100000000000000000e+01
6.896177297487671165e-01 2.000000000000000000e+00
8.367534181940667892e-01 3.000000000000000000e+00
1.412135897383267391e+00 6.000000000000000000e+00
1.336136671858698399e+01 2.820000000000000000e+02
8.259543745360933276e-01 3.000000000000000000e+00
1.637148446084893294e+00 1.300000000000000000e+01
1.245816120654086978e+00 3.000000000000000000e+00
1.173153617581538244e+00 3.000000000000000000e+00
4.696914957799753765e+00 4.200000000000000000e+01
1.223516741398906538e+00 5.000000000000000000e+00
8.181166665346298217e+00 3.210000000000000000e+02
1.437487364219421027e+00 8.000000000000000000e+00
3.675375205369413578e+01 7.858000000000000000e+03
2.333898405453160851e+00 1.700000000000000000e+01
1.009331727686506142e+01 2.500000000000000000e+02
4.701999090958557836e+00 3.700000000000000000e+01
3.675371983624955163e+01 7.858000000000000000e+03
3.059812668838009841e+01 1.247000000000000000e+03
4.481177641022026314e+00 1.100000000000000000e+02
1.097881782380805138e+00 4.000000000000000000e+00
2.333846317701655071e+00 1.700000000000000000e+01
4.702348705405758444e+00 3.700000000000000000e+01
4.505983803812936728e+00 5.100000000000000000e+01
3.050663800373457946e+01 1.263000000000000000e+03
1.014560945860193009e+01 2.510000000000000000e+02
1.327616562981376536e+00 7.000000000000000000e+00
8.311330824623324176e+00 3.080000000000000000e+02
9.806206695610857338e-01 3.000000000000000000e+00
2.333767301406604489e+00 1.700000000000000000e+01
1.014557540863314777e+01 2.510000000000000000e+02
1.327102367814737560e+00 7.000000000000000000e+00
4.701949974748129257e+00 3.700000000000000000e+01
2.883794363380948411e+00 2.200000000000000000e+01
8.311050279058822099e+00 3.080000000000000000e+02
9.278460211634545374e+00 1.110000000000000000e+02
2.705872283864527716e+00 3.400000000000000000e+01
1.014603030370076020e+01 2.510000000000000000e+02
1.327607159476914100e+00 7.000000000000000000e+00
1.755390664176883053e+00 4.000000000000000000e+00
9.278416652772589757e+00 1.110000000000000000e+02
2.705551979560311349e+00 3.400000000000000000e+01
4.481161788642999078e+00 1.100000000000000000e+02
8.311715839492968882e+00 3.080000000000000000e+02
9.808540674180092900e-01 3.000000000000000000e+00
7.038332838582526119e-01 2.000000000000000000e+00
1.098223675380897157e+00 4.000000000000000000e+00
2.333715210728899869e+00 1.700000000000000000e+01
2.829916016957679137e+00 4.300000000000000000e+01
2.556611576918597528e+00 3.700000000000000000e+01
1.221381435840122709e+00 3.000000000000000000e+00
7.513900166582175855e-01 2.000000000000000000e+00
1.223885070236192973e+00 5.000000000000000000e+00
1.014599625514433434e+01 2.510000000000000000e+02
1.327092960666795385e+00 7.000000000000000000e+00
1.755217140270925125e+00 4.000000000000000000e+00
4.740467183381004368e+00 3.800000000000000000e+01
2.581706371333364114e+00 1.300000000000000000e+01
4.702299592847104748e+00 3.700000000000000000e+01
2.883547216823311388e+00 2.200000000000000000e+01
4.506018840694355099e+00 5.100000000000000000e+01
1.860819439608015990e+00 1.200000000000000000e+01
7.330416507038826079e-01 2.000000000000000000e+00
9.369179578695852051e-01 3.000000000000000000e+00
3.698553332425343854e+01 7.486000000000000000e+03
2.224997906170412598e+00 2.100000000000000000e+01
3.995796617288819519e+00 2.700000000000000000e+01
3.698554964124709699e+01 7.486000000000000000e+03
3.158226560246012582e+01 1.233000000000000000e+03
3.732901591719572476e+00 8.000000000000000000e+01
2.224997344545756039e+00 2.100000000000000000e+01
2.418613363251902904e+00 3.300000000000000000e+01
4.283326827715998597e+00 5.400000000000000000e+01
2.956125906490422039e+01 1.177000000000000000e+03
9.949228829292160015e+00 2.770000000000000000e+02
8.436131408563680267e+00 8.800000000000000000e+01
2.225164546044254621e+00 2.100000000000000000e+01
9.934904981252071110e+00 2.780000000000000000e+02
8.436384504891403679e+00 8.800000000000000000e+01
4.128795877498565581e+00 2.800000000000000000e+01
2.872279515542005335e+00 1.600000000000000000e+01
2.731483325730470924e+00 1.800000000000000000e+01
2.878091547689564766e+00 3.900000000000000000e+01
1.200467889328832749e+00 5.000000000000000000e+00
9.946602793513035223e+00 2.780000000000000000e+02
8.435946710711563767e+00 8.800000000000000000e+01
1.681300329767136725e+00 4.000000000000000000e+00
8.408913907713733593e+00 2.950000000000000000e+02
1.986199571749559745e+00 1.500000000000000000e+01
2.877898339508139891e+00 3.900000000000000000e+01
1.200014903348889606e+00 5.000000000000000000e+00
3.732894509976387276e+00 8.000000000000000000e+01
7.552022459800665777e-01 2.000000000000000000e+00
3.104076416895484858e+00 4.900000000000000000e+01
2.225163984461657751e+00 2.100000000000000000e+01
2.418641034510748966e+00 3.300000000000000000e+01
7.518945090903866868e-01 2.000000000000000000e+00
1.561831780725228658e+00 5.000000000000000000e+00
7.203423918532403381e-01 2.000000000000000000e+00
1.214148651547403812e+00 5.000000000000000000e+00
9.932314853855237047e+00 2.790000000000000000e+02
8.436199812580449375e+00 8.800000000000000000e+01
1.680566023344828297e+00 4.000000000000000000e+00
4.442707825916565767e+00 2.700000000000000000e+01
2.228866432681168686e+00 9.000000000000000000e+00
4.128600861541888989e+00 2.800000000000000000e+01
1.011531989450428437e+00 3.000000000000000000e+00
2.872070735491722981e+00 1.600000000000000000e+01
2.731301542254374937e+00 1.800000000000000000e+01
4.283239000081307424e+00 5.400000000000000000e+01
8.359145236177429439e+00 2.940000000000000000e+02
7.145050380047458516e-01 2.000000000000000000e+00
8.706681415081699571e-01 3.000000000000000000e+00
2.393093812533349851e+00 2.200000000000000000e+01
4.513744816780862479e+00 4.900000000000000000e+01
4.251007203355936959e+00 3.100000000000000000e+01
1.259656737170617014e+01 8.150000000000000000e+02
1.194256838217195238e+01 4.360000000000000000e+02
3.522326205649966013e+00 3.900000000000000000e+01
2.392976515530190973e+00 2.200000000000000000e+01
2.379237575532242577e+00 3.200000000000000000e+01
1.248173164273966584e+01 8.140000000000000000e+02
4.146598102202470493e+00 4.800000000000000000e+01
1.186717976232330329e+01 4.350000000000000000e+02
1.261209483323657565e+01 8.160000000000000000e+02
1.047900928210713190e+01 3.210000000000000000e+02
2.393165635943906633e+00 2.200000000000000000e+01
1.249738972518131597e+01 8.150000000000000000e+02
1.047876548552599196e+01 3.210000000000000000e+02
1.501619038361350578e+00 9.000000000000000000e+00
4.513766339274899231e+00 4.900000000000000000e+01
4.251076123530638462e+00 3.100000000000000000e+01
2.841856779775861153e+00 1.400000000000000000e+01
3.072415542958067736e+00 2.100000000000000000e+01
1.501414176612342777e+00 9.000000000000000000e+00
1.128711086324836899e+01 7.360000000000000000e+02
1.259869740114105241e+01 8.140000000000000000e+02
1.047933702651976517e+01 3.210000000000000000e+02
8.536002400647825894e+00 2.930000000000000000e+02
2.207917552981032205e+00 1.800000000000000000e+01
2.582564858339450709e+00 3.200000000000000000e+01
1.231914464344162674e+01 4.410000000000000000e+02
3.522378137422338185e+00 3.900000000000000000e+01
8.391214020320649780e-01 3.000000000000000000e+00
2.393048342461224109e+00 2.200000000000000000e+01
7.827593351301546098e-01 2.000000000000000000e+00
2.379775921565491448e+00 3.200000000000000000e+01
1.546289637932703576e+00 9.000000000000000000e+00
7.265275319400996690e-01 2.000000000000000000e+00
1.092899543863865786e+00 3.000000000000000000e+00
7.504851567264149148e-01 2.000000000000000000e+00
7.181615751347997234e-01 2.000000000000000000e+00
1.248375313597982306e+01 8.130000000000000000e+02
1.047909323756361033e+01 3.210000000000000000e+02
8.588578556136546860e-01 3.000000000000000000e+00
1.501905743870210364e+00 9.000000000000000000e+00
4.514147939144670829e+00 4.900000000000000000e+01
4.252597467434317657e+00 2.500000000000000000e+01
2.088385817808608547e+00 1.400000000000000000e+01
4.251583930129160471e+00 3.100000000000000000e+01
1.376606754229325436e+00 7.000000000000000000e+00
2.842322345519799232e+00 1.400000000000000000e+01
3.072630451138177232e+00 2.100000000000000000e+01
4.146915000800188267e+00 4.800000000000000000e+01
8.536297548109823552e+00 2.930000000000000000e+02
2.266668328413507627e+00 2.000000000000000000e+01
8.066559477749226659e+00 1.870000000000000000e+02
4.745559877100205881e+00 6.200000000000000000e+01
8.942489044314998026e+00 3.260000000000000000e+02
8.912087685579079377e+00 3.240000000000000000e+02
1.185835777965264981e+01 7.720000000000000000e+02
3.314538974248887548e+00 3.500000000000000000e+01
1.045392387897646458e+01 3.880000000000000000e+02
2.229129098895890060e+00 8.000000000000000000e+00
2.266765158474181696e+00 2.000000000000000000e+01
2.431540551953965679e+00 3.200000000000000000e+01
4.142739874313461357e+00 4.800000000000000000e+01
1.048317823944402249e+01 3.880000000000000000e+02
8.066950847853499695e+00 1.870000000000000000e+02
1.185818718343375444e+01 7.720000000000000000e+02
2.266501806219891613e+00 2.000000000000000000e+01
8.066428524491136898e+00 1.870000000000000000e+02
8.060647736248185424e+00 7.300000000000000000e+01
4.745580546976603031e+00 6.200000000000000000e+01
8.942556100826335452e+00 3.260000000000000000e+02
2.683234768981443530e+00 1.900000000000000000e+01
8.060759653529400381e+00 7.300000000000000000e+01
1.140491937878777762e+01 7.320000000000000000e+02
2.148555716624542367e+00 1.300000000000000000e+01
8.066917677692034161e+00 1.870000000000000000e+02
1.185818891927530494e+01 7.720000000000000000e+02
2.265450379335230746e+00 1.700000000000000000e+01
2.030055116679935434e+00 1.400000000000000000e+01
3.314569494062438615e+00 3.500000000000000000e+01
5.311683659863652984e+00 4.900000000000000000e+01
1.046735294297004693e+01 3.870000000000000000e+02
2.229127820284777073e+00 8.000000000000000000e+00
2.266598643394464485e+00 2.000000000000000000e+01
2.245484566486270150e+00 1.800000000000000000e+01
1.845517021492243837e+00 1.100000000000000000e+01
1.339602564044196642e+00 9.000000000000000000e+00
2.055735304128404994e+00 1.400000000000000000e+01
2.431739665086938729e+00 3.200000000000000000e+01
8.385904432727400160e-01 3.000000000000000000e+00
1.185751076566343487e+00 3.000000000000000000e+00
2.148555910002534208e+00 1.300000000000000000e+01
1.542581194959367519e+00 4.000000000000000000e+00
1.668231855813258058e+00 4.000000000000000000e+00
8.066395352181803702e+00 1.870000000000000000e+02
1.164382644280454748e+01 7.610000000000000000e+02
8.060544632945800814e+00 7.300000000000000000e+01
4.745632272430924559e+00 6.200000000000000000e+01
3.719466927791668986e+00 2.200000000000000000e+01
1.219005109970274559e+00 5.000000000000000000e+00
8.942499104846188374e+00 3.260000000000000000e+02
9.885081465059796235e-01 4.000000000000000000e+00
4.142913281532775827e+00 4.800000000000000000e+01
1.142752210761756038e+00 6.000000000000000000e+00
2.683322826765011992e+00 1.900000000000000000e+01
1.628778127194948189e+00 1.000000000000000000e+01
7.103108580057372334e-01 2.000000000000000000e+00
7.744076271581760151e-01 2.000000000000000000e+00
1.918566753999515484e+01 2.209000000000000000e+03
2.079194062154272604e+00 1.800000000000000000e+01
