# theta phi size
1.182212426279634343e+01 1.087965361192495664e+02 1.900000000000000000e+01
1.696198488715081254e+01 1.117288688188240258e+02 7.000000000000000000e+01
8.827481729951766454e+01 8.546322690335378525e+01 3.000000000000000000e+00
1.426820352635104427e+02 1.189653523303061746e+02 7.000000000000000000e+00
-8.819857256943340929e+01 8.598282505586018942e+01 7.900000000000000000e+01
9.004187872766607370e+01 8.184339198729556131e+01 2.800000000000000000e+01
-3.903075601516059834e+01 6.462171781122555103e+01 1.400000000000000000e+01
1.438017697102503405e+02 1.111135991252302517e+02 7.000000000000000000e+00
8.122661566842076297e+01 8.234124759143523420e+01 5.000000000000000000e+00
8.827477913282432098e+01 8.546347337124321086e+01 3.000000000000000000e+00
-3.899645850308270667e+01 6.456348017257744232e+01 2.300000000000000000e+01
-3.891207771275123406e+01 7.064779442169945867e+01 2.000000000000000000e+00
-3.891171334857507702e+01 7.064913699945496717e+01 2.000000000000000000e+00
-3.739277821260436951e+01 6.308158331181065392e+01 4.000000000000000000e+00
1.437373255296983245e+02 1.110945931306272456e+02 1.200000000000000000e+01
1.499213271264092100e+02 1.020380570290620597e+02 2.000000000000000000e+00
1.404712679140500882e+02 1.159207425814234256e+02 4.000000000000000000e+00
1.361285880767414653e+02 1.244167393362375833e+02 3.000000000000000000e+00
-3.891753940139361134e+01 7.064902963541615577e+01 2.000000000000000000e+00
1.182278905388194978e+01 1.087967749311468708e+02 6.000000000000000000e+00
1.868083873996846123e+01 1.130420862497999366e+02 2.900000000000000000e+01
1.361390014029333315e+02 1.244089625673995130e+02 1.500000000000000000e+02
1.695745955152199969e+01 1.117236937212224035e+02 2.000000000000000000e+00
8.829810796724963495e+01 8.548290462888505203e+01 3.500000000000000000e+01
1.358653987580102012e+02 1.050518861131757689e+02 1.830000000000000000e+02
-8.479343574877466949e+01 1.638056566446398108e+02 7.400000000000000000e+01
-1.546110075020672880e+01 5.770174262888353667e+01 1.500000000000000000e+01
9.850218085440531013e+01 8.348081592198965950e+01 6.000000000000000000e+00
1.426857859284955907e+02 1.189751875776071870e+02 2.000000000000000000e+00
3.000590802035488025e+01 5.113218191896866927e+01 8.000000000000000000e+00
1.451531664054688520e+02 1.219104744017001849e+02 6.000000000000000000e+00
-1.728313693420467700e+01 6.256774664428510135e+01 3.000000000000000000e+00
-3.774098529027686055e+01 6.672944849754591701e+01 5.200000000000000000e+01
-8.818639863687469926e+01 8.597133446662250833e+01 9.300000000000000000e+01
1.814632575587701879e+01 1.059986883772150321e+02 2.000000000000000000e+00
-9.221056756162047918e+01 1.393424762800378005e+02 1.840000000000000000e+02
-3.891717502941233420e+01 7.065037212755551366e+01 4.000000000000000000e+01
-3.739543792251280507e+01 6.308703917745152978e+01 3.000000000000000000e+00
-3.903086061670345686e+01 6.462169949131417468e+01 3.000000000000000000e+00
1.438058479187251351e+02 1.111031414810158822e+02 2.000000000000000000e+00
1.500020828445324810e+02 1.019614062293257746e+02 8.800000000000000000e+01
1.404654732557820580e+02 1.159218289694292139e+02 2.400000000000000000e+01
8.122683654654187535e+01 8.234102279555088444e+01 2.000000000000000000e+00
1.475649066169433183e+02 9.324922580572864206e+01 2.000000000000000000e+00
2.790820085906607417e+01 4.998278361017349170e+01 6.000000000000000000e+00
1.151174493740277249e+01 1.085576560972613578e+02 4.000000000000000000e+00
-8.995714958267603834e+01 9.818178814924976905e+01 2.000000000000000000e+00
1.416944926737035928e+02 1.092505067989666543e+02 1.100000000000000000e+01
1.426118907629794990e+02 1.169163344444730939e+02 6.000000000000000000e+00
-3.626674391422618271e+01 6.889495896430896948e+01 2.000000000000000000e+00
-8.996065266113882331e+01 9.830993529004074105e+01 8.000000000000000000e+00
-8.995808193554933041e+01 9.816038094988211071e+01 2.000000000000000000e+00
-1.681778757372036637e+02 7.120346388075043365e+01 2.000000000000000000e+00
-1.630380151128491661e+02 6.827113118117600266e+01 4.100000000000000000e+01
-9.172518270048234967e+01 9.453677309664621475e+01 4.000000000000000000e+00
-3.731796473648955725e+01 6.103464766969382538e+01 8.800000000000000000e+01
9.180142743056659071e+01 9.401717494413979637e+01 4.000000000000000000e+00
-8.995812127233394051e+01 9.815660801270446711e+01 1.200000000000000000e+01
1.409692439848394088e+02 1.153782821887744774e+02 1.570000000000000000e+02
-3.619823028974965951e+01 6.888640087476976248e+01 2.900000000000000000e+01
-9.877338433157926545e+01 9.765875240856479422e+01 2.300000000000000000e+01
-9.172522086717569323e+01 9.453652662875681756e+01 1.860000000000000000e+02
1.410035414969173075e+02 1.154365198274225719e+02 7.100000000000000000e+01
1.410879222872487730e+02 1.093522055783005555e+02 1.700000000000000000e+01
1.410882866514249088e+02 1.093508630005450186e+02 1.200000000000000000e+01
1.426072217873956447e+02 1.169184166881893390e+02 1.410000000000000000e+02
-3.626267447030168256e+01 6.890540686937276860e+01 1.860000000000000000e+02
-3.007867287359079000e+01 7.796194297093795456e+01 1.570000000000000000e+02
-3.952873208594992605e+01 6.407925741857657442e+01 2.900000000000000000e+01
-4.387141192325853467e+01 5.558326066376243801e+01 5.600000000000000000e+01
1.410824605986064171e+02 1.093509703645838584e+02 7.100000000000000000e+01
-1.681772109461180662e+02 7.120322506885314340e+01 4.600000000000000000e+01
-1.613191612600315352e+02 6.695791375020006342e+01 2.800000000000000000e+01
-4.386099859706667559e+01 5.559103743260048702e+01 2.000000000000000000e+00
-1.630425404484780074e+02 6.827630627877758229e+01 1.460000000000000000e+02
-9.170189203275036505e+01 9.451709537111497639e+01 3.000000000000000000e+00
-4.413460124198979884e+01 7.494811388682424536e+01 1.200000000000000000e+01
9.520656425122533051e+01 1.619434335536017144e+01 4.800000000000000000e+01
1.645388992497932747e+02 1.222982573711164633e+02 2.000000000000000000e+00
-8.149781914559471829e+01 9.651918407801032629e+01 4.600000000000000000e+01
-3.731421407150442349e+01 6.102481242239282011e+01 1.570000000000000000e+02
-1.499940919796451055e+02 1.288678180810313449e+02 2.900000000000000000e+01
-3.484683359453114804e+01 5.808952559829982221e+01 2.300000000000000000e+01
1.627168630657953088e+02 1.174322533557149200e+02 4.000000000000000000e+00
1.422590147097231466e+02 1.132705515024540688e+02 5.000000000000000000e+00
9.181360136312531495e+01 9.402866553337749167e+01 3.900000000000000000e+01
-1.618536742441229990e+02 7.400131162278496788e+01 1.410000000000000000e+02
8.778943243837952082e+01 4.065752371996222081e+01 1.400000000000000000e+01
1.410828249705876658e+02 1.093496278724445006e+02 4.600000000000000000e+01
1.426045620774872020e+02 1.169129608225484702e+02 1.090000000000000000e+02
1.409691393832965502e+02 1.153783005086858253e+02 7.900000000000000000e+01
-3.619415208127487915e+01 6.889685851898411784e+01 3.900000000000000000e+01
-2.999791715546753323e+01 7.803859377067422542e+01 7.100000000000000000e+01
-3.953452674421793489e+01 6.407817103057080033e+01 9.000000000000000000e+00
-9.877316345345812465e+01 9.765897720444911556e+01 2.800000000000000000e+01
-3.243509338305668877e+01 8.675077419427137215e+01 2.000000000000000000e+00
-1.520917991409339436e+02 1.300172163898265012e+02 1.200000000000000000e+01
-1.684882550625972613e+02 7.144234390273864221e+01 1.200000000000000000e+01
9.003829078209575698e+01 8.160806000207769273e+01 2.000000000000000000e+00
-1.193569867512734461e+01 7.440935878474535059e+01 1.400000000000000000e+01
-3.248917563593576574e+01 7.753220262427596765e+01 1.460000000000000000e+02
-3.660661717363178980e+01 6.311095461923712691e+01 2.000000000000000000e+00
9.004373716600595401e+01 8.153271939539546054e+01 2.900000000000000000e+01
-9.890099130860842536e+01 9.977418198729971266e+01 3.000000000000000000e+00
9.003830660605110836e+01 8.161207085594108435e+01 5.000000000000000000e+00
1.135331616008400069e+01 1.117920205252319619e+02 3.000000000000000000e+00
-1.201500938996342072e+01 7.437663903411738886e+01 7.000000000000000000e+00
-3.121749659090860973e+01 5.906606563546887401e+01 2.000000000000000000e+00
-6.359515323184444213e+01 1.114119917819502490e+02 7.000000000000000000e+00
-9.888149855212861894e+01 9.978553695919778477e+01 1.700000000000000000e+01
-3.841137729951139335e+01 6.568292594137911067e+01 4.000000000000000000e+00
-1.004313702342681722e+02 9.417499741575876726e+01 1.200000000000000000e+01
-3.248430013949154471e+01 7.753428777757928003e+01 4.000000000000000000e+00
1.390855173097972965e+02 1.110274189196421588e+02 2.800000000000000000e+01
-1.192090565757876774e+01 7.440580797646380518e+01 2.000000000000000000e+00
-3.248409072280758636e+01 7.753470402418155061e+01 1.410000000000000000e+02
1.391487698377694926e+02 1.109852462686083641e+02 4.900000000000000000e+01
-3.660226752471901790e+01 6.311336090708696389e+01 1.860000000000000000e+02
1.772419307638298847e+02 7.908952914849636784e+01 1.200000000000000000e+01
1.408050557010791408e+02 1.173019270564714560e+02 3.000000000000000000e+00
1.351156972299824872e+02 1.191473814108666147e+02 3.000000000000000000e+00
-3.247826887106631233e+01 7.753366014983899390e+01 2.000000000000000000e+00
1.390949264134885652e+02 1.110275333121416708e+02 1.400000000000000000e+01
-1.416307417057650753e+02 7.337804266332548764e+01 3.000000000000000000e+00
-9.889910327665556622e+01 9.977414055977324381e+01 4.600000000000000000e+01
5.343900144265723462e+00 4.726702545913106945e+01 1.090000000000000000e+02
1.351203083795636530e+02 1.191417531483341321e+02 1.570000000000000000e+02
1.495296903366468300e+01 1.122189370597440359e+02 2.000000000000000000e+00
1.135186499385467052e+01 1.117912227726159955e+02 2.900000000000000000e+01
-1.200007436492481006e+01 7.437314797111071130e+01 6.000000000000000000e+00
8.010001480993598477e+01 1.334910413616929361e+02 6.000000000000000000e+00
1.825839274532887746e+00 1.002515324612015348e+02 3.000000000000000000e+00
-3.126587714595017076e+01 5.904028310376772737e+01 2.000000000000000000e+00
2.965051458878866342e+01 5.175329908019912750e+01 2.000000000000000000e+00
-6.359919706308400578e+01 1.113954666080909703e+02 2.000000000000000000e+00
-2.113840689132115980e+00 9.690259829286399906e+01 2.000000000000000000e+00
4.333552966254622163e+00 8.373241791858323779e+01 3.000000000000000000e+00
1.409282526877672694e+02 1.138686905327599845e+02 2.300000000000000000e+01
-2.045933570487322228e+01 1.044579843192016142e+02 2.000000000000000000e+00
-2.173554890548815344e+00 5.676786111734371332e+01 2.000000000000000000e+00
-3.247805943351087876e+01 7.753407648600948221e+01 4.500000000000000000e+01
1.391582506618430841e+02 1.109853051181218007e+02 5.600000000000000000e+01
-1.361686320139571365e+02 7.323852911624783246e+01 7.000000000000000000e+00
-9.887961255917961978e+01 9.978549538205814429e+01 6.000000000000000000e+00
-7.422594305085354449e+01 1.606300369978554556e+02 3.000000000000000000e+00
-3.659060538331902990e+01 6.310948353076523887e+01 4.000000000000000000e+00
-3.841481472794928465e+01 6.568195593228288942e+01 8.000000000000000000e+00
1.772197380734150727e+02 7.910985265330448613e+01 2.000000000000000000e+00
1.407987686320343812e+02 1.173057751476121240e+02 2.000000000000000000e+00
1.567437886879488644e+02 7.558073038831790313e+01 2.000000000000000000e+00
-1.004302989762932725e+02 9.417668911957152034e+01 5.000000000000000000e+00
1.293817864849604575e+02 8.474702567589109492e+01 2.000000000000000000e+00
5.343895873635523763e+00 4.726702370056577962e+01 7.000000000000000000e+00
-8.996170921790422881e+01 9.839193999792233569e+01 2.000000000000000000e+00
1.680643013248726731e+02 1.055906412152546636e+02 4.000000000000000000e+00
1.475108243640642343e+02 1.024677973757240323e+02 6.000000000000000000e+00
1.433933828263681960e+02 1.168890453807628802e+02 4.200000000000000000e+01
-8.995626283399404599e+01 9.846728060460453946e+01 1.900000000000000000e+01
8.109900869139158885e+01 8.022581801270028734e+01 7.000000000000000000e+00
-8.996169339394890585e+01 9.838792914405892986e+01 2.010000000000000000e+02
-1.686466838399159940e+02 6.820797947476805234e+01 8.000000000000000000e+01
1.679849906100365899e+02 1.056233609658826254e+02 1.300000000000000000e+01
1.487825034090913903e+02 1.209339343645311260e+02 1.800000000000000000e+01
1.164048467681555650e+02 6.858800821804976522e+01 2.010000000000000000e+02
8.111850144787139527e+01 8.021446304080222944e+01 4.200000000000000000e+01
1.415886227004886280e+02 1.143170740586208893e+02 2.600000000000000000e+01
7.956862976573182777e+01 8.582500258424123274e+01 6.700000000000000000e+01
1.475156998605084766e+02 1.024657122224207342e+02 5.500000000000000000e+01
-4.091448269020268924e+01 6.897258108035784119e+01 7.000000000000000000e+00
1.680790943424212571e+02 1.055941920235361948e+02 8.000000000000000000e+01
1.475159092771924350e+02 1.024652959758184636e+02 6.700000000000000000e+01
-4.085123016223051451e+01 6.901475373139162173e+01 4.800000000000000000e+01
1.433977324752810034e+02 1.168866390929130432e+02 8.800000000000000000e+01
-2.758069236170140215e+00 1.009104708515036322e+02 2.000000000000000000e+01
-3.919494429892086629e+01 6.269807294352856530e+01 1.470000000000000000e+02
-4.488430277001750568e+01 6.085261858913339239e+01 6.000000000000000000e+00
1.475217311289336806e+02 1.024663398501609919e+02 3.000000000000000000e+01
-4.090507358651145609e+01 6.897246668785832924e+01 3.800000000000000000e+01
3.836925829423493894e+01 1.066219573366745124e+02 4.200000000000000000e+01
8.110089672334444799e+01 8.022585944022677040e+01 1.900000000000000000e+01
-1.746560998557343112e+02 1.327329745408689234e+02 7.000000000000000000e+00
-4.487969162043633986e+01 6.085824685166588921e+01 3.700000000000000000e+01
-1.650470309663352850e+02 6.778106294025597833e+01 8.800000000000000000e+01
-1.686481350061453384e+02 6.820877722738401872e+01 1.300000000000000000e+01
1.679999256350751864e+02 1.056268520288893029e+02 1.020000000000000000e+02
-9.989998519006402944e+01 4.650895863830707810e+01 4.800000000000000000e+01
-1.781741607254671180e+02 7.974846753879845096e+01 3.700000000000000000e+01
1.487341228540498435e+02 1.209597168962322797e+02 1.000000000000000000e+01
-1.503494854112113330e+02 1.282467009198008725e+02 8.800000000000000000e+01
1.164008029369159942e+02 6.860453339190902966e+01 2.000000000000000000e+01
1.778861593108678960e+02 8.309740170713602936e+01 8.000000000000000000e+01
-1.756664470337453849e+02 9.626758208141677642e+01 1.400000000000000000e+01
-3.907174731223273767e+01 6.613130946724002968e+01 3.000000000000000000e+00
1.595406642951267600e+02 7.554201568079840001e+01 1.200000000000000000e+01
1.778264451094511855e+02 1.232321388826562867e+02 1.300000000000000000e+01
1.475219405664891212e+02 1.024659235139905178e+02 1.470000000000000000e+02
-4.084174933815691588e+01 6.901469488187821355e+01 2.000000000000000000e+00
4.383136798604288487e+01 1.067614708837521817e+02 8.000000000000000000e+00
8.112038744082038022e+01 8.021450461794185571e+01 3.000000000000000000e+00
1.057740569491464555e+02 1.936996300214455147e+01 4.000000000000000000e+00
1.434093946166809701e+02 1.168905164692347682e+02 4.000000000000000000e+00
1.415851852720507225e+02 1.143180440677171248e+02 1.000000000000000000e+01
-2.780261926584904231e+00 1.008901473466955139e+02 4.000000000000000000e+00
-3.920123136796561170e+01 6.269422485238787601e+01 1.500000000000000000e+01
-2.325621131205112846e+01 1.044192696116821111e+02 7.000000000000000000e+00
7.956970102370675590e+01 8.582331088042850809e+01 1.300000000000000000e+01
-5.061821351503956379e+01 9.525297432410891929e+01 2.000000000000000000e+00
-1.746561041263644825e+02 1.327329762994342275e+02 2.800000000000000000e+01
9.002037300073563131e+01 8.186697044819345592e+01 1.800000000000000000e+01
9.001908718560429179e+01 8.189165935661903006e+01 2.000000000000000000e+00
1.360469336391003878e+02 1.136815048754244657e+02 2.010000000000000000e+02
-3.516060321179393355e+01 6.310027328469402619e+01 3.000000000000000000e+00
-3.146756071885848982e+01 6.771192227668259989e+01 1.000000000000000000e+01
9.002056337133859643e+01 8.181828914341051018e+01 5.000000000000000000e+00
9.002038801593342043e+01 8.186848724685098944e+01 6.000000000000000000e+00
1.358882886115208635e+02 1.136489883914302368e+02 3.000000000000000000e+01
8.749359418352604223e+01 8.506288094649627851e+01 8.800000000000000000e+01
9.723380221846776195e+00 1.106810803171223228e+02 7.000000000000000000e+00
8.058343491605425868e+01 7.375321978971165038e+01 1.000000000000000000e+01
9.001910386631782046e+01 8.189314606298340493e+01 1.300000000000000000e+01
-3.841132831453045782e+01 6.642568579376550986e+01 4.000000000000000000e+00
-3.143452737669974084e+01 6.771616521606236461e+01 1.030000000000000000e+02
8.120352850884674467e+01 8.385840567404576973e+01 3.600000000000000000e+01
-9.957023140057577848e+01 9.892207819902631627e+01 4.200000000000000000e+01
1.358883975096985068e+02 1.136480898422770451e+02 2.000000000000000000e+00
8.742684298366283713e+01 8.508038352645162661e+01 2.600000000000000000e+01
1.358912110522766739e+02 1.136501116043933735e+02 2.000000000000000000e+00
1.358913199270336349e+02 1.136492130363839266e+02 2.000000000000000000e+00
-3.516688960339266146e+01 6.309604632122989898e+01 2.000000000000000000e+00
-3.320908236140382996e+01 6.533141394930702006e+01 1.900000000000000000e+01
1.414517283373870669e+02 1.163864465886596946e+02 6.700000000000000000e+01
1.398459143504455255e+02 1.131775559136058149e+02 2.000000000000000000e+00
-1.296986674192847602e+02 1.098908473889932083e+02 3.000000000000000000e+00
-5.636236621268317037e+01 5.795269095597887343e+01 2.800000000000000000e+01
1.358452234557699967e+02 1.136885303308939967e+02 2.000000000000000000e+00
1.398445775457050217e+02 1.131751854376114323e+02 2.000000000000000000e+00
1.161207989803755503e+01 1.160859954838944077e+02 5.000000000000000000e+00
8.749398309374386429e+01 8.506293160494777794e+01 1.200000000000000000e+01
9.724515003921091250e+00 1.106826208276399370e+02 5.500000000000000000e+01
1.473441109841651837e+02 1.325936924121761820e+02 4.000000000000000000e+00
-5.066011037288808438e+01 7.080005236370791977e+01 7.000000000000000000e+00
-3.719771167602593209e+01 6.464026760222076007e+01 4.000000000000000000e+00
3.047253396220196109e+01 5.279446409161026565e+01 2.000000000000000000e+00
8.063885488067784024e+01 7.374069706018377701e+01 2.000000000000000000e+00
1.313759706037479269e+01 1.108962222672267615e+02 6.000000000000000000e+00
-1.259319291804326824e+01 5.935248459063180348e+01 8.000000000000000000e+00
1.392149520145772215e+02 8.743435760525144929e+01 2.000000000000000000e+00
-4.828309928666993045e+01 1.371767956346706683e+02 8.000000000000000000e+00
1.375256608669297975e+02 8.735989174968371174e+01 2.000000000000000000e+00
-1.296405549912938397e+02 1.098599080761755857e+02 5.000000000000000000e+00
-7.318135730592473465e+01 1.639969810421688976e+02 5.000000000000000000e+00
7.740249791353593878e+01 8.336277541613284825e+01 2.000000000000000000e+00
-6.423525438994404624e+01 5.692811783736379283e+01 5.400000000000000000e+01
-3.515561770195032665e+01 6.309727023419895175e+01 1.200000000000000000e+01
-3.841253894750248321e+01 6.642531921581260690e+01 6.800000000000000000e+01
-3.317667241997522609e+01 6.532784908005001512e+01 2.400000000000000000e+01
1.414430988439246448e+02 1.163936127257292839e+02 1.610000000000000000e+02
8.120451134189387687e+01 8.385890572586686176e+01 5.400000000000000000e+01
-3.954882479271018436e+00 9.456911161002281574e+01 8.200000000000000000e+01
9.363020879943746877e+01 1.579465352092345256e+02 3.000000000000000000e+00
-9.956863900836849268e+01 9.892284501086217574e+01 1.200000000000000000e+01
-8.997962699926436869e+01 9.813302955180657250e+01 2.000000000000000000e+00
-8.998091281439570821e+01 9.810834064338095573e+01 1.610000000000000000e+02
-4.395306636089961927e+01 6.631849512457554852e+01 6.000000000000000000e+01
1.448393967882060736e+02 1.168997267153059738e+02 5.000000000000000000e+00
1.485324392811415066e+02 1.122880777233174143e+02 5.300000000000000000e+01
-8.997943662866143200e+01 9.818171085658951824e+01 3.600000000000000000e+01
-8.997961198406659378e+01 9.813151275314901056e+01 6.800000000000000000e+01
-4.411171138847914364e+01 6.635101160856977742e+01 1.300000000000000000e+01
-9.250640581647395777e+01 9.493711905350374991e+01 1.800000000000000000e+01
-1.702766197781532185e+02 6.931891968287769146e+01 8.200000000000000000e+01
-9.941656508394574132e+01 1.062467802102883496e+02 5.400000000000000000e+01
-8.998089613368219375e+01 9.810685393701662349e+01 4.800000000000000000e+01
1.415886716854695351e+02 1.135743142062345044e+02 8.200000000000000000e+01
1.485654726233002521e+02 1.122838347839376496e+02 2.100000000000000000e+01
-9.879647149115325533e+01 9.614159432595421606e+01 1.700000000000000000e+01
8.042976859942423573e+01 8.107792180097369794e+01 4.500000000000000000e+01
-4.411160249030150737e+01 6.635191015772295486e+01 3.300000000000000000e+01
-9.257315701633714866e+01 9.491961647354838760e+01 5.400000000000000000e+01
-4.410878894772333325e+01 6.634988839560664076e+01 1.790000000000000000e+02
-4.410868007296638638e+01 6.635078696361608763e+01 6.800000000000000000e+01
1.448331103966073385e+02 1.169039536787701081e+02 2.400000000000000000e+01
1.467909176385961700e+02 1.146685860506929799e+02 3.000000000000000000e+00
-3.854827166261296156e+01 6.361355341134032670e+01 8.000000000000000000e+00
-4.015408564955447446e+01 6.682244408639419930e+01 4.800000000000000000e+01
5.030133258071523983e+01 7.010915261100679174e+01 3.500000000000000000e+01
1.236376337873168438e+02 1.220473090440211337e+02 1.600000000000000000e+01
-4.415477654422999620e+01 6.631146966910603169e+01 5.300000000000000000e+01
-4.015542245429499246e+01 6.682481456238855344e+01 5.400000000000000000e+01
-1.683879201019624361e+02 6.391400451610562072e+01 4.800000000000000000e+01
-9.250601690625616413e+01 9.493706839505222206e+01 3.600000000000000000e+01
-1.702754849960789159e+02 6.931737917236006297e+01 1.600000000000000000e+01
-3.265588901583483050e+01 4.740630758782380383e+01 8.100000000000000000e+01
1.293398896271119156e+02 1.091999476362920802e+02 7.600000000000000000e+01
1.428022883239740963e+02 1.153597323977792684e+02 9.000000000000000000e+00
-1.495274660377980638e+02 1.272055359083897201e+02 8.200000000000000000e+01
-9.936114511932214555e+01 1.062593029398162230e+02 2.100000000000000000e+01
-1.668624029396252126e+02 6.910377773277325275e+01 1.500000000000000000e+01
1.674068070819567424e+02 1.206475154093681965e+02 4.000000000000000000e+00
-4.078504798542277854e+01 9.256564239474855071e+01 9.000000000000000000e+00
1.317169007133300624e+02 4.282320436532935304e+01 1.400000000000000000e+01
-4.247433913307020248e+01 9.264010825031628826e+01 2.000000000000000000e+00
5.035944500870616025e+01 7.014009192382441427e+01 2.000000000000000000e+00
1.068186426940752796e+02 1.600301895783109529e+01 1.400000000000000000e+01
-1.025975020864640612e+02 9.663722458386718017e+01 1.700000000000000000e+01
1.157647456100559680e+02 1.230718821626362285e+02 7.000000000000000000e+00
1.448443822980496805e+02 1.169027297658010554e+02 2.000000000000000000e+00
1.415874610524975310e+02 1.135746807841874073e+02 3.000000000000000000e+00
1.468233275800247668e+02 1.146721509199499849e+02 5.000000000000000000e+00
-3.855690115607534807e+01 6.360638727427071615e+01 1.200000000000000000e+01
-9.879548865810612313e+01 9.614109427413313824e+01 2.000000000000000000e+00
1.760451175207289793e+02 8.543088838997719847e+01 3.000000000000000000e+00
-8.636979120056253123e+01 2.205346479076547084e+01 3.000000000000000000e+00
8.043136099163150732e+01 8.107715498913783847e+01 3.000000000000000000e+00
9.292244191760815397e+01 8.317414044376246807e+01 3.000000000000000000e+01
-2.537591540258398837e+01 6.820110110179999197e+01 2.000000000000000000e+00
-4.202071210162589665e+01 7.511664980157655691e+01 1.610000000000000000e+02
9.298773953284714366e+01 8.324855518066162574e+01 4.000000000000000000e+00
-4.174279727822364094e+01 7.527173430170803670e+01 6.000000000000000000e+01
-9.290801121136688323e+01 8.981438066741985438e+01 2.000000000000000000e+00
9.292190573451850355e+01 8.317175268471794425e+01 4.500000000000000000e+01
-1.065792367103379945e+01 7.916125279861752517e+01 5.000000000000000000e+00
1.610970274937303088e+02 1.217794670269775565e+02 3.000000000000000000e+00
-4.198755462899477919e+01 7.511058629543336451e+01 4.000000000000000000e+00
8.021298409800320428e+01 8.353755058440336256e+01 2.000000000000000000e+01
1.074800678431593042e+02 1.835952351030027074e+01 6.000000000000000000e+00
-9.281147603686719094e+01 8.987032322987512600e+01 3.000000000000000000e+00
9.299286194288022500e+01 8.325575410204221782e+01 5.300000000000000000e+01
-4.173140314172201215e+01 7.527844720229401787e+01 3.300000000000000000e+01
1.661147157861374808e+02 1.143860288137330059e+02 5.400000000000000000e+01
-2.536508272510766915e+01 6.820773180358372656e+01 3.600000000000000000e+01
-3.705987625879816250e+01 6.488804309841661677e+01 2.000000000000000000e+00
-4.202281032211445932e+01 7.511605996241391381e+01 1.790000000000000000e+02
9.286618207741420861e+01 8.310283941041377886e+01 3.000000000000000000e+00
1.442020335496362122e+02 1.077418219644889348e+02 2.000000000000000000e+00
1.661168224013758561e+02 1.143890294649653327e+02 6.800000000000000000e+01
1.072473376353082664e+01 1.199170099339710163e+02 2.500000000000000000e+01
-9.290804204126345667e+01 8.981439615296800127e+01 2.000000000000000000e+00
9.291132935018283945e+01 8.317064860903015244e+01 2.000000000000000000e+00
-1.065792051801609475e+01 7.916127131615300527e+01 3.000000000000000000e+00
1.428069563143773451e+02 1.178127397958253795e+02 2.000000000000000000e+00
1.611415092150238308e+02 1.217837085152172847e+02 2.000000000000000000e+00
6.177051081750357042e+01 1.334769250698094254e+02 3.000000000000000000e+00
-1.318375563685825114e+02 1.029333935280855314e+02 3.000000000000000000e+00
1.629265217066294156e+02 1.351109788344265610e+02 2.000000000000000000e+00
1.750968016430400809e+01 5.519603138781973684e+01 1.300000000000000000e+01
-9.452105891695809703e+01 9.889779252309990909e+01 1.800000000000000000e+01
-1.206848376720856209e+02 3.021291438623313752e+01 1.100000000000000000e+01
1.442020970650422100e+02 1.077417286688250613e+02 2.000000000000000000e+00
3.280753199083109806e+00 1.041305790389567676e+02 4.000000000000000000e+00
-2.894318825131600903e+01 7.693010551795130425e+01 8.000000000000000000e+00
1.661130050898671584e+02 1.143848982286622231e+02 4.000000000000000000e+00
1.412357072322293661e+01 1.092044993361205201e+02 3.000000000000000000e+00
8.280859452828843814e+01 1.506115691159969856e+02 3.000000000000000000e+00
-1.022109284081405747e+02 1.061106061795457833e+02 4.000000000000000000e+00
-2.536462428680950509e+01 6.820858978755680369e+01 3.000000000000000000e+00
-3.706388088505649847e+01 6.489085208435042773e+01 4.400000000000000000e+01
-4.198963824494813935e+01 7.511000222234028456e+01 2.400000000000000000e+01
8.021387791751367047e+01 8.353793947430045819e+01 9.000000000000000000e+00
1.263867064998588035e+02 1.404253779767659864e+02 3.800000000000000000e+01
7.306403940322725532e+01 1.302102376619326378e+02 1.400000000000000000e+01
1.498558837322073600e+02 5.784132154297989103e+01 3.600000000000000000e+01
8.452587468625200273e+00 1.013760325230335155e+02 4.000000000000000000e+00
-8.707755808239184603e+01 9.682585955623753193e+01 2.600000000000000000e+01
1.546240845974160152e+02 1.117988988982000222e+02 9.000000000000000000e+01
1.379792878983741105e+02 1.048833501984234573e+02 2.100000000000000000e+01
-8.701226046715285634e+01 9.675144481933838847e+01 7.000000000000000000e+01
1.382572027217763662e+02 1.047282656982919775e+02 9.000000000000000000e+00
8.709198878863310256e+01 9.018561933258013141e+01 3.000000000000000000e+00
-8.707809426548149645e+01 9.682824731528206996e+01 1.400000000000000000e+01
1.693420763289662148e+02 1.008387472013824890e+02 3.600000000000000000e+01
-1.890297250626969827e+01 5.822053297302246477e+01 7.000000000000000000e+01
1.380124453710052137e+02 1.048894137045666497e+02 5.000000000000000000e+01
-9.978701590199682414e+01 9.646244941559662323e+01 3.700000000000000000e+01
-7.251993215684069582e+01 1.616404764896997506e+02 1.400000000000000000e+01
8.718852396313280906e+01 9.012967677012487400e+01 1.280000000000000000e+02
-8.700713805711977500e+01 9.674424589795779639e+01 3.100000000000000000e+01
1.382685968582779878e+02 1.047215527977059821e+02 1.900000000000000000e+01
-1.388528421386252987e+01 6.561397118626702252e+01 4.000000000000000000e+00
1.546349172748923593e+02 1.117922681964162734e+02 5.000000000000000000e+01
1.429401237412018588e+02 1.151119569015833832e+02 3.700000000000000000e+01
1.379771896778855478e+02 1.048839400375860862e+02 4.400000000000000000e+01
-8.713381792258579139e+01 9.689716058958623535e+01 2.400000000000000000e+01
