# size duration
1.200000000000089884e-04 1.678955797646931522e-02
7.199999999999984190e-04 1.927080736374671144e-01
7.199999999999984190e-04 1.748992464328263385e-01
7.199999999999984190e-04 2.243189810432982267e-01
1.200000000000089884e-04 1.878353879989498251e-02
2.400000000000179767e-04 3.927377621461509982e-02
1.200000000000089884e-04 1.606491018304503221e-02
3.599999999999714539e-04 1.105218582030026431e-01
3.599999999999714539e-04 8.349280097647418519e-02
2.400000000000179767e-04 3.066957756324682760e-02
4.799999999999804423e-04 1.289817661474664812e-01
3.600000000000269651e-04 5.566861394781395800e-02
1.200000000000089884e-04 1.422544886359454822e-02
3.599999999999714539e-04 8.475400740151549372e-02
3.600000000000269651e-04 6.441600831720180331e-02
2.399999999999624656e-04 5.643525198053271630e-02
3.599999999999714539e-04 5.045556226278463674e-02
1.200000000000089884e-04 2.386545551252191796e-02
2.400000000000179767e-04 3.770892933823988963e-02
2.400000000000179767e-04 2.982396131451508711e-02
6.000000000000449418e-04 9.317953313265796289e-02
2.399999999999624656e-04 4.844689321378417568e-02
2.399999999999624656e-04 6.312275231569827727e-02
1.200000000000089884e-04 1.632392069587460665e-02
4.799999999999804423e-04 1.117270084083121090e-01
4.800000000000359535e-04 8.250046965713764280e-02
2.399999999999624656e-04 3.529485879060444836e-02
7.199999999999984190e-04 1.721842941988107334e-01
3.599999999999714539e-04 8.080868082866618507e-02
3.599999999999714539e-04 6.418202547569140659e-02
2.400000000000179767e-04 6.651632178844028853e-02
3.600000000000269651e-04 6.274996506116081729e-02
1.200000000000089884e-04 1.638661560930390615e-02
4.799999999999804423e-04 9.788419507188497737e-02
3.600000000000269651e-04 9.325654454419039785e-02
3.599999999999714539e-04 5.597016899560181002e-02
7.199999999999984190e-04 1.525507186884778876e-01
2.400000000000179767e-04 3.533414028817499775e-02
4.800000000000359535e-04 1.318722128285499395e-01
1.200000000000089884e-04 1.470253606643012224e-02
4.800000000000359535e-04 1.238452908019243848e-01
1.200000000000034373e-03 2.724984403038768210e-01
1.079999999999969873e-03 2.540466343408906980e-01
1.200000000000089884e-04 1.478578874593973295e-02
2.400000000000179767e-04 3.440414186015502973e-02
2.400000000000179767e-04 3.572815298105988524e-02
2.399999999999624656e-04 3.728680988236204169e-02
7.199999999999984190e-04 2.278020097311297398e-01
2.400000000000179767e-04 3.529495922015516568e-02
2.400000000000179767e-04 4.296357352544453306e-02
1.200000000000089884e-04 1.663498928434485602e-02
1.200000000000089884e-04 1.842258997959470013e-02
5.999999999999894307e-04 1.493729282098406608e-01
4.799999999999804423e-04 9.042564700874272665e-02
1.199999999999534772e-04 1.309478234844895124e-02
2.400000000000179767e-04 7.010105491105468600e-02
1.200000000000089884e-04 1.432452310931990776e-02
3.600000000000269651e-04 7.336770853092569600e-02
2.399999999999624656e-04 3.230808695661715330e-02
2.399999999999624656e-04 3.027482311213396116e-02
2.400000000000179767e-04 4.034775577745339237e-02
1.200000000000089884e-04 1.390874388201019003e-02
2.400000000000179767e-04 4.173156992796480530e-02
2.400000000000179767e-04 3.833689404663218059e-02
2.399999999999624656e-04 3.696586562013333410e-02
2.400000000000179767e-04 4.311372838815996644e-02
2.400000000000179767e-04 3.463710926713055305e-02
2.400000000000179767e-04 3.552444815225874047e-02
2.400000000000179767e-04 4.246543275625515312e-02
3.600000000000269651e-04 8.561202100221169953e-02
3.600000000000269651e-04 4.904567719866467085e-02
2.400000000000179767e-04 3.583570056181450969e-02
1.200000000000089884e-04 1.514680597632451012e-02
1.199999999999534772e-04 1.574207187315653650e-02
3.600000000000269651e-04 8.396551945032496023e-02
2.399999999999624656e-04 2.831328911702712253e-02
4.800000000000359535e-04 1.009236823506947239e-01
7.199999999999984190e-04 1.596654625418933715e-01
3.599999999999714539e-04 6.493954848722090223e-02
4.799999999999804423e-04 1.259835064161899942e-01
3.599999999999714539e-04 6.788909216597499574e-02
2.400000000000179767e-04 4.983121293322993056e-02
1.199999999999534772e-04 1.585820058828798368e-02
3.600000000000269651e-04 5.515809598402954955e-02
9.600000000000163958e-04 1.660495083742991873e-01
3.599999999999714539e-04 5.566586689154363887e-02
3.600000000000269651e-04 5.334372344692971807e-02
2.400000000000179767e-04 3.089774924258525263e-02
1.200000000000089884e-04 1.614763250175998976e-02
2.400000000000179767e-04 4.011239989308969939e-02
3.600000000000269651e-04 4.835022102021959561e-02
1.200000000000089884e-04 1.823564054864013420e-02
2.400000000000179767e-04 4.337831757418016132e-02
2.399999999999624656e-04 2.870976912347838333e-02
1.200000000000089884e-04 1.774902859279684289e-02
5.999999999999894307e-04 1.015933144484798684e-01
1.200000000000089884e-04 1.483722566888502278e-02
1.200000000000089884e-04 1.723618562251254954e-02
3.600000000000269651e-04 7.108890550238045059e-02
8.400000000000074074e-04 1.573378598126705663e-01
2.399999999999624656e-04 3.139138384089108780e-02
2.400000000000179767e-04 4.022840648190216528e-02
3.599999999999714539e-04 6.291946968746993385e-02
2.400000000000179767e-04 4.824715140603538788e-02
9.599999999999608846e-04 1.932262544551716643e-01
1.200000000000089884e-04 1.977130685764513091e-02
2.400000000000179767e-04 3.611990411109547439e-02
1.200000000000089884e-04 1.524847030186455947e-02
1.200000000000089884e-04 1.630177344061017886e-02
1.200000000000089884e-04 1.261723632829998658e-02
3.600000000000269651e-04 9.154086351144478939e-02
4.799999999999249312e-04 1.255000542099651284e-01
1.200000000000089884e-04 1.398370446621530552e-02
3.600000000000269651e-04 5.839599389238458310e-02
2.399999999999069544e-04 3.509525052793158878e-02
8.400000000000629186e-04 1.733083984710766801e-01
2.400000000000179767e-04 5.098973764603612069e-02
3.600000000000269651e-04 9.171587822942445234e-02
3.600000000000269651e-04 6.320340605551326429e-02
2.400000000000179767e-04 3.579390632830959512e-02
7.199999999999429079e-04 1.660416856454220158e-01
2.400000000000179767e-04 5.129919296045487576e-02
1.200000000000089884e-04 1.456606003878005082e-02
1.200000000000089884e-04 1.604122060285492063e-02
1.199999999998979661e-04 1.925134273487878397e-02
1.199999999998979661e-04 2.608617605719476193e-02
1.200000000000089884e-04 1.324947856644980750e-02
4.800000000000359535e-04 9.686789420421000607e-02
3.600000000000269651e-04 5.642319453420002046e-02
1.200000000000089884e-04 2.144543277887017013e-02
2.400000000000179767e-04 2.950811604841745844e-02
2.400000000000179767e-04 5.870881100112502332e-02
1.200000000000089884e-04 1.754884916537514591e-02
2.399999999999069544e-04 3.330229262553776465e-02
2.400000000000179767e-04 3.609541182553025612e-02
1.200000000000089884e-04 1.334295549679938471e-02
2.400000000000179767e-04 2.976614097375558654e-02
1.200000000000089884e-04 1.545338951681055929e-02
1.200000000000089884e-04 1.545789005858997679e-02
1.200000000000089884e-04 1.358252087147557123e-02
1.200000000000089884e-04 1.532963353845478473e-02
4.799999999999249312e-04 1.184060166034180545e-01
1.079999999999969873e-03 2.239663861132618061e-01
6.000000000000449418e-04 9.052280200057016835e-02
3.599999999999159428e-04 6.058060891855979180e-02
1.080000000000080895e-03 3.205940629949801668e-01
2.400000000000179767e-04 4.992517521772281419e-02
3.599999999999159428e-04 8.068204313787957771e-02
4.799999999999249312e-04 8.018558667221582781e-02
1.200000000000089884e-04 1.683030773134504277e-02
3.600000000000269651e-04 9.094287056780053780e-02
1.200000000000089884e-04 1.928089218268504504e-02
1.200000000000089884e-04 1.397017453325740538e-02
2.400000000000179767e-04 3.848467680684942993e-02
1.200000000000089884e-04 1.782761945617475016e-02
1.200000000000089884e-04 2.077187277117477707e-02
1.200000000000089884e-04 1.284932949673975484e-02
2.400000000000179767e-04 6.517301016056452345e-02
1.200000000000089884e-04 2.054702747430486170e-02
2.400000000000179767e-04 4.035576883863814524e-02
2.400000000000179767e-04 4.547673571798505066e-02
2.400000000000179767e-04 3.180307204291477063e-02
6.000000000000449418e-04 1.035843297354963333e-01
3.000000000000002665e-03 7.803802631028708969e-01
2.400000000000179767e-04 4.123102245189995407e-02
1.200000000000089884e-04 1.403056692271991389e-02
1.200000000000089884e-04 1.392259844157483356e-02
9.600000000000719069e-04 2.017413600592974088e-01
2.399999999999069544e-04 4.343858824490851728e-02
1.080000000000080895e-03 2.119610634512049951e-01
1.439999999999996838e-03 2.909196579328709453e-01
6.000000000000449418e-04 1.227664872554819347e-01
1.200000000000089884e-04 2.003780110560027597e-02
2.400000000000179767e-04 5.720692618576961319e-02
4.800000000000359535e-04 6.883654027657967744e-02
1.199999999998979661e-04 1.608717159610983938e-02
2.400000000000179767e-04 3.248772051657560639e-02
2.400000000000179767e-04 2.708041741172971528e-02
2.400000000000179767e-04 3.284402025150526955e-02
1.199999999998979661e-04 1.965799000685687289e-02
2.400000000000179767e-04 3.916666040801489168e-02
3.599999999999159428e-04 6.058330854498525375e-02
4.800000000000359535e-04 9.992250310029010540e-02
5.999999999999339195e-04 1.313333618108736833e-01
1.319999999999987850e-03 2.093535566828924332e-01
7.199999999999429079e-04 1.322754740301727849e-01
2.400000000000179767e-04 3.397932731488507996e-02
3.600000000000269651e-04 8.701823795051005783e-02
2.400000000000179767e-04 4.257192461977486048e-02
1.200000000000089884e-04 2.087074855576010954e-02
1.200000000000089884e-04 2.383578910077009325e-02
2.400000000000179767e-04 3.405911986220548637e-02
1.200000000000089884e-04 1.336169973834983558e-02
2.400000000000179767e-04 2.890516906543953018e-02
1.200000000000089884e-04 1.642058149564945210e-02
1.200000000000089884e-04 2.259448576545017295e-02
1.200000000000089884e-04 1.882433426276470395e-02
3.600000000000269651e-04 5.699621702248933858e-02
2.400000000000179767e-04 4.579153431995474505e-02
1.200000000000089884e-04 1.392744192769011270e-02
2.400000000000179767e-04 4.894993360479045486e-02
1.200000000000089884e-04 1.683489958131026074e-02
1.200000000000089884e-04 1.398206833065955904e-02
2.400000000000179767e-04 3.453302973785012109e-02
1.200000000000089884e-04 1.356615378960966851e-02
1.200000000000089884e-04 1.459925762150487798e-02
1.200000000000089884e-04 2.221426269308015428e-02
1.200000000000089884e-04 1.870580180116341792e-02
2.400000000000179767e-04 4.019808618220452323e-02
2.399999999999069544e-04 3.155462069001097047e-02
6.000000000000449418e-04 8.740300936805332765e-02
4.799999999999249312e-04 7.087045698213086109e-02
1.200000000000089884e-04 2.142577067049991971e-02
5.999999999999339195e-04 1.449287319065399871e-01
1.200000000000089884e-04 1.679156918056973549e-02
1.200000000000089884e-04 1.493821798738029401e-02
1.200000000000089884e-04 1.434540236911523679e-02
1.200000000000089884e-04 1.297585167659034457e-02
3.600000000000269651e-04 6.711181252788950280e-02
5.999999999999339195e-04 1.119474557154751249e-01
2.399999999999069544e-04 5.854713191034820186e-02
2.400000000000179767e-04 3.165494812938010605e-02
6.000000000000449418e-04 1.067777883822207396e-01
1.199999999998979661e-04 1.373501808468161403e-02
2.400000000000179767e-04 5.527313030830488527e-02
8.399999999999518963e-04 1.922159604989570891e-01
4.800000000000359535e-04 7.392316517596497771e-02
2.399999999999069544e-04 3.619083157835012443e-02
1.200000000000089884e-04 1.294444535915487485e-02
1.200000000000089884e-04 1.404801251833970831e-02
2.400000000000179767e-04 4.814824524206513801e-02
3.600000000000269651e-04 7.567676844211963794e-02
3.600000000000269651e-04 8.718279325792506473e-02
2.399999999999069544e-04 4.195576497052411896e-02
3.600000000000269651e-04 1.024003846108050009e-01
2.400000000000179767e-04 5.319218654801463608e-02
3.599999999999159428e-04 5.400305064014755685e-02
2.400000000000179767e-04 4.585321612597495489e-02
2.399999999999069544e-04 3.423592997190541554e-02
2.400000000000179767e-04 3.673420582505552978e-02
3.599999999999159428e-04 6.018856533467631387e-02
2.400000000000179767e-04 3.442989596901515487e-02
3.600000000000269651e-04 9.598991667339978884e-02
1.200000000000089884e-04 1.877078113876511078e-02
2.400000000000179767e-04 5.101905783471960554e-02
1.200000000000089884e-04 1.478982730081008189e-02
2.400000000000179767e-04 4.246272827291451557e-02
1.200000000000089884e-04 1.665319352466999858e-02
2.400000000000179767e-04 4.279995383785426682e-02
1.200000000000089884e-04 1.274555295689025133e-02
3.600000000000269651e-04 8.101127376711471373e-02
1.200000000000089884e-04 1.838436371768467636e-02
2.400000000000179767e-04 6.200789007212995085e-02
1.200000000000089884e-04 1.312687987137495065e-02
2.400000000000179767e-04 2.763743279067497338e-02
2.400000000000179767e-04 3.963418441012973165e-02
1.200000000000089884e-04 1.410975794835543813e-02
2.400000000000179767e-04 3.978850740811037956e-02
7.199999999999429079e-04 2.040466910904971398e-01
1.200000000000089884e-04 1.863772955295536424e-02
5.999999999999339195e-04 1.735342642507927136e-01
1.199999999999978861e-03 3.054910944866027767e-01
2.400000000000179767e-04 4.950937989430960473e-02
3.600000000000269651e-04 8.977076142195949959e-02
8.400000000000629186e-04 1.292653625134603523e-01
9.599999999999608846e-04 2.091422345259397464e-01
4.800000000000359535e-04 9.981811671509019379e-02
6.000000000000449418e-04 1.116311495053004949e-01
1.200000000000089884e-04 1.983484363604500270e-02
1.200000000000089884e-04 2.026559841966452113e-02
1.200000000000089884e-04 1.711887057100012349e-02
1.200000000000089884e-04 1.431149734643991783e-02
2.400000000000179767e-04 7.095276326809027423e-02
6.000000000000449418e-04 1.185173914939597339e-01
7.199999999999429079e-04 1.136668816254233910e-01
2.400000000000179767e-04 3.038200435321452425e-02
2.400000000000179767e-04 2.792234002613788041e-02
3.600000000000269651e-04 8.466710393604016949e-02
2.400000000000179767e-04 4.213480804085668885e-02
5.999999999999339195e-04 8.208354781674996603e-02
4.800000000000359535e-04 6.768063190257508910e-02
1.200000000000089884e-04 1.717559893535520674e-02
2.400000000000179767e-04 4.991521263312995171e-02
2.400000000000179767e-04 3.686670931977496096e-02
3.600000000000269651e-04 6.067729002917392200e-02
3.600000000000269651e-04 8.185345947093507213e-02
2.400000000000179767e-04 3.825820474656541764e-02
6.000000000000449418e-04 9.615804414023418345e-02
2.400000000000179767e-04 5.292248900889975904e-02
3.600000000000269651e-04 6.908537072200467144e-02
1.200000000000089884e-04 2.099258989172955725e-02
1.200000000000089884e-04 1.763814865014487823e-02
5.999999999999339195e-04 1.619909692578085925e-01
1.200000000000089884e-04 1.464433155158949978e-02
4.800000000000359535e-04 1.018493459520447425e-01
1.200000000000089884e-04 1.919102277689029717e-02
2.399999999999069544e-04 4.807665209808918705e-02
1.200000000000089884e-04 2.500312448542461180e-02
2.400000000000179767e-04 3.468471889029545868e-02
2.399999999999069544e-04 3.862306101506826628e-02
1.200000000000089884e-04 1.326860804836466935e-02
1.200000000000089884e-04 1.761735051230004651e-02
2.400000000000179767e-04 4.559153878342935007e-02
1.199999999998979661e-04 2.563463115595444181e-02
4.800000000000359535e-04 6.893170285064485758e-02
2.399999999999069544e-04 5.273720827139850853e-02
1.200000000000089884e-04 1.691033767367956103e-02
1.200000000000089884e-04 1.762553948410467558e-02
1.200000000000089884e-04 1.439997602936541297e-02
2.400000000000179767e-04 4.912207085465040979e-02
3.600000000000269651e-04 9.353205075872554619e-02
2.400000000000179767e-04 2.838405936163480858e-02
2.400000000000179767e-04 3.255080410229460597e-02
2.399999999999069544e-04 3.605660354495536513e-02
2.400000000000179767e-04 3.737167765588007839e-02
2.400000000000179767e-04 4.845409948442028214e-02
3.600000000000269651e-04 4.808744108783965382e-02
1.200000000000089884e-04 1.803510143235024371e-02
3.600000000000269651e-04 7.027520534699029098e-02
4.800000000000359535e-04 5.774069348324536999e-02
3.600000000000269651e-04 5.365644217811518790e-02
3.600000000000269651e-04 7.155296032792042571e-02
2.399999999999069544e-04 4.835998720771537973e-02
2.400000000000179767e-04 3.051432169013492540e-02
2.400000000000179767e-04 4.484908377530054391e-02
2.400000000000179767e-04 7.214675629684935698e-02
2.400000000000179767e-04 3.418802881489996920e-02
2.400000000000179767e-04 4.270368221778030049e-02
1.200000000000089884e-04 1.273871229914476204e-02
2.400000000000179767e-04 4.756185136845502565e-02
3.600000000000269651e-04 4.427773512001495493e-02
