# size duration
4.000000000000114575e-04 1.278949324657916997e-01
3.999999999999559464e-04 1.448880432303027710e-01
5.999999999999894307e-04 3.153513555625843123e-01
5.000000000000004441e-04 2.026195377992745239e-01
5.000000000000004441e-04 1.721437658053353859e-01
4.000000000000114575e-04 1.052209894402440921e-01
5.000000000000004441e-04 1.309477534536755139e-01
2.999999999999669598e-04 6.353817293542479705e-02
9.999999999998898659e-05 1.446598698903858206e-02
4.000000000000114575e-04 9.386808762510684412e-02
6.999999999999784173e-04 2.484316717178403633e-01
7.000000000000339284e-04 2.068823502954098559e-01
4.000000000000114575e-04 7.789561053515452194e-02
3.000000000000224709e-04 5.307489652299289540e-02
1.999999999999779732e-04 3.978884400624991408e-02
2.999999999999669598e-04 7.413016480259178309e-02
3.000000000000224709e-04 8.402019105607384797e-02
2.000000000000334843e-04 3.316643336623892324e-02
1.999999999999779732e-04 4.639600618776019980e-02
2.000000000000334843e-04 4.466596717085825896e-02
9.999999999998898659e-05 1.442281147610342817e-02
9.999999999998898659e-05 1.557598332883618555e-02
4.000000000000114575e-04 1.141184070006179135e-01
3.000000000000224709e-04 6.991758711207662902e-02
3.000000000000224709e-04 5.995147328237024342e-02
5.000000000000004441e-04 1.635480211505283832e-01
5.000000000000004441e-04 1.131536521134673678e-01
2.999999999999669598e-04 5.433253988559301473e-02
3.000000000000224709e-04 6.602861020432401751e-02
4.000000000000114575e-04 8.277185577358343871e-02
5.999999999999894307e-04 2.256079918544880436e-01
6.999999999999784173e-04 3.924905682693574094e-01
5.000000000000004441e-04 1.213103327568171297e-01
4.000000000000114575e-04 1.281583687193089960e-01
4.000000000000114575e-04 7.196051725407576205e-02
2.000000000000334843e-04 3.383940445405412417e-02
4.000000000000114575e-04 1.099600257622261879e-01
1.999999999999779732e-04 3.850186650865101978e-02
9.999999999998898659e-05 1.485349160621744942e-02
4.000000000000114575e-04 9.348218054701364077e-02
1.000000000000444977e-04 1.429613507731791744e-02
3.000000000000224709e-04 7.739131289048038764e-02
4.000000000000114575e-04 9.844122712991107416e-02
3.000000000000224709e-04 6.551827578752239534e-02
3.000000000000224709e-04 7.242527302426293723e-02
4.000000000000114575e-04 1.204513186078757236e-01
9.999999999998898659e-05 1.506781001923543535e-02
2.000000000000334843e-04 4.913308440548450062e-02
1.999999999999779732e-04 3.084723427510313240e-02
2.000000000000334843e-04 4.780352946116196017e-02
9.999999999998898659e-05 1.437208289129908619e-02
2.999999999999669598e-04 8.290052476113410340e-02
2.000000000000334843e-04 4.545499001413132178e-02
1.999999999999779732e-04 3.787853444928152014e-02
3.000000000000224709e-04 9.703128032986184370e-02
3.000000000000224709e-04 6.490381535356795628e-02
2.999999999999669598e-04 9.968014048411599770e-02
2.999999999999669598e-04 9.367623915395875689e-02
3.000000000000224709e-04 6.628855111412182421e-02
3.000000000000224709e-04 5.919619712605823925e-02
1.999999999999779732e-04 4.830080840662972358e-02
3.000000000000224709e-04 6.922374916334667061e-02
1.000000000000444977e-04 1.561807825635336613e-02
2.999999999999669598e-04 5.410884558025868402e-02
2.999999999999669598e-04 5.377238469693883249e-02
2.999999999999669598e-04 7.279422759198603265e-02
3.000000000000224709e-04 7.134924307033582713e-02
3.000000000000224709e-04 8.338413540503730736e-02
2.999999999999669598e-04 8.354082482652346042e-02
3.000000000000224709e-04 9.417814430863150066e-02
5.000000000000004441e-04 2.557456997015841171e-01
5.000000000000004441e-04 2.287234477589237536e-01
2.999999999999669598e-04 9.190063377590929061e-02
3.000000000000224709e-04 1.049716394643073758e-01
4.000000000000114575e-04 1.155617128454931308e-01
2.000000000000334843e-04 4.786547230430129168e-02
4.000000000000114575e-04 9.431034384125969172e-02
6.000000000000449418e-04 2.396642684845090021e-01
3.999999999999559464e-04 1.152035868077322944e-01
2.900000000000013678e-03 2.176882568606277601e+00
3.999999999999559464e-04 1.182668243182206647e-01
3.000000000000224709e-04 5.942124832340979490e-02
3.000000000000224709e-04 6.394854314350409408e-02
9.999999999998898659e-05 1.416888769142721910e-02
2.999999999999669598e-04 6.454011895069687588e-02
2.000000000000334843e-04 4.869638610179903571e-02
1.999999999999779732e-04 4.268475743982591553e-02
2.000000000000334843e-04 3.843740926188127932e-02
2.000000000000334843e-04 4.155549287326535529e-02
3.000000000000224709e-04 6.451099897858048049e-02
1.000000000000444977e-04 1.534572532387347421e-02
1.999999999999779732e-04 4.195691890140180319e-02
1.000000000000444977e-04 1.542228557549528423e-02
1.999999999999779732e-04 4.029533496495998207e-02
9.999999999998898659e-05 1.400969657960259018e-02
3.000000000000224709e-04 6.136290427811232073e-02
1.999999999999779732e-04 4.823259018481036026e-02
1.999999999999779732e-04 3.049949476090105943e-02
9.999999999998898659e-05 1.741949858174383914e-02
3.000000000000224709e-04 8.154279780592818550e-02
2.999999999999669598e-04 6.934263589366565506e-02
2.000000000000334843e-04 3.961686264202426977e-02
1.999999999999779732e-04 6.003458927367585907e-02
1.000000000000444977e-04 1.677983575544914063e-02
1.999999999999779732e-04 3.614350438269941374e-02
2.000000000000334843e-04 3.591779935374709437e-02
1.999999999999779732e-04 4.276681919396126130e-02
2.999999999999669598e-04 5.780560942764696036e-02
2.000000000000334843e-04 3.676883051481871084e-02
1.999999999999779732e-04 3.695133922539201032e-02
3.000000000000224709e-04 1.177646473600660049e-01
4.000000000000114575e-04 1.558294614786759069e-01
1.999999999999779732e-04 5.682985848481977853e-02
2.000000000000334843e-04 5.296757624539502607e-02
2.999999999999669598e-04 7.594857715702019174e-02
3.000000000000224709e-04 9.397497714034541705e-02
1.999999999999779732e-04 4.253404417493807099e-02
1.999999999999779732e-04 5.933157770305262646e-02
2.000000000000334843e-04 4.411339078426454452e-02
3.000000000000224709e-04 7.031072436917996937e-02
2.000000000000334843e-04 3.837139493459641032e-02
2.000000000000334843e-04 2.984841523318559897e-02
3.000000000000224709e-04 6.116986318865510336e-02
2.999999999999669598e-04 5.166612579984552339e-02
5.000000000000004441e-04 1.105165168305232981e-01
3.999999999999559464e-04 7.442366149710231971e-02
9.999999999998898659e-05 1.398631373641283718e-02
3.000000000000224709e-04 4.842677073866931414e-02
5.000000000000004441e-04 1.602501990298403345e-01
2.000000000000334843e-04 3.193988275574280444e-02
9.999999999998898659e-05 1.735282445832335776e-02
1.999999999999779732e-04 3.591533293279031147e-02
3.000000000000224709e-04 6.797398015776336122e-02
1.999999999999779732e-04 4.205592883465843201e-02
4.000000000000114575e-04 1.068761089026504796e-01
1.999999999999779732e-04 4.235222068475056473e-02
3.000000000000224709e-04 6.893933738828254831e-02
3.000000000000224709e-04 6.513924297785443629e-02
3.999999999999559464e-04 1.536617111402208968e-01
3.000000000000224709e-04 7.726562069502111718e-02
4.000000000000114575e-04 1.131643157819306467e-01
1.999999999999779732e-04 3.393543517392270947e-02
3.000000000000224709e-04 6.165811889276751057e-02
2.999999999999669598e-04 6.554836145526174440e-02
3.000000000000224709e-04 1.062089607719330364e-01
9.999999999998898659e-05 2.081292704814321007e-02
2.000000000000334843e-04 4.541319282466377283e-02
3.000000000000224709e-04 6.994804487491645961e-02
9.999999999998898659e-05 1.709038244061442113e-02
1.999999999999779732e-04 3.524174942273760464e-02
1.999999999999779732e-04 2.976366810655672185e-02
2.999999999999669598e-04 5.982049906484349089e-02
3.000000000000224709e-04 7.670649870842402573e-02
3.000000000000224709e-04 6.050482590148792417e-02
2.000000000000334843e-04 2.983413616443404345e-02
2.999999999999669598e-04 6.849973873356984821e-02
3.000000000000224709e-04 6.804651361909141993e-02
2.999999999999669598e-04 6.582723348971669663e-02
3.000000000000224709e-04 5.484858964215966193e-02
4.000000000000114575e-04 7.964156584073135703e-02
1.099999999999989875e-03 3.782362974075861861e-01
5.000000000000004441e-04 1.320092162650988721e-01
1.999999999999779732e-04 3.934656370277082871e-02
1.999999999999779732e-04 2.914864782880474334e-02
1.999999999999779732e-04 4.170179153629446911e-02
1.999999999999779732e-04 3.197770945951208810e-02
3.000000000000779821e-04 1.028645331816963604e-01
2.000000000000889955e-04 4.114342973316617580e-02
1.999999999999779732e-04 3.896452027902567311e-02
1.999999999999779732e-04 4.475906778045517231e-02
2.000000000000889955e-04 4.215390236714173372e-02
2.999999999999669598e-04 7.043149330948134113e-02
1.999999999999779732e-04 4.237059445864985174e-02
2.999999999999669598e-04 7.183235076957145138e-02
1.999999999999779732e-04 3.505579962457609777e-02
2.999999999999669598e-04 7.877489279245243614e-02
2.000000000000889955e-04 3.955408384029722446e-02
9.999999999998898659e-05 1.771272557099060063e-02
2.999999999999669598e-04 9.970928117293144377e-02
1.999999999999779732e-04 5.130501540073072186e-02
3.000000000000779821e-04 7.929218576415204833e-02
4.000000000000669687e-04 1.346377107172983534e-01
1.999999999999779732e-04 3.374196038923429897e-02
3.999999999999559464e-04 1.480754355170720848e-01
1.999999999999779732e-04 3.186040483275041219e-02
3.000000000000779821e-04 1.075776180794416337e-01
3.000000000000779821e-04 9.974748397113045173e-02
2.999999999999669598e-04 6.907103596120363342e-02
2.000000000000889955e-04 4.339442647286967381e-02
1.999999999999779732e-04 4.654201481314118594e-02
1.999999999999779732e-04 4.706504409333165523e-02
4.000000000000669687e-04 1.260004448253983500e-01
2.000000000000889955e-04 3.250735615381182553e-02
1.999999999999779732e-04 2.957976477389894637e-02
3.000000000000779821e-04 6.409637036273121979e-02
4.000000000000669687e-04 8.652104384167015605e-02
1.999999999999779732e-04 3.272276765571990875e-02
2.999999999999669598e-04 6.545314815809731568e-02
4.999999999999449329e-04 1.350889527056319261e-01
3.999999999999559464e-04 1.106919960148812498e-01
1.799999999999912781e-03 9.236388873362375573e-01
2.999999999999669598e-04 6.546017033737268342e-02
1.999999999999779732e-04 4.602186701588727863e-02
4.000000000000669687e-04 1.401581966737086016e-01
3.999999999999559464e-04 1.437295463705659249e-01
3.999999999999559464e-04 1.976635321597721984e-01
3.999999999999559464e-04 1.565856204664907991e-01
3.000000000000779821e-04 1.302912326505026308e-01
4.000000000000669687e-04 1.745584689214856877e-01
1.999999999999779732e-04 6.173767691343103048e-02
3.999999999999559464e-04 2.177307765315538157e-01
2.999999999999669598e-04 1.510904341778882554e-01
4.000000000000669687e-04 2.226124314280875371e-01
3.000000000000779821e-04 7.238683899199496730e-02
2.999999999999669598e-04 1.078242218999469759e-01
9.999999999998898659e-05 1.489105590297640225e-02
2.999999999999669598e-04 8.423349687431200272e-02
4.000000000000669687e-04 1.111879383279480160e-01
3.000000000000779821e-04 8.615128091445006797e-02
2.999999999999669598e-04 8.919548435208780879e-02
1.999999999999779732e-04 3.788932458410292081e-02
9.999999999998898659e-05 1.436031162605200771e-02
2.999999999999669598e-04 5.798158989942292507e-02
2.999999999999669598e-04 5.463662563061823935e-02
1.999999999999779732e-04 4.133476032834059594e-02
9.999999999998898659e-05 1.421924338527667461e-02
1.999999999999779732e-04 3.260521389035643536e-02
2.000000000000889955e-04 3.339730930606639447e-02
9.999999999998898659e-05 1.548956937603518207e-02
2.999999999999669598e-04 6.433888929008990676e-02
1.999999999999779732e-04 3.189530737533617655e-02
2.999999999999669598e-04 5.916134134782517762e-02
2.000000000000889955e-04 3.377529241436438845e-02
9.999999999998898659e-05 1.423275120178430116e-02
3.000000000000779821e-04 5.747274617280476172e-02
3.000000000000779821e-04 5.725240231702931337e-02
1.999999999999779732e-04 5.122579614960104388e-02
1.999999999999779732e-04 6.610999774436385201e-02
1.999999999999779732e-04 6.012449593093981137e-02
4.000000000000669687e-04 1.310631533317372921e-01
1.999999999999779732e-04 5.343366579931092125e-02
9.999999999998898659e-05 2.064577959628795603e-02
3.999999999999559464e-04 1.196086291720202255e-01
2.999999999999669598e-04 4.977401918773063927e-02
2.000000000000889955e-04 3.066736690037402679e-02
3.000000000000779821e-04 6.769196373120738019e-02
3.999999999999559464e-04 1.218981926871198496e-01
2.999999999999669598e-04 5.402124236740115520e-02
9.999999999998898659e-05 1.753048281001235928e-02
2.999999999999669598e-04 6.384252046674870895e-02
3.999999999999559464e-04 1.589223365491488626e-01
3.999999999999559464e-04 1.607474171645926209e-01
1.999999999999779732e-04 4.990014981245036174e-02
3.000000000000779821e-04 7.313455856450322423e-02
2.999999999999669598e-04 6.321104467047256037e-02
3.999999999999559464e-04 1.230811407018135434e-01
2.999999999999669598e-04 5.723511933132783419e-02
5.000000000000559552e-04 1.072354622333031443e-01
1.999999999999779732e-04 3.746755316918957968e-02
3.000000000000779821e-04 6.601470480119842055e-02
4.000000000000669687e-04 1.293842481028231184e-01
3.000000000000779821e-04 6.497618203137539572e-02
4.000000000000669687e-04 7.397606057380994027e-02
5.000000000000559552e-04 9.575355853810321727e-02
2.999999999999669598e-04 5.314358717067112908e-02
2.999999999999669598e-04 6.007040908761948628e-02
2.999999999999669598e-04 7.428623907925266390e-02
2.999999999999669598e-04 6.738721213082302097e-02
3.999999999999559464e-04 1.051458800111788605e-01
3.000000000000779821e-04 6.630757025652048164e-02
2.000000000000889955e-04 3.691427709430237375e-02
1.999999999999779732e-04 4.081098405471735024e-02
3.999999999999559464e-04 9.710621622046877732e-02
4.000000000000669687e-04 1.274541940254216577e-01
4.000000000000669687e-04 1.385340722324840679e-01
1.099999999999989875e-03 4.096797157823341418e-01
1.999999999999779732e-04 3.391072836292505222e-02
3.000000000000779821e-04 9.078603700241724694e-02
2.000000000000889955e-04 5.246215907703256909e-02
2.999999999999669598e-04 6.774683397680400510e-02
1.999999999999779732e-04 3.591819419511817213e-02
1.999999999999779732e-04 3.368139462954561347e-02
1.999999999999779732e-04 3.472139906049723918e-02
2.999999999999669598e-04 8.160070551677828243e-02
3.000000000000779821e-04 5.456604686345979671e-02
6.000000000000449418e-04 1.926357254543194231e-01
3.999999999999559464e-04 8.462561280520326801e-02
4.999999999999449329e-04 1.328837274770360566e-01
2.999999999999669598e-04 5.574909921991606787e-02
1.999999999999779732e-04 3.209800945321959753e-02
1.000000000001000089e-04 1.561151106471112687e-02
2.999999999999669598e-04 5.867598717510672662e-02
2.999999999999669598e-04 6.427155224815779555e-02
2.999999999999669598e-04 7.811458780057195517e-02
1.999999999999779732e-04 5.639402254512749374e-02
1.000000000001000089e-04 1.844796192570491780e-02
1.999999999999779732e-04 3.846392475581318637e-02
9.999999999998898659e-05 1.392556286048922051e-02
9.999999999998898659e-05 1.723700690709694186e-02
3.000000000000779821e-04 8.068669761882180103e-02
3.000000000000779821e-04 7.479079255471651755e-02
1.999999999999779732e-04 3.527570760354513391e-02
1.999999999999779732e-04 3.178941662505072041e-02
3.000000000000779821e-04 6.377272229203488629e-02
2.000000000000889955e-04 2.998435717033969689e-02
2.999999999999669598e-04 6.425618421736273289e-02
1.999999999999779732e-04 4.994539053805597401e-02
2.000000000000889955e-04 3.181493706490780976e-02
9.999999999998898659e-05 1.609422384602735359e-02
2.999999999999669598e-04 6.983061280413963012e-02
2.999999999999669598e-04 1.181605285579255815e-01
2.999999999999669598e-04 9.811631003088489011e-02
2.000000000000889955e-04 5.080577618315089417e-02
1.999999999999779732e-04 4.301460928763807534e-02
3.999999999999559464e-04 1.256701122142949156e-01
9.999999999998898659e-05 1.457121011236762152e-02
1.999999999999779732e-04 4.040240102334383132e-02
2.999999999999669598e-04 6.847729594407110654e-02
3.999999999999559464e-04 1.120096494636775158e-01
3.000000000000779821e-04 5.839175092725068517e-02
4.000000000000669687e-04 1.055649420081644918e-01
1.999999999999779732e-04 4.379221021798575253e-02
1.999999999999779732e-04 3.102360576981395140e-02
9.999999999998898659e-05 1.466774303262702653e-02
2.999999999999669598e-04 4.700405498554638406e-02
3.999999999999559464e-04 1.021277927788509510e-01
9.999999999998898659e-05 1.421746058132437526e-02
1.999999999999779732e-04 3.860752728433082537e-02
9.999999999998898659e-05 1.581887089331147217e-02
3.999999999999559464e-04 8.481000690720841284e-02
2.000000000000889955e-04 4.142198029704129147e-02
2.000000000000889955e-04 3.738299375562169347e-02
1.999999999999779732e-04 3.478173962372983763e-02
9.999999999998898659e-05 1.603434863506341540e-02
3.999999999999559464e-04 8.136691043467920992e-02
2.999999999999669598e-04 7.509825293486620257e-02
1.999999999999779732e-04 3.986153180479666547e-02
4.000000000000669687e-04 8.809558350472762589e-02
3.999999999999559464e-04 8.011175611328535950e-02
4.999999999999449329e-04 8.837376867042921746e-02
9.999999999998898659e-05 1.434005819951258975e-02
4.999999999999449329e-04 1.163273616820205691e-01
1.000000000000000888e-03 2.900529503278731491e-01
3.000000000000779821e-04 5.687535064720655731e-02
3.000000000000779821e-04 7.700245936715932604e-02
5.000000000000559552e-04 2.256761358001787288e-01
2.999999999999669598e-04 9.274241826727300242e-02
2.999999999999669598e-04 1.223261603790295193e-01
2.999999999999669598e-04 5.511391417924144109e-02
3.000000000000779821e-04 7.390629528099953993e-02
1.999999999999779732e-04 3.555757499069667898e-02
2.999999999999669598e-04 8.291802546776302907e-02
2.999999999999669598e-04 6.331794923654554541e-02
2.999999999999669598e-04 5.011075268980159925e-02
5.000000000000559552e-04 1.843900415014587402e-01
1.999999999999779732e-04 3.094101350131118339e-02
2.999999999999669598e-04 7.679226422271631658e-02
3.000000000000779821e-04 9.940410747734761132e-02
9.999999999998898659e-05 1.739013238491233376e-02
2.999999999999669598e-04 8.035681777083179822e-02
3.999999999999559464e-04 1.284170007174085526e-01
3.999999999999559464e-04 1.213651394179932202e-01
3.000000000000779821e-04 7.543850608534441449e-02
2.999999999999669598e-04 7.710434016230671705e-02
2.999999999999669598e-04 9.865285215987573686e-02
2.999999999999669598e-04 7.510207239565434845e-02
4.000000000000669687e-04 1.725425229213572165e-01
4.000000000000669687e-04 1.163950727853936967e-01
9.999999999998898659e-05 1.645169128072485054e-02
2.999999999999669598e-04 8.649528526886053614e-02
3.999999999999559464e-04 1.107828925763673228e-01
3.999999999999559464e-04 1.290771702421592282e-01
2.000000000000889955e-04 3.848685073338057455e-02
1.999999999999779732e-04 3.539573780803667580e-02
3.999999999999559464e-04 1.123952849135217424e-01
2.999999999999669598e-04 6.483423851576712582e-02
1.999999999999779732e-04 3.297849518729235874e-02
2.000000000000889955e-04 3.688462165622203442e-02
9.999999999998898659e-05 1.764756509585082428e-02
1.999999999999779732e-04 4.393703308214778891e-02
3.999999999999559464e-04 1.287687027003368845e-01
4.000000000000669687e-04 1.300235093107929008e-01
4.000000000000669687e-04 1.056349882545153940e-01
1.999999999999779732e-04 3.867708699483202173e-02
2.999999999999669598e-04 8.720548656752347139e-02
2.999999999999669598e-04 1.176322698823035751e-01
3.000000000000779821e-04 1.519249922212698722e-01
4.000000000000669687e-04 1.305063935048916268e-01
2.999999999999669598e-04 9.988294156451220374e-02
2.999999999999669598e-04 1.161221513139567146e-01
2.999999999999669598e-04 9.617361661738137169e-02
3.000000000000779821e-04 7.761803160101607424e-02
2.999999999999669598e-04 8.183551707203048919e-02
2.999999999999669598e-04 9.948258140449867115e-02
2.999999999999669598e-04 7.349987052662244891e-02
3.000000000000779821e-04 6.759382947036093880e-02
1.999999999999779732e-04 4.876281444720124980e-02
9.999999999998898659e-05 1.391281953267636297e-02
2.999999999999669598e-04 6.830802654610536317e-02
1.999999999999779732e-04 3.342569747427474175e-02
1.999999999999779732e-04 3.355619020201514729e-02
2.999999999999669598e-04 6.503869645473689398e-02
1.999999999999779732e-04 3.308717452777600043e-02
9.999999999998898659e-05 1.405792700576666623e-02
3.999999999999559464e-04 1.104999107626421645e-01
3.000000000000779821e-04 6.160369096739759520e-02
2.000000000000889955e-04 3.021179835583573392e-02
3.999999999999559464e-04 1.422744378710711077e-01
1.999999999999779732e-04 4.197814124602092939e-02
1.999999999999779732e-04 3.612493148552496647e-02
3.000000000000779821e-04 6.416151844283385364e-02
1.999999999999779732e-04 3.798049864478762749e-02
3.999999999999559464e-04 1.338485235849986577e-01
2.999999999999669598e-04 8.012738887980258573e-02
2.999999999999669598e-04 8.477794678665317996e-02
1.999999999999779732e-04 3.917110917602227571e-02
5.000000000000559552e-04 1.566549451867775833e-01
1.999999999999779732e-04 3.475896505432482519e-02
2.999999999999669598e-04 6.938012813023779202e-02
