# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659992755792925045e-01 3.709604005461993731e-02 6.433773327264451503e-01 3.165680473372781134e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.680000000000000000e+05 1.669992712153123282e-01 3.777878925807919702e-02 6.437187073281748217e-01 3.156577150659991005e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.679992668513321519e-01 3.868912152935821691e-02 6.431497496586253693e-01 3.155439235320892100e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.760000000000000000e+05 1.689992624873519755e-01 3.812016385980882688e-02 6.426945835229859183e-01 3.162266727355484974e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.699992581233717992e-01 3.925807919890760000e-02 6.430359581247154788e-01 3.155439235320892100e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.840000000000000000e+05 1.709992537593918449e-01 3.846153846153846367e-02 6.417842512517069054e-01 3.165680473372781134e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.719992493954116686e-01 3.959945380063722986e-02 6.413290851160673434e-01 3.165680473372781134e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.920000000000000000e+05 1.729992450314314922e-01 4.005461993627674328e-02 6.414428766499772339e-01 3.161128812016386069e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.739992406674513159e-01 3.914428766499772339e-02 6.418980427856167958e-01 3.164542558033682229e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.749992363034711396e-01 3.903049613108784677e-02 6.422394173873463563e-01 3.163404642694583324e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.759992319394909632e-01 4.210286754665452935e-02 6.399635867091488795e-01 3.156577150659991005e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.080000000000000000e+05 1.769992275755107869e-01 4.710969503868912139e-02 6.366636322257623881e-01 3.131543013199817871e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.779992232115306106e-01 4.836140191169777114e-02 6.365498406918524976e-01 3.121301775147928836e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.160000000000000000e+05 1.789992188475504342e-01 9.512972234865725574e-02 6.159535730541647602e-01 2.868684569868001910e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.799992144835702579e-01 9.239872553482020301e-02 6.276741010468821491e-01 2.776513427401001155e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.240000000000000000e+05 1.809992101195900815e-01 9.080564406008193035e-02 6.292671825216203940e-01 2.781065088757396220e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.819992057556099052e-01 9.137460172963131344e-02 6.273327264451524776e-01 2.793582157487483064e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.320000000000000000e+05 1.829992013916297289e-01 9.604005461993628257e-02 6.058261265361857273e-01 2.954028220300409791e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.839991970276495525e-01 9.979517523896222486e-02 5.967228038233954868e-01 3.007510241238051663e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.400000000000000000e+05 1.849991926636693762e-01 1.002503413746017313e-01 5.977469276285843902e-01 2.979062357760582369e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.440000000000000000e+05 1.859991882996891999e-01 1.227810650887573990e-01 6.205052344105598250e-01 2.463586709148839204e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.869991839357090235e-01 1.024123805188894010e-01 6.525944469731451703e-01 2.380518889394629134e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.879991795717288472e-01 1.025261720527992776e-01 6.525944469731451703e-01 2.383932635411925294e-01 6.486117432862995025e-03 0.000000000000000000e+00
7.560000000000000000e+05 1.889991752077486709e-01 9.945380063723259501e-02 6.537323623122439642e-01 2.393035958124715423e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899991708437684945e-01 1.008192990441511144e-01 6.849112426035502965e-01 2.066454255803368278e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.909991664797885402e-01 9.706417842512517213e-02 6.925352753755120716e-01 2.028903049613108855e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.919991621158083639e-01 1.001365498406918547e-01 6.883249886208465673e-01 2.030040964952207483e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.720000000000000000e+05 1.929991577518281876e-01 9.911242603550296515e-02 6.929904415111515226e-01 2.011834319526627224e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.939991533878480112e-01 1.004779244424214846e-01 6.919663177059627301e-01 1.997041420118343125e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.800000000000000000e+05 1.949991490238678349e-01 1.022985889849795244e-01 6.935593991807009751e-01 1.965179790623577671e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.959991446598876585e-01 9.990896677287210148e-02 6.961766044606281234e-01 1.962903959945380139e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.880000000000000000e+05 1.969991402959074822e-01 9.899863450159307465e-02 6.995903504779243942e-01 1.944697314519799602e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.920000000000000000e+05 1.979991359319273059e-01 1.016158397815202508e-01 6.961766044606281234e-01 1.946973145197997135e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.960000000000000000e+05 1.989991315679471295e-01 9.956759217114247162e-02 6.962903959945380139e-01 1.967455621301775204e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999991272039669532e-01 1.033227127901684139e-01 6.977696859353663683e-01 1.918525261720528119e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.040000000000000000e+05 2.009991228399867769e-01 1.053709604005461931e-01 6.909421939007738267e-01 1.962903959945380139e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.019991184760066005e-01 1.015020482476103741e-01 6.968593536640873554e-01 1.952662721893491105e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.120000000000000000e+05 2.029991141120264242e-01 1.050295857988165632e-01 6.983386436049158208e-01 1.899180700955848955e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.039991097480462479e-01 9.911242603550296515e-02 7.094902139280837572e-01 1.832043695949021334e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.200000000000000000e+05 2.049991053840660715e-01 1.096950386891215323e-01 6.995903504779243942e-01 1.809285389167046010e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.059991010200858952e-01 1.294947655894401473e-01 6.696631770596267463e-01 1.907146108329540179e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.069990966561057188e-01 1.368912152935821691e-01 6.692080109239872954e-01 1.851388256713700498e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079990922921255425e-01 1.208466090122894826e-01 7.294037323623122626e-01 1.432635411925352875e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.089990879281453662e-01 1.162949476558944040e-01 7.350933090578061213e-01 1.437187073281747940e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099990835641651898e-01 1.157259899863450209e-01 7.363450159308146947e-01 1.437187073281747940e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.109990792001852355e-01 1.161811561219845274e-01 7.368001820664542567e-01 1.433773327264451503e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119990748362050592e-01 1.165225307237141572e-01 7.354346836595356818e-01 1.440600819299044100e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.129990704722248829e-01 1.170914883932635403e-01 7.377105143377332697e-01 1.418980427856167403e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139990661082447065e-01 1.162949476558944040e-01 7.363450159308146947e-01 1.439462903959945472e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.149990617442645302e-01 1.165225307237141572e-01 7.368001820664542567e-01 1.423532089212562468e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159990573802843539e-01 1.160673645880746507e-01 7.381656804733728316e-01 1.418980427856167403e-01 3.868912152935821518e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.169990530163041775e-01 1.185707783340919502e-01 7.360036413290851343e-01 1.428083750568957533e-01 2.617205279927173507e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179990486523240012e-01 1.147018661811561174e-01 7.410104688211197610e-01 1.398497951752389612e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.189990442883438249e-01 1.157259899863450209e-01 7.383932635411925016e-01 1.418980427856167403e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199990399243636485e-01 1.137915339098771045e-01 7.412380518889394310e-01 1.413290851160673711e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.209990355603834722e-01 1.173190714610832935e-01 7.379380974055530507e-01 1.400773782430587144e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219990311964032959e-01 1.157259899863450209e-01 7.405553026854801990e-01 1.393946290395994547e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.229990268324231195e-01 1.147018661811561174e-01 7.407828857532999800e-01 1.401911697769686049e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239990224684429432e-01 1.176604460628129234e-01 7.380518889394629412e-01 1.397360036413290985e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.249990181044627668e-01 1.198224852071005930e-01 7.358898497951752438e-01 1.395084205735093175e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259990137404825905e-01 1.177742375967228000e-01 7.387346381429221731e-01 1.395084205735093175e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.269990093765024142e-01 1.124260355029585851e-01 7.403277196176604180e-01 1.437187073281747940e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279990050125222378e-01 1.116294947655894348e-01 7.410104688211197610e-01 1.429221665908056438e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.289990006485420615e-01 1.125398270368684617e-01 7.416932180245789930e-01 1.413290851160673711e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299989962845618852e-01 1.131087847064178448e-01 7.398725534820209671e-01 1.430359581247155343e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.309989919205819309e-01 1.136777423759672279e-01 7.414656349567592120e-01 1.422394173873463841e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319989875566017545e-01 1.114019116977696816e-01 7.414656349567592120e-01 1.425807919890760000e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.329989831926215782e-01 1.112881201638598050e-01 7.410104688211197610e-01 1.426945835229858905e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339989788286414019e-01 1.085571233500227523e-01 7.413518434228493215e-01 1.459945380063723264e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.400000000000000000e+05 2.349989744646612255e-01 1.086709148839326289e-01 7.403277196176604180e-01 1.471324533454710926e-01 3.868912152935821518e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.359989701006810492e-01 1.111743286299499284e-01 7.412380518889394310e-01 1.450842057350933134e-01 2.503413746017296455e-03 0.000000000000000000e+00
9.480000000000000000e+05 2.369989657367008729e-01 1.118570778334091881e-01 7.427173418297678964e-01 1.433773327264451503e-01 2.048247610377787811e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379989613727206965e-01 1.127674101046882149e-01 7.387346381429221731e-01 1.434911242603550408e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.560000000000000000e+05 2.389989570087405202e-01 1.123122439690487084e-01 7.378243058716431602e-01 1.458807464724624359e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399989526447603438e-01 1.120846609012289552e-01 7.385070550751023921e-01 1.450842057350933134e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.640000000000000000e+05 2.409989482807801675e-01 1.153846153846153910e-01 7.390760127446518446e-01 1.423532089212562468e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.419989439167999912e-01 1.141329085116067343e-01 7.369139736003641472e-01 1.459945380063723264e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.720000000000000000e+05 2.429989395528198148e-01 1.140191169776968577e-01 7.389622212107419541e-01 1.441738734638143005e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.439989351888396385e-01 1.139053254437869811e-01 7.378243058716431602e-01 1.442876649977241632e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.800000000000000000e+05 2.449989308248594622e-01 1.126536185707783383e-01 7.396449704142011861e-01 1.446290395994538069e-01 3.072371415566681717e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.459989264608792858e-01 1.136777423759672279e-01 7.361174328629950248e-01 1.453117888029130667e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.880000000000000000e+05 2.469989220968991095e-01 1.143604915794264876e-01 7.364588074647245852e-01 1.455393718707328199e-01 3.641329085116067413e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.479989177329189332e-01 1.150432407828857473e-01 7.380518889394629412e-01 1.441738734638143005e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.960000000000000000e+05 2.489989133689387568e-01 1.123122439690487084e-01 7.352071005917160118e-01 1.475876194811105990e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499989090049585805e-01 1.156121984524351443e-01 7.381656804733728316e-01 1.417842512517068776e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.004000000000000000e+06 2.509989046409786262e-01 1.149294492489758707e-01 7.349795175238962308e-01 1.456531634046426826e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519989002769984499e-01 1.131087847064178448e-01 7.339553937187073274e-01 1.483841602184797492e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.529988959130182735e-01 1.137915339098771045e-01 7.338416021847974369e-01 1.475876194811105990e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.539988915490380972e-01 1.139053254437869811e-01 7.347519344560764498e-01 1.469048702776513393e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.549988871850579208e-01 1.261948111060537114e-01 7.270141101502047842e-01 1.436049157942649035e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.559988828210777445e-01 1.256258534365043145e-01 7.295175238962221531e-01 1.411015020482476179e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.028000000000000000e+06 2.569988784570975682e-01 1.266499772416932179e-01 7.256486117432863203e-01 1.430359581247155343e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579988740931173918e-01 1.256258534365043145e-01 7.287209831588530307e-01 1.417842512517068776e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.589988697291372155e-01 1.260810195721438209e-01 7.278106508875740177e-01 1.415566681838871244e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599988653651570392e-01 1.301775147928994070e-01 7.253072371415566488e-01 1.411015020482476179e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.609988610011768628e-01 1.302913063268092975e-01 7.247382794720073074e-01 1.398497951752389612e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619988566371966865e-01 1.302913063268092975e-01 7.236003641329085134e-01 1.423532089212562468e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.629988522732165102e-01 1.294947655894401473e-01 7.283796085571233592e-01 1.385980883022303045e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639988479092363338e-01 1.376877560309512916e-01 7.088074647246245252e-01 1.489531178880291185e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.649988435452561575e-01 1.415566681838871244e-01 7.059626763768775959e-01 1.484979517523896120e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659988391812759811e-01 1.444014565316340537e-01 6.994765589440146147e-01 1.529358215748748417e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.669988348172958048e-01 1.433773327264451503e-01 7.038006372325898985e-01 1.498634501593081592e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679988304533156285e-01 1.475876194811105990e-01 6.968593536640873554e-01 1.529358215748748417e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.689988260893354521e-01 1.440600819299044100e-01 6.982248520710059303e-01 1.532771961766044577e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699988217253552758e-01 1.446290395994538069e-01 6.970869367319071364e-01 1.543013199817933612e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.709988173613753215e-01 1.434911242603550408e-01 6.984524351388257113e-01 1.552116522530723741e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719988129973951452e-01 1.484979517523896120e-01 6.863905325443786509e-01 1.593081474738279601e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.729988086334149688e-01 1.500910332271279124e-01 6.522530723714156098e-01 1.940145653163404538e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739988042694347925e-01 1.505461993627674189e-01 6.484979517523896675e-01 1.962903959945380139e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.749987999054546162e-01 1.481565771506599960e-01 6.504324078288575839e-01 1.962903959945380139e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759987955414744398e-01 1.491807009558488717e-01 6.496358670914883504e-01 1.969731451979972736e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.769987911774942635e-01 1.523668639053254448e-01 6.450842057350932857e-01 1.981110605370960398e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779987868135140872e-01 1.530496131087847045e-01 6.429221665908056993e-01 2.002730996813837094e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.789987824495339108e-01 1.523668639053254448e-01 6.465634956759217511e-01 1.973145197997268896e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799987780855537345e-01 1.492944924897587622e-01 6.471324533454710926e-01 1.987938097405552995e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.809987737215735581e-01 1.494082840236686527e-01 6.459945380063722986e-01 1.995903504779244497e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819987693575933818e-01 1.512289485662266786e-01 6.428083750568958088e-01 2.006144742831133254e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.829987649936132055e-01 1.507737824305871721e-01 6.432635411925352598e-01 2.005006827492034627e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839987606296330291e-01 1.514565316340464318e-01 6.423532089212562468e-01 2.015248065543923661e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.849987562656528528e-01 1.505461993627674189e-01 6.413290851160673434e-01 2.045971779699590487e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859987519016726765e-01 1.514565316340464318e-01 6.393946290395994270e-01 2.041420118343195145e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.869987475376925001e-01 1.511151570323167881e-01 6.379153390987710726e-01 2.064178425125170746e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879987431737123238e-01 1.543013199817933612e-01 6.350705507510241432e-01 2.061902594446973214e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.889987388097321475e-01 1.555530268548019901e-01 6.360946745562130467e-01 2.044833864360491582e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899987344457519711e-01 1.573736913973600438e-01 6.120846609012289274e-01 2.262175694128356895e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.909987300817720168e-01 1.579426490669094130e-01 6.104915794264906825e-01 2.274692762858443462e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919987257177918405e-01 1.599908966772872199e-01 6.120846609012289274e-01 2.240555302685480199e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.929987213538116642e-01 1.613563950842057393e-01 6.091260810195721076e-01 2.231451979972690070e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939987169898314878e-01 1.601046882111970826e-01 6.081019572143832042e-01 2.262175694128356895e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.949987126258513115e-01 1.702321347291761433e-01 5.997951752389621971e-01 2.262175694128356895e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959987082618711352e-01 1.626081019572143960e-01 6.203914428766499345e-01 2.116522530723714268e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.969987038978909588e-01 1.540737369139736079e-01 6.638598088302229971e-01 1.779699590350477811e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.979986995339107825e-01 1.538461538461538547e-01 6.634046426945835462e-01 1.778561675011379184e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.989986951699306061e-01 1.545289030496131144e-01 6.656804733727810230e-01 1.764906690942193990e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999986908059504298e-01 1.556668183887118806e-01 6.642011834319526686e-01 1.753527537551206328e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.009986864419702535e-01 1.520254893035958010e-01 6.695493855257168558e-01 1.751251706873008518e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.019986820779900771e-01 1.515703231679562946e-01 6.692080109239872954e-01 1.760355029585798925e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.029986777140099008e-01 1.508875739644970349e-01 6.686390532544378429e-01 1.770596267637687682e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039986733500297245e-01 1.519116977696859383e-01 6.685252617205279524e-01 1.761492944924897552e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049986689860495481e-01 1.511151570323167881e-01 6.690942193900774049e-01 1.767182521620391522e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059986646220693718e-01 1.494082840236686527e-01 6.689804278561675144e-01 1.779699590350477811e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069986602580891955e-01 1.538461538461538547e-01 6.682976786527082824e-01 1.752389622212107423e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079986558941090191e-01 1.536185707783341015e-01 6.648839326354119006e-01 1.775147928994082747e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.089986515301288428e-01 1.524806554392353075e-01 6.670459717796995980e-01 1.780837505689576716e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099986471661486664e-01 1.500910332271279124e-01 6.690942193900774049e-01 1.767182521620391522e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109986428021684901e-01 1.511151570323167881e-01 6.694355939918069653e-01 1.763768775603095085e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119986384381885358e-01 1.447428311333636697e-01 6.728493400091033472e-01 1.794492489758761911e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129986340742083595e-01 1.498634501593081592e-01 6.693218024578971859e-01 1.774010013654984119e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139986297102281831e-01 1.483841602184797492e-01 6.706873008648156498e-01 1.774010013654984119e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149986253462480068e-01 1.527082385070550885e-01 6.677287209831588299e-01 1.759217114246700020e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159986209822678305e-01 1.498634501593081592e-01 6.701183431952663083e-01 1.767182521620391522e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169986166182876541e-01 1.483841602184797492e-01 6.734182976786526886e-01 1.742148384160218388e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179986122543074778e-01 1.522530723714155543e-01 6.712562585343649912e-01 1.727355484751934567e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189986078903273015e-01 1.504324078288575284e-01 6.710286754665453213e-01 1.748975876194810986e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199986035263471251e-01 1.507737824305871721e-01 6.694355939918069653e-01 1.767182521620391522e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209985991623669488e-01 1.561219845243513871e-01 6.654528903049613531e-01 1.750113791533909890e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219985947983867725e-01 1.553254437869822369e-01 6.645425580336823401e-01 1.747837960855712358e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229985904344065961e-01 1.554392353208921274e-01 6.659080564406008040e-01 1.739872553482020856e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239985860704264198e-01 1.607874374146563423e-01 6.610150204824760678e-01 1.736458807464724696e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249985817064462434e-01 1.594219390077378229e-01 6.605598543468366168e-01 1.743286299499317293e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259985773424660671e-01 1.593081474738279601e-01 6.579426490669094685e-01 1.775147928994082747e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.269985729784858908e-01 1.566909421939007840e-01 6.616977696859354108e-01 1.758079198907601393e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279985686145057144e-01 1.622667273554847522e-01 6.597633136094674944e-01 1.722803823395539502e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.289985642505255381e-01 1.622667273554847522e-01 6.605598543468366168e-01 1.729631315430132099e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299985598865453618e-01 1.604460628129267263e-01 6.596495220755576039e-01 1.743286299499317293e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309985555225651854e-01 1.629494765589440120e-01 6.574874829312699065e-01 1.747837960855712358e-01 4.779244424214838804e-03 0.000000000000000000e+00
