# theta phi
4.796622355214287126e+01 6.135297815546510236e+01
1.266352261568253539e+02 1.225505705904109988e+02
-4.671872521737013528e+01 5.873905366359279867e+01
1.355067532643986965e+02 5.198432731593176470e+01
1.291657795713423411e+02 5.509677512350225470e+01
4.193835065885259183e+01 5.489128014753249829e+01
4.419193817893760468e+01 6.286770960636273742e+01
-2.990970256060477439e+01 5.767120302976893242e+01
3.888719567802694854e+01 1.202013850569937432e+02
1.521952648632458249e+02 1.244231452461772278e+02
1.309606726427984427e+02 5.764263582317049384e+01
-8.083496593339351932e+01 8.438682806718762208e+01
4.617906891390229163e+01 1.124190350365424820e+02
1.646831627998292333e+02 1.729230730069430422e+02
-1.774525670930400736e+02 8.551786082929206145e+01
-1.682532411236951191e+02 5.360963942294154805e+01
-3.378693396115008341e+01 1.220559455300653724e+02
-5.889998613761949287e+01 1.233319787459095096e+02
9.270071625437782359e+01 8.781082124421058666e+01
4.929451032942125011e+01 1.186854058641929157e+02
-4.137849948832150204e+01 6.795423688045561050e+01
-8.950075634940387204e+01 7.919425032235432127e+01
2.328091062750261031e+01 8.450865077577513773e+01
4.710469757650982103e+01 5.915067856861382012e+01
-5.585249056589849204e+01 1.249676700330527694e+02
8.656176093681276029e+01 9.133732228440256051e+01
-4.310988131746334773e+01 1.292428270091908189e+02
-4.386580576602805337e+01 1.229667418998855339e+02
-8.308421843725530209e+01 9.297336604060974707e+01
-1.395704994462211346e+02 1.216965563017039642e+02
-8.425568137287739034e+01 8.773656602535805860e+01
1.455203863702830063e+02 8.080710940325107572e+01
-1.457102625264078597e+02 1.175530626635920584e+02
-5.800741642563081513e+01 5.945921502728683805e+01
-1.827901134437547981e+01 5.925677994017948436e+01
-5.101096882461619941e+01 5.842343255768730614e+01
-8.203039124840461227e+01 8.803752844119014753e+01
1.168003515432898780e+02 1.194955477188288882e+02
-1.207644466639326879e+02 1.218571832711316603e+02
-3.848249321844553261e+00 8.044680013578330602e+01
2.274390354570907746e+01 1.192121002517097850e+02
-4.406693535287582364e+01 1.205806606727512360e+02
-9.859484876500083317e+01 9.314419326812846123e+01
5.734105233340584107e+01 1.444561565220254629e+01
6.100660927512090126e+01 6.836005559564694067e+01
-6.237798145388960336e+01 5.443841747275047283e+01
-7.742723657608354415e+01 9.256475442957987809e+01
1.323845696130314025e+02 5.589361225784939791e+01
-1.439233591401814039e+01 1.114505189883736591e+02
1.493333740958795488e+02 6.297651830333270340e+01
1.581885274187912955e+02 5.948231510964178881e+01
-1.518605089108540085e+02 5.788081743644942634e+01
1.126466684432701157e+02 5.226266648118123470e+01
4.306767295725512668e+01 1.236193007561996495e+02
-6.351072054259381616e+01 1.275349267484206166e+02
-9.279203625099756891e+01 9.384660762902269937e+01
-1.453474261008348947e+02 6.783301036508240145e+01
-8.648270333818875599e+01 9.197758082773222554e+01
4.747928814116221474e+01 5.512348656912243428e+01
-4.959747014173250079e+01 6.115035944080671726e+01
-8.737654672777601661e+01 9.048309404002019107e+01
-1.094295707485057534e+02 1.335500514152683991e+02
-1.053872638404298812e+02 8.713983913579816942e+01
-1.581427988389371535e+02 6.461766327582802205e+01
-1.778542671466198044e+02 9.205403313249581743e+01
-5.735952358956843256e+01 1.161871997180564478e+02
-1.245356838523732357e+00 1.027640894732790429e+02
-9.176210224095173729e+00 4.879900801482108363e+01
1.016620854060583099e+02 1.021160820724916363e+02
-4.244797306116037561e+00 8.795321411138911571e+01
-9.362239394087201561e+01 9.964047799861491228e+01
-9.840087272563989629e+00 8.575255793330909171e+01
1.709150547568171987e+02 9.056259217885886414e+01
2.714331489961841370e+01 4.894524609476788157e+01
-1.267467916272263828e+01 1.076883617405915459e+02
1.176525086579187871e+02 1.279430342611075702e+02
4.630495766073244823e+01 1.244196841901691926e+02
1.780986563011227588e+02 9.329453756898114136e+01
-1.218306329709556621e+02 5.650895878098452840e+01
-1.193608709277201996e+02 1.230806229248791510e+02
1.571991981708701758e+02 6.126502478687469733e+01
-2.392399193590809825e-01 8.831064568031696638e+01
4.165964924122906865e+01 6.057477624431063390e+01
4.525649740779203256e+01 6.047002801930589300e+01
1.329800537776627607e+02 5.946667844892682098e+01
3.985261392798922486e+01 5.375485580691930920e+01
1.201413769539176286e+02 1.203420431890634319e+02
-5.014441869382603301e+01 1.225060544361644332e+02
5.426446955667022820e+01 1.250722164697354231e+02
-1.387338459822527170e+02 1.204306458721368358e+02
1.450040134361628645e+02 1.214778215803082446e+02
-4.205180914369725542e+01 6.227857795249781248e+01
-4.382575359849574426e+01 5.900465998351052122e+01
1.730802385014855531e+02 8.117002434572700054e+01
3.781942505965512424e+01 1.194193923646924702e+02
-5.445513450317947246e+01 4.916896677106287683e+01
-1.796697781956972335e+02 8.778377996285396989e+01
-3.435750393864952912e+01 1.235820443231200585e+02
1.259467719292209438e+02 5.242942087146285246e+01
9.420183813719627608e+01 9.153492682903892330e+01
1.202347332336187549e+02 5.902648100455215996e+01
-6.359431819691385357e+01 1.269275369980568655e+02
-2.099829513629262223e+01 1.176323151199337929e+02
-8.995415785037077683e+01 8.793823838888523881e+01
-1.391693275501596929e+02 6.176663421243627994e+01
-1.546950056813544450e+02 9.788094498734164972e+01
4.382328552394228893e+01 6.042940249003218867e+01
1.221732535649065312e+02 5.144878777055466657e+01
4.095923470665386645e+01 5.794248631097924829e+01
-4.595246398632084350e+01 1.250979186463050041e+02
-8.132170908070260396e+01 8.669640396871650978e+01
9.788670607774629673e+01 8.882539731341717015e+01
-1.752862000603428783e+02 9.437681045518633027e+01
1.249309353606286237e+02 1.210748608572736629e+02
4.518177186066011330e+01 5.689288735838387367e+01
-1.748069574952953431e+01 5.762823510742973099e+01
1.252943338226479710e+02 1.217961498514328298e+02
-1.484038313804485938e+02 1.288515432739291100e+02
-9.585241813019565882e+01 8.648028974185591267e+01
-1.189113302547242057e+02 5.321850612832270144e+01
-8.277725750196457000e+01 8.831213602374138816e+01
-4.676743895399005169e+01 5.617400910681333670e+01
1.765677227930293327e+02 1.001169769791894595e+02
-8.019465254922042163e+01 4.768475145687092009e+01
-1.593446391641402329e+02 6.308868903963754349e+01
1.783057748235001725e+02 9.236559880238095843e+01
-1.293813543796777026e+02 1.146724388496991622e+02
-3.416647459199692349e+01 5.094340723460467757e+01
-1.143888566652423435e+02 1.147165048746479385e+02
4.949975439713065128e+01 5.896775506566238789e+01
1.176220185461103966e+02 1.255615825272495272e+02
1.025727634239164701e+02 8.743524557042015033e+01
-4.761543038696862595e+01 1.241063877421506163e+02
1.656076640859818667e+02 6.854948101162634089e+01
-3.066662590412045120e+01 1.170234816966673037e+02
-2.181147258120869736e+01 1.205176848903582254e+02
2.813949108914600217e+01 1.221191825635505950e+02
-6.735333155672989847e+01 1.277373335188187866e+02
-1.369323270427448733e+02 5.638069924380037179e+01
1.164892794574061838e+02 5.246507325157938340e+01
8.720796374900244530e+01 8.615339237097730063e+01
3.465257389916510533e+01 1.121669896349175986e+02
9.351729666181127243e+01 8.802241917226777446e+01
-1.325207118588377853e+02 1.248765134308775657e+02
1.304025298582674850e+02 1.188496405591932756e+02
9.262345327222398339e+01 8.951690595997980893e+01
7.057042925149426082e+01 4.644994858473161514e+01
7.461273615957011884e+01 9.286016086420183058e+01
2.185720116106285005e+01 1.153823367241719637e+02
2.145732853380197369e+00 8.794596686750418257e+01
1.226404764104315888e+02 6.381280028194355936e+01
1.787546431614762525e+02 7.723591052672095714e+01
1.708237897759048565e+02 1.312009919851789164e+02
-7.833791459394169010e+01 7.788391792750836373e+01
1.757552026938839731e+02 9.204678588861091271e+01
8.637760605912799861e+01 8.035952200138507351e+01
1.701599127274360228e+02 9.424744206669092250e+01
-9.084945243182799501e+00 8.943740782114116428e+01
-1.528566851003815827e+02 1.310547539052321326e+02
1.673253208372773884e+02 7.231163825940845413e+01
-6.234749134208122001e+01 5.205696573889242984e+01
-1.336950423392675873e+02 5.558031580983078612e+01
-1.901343698877264954e+00 8.670546243101885864e+01
5.816936702904433076e+01 1.234910412190154858e+02
6.063912907227979332e+01 5.691937707512084899e+01
-2.280080182912980646e+01 1.187349752131253098e+02
1.797607600806409209e+02 9.168935431968304783e+01
-1.383403507587709385e+02 1.194252237556893732e+02
-1.347435025922079888e+02 1.195299719806941283e+02
-4.701994622233724641e+01 1.205333215510732003e+02
-1.401473860720107609e+02 1.262451441930807050e+02
-5.985862304608236428e+01 5.965795681093658231e+01
1.298555813061739741e+02 5.749394556383558097e+01
-1.257355304433297789e+02 5.492778353026458404e+01
4.126615401774727587e+01 5.956935412786316419e+01
-3.499598656383712125e+01 5.852217841969177670e+01
1.379481908563027446e+02 1.177214220475021875e+02
1.361742464015042628e+02 1.209953400164894788e+02
-6.919761498514461096e+00 9.882997565427299946e+01
-1.421805749403448829e+02 6.058060763530753690e+01
1.255448654968205346e+02 1.308310332289371445e+02
3.302218043027940753e-01 9.221622003714603011e+01
1.456424960613504709e+02 5.641795567687993440e+01
-5.405322807077906333e+01 1.275705791285371333e+02
-8.579816186280373813e+01 8.846507317096110512e+01
-5.976526676638124513e+01 1.209735189954478471e+02
1.164056818030861535e+02 5.307246300194314159e+01
1.590017048637074026e+02 6.236768488006622846e+01
9.004584214962923738e+01 9.206176161111476119e+01
4.083067244984032840e+01 1.182333657875637272e+02
2.530499431864555149e+01 8.211905501265836449e+01
-1.361767144760577253e+02 1.195705975099678398e+02
-5.782674643509346879e+01 1.285512122294453263e+02
-1.390407652933461407e+02 1.220575136890207659e+02
1.340475360136791778e+02 5.490208135369499587e+01
9.867829091929739604e+01 9.330359603128349022e+01
-8.211329392225371748e+01 9.117460268658285827e+01
4.713799939657112859e+00 8.562318954481368394e+01
-5.506906463937138341e+01 5.892513914272633713e+01
-1.348182281393399080e+02 1.231071126416161263e+02
1.625193042504704692e+02 1.223717648925702832e+02
-5.470566617735202186e+01 5.820385014856717021e+01
3.159616861955144174e+01 5.114845672607088289e+01
8.414758186980436960e+01 9.351971025814408733e+01
6.108866974527578719e+01 1.267814938716772986e+02
9.722274249803545842e+01 9.168786397625864026e+01
1.332325610460099767e+02 1.238259908931866562e+02
-3.432277206970673955e+00 7.988302302081054052e+01
9.980534745077959258e+01 1.323152485431290586e+02
2.065536083585979199e+01 1.169113109603624849e+02
-1.694225176499874586e+00 8.763440119761904157e+01
5.061864562032231163e+01 6.532756115030083777e+01
1.458335254080030836e+02 1.290565927653953224e+02
6.561114333475765648e+01 6.528349512535207566e+01
-1.305002456028693416e+02 1.210322449343376263e+02
-1.689199666666363342e+01 1.289047112548640257e+02
-5.052489860554259593e+01 1.245408330786626721e+02
1.674181774578644024e+02 6.827697972937109228e+01
-9.136953423323356560e+01 1.248225958086908207e+02
-1.497932616814846654e+02 6.511808156126477343e+01
-1.060599494376677256e+02 3.106769918751068005e+00
1.133889781635315757e+02 5.648115710419033064e+01
-1.387979867477398557e+02 1.269438425328084037e+02
8.753307329872185960e+01 8.517679990873291729e+01
2.109813681713032096e+01 5.109032423405578527e+01
-8.639647856737343545e+01 9.029931339560228309e+01
3.993638286648455704e+01 1.274973368830518723e+02
-1.246634614800138650e+02 5.507418300705833047e+01
-1.623081661893124590e+02 1.435974991190385026e+02
1.211137147786445496e+02 6.459453978788393158e+01
4.088188990966484937e+01 1.761592507352393113e+02
-1.193165235541108160e+02 1.078495375039147177e+02
1.183783058611085792e+01 9.385230124759469561e+01
-5.992906796812760462e+01 6.301625945498600601e+01
1.257981711421037829e+02 1.160128381159925226e+02
-1.322162867416612073e+02 5.904165831536212039e+01
1.442621626922651785e+02 5.968462063017327779e+01
-1.098763106349312579e+02 1.256866819797009640e+02
4.075934311907872143e+01 5.588015001008054128e+01
-1.276571538767408214e+02 1.074351577127649620e+02
-1.136902323062018283e+01 8.716647962548023543e+01
-1.500903478383246465e+02 4.858830918674803456e+01
5.223548478610749157e+01 1.171698110939056505e+02
3.759769891727880520e+01 4.718111903727465517e+01
5.555260985753178460e+01 1.270991413463860908e+02
8.635949162085377395e+01 8.220417900619439422e+01
2.759063057958174880e+01 4.872982819382308861e+01
-6.448576897547430242e+00 9.429964208590773467e+01
-5.197806916281385270e+01 1.193776759462725749e+02
-1.006069192935754408e+01 1.039415755697250034e+02
-8.546946893085001307e+01 1.772649507611610318e+02
-6.312000306846524689e-01 9.017655958525624271e+01
-5.670843097711725278e+01 5.429625681385738289e+01
1.708871877958487175e+02 8.792076712156769247e+01
5.107453905874720590e+01 5.792064949664864315e+01
-8.469312003113240905e+01 9.380616992375242091e+01
8.292311999569222936e-01 8.615124269913772537e+01
7.144911216345197147e+01 6.238981649361485182e+01
5.766465368473922837e+01 5.732886817358753717e+01
8.130726025749460462e+01 1.002759047904490899e+02
-1.374921901307283463e+02 1.210511727884565119e+02
-1.428809102716276982e+02 6.178591349448890924e+01
-5.501239720045154513e+01 5.621311979206367226e+01
-1.632783814350924843e+02 1.045554579160499173e+02
-1.405884410129421269e+02 1.248556333842306003e+02
-4.482312183695178476e+01 5.776365527823226387e+01
-1.360569540625596403e+02 1.217628802216743082e+02
1.465683985843205903e+02 1.235371719992315320e+02
1.343967392331368842e+02 1.192342297861320048e+02
-1.314246455173884556e+02 5.293325231318760160e+01
1.287787103231923709e+02 1.149716277565722180e+02
-4.381373291400979753e+00 9.452563613592406000e+01
1.764094787833843725e+02 8.985011525101371888e+01
3.474970189009003718e+01 1.195221350088460213e+02
1.416008514219804511e+02 1.229853823059313385e+02
-5.647621665812843617e+01 4.542502680666309800e+01
-9.607803534325454109e+01 9.258091021571685175e+00
-1.771411705380071169e+02 8.663920735047980770e+01
1.208944438837324071e+02 5.646619363275785020e+01
-1.293447495878827738e+02 6.119320483930283672e+01
-2.717852513384735857e+01 1.205900727197731612e+02
-3.510765097162536819e+01 1.244049160866778294e+02
4.474833747379670257e+01 6.331756476259501909e+01
-8.822092376953114012e+01 8.548155943420192671e+01
4.565236087210915628e+01 5.853877436099083553e+01
4.318000280101605171e+01 1.181671175426179303e+02
-1.515037721983266579e+02 9.570681524406857932e+01
-1.380429094895000617e+02 1.207278699968555458e+02
1.224982681919920822e+02 5.133107495248856367e+01
-4.621296190732373788e+01 1.223173343117458245e+02
5.252815703783067391e+00 9.137560155698160713e+01
1.247658342148772732e+02 1.218676740245785055e+02
9.688791189023987727e+00 9.142472848552743869e+01
1.284296464512310081e+02 1.199097718075641410e+02
9.581198274464296105e+01 9.156730274250861612e+01
3.325283069416653348e+01 5.179283865376386586e+01
-9.846778425512459876e+01 8.575517246465319943e+01
-2.108868871039813797e+01 6.172840443447255154e+01
-1.480552528342907124e+02 6.281165758707091129e+01
-4.681104727174034003e-02 8.775426126225218582e+01
-4.725902131197961609e+01 5.527472584156108582e+01
-1.151469503015849369e+02 5.827918839391123385e+01
-3.243653557177678692e+01 5.410680227088123218e+01
1.631080033333363701e+02 5.109528874513598140e+01
1.294751013944573970e+02 5.545916692133733505e+01
-1.258182254213559759e+01 1.117230202706289077e+02
8.863046576676646282e+01 5.517740419130920060e+01
3.020673831851535240e+01 1.148819184387352266e+02
7.394005056233228856e+01 1.768932300812489302e+02
-6.661102183646843855e+01 1.235188428958096694e+02
4.120201325226013722e+01 5.305615746719161763e+01
-9.246692670127816882e+01 9.482320009126709692e+01
-1.589018631828696755e+02 1.289096757659442005e+02
9.360352143262657876e+01 8.970068660439771691e+01
-1.400636171335154643e+02 5.250266311694812771e+01
5.533653851998613504e+01 1.249258169929416766e+02
1.769183381068756233e+01 3.640250088096151870e+01
-5.888628522135545040e+01 1.154054602121160542e+02
-1.391181100903351648e+02 3.840749264760707771e+00
6.068347644588919110e+01 7.215046249608529649e+01
-1.681621694138891598e+02 8.614769875240530439e+01
1.200709320318723883e+02 1.169837405450140011e+02
-5.420182885789620997e+01 6.398716188400747029e+01
4.778371325833880690e+01 1.209583416846378867e+02
-3.573783730773484990e+01 1.203153793698267293e+02
7.012368936506874206e+01 5.431331802029903599e+01
-1.392406568809212786e+02 1.241198499899194587e+02
5.234284612325919284e+01 7.256484228723506646e+01
1.686309767693798278e+02 9.283352037451976457e+01
2.990965216167534280e+01 1.314116908132519939e+02
-1.277645152138925226e+02 6.283018890609436369e+01
-1.424023010827212090e+02 1.328188809627253590e+02
-1.244473901424682225e+02 5.290085865361392337e+01
-9.364050837914624026e+01 9.779582099380559157e+01
-1.524093694204182725e+02 1.312701718061769043e+02
1.735514231024525600e+02 8.570035791409226533e+01
1.280219308371861189e+02 6.062232405372744637e+01
1.699393080706424541e+02 7.605842443027499655e+01
9.453053106915000114e+01 2.735049238838986430e+00
1.793687999693153472e+02 8.982344041474374308e+01
1.232915690228827401e+02 1.257037431861426313e+02
-9.112812204151305551e+00 9.207923287843229332e+01
-1.289254609412527941e+02 1.220793505033513640e+02
9.530687996886757674e+01 8.619383007624759330e+01
-1.791707688000430778e+02 9.384875730086230305e+01
-1.085508878365480427e+02 1.176101835063851553e+02
-1.223353463152607645e+02 1.226711318264124770e+02
-9.869273974250540959e+01 7.972409520955092432e+01
4.250780986927166083e+01 5.894882721154350236e+01
3.711908972837230891e+01 1.182140865055110908e+02
1.249876027995484549e+02 1.237868802079363348e+02
1.672161856490752285e+01 7.544454208395008266e+01
3.941155898705789440e+01 5.514436661576940679e+01
1.351768781630482010e+02 1.222363447217677646e+02
4.394304593744038101e+01 5.823711977832569886e+01
-3.343160141567942389e+01 5.646282800076846087e+01
-4.560326076686311580e+01 6.076577021386800226e+01
4.857535448261155153e+01 1.270667476868124055e+02
-5.122128967680761491e+01 6.502837224342778200e+01
1.756186267085990380e+02 8.547436386407594000e+01
-3.590521216615629285e+00 9.014988474898629534e+01
-1.452502981099099770e+02 6.047786499115398584e+01
-3.839914857801956316e+01 5.701461769406866154e+01
1.235237833418715780e+02 1.345749731933369162e+02
8.392196465674548733e+01 1.707419089784283415e+02
2.858829461992876464e+00 9.336079264952019230e+01
-5.910555611626759998e+01 1.235338063672421498e+02
5.065525041211722623e+01 1.188067951606971633e+02
1.528214748661526698e+02 5.940992728022683877e+01
1.448923490283746389e+02 5.559508391332218480e+01
-1.352516625262032903e+02 1.166824352374049738e+02
9.177907623046888830e+01 9.451844056579805908e+01
-1.343476391278908579e+02 1.214612256390091716e+02
-1.368199971989839412e+02 6.183288245738209099e+01
2.849622780167333858e+01 8.429318475593144910e+01
4.195709051049996674e+01 5.927213000314445424e+01
-5.750173180800793205e+01 1.286689250475114363e+02
1.337870380926762550e+02 5.768266568825417551e+01
-1.747471842962169433e+02 8.862439844301840708e+01
-5.523416578512272679e+01 5.813232597542150160e+01
-1.703112088109759839e+02 8.857527151447256131e+01
-5.157035354876899191e+01 6.009022819243585900e+01
-8.418801725535703895e+01 8.843269725749138388e+01
-1.467471693058334665e+02 1.282071613462361199e+02
8.153221574487538703e+01 9.424482753534682899e+01
1.589113112896018833e+02 1.182715955655274485e+02
3.194474716570927697e+01 1.171883424129291029e+02
1.799531889527282829e+02 9.224573873774784261e+01
1.327409786880204194e+02 1.247252741584389213e+02
6.485304969841506306e+01 1.217208116060887733e+02
1.475634644282232273e+02 1.258931977291187820e+02
-1.350844945144449483e+01 1.293410730399195927e+02
1.341113031897406245e+02 6.172370794705728514e+01
1.666240917390655056e+02 7.147253311704565704e+01
3.178249290115157777e+01 1.256431931110330993e+02
-1.412209425950498485e+02 5.559588813449076383e+01
1.029128799099567999e+02 8.805588557622982648e+00
8.825133083921139132e+01 8.523970751857129358e+01
9.444061825227348095e+01 9.017411611602241805e+01
4.930954468648232591e+01 5.875022219623637909e+01
-2.330067227337476865e+01 1.310713704565117723e+02
1.760616517070971554e+02 8.989730300945619490e+01
-6.064730773949203524e+01 1.150378931616477729e+02
1.535116468362837736e+02 1.276787693381780002e+02
-5.697613053487459212e+01 1.181002693752583212e+02
1.356287388454218785e+02 5.813028044849208698e+01
-1.381186104316510921e+02 1.192518373315127604e+02
-4.020833490798474941e+01 4.783564116827421486e+01
1.307581532114860181e+02 6.165649371343086926e+01
1.269393554334955923e+02 1.122312326131766156e+02
4.497867427840149901e+01 5.664794339334378748e+01
-8.863224025435282272e+01 8.731228467607485300e+01
4.743000228871716928e+01 1.172523453504162489e+02
-3.405387739101951183e+01 1.206111645555468783e+02
-1.366519783610278580e+02 1.254093949137541699e+02
1.437542981868132586e+02 1.302827862748384575e+02
-1.065529993219123384e+02 1.261892562752236273e+02
1.664579631848767463e+02 9.511478709672019249e+01
-1.506503397020632633e+02 5.372657221024223873e+01
5.051427585535271447e+01 1.156794711251368852e+02
-1.435168338224184197e+02 1.304861713074805891e+02
-9.375494821337211704e+01 9.608222185481341171e+01
1.297588599106590834e+02 6.025953668859011714e+01
-1.541387334550393291e+02 1.257683472211773505e+02
-1.477632666749407875e+01 8.328027312807046201e+01
1.250049740963680165e+02 1.171827469009166975e+02
4.733841586026897374e+01 1.149898247118652961e+02
6.203849082972190132e+01 5.959109590375505405e+01
-4.388000841233112403e+00 8.629892347622249815e+01
-1.141557178442852560e+01 9.835101498043478330e+01
1.370853620891057858e+02 1.236623304381198238e+02
4.844622472539609248e+01 5.940476628789390645e+01
6.305060258756255109e+01 4.929338842580675362e+01
-9.637090826788434583e+01 7.690726481996806285e+01
3.744325829263427607e+01 1.172948132295670973e+02
-5.627951738777519353e+01 5.430069023681600271e+01
1.276368428610229984e+02 5.815870900099393026e+01
-1.412724837101613957e+02 1.258322491009506763e+02
4.135983487019487370e+01 5.982255387972369221e+01
-3.429160522308028902e+01 5.606339248384503549e+01
1.387805065659401578e+02 1.180312776763496885e+02
4.004905809307063436e+01 1.328419695700968646e+02
1.354344617928555294e+02 1.247899510343433320e+02
-1.345171498137957258e+02 1.331134041502732259e+02
-5.827639711013242163e+01 4.470873755551769335e+01
1.212935875698530594e+02 5.582671277587696324e+01
1.460172748447510003e+02 5.294299780950612444e+01
1.305501132868435832e+02 1.183457665925361368e+02
4.241257556794816708e+01 6.146771308980796533e+01
-5.498956532854996304e+00 1.028392092007849641e+02
-8.588116306575064129e+01 8.914608380239445751e+01
-1.370929301222815866e+02 1.186992172926852902e+02
1.518096042252196014e+02 1.319517046239004685e+02
4.440318815311870537e+01 1.213614081186910028e+02
-1.538554642229318006e+02 9.613530584688660952e+01
-1.362828736682742772e+02 1.213073426465573306e+02
3.986790258173418522e+01 6.059411675174459333e+01
1.363682096134789958e+02 5.645760556208379199e+01
-8.073482917560473027e+01 8.723469425090733864e+01
-8.222989102937120265e+01 8.774541495604159991e+01
9.308424255207308207e+00 8.560887756369297108e+01
3.638707824897347365e+01 5.711779684337025742e+01
1.262812862945101102e+02 1.216807555736084794e+02
1.176079864503168437e+02 1.188676509515556177e+02
-1.520355148060782424e+00 9.208056574395197913e+01
-2.213463289538119483e+01 5.884440317269709908e+01
1.317906885817843659e+02 1.199972038613798304e+02
9.647561546862723958e+01 9.179175663210813241e+01
9.665031245425559803e+01 9.222001008656941679e+01
1.615469052117832121e+02 1.211323236680570403e+02
-1.413641088207745327e+02 6.180015046254118971e+01
5.653750043899826494e+01 1.121159501176031199e+02
-6.511257967920431611e+01 1.169218852837736193e+02
-8.316858114454433348e+00 7.710751135876434148e+01
-1.052042882795422969e+02 8.799431582382811712e+01
5.573365901278044987e+01 5.783469740310989948e+01
-1.215304508463061950e+02 1.278855466112858750e+02
-9.875314550398634594e+01 8.496507368805183091e+01
-1.271440339120699434e+02 1.203957270966031530e+02
-3.669806091335542675e+01 4.396913264054965254e+01
-1.569582542346903722e+02 1.238182422722430971e+02
1.664915505485555229e+02 5.065892696008041440e+01
-4.588869681025938263e+01 1.182762920529427220e+02
-1.337590826093451390e+01 1.085274668829543288e+02
-1.482175070988484435e+02 5.435680688896691493e+01
3.877905740495015863e+01 1.244041118655092504e+02
-7.708712009004320009e+01 1.711944114423770031e+02
-9.174866916078859447e+01 9.476029248142872063e+01
-8.555938174772650484e+01 8.982588388397759616e+01
-1.306904553135176741e+02 1.212497778037636067e+02
1.566993277266252278e+02 4.892862954348823479e+01
-3.938348292902881020e+00 9.010269699054381931e+01
1.193526922605079648e+02 6.496210683835221289e+01
-2.648835316371625481e+01 5.232123066182200688e+01
1.230238694651254008e+02 6.189973062474167165e+01
-4.437126115457812148e+01 1.218697195515079130e+02
4.188138956834890081e+01 6.074816266848722535e+01
1.397916650920152506e+02 1.321643588317257922e+02
-4.924184678851401742e+01 1.183435062865691378e+02
-5.306064456650441485e+01 6.776876738682339862e+01
-1.350213257215985152e+02 1.233520566066562196e+02
9.136775974564717728e+01 9.268771532392514700e+01
-1.325699977112828378e+02 6.274765464958375105e+01
1.459461226089804882e+02 5.938883544445315010e+01
4.334802163897214911e+01 5.459060508624581587e+01
-3.624570181318676987e+01 4.971721372516153536e+01
7.344700067808766164e+01 5.381074372477637979e+01
-1.354203681512325197e+01 8.488521290327982172e+01
2.934966029793674025e+01 1.262734277897577613e+02
-1.294857241446473211e+02 6.432052887486311477e+01
3.648316617758159452e+01 4.951382869251938246e+01
8.624505178662789717e+01 8.391777814518661671e+01
-5.024114008934090947e+01 1.197404633114098829e+02
2.586126654496066379e+01 5.423165277882267077e+01
1.652236733325059106e+02 9.671972687192955220e+01
-5.499502590363199062e+01 6.281725309908330956e+01
-1.326615841397310191e+02 6.501017528813470392e+01
-1.179615091702781058e+02 1.204089040962449388e+02
1.756119991587668778e+02 9.370107652377751606e+01
1.685844282155714779e+02 8.164898501956523091e+01
-4.291463791089422131e+01 5.633766956188017616e+01
-1.315537752746038791e+02 1.205952337121061078e+02
-1.169493974124374489e+02 1.307066115741932606e+02
8.362909173211568259e+01 1.030927351800319514e+02
-1.425567417073657452e+02 6.270518677043290978e+01
1.237204826122248136e+02 1.256993097631840044e+02
-5.236315713897700164e+01 1.218412909990060768e+02
3.872751628983860428e+01 5.416775089904933083e+01
-1.386401651298051263e+02 1.201774461202763149e+02
1.457083947769197323e+02 1.239366075161549645e+02
-4.121949343405985644e+01 6.196872232365033284e+01
-1.399509419069293585e+02 4.715803042990312832e+01
-4.456553820714447767e+01 5.521004896565668929e+01
4.548285018620428133e+01 4.688659584972678118e+01
1.217236028898676068e+02 1.352912624444823280e+02
-5.870641243014694055e+01 1.241732872241230439e+02
-3.398272515524899973e+01 1.270570021904939040e+02
-4.944988671315641682e+01 6.165423340746387026e+01
-1.375874244320518471e+02 1.185322869101920418e+02
1.745010434671449957e+02 7.716079079921505013e+01
9.411883693424935871e+01 9.085391619760554249e+01
4.290706987771842051e+01 6.130078270731471690e+01
-2.819039577478040925e+01 4.804829537609953150e+01
-1.355968118468813088e+02 5.863859188130899724e+01
2.614453577706820653e+01 8.386469415311340470e+01
4.371712633172575124e+01 5.869265735344266233e+01
-1.401320974182658290e+02 1.194058832482554067e+02
-4.363179038652100417e+01 1.235423944379162151e+02
9.926517082439529815e+01 9.276530574909266136e+01
9.777010897062881156e+01 9.225458504395840009e+01
-1.706915757447926865e+02 9.439112243630704313e+01
-1.436129217510265335e+02 1.228822031566297568e+02
-5.371871370548990399e+01 5.831924442639152772e+01
-6.239201354968317048e+01 6.113234904844441076e+01
1.784796448519392129e+02 8.791943425604803508e+01
1.578653671046187981e+02 1.211555968273029151e+02
-4.820931141821564125e+01 6.000279613862016959e+01
-8.352438453137276042e+01 8.820824336789188180e+01
-8.334968754574443039e+01 8.777998991343061164e+01
-1.845309478821679150e+01 5.886767633194297389e+01
3.863589117922546734e+01 1.181998495374588174e+02
-1.234624995610017351e+02 6.788404988239689430e+01
1.148874203207956839e+02 6.307811471622638777e+01
1.716831418855455524e+02 1.028924886412356727e+02
7.479571172045773153e+01 9.200568417617188288e+01
-1.242663409872195643e+02 1.221653025968901005e+02
5.846954915369381212e+01 5.211445338871413213e+01
8.124685449601366827e+01 9.503492631194819751e+01
5.285596608793004947e+01 5.960427290339685413e+01
1.433019390866446088e+02 1.360308673594503261e+02
2.304174576530961005e+01 5.618175772775692423e+01
