# theta phi size
-1.077325298412334433e+02 9.749181127542543379e+01 2.000000000000000000e+00
1.762657868404347283e+01 1.658243027358552126e+02 2.000000000000000000e+00
-5.606167670656284230e+01 8.778816354510368569e+01 5.000000000000000000e+00
3.285088557776973772e+01 2.891390397784417132e+01 5.000000000000000000e+00
1.177929383244357098e+02 6.802106110842525766e+01 2.000000000000000000e+00
1.375864323576184347e+02 6.444397814489136067e+01 2.000000000000000000e+00
-1.397705186375268624e+02 5.286134554279411191e+01 5.000000000000000000e+00
1.095940773561942194e+02 1.788361672509613811e+02 4.000000000000000000e+00
-6.490657049417526636e+00 1.358361540803954881e+02 2.000000000000000000e+00
1.379530731758411832e+02 1.238443920389538420e+02 2.000000000000000000e+00
-1.328629477580525133e+02 1.100529174878245300e+02 2.000000000000000000e+00
1.376022599646235562e+02 6.445993111045630997e+01 6.000000000000000000e+00
1.379899677567292997e+02 8.672384261639268743e+01 2.100000000000000000e+01
1.428377391169178452e+02 1.202098560057678895e+02 2.100000000000000000e+01
1.482690548678195057e+02 8.305240409272184365e+01 2.300000000000000000e+01
-6.737641123066779869e+00 7.667862032709689402e+01 7.000000000000000000e+00
1.178030788681431460e+02 6.801151122521469006e+01 5.000000000000000000e+00
1.159267573082718705e+01 1.328834959040133583e+02 7.000000000000000000e+00
1.379530576495258174e+02 1.238443931891650180e+02 4.200000000000000000e+01
-1.328642700531922287e+02 1.100530285219229683e+02 2.000000000000000000e+00
3.774030630066408065e+01 8.535588530120710971e+01 2.000000000000000000e+00
-4.731236223647194805e+01 1.211793601718857332e+02 2.100000000000000000e+01
-1.397674292349364578e+02 5.288051994678522760e+01 2.800000000000000000e+01
5.022168621710173397e+01 8.962549222564558704e+01 2.100000000000000000e+01
3.341821963497014281e+01 6.302868520058454038e+01 2.000000000000000000e+00
-1.789432348277235860e+02 8.880479155977373296e+01 6.000000000000000000e+00
-1.756968466641096711e+02 8.724741043629236970e+01 1.200000000000000000e+01
9.231056779784987398e+00 1.760453855579292508e+02 7.000000000000000000e+00
4.572196598931986244e+01 1.258948897090303376e+02 4.200000000000000000e+01
1.298979160234848109e+02 7.213006446084072820e+01 2.000000000000000000e+00
1.600756996823758982e+02 1.341458386726670824e+02 4.000000000000000000e+00
1.759738790710966612e+02 4.045955336639113398e+01 2.300000000000000000e+01
2.993515681406446660e+01 4.494580090096395253e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.203497981570135948e+02 1.194414783938857312e+02 1.700000000000000000e+01
-6.350577186898992643e+00 1.358007015697676820e+02 2.000000000000000000e+00
1.763450855399121622e+02 1.785247204731859370e+02 4.000000000000000000e+00
1.047862317487084312e+02 5.985226788621893945e+01 2.000000000000000000e+00
1.349820243482620867e+02 9.829209122965447420e+01 3.000000000000000000e+00
-1.440702139801128112e+02 2.178366564583280507e+01 2.000000000000000000e+00
-1.705930102607390211e+02 1.530878300828727134e+01 7.000000000000000000e+00
-6.220706167556430444e+01 1.119789388915747566e+02 5.000000000000000000e+00
-4.241356764238160082e+01 1.155560218551086393e+02 2.000000000000000000e+00
4.022948136247314466e+01 1.271386544572058881e+02 4.000000000000000000e+00
-7.040592264380578058e+01 1.163832749038642422e+00 5.000000000000000000e+00
1.735093429505824645e+02 4.416384591960452610e+01 2.000000000000000000e+00
-4.204692682415884519e+01 5.615560796104617225e+01 2.000000000000000000e+00
4.713705224194752219e+01 6.994708251217548423e+01 2.000000000000000000e+00
-4.239774003537645086e+01 1.155400688895437042e+02 1.800000000000000000e+01
-4.201003224327071450e+01 9.327615738360731257e+01 7.000000000000000000e+00
-3.716226088308216902e+01 5.979014399423212467e+01 1.800000000000000000e+01
-3.173094513218051560e+01 9.694759590727815635e+01 1.900000000000000000e+01
1.732623588769332343e+02 1.033213796729031060e+02 1.700000000000000000e+01
-6.219692113185685400e+01 1.119884887747853242e+02 2.000000000000000000e+00
-1.684073242691728183e+02 4.711650409598664879e+01 4.000000000000000000e+00
-4.204694235047418971e+01 5.615560681083499617e+01 6.000000000000000000e+00
4.713572994680776418e+01 6.994697147807704596e+01 7.000000000000000000e+00
-1.422596936993359122e+02 9.464411469879290451e+01 5.000000000000000000e+01
1.326876377635280733e+02 5.882063982811427394e+01 3.000000000000000000e+00
4.023257076506354224e+01 1.271194800532147724e+02 1.900000000000000000e+01
-1.297783137828982660e+02 9.037450777435439875e+01 2.000000000000000000e+00
-1.465817803650298856e+02 1.169713147994154525e+02 2.400000000000000000e+01
1.056765172276457054e+00 9.119520844022628125e+01 1.800000000000000000e+01
4.303153335890339548e+00 9.275258956370763030e+01 2.000000000000000000e+00
-1.707689432202150499e+02 3.954614442070753633e+00 1.000000000000000000e+01
-1.342780340106801305e+02 5.410511029096967661e+01 7.000000000000000000e+00
-5.010208397651518908e+01 1.078699355391592860e+02 5.000000000000000000e+01
-1.992430031762409115e+01 4.585416132733291050e+01 3.000000000000000000e+00
-4.026120928903339724e+00 1.395404466336088660e+02 3.000000000000000000e+00
-1.500648431859355298e+02 1.350541990990360262e+02 1.700000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
5.965020184298642647e+01 6.055852160611427593e+01 2.000000000000000000e+00
1.736494228131010118e+02 4.419929843023231797e+01 2.000000000000000000e+00
-3.654914460087848926e+00 1.475279526814071485e+00 1.200000000000000000e+01
-7.521376825129156884e+01 1.201477321137810605e+02 3.000000000000000000e+00
-4.501797565173792748e+01 8.170790877034552580e+01 2.000000000000000000e+00
3.592978601988721010e+01 1.582163343541672020e+02 3.000000000000000000e+00
9.406989739261023331e+00 1.646912169917127358e+02 4.000000000000000000e+00
-1.439269734437448278e+02 4.051604761541314303e+01 3.000000000000000000e+00
1.205071689585832884e+00 8.377189372606440543e+01 4.000000000000000000e+00
1.355143964057836286e+02 1.157916360972322138e+02 6.000000000000000000e+00
5.086741722921497200e+01 6.514543335546794367e+01 3.000000000000000000e+00
1.348597155188805345e+02 7.123306446070191100e+01 7.000000000000000000e+00
9.751703663409004719e+01 1.139074825301726008e+02 6.000000000000000000e+00
1.429322799832097814e+02 1.219885236919736684e+02 2.000000000000000000e+00
1.503868057612838243e+02 8.010502766799667995e+01 4.000000000000000000e+00
1.343567496144582378e+02 5.340071804785598886e+01 3.000000000000000000e+00
1.647748686825656250e+02 4.566352262365726489e+01 2.000000000000000000e+00
1.334583335464645586e+02 8.730382991976890139e+01 2.000000000000000000e+00
1.134553513448022066e+01 1.304438477610322025e+02 2.000000000000000000e+00
1.355144118195397880e+02 1.157916509783470502e+02 2.000000000000000000e+00
5.086563971163238307e+01 6.514247728363092449e+01 7.000000000000000000e+00
-4.797092109352657019e+01 1.082463998893272361e+02 2.200000000000000000e+01
-1.439202061121817167e+02 4.052469507692452311e+01 7.000000000000000000e+00
1.416712599559327259e+02 1.750012915285050212e+02 1.300000000000000000e+01
1.380058573579571259e+02 1.208864024662181578e+02 2.000000000000000000e+00
1.693652898888249467e+02 1.196641248568394076e+02 2.100000000000000000e+01
-4.958173344738868593e+01 1.352029404382734583e+02 1.900000000000000000e+01
1.576755195719143501e+02 1.341038865172956775e+02 6.000000000000000000e+00
1.448150255862409495e+02 5.981909175137126056e+01 4.000000000000000000e+00
4.266941922944216259e+01 8.921072679303514974e+01 5.700000000000000000e+01
5.866087479171756769e+01 1.525260172824147844e+02 2.000000000000000000e+00
1.320138268465560705e+00 8.382701534391804898e+01 5.000000000000000000e+00
-4.266275310792421749e+01 1.214969539021682721e+02 3.000000000000000000e+00
2.969920479500067856e+01 6.795846875025050338e+01 1.400000000000000000e+01
7.641646794324172820e-01 8.938033098216487815e+01 2.700000000000000000e+01
1.915168935292379260e+01 3.144465274139736266e+01 2.200000000000000000e+01
3.607302655625517929e+01 1.394839523845868712e+02 1.900000000000000000e+01
-1.787949283104141500e+02 9.622810627393558036e+01 4.000000000000000000e+00
-4.448560359421637145e+01 6.420836390276780037e+01 5.700000000000000000e+01
-1.291325827707850351e+02 1.148545666445320705e+02 6.000000000000000000e+00
-4.514028448111946545e+01 1.087669355392981032e+02 1.000000000000000000e+01
-8.248296336590995281e+01 6.609251746982739917e+01 1.900000000000000000e+01
-3.706772001679024697e+01 5.801147630802633870e+01 3.000000000000000000e+00
-2.961319423871618284e+01 9.989497233200332005e+01 4.000000000000000000e+00
-4.564325038554176217e+01 1.265992819521440111e+02 4.000000000000000000e+00
-1.522513131743436610e+01 1.343364773763427422e+02 2.000000000000000000e+00
-4.654166645353544141e+01 9.269617008023109861e+01 2.000000000000000000e+00
-1.686544648655197705e+02 4.955615223896779042e+01 2.000000000000000000e+00
-4.448558818046023333e+01 6.420834902165296398e+01 3.000000000000000000e+00
-1.291343602883676454e+02 1.148575227163690755e+02 5.000000000000000000e+00
1.320290789064734156e+02 7.175360011067276389e+01 7.000000000000000000e+00
3.607979388781828334e+01 1.394753049230754982e+02 5.000000000000000000e+00
-3.832874004406728119e+01 4.998708471494997418e+00 4.000000000000000000e+00
-4.199414264204288116e+01 5.911359753378184223e+01 1.300000000000000000e+01
-1.063471011117506393e+01 6.033587514316060663e+01 3.000000000000000000e+00
1.304182665526113283e+02 4.479705956172654879e+01 3.000000000000000000e+00
-2.232448042808566058e+01 4.589611348270432956e+01 2.000000000000000000e+00
-3.518497441375906476e+01 1.201809082486287537e+02 6.000000000000000000e+00
-1.373305807705578729e+02 9.078927320696486447e+01 2.000000000000000000e+00
-1.213391252082824110e+02 2.747398271758521915e+01 5.000000000000000000e+00
-1.786798617315344302e+02 9.617298465608197944e+01 3.000000000000000000e+00
1.373372468920757683e+02 5.850304609783174214e+01 2.000000000000000000e+00
-1.503007952049993321e+02 1.120415312497495108e+02 2.000000000000000000e+00
-1.792358353205675883e+02 9.061966901783512185e+01 2.000000000000000000e+00
-1.608483106470762323e+02 1.485553472586026658e+02 2.000000000000000000e+00
1.390555950372532266e+02 7.621075933005376157e+01 2.000000000000000000e+00
-1.359073022009193892e+02 1.495940690879079504e+01 1.700000000000000000e+01
-8.023958362984362225e+01 8.668569330646522531e+01 5.000000000000000000e+00
2.650434834529868056e+01 9.039331057628588439e+01 1.600000000000000000e+01
-1.060387953344087890e+02 6.241873539768130286e+01 4.000000000000000000e+00
4.718208654423349202e+01 6.941972987877738888e+01 5.000000000000000000e+00
1.351622264917490952e+02 7.254746006586447038e+01 1.100000000000000000e+01
1.390541510892046233e+02 7.623765540122286666e+01 1.800000000000000000e+01
1.709235221143894989e+01 4.017472398185442017e+01 2.300000000000000000e+01
1.453534258575928959e+02 1.219265517867466428e+02 3.000000000000000000e+00
1.417472163684787745e+02 8.225334688634377756e+01 5.000000000000000000e+00
-1.685444648669047467e+02 6.627519320930333890e+01 5.100000000000000000e+01
1.348942043807898301e+02 5.182233814555851126e+01 4.000000000000000000e+00
1.319605613212051480e+02 9.262984429551941901e+01 3.000000000000000000e+00
-7.162628778461629508e+01 1.512704370008042645e+02 5.000000000000000000e+00
-1.059342063919770141e+02 6.235965256632019305e+01 1.800000000000000000e+01
4.717843936192465293e+01 6.940981323970738970e+01 2.000000000000000000e+00
-4.209921273161710786e+01 1.103775080447411341e+02 3.000000000000000000e+00
-1.359535402485440443e+02 1.493978229206279806e+01 2.400000000000000000e+01
1.524759423691112659e+02 6.947646751044199220e+01 1.600000000000000000e+01
-9.824553619624245471e+01 1.337830150086335834e+02 2.000000000000000000e+00
6.209480694133718615e+00 9.084510573026153679e+01 1.900000000000000000e+01
1.396935224868819319e+02 1.238932139957634888e+02 5.100000000000000000e+01
1.337608260711260186e+02 1.144414009391011149e+02 1.100000000000000000e+01
9.833514553327655960e+01 1.216660933320380025e+02 2.300000000000000000e+01
-8.022951856518248803e+01 8.659498471195351499e+01 3.000000000000000000e+00
-3.028012259023901720e+01 1.181406809341086301e+02 2.000000000000000000e+00
2.649254697292381522e+01 9.037936527580110635e+01 2.000000000000000000e+00
-4.514645273386338431e+01 1.268124399321521310e+02 4.000000000000000000e+00
5.617840155338978292e+01 5.545336547717570852e+01 4.000000000000000000e+00
-6.029976076259742257e+01 3.369492126309686597e+01 4.000000000000000000e+00
1.333400765639448480e+02 9.579550916529019844e+01 2.000000000000000000e+00
-1.175107403212821566e+02 2.575747950064351954e+01 4.000000000000000000e+00
-9.407515505782201615e+01 1.116305816006729685e+02 3.000000000000000000e+00
-4.094440496274675922e+01 1.037892406699462384e+02 5.000000000000000000e+00
4.409269779908063214e+01 1.650405930912092458e+02 3.000000000000000000e+00
9.976041637015640617e+01 9.331430669353478891e+01 2.000000000000000000e+00
-1.534956516547013337e+02 8.960668942371412982e+01 4.000000000000000000e+00
7.396120466559122519e+01 1.175812646023187114e+02 3.000000000000000000e+00
-1.328179134557665009e+02 1.105802701212226253e+02 1.100000000000000000e+01
-4.483777350825090480e+01 1.074525399341355154e+02 3.000000000000000000e+00
-4.094584891079538380e+01 1.037623445987771333e+02 2.000000000000000000e+00
-1.629076477885610643e+02 1.398252760181455869e+02 2.000000000000000000e+00
-3.464657414240711120e+01 5.807344821325335715e+01 6.000000000000000000e+00
-3.825278363152122552e+01 9.774665311365622244e+01 8.000000000000000000e+00
1.145553513309526572e+01 1.137248067906966895e+02 2.000000000000000000e+00
-4.510579561921015568e+01 1.281776618544414816e+02 5.000000000000000000e+00
-4.803943867879485907e+01 8.737015570448059520e+01 2.000000000000000000e+00
1.083737122153837333e+02 2.872956299919571777e+01 6.000000000000000000e+00
7.406579360802300016e+01 1.176403474336798070e+02 1.800000000000000000e+01
-1.328215606380753684e+02 1.105901867602925961e+02 6.000000000000000000e+00
1.379007872683828850e+02 6.962249195525886591e+01 1.400000000000000000e+01
4.404645975145594150e+01 1.650602177079371984e+02 2.000000000000000000e+00
-2.752405763088871993e+01 1.105235324895580078e+02 1.800000000000000000e+01
8.175446380375755950e+01 4.621698499136641658e+01 2.100000000000000000e+01
-1.737905193058662974e+02 8.915489426973846321e+01 2.500000000000000000e+01
-4.030647751311808236e+01 5.610678600423651119e+01 6.000000000000000000e+00
-4.623917392887400268e+01 6.555859906089889932e+01 4.800000000000000000e+01
-8.166485446672342619e+01 5.833390666796199042e+01 3.000000000000000000e+00
9.977048143481752618e+01 9.340501528804649922e+01 4.000000000000000000e+00
1.497198774097609828e+02 6.185931906589139828e+01 3.000000000000000000e+00
-1.535074530270761954e+02 8.962063472419887944e+01 2.100000000000000000e+01
1.348535472661366157e+02 5.318756006784786194e+01 2.700000000000000000e+01
-1.238215984466102100e+02 1.245466345228243057e+02 3.000000000000000000e+00
1.197002392374025845e+02 1.463050787369031411e+02 1.800000000000000000e+01
-4.665992343605518045e+01 8.420449083470981577e+01 3.000000000000000000e+00
6.248925967871786469e+01 1.542425204993564876e+02 2.000000000000000000e+00
8.592484494217799806e+01 6.836941839932703147e+01 2.100000000000000000e+01
1.347505936670162328e+02 4.043948564064528028e+01 2.000000000000000000e+00
-3.971440170191616659e+01 5.665648523211574883e+01 4.800000000000000000e+01
-5.622491005731220781e+01 1.240030609427709010e+02 1.000000000000000000e+01
1.342952275694251227e+02 4.196486984235941975e+01 2.500000000000000000e+01
1.263312615575584203e+02 6.242678136117423549e+01 6.000000000000000000e+00
9.870308561673870429e+01 6.854083240031630453e+01 3.000000000000000000e+00
1.390922914794981864e+02 1.330685292570360616e+02 4.000000000000000000e+00
4.843957663200983887e+01 7.164559898398255200e+01 3.000000000000000000e+00
-5.568188505003999467e+01 1.127447827117591146e+02 2.000000000000000000e+00
1.263404183940488679e+02 6.242570952430660469e+01 2.000000000000000000e+00
1.175236747843447773e+02 8.858179887203689873e+00 5.000000000000000000e+00
1.430149317467146659e+02 1.260955157236040520e+02 3.000000000000000000e+00
1.372146728102049735e+02 7.291977925643129765e+01 3.000000000000000000e+00
-4.684776874688169812e+01 5.765934244355823068e+01 2.000000000000000000e+00
1.347368415895346061e+02 4.044755156283341080e+01 6.000000000000000000e+00
-2.880514082183318614e+00 1.402847471751563830e+02 5.000000000000000000e+00
1.390923035238409682e+02 1.330685180836952952e+02 2.000000000000000000e+00
-8.075217828092512207e+01 5.976065292541904483e+01 3.000000000000000000e+00
4.844108239252202708e+01 7.164816577918951168e+01 1.400000000000000000e+01
-4.695653276406946475e+01 1.100841479322832726e+02 2.000000000000000000e+00
-1.425757495120202805e+02 2.538533661265661934e+01 3.000000000000000000e+00
-3.969829769138451070e+01 5.666680428074173648e+01 8.000000000000000000e+00
-5.616180808434927485e+01 1.240201025760048879e+02 7.000000000000000000e+00
-1.335111385433052931e+02 1.144351331183815006e+02 2.000000000000000000e+00
1.382382072719840949e+02 1.172345118732986720e+02 2.000000000000000000e+00
1.365234968293922293e+02 1.207917182588958127e+02 2.000000000000000000e+00
9.870332643002275574e+01 6.848188033142616860e+01 2.000000000000000000e+00
-7.584590232549405187e+01 1.408854136169310038e+02 2.600000000000000000e+01
-6.473821906307885854e+01 6.092197935125943076e+01 2.000000000000000000e+00
1.788542882537178684e+02 8.550197989179689273e+01 3.200000000000000000e+01
-8.788822992342350204e+00 8.064741821256284027e+00 1.100000000000000000e+01
4.652958061432504877e+01 1.287835465407746938e+02 1.000000000000000000e+01
-6.095294842686960379e+01 5.418937328864112501e+00 2.600000000000000000e+01
3.627965564082170147e+01 1.259968339514433922e+02 2.200000000000000000e+01
-1.790956076752278818e+02 8.873396412170211534e+01 2.000000000000000000e+01
4.814263595640422011e+01 7.184979261356409097e+01 2.000000000000000000e+00
4.472112174966643039e+01 5.833678593086671782e+01 2.000000000000000000e+00
-5.340610149633953085e+01 1.299355609706503856e+02 5.600000000000000000e+01
1.342230137229403795e+02 9.759026906571170912e+01 4.000000000000000000e+00
1.707586221449582240e+02 7.632354204195850400e+01 3.000000000000000000e+00
4.027795663578188368e+01 6.456341567836213358e+01 5.600000000000000000e+01
4.655139363128663632e+01 1.347097754334271826e+02 2.200000000000000000e+01
-4.524940633298378856e+01 1.395605143593547268e+02 2.000000000000000000e+00
1.402855982980838121e+02 1.233435147678842441e+02 2.000000000000000000e+00
1.237750899426877993e+02 5.599693905722912035e+01 4.000000000000000000e+00
-4.570477243057486305e+01 1.380351301576405945e+02 2.600000000000000000e+01
-5.366873844244159386e+01 1.175732186388257645e+02 3.000000000000000000e+00
-8.129691438326129571e+01 1.114591675996837097e+02 1.900000000000000000e+01
-4.090770852050182071e+01 4.693147074296395971e+01 2.000000000000000000e+00
-1.315604233679901540e+02 1.083544010160174622e+02 2.000000000000000000e+00
1.243181149499600053e+02 6.725521728824091383e+01 1.100000000000000000e+01
-5.365958160595113924e+01 1.175742904756934024e+02 2.000000000000000000e+01
-6.247632521565522268e+01 1.711418201127963243e+02 2.000000000000000000e+00
-3.698506825328534831e+01 5.390448427639594797e+01 2.000000000000000000e+00
-4.278532718979503358e+01 1.070802207435687023e+02 5.000000000000000000e+00
1.331522312531183161e+02 1.223406575564417693e+02 2.000000000000000000e+00
-4.526315841046541522e+01 1.395524484371665892e+02 2.000000000000000000e+00
1.771194859178166894e+02 3.971525282484364539e+01 4.000000000000000000e+00
-4.090769647615904603e+01 4.693148191630471899e+01 4.000000000000000000e+00
9.924782171907489214e+01 1.202393470745809623e+02 3.000000000000000000e+00
-1.315589176074779800e+02 1.083518342208105025e+02 2.000000000000000000e+00
1.330434672359305353e+02 6.991585206771674166e+01 2.000000000000000000e+00
3.742425048797974085e+01 1.546146633873433700e+02 4.000000000000000000e+00
1.403017023086154893e+02 1.233331957192582706e+02 3.000000000000000000e+00
1.238381919156507394e+02 5.597989742399513347e+01 3.200000000000000000e+01
4.648886145669471404e+01 6.556486688161851362e+01 2.000000000000000000e+00
-4.176179272801589804e+01 6.276548812670133515e+01 1.100000000000000000e+01
-4.347650317060777780e+01 5.920828174110418729e+01 2.000000000000000000e+00
-8.129667356997724426e+01 1.115181196685738172e+02 3.000000000000000000e+00
1.041540976745059481e+02 3.911458638306899616e+01 3.000000000000000000e+00
1.152617809369211557e+02 1.190780206487405621e+02 4.000000000000000000e+00
-1.145711746282155108e+00 9.449802010820312148e+01 2.000000000000000000e+00
1.712111770076576533e+02 1.719352581787437373e+02 2.000000000000000000e+00
-1.334704193856749441e+02 5.121645345922532044e+01 5.000000000000000000e+00
1.190470515731304033e+02 1.745810626711358964e+02 1.000000000000000000e+01
-1.437203443591783127e+02 5.400316604855662916e+01 2.000000000000000000e+00
9.043923247721170622e-01 9.126603587829789888e+01 2.000000000000000000e+00
-1.318573640435957941e+02 1.081502073864359090e+02 2.000000000000000000e+00
-1.352788782503336051e+02 1.216632140691333035e+02 2.100000000000000000e+01
1.265938985036604834e+02 5.006443902934962153e+01 3.100000000000000000e+01
-4.577698627705962764e+01 8.240973093428829088e+01 1.200000000000000000e+01
-9.241377855041772449e+00 1.036764579580414960e+02 1.000000000000000000e+01
-1.397220433642181092e+02 1.154365843216378664e+02 2.100000000000000000e+01
-1.334486063687133708e+02 4.529022456657281737e+01 1.900000000000000000e+01
1.404723857729497922e+02 3.749667656133046023e+01 2.200000000000000000e+01
1.404394109536859787e+02 3.752563925001570766e+01 4.000000000000000000e+00
-1.403793266132834958e+02 8.024052211879457275e+01 4.000000000000000000e+00
1.248221925044950069e+02 5.900873897356089515e+01 5.800000000000000000e+01
1.350989301164451319e+02 6.558999876717926725e+01 2.000000000000000000e+00
1.404439820845224745e+02 3.749726412069235693e+01 6.000000000000000000e+00
4.454527498150486764e+01 6.051774507753702892e+01 5.800000000000000000e+01
-7.954898035588422545e+01 7.302329069091757674e+01 1.900000000000000000e+01
-1.075978634574730251e+02 3.435113119018720074e+00 2.000000000000000000e+00
1.284687885552745001e+02 1.297165460608918579e+02 4.000000000000000000e+00
4.369335055773778720e+01 7.089418443984096996e+01 2.000000000000000000e+00
-4.819341438083382201e+01 1.069567648934440740e+02 2.000000000000000000e+00
1.017027010375150979e+02 1.962468238858300396e+01 2.100000000000000000e+01
1.350905001373881760e+02 6.558307411550192967e+01 1.800000000000000000e+01
1.412369091487092305e+02 1.255406856300545826e+02 5.000000000000000000e+00
6.894474873093567169e+01 6.550619740582499162e+01 2.000000000000000000e+00
1.993155307151132405e+01 3.966300343358206959e+01 1.000000000000000000e+01
1.404110085473814138e+02 3.752625003328393660e+01 2.200000000000000000e+01
1.348372464834442610e+02 9.746037804863030374e+01 4.000000000000000000e+00
5.053441057279131599e+01 9.810659319141012702e+01 5.000000000000000000e+00
1.284687581988938234e+02 1.297165670550825780e+02 4.000000000000000000e+00
4.369232410768218955e+01 7.089058126638818180e+01 2.000000000000000000e+00
4.454193223745991048e+01 6.050556921466806415e+01 3.000000000000000000e+00
1.308475811510607230e+02 5.757082373302413458e+01 2.000000000000000000e+00
1.428859069381899474e+02 9.172641245508673080e+01 2.000000000000000000e+00
-1.403398604036741801e+02 8.025470072536710120e+01 2.000000000000000000e+00
-7.848463505658529016e+00 7.333126921848970881e+01 4.000000000000000000e+00
1.248768799921944321e+02 5.901204011363548574e+01 2.000000000000000000e+00
1.367151007346579092e+02 1.095882981669810903e+02 2.000000000000000000e+00
-1.388985053897392845e+02 6.956563220558724936e+01 2.000000000000000000e+00
1.368483867305612591e+02 1.200260948515877715e+02 2.000000000000000000e+00
-7.949739136469744949e+01 7.305641241410805264e+01 4.000000000000000000e+00
-2.986258282948020337e+01 1.206533427508375098e+02 4.000000000000000000e+00
1.238795350929013068e+02 7.060042594907814362e+01 3.100000000000000000e+01
-9.188314119958054960e+01 4.658519711668240149e+01 1.200000000000000000e+01
8.861264410528265500e+01 4.781314661327424886e+01 2.000000000000000000e+00
1.242249469033606459e+02 4.394099313827050679e+01 5.000000000000000000e+00
-1.349081047864935954e+02 1.160567625967804020e+02 4.000000000000000000e+00
-1.075697124007045602e+02 3.436733890961322313e+00 4.000000000000000000e+00
-3.045130214378099254e+01 4.855956602823226831e+01 7.000000000000000000e+00
1.398176302016952093e+02 1.177380366579603503e+02 1.000000000000000000e+01
-3.952761422705023620e+01 1.425033234386695256e+02 2.000000000000000000e+00
-3.956058904631401418e+01 1.424743607499842994e+02 2.000000000000000000e+00
3.962067338671650418e+01 9.975947788120544146e+01 4.000000000000000000e+00
-5.517780749550499308e+01 1.209912610264391191e+02 2.000000000000000000e+00
-4.490106988355487516e+01 1.144100012328207328e+02 9.000000000000000000e+00
-3.955601791547752555e+01 1.425027358793076644e+02 2.700000000000000000e+01
-1.354547250184951395e+02 1.194822549224629995e+02 3.000000000000000000e+01
1.004510196441157746e+02 1.069767093090824375e+02 9.000000000000000000e+00
7.240213654252698916e+01 1.765648868809812768e+02 1.500000000000000000e+01
-5.153121144472552118e+01 5.028345393910814920e+01 2.700000000000000000e+01
-1.363066494422622270e+02 1.091058155601590443e+02 2.200000000000000000e+01
1.318065856191661851e+02 7.304323510655594021e+01 1.700000000000000000e+01
-7.829729896248488785e+01 1.603753176114170174e+02 4.000000000000000000e+00
-4.490949986261183113e+01 1.144169258844980845e+02 5.800000000000000000e+01
-3.876309085129077658e+01 5.445931436994541031e+01 6.000000000000000000e+00
-1.110552512690643425e+02 1.144938025941750226e+02 5.800000000000000000e+01
-1.600684469284886688e+02 1.403369965664179233e+02 2.200000000000000000e+01
-3.958899145261857910e+01 1.424737499667160705e+02 2.000000000000000000e+00
-4.516275351655574610e+01 8.253962195136971047e+01 2.000000000000000000e+00
-1.294655894272086982e+02 8.189340680858988719e+01 9.000000000000000000e+00
-5.153124180110619079e+01 5.028343294491742199e+01 2.000000000000000000e+00
-1.363076758923178033e+02 1.091094187336118466e+02 3.000000000000000000e+00
-1.354580677625400824e+02 1.194944307853319714e+02 2.700000000000000000e+01
-4.915241884893925572e+01 1.224291762669758725e+02 3.000000000000000000e+01
-3.711409306181007395e+01 8.827358754491326920e+01 4.000000000000000000e+00
3.966013959632583408e+01 9.974529927463289880e+01 2.200000000000000000e+01
1.721515364943414852e+02 1.066687307815102912e+02 6.000000000000000000e+00
-5.512312000780556076e+01 1.209879598863645072e+02 9.000000000000000000e+00
-4.328489926534209076e+01 7.041170183301890972e+01 1.700000000000000000e+01
4.110149461026072970e+01 1.104343677944127791e+02 9.000000000000000000e+00
-4.315161326943873377e+01 5.997390514841221432e+01 2.000000000000000000e+00
1.005026086353025505e+02 1.069435875858919474e+02 7.000000000000000000e+00
1.501374171705197966e+02 5.934665724916248308e+01 5.000000000000000000e+00
-5.612046490709871449e+01 1.093995740509218848e+02 2.000000000000000000e+00
8.811685880041947883e+01 1.334148028833176056e+02 3.000000000000000000e+00
-9.138735589471734500e+01 1.321868533867257725e+02 9.000000000000000000e+00
-5.577505309663935407e+01 1.360590068617295003e+02 2.000000000000000000e+00
4.509189521350643304e+01 6.394323740321960514e+01 2.000000000000000000e+00
7.243028759929543980e+01 1.765632661090386648e+02 4.000000000000000000e+00
1.495486978562190075e+02 1.314404339717677601e+02 2.000000000000000000e+00
-4.018236979830479072e+01 6.226196334203965677e+01 1.500000000000000000e+01
1.362097145203664184e+02 5.039903170508259223e+01 2.000000000000000000e+00
1.362247853704058684e+02 5.038406883661834001e+01 4.000000000000000000e+00
-5.706944990934984219e+01 1.190725579604120838e+02 4.000000000000000000e+00
1.378222742021750378e+02 8.567101196332426127e+01 4.000000000000000000e+00
1.362062236853228114e+02 5.040203539256678766e+01 2.000000000000000000e+00
-1.238561887832397161e+02 1.259103536905700764e+02 2.000000000000000000e+00
4.269273459139474625e+01 7.084446082780469567e+01 2.000000000000000000e+00
1.405548301283282342e+02 1.214523034216744435e+02 2.000000000000000000e+00
4.073062446847892204e+01 7.051217346719998602e+01 7.000000000000000000e+00
-8.947660974041161808e+01 1.676865457747628909e+02 3.000000000000000000e+01
1.226327621266936632e+02 1.686880559357287979e+01 2.400000000000000000e+01
1.378020338730375443e+02 8.572823623097477252e+01 7.000000000000000000e+00
3.840229659561475017e+01 1.175803429821387454e+02 2.200000000000000000e+01
