# theta phi size
1.280959039246860698e+02 6.309908495933433414e+01 2.000000000000000000e+00
3.866976834925861084e+01 6.299563163162989099e+01 3.000000000000000000e+00
1.319467084326176876e+00 8.818285710035719660e+01 2.000000000000000000e+00
-1.320495682217096203e+02 5.218482118794502611e+01 3.000000000000000000e+00
1.151171582897175938e+02 1.256768378350050170e+02 3.000000000000000000e+00
1.137488162278938404e+02 1.477197858896058165e+02 3.000000000000000000e+00
-1.390408840429030022e+02 1.197925668899656699e+02 2.000000000000000000e+00
-5.537043274256554071e+01 1.174338530115763035e+02 2.000000000000000000e+00
-8.965375955927501650e+01 9.248440551369226625e+01 2.000000000000000000e+00
-8.949656192418585476e+01 1.264149047185173202e+02 8.000000000000000000e+00
4.518473746732651364e+01 5.136873797204937375e+01 1.100000000000000000e+01
-5.865821823709442384e+01 8.448188249641064829e+01 5.000000000000000000e+00
-1.292796884871703469e+02 4.380224752262555654e+01 2.000000000000000000e+00
-6.700880156956044686e+01 1.415354423903793588e+02 3.000000000000000000e+00
1.484162876916432197e+02 1.159643126915023998e+02 5.000000000000000000e+00
-2.383405348611926211e+00 8.961266246838398786e+01 2.000000000000000000e+00
-5.442766457516864165e+01 1.242925461224073871e+02 4.000000000000000000e+00
-1.290550626973384851e+02 1.235687911162935393e+02 2.100000000000000000e+01
-5.164375468510438338e+01 1.477009504750943449e+02 6.000000000000000000e+00
-5.343897157817698229e+01 1.252135792511860757e+02 2.000000000000000000e+00
-4.092182844638409733e+01 9.296403029929236084e+01 9.400000000000000000e+01
-1.758213540156837951e+02 1.303004058544117072e+02 9.700000000000000000e+01
-4.375732920997114661e+01 1.058575669608949710e+02 1.400000000000000000e+01
-1.216386960526675551e+02 1.187218525955564132e+02 1.090000000000000000e+02
2.211359254939688412e+01 8.197849940165099270e+01 3.000000000000000000e+00
3.794482905955370455e+01 7.147280496030997199e+01 2.000000000000000000e+00
-1.352234331071387032e+02 1.164185186266992957e+02 6.000000000000000000e+00
-7.491500704813866207e+01 1.160649203462176970e+01 9.700000000000000000e+01
1.926714596091932563e+01 4.691737752321635924e+01 9.400000000000000000e+01
1.732362779821484366e+02 1.293675565166913941e+02 3.000000000000000000e+01
1.501854688136874927e+02 9.112991716370922290e+01 2.300000000000000000e+01
-1.669309392874532989e+02 8.071233841026349864e+01 4.700000000000000000e+01
1.429649838915944429e+02 1.167767415635102850e+02 6.300000000000000000e+01
-1.305481764902475561e+02 1.171971470251255454e+02 4.000000000000000000e+00
1.529052946832178783e+01 1.700837353062060515e+02 9.400000000000000000e+01
-5.415187918623269070e+01 1.247335635762375858e+02 2.000000000000000000e+00
1.412045998476214095e+02 6.635581765346582017e+01 4.300000000000000000e+01
-1.408523569902773431e+02 4.744461916901928333e+01 2.000000000000000000e+00
3.864479606036120884e+01 1.205790533543758016e+02 1.700000000000000000e+01
4.843784859048120950e+01 6.357242332021221642e+01 6.000000000000000000e+00
1.412047923218672452e+02 6.635667436406568243e+01 6.300000000000000000e+01
-5.349177038831564346e+01 1.140383036967186996e+02 1.110000000000000000e+02
-1.318824387929567195e+02 1.252540741206743888e+02 9.700000000000000000e+01
-5.415354841739124225e+01 1.247322101969727584e+02 6.000000000000000000e+00
4.129558268560732870e+01 7.267487072266449388e+01 5.000000000000000000e+00
1.277448556175656904e+02 6.117487693342553001e+01 3.000000000000000000e+00
4.755314631885092780e+01 6.669629953052731253e+01 3.000000000000000000e+00
-5.415205413593994166e+01 1.247338415767274284e+02 2.000000000000000000e+00
1.267022782296487549e+02 5.599656924372285971e+01 1.100000000000000000e+01
4.881928211415827334e+00 1.041048830320896457e+02 1.400000000000000000e+01
-1.318827075131663378e+02 1.252555802317646965e+02 2.000000000000000000e+00
4.129266116709638368e+01 7.266938797443657450e+01 1.300000000000000000e+01
4.856422997375647199e+00 1.041129837231927411e+02 6.000000000000000000e+00
8.973118280394533031e+01 1.233264545561983709e+02 2.000000000000000000e+00
-4.524599405326565460e+01 8.600843652483368373e+01 3.500000000000000000e+01
-1.311651595040110010e+02 6.446680767295057990e+01 2.000000000000000000e+00
-1.408470138903955728e+02 4.744786842160195306e+01 2.000000000000000000e+00
8.162072519709516882e+01 6.551291695398768411e+01 4.000000000000000000e+01
1.395363292346693527e+02 1.240252945298916245e+02 1.090000000000000000e+02
1.341763328929774559e+02 9.264843368437813353e+01 4.700000000000000000e+01
1.460538107665244638e+02 1.225079515858456176e+02 6.300000000000000000e+01
4.755493493051221066e+01 1.318820879499469925e+02 5.000000000000000000e+00
3.758704330436312802e+01 1.210524790946499252e+02 6.000000000000000000e+00
4.843615997952716157e+01 6.358199453459477724e+01 3.000000000000000000e+00
1.277430661963660583e+02 6.117758015437555486e+01 1.120000000000000000e+02
1.292732906450964947e+02 8.585519533708058759e+01 2.000000000000000000e+00
1.286545677068843929e+02 6.861320997437762514e+01 2.000000000000000000e+00
4.753824478872741111e+01 6.668507659279120503e+01 6.000000000000000000e+00
3.264017613646647931e+01 1.195516644138069609e+02 4.000000000000000000e+00
1.114236463076911292e+02 5.651348969852428894e+01 3.000000000000000000e+00
1.269109824924765917e+02 1.434409531516347442e+02 8.000000000000000000e+00
8.913849757834742604e+01 5.547070796084759081e+01 4.000000000000000000e+00
-1.868963499112665261e+01 1.111367974922900714e+02 4.000000000000000000e+00
1.412027680358207249e+02 6.635473173416635007e+01 4.000000000000000000e+00
-1.449212383905215233e+02 1.155017670230107854e+02 5.000000000000000000e+00
5.248748993296982945e+01 1.252839909186955225e+02 3.000000000000000000e+00
2.936488593092009580e+01 1.118489264193939476e+02 2.000000000000000000e+00
-7.227373792731960123e+01 1.647609213991058539e+02 2.000000000000000000e+00
-5.032850855107192700e+01 1.313403832383599763e+02 9.700000000000000000e+01
-1.344041980295284304e+02 1.211573002051511878e+02 4.000000000000000000e+00
-5.349671105879868094e+01 1.140383362396520113e+02 1.900000000000000000e+01
-1.399575041759409544e+02 1.210222955883247522e+02 2.000000000000000000e+00
7.996322832322769614e+01 1.586043949929074302e+02 9.400000000000000000e+01
-1.318815849332148957e+02 1.252535584636396209e+02 1.000000000000000000e+01
-1.001185754981111842e+02 1.266866307022930016e+02 3.000000000000000000e+00
1.077446356014382758e+02 6.579793157865074704e+01 1.800000000000000000e+01
1.383069290430816807e+02 4.865663797704316096e+01 1.400000000000000000e+01
1.491915478223019704e+02 1.281788605794499460e+02 3.000000000000000000e+01
-1.792457170023796493e+02 8.627933086206802216e+01 8.000000000000000000e+00
-5.415372338824173681e+01 1.247324883058114295e+02 2.000000000000000000e+00
1.310087458348688187e+02 3.807415811276602113e+01 3.000000000000000000e+00
1.267045226227726431e+02 5.599735491762220363e+01 2.000000000000000000e+00
1.359984452889146951e+02 9.583470831521835009e+01 2.000000000000000000e+00
9.127809922090662553e+01 4.938243212835862295e+01 2.000000000000000000e+00
-4.308072816521766413e+01 1.175458145230737728e+02 9.000000000000000000e+00
3.007151581659650219e+01 1.132780697298977231e+02 1.200000000000000000e+01
8.886451872941796637e+01 1.379615157209019287e+02 4.000000000000000000e+00
1.323093602792245349e+02 5.954743624753459841e+01 2.000000000000000000e+00
7.882239989035076633e+01 1.083343314747004271e+01 4.300000000000000000e+01
-1.432457016334512900e+02 1.114124413440860621e+02 4.000000000000000000e+00
4.128906172797428553e+01 7.267503214331533457e+01 2.000000000000000000e+00
1.110539876932554737e+00 5.449598127083074672e+01 3.000000000000000000e+00
-5.874930076467871487e+01 1.261500259499617300e+02 3.000000000000000000e+00
-3.788913939187633417e+01 7.812009408003919475e+01 2.300000000000000000e+01
-1.238039422805223069e+02 1.664578578337441570e+02 2.000000000000000000e+00
-1.172467996763391795e+02 8.420939183602418154e+01 2.000000000000000000e+00
1.045819738024836880e+02 1.380648338998577742e+02 1.800000000000000000e+01
1.261274321834782057e+02 5.678529721466480140e+01 2.000000000000000000e+00
1.258481208137673093e+02 5.526643642376240706e+01 1.700000000000000000e+01
-3.879540015237859762e+01 1.136441823465341798e+02 3.000000000000000000e+00
3.914764300972265687e+01 1.325553808309807096e+02 5.000000000000000000e+00
-1.413552039396388125e+02 5.942094664562420547e+01 1.220000000000000000e+02
-1.315621514095188047e+02 1.164275766797877907e+02 8.000000000000000000e+01
-3.879520767813278326e+01 1.136433256359343034e+02 1.000000000000000000e+01
1.265082296116843708e+02 6.596169630328130040e+01 3.100000000000000000e+01
4.811756120704328055e+01 5.474592587932561116e+01 3.000000000000000000e+00
1.258464515826087506e+02 5.526778980302724165e+01 1.270000000000000000e+02
-1.387044173143926571e+02 1.073251292773354919e+02 3.000000000000000000e+00
-5.225514438243430959e+01 1.188251230665744629e+02 8.000000000000000000e+01
-1.324468536811490935e+02 1.133037004694726875e+02 1.220000000000000000e+02
1.258479458640600654e+02 5.526615842327256445e+01 7.000000000000000000e+00
-5.329772177035123804e+01 1.240034307562771545e+02 4.300000000000000000e+01
-1.751180717885841887e+02 7.589511696791035433e+01 6.200000000000000000e+01
4.811729248683366222e+01 5.474441976823529643e+01 2.000000000000000000e+00
-1.387073388329036163e+02 1.073306120255634397e+02 1.220000000000000000e+02
-1.751435770026243688e+02 7.588701627680725892e+01 4.000000000000000000e+00
-9.026881719605468390e+01 5.667354544380162906e+01 2.000000000000000000e+00
1.347540059467343667e+02 9.399156347516630206e+01 3.400000000000000000e+01
4.883484049598900611e+01 1.155331923270494059e+02 2.000000000000000000e+01
3.915298610960441295e+01 1.325521315783980469e+02 5.000000000000000000e+00
-9.837927480290485960e+01 1.144870830460123159e+02 6.200000000000000000e+01
-4.046367076533065443e+01 5.597470547010836839e+01 1.020000000000000000e+02
-4.582366710702253698e+01 8.735156631562188068e+01 8.000000000000000000e+01
-3.394618923347552908e+01 5.749204841415437528e+01 5.000000000000000000e+00
-1.324450650694877822e+02 4.811791205005301464e+01 3.000000000000000000e+00
-1.424129566956368933e+02 5.894752090535006772e+01 3.000000000000000000e+00
-1.315638400204728669e+02 1.164180054654052014e+02 6.000000000000000000e+00
-5.225693380363396301e+01 1.188224198456244380e+02 2.000000000000000000e+00
-5.072670935490351241e+01 9.414480466291939820e+01 1.000000000000000000e+01
-5.134543229311562840e+01 1.113867900256223606e+02 1.700000000000000000e+01
-1.324617552112725889e+02 1.133149234072087950e+02 1.000000000000000000e+01
-1.473598238635335349e+02 6.044833558619304625e+01 5.000000000000000000e+00
-6.857635369230888500e+01 1.234865103014757182e+02 2.800000000000000000e+01
-5.308901750752340121e+01 3.655904684836524154e+01 4.000000000000000000e+00
-9.086150242165257396e+01 1.245292920391524092e+02 2.800000000000000000e+01
1.613103650088733616e+02 6.886320250770992857e+01 3.100000000000000000e+01
-3.879723196417926800e+01 1.136452682658336499e+02 3.000000000000000000e+00
3.507876160947849797e+01 6.449823297698920044e+01 4.800000000000000000e+01
-1.275125100670301777e+02 5.471600908130446328e+01 1.270000000000000000e+02
-1.506351140690798900e+02 6.815107358060606657e+01 4.300000000000000000e+01
1.077262620726804272e+02 1.523907860089414257e+01 6.000000000000000000e+00
1.296714914489280943e+02 4.865961676164004501e+01 6.200000000000000000e+01
4.559580197047158379e+01 5.884269979484883351e+01 3.000000000000000000e+00
1.265032889412013191e+02 6.596166376034798873e+01 2.000000000000000000e+00
4.004249582405905983e+01 5.897770441167523359e+01 4.000000000000000000e+00
-1.000367716767723323e+02 2.139560500709255209e+01 3.000000000000000000e+00
4.811841506678513269e+01 5.474644153636038624e+01 5.000000000000000000e+00
7.988142450188880161e+01 5.331336929770699840e+01 1.020000000000000000e+02
-7.225536439856173843e+01 1.142020684213492672e+02 2.000000000000000000e+00
-4.169307095691833354e+01 1.313433620229568248e+02 5.000000000000000000e+00
-3.080845217769804023e+01 5.182113942055006106e+01 2.000000000000000000e+00
7.542829976203891951e-01 9.372066913793199205e+01 2.200000000000000000e+01
1.258462766117582987e+02 5.526751169418857046e+01 4.000000000000000000e+00
-4.899125416513117415e+01 1.419258418872339860e+02 4.000000000000000000e+00
-5.329547737722734269e+01 1.240026450823777822e+02 3.000000000000000000e+00
-4.400155471108533334e+01 8.416529168478164991e+01 2.000000000000000000e+00
-8.872190077909338868e+01 1.306175678716413699e+02 8.000000000000000000e+01
1.369192718347823643e+02 6.245418547692622724e+01 3.000000000000000000e+00
-1.499284841834034978e+02 6.672193027010227695e+01 1.800000000000000000e+01
-9.113548127058203363e+01 4.203848427909806418e+01 2.000000000000000000e+00
-4.769063972077547930e+01 1.204525637524654229e+02 2.300000000000000000e+01
-1.011776001096492479e+02 1.691665668525299679e+02 1.220000000000000000e+02
3.675429836654869575e+01 6.858755865591392364e+01 1.200000000000000000e+01
-1.387109382720257429e+02 1.073249678566846654e+02 3.000000000000000000e+00
-1.788894601230674652e+02 1.255040187291692462e+02 4.000000000000000000e+00
1.212506992353212780e+02 5.384997405003827708e+01 5.000000000000000000e+00
1.421108606081236587e+02 1.018799059199607910e+02 2.000000000000000000e+00
5.619605771947770734e+01 1.354214216625586253e+01 2.000000000000000000e+00
6.275320032366082756e+01 9.579060816397581846e+01 2.000000000000000000e+00
-7.541802619751634040e+01 4.193516610014221868e+01 8.000000000000000000e+00
-5.387256781652180848e+01 1.232147027853351915e+02 8.000000000000000000e+00
1.264974093752953337e+02 5.554938375428854158e+01 6.000000000000000000e+00
4.726122532800407328e+01 5.478393921636830299e+01 2.000000000000000000e+00
-1.419350065905116196e+02 4.482237714759921943e+01 2.000000000000000000e+00
4.393842718898263655e+01 7.230733157117965959e+01 3.400000000000000000e+01
-1.370412898193173419e+02 4.506904981720438030e+01 2.000000000000000000e+00
-2.040298527586999811e+01 9.809429544307332094e+01 7.000000000000000000e+00
1.255843901898338828e+02 6.152159646745063526e+01 3.000000000000000000e+00
-4.952181275412182515e+01 1.115642548635539129e+02 2.000000000000000000e+01
4.725782885376476372e+01 5.480256795882372955e+01 2.000000000000000000e+00
1.264903863333410072e+02 5.554965212431735466e+01 1.400000000000000000e+01
4.524894767278467356e+01 7.922865908214028252e+01 6.000000000000000000e+00
5.118317681914124506e+01 9.089343909894314777e+01 5.800000000000000000e+01
1.277494424544341882e+02 6.221847354607487546e+01 8.700000000000000000e+01
-3.756401150643120701e+01 3.874626310812275420e+01 7.400000000000000000e+01
1.264987626323519123e+02 5.554878769853244336e+01 1.100000000000000000e+01
1.268316087400966836e+02 5.607300894995609752e+01 3.400000000000000000e+01
3.261041281383614265e+00 1.008766891389147560e+02 1.390000000000000000e+02
-5.235408507347611362e+01 1.155938764903887943e+02 7.400000000000000000e+01
4.726692191879314464e+01 5.478119365007012931e+01 5.800000000000000000e+01
4.525705697328723431e+01 7.922502211362679247e+01 6.000000000000000000e+00
3.246112556792669857e+00 1.008603841559823024e+02 6.500000000000000000e+01
-1.289198982850672905e+02 1.058619822172354503e+02 5.000000000000000000e+00
-5.235892068197620830e+01 1.155929010959253134e+02 8.700000000000000000e+01
4.140960671794957904e+01 1.123676193071091518e+02 2.000000000000000000e+00
-1.419307295869377583e+02 4.482669224550023301e+01 3.000000000000000000e+00
1.327931829754765829e+02 9.420983613890028607e+01 1.800000000000000000e+01
-1.318460875478288585e+02 6.310685154198262126e+01 3.000000000000000000e+00
-9.276242641865319172e+01 1.230096364734395706e+02 7.000000000000000000e+00
1.513740861030937310e+02 1.382272440836509304e+02 6.500000000000000000e+01
1.162434724317908064e+02 1.080180292373510831e+01 8.000000000000000000e+00
1.455336309622039437e+02 1.202127629873324537e+02 9.300000000000000000e+01
5.467638415643165217e+01 1.251854686324249570e+02 7.400000000000000000e+01
4.389610583489574225e+01 7.233708642412264567e+01 7.000000000000000000e+00
-1.370273622378683456e+02 4.506227972645964286e+01 5.000000000000000000e+00
1.277476497162075901e+02 6.221945556347134954e+01 3.000000000000000000e+00
-5.630715472997326287e+01 1.016416019522328753e+02 3.000000000000000000e+00
4.975945642950969017e+01 1.079212305946136468e+02 9.000000000000000000e+00
-2.033946400946037514e+01 9.864716056838983604e+01 1.700000000000000000e+01
-1.438778849477020572e+02 4.527003559706844271e+01 1.100000000000000000e+01
-6.676392944621240666e+00 1.026849890239399770e+02 5.000000000000000000e+00
-4.796363978270422734e+01 3.498942718743293767e+01 4.000000000000000000e+00
9.779814653734170804e+01 9.617751206094247607e+01 4.600000000000000000e+01
1.255643367351829909e+02 6.153429820263764327e+01 3.000000000000000000e+00
-1.494333854436862339e+02 1.373929651261237552e+02 3.000000000000000000e+01
5.893004231159856232e+01 1.369029075695079598e+02 1.800000000000000000e+01
-1.466174462888847358e+02 1.143114113192829677e+02 3.400000000000000000e+01
4.861832545899228109e+01 1.284064212008857453e+02 4.100000000000000000e+01
6.799921627807982816e+01 1.798565781741066587e+02 1.390000000000000000e+02
-9.674998252883909799e+01 6.589150016564809675e+01 3.000000000000000000e+00
-4.631997769828431899e+01 1.302333218873799012e+02 6.500000000000000000e+01
-4.952667033825260035e+01 1.115667769714445114e+02 2.000000000000000000e+00
-1.200440636079445085e+02 1.095760430117045416e+02 8.000000000000000000e+00
1.511017845686147894e+02 7.201279990403845943e+01 3.000000000000000000e+00
4.703832895797732050e+01 6.742140805228378042e+01 8.000000000000000000e+00
4.726352664750548627e+01 5.479982145204726862e+01 5.000000000000000000e+00
-5.936806964173093348e+01 1.340553259452701695e+02 2.300000000000000000e+01
1.244812234134096371e+02 3.874286334488598271e+01 7.000000000000000000e+00
1.487262595480779055e+02 1.294632366383750934e+02 2.000000000000000000e+00
1.723457870491538202e+01 1.067262440872592890e+02 8.000000000000000000e+00
1.264917396208795140e+02 5.554905594829094184e+01 9.300000000000000000e+01
1.268360147410330967e+02 5.607258258080205593e+01 7.400000000000000000e+01
-5.712311184796502772e+01 1.472840406192087528e+02 5.800000000000000000e+01
-1.382707446489771144e+02 1.214167981594742542e+02 5.000000000000000000e+00
1.309875487844868758e+02 9.058957906182006070e+01 1.900000000000000000e+01
1.294518284119610882e+02 6.441766041258057385e+01 5.000000000000000000e+00
-3.642798188990425245e+01 1.153968960601034155e+02 8.700000000000000000e+01
1.376425102689379116e+02 9.088943343913000206e+01 3.000000000000000000e+00
-1.167571150182372719e+02 1.242185896841009480e+02 2.000000000000000000e+00
-4.660323447779487793e+01 1.224605316526410235e+02 3.000000000000000000e+00
8.513977167038684968e+01 3.083257494877564042e+01 2.000000000000000000e+00
4.525863634184615591e+01 7.922601266589768443e+01 3.000000000000000000e+00
-1.247023465482111249e+02 1.060162150519364559e+02 2.000000000000000000e+00
1.262522407915196112e+02 1.204071982138385835e+02 2.000000000000000000e+00
1.752139067100115710e+02 1.077024647508117994e+02 1.100000000000000000e+01
-1.675936009738232144e+02 4.626778453052929052e+01 9.000000000000000000e+00
-1.024156771851085495e+02 8.094159242423131673e+01 1.100000000000000000e+01
9.132806547183076873e+01 8.480749750799186870e+01 2.000000000000000000e+00
-1.534013930706241524e+02 1.423447816593077562e+02 2.000000000000000000e+00
1.280088895245231413e+02 5.788910441557029429e+01 2.300000000000000000e+01
1.658027445309461712e+02 9.219589276124094113e+01 3.000000000000000000e+00
-7.205515121965613901e+01 1.327200025995415160e+02 2.000000000000000000e+00
-1.292120575957762298e+02 4.502329176108520414e+01 7.000000000000000000e+00
-8.586673467812545368e+01 7.023715240965853468e+01 2.000000000000000000e+00
-5.350259062470468052e+01 1.244506162457114726e+02 4.000000000000000000e+00
-1.327387746719959409e+02 1.252160607836317041e+02 1.800000000000000000e+01
3.806499340948837329e+01 1.351776228524007593e+02 2.000000000000000000e+01
-1.360615728110173563e+02 1.076926684288203404e+02 2.000000000000000000e+00
4.295871018068264391e+01 1.349309501827956410e+02 1.700000000000000000e+01
1.595970147241300197e+02 8.190570455692669327e+01 3.000000000000000000e+00
-5.441560981016611720e+01 1.184784035325493505e+02 2.000000000000000000e+00
1.304781872458781891e+02 6.843574513644608714e+01 5.000000000000000000e+00
-1.327421711462352505e+02 1.251974320411762704e+02 5.200000000000000000e+01
-5.350961366665899277e+01 1.244503478756826524e+02 9.000000000000000000e+00
-1.347510523272153478e+02 1.007713409178597175e+02 1.500000000000000000e+01
-1.288168231808587620e+02 8.910656090105685223e+01 2.300000000000000000e+01
-5.225055754556580467e+01 1.177815264539251245e+02 1.060000000000000000e+02
1.424359884935688001e+02 1.412537368918772529e+02 3.000000000000000000e+00
-5.350123736764810189e+01 1.244512123014675637e+02 7.300000000000000000e+01
-5.316839125990333770e+01 1.239269910500438954e+02 2.000000000000000000e+00
-1.767389587186164022e+02 7.912331086108522982e+01 7.000000000000000000e+00
1.276459149265239006e+02 6.440612350961121990e+01 2.300000000000000000e+01
-1.327330780812068554e+02 1.252188063499298778e+02 7.300000000000000000e+01
-1.347429430267127657e+02 1.007749778863732075e+02 5.300000000000000000e+01
-1.767538874432073328e+02 7.913961584401769755e+01 7.000000000000000000e+00
5.108010171493271656e+01 7.413801778276454968e+01 5.200000000000000000e+01
1.276410793180237988e+02 6.440709890407468663e+01 4.000000000000000000e+00
-1.385903932820504281e+02 6.763238069289084820e+01 3.800000000000000000e+01
3.806927041306223458e+01 1.351733077544997741e+02 3.000000000000000000e+00
-4.720681702452343842e+01 8.579016386109971393e+01 1.300000000000000000e+01
4.815391245217114147e+01 1.168931484580173930e+02 3.000000000000000000e+00
8.723757358134680828e+01 5.699036352656041515e+01 1.120000000000000000e+02
-2.862591389690626187e+01 4.177275591634906249e+01 3.800000000000000000e+01
-6.375652756820920786e+01 1.691981970762649041e+02 5.000000000000000000e+00
-3.446636903779606342e+01 5.978723701266753920e+01 3.000000000000000000e+00
-1.253236158435683478e+02 5.481453136757505717e+01 3.000000000000000000e+00
-1.361038941651042649e+02 1.076629135758773543e+02 5.000000000000000000e+00
4.297263776213165443e+01 1.349377202735403785e+02 9.000000000000000000e+00
-5.225235028379241697e+01 1.177805444365286576e+02 2.000000000000000000e+00
1.236928452700267371e+02 7.835839804776712469e+01 1.800000000000000000e+01
-1.302405435704903311e+02 7.207876940538635324e+01 1.500000000000000000e+01
1.596605359905396142e+02 8.135283943161016396e+01 4.000000000000000000e+00
3.612211505229795705e+01 1.347299644029315573e+02 2.000000000000000000e+00
1.733236070553787727e+02 7.731501097606003725e+01 4.900000000000000000e+01
1.320363602172957940e+02 1.450105728125670623e+02 3.900000000000000000e+01
-8.220185346265829196e+01 8.382248793905753814e+01 2.100000000000000000e+01
-5.443566326481700912e+01 1.184657017973623425e+02 2.300000000000000000e+01
3.056661455631375190e+01 4.260703487387624477e+01 3.900000000000000000e+01
-1.210699576884014590e+02 4.309709243049202598e+01 3.000000000000000000e+00
3.338255371111527836e+01 6.568858868071703228e+01 1.060000000000000000e+02
-1.313816745410077260e+02 5.159357879911425471e+01 4.000000000000000000e+00
-1.120007837219201861e+02 1.434218258933416257e-01 5.300000000000000000e+01
8.325001747116091622e+01 1.141084998343519032e+02 3.000000000000000000e+00
1.336800223017156952e+02 4.976667811262007746e+01 3.000000000000000000e+00
1.304733296617474139e+02 6.843322302855548855e+01 2.000000000000000000e+00
5.995593639205551284e+01 7.042395698829544415e+01 2.000000000000000000e+00
-2.889821543138520354e+01 1.079872000959615406e+02 1.120000000000000000e+02
-1.329616710420226866e+02 1.125785919477162054e+02 7.300000000000000000e+01
-1.327364733524945279e+02 1.252001785479527172e+02 6.000000000000000000e+00
1.206319303582690736e+02 4.594467405472983756e+01 2.000000000000000000e+00
-5.551877658659036285e+01 1.412571366551140102e+02 4.000000000000000000e+00
-3.127374045192210161e+01 5.053676336162490657e+01 5.000000000000000000e+00
-1.627654212950846215e+02 7.327375591274071098e+01 5.000000000000000000e+00
-5.350826037912049316e+01 1.244509440517090582e+02 7.000000000000000000e+00
-5.316398525896690330e+01 1.239274174191979370e+02 2.000000000000000000e+00
1.228768881520349652e+02 3.271595938079124721e+01 5.000000000000000000e+00
4.172925535102290695e+01 5.858320184052575286e+01 1.600000000000000000e+01
-4.901245121551313844e+01 8.941042093817993930e+01 7.000000000000000000e+00
-5.054817158803892596e+01 1.155823395874194262e+02 3.000000000000000000e+00
1.435720181100957689e+02 6.460310393989657030e+01 1.400000000000000000e+01
-4.235748973106210258e+01 8.911056656086998373e+01 5.200000000000000000e+01
6.324288498176272810e+01 5.578141031589903776e+01 3.000000000000000000e+00
1.333967655222051292e+02 5.753946834735896942e+01 9.000000000000000000e+00
-9.486022832961317874e+01 1.491674250512243702e+02 4.000000000000000000e+00
-1.347413636581538299e+02 1.007739873341023156e+02 8.000000000000000000e+00
5.529765345178890357e+01 7.398378494806352990e+01 1.000000000000000000e+01
-5.374775920848038169e+01 5.959280178616144497e+01 1.000000000000000000e+01
-4.786093289988461841e+00 7.229753524918820062e+01 2.000000000000000000e+00
1.240639902617680868e+01 1.337322154694707024e+02 3.800000000000000000e+01
7.758432281489143634e+01 9.905840757576868327e+01 3.000000000000000000e+00
-8.867193452816925969e+01 9.519250249200813130e+01 8.000000000000000000e+00
2.659860692937584759e+01 3.765521834069222251e+01 7.000000000000000000e+00
-5.199111047547687292e+01 1.221108955844297128e+02 3.000000000000000000e+00
-1.419725546905381997e+01 8.780410723875904466e+01 4.000000000000000000e+00
1.079448487803438610e+02 4.727999740045846977e+01 2.000000000000000000e+00
5.078794240422377726e+01 1.349767082389148243e+02 2.300000000000000000e+01
9.413326532187457474e+01 1.097628475903414653e+02 8.000000000000000000e+00
1.264870212643962901e+02 5.638612621426306504e+01 2.000000000000000000e+00
1.252287538907119000e+02 6.108400389532785368e+01 1.300000000000000000e+01
4.462255951609797933e+01 5.947848979618412812e+01 1.000000000000000000e+01
-1.410013808382187506e+02 4.280058423144308932e+01 1.600000000000000000e+01
-1.396848360982645545e+02 4.513394419565319282e+01 3.000000000000000000e+00
-1.277996162243540681e+02 1.142036693469762270e+02 6.000000000000000000e+00
1.252287516463286892e+02 6.108400812132392588e+01 5.400000000000000000e+01
-4.694844806005261262e+01 1.111715939678824299e+02 7.400000000000000000e+01
4.461931441366509432e+01 5.947510386225236090e+01 1.500000000000000000e+01
1.264916690109032942e+02 5.638692707287287931e+01 1.900000000000000000e+01
4.476108212572851386e+01 6.372298537995433776e+01 1.060000000000000000e+02
5.954568546814305563e+01 1.036791248201185311e+01 3.000000000000000000e+00
4.536797001504302784e+01 6.760208977214853121e+01 7.000000000000000000e+00
1.285591758556712705e+02 6.084488860949863209e+01 7.400000000000000000e+01
1.157642913911454343e+02 3.942882409934512111e+01 2.000000000000000000e+01
1.264863134032505485e+02 5.638671616784900920e+01 6.000000000000000000e+00
-5.293788508123294179e+01 1.327005408472291776e+02 1.500000000000000000e+01
1.135336235722776195e+02 2.944291296287630288e+01 2.000000000000000000e+00
-1.443186842363209905e+02 1.158218935184109029e+02 7.000000000000000000e+00
-4.963345781751343111e+01 1.153104572654361419e+02 5.400000000000000000e+01
4.419661422764943381e+01 6.000794142430833489e+01 2.600000000000000000e+01
1.005953575157013660e+02 1.246155828405045014e+02 2.000000000000000000e+00
4.476176999975282200e+01 6.372961676219343019e+01 1.200000000000000000e+01
6.325641536841175139e+00 6.888710301921094015e+01 2.100000000000000000e+01
-4.963329731910134512e+01 1.153112072820474765e+02 4.000000000000000000e+00
-1.497601878576360548e+02 5.708097849504947163e+01 1.130000000000000000e+02
3.222667158307165547e+00 9.406467346778958927e+01 7.400000000000000000e+01
1.346232163791556502e+02 1.416249688104361155e+02 4.000000000000000000e+00
-9.799957617959194067e+01 4.080423454084356649e+01 7.000000000000000000e+00
-1.410014689493911533e+02 4.279667853985565529e+01 3.000000000000000000e+00
-8.955123338157727630e+01 1.185371646627260844e+02 4.000000000000000000e+00
1.521239319488038007e+02 1.427190861395780814e+02 2.000000000000000000e+00
1.345887514301762451e+02 1.069520972193052586e+02 2.000000000000000000e+00
5.897354689850406828e+01 1.035159836535618716e+01 1.500000000000000000e+01
1.426788109381005540e+02 1.243186121653133114e+02 1.500000000000000000e+01
-1.343977035225952932e+02 5.160287370678949515e+01 6.000000000000000000e+00
