# rg size
2.005121414289874338e+00 7.000000000000000000e+00
2.134792160712333242e+00 9.000000000000000000e+00
7.457318760790456746e-01 2.000000000000000000e+00
2.356781516871547577e+00 1.900000000000000000e+01
4.418494827233456768e+00 7.900000000000000000e+01
3.101291685413430699e+00 3.300000000000000000e+01
3.762300003307187612e+00 5.300000000000000000e+01
2.202029427959573571e+00 1.400000000000000000e+01
4.188319415649768729e+00 9.300000000000000000e+01
1.689666792173341259e+00 5.000000000000000000e+00
6.984227852574219630e-01 2.000000000000000000e+00
3.174733645103085422e+00 4.500000000000000000e+01
4.291114762326970755e+00 1.220000000000000000e+02
7.185628989630937546e+00 1.430000000000000000e+02
4.418309513927962229e+00 7.900000000000000000e+01
1.570337268779739226e+00 7.000000000000000000e+00
3.101414235644156747e+00 3.300000000000000000e+01
7.185666589678101346e+00 1.430000000000000000e+02
7.493446516568579296e-01 2.000000000000000000e+00
2.005059546712120611e+00 7.000000000000000000e+00
9.526047967081187062e-01 3.000000000000000000e+00
7.342285239170056599e-01 2.000000000000000000e+00
1.754187742408982231e+00 1.500000000000000000e+01
2.077503153445519501e+00 2.200000000000000000e+01
1.866813459949529186e+00 9.000000000000000000e+00
1.451648007517168715e+00 7.000000000000000000e+00
2.134569937605390155e+00 9.000000000000000000e+00
2.202134385435637220e+00 1.400000000000000000e+01
1.174080418243899748e+00 3.000000000000000000e+00
9.178844528267717795e-01 3.000000000000000000e+00
4.188369930184927981e+00 9.300000000000000000e+01
6.908089141246553933e-01 2.000000000000000000e+00
1.444307355583081431e+00 9.000000000000000000e+00
7.545595232761923565e-01 2.000000000000000000e+00
2.117888602120211239e+00 1.300000000000000000e+01
7.780640054006036088e-01 2.000000000000000000e+00
7.457321592461136905e-01 2.000000000000000000e+00
7.239748112217165854e-01 2.000000000000000000e+00
2.386792299631949277e+00 2.300000000000000000e+01
1.689530451752883078e+00 5.000000000000000000e+00
1.883827369359174941e+00 5.000000000000000000e+00
7.086726990414372596e-01 2.000000000000000000e+00
1.190988637719154752e+00 5.000000000000000000e+00
7.532485890018961738e-01 2.000000000000000000e+00
1.927972399270215798e+00 1.900000000000000000e+01
6.770892367333533057e-01 2.000000000000000000e+00
6.991232673619179883e-01 2.000000000000000000e+00
2.421125601545137229e+00 2.000000000000000000e+01
1.034383346762275391e+00 5.000000000000000000e+00
4.418467653055590638e+00 7.900000000000000000e+01
1.570588315371534316e+00 7.000000000000000000e+00
1.956381598017343793e+00 1.700000000000000000e+01
3.174663465738363666e+00 4.500000000000000000e+01
8.413966147624587499e-01 3.000000000000000000e+00
1.900257664654324330e+00 1.100000000000000000e+01
4.290636132964174010e+00 1.220000000000000000e+02
1.657745049889404187e+00 5.000000000000000000e+00
1.999070033553838499e+00 1.700000000000000000e+01
1.386585636020726042e+00 6.000000000000000000e+00
6.965744121536409095e-01 2.000000000000000000e+00
3.101371307714625214e+00 3.300000000000000000e+01
7.094868616590120913e-01 2.000000000000000000e+00
1.815537396868521336e+00 7.000000000000000000e+00
8.306304140877307507e-01 3.000000000000000000e+00
1.167556263622597568e+00 7.000000000000000000e+00
8.388303227095713632e-01 3.000000000000000000e+00
3.762268547795827089e+00 5.300000000000000000e+01
1.286414963242394682e+00 5.000000000000000000e+00
1.879526331390114491e+00 1.500000000000000000e+01
1.266357113446437532e+00 7.000000000000000000e+00
1.070405708929758948e+00 4.000000000000000000e+00
3.191779748801495842e+00 5.200000000000000000e+01
4.752747538874386279e+00 6.300000000000000000e+01
2.746038427291530137e+00 2.700000000000000000e+01
1.449930319814500601e+00 5.000000000000000000e+00
2.755941761374025578e+00 9.000000000000000000e+00
2.292699005778927379e+00 1.000000000000000000e+01
4.948312811703351244e+00 8.700000000000000000e+01
4.753147830849535183e+00 6.300000000000000000e+01
2.746153338910470421e+00 2.700000000000000000e+01
2.341064365311574136e+00 1.400000000000000000e+01
3.926799845944039191e+00 9.500000000000000000e+01
1.116345906843370317e+00 3.000000000000000000e+00
1.569287455495118166e+00 6.000000000000000000e+00
3.191942052130242846e+00 5.200000000000000000e+01
4.331555866845826941e+00 1.280000000000000000e+02
7.568430745924203507e+00 1.300000000000000000e+02
4.752634110092800235e+00 6.300000000000000000e+01
1.646242627971186145e+00 5.000000000000000000e+00
8.863180900700293741e-01 3.000000000000000000e+00
2.746145736068573040e+00 2.700000000000000000e+01
7.568760017629777792e+00 1.300000000000000000e+02
6.545232015244186741e-01 2.000000000000000000e+00
7.061036882911283508e-01 2.000000000000000000e+00
1.449877082106018511e+00 5.000000000000000000e+00
7.990613052548724005e-01 3.000000000000000000e+00
8.396539434615124531e-01 3.000000000000000000e+00
9.311074531098824103e-01 4.000000000000000000e+00
2.755922222392599874e+00 9.000000000000000000e+00
1.711701497557829521e+00 1.400000000000000000e+01
1.616932612673863678e+00 1.400000000000000000e+01
1.840459742265861509e+00 1.600000000000000000e+01
1.516390964248077289e+00 9.000000000000000000e+00
2.292684789714305449e+00 1.000000000000000000e+01
2.340981458227225698e+00 1.400000000000000000e+01
1.886285560453590637e+00 8.000000000000000000e+00
3.926713972579933820e+00 9.500000000000000000e+01
1.082481042420748052e+00 4.000000000000000000e+00
6.937524804763458564e-01 2.000000000000000000e+00
1.818725332614432366e+00 1.100000000000000000e+01
7.663173896637767157e-01 2.000000000000000000e+00
2.137245702496350486e+00 1.500000000000000000e+01
1.026912238729333460e+00 3.000000000000000000e+00
2.323129930845684310e+00 3.100000000000000000e+01
7.154306492131472517e-01 2.000000000000000000e+00
1.282344549913891019e+00 5.000000000000000000e+00
6.894077259987262396e-01 2.000000000000000000e+00
1.116419347315169341e+00 3.000000000000000000e+00
4.948234801886009393e+00 8.700000000000000000e+01
1.378486952025477219e+00 8.000000000000000000e+00
4.753034411620717492e+00 6.300000000000000000e+01
1.646857999472609357e+00 5.000000000000000000e+00
1.569514552436565680e+00 6.000000000000000000e+00
2.041847295253510719e+00 1.900000000000000000e+01
7.132146541072666990e-01 2.000000000000000000e+00
1.780061862055982269e+00 1.300000000000000000e+01
3.191878920503678607e+00 5.200000000000000000e+01
8.212679357535539459e-01 3.000000000000000000e+00
1.502159521987235236e+00 7.000000000000000000e+00
4.331700254469997624e+00 1.280000000000000000e+02
2.017831262083227717e+00 1.800000000000000000e+01
1.378232398439131146e+00 5.000000000000000000e+00
7.814880370167694990e-01 2.000000000000000000e+00
7.455979196816518995e-01 2.000000000000000000e+00
6.769733585848706214e-01 2.000000000000000000e+00
8.875513977398009624e-01 3.000000000000000000e+00
2.746260643197398377e+00 2.700000000000000000e+01
1.192828382222648864e+00 4.000000000000000000e+00
1.377874014482843412e+00 9.000000000000000000e+00
7.309186078719233093e-01 2.000000000000000000e+00
7.024427478454401408e-01 2.000000000000000000e+00
1.436606632032838560e+00 5.000000000000000000e+00
1.026979853340294069e+00 4.000000000000000000e+00
1.951625854779776237e+00 1.600000000000000000e+01
7.194274178126620622e-01 2.000000000000000000e+00
7.436675674207947617e-01 2.000000000000000000e+00
1.115642865828640140e+00 3.000000000000000000e+00
9.749336900911655945e-01 3.000000000000000000e+00
3.152549543941883581e+00 5.500000000000000000e+01
7.747186610847633048e+00 1.440000000000000000e+02
4.331555142320354435e+00 6.500000000000000000e+01
1.980401809184948458e+00 7.000000000000000000e+00
1.146330932400994707e+00 4.000000000000000000e+00
1.504565022966879662e+00 1.000000000000000000e+01
7.747118576736974127e+00 1.440000000000000000e+02
7.378730470074945647e-01 2.000000000000000000e+00
4.665908314629816367e+00 8.700000000000000000e+01
4.331459971057359581e+00 6.500000000000000000e+01
3.152521899645749581e+00 5.500000000000000000e+01
2.428661062813675553e+00 2.400000000000000000e+01
1.960713053424407271e+00 1.000000000000000000e+01
4.140309657582668557e+00 9.800000000000000000e+01
1.524741868742274686e+00 5.000000000000000000e+00
3.152592844763026481e+00 5.500000000000000000e+01
4.662725466671861163e+00 1.290000000000000000e+02
4.331403729610657116e+00 6.500000000000000000e+01
1.180037391686348913e+00 3.000000000000000000e+00
8.944474469626153557e-01 3.000000000000000000e+00
2.428843599356815375e+00 2.400000000000000000e+01
7.511478754770368749e-01 2.000000000000000000e+00
1.980263811667980711e+00 7.000000000000000000e+00
8.792220282558987909e-01 3.000000000000000000e+00
9.812135898186685745e-01 4.000000000000000000e+00
6.877580359401224142e-01 2.000000000000000000e+00
6.913438166595123890e-01 2.000000000000000000e+00
3.023118959632855152e+00 3.800000000000000000e+01
1.145980055009472975e+00 4.000000000000000000e+00
8.460541685180968940e-01 3.000000000000000000e+00
1.895220661218201430e+00 1.500000000000000000e+01
2.152252668631250643e+00 2.000000000000000000e+01
2.367204750801453095e+00 2.000000000000000000e+01
7.091566578455802405e-01 2.000000000000000000e+00
1.530340449210629394e+00 7.000000000000000000e+00
1.504451744796230228e+00 1.000000000000000000e+01
1.960666493738080440e+00 1.000000000000000000e+01
4.140279519621105742e+00 9.800000000000000000e+01
2.410911289976979344e+00 1.000000000000000000e+01
6.745498873331542411e-01 2.000000000000000000e+00
2.086135115850102917e+00 1.800000000000000000e+01
7.858939778792821684e-01 2.000000000000000000e+00
2.274975519957957548e+00 1.200000000000000000e+01
7.746765808776793882e+00 1.440000000000000000e+02
7.382522686499550790e-01 2.000000000000000000e+00
2.103321780407684027e+00 8.000000000000000000e+00
7.398226178619810023e-01 2.000000000000000000e+00
8.020338402255150489e-01 2.000000000000000000e+00
7.263632408329470103e-01 2.000000000000000000e+00
1.311637107282433545e+00 5.000000000000000000e+00
4.665885136868680227e+00 8.700000000000000000e+01
1.188662491160586754e+00 4.000000000000000000e+00
7.616865956547053118e-01 2.000000000000000000e+00
4.331308555020690676e+00 6.500000000000000000e+01
7.142119104299606835e-01 2.000000000000000000e+00
1.178945002015754362e+00 3.000000000000000000e+00
7.830855200000944594e-01 2.000000000000000000e+00
1.525225307546998588e+00 5.000000000000000000e+00
2.145662325402255988e+00 1.900000000000000000e+01
3.152565200846590088e+00 5.500000000000000000e+01
1.655125782984549820e+00 8.000000000000000000e+00
4.662195516631622461e+00 1.290000000000000000e+02
1.912026095479405940e+00 1.800000000000000000e+01
8.429312879164367889e-01 3.000000000000000000e+00
1.229709518325071027e+00 4.000000000000000000e+00
1.661766276791340369e+00 7.000000000000000000e+00
8.933740249858501681e-01 3.000000000000000000e+00
2.428734793525639812e+00 2.400000000000000000e+01
1.386807249935354536e+00 5.000000000000000000e+00
8.005988257874158132e-01 3.000000000000000000e+00
1.388764597682250912e+00 8.000000000000000000e+00
1.706007611276217695e+00 1.300000000000000000e+01
7.592867592901751950e-01 2.000000000000000000e+00
8.429660278293810149e-01 3.000000000000000000e+00
1.038230920926188183e+00 4.000000000000000000e+00
1.599272502350362446e+00 1.200000000000000000e+01
7.511595933402556158e-01 2.000000000000000000e+00
3.377018706571190521e+00 6.700000000000000000e+01
7.475503235279035152e+00 1.080000000000000000e+02
4.124497266962506181e+00 7.400000000000000000e+01
1.987166738731273030e+00 7.000000000000000000e+00
2.242144762222727739e+00 9.000000000000000000e+00
1.779479680192533220e+00 1.700000000000000000e+01
7.475687836733263758e+00 1.080000000000000000e+02
4.604352196565803190e+00 8.200000000000000000e+01
4.124745853938931894e+00 7.400000000000000000e+01
2.156438563779504047e+00 2.200000000000000000e+01
3.377002630584005960e+00 6.700000000000000000e+01
1.980352948937845747e+00 9.000000000000000000e+00
3.991327940239300709e+00 9.100000000000000000e+01
1.118771624687509458e+00 3.000000000000000000e+00
1.615145344443307707e+00 8.000000000000000000e+00
3.377066776588827590e+00 6.700000000000000000e+01
4.951826737071773898e+00 1.350000000000000000e+02
4.124437354946165257e+00 7.400000000000000000e+01
2.156340513557919003e+00 2.200000000000000000e+01
1.152176989300841115e+00 3.000000000000000000e+00
7.006305539774303481e-01 2.000000000000000000e+00
7.144875042879366145e-01 2.000000000000000000e+00
1.987237022844608569e+00 7.000000000000000000e+00
7.628627819601693227e-01 2.000000000000000000e+00
1.173250761116016561e+00 3.000000000000000000e+00
6.955092216020107854e-01 2.000000000000000000e+00
3.137602630155236216e+00 3.700000000000000000e+01
9.602996219932555810e-01 3.000000000000000000e+00
2.241959218485196192e+00 9.000000000000000000e+00
1.821253992170560165e+00 1.500000000000000000e+01
1.755050396729793905e+00 1.700000000000000000e+01
1.773570249663070753e+00 1.500000000000000000e+01
1.779231892300026763e+00 1.700000000000000000e+01
2.942050215941204083e+00 1.700000000000000000e+01
1.979765632225717553e+00 9.000000000000000000e+00
3.991264262985201317e+00 9.100000000000000000e+01
2.324311172103398437e+00 1.200000000000000000e+01
8.590472000055305868e-01 3.000000000000000000e+00
9.583905829163219536e-01 3.000000000000000000e+00
8.952027540361697788e-01 4.000000000000000000e+00
7.475399053104366587e+00 1.080000000000000000e+02
2.474705429793067957e+00 8.000000000000000000e+00
7.173067709380405166e-01 2.000000000000000000e+00
1.119336841812088590e+00 3.000000000000000000e+00
1.060434787584112915e+00 3.000000000000000000e+00
1.353054325252107004e+00 4.000000000000000000e+00
1.461054567070082966e+00 1.100000000000000000e+01
4.604392936481754184e+00 8.200000000000000000e+01
1.333407523411885842e+00 6.000000000000000000e+00
6.432399350167918861e-01 2.000000000000000000e+00
1.109468796222725429e+00 4.000000000000000000e+00
4.124685945533374642e+00 7.400000000000000000e+01
2.156443318514944973e+00 2.200000000000000000e+01
7.146218321137673968e-01 2.000000000000000000e+00
1.153252853711188797e+00 3.000000000000000000e+00
1.615674724043900001e+00 8.000000000000000000e+00
2.037594484324603439e+00 1.800000000000000000e+01
3.377050700830473762e+00 6.700000000000000000e+01
1.689064801045827346e+00 9.000000000000000000e+00
4.951694713642329937e+00 1.350000000000000000e+02
1.230128449325634810e+00 5.000000000000000000e+00
7.091131749117164373e-01 2.000000000000000000e+00
1.777833676995727696e+00 1.400000000000000000e+01
8.394927830632210597e-01 3.000000000000000000e+00
1.466258836158909507e+00 5.000000000000000000e+00
8.226772264405226576e-01 3.000000000000000000e+00
1.391614708517733501e+00 9.000000000000000000e+00
1.939899517273762752e+00 1.100000000000000000e+01
1.452336308876385207e+00 1.000000000000000000e+01
1.070147084975804130e+00 3.000000000000000000e+00
7.562026889886359626e-01 2.000000000000000000e+00
7.870253106902828089e-01 2.000000000000000000e+00
3.324068640655765350e+00 6.900000000000000000e+01
3.662245792069735550e+00 2.400000000000000000e+01
4.119132528819132055e+00 7.400000000000000000e+01
2.032224234684560482e+00 2.100000000000000000e+01
3.662136665251487511e+00 2.400000000000000000e+01
4.698368672709225535e+00 8.400000000000000000e+01
4.118773751535335315e+00 7.400000000000000000e+01
2.302484094756513500e+00 6.000000000000000000e+00
3.324162756205212954e+00 6.900000000000000000e+01
2.088732630544877011e+00 1.900000000000000000e+01
1.747102649225166893e+00 8.000000000000000000e+00
4.088976414058504538e+00 9.400000000000000000e+01
2.467070564806380872e+00 1.000000000000000000e+01
3.324016785487532211e+00 6.900000000000000000e+01
5.809608376848600209e+00 1.500000000000000000e+02
1.499854404796550078e+00 4.000000000000000000e+00
3.928049935868789255e+00 7.100000000000000000e+01
4.119132680391195400e+00 7.400000000000000000e+01
2.088754912684746223e+00 1.900000000000000000e+01
1.499610677742779563e+00 4.000000000000000000e+00
7.305521290435160742e-01 2.000000000000000000e+00
1.231372116345235135e+00 4.000000000000000000e+00
7.066885825454034542e-01 2.000000000000000000e+00
6.904000144844645304e-01 2.000000000000000000e+00
3.014336372580106449e+00 3.500000000000000000e+01
7.236433199673293348e-01 2.000000000000000000e+00
7.005626498395456370e-01 2.000000000000000000e+00
1.650020243160123634e+00 1.200000000000000000e+01
1.749737128551428267e+00 1.700000000000000000e+01
1.847044868382640148e+00 1.200000000000000000e+01
2.032237322670042978e+00 2.100000000000000000e+01
1.747345177243557757e+00 8.000000000000000000e+00
4.089065898303132052e+00 9.400000000000000000e+01
1.456382910987124912e+00 7.000000000000000000e+00
7.158431541662393371e-01 2.000000000000000000e+00
2.318883404937127857e+00 1.300000000000000000e+01
7.118811497715501480e-01 2.000000000000000000e+00
1.330639544218418902e+00 6.000000000000000000e+00
2.016081326189604450e+00 7.000000000000000000e+00
3.662152074161785009e+00 2.400000000000000000e+01
3.927821898458919492e+00 7.100000000000000000e+01
2.419480161015547193e+00 9.000000000000000000e+00
7.970008502088172797e-01 2.000000000000000000e+00
8.296685950158632084e-01 3.000000000000000000e+00
1.370882215187340547e+00 4.000000000000000000e+00
1.537169092052948161e+00 8.000000000000000000e+00
8.615575076784963704e-01 3.000000000000000000e+00
4.698344171424466253e+00 8.400000000000000000e+01
7.405456517551979312e-01 2.000000000000000000e+00
7.391202791161157748e-01 2.000000000000000000e+00
4.074992569230563078e+00 7.300000000000000000e+01
7.643305522918055761e-01 2.000000000000000000e+00
2.302118043763606625e+00 6.000000000000000000e+00
2.466731930043103205e+00 1.000000000000000000e+01
1.876266713646474571e+00 1.500000000000000000e+01
8.226665265059431853e-01 2.000000000000000000e+00
3.324110902505154730e+00 6.900000000000000000e+01
1.203418806844505973e+00 4.000000000000000000e+00
1.752653047852490431e+00 1.400000000000000000e+01
5.809188197662367159e+00 1.500000000000000000e+02
1.501637381695082318e+00 9.000000000000000000e+00
7.575442611940146342e-01 2.000000000000000000e+00
7.228018440998240646e-01 2.000000000000000000e+00
1.192665984566149362e+00 3.000000000000000000e+00
6.789576859668298159e-01 2.000000000000000000e+00
1.186663589727828150e+00 3.000000000000000000e+00
2.088732681887516041e+00 1.900000000000000000e+01
7.381535881960956669e-01 2.000000000000000000e+00
1.006693659939870145e+00 3.000000000000000000e+00
1.389296157400735865e+00 8.000000000000000000e+00
1.724717760292139523e+00 8.000000000000000000e+00
1.760929248578943618e+00 6.000000000000000000e+00
1.322556201248411112e+00 1.000000000000000000e+01
1.160998807094277163e+00 3.000000000000000000e+00
8.364751850278825396e-01 2.000000000000000000e+00
3.483564149133768328e+00 7.600000000000000000e+01
6.889398488492097350e+00 1.110000000000000000e+02
2.371359694724032074e+00 1.400000000000000000e+01
3.163963551006999442e+00 2.800000000000000000e+01
1.802760252540801300e+00 1.800000000000000000e+01
6.889421552461178599e+00 1.110000000000000000e+02
4.240844065686441233e+00 7.500000000000000000e+01
4.190038156190403207e+00 8.100000000000000000e+01
3.483514100979774319e+00 7.600000000000000000e+01
2.077595327055104413e+00 1.900000000000000000e+01
4.095193271829048243e+00 8.500000000000000000e+01
1.536229792959769025e+00 7.000000000000000000e+00
3.483592744865263491e+00 7.600000000000000000e+01
5.841015181377586352e+00 1.580000000000000000e+02
8.828525864953289393e-01 3.000000000000000000e+00
4.189978065613634506e+00 8.100000000000000000e+01
2.077339868395853717e+00 1.900000000000000000e+01
8.826938472822120074e-01 3.000000000000000000e+00
7.546367828631345143e-01 2.000000000000000000e+00
7.023654626451167893e-01 2.000000000000000000e+00
1.188846122112763082e+00 4.000000000000000000e+00
2.371407990413414435e+00 1.400000000000000000e+01
7.189368808989405890e-01 2.000000000000000000e+00
2.572115004349421419e+00 2.500000000000000000e+01
7.358485492953115159e-01 2.000000000000000000e+00
1.832780998541289952e+00 1.600000000000000000e+01
2.322267645135239977e+00 2.000000000000000000e+01
3.046395002056516699e+00 2.700000000000000000e+01
1.802740833299210976e+00 1.800000000000000000e+01
4.095082975540770498e+00 8.500000000000000000e+01
1.383014597324597972e+00 8.000000000000000000e+00
1.550800894896351645e+00 6.000000000000000000e+00
1.536545021484759577e+00 7.000000000000000000e+00
1.753131330259746212e+00 1.500000000000000000e+01
9.119701852667094766e-01 3.000000000000000000e+00
1.138768874531004727e+00 5.000000000000000000e+00
7.434375501682497500e-01 2.000000000000000000e+00
8.047817196129414263e-01 3.000000000000000000e+00
6.889515881335615433e+00 1.110000000000000000e+02
2.042332144471462829e+00 5.000000000000000000e+00
8.288082133021894560e-01 3.000000000000000000e+00
1.590778400703170226e+00 1.100000000000000000e+01
6.830521682859069799e-01 2.000000000000000000e+00
2.042352063842896470e+00 9.000000000000000000e+00
7.197394052711282297e-01 2.000000000000000000e+00
4.240922987245490106e+00 7.500000000000000000e+01
1.197105137651969908e+00 3.000000000000000000e+00
7.195194901231821705e-01 2.000000000000000000e+00
4.190073995529954409e+00 8.100000000000000000e+01
7.675237869281530401e-01 2.000000000000000000e+00
7.263555857390012749e-01 2.000000000000000000e+00
7.051843245446552944e-01 2.000000000000000000e+00
1.760734246555861304e+00 1.200000000000000000e+01
7.723270414037108900e-01 2.000000000000000000e+00
3.483542697122104848e+00 7.600000000000000000e+01
1.760426420054984842e+00 1.600000000000000000e+01
5.841034430739622252e+00 1.580000000000000000e+02
7.263033748602163442e-01 2.000000000000000000e+00
7.004099497207971758e-01 2.000000000000000000e+00
8.866416052015391180e-01 3.000000000000000000e+00
9.768011688885456234e-01 4.000000000000000000e+00
6.977515189763023873e-01 2.000000000000000000e+00
1.682763186185862736e+00 8.000000000000000000e+00
8.725611974297525775e-01 3.000000000000000000e+00
1.172645233112264096e+00 3.000000000000000000e+00
2.077501379287333361e+00 1.900000000000000000e+01
1.359267980098686657e+00 8.000000000000000000e+00
1.609651078580082384e+00 5.000000000000000000e+00
1.306974958118412911e+00 6.000000000000000000e+00
7.776074357719821029e-01 2.000000000000000000e+00
1.009632756253742381e+00 4.000000000000000000e+00
1.141554958119872509e+00 6.000000000000000000e+00
1.644506477596431759e+00 9.000000000000000000e+00
3.466447107982377762e+00 7.200000000000000000e+01
3.905219678135481765e+00 9.900000000000000000e+01
2.698002935030596738e+00 1.800000000000000000e+01
1.502186241153508517e+00 1.000000000000000000e+01
3.192620787321280851e+00 3.500000000000000000e+01
9.004606774847259132e-01 4.000000000000000000e+00
2.319516970101048514e+00 1.300000000000000000e+01
4.403011065192861118e+00 7.900000000000000000e+01
3.905734840612855585e+00 9.900000000000000000e+01
3.466335748434185682e+00 7.200000000000000000e+01
2.234289953038631094e+00 1.600000000000000000e+01
6.909308346957415692e-01 2.000000000000000000e+00
4.012495583398790977e+00 9.700000000000000000e+01
8.387205762571346979e-01 3.000000000000000000e+00
3.466423965176018473e+00 7.200000000000000000e+01
5.941495801811778499e+00 1.360000000000000000e+02
8.754590745516815931e-01 3.000000000000000000e+00
4.437669428251926895e+00 7.700000000000000000e+01
3.905433319593949903e+00 9.900000000000000000e+01
2.234138962861428546e+00 1.600000000000000000e+01
8.762252158444661099e-01 3.000000000000000000e+00
7.725370490684460023e-01 2.000000000000000000e+00
4.437940125801436153e+00 7.700000000000000000e+01
1.044709091711270910e+00 4.000000000000000000e+00
2.697955028785529397e+00 1.800000000000000000e+01
7.301578350033218756e-01 2.000000000000000000e+00
1.192429476003417754e+00 4.000000000000000000e+00
7.145426035444215618e-01 2.000000000000000000e+00
1.695952667723700236e+00 1.300000000000000000e+01
6.831975623250599039e-01 2.000000000000000000e+00
2.005620023337255198e+00 1.700000000000000000e+01
2.501001467309392545e+00 1.800000000000000000e+01
1.501930259688661229e+00 1.000000000000000000e+01
3.193347650775669067e+00 3.500000000000000000e+01
4.012430847262255185e+00 9.700000000000000000e+01
1.318785097617652502e+00 8.000000000000000000e+00
6.878342365717883267e-01 2.000000000000000000e+00
9.007047135210038968e-01 4.000000000000000000e+00
2.307810962406731559e+00 2.100000000000000000e+01
7.227723772622991483e-01 2.000000000000000000e+00
9.649461405999382180e-01 4.000000000000000000e+00
9.155133433629702999e-01 4.000000000000000000e+00
2.320263118009859848e+00 1.300000000000000000e+01
7.462810242574001718e-01 2.000000000000000000e+00
8.407580539807606446e-01 3.000000000000000000e+00
2.005220877102535937e+00 5.000000000000000000e+00
1.704734174082445541e+00 7.000000000000000000e+00
7.030012912507861422e-01 2.000000000000000000e+00
2.045716894093192018e+00 1.100000000000000000e+01
1.913727697639759029e+00 7.000000000000000000e+00
4.403075030394425049e+00 7.900000000000000000e+01
1.237901955101804230e+00 3.000000000000000000e+00
7.541606551878552445e-01 2.000000000000000000e+00
1.265830717098823666e+00 4.000000000000000000e+00
3.905948453893772321e+00 9.900000000000000000e+01
9.846688424874366907e-01 4.000000000000000000e+00
1.923828020851906961e+00 8.000000000000000000e+00
1.746174292673479789e+00 1.200000000000000000e+01
7.505895981604934208e-01 2.000000000000000000e+00
3.466312604884335791e+00 7.200000000000000000e+01
5.941645473630170038e+00 1.360000000000000000e+02
2.066670717207129027e+00 1.900000000000000000e+01
2.025622477929565513e+00 5.000000000000000000e+00
1.221903383674254107e+00 7.000000000000000000e+00
9.966203053134503609e-01 3.000000000000000000e+00
1.032977513495398236e+00 5.000000000000000000e+00
7.154664138404236429e-01 2.000000000000000000e+00
6.995890816519946265e-01 2.000000000000000000e+00
1.773310745120538989e+00 6.000000000000000000e+00
1.985448541937982592e+00 9.000000000000000000e+00
2.234476785229017715e+00 1.600000000000000000e+01
1.435746380374492981e+00 9.000000000000000000e+00
1.230894519022759370e+00 5.000000000000000000e+00
7.363705722444394697e-01 2.000000000000000000e+00
2.089125592656020824e+00 1.100000000000000000e+01
9.798317221384303943e-01 4.000000000000000000e+00
8.639142210079836515e-01 3.000000000000000000e+00
1.088935364515778215e+00 6.000000000000000000e+00
1.972128850543618084e+00 1.100000000000000000e+01
7.515434409715301411e-01 2.000000000000000000e+00
7.544203327721705765e-01 2.000000000000000000e+00
6.920567244337431090e-01 2.000000000000000000e+00
7.053488088647659193e-01 2.000000000000000000e+00
3.422484388658745491e+00 7.000000000000000000e+01
2.626982910406689076e+00 1.600000000000000000e+01
3.804587571786711475e+00 1.050000000000000000e+02
2.671271419220352605e+00 1.700000000000000000e+01
3.176972644150632963e+00 3.300000000000000000e+01
1.676408792470651221e+00 1.400000000000000000e+01
2.626982942237847674e+00 1.600000000000000000e+01
4.195307672162232215e+00 8.200000000000000000e+01
3.804468302812684666e+00 1.050000000000000000e+02
3.422554946274561249e+00 7.000000000000000000e+01
2.045121641606927110e+00 1.100000000000000000e+01
1.159773222123867908e+00 3.000000000000000000e+00
1.570038705997574224e+00 7.000000000000000000e+00
4.050546010849828349e+00 9.400000000000000000e+01
2.058004370991350473e+00 1.200000000000000000e+01
3.422489943850537841e+00 7.000000000000000000e+01
4.286702794947955475e+00 7.600000000000000000e+01
3.441119653081313956e+00 5.200000000000000000e+01
1.273652377407215264e+00 4.000000000000000000e+00
4.525608028858667531e+00 7.800000000000000000e+01
3.812218043515791077e+00 1.060000000000000000e+02
7.660036709007407296e-01 2.000000000000000000e+00
2.045025728405720056e+00 1.100000000000000000e+01
1.020231604833627737e+00 5.000000000000000000e+00
4.525550087085243867e+00 7.800000000000000000e+01
1.680645851666321633e+00 5.000000000000000000e+00
7.167533934927305950e-01 2.000000000000000000e+00
7.514773284670880349e-01 2.000000000000000000e+00
7.190330273013534335e-01 2.000000000000000000e+00
2.671308312199029977e+00 1.700000000000000000e+01
7.507222159361215397e-01 2.000000000000000000e+00
1.714539693114301988e+00 1.300000000000000000e+01
1.167541283730412216e+00 3.000000000000000000e+00
1.159052206583275124e+00 3.000000000000000000e+00
1.999193992214616022e+00 1.700000000000000000e+01
1.873265042728039731e+00 1.800000000000000000e+01
3.177341021804013454e+00 3.300000000000000000e+01
1.676140053233929228e+00 1.400000000000000000e+01
1.306969369997460717e+00 6.000000000000000000e+00
1.569752755080794815e+00 7.000000000000000000e+00
4.050578645589417270e+00 9.400000000000000000e+01
2.325698606515832711e+00 1.900000000000000000e+01
9.266636994710341080e-01 4.000000000000000000e+00
2.627503662065542311e+00 1.600000000000000000e+01
7.841870995921454979e-01 2.000000000000000000e+00
7.633152597933312578e-01 2.000000000000000000e+00
1.774408842703149691e+00 6.000000000000000000e+00
1.212218764839740892e+00 4.000000000000000000e+00
9.510074620964603653e-01 3.000000000000000000e+00
1.513200039486656268e+00 7.000000000000000000e+00
7.325650883484647879e-01 2.000000000000000000e+00
2.003424730948797805e+00 8.000000000000000000e+00
4.197214227032194600e+00 8.100000000000000000e+01
7.728949262351287874e-01 2.000000000000000000e+00
7.441607841499742193e-01 2.000000000000000000e+00
