# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992003516668316987e-01 8.563950842057350687e-01 3.004096495220755572e-02 2.822030040964952288e-02 8.522985889849794827e-02 1.137915339098771066e-04
5.010000000000000000e+02 2.004003537853065176e-01 8.614019116977696955e-01 2.856167501137915274e-02 2.719617660446062984e-02 8.272644515248064878e-02 1.137915339098771066e-04
5.040000000000000000e+02 2.016003559037813364e-01 8.645880746472462963e-01 2.696859353664087314e-02 2.924442421483841592e-02 7.908511606736458310e-02 1.137915339098771066e-04
5.070000000000000000e+02 2.028003580222561553e-01 8.667501137915338827e-01 2.867546654528902936e-02 2.844788347746927612e-02 7.601274465179790052e-02 1.137915339098771066e-04
5.100000000000000000e+02 2.040003601407311962e-01 8.672052799271734447e-01 2.833409194355939950e-02 2.776513427401001294e-02 7.658170232134729749e-02 1.137915339098771066e-04
5.130000000000000000e+02 2.052003622592060150e-01 8.734638142922166448e-01 2.742375967228038308e-02 2.776513427401001294e-02 7.123350022758306865e-02 1.137915339098771066e-04
5.160000000000000000e+02 2.064003643776808339e-01 8.775603095129722586e-01 2.628584433318160996e-02 2.696859353664087314e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076003664961558748e-01 8.804050978607191880e-01 2.469276285844333035e-02 2.594446973145198010e-02 6.895766954938552240e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088003686146306936e-01 8.858670914883932657e-01 2.264451524806554428e-02 2.423759672280382388e-02 6.725079654073737312e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100003707331055125e-01 8.866636322257623881e-01 2.207555757851615771e-02 2.275830678197542090e-02 6.850250341374601593e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112003728515805534e-01 8.929221665908056993e-01 2.116522530723714129e-02 2.253072371415566766e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124003749700553723e-01 8.946290395994538347e-01 2.025489303595812488e-02 2.332726445152480746e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136003770885301911e-01 8.971324533454710926e-01 2.162039144287665124e-02 2.321347291761493084e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148003792070052320e-01 8.958807464724624081e-01 2.162039144287665124e-02 2.469276285844333035e-02 5.769230769230769551e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.160003813254800509e-01 9.014565316340463763e-01 2.139280837505689453e-02 2.457897132453345374e-02 5.257168866636321991e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172003834439548697e-01 9.025944469731451703e-01 2.230314064633591095e-02 2.503413746017296368e-02 5.006827492034592736e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184003855624299106e-01 9.005461993627673634e-01 2.321347291761493084e-02 2.435138825671370050e-02 5.188893946290396020e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196003876809047295e-01 8.997496586253982409e-01 2.253072371415566766e-02 2.401001365498407064e-02 5.359581247155211642e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.208003897993795484e-01 9.025944469731451703e-01 2.150659990896677115e-02 2.344105598543468408e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220003919178545893e-01 9.074874829312699065e-01 2.025489303595812488e-02 2.321347291761493084e-02 4.904415111515703085e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232003940363294081e-01 9.072598998634501255e-01 2.105143377332726468e-02 2.196176604460628110e-02 4.961310878470642088e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.244003961548042270e-01 9.069185252617205650e-01 2.071005917159763482e-02 2.241693218024579104e-02 4.984069185252617412e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.256003982732792679e-01 9.081702321347291385e-01 1.934456076467910846e-02 2.241693218024579104e-02 4.995448338643605074e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268004003917540867e-01 9.105598543468366168e-01 1.832043695949021542e-02 2.435138825671370050e-02 4.665452890304961492e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280004025102289056e-01 9.110150204824760678e-01 1.832043695949021542e-02 2.492034592626308706e-02 4.563040509786071841e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292004046287037244e-01 9.132908511606736557e-01 1.649977241693217911e-02 2.355484751934456070e-02 4.654073736913973830e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304004067471787653e-01 9.172735548475193790e-01 1.513427401001365448e-02 2.309968138370505075e-02 4.437869822485206867e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.316004088656535842e-01 9.205735093309057593e-01 1.570323167956303931e-02 2.218934911242603433e-02 4.153390987710514626e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328004109841284031e-01 9.198907601274465273e-01 1.627218934911242587e-02 2.344105598543468408e-02 4.039599453800637313e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340004131026034440e-01 9.179563040509786109e-01 1.763768775603095224e-02 2.401001365498407064e-02 4.028220300409649651e-02 1.137915339098771066e-04
5.880000000000000000e+02 2.352004152210782628e-01 9.196631770596267463e-01 1.706873008648156567e-02 2.401001365498407064e-02 3.914428766499772339e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.364004173395530817e-01 9.186390532544378429e-01 1.775147928994082885e-02 2.492034592626308706e-02 3.868912152935821691e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376004194580281226e-01 9.218252162039144437e-01 1.786527082385070547e-02 2.469276285844333035e-02 3.561675011379153433e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388004215765029414e-01 9.230769230769231282e-01 1.832043695949021542e-02 2.594446973145198010e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400004236949777603e-01 9.281975421028675344e-01 1.741010468821119553e-02 2.309968138370505075e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412004258134528012e-01 9.287664997724169869e-01 1.763768775603095224e-02 2.355484751934456070e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424004279319276201e-01 9.274010013654984119e-01 1.718252162039144229e-02 2.594446973145198010e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436004300504024389e-01 9.286527082385070964e-01 1.786527082385070547e-02 2.503413746017296368e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448004321688774798e-01 9.295630405097861093e-01 1.820664542558033533e-02 2.446517979062357712e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460004342873522987e-01 9.309285389167045732e-01 1.820664542558033533e-02 2.435138825671370050e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472004364058271175e-01 9.326354119253527086e-01 1.797906235776058209e-02 2.469276285844333035e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484004385243021584e-01 9.344560764679107345e-01 1.706873008648156567e-02 2.446517979062357712e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496004406427769773e-01 9.360491579426490905e-01 1.718252162039144229e-02 2.423759672280382388e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508004427612517961e-01 9.353664087391898585e-01 1.752389622212107562e-02 2.412380518889394726e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520004448797266150e-01 9.354802002730996380e-01 1.695493855257168905e-02 2.514792899408284030e-02 2.230314064633591095e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532004469982016559e-01 9.341147018661811741e-01 1.809285389167045871e-02 2.492034592626308706e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544004491166764748e-01 9.361629494765589810e-01 1.775147928994082885e-02 2.366863905325443732e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556004512351512936e-01 9.374146563495675544e-01 1.741010468821119553e-02 2.321347291761493084e-02 2.196176604460628110e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568004533536263345e-01 9.363905325443786509e-01 1.763768775603095224e-02 2.309968138370505075e-02 2.275830678197542090e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580004554721011534e-01 9.376422394173873354e-01 1.729631315430131891e-02 2.321347291761493084e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592004575905759722e-01 9.369594902139281034e-01 1.809285389167045871e-02 2.332726445152480746e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604004597090510131e-01 9.393491124260354708e-01 1.695493855257168905e-02 2.139280837505689453e-02 2.218934911242603433e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616004618275258320e-01 9.417387346381429492e-01 1.661356395084205573e-02 1.991351843422849502e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628004639460006509e-01 9.391215293582158008e-01 1.706873008648156567e-02 2.025489303595812488e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640004660644756918e-01 9.390077378243059103e-01 1.797906235776058209e-02 2.002730996813837164e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652004681829505106e-01 9.409421939007738267e-01 1.672735548475193582e-02 2.036868456986800149e-02 2.196176604460628110e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664004703014253295e-01 9.435593991807009751e-01 1.490669094219390124e-02 2.036868456986800149e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676004724199003704e-01 9.426490669094219621e-01 1.490669094219390124e-02 2.218934911242603433e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688004745383751892e-01 9.434456076467910846e-01 1.536185707783340945e-02 2.264451524806554428e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700004766568500081e-01 9.428766499772417431e-01 1.547564861174328607e-02 2.230314064633591095e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712004787753250490e-01 9.426490669094219621e-01 1.524806554392353283e-02 2.253072371415566766e-02 1.945835229858898507e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724004808937998678e-01 9.439007737824305355e-01 1.558944014565316269e-02 2.218934911242603433e-02 1.820664542558033533e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736004830122746867e-01 9.443559399180700975e-01 1.627218934911242587e-02 2.139280837505689453e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748004851307495056e-01 9.449248975876194390e-01 1.718252162039144229e-02 2.093764223941738806e-02 1.684114701866181243e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760004872492245465e-01 9.459490213928083424e-01 1.661356395084205573e-02 2.264451524806554428e-02 1.467910787437414627e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772004893676993653e-01 9.457214383249886724e-01 1.661356395084205573e-02 2.218934911242603433e-02 1.547564861174328607e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784004914861741842e-01 9.467455621301774649e-01 1.729631315430131891e-02 2.082385070550751144e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796004936046492251e-01 9.445835229858898785e-01 1.763768775603095224e-02 2.241693218024579104e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808004957231240439e-01 9.456076467910787819e-01 1.684114701866181243e-02 2.355484751934456070e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820004978415988628e-01 9.465179790623577949e-01 1.604460628129267263e-02 2.196176604460628110e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832004999600739037e-01 9.449248975876194390e-01 1.706873008648156567e-02 2.230314064633591095e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844005020785487226e-01 9.451524806554392200e-01 1.763768775603095224e-02 2.116522530723714129e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856005041970235414e-01 9.459490213928083424e-01 1.763768775603095224e-02 2.059626763768775473e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868005063154985823e-01 9.482248520710059303e-01 1.695493855257168905e-02 1.888939462903959851e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880005084339734012e-01 9.461766044606281234e-01 1.809285389167045871e-02 1.991351843422849502e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892005105524482200e-01 9.453800637232590010e-01 1.820664542558033533e-02 2.048247610377787811e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904005126709232609e-01 9.473145197997269173e-01 1.854802002730996865e-02 1.991351843422849502e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916005147893980798e-01 9.487938097405552718e-01 1.797906235776058209e-02 2.002730996813837164e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928005169078728986e-01 9.500455166135639562e-01 1.718252162039144229e-02 1.888939462903959851e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940005190263479395e-01 9.493627674101047242e-01 1.752389622212107562e-02 1.888939462903959851e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952005211448227584e-01 9.514110150204825311e-01 1.661356395084205573e-02 1.968593536640873831e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964005232632975773e-01 9.494765589440146147e-01 1.649977241693217911e-02 2.036868456986800149e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976005253817726182e-01 9.510696404187528596e-01 1.570323167956303931e-02 1.945835229858898507e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988005275002474370e-01 9.507282658170231882e-01 1.604460628129267263e-02 1.888939462903959851e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000005296187222559e-01 9.505006827492034072e-01 1.593081474738279601e-02 1.900318616294947513e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012005317371970747e-01 9.512972234865726406e-01 1.593081474738279601e-02 1.786527082385070547e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024005338556721156e-01 9.533454710969503365e-01 1.536185707783340945e-02 1.741010468821119553e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036005359741469345e-01 9.543695949021392400e-01 1.581702321347291593e-02 1.729631315430131891e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048005380926217533e-01 9.536868456986800080e-01 1.627218934911242587e-02 1.649977241693217911e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060005402110967943e-01 9.532316795630405570e-01 1.615839781520254925e-02 1.706873008648156567e-02 1.319981793354574502e-02 3.413746017296313199e-04
7.680000000000000000e+02 3.072005423295716131e-01 9.532316795630405570e-01 1.593081474738279601e-02 1.741010468821119553e-02 1.308602639963586667e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.084005444480464320e-01 9.524351388256713236e-01 1.558944014565316269e-02 1.763768775603095224e-02 1.411015020482476144e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096005465665214729e-01 9.508420573509330787e-01 1.638598088302230249e-02 1.843422849340009204e-02 1.399635867091488309e-02 3.413746017296313199e-04
7.770000000000000000e+02 3.108005486849962917e-01 9.526627218934911046e-01 1.570323167956303931e-02 1.820664542558033533e-02 1.319981793354574502e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120005508034711106e-01 9.539144287664997890e-01 1.467910787437414627e-02 1.854802002730996865e-02 1.263086026399635846e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132005529219461515e-01 9.556213017751479244e-01 1.433773327264451468e-02 1.797906235776058209e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144005550404209703e-01 9.553937187073281434e-01 1.388256713700500647e-02 1.877560309512972189e-02 1.172052799271734204e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.156005571588957892e-01 9.576695493855257313e-01 1.365498406918525323e-02 1.900318616294947513e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168005592773708301e-01 9.591488393263540857e-01 1.422394173873463806e-02 1.843422849340009204e-02 8.079198907601274626e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180005613958456490e-01 9.597177969959035382e-01 1.331360946745562164e-02 1.877560309512972189e-02 8.079198907601274626e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192005635143204678e-01 9.583522985889849632e-01 1.388256713700500647e-02 1.888939462903959851e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.204005656327955087e-01 9.586936731907146347e-01 1.445152480655439303e-02 1.809285389167045871e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.216005677512703276e-01 9.608557123350022211e-01 1.445152480655439303e-02 1.604460628129267263e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228005698697451464e-01 9.619936276741010150e-01 1.411015020482476144e-02 1.615839781520254925e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240005719882199653e-01 9.614246700045516736e-01 1.422394173873463806e-02 1.604460628129267263e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252005741066950062e-01 9.621074192080109055e-01 1.354119253527537488e-02 1.615839781520254925e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264005762251698251e-01 9.630177514792899185e-01 1.274465179790623508e-02 1.649977241693217911e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.276005783436446439e-01 9.616522530723714546e-01 1.399635867091488309e-02 1.638598088302230249e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288005804621196848e-01 9.602867546654528796e-01 1.467910787437414627e-02 1.581702321347291593e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300005825805945037e-01 9.617660446062813451e-01 1.354119253527537488e-02 1.615839781520254925e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.312005846990693225e-01 9.594902139280837572e-01 1.513427401001365448e-02 1.718252162039144229e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.324005868175443634e-01 9.608557123350022211e-01 1.467910787437414627e-02 1.684114701866181243e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336005889360191823e-01 9.615384615384615641e-01 1.422394173873463806e-02 1.627218934911242587e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348005910544940011e-01 9.605143377332726606e-01 1.422394173873463806e-02 1.604460628129267263e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360005931729690420e-01 9.608557123350022211e-01 1.399635867091488309e-02 1.706873008648156567e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372005952914438609e-01 9.600591715976330986e-01 1.308602639963586667e-02 1.854802002730996865e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384005974099186798e-01 9.599453800637232082e-01 1.319981793354574502e-02 1.911697769685935522e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.396005995283937207e-01 9.592626308602639762e-01 1.319981793354574502e-02 1.957214383249886169e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408006016468685395e-01 9.604005461993627701e-01 1.354119253527537488e-02 1.843422849340009204e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420006037653433584e-01 9.646108329540282744e-01 1.263086026399635846e-02 1.695493855257168905e-02 5.575785161583977738e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432006058838183993e-01 9.652935821574875064e-01 1.206190259444697363e-02 1.672735548475193582e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444006080022932181e-01 9.652935821574875064e-01 1.172052799271734204e-02 1.672735548475193582e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.456006101207680370e-01 9.640418752844788219e-01 1.160673645880746542e-02 1.718252162039144229e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468006122392428558e-01 9.640418752844788219e-01 1.160673645880746542e-02 1.706873008648156567e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480006143577178968e-01 9.650659990896677254e-01 1.149294492489758707e-02 1.706873008648156567e-02 5.917159763313609329e-03 4.551661356395084266e-04
8.730000000000000000e+02 3.492006164761927156e-01 9.643832498862084934e-01 1.194811106053709528e-02 1.684114701866181243e-02 6.258534365043240920e-03 5.689576695493854790e-04
8.760000000000000000e+02 3.504006185946675345e-01 9.663177059626764098e-01 1.240327719617660522e-02 1.558944014565316269e-02 5.461993627674101119e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516006207131425754e-01 9.658625398270368478e-01 1.206190259444697363e-02 1.638598088302230249e-02 5.348202093764223633e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.528006228316173942e-01 9.652935821574875064e-01 1.194811106053709528e-02 1.638598088302230249e-02 6.030951297223486815e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.540006249500922131e-01 9.657487482931269573e-01 1.217569412835685025e-02 1.581702321347291593e-02 5.803368229403732710e-03 4.551661356395084266e-04
8.880000000000000000e+02 3.552006270685672540e-01 9.664314974965863003e-01 1.217569412835685025e-02 1.547564861174328607e-02 5.461993627674101119e-03 4.551661356395084266e-04
8.910000000000000000e+02 3.564006291870420728e-01 9.677969959035047642e-01 1.240327719617660522e-02 1.388256713700500647e-02 5.348202093764223633e-03 5.689576695493854790e-04
8.940000000000000000e+02 3.576006313055168917e-01 9.679107874374146547e-01 1.297223486572599005e-02 1.411015020482476144e-02 4.551661356395083832e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.588006334239919326e-01 9.687073281747837772e-01 1.285844333181611343e-02 1.308602639963586667e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600006355424667515e-01 9.695038689121528996e-01 1.240327719617660522e-02 1.308602639963586667e-02 4.665452890304961318e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612006376609415703e-01 9.704142011834319126e-01 1.137915339098771045e-02 1.319981793354574502e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624006397794166112e-01 9.706417842512516936e-01 1.137915339098771045e-02 1.285844333181611343e-02 4.665452890304961318e-03 4.551661356395084266e-04
9.090000000000000000e+02 3.636006418978914301e-01 9.700728265817023521e-01 1.103777878925807886e-02 1.376877560309512985e-02 4.551661356395083832e-03 5.689576695493854790e-04
9.120000000000000000e+02 3.648006440163662489e-01 9.705279927173418031e-01 1.103777878925807886e-02 1.331360946745562164e-02 4.665452890304961318e-03 4.551661356395084266e-04
9.150000000000000000e+02 3.660006461348410678e-01 9.698452435138825711e-01 1.092398725534820224e-02 1.456531634046426965e-02 4.210286754665453109e-03 4.551661356395084266e-04
9.180000000000000000e+02 3.672006482533158866e-01 9.708693673190714746e-01 1.103777878925807886e-02 1.342740100136549826e-02 4.210286754665453109e-03 4.551661356395084266e-04
9.210000000000000000e+02 3.684006503717907055e-01 9.718934911242603780e-01 9.786071916249430847e-03 1.365498406918525323e-02 4.096495220755575623e-03 5.689576695493854790e-04
9.240000000000000000e+02 3.696006524902657464e-01 9.714383249886208160e-01 1.012744651797906244e-02 1.342740100136549826e-02 4.437869822485207214e-03 5.689576695493854790e-04
9.270000000000000000e+02 3.708006546087405653e-01 9.734865725989986229e-01 9.899863450159307465e-03 1.263086026399635846e-02 3.755120619025944465e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720006567272153841e-01 9.739417387346381849e-01 9.786071916249430847e-03 1.251706873008648184e-02 3.641329085116067413e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732006588456904250e-01 9.734865725989986229e-01 9.444697314519799256e-03 1.228948566226672687e-02 4.551661356395083832e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744006609641652439e-01 9.731451979972689514e-01 9.217114246700046018e-03 1.263086026399635846e-02 4.437869822485207214e-03 5.689576695493854790e-04
9.390000000000000000e+02 3.756006630826400627e-01 9.732589895311788419e-01 9.672280382339554228e-03 1.240327719617660522e-02 4.210286754665453109e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768006652011151036e-01 9.721210741920801590e-01 9.672280382339554228e-03 1.354119253527537488e-02 4.665452890304961318e-03 0.000000000000000000e+00
9.450000000000000000e+02 3.780006673195899225e-01 9.718934911242603780e-01 9.444697314519799256e-03 1.422394173873463806e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792006694380647414e-01 9.724624487938097195e-01 9.217114246700046018e-03 1.433773327264451468e-02 3.755120619025944465e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804006715565397823e-01 9.728038233955393910e-01 9.899863450159307465e-03 1.376877560309512985e-02 3.527537551206190360e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816006736750146011e-01 9.723486572598998290e-01 1.024123805188893906e-02 1.342740100136549826e-02 3.868912152935821518e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828006757934894200e-01 9.717796995903504875e-01 1.012744651797906244e-02 1.399635867091488309e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840006779119644609e-01 9.739417387346381849e-01 9.558488848429677609e-03 1.308602639963586667e-02 3.413746017296313308e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.852006800304392797e-01 9.740555302685480754e-01 9.786071916249430847e-03 1.308602639963586667e-02 3.072371415566681717e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864006821489140986e-01 9.739417387346381849e-01 1.058261265361857065e-02 1.172052799271734204e-02 3.413746017296313308e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.876006842673891395e-01 9.738279472007282944e-01 9.786071916249430847e-03 1.206190259444697363e-02 3.982703686845699004e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888006863858639583e-01 9.743969048702776359e-01 8.648156577150659455e-03 1.183431952662721866e-02 4.665452890304961318e-03 4.551661356395084266e-04
9.750000000000000000e+02 3.900006885043387772e-01 9.750796540737368678e-01 8.534365043240782836e-03 1.183431952662721866e-02 4.324078288575329727e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912006906228138181e-01 9.769003186162948937e-01 8.192990441511151245e-03 1.058261265361857065e-02 4.096495220755575623e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.924006927412886370e-01 9.754210286754665393e-01 8.761948111060537808e-03 1.172052799271734204e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936006948597634558e-01 9.742831133363677454e-01 9.444697314519799256e-03 1.240327719617660522e-02 3.641329085116067413e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948006969782382747e-01 9.743969048702776359e-01 8.989531178880291046e-03 1.217569412835685025e-02 3.982703686845699004e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960006990967133156e-01 9.745106964041875264e-01 8.989531178880291046e-03 1.206190259444697363e-02 3.755120619025944465e-03 6.827492034592626399e-04
9.930000000000000000e+02 3.972007012151881344e-01 9.765589440145653333e-01 8.534365043240782836e-03 1.160673645880746542e-02 2.958579881656804664e-03 3.413746017296313199e-04
