# theta phi
4.682041234441285837e+00 8.686914714665006443e+01
8.242029954032767591e+01 9.298413077348281774e+01
-1.109151784111636232e+02 1.247583122797685036e+02
-8.652221199705095955e+01 9.108319007925371125e+01
1.243322958896678614e+02 5.177248188692022524e+00
-4.657095732950006806e+01 5.481583397180651929e+01
5.718492822151286248e+01 1.202292247716722358e+02
-1.140278180419866487e+02 6.335570420401182190e+01
-1.557746686333632340e+02 6.231558760232135796e+01
-4.916081560625525704e+00 9.594405408136532287e+01
-3.943414638464582822e+01 1.235367152694669812e+02
2.131753084809709620e+01 6.085577260082814632e+01
-1.334909419966708128e+02 5.056549802455364073e+01
1.068336058530111599e+00 8.764224720526938484e+01
1.771738175928641823e+01 1.299956208839126077e+02
2.177098374963515681e+01 5.821137266705211033e+01
2.966794610991773240e+01 5.330066399401464849e+01
-2.019611948226212306e+01 1.009810383976130339e+02
9.115637164913582069e+01 8.879763889858554649e+01
-1.564865644134842455e+02 1.268881854563597926e+02
6.528088159613467667e+01 1.305636534605244492e+02
-5.679898481153409762e+01 1.300638116715774402e+02
-1.458677199186601854e+02 1.297876625175840104e+02
1.206632712332972801e+02 5.483019894010015349e+01
-2.188403341216107023e+01 1.251838000885422559e+02
-1.726841428279516322e+02 9.360872938696823553e+01
4.339834159734814989e+01 5.352711507457297557e+01
1.369652185080658171e+02 6.215375312143470410e+01
-8.985852149441976167e+01 8.793328015747509596e+01
-1.691039524664015232e+02 9.844091511553511964e+01
4.834801026635910048e+00 9.162519022230870291e+01
3.761410641607727001e+01 5.484918187117502697e+01
1.789862662332653827e+02 9.141421372532286682e+01
-1.422999850174481651e+02 1.145725025166195366e+02
-8.330731455267363117e+01 9.599017364523861318e+01
1.630683687589019257e+02 1.125671175867987870e+02
1.667366910190534668e+02 1.275032502854274696e+01
7.080870363831908776e+01 6.189968352427450071e+01
-2.094325704502418617e+01 1.162515967311852307e+02
-1.475367825148452141e+02 5.938697813190041330e+01
-1.689764798548054898e+02 6.955289716866868588e+00
-8.454910430282355094e+01 9.023552785001253085e+01
-9.300116634571462271e+01 9.062493247166896992e+01
2.274634049408823344e+01 5.884248067476931965e+01
6.594868750024120629e+01 5.805272236663663676e+01
6.881036388961796035e+01 1.289558523594534165e+02
9.447568121547604392e+01 8.872274431294590613e+01
-4.250375528355947807e+01 1.234660342018641472e+02
-1.234149715002576926e+02 1.304628270447313128e+02
6.343479679709853514e+01 1.777416885845533443e+02
-1.093263390034768321e+02 1.224562122242044779e+02
2.699494196491204434e+01 6.046016854055525158e+01
-1.254692284272943539e+02 1.192768506296164475e+02
1.645546515154163956e+02 8.966559800289815030e+01
8.757072682204449166e+01 1.764393011186631668e+02
1.356746047701443842e+02 1.253230465285448361e+02
-1.451750418107081373e+02 1.219060544958709187e+02
-1.070801041459309602e+02 8.288885822420066063e+01
-1.675587342715577108e+02 9.161375372344586765e+01
-1.002719165132463672e+02 8.497348551905341196e+01
-1.032144278956433112e+02 8.964948968261802520e+01
1.527418127161795667e+02 4.825988764927484453e+01
-4.062559950107133488e+01 1.204436425718755430e+02
6.829954175994637922e+01 1.786710706175976782e+02
-5.570533729947398172e+01 1.266722062164756863e+02
-9.079834226462712365e+01 8.901396702452103682e+01
-4.034621777715398849e+01 5.640803425352359568e+01
5.380045678875858783e+01 1.209329581774704678e+02
7.764284877213587777e+01 9.009590829577818738e+01
7.570678571001235468e+01 8.825474781401408109e+01
-5.949885949108620053e+01 4.985588101825612739e+01
7.260872878340683201e+01 9.294084910176630387e+01
-1.757687543336190004e+02 1.007427798228663107e+02
-5.696100334803582399e+01 4.657436810157879137e+01
-4.807815200285024737e+00 7.471105877798980544e+01
9.775386813013778209e+00 9.539864488039701484e+01
7.272611585314425042e+01 8.997239661248239884e+01
4.086944239937229639e+01 5.975922055148196677e+01
5.058747207898147735e+01 5.683508363031406674e+01
-4.510488465262892532e+01 1.116059557765194654e+02
-4.407461150017359586e+01 1.294643777231398190e+02
-1.429923957016245595e+02 1.265165569386213349e+02
1.295068187593944913e+02 4.483531478235303780e+01
-1.064403721615414184e+02 1.715080041728449487e+02
1.111089520668117956e+02 1.690487635843360010e+02
-1.251039520820857831e+02 5.852856844541615544e+01
-4.372332215693922564e+01 1.297726164678884402e+02
1.245649841047308541e+02 5.486543563156720182e+01
-5.775608176852789200e+01 1.237448730100601608e+02
-1.409482050460826486e+02 1.244709710964379354e+02
1.111561251071353809e+02 5.100146046503206065e+01
1.615356163345531115e+02 7.036196296169750042e+01
4.894020458957416508e+01 1.211531148024489966e+02
1.563554324308465482e+02 1.208199276843468937e+02
-1.488932271159137315e+02 5.566698261295854877e+01
-1.385282084658435906e+02 1.191938945237493073e+02
1.543301370665682271e+02 4.983856596760482915e+01
-4.951652516077952093e+00 8.764200960565707987e+01
1.194244128208507760e+02 4.754949363219947855e+01
-1.753179587655587284e+02 9.313085285334993557e+01
-9.757970045967232409e+01 8.701586922651718226e+01
6.908482158883636259e+01 5.524168772023151064e+01
9.347778800294905466e+01 8.891680992074631718e+01
-5.566770411033215993e+01 1.748227518113079668e+02
1.334290426704999390e+02 1.251841660281934878e+02
-1.228150717784871375e+02 5.977077522832775713e+01
6.597218195801336549e+01 1.166442957959881852e+02
2.422533136663677666e+01 1.176844123976786420e+02
1.750839184393744858e+02 8.405594591863467713e+01
1.405658536153541718e+02 5.646328473053301877e+01
-1.586824691519029216e+02 1.191442273991718679e+02
4.650905800332917295e+01 1.294345019754463806e+02
-1.789316639414699068e+02 9.235775279473062938e+01
-1.622826182407135889e+02 5.000437911608742070e+01
-1.582290162503648503e+02 1.217886273329478968e+02
-1.503320538900822783e+02 1.266993360059853586e+02
1.598038805177378663e+02 7.901896160238696609e+01
-8.884362835086417931e+01 9.120236110141443930e+01
2.351343558651575805e+01 5.311181454364020738e+01
-1.147191184038653233e+02 4.943634653947558633e+01
1.232010151884659308e+02 4.993618832842253852e+01
3.413228008133984304e+01 5.021233748241598249e+01
-5.933672876670271989e+01 1.251698010598998536e+02
1.581159665878389546e+02 5.481619991145775828e+01
-2.322663163003727860e+01 1.241037724062720287e+02
-8.947610429974696444e+01 8.736396930927581650e+01
-1.421438544695148494e+02 1.269332523864984807e+02
-1.783984964014285026e+02 9.046945887568503508e+01
-1.412943989620447383e+02 1.151736978207271136e+02
-8.582842690248936890e+01 9.651660686821864488e+01
9.818179479020055567e+01 7.938242191313381113e+01
1.243495496192573029e+02 1.144044022854733100e+02
1.693741342352220958e+00 1.715822753232853870e+02
-1.124914426131955736e+02 1.167647246957449454e+02
9.439870700475222520e+01 8.422099838829313967e+01
1.643249360725104111e+02 8.363622494244996375e+00
-1.573279854971603129e+02 1.214327140029976562e+02
6.315673855267797876e+01 6.456048897258494890e+01
-1.097619492573481494e+02 1.209409244483845356e+02
-1.266097639103316368e+02 1.195354653496740980e+02
8.450187115797987758e+01 1.767671629997084608e+02
-1.461178024219462088e+02 1.222172677883891936e+02
-4.300001750374905640e+01 1.281034816502088063e+02
-4.472163376876845575e+01 5.426627173778964419e+01
7.394205725822784814e+01 9.848212834290306716e+01
-1.024543406462615849e+02 8.730187481698341401e+01
-1.031713760838673721e+02 8.409694511822564778e+01
-4.278947043079316614e+01 1.210262604757061951e+02
-1.529842443172854871e+02 1.198011414749538091e+02
3.691585974705623130e+01 5.805945341350771827e+01
1.295570302811098031e+02 5.925897916429507006e+01
-1.503289760387715148e+02 6.233683739555713288e+01
-4.463135014419578539e+01 5.612202716897278520e+01
7.772599983314802330e+01 8.863222646618457645e+01
1.319755783138432434e+02 6.121158778754981711e+01
-1.008570481590393797e+02 8.950484296880401303e+01
1.736114129566730071e+02 1.048795542231845843e+02
5.406480793900651349e+01 1.247721184886274983e+02
-1.673323812347554451e+02 8.920602626641829147e+01
7.494522594444092078e+01 8.914635252829637579e+01
1.337917043087845741e+02 1.161188852029221010e+02
4.734673935088485308e+01 5.826442952167577971e+01
4.119137766383644106e+01 1.288283830302444812e+02
-5.511106469242263017e+01 1.242338925178346472e+02
-5.673548366831473544e+01 1.271772112014282783e+02
3.693691089947497375e+01 5.649957585723682740e+01
-8.791268532162042959e+01 8.926056693761134397e+01
4.709024659633342935e+01 4.155922580387095167e+00
-1.296274206492169583e+02 5.967335663208767471e+01
-8.284694025877892898e+01 9.503741452767924613e+01
-1.348891785405082544e+02 5.696772281173337404e+01
3.090572003515851662e+01 1.217859649655318890e+02
1.768064487298792926e+02 9.003596184894713872e+01
9.415950326210933952e+01 8.465274464250288133e+01
3.834055982360913273e+00 8.317414122729786641e+01
-1.080028733618182741e+02 1.239709984648400223e+02
-9.645883236099903968e+01 8.377477996797097148e+01
-1.629991180407535296e+02 5.114123650425642609e+01
1.090745058259792444e+02 3.641340195589947371e+00
3.374896673049913431e+01 5.318764095848447226e+01
1.346906696522025300e+02 6.247751145470686218e+00
-6.769267083281678765e+01 9.510084090586309458e+01
1.275357719563176033e+02 1.178758728986313997e+02
1.759696041542513285e+02 8.966887538351627995e+01
6.069918821656567332e+01 1.175956142529850297e+02
7.052991099654884977e+01 1.130005490574038589e+02
-1.120847742460468197e+02 5.866381269266778986e+01
-2.759067080212864176e-01 8.306304202520996682e+01
1.515156093958345274e+00 8.088999107035225222e+01
4.095475967603407241e+01 6.029019508563329310e+01
-5.460075808145445819e+01 6.858464259455573142e+01
2.589726471436851085e+01 5.089779498834415250e+01
1.239952809439146222e+02 1.292607283258953146e+02
1.898892278903367270e+01 1.281731774450883279e+02
-1.153175353565239760e+02 5.027224329364466371e+01
-8.228961394675914676e+01 1.094123398683750423e+02
6.483269170918755719e+01 1.174545868503840325e+02
-8.442487578595955711e+01 9.304196512708624311e+01
1.763313394618896837e+02 8.770836749046510761e+01
1.193047521141002392e+02 5.522295165806398387e+01
-2.098695686762414070e+01 1.245006723614661155e+02
1.567733683699627534e+02 5.589622759372797134e+01
9.052389570025306398e+01 9.263603069072419771e+01
3.785614553048515063e+01 5.306674761350151925e+01
1.601503598571519804e+00 8.953054112431497913e+01
3.870560103795526175e+01 6.482630217927288641e+01
9.417157309751063110e+01 8.348339313178135512e+01
-8.181820520979944433e+01 1.006175780868661889e+02
-5.565045038074270423e+01 6.559559771452670418e+01
-1.783062586576477599e+02 8.417724676714598786e+00
6.750855738680444063e+01 6.323527530425506171e+01
-8.560129299524777480e+01 9.577900161170684612e+01
-1.567506392748960309e+01 1.716363775057550356e+02
2.267201450283971909e+01 5.856728599700234383e+01
-1.168432614473220497e+02 1.154395110274150511e+02
7.023805074265183634e+01 5.905907555161549283e+01
5.339023608966837742e+01 6.046453465032589492e+01
-9.549812884202010821e+01 3.232837000291567175e+00
3.388219757805381249e+01 5.778273221161080642e+01
1.369999824962509649e+02 5.189651834979120792e+01
1.352783662312315585e+02 1.257337282622103771e+02
-1.060579427417721519e+02 8.151787165709691863e+01
7.754565935373840091e+01 9.269812518301657178e+01
7.682862391613262787e+01 9.590305488177436644e+01
1.372105295692068410e+02 5.897373952429379784e+01
2.701575568271453065e+01 6.019885852504619095e+01
-1.430841402529437971e+02 1.219405465864922888e+02
-5.044296971889019687e+01 1.207410208357049299e+02
2.967102396122847452e+01 1.176631626044428884e+02
1.353686498558042217e+02 1.238779728310272219e+02
-1.022740001668519767e+02 9.136777353381542355e+01
-4.802442168615677076e+01 1.187884122124501829e+02
7.914295184096063451e+01 9.049515703119598697e+01
-6.388587043326981352e+00 7.512044577681541568e+01
-1.259351920609935007e+02 5.522788151137251589e+01
1.266761876524456909e+01 9.079397373358169432e+01
-1.050547740555590792e+02 9.085364747170360999e+01
-4.620829569121544012e+01 6.388111479707790608e+01
-1.326532606491151682e+02 1.217355704783242345e+02
-1.388086223361635803e+02 5.117161696975552587e+01
1.248889353075773698e+02 5.576610748216537417e+01
1.232645163316852859e+02 5.282278879857170750e+01
-1.430630891005250191e+02 1.235004241427631797e+02
9.208731467837958462e+01 9.073943306238867024e+01
-1.329097534036665706e+02 1.758440774196129155e+02
5.037257935078305593e+01 1.203266433679123253e+02
9.715305974122107102e+01 8.496258547232076808e+01
4.511082145949173849e+01 1.230322771882666331e+02
-1.490942799648415189e+02 5.821403503446813943e+01
-3.193551270120711383e+00 8.996403815105287549e+01
-8.584049673789068891e+01 9.534725535749711867e+01
-1.761659440176391058e+02 9.682585877270213359e+01
7.199712663818172587e+01 5.602900153515998483e+01
8.354116763900096032e+01 9.622522003202905694e+01
1.700088195924647394e+01 1.288587634957436023e+02
-7.092549417402076983e+01 1.763586598044100526e+02
-1.462510332695008515e+02 1.268123590415155064e+02
-4.530933034779747715e+01 1.737522488545293129e+02
1.123073291671832123e+02 8.489915909413690542e+01
-5.246422804368241088e+01 6.212412710136858607e+01
-4.030395845748695471e+00 9.033112461648374847e+01
-1.193008117834343409e+02 6.240438574701497032e+01
-1.094700890034511644e+02 6.699945094259615530e+01
6.791522575395316608e+01 1.213361873073322101e+02
1.797240932919787326e+02 9.693695797479003318e+01
-1.784848439060416752e+02 9.911000892964774778e+01
-1.390452403239659418e+02 1.197098049143667282e+02
1.253992419185455418e+02 1.114153574054442686e+02
-1.541027352856314963e+02 1.291022050116558546e+02
-5.600471905608537071e+01 5.073927167410469252e+01
-1.610110772109663344e+02 5.182682255491166501e+01
6.468246464347602398e+01 1.297277567063553363e+02
9.771038605324086745e+01 7.058766013162495767e+01
-1.151673082908124570e+02 6.254541314961596754e+01
9.557512421404047132e+01 8.695803487291378531e+01
-3.668660538110314562e+00 9.229163250953487818e+01
-6.069524788589976794e+01 1.247770483419360090e+02
1.590130431323758557e+02 5.549932763853388451e+01
-1.385242484964257983e+02 1.274970103060852296e+02
3.614658011558741180e+01 6.740179421369622048e+01
-5.478503199591737172e+01 6.062072528038699204e+01
1.139624901550603795e+02 1.239274153680159145e+02
-8.037133354697309073e+01 9.434898181402037665e+01
-1.136055809334799420e+02 1.204218353722501575e+02
3.298618899480899103e+01 1.202188779433872838e+02
-1.719571525524967228e+02 7.965119274778980518e+00
6.075964067174236050e+01 7.329287247668072780e+01
-8.583592087884179023e+01 9.411904002920557843e+01
-6.189570453267347716e+01 6.675832278818265308e+01
-3.931439115844415255e+01 1.111072868966070786e+02
-1.785510051405304068e+02 9.905162235419788885e+01
-1.556593657898524725e+02 1.221373963754414547e+02
6.313018005696218182e+01 5.400107673055046575e+01
1.244012228583862196e+02 6.247301406840897897e+01
6.024740582631229557e+01 6.593302978466779507e+01
-1.130059312847751585e+02 1.212009255332392144e+02
-2.706337425819744880e+01 1.158876537646750222e+02
-1.080479957170218626e+02 4.062378751791533738e+00
3.223518946979536537e+01 5.681876306185669279e+01
1.292610956401281612e+02 5.207123610034326333e+01
-1.022480858153172107e+02 7.998189150368452260e+01
4.946716965717209291e+01 1.758360341294453804e+02
-1.060993820292293037e+02 8.629941822552201813e+01
1.375456446613050332e+02 5.771212159277655473e+01
-1.491002385673273807e+02 5.002549739609646906e+01
-5.452804852025761306e+01 1.252172236225892163e+02
1.381689834256948188e+02 1.194083018634131719e+02
8.472063513971514226e+01 9.254492265294625497e+01
2.826349265562448210e+01 6.000382609137828638e+01
1.357179609985966522e+02 1.293935969689441379e+02
1.759465966576485130e+02 1.004948730817754097e+02
-9.799972575190241741e+01 9.133638863712154432e+01
1.484765133670859827e+00 7.229220346175374345e+01
-1.593021780150751283e+02 8.311166150624612214e+01
1.312910545203449715e+02 5.943001391367092623e+01
1.682833133107694934e+01 1.204579688467893135e+02
7.381006576011915854e+01 8.798633213247053675e+01
7.181958391711845024e+01 8.839950080932855769e+01
-1.025794527852248166e+02 8.815064292752285269e+01
-1.244366412580033625e+02 1.178768156772283930e+02
-1.657758445614162781e+02 8.584986061381988520e+01
-1.040361632008165458e+02 2.713328585209699106e+00
2.732956730311159177e+01 1.249550034870550803e+02
6.082392485924339098e+01 6.413744874063034729e+01
-1.315720975088738385e+02 1.226424834212495796e+02
-1.442933907123897797e+00 8.805077793766790251e+01
-1.428989901408809260e+02 1.255429285068059073e+02
1.397187260945852074e+02 5.548971092110333103e+01
1.211321623514093204e+02 5.770964958366565867e+01
3.689929871306743081e+01 5.613490938275439390e+01
1.450033281307728998e+02 5.033784988930723614e+01
1.101808954431908631e+02 1.263106628322229739e+02
-1.566424471768412552e+01 1.084205907579133452e+02
-1.467358233250294575e+02 1.284200738023144766e+02
9.644931535608209572e+01 8.536604854604530601e+01
1.779122590179112819e+02 9.373755677588827950e+01
-1.052782529297729468e+02 1.224736857635896712e+02
-2.533279581366879896e+01 1.268071920981115568e+02
1.206675893135025035e+02 4.996083366013886007e+01
-1.097751454199073748e+02 1.244515371449279542e+02
4.834003085760668483e+01 5.672005029883128913e+01
4.979625382563308733e+01 1.247969253105952419e+02
-1.765584517275572694e+02 9.645465682847012090e+01
-1.504639062592679011e+01 1.225822725014242423e+02
-1.395594813467243114e+02 1.170595754730021696e+02
-1.426619453856696396e+02 1.283020805917249163e+02
-5.388829522034726693e+01 6.328950605115339556e+01
-1.092774496148137331e+02 5.978407842993009780e+01
5.787501732408423294e+01 1.215233793591712725e+02
8.479585407327486735e+01 9.310587317872203528e+01
-4.641647996187513669e+00 9.279807328014824463e+01
-1.197688897454175248e+02 6.305464744572451252e+01
-5.594096515149505677e+01 1.207277352796385941e+02
1.884340932260879953e+00 8.986044116535410353e+01
-3.793021061022211171e+01 1.243208338883544997e+02
7.432870897755323369e+01 1.266544355098998409e+02
6.696069168626542023e+01 1.294104518119550562e+02
-1.550493310149566639e+02 1.207904096482605638e+02
-1.391226295572628260e+02 1.258128572991027454e+02
9.381860393222783046e+01 9.106611072892337688e+01
-8.636607533229241085e+01 9.441866979079389921e+01
1.148423831266382820e+02 7.951988440421607685e+00
4.147575150357422302e+01 5.250298969391477044e+01
-1.438534198844125740e+02 1.125982057863037795e+02
1.252149680040826354e+02 1.193792747196130222e+02
-6.603750984493963472e+01 5.607258463198408549e+01
9.962866645302692348e+01 8.565101818597963756e+01
6.639441906652007219e+01 5.957816462774984956e+01
-1.470138110051910019e+02 5.978112205661270906e+01
8.042847447503275404e+00 1.720348807252210293e+02
-1.192403593282576537e+02 1.067071275233192722e+02
9.416407912115822398e+01 8.588095997079442157e+01
1.181042954673265228e+02 1.132416772118173469e+02
1.406856088415558474e+02 6.889271310339293564e+01
1.448994859469610041e+00 8.094837764580213957e+01
2.434063421014752748e+01 5.786260362455855955e+01
-1.168698199430378253e+02 1.259989232694495485e+02
-5.559877714161380879e+01 1.175269859315910281e+02
-1.197525941736877115e+02 1.140669702153321907e+02
6.699406871522485574e+01 5.879907446676078564e+01
1.529366257418025725e+02 6.411234623532499199e+01
7.195200428297813744e+01 1.759376212482084725e+02
-1.477648105302046417e+02 1.231812369381433143e+02
-5.073890435987185299e+01 1.279287638996567438e+02
7.775191418468278926e+01 1.000181084963154774e+02
-1.305328303428279071e+02 4.163965870554616089e+00
7.390061797077068206e+01 9.370058177447799608e+01
-4.245435533869495970e+01 1.222878784072234453e+02
3.089976143267263353e+01 1.299745026039035452e+02
1.254719514797423869e+02 5.478277637741078365e+01
-4.183101657430516696e+01 6.059169813658682102e+01
-9.527936486028485774e+01 8.745507734705375924e+01
-1.517365073443755250e+02 1.199961739086217278e+02
-4.428203900140335492e+01 5.060640303105586923e+01
-4.053403342351509231e+00 7.950512691822459033e+01
8.200027424809759680e+01 8.866361136287848410e+01
-1.785152348663291662e+02 1.077077965382462708e+02
2.069782198492487169e+01 9.688833849375387786e+01
-4.870894547965502142e+01 1.205699860863290809e+02
-1.631716686689230471e+02 5.954203115321069362e+01
-1.061899342398808557e+02 9.201366786752947746e+01
-1.081804160828815498e+02 9.160049919067147073e+01
7.742054721477519763e+01 9.184935707247716152e+01
5.556335874199665170e+01 6.212318432277160696e+01
1.422415543858371301e+01 9.415013938618010059e+01
7.596383679918345422e+01 1.772866714147903053e+02
-1.526704326968884118e+02 5.504499651294493390e+01
-1.191760751407566090e+02 1.158625512593696527e+02
4.842790249112615442e+01 5.735751657875042753e+01
1.785570660928761129e+02 9.194922206233209749e+01
3.710100985911908111e+01 5.445707149319409268e+01
-4.028127390541479258e+01 1.245102890788966761e+02
-5.886783764859069379e+01 1.222903504163343342e+02
-1.431007012869325763e+02 1.238650906172456274e+02
-3.499667186922710016e+01 1.296621501106927781e+02
-6.981910455680915106e+01 5.368933716777704035e+01
1.643357552823158869e+02 7.157940924208666900e+01
3.326417667497053543e+01 5.157992619768553766e+01
-8.355068464391790428e+01 9.463395145395469399e+01
-2.087740982088757136e+00 8.626244322411173471e+01
7.472174707022705320e+01 5.752631423641033592e+01
1.546672041863311904e+02 5.319280790188844321e+01
-5.933241068649750360e+01 1.300391663398611399e+02
7.022485458009262516e+01 5.554846285507207426e+01
-1.316599691423933223e+02 1.232799497011687180e+02
-1.302037461743669269e+02 5.520307468940477236e+01
3.441548272442745304e+00 8.354534317152987910e+01
1.649536093740732383e+02 5.741772749857575064e+01
4.044051865327570283e+01 6.294042452699783041e+01
3.733805461433040307e+01 5.169791940827509791e+01
1.261117047796527402e+02 1.167104939488466187e+02
7.072255038518628112e+01 1.202159215700698951e+02
-1.221249826759157600e+02 5.847662064082874878e+01
-9.520414592672514686e+01 8.689412682127795051e+01
1.753583520038124846e+02 8.720192671985176958e+01
6.023111025458248236e+01 1.169453525542754875e+02
1.240590348485049645e+02 5.927226472036140592e+01
-1.781156590677391023e+02 9.013955883464589647e+01
1.420697893897778954e+02 5.567916611164549323e+01
-1.056712910224467663e+02 5.334556449010015911e+01
-1.130393083137345940e+02 5.058954818804495801e+01
2.495066898504336450e+01 5.920959035173943619e+01
4.087737044273716691e+01 5.418714270089724749e+01
-8.618139606777219797e+01 8.893388927107662312e+01
9.363392466770760336e+01 8.558133020920612921e+01
-6.515761687336171804e+01 1.720480115595784127e+02
1.261450431203008407e+02 6.299290030348257829e+01
7.122869380575733089e+01 6.002580064438600260e+01
-5.910205669584801313e+01 5.895018905291354372e+01
1.329403217935675059e+02 4.907869331256978285e+01
4.115921578421740890e+01 6.336980052504284799e+01
-7.760634421050043841e+01 5.968704743220860820e+01
9.416383758179715358e+01 8.487906873362851456e+01
-1.120942203859253254e+02 1.215389352539019967e+02
-1.714912794718412101e+02 5.585850571263011766e+00
5.732529322318889342e+01 6.862564413631761795e+01
-1.770883672362525942e+02 1.018903063892839072e+02
-1.464819644798840557e+02 8.044232960199856564e+00
-1.092561590270960465e+02 1.288408073380857388e+02
-1.103239200280197139e+02 1.196440261635263482e+02
1.252147434795654135e+02 7.052051470391306509e+01
1.411667972372655981e+02 6.073687319151349584e+01
-5.332607166637128415e+01 4.847860296172917316e+01
1.291515083208489330e+02 4.963132589793119820e+01
-1.494389192551344365e+02 1.206369105850297245e+02
-1.042989677506586759e+02 8.074715763144328662e+01
-1.009071814028556560e+02 9.257727089705635137e+01
-1.157577795098463014e+02 1.161979176859220928e+02
-1.075397645517217455e+02 4.426067615565083990e+00
-1.069251169694268526e+02 8.554564153643232771e+01
1.346661728393524982e+02 5.769287448789312833e+01
7.763748139739762166e+01 9.425677486849826892e+01
-9.840379719470882947e+01 8.690653059799565483e+01
2.686311076402753173e+01 5.808691431759002199e+01
-1.202903727402810858e+02 6.030944618133904100e+01
5.734075311797052166e+01 2.074859738061536518e+01
-5.289206222906090460e+01 5.090369080652170197e+01
1.302411838727215354e+02 6.224222248600491980e+01
1.970746628176286919e+01 1.009107643492967270e+02
7.066812487648611807e+01 8.955685723398079290e+01
-1.025607437941731632e+02 8.346091089253084760e+01
5.825841350411105424e+01 1.246460532902415963e+02
7.476925324786233773e+01 8.519466507001841649e+01
3.100419262200610149e+01 1.266091978545533863e+02
-3.568923184428030737e+01 6.169296920689954788e+01
4.198333572125555690e+01 6.494754949498761221e+01
-1.465637276616960492e+02 1.243810753686764059e+02
-1.385076795996782550e+02 5.212785224182354682e+01
-1.282239762131112286e+02 6.331332087340051373e+01
-1.333380969595648082e+02 6.207717233620262931e+01
1.225283924995697475e+02 5.281140912368564955e+01
-1.554314782376985988e+02 6.146328829477514688e+01
3.101997728865890736e+01 5.500530798930222431e+01
1.138331971615195926e+02 1.198082245497873686e+02
3.435892238870054172e+01 5.755093366282252276e+01
-1.430624675335249663e+02 1.268929013114153008e+02
2.702289662668833969e+01 1.766603371201242467e+01
-8.008182675145864948e+01 9.487555836411883092e+01
-1.521872069596234098e+02 5.222077635279535457e+01
1.517460797293947508e+02 6.253504553972244651e+01
1.785638404251134261e+02 9.629303189937407126e+01
7.471768161114799511e+01 5.862146069749890387e+01
-2.586636748002423047e+01 1.253416994414190810e+02
8.604661890213722586e+01 9.498467735011665525e+01
-1.551083683666550144e+02 5.045831493512127253e+01
1.354093850750060923e+01 1.370280827185367230e+02
-1.772305205978090612e+02 9.443869256021019964e+01
6.131387743995377804e+01 1.746406218256805403e+02
-1.414312336179734757e+02 1.266439552981592698e+02
-2.868367927049435551e+00 9.109894187072912075e+01
5.894681191480010085e+01 1.246764233171912650e+02
9.442039844351414191e-01 8.982212739268472035e+01
-5.727127139365588704e+01 1.196815808842169702e+02
1.275732127361666954e+02 1.126057649749591008e+02
-1.088342959899568712e+02 5.279085933103313977e+01
-8.176576673807348072e+01 9.146864530467243526e+01
9.133209534951954867e-01 8.885855332921032357e+01
-5.385495687969915934e+01 1.170070996965174288e+02
-1.087713061942426691e+02 1.199741993556140187e+02
1.208979433041519940e+02 1.210498109470864563e+02
-4.705967820643250121e+01 1.309213066874302172e+02
-1.388407842157826053e+02 1.166301994749571520e+02
1.023936557894995616e+02 1.203129525677913847e+02
-8.583616241820284642e+01 9.512093126637149965e+01
6.790577961407468877e+01 5.846106474609800330e+01
8.508720528158807639e+00 1.744141494287370051e+02
-1.226747067768111208e+02 1.113743558636823963e+02
2.911632763747400432e+00 7.810969361071609285e+01
3.351803552011595855e+01 1.719557670398001790e+02
7.074384097290396767e+01 5.115919266191427539e+01
6.967607997198028613e+01 6.035597383647366598e+01
-5.478525652043461491e+01 1.094794852960869349e+02
-3.883320276273441607e+01 1.192631268084865184e+02
1.266739283336287372e+02 1.315213970382708339e+02
-5.084849167915105284e+01 1.303686741020688089e+02
3.056108074486556703e+01 5.936308941497027547e+01
7.570103224934133834e+01 9.925284236855671338e+01
7.909281859714435825e+01 8.742272910294366284e+01
6.424222049015369862e+01 6.380208231407790720e+01
7.246023544827824026e+01 1.755739323844349258e+02
7.307488303057316159e+01 9.445435846356767229e+01
-4.533382716064750184e+01 1.223071255121068788e+02
-1.023625186026023783e+02 8.574322513150171687e+01
8.159620280529119896e+01 9.309346940200434517e+01
-1.531368892359724896e+02 1.219130856824099851e+02
5.970962725971892127e+01 1.196905538186609590e+02
-1.226592468820294926e+02 1.592514026193846348e+02
1.271079377709391167e+02 1.290963091934783051e+02
-4.975881612727847170e+01 1.177577775139950802e+02
-1.602925337182371379e+02 7.908923565070328721e+01
-1.093318751235138819e+02 9.044314276601920710e+01
7.743925620582685099e+01 9.653908910746915240e+01
-1.217415864958889529e+02 5.535394670975842502e+01
-1.052307467521376765e+02 9.480533492998158351e+01
-1.489958073779938843e+02 5.339080214544661374e+01
1.443107681557196713e+02 1.183070307931004521e+02
-1.380166642787444573e+02 1.150524505050124020e+02
3.343627233830396506e+01 5.561892463132360120e+01
4.149232040032175917e+01 1.278721477581764532e+02
5.177602378688877138e+01 1.166866791265995005e+02
4.666190304043519888e+01 1.179228276637973778e+02
-5.747160750043025956e+01 1.271885908763143789e+02
2.456852176230140827e+01 1.185367117052248460e+02
-1.489800227113410926e+02 1.249946920106977757e+02
-6.616680283848042166e+01 6.019177545021263853e+01
-1.456410776112994654e+02 1.224490663371774843e+02
3.693753246647504795e+01 5.310709868858471339e+01
-1.529771033733116781e+02 1.623339662879876073e+02
9.991817324854136473e+01 8.512444163588118329e+01
2.781279304037661504e+01 1.277792236472046596e+02
-2.825392027060525635e+01 1.174649544602775535e+02
