# time ep bcc_intrp hcp_intrp
2.971000000000000000e+03 1.421664644490776563e-01 2.032460608543260605e-01 4.356032614340961118e-01
2.971500000000000000e+03 1.421790824766059613e-01 2.033033805792001658e-01 4.354921857453746270e-01
2.972000000000000000e+03 1.413749378348756192e-01 2.033471775492898814e-01 4.353814224299981106e-01
2.972500000000000000e+03 1.435994918477239424e-01 2.033772657275108031e-01 4.352714502413732589e-01
2.973000000000000000e+03 1.424206662930345146e-01 2.033934884166228585e-01 4.351627375606881287e-01
2.973500000000000000e+03 1.428411306754407972e-01 2.033957213535018127e-01 4.350557400251773288e-01
2.974000000000000000e+03 1.413781472413618012e-01 2.033838759974457844e-01 4.349508982016914160e-01
2.974500000000000000e+03 1.418242962127645723e-01 2.033579029737211386e-01 4.348486353208045330e-01
2.975000000000000000e+03 1.417735288271707583e-01 2.033177956215865834e-01 4.347493550762919767e-01
2.975500000000000000e+03 1.429604342531194672e-01 2.032635936046744973e-01 4.346534395203889289e-01
2.976000000000000000e+03 1.440028324467183818e-01 2.031953865188427244e-01 4.345612470437458796e-01
2.976500000000000000e+03 1.438473233718289557e-01 2.031133174521073670e-01 4.344731104933430288e-01
2.977000000000000000e+03 1.437233380482769995e-01 2.030175864179000200e-01 4.343893354079568780e-01
2.977500000000000000e+03 1.439829467772140714e-01 2.029084536136167571e-01 4.343101984388795245e-01
2.978000000000000000e+03 1.434752402603392263e-01 2.027862424354509585e-01 4.342359459205340499e-01
2.978500000000000000e+03 1.439424050066443472e-01 2.026513421933202608e-01 4.341667926615286888e-01
2.979000000000000000e+03 1.439188968838190641e-01 2.025042104664294129e-01 4.341029209277849077e-01
2.979500000000000000e+03 1.441549211107573669e-01 2.023453750464625500e-01 4.340444796779365788e-01
2.980000000000000000e+03 1.438304538679323619e-01 2.021754354344125204e-01 4.339915840087655852e-01
2.980500000000000000e+03 1.434173947539930660e-01 2.019950638365628492e-01 4.339443148789428051e-01
2.981000000000000000e+03 1.428180057123760172e-01 2.018050056482252330e-01 4.339027190583237825e-01
2.981500000000000000e+03 1.436415646892350850e-01 2.016060793866074619e-01 4.338668093466253595e-01
2.982000000000000000e+03 1.446712464558256306e-01 2.013991760827309463e-01 4.338365650304467636e-01
2.982500000000000000e+03 1.448388450893423052e-01 2.011852581024413666e-01 4.338119325802836102e-01
2.983000000000000000e+03 1.456428614151272227e-01 2.009653574259857578e-01 4.337928265790651494e-01
2.983500000000000000e+03 1.448226728905227523e-01 2.007405733769189737e-01 4.337791308540204227e-01
2.984000000000000000e+03 1.440651234951767223e-01 2.005120698300686399e-01 4.337706998043131534e-01
2.984500000000000000e+03 1.446834073360364625e-01 2.002810719073977452e-01 4.337673599023332827e-01
2.985000000000000000e+03 1.439550592220685543e-01 2.000488621914655596e-01 4.337689113403371266e-01
2.985500000000000000e+03 1.456163564088487350e-01 1.998167764785421241e-01 4.337751298104421949e-01
2.986000000000000000e+03 1.449303779079449683e-01 1.995861990904472805e-01 4.337857683786410234e-01
2.986500000000000000e+03 1.443516704553063079e-01 1.993585577659757746e-01 4.338005594485139227e-01
2.987000000000000000e+03 1.450786034175771677e-01 1.991353181620070245e-01 4.338192167887200412e-01
2.987500000000000000e+03 1.445388776355371607e-01 1.989179779618268640e-01 4.338414375932870826e-01
2.988000000000000000e+03 1.434961652033426849e-01 1.987080606210724909e-01 4.338669045756660125e-01
2.988500000000000000e+03 1.459522170599022450e-01 1.985071087487995101e-01 4.338952880711985927e-01
2.989000000000000000e+03 1.443684215462751608e-01 1.983166771383082505e-01 4.339262481336163546e-01
2.989500000000000000e+03 1.456812450605047826e-01 1.981383254525610482e-01 4.339594366303458628e-01
2.990000000000000000e+03 1.445161631626354637e-01 1.979736105682832203e-01 4.339944992993309825e-01
2.990500000000000000e+03 1.455088847908926064e-01 1.978240785853699890e-01 4.340310777995455283e-01
2.991000000000000000e+03 1.436456684500528047e-01 1.976912565166912827e-01 4.340688117129047896e-01
2.991500000000000000e+03 1.453844548441256546e-01 1.975766436671904103e-01 4.341073405191764323e-01
2.992000000000000000e+03 1.447087286263164518e-01 1.974817027254403001e-01 4.341463055295662343e-01
2.992500000000000000e+03 1.461400297832825546e-01 1.974078505984380172e-01 4.341853517733511580e-01
2.993000000000000000e+03 1.446902537231766206e-01 1.973564490231183299e-01 4.342241298470526090e-01
2.993500000000000000e+03 1.453886071926830947e-01 1.973287950110602651e-01 4.342622977011956209e-01
2.994000000000000000e+03 1.452429680492810793e-01 1.973261111798763068e-01 4.342995223885850464e-01
2.994500000000000000e+03 1.459272289157466373e-01 1.973495360523997988e-01 4.343354817348767938e-01
2.995000000000000000e+03 1.445218631293314349e-01 1.974001144008923347e-01 4.343698659540109475e-01
2.995500000000000000e+03 1.445565385650596224e-01 1.974787877382766510e-01 4.344023791857694050e-01
2.996000000000000000e+03 1.457789549844842603e-01 1.975863850604469008e-01 4.344327409378934135e-01
2.996500000000000000e+03 1.456278273663624556e-01 1.977236139495914813e-01 4.344606874546457220e-01
2.997000000000000000e+03 1.453219008680912971e-01 1.978910521657724075e-01 4.344859729615677679e-01
2.997500000000000000e+03 1.459130856312730318e-01 1.980891398386006585e-01 4.345083707983121712e-01
2.998000000000000000e+03 1.458147013050074547e-01 1.983181723866209722e-01 4.345276744285797577e-01
2.998500000000000000e+03 1.459295041134937854e-01 1.985782942722380540e-01 4.345436983098807104e-01
2.999000000000000000e+03 1.469324818931901089e-01 1.988694937020625275e-01 4.345562786189134385e-01
2.999500000000000000e+03 1.466116071122519626e-01 1.991915983687704284e-01 4.345652738149965444e-01
3.000000000000000000e+03 1.455955859557644672e-01 1.995442723020346421e-01 4.345705650622448957e-01
3.000500000000000000e+03 1.456387629771245806e-01 1.999270139037321314e-01 4.345720564651287532e-01
3.001000000000000000e+03 1.468273111162871902e-01 2.003391551959339267e-01 4.345696751694845261e-01
3.001500000000000000e+03 1.459806537206887189e-01 2.007798622976224578e-01 4.345633712853214092e-01
3.002000000000000000e+03 1.459123073241085089e-01 2.012481371443755052e-01 4.345531176594477074e-01
3.002500000000000000e+03 1.461791413831445285e-01 2.017428204055420338e-01 4.345389095176983574e-01
3.003000000000000000e+03 1.461750155052419786e-01 2.022625955709997925e-01 4.345207639544810263e-01
3.003500000000000000e+03 1.466536538889446351e-01 2.028059941404194433e-01 4.344987193182987539e-01
3.004000000000000000e+03 1.460673216688550269e-01 2.033714018469652274e-01 4.344728344903501238e-01
3.004500000000000000e+03 1.451033473622544701e-01 2.039570658206173448e-01 4.344431880765569076e-01
3.005000000000000000e+03 1.452536648712222933e-01 2.045611026137805766e-01 4.344098775372913224e-01
3.005500000000000000e+03 1.467658231171672656e-01 2.051815069797839897e-01 4.343730182649778726e-01
3.006000000000000000e+03 1.461126659574630837e-01 2.058161613218771890e-01 4.343327426383325474e-01
3.006500000000000000e+03 1.456614037034131837e-01 2.064628457130766037e-01 4.342891990661996715e-01
3.007000000000000000e+03 1.478600451935451476e-01 2.071192484059451999e-01 4.342425510406542344e-01
3.007500000000000000e+03 1.450850079963099948e-01 2.077829767514458581e-01 4.341929762115910307e-01
3.008000000000000000e+03 1.458822053828510712e-01 2.084515684646532918e-01 4.341406655175319429e-01
3.008500000000000000e+03 1.467585041497241893e-01 2.091225031671513079e-01 4.340858223475834166e-01
3.009000000000000000e+03 1.468514512232950431e-01 2.097932141699061503e-01 4.340286617928654778e-01
3.009500000000000000e+03 1.477456854801189878e-01 2.104611004458263324e-01 4.339694099576831832e-01
3.010000000000000000e+03 1.474024577176442641e-01 2.111235387658041418e-01 4.339083033579527182e-01
3.010500000000000000e+03 1.478574466789780717e-01 2.117778959672023120e-01 4.338455884167728982e-01
3.011000000000000000e+03 1.471426993464896027e-01 2.124215413229535443e-01 4.337815210394069254e-01
3.011500000000000000e+03 1.466474314361309317e-01 2.130518590051622141e-01 4.337163662875127557e-01
3.012000000000000000e+03 1.466194644145550896e-01 2.136662605926744618e-01 4.336503981514283623e-01
3.012500000000000000e+03 1.463929037695648194e-01 2.142621976124416960e-01 4.335838994021514736e-01
3.013000000000000000e+03 1.475711218003110392e-01 2.148371740582035727e-01 4.335171615499007203e-01
3.013500000000000000e+03 1.474928820901801330e-01 2.153887588517591212e-01 4.334504848673077504e-01
3.014000000000000000e+03 1.483250896482351255e-01 2.159145981762833344e-01 4.333841785051504303e-01
3.014500000000000000e+03 1.474929714487631105e-01 2.164124276204688613e-01 4.333185606695906245e-01
3.015000000000000000e+03 1.473858194669765975e-01 2.168800840418327880e-01 4.332539588687041032e-01
3.015500000000000000e+03 1.478936230568256016e-01 2.173155170564484706e-01 4.331907102117611430e-01
3.016000000000000000e+03 1.482435065645680006e-01 2.177168000502831546e-01 4.331291617504007263e-01
3.016500000000000000e+03 1.491099357776763390e-01 2.180821406025188480e-01 4.330696708577193021e-01
3.017000000000000000e+03 1.488569512341299805e-01 2.184098901853701591e-01 4.330126056327117112e-01
3.017500000000000000e+03 1.475628870520900304e-01 2.186985530359777385e-01 4.329583453098848622e-01
3.018000000000000000e+03 1.482675505371767177e-01 2.189467940751512742e-01 4.329072806798421880e-01
3.018500000000000000e+03 1.483386654040516894e-01 2.191534457481338904e-01 4.328598144953730298e-01
3.019000000000000000e+03 1.504773040876860590e-01 2.193175137055618507e-01 4.328163618491771558e-01
3.019500000000000000e+03 1.495869241946228834e-01 2.194381812137748966e-01 4.327773505308414315e-01
3.020000000000000000e+03 1.491928152298528099e-01 2.195148122389696255e-01 4.327432213228803448e-01
3.020500000000000000e+03 1.509683012376349664e-01 2.195469531577884936e-01 4.327144282471522274e-01
3.021000000000000000e+03 1.496026343409296022e-01 2.195343330611478905e-01 4.326914387336842083e-01
3.021500000000000000e+03 1.487757823097607124e-01 2.194768626631002917e-01 4.326747337105416591e-01
3.022000000000000000e+03 1.485705692419111157e-01 2.193746318402816087e-01 4.326648075939374394e-01
3.022500000000000000e+03 1.499669649186298193e-01 2.192279058575650197e-01 4.326621681661322327e-01
3.023000000000000000e+03 1.490320418622916865e-01 2.190371203591325866e-01 4.326673363300415076e-01
3.023500000000000000e+03 1.491227982695168264e-01 2.188028752158857060e-01 4.326808457318520595e-01
3.024000000000000000e+03 1.476152933653961385e-01 2.185259273611563913e-01 4.327032422187926386e-01
3.024500000000000000e+03 1.481611884913282828e-01 2.182071827327547453e-01 4.327350831391072461e-01
3.025000000000000000e+03 1.485490065575947871e-01 2.178476874721297918e-01 4.327769364544451491e-01
3.025500000000000000e+03 1.489953476896754836e-01 2.174486185106729863e-01 4.328293796515367831e-01
3.026000000000000000e+03 1.485968823919526505e-01 2.170112737067029229e-01 4.328929984372393847e-01
3.026500000000000000e+03 1.485950763251224216e-01 2.165370616658606195e-01 4.329683851952950135e-01
3.027000000000000000e+03 1.476515948550925494e-01 2.160274913716477840e-01 4.330561371945123028e-01
3.027500000000000000e+03 1.472133132539413247e-01 2.154841617737588422e-01 4.331568545241566426e-01
3.028000000000000000e+03 1.485327132305742648e-01 2.149087514228256168e-01 4.332711377443274614e-01
3.028500000000000000e+03 1.477723907809986859e-01 2.143030082676204984e-01 4.333995852282441774e-01
3.029000000000000000e+03 1.487324304403896680e-01 2.136687396904051184e-01 4.335427901942239259e-01
3.029500000000000000e+03 1.478459091684133087e-01 2.130078028526440903e-01 4.337013373994977883e-01
3.030000000000000000e+03 1.495555771161787284e-01 2.123220954103999247e-01 4.338757995056994332e-01
3.030500000000000000e+03 1.490683419101375418e-01 2.116135466340267612e-01 4.340667330938572377e-01
3.031000000000000000e+03 1.503809217151751421e-01 2.108841089722091056e-01 4.342746743419070299e-01
3.031500000000000000e+03 1.505300969174984127e-01 2.101357500707479176e-01 4.345001343637022728e-01
3.032000000000000000e+03 1.495048821608781497e-01 2.093704452618112555e-01 4.347435942264041842e-01
3.032500000000000000e+03 1.488966020212184049e-01 2.085901705363824021e-01 4.350054996646122163e-01
3.033000000000000000e+03 1.500237624482085863e-01 2.077968959784470826e-01 4.352862555183492077e-01
3.033500000000000000e+03 1.498601813321241982e-01 2.069925796834297671e-01 4.355862199440707627e-01
3.034000000000000000e+03 1.499123461462834594e-01 2.061791621342479175e-01 4.359056984210383234e-01
3.034500000000000000e+03 1.501971391509247800e-01 2.053585610492518754e-01 4.362449376373547238e-01
3.035000000000000000e+03 1.495352153787286864e-01 2.045326666742255384e-01 4.366041193003411536e-01
3.035500000000000000e+03 1.497747867229557162e-01 2.037033375336534391e-01 4.369833539504952569e-01
3.036000000000000000e+03 1.501452480142546619e-01 2.028723966404299972e-01 4.373826748569626943e-01
3.036500000000000000e+03 1.514356412290377707e-01 2.020416281402788172e-01 4.378020320824020928e-01
3.037000000000000000e+03 1.511097692078617605e-01 2.012127744233680460e-01 4.382412868059759603e-01
3.037500000000000000e+03 1.499743479217408304e-01 2.003875336750979841e-01 4.387002059902442852e-01
3.038000000000000000e+03 1.500516109951584298e-01 1.995675578927773586e-01 4.391784574795565277e-01
3.038500000000000000e+03 1.489493508158276636e-01 1.987544513434045257e-01 4.396756056368644749e-01
3.039000000000000000e+03 1.500724351211827068e-01 1.979497694778444838e-01 4.401911075761404391e-01
3.039500000000000000e+03 1.509734278727968559e-01 1.971550182856844913e-01 4.407243100680489079e-01
3.040000000000000000e+03 1.510425439168237294e-01 1.963716540787174836e-01 4.412744472120948558e-01
3.040500000000000000e+03 1.504404274256814500e-01 1.956010836897235095e-01 4.418406388756466185e-01
3.041000000000000000e+03 1.496900489766642695e-01 1.948446650576727279e-01 4.424218899992524712e-01
3.041500000000000000e+03 1.507394115852985217e-01 1.941037081680292431e-01 4.430170907389197055e-01
3.042000000000000000e+03 1.500689120483293115e-01 1.933794763188814159e-01 4.436250175128861883e-01
3.042500000000000000e+03 1.512352594102033820e-01 1.926731876408496191e-01 4.442443349014411069e-01
3.043000000000000000e+03 1.513362829554442679e-01 1.919860168541447365e-01 4.448735984318545889e-01
3.043500000000000000e+03 1.503681703224503952e-01 1.913190971660867490e-01 4.455112582061815374e-01
3.044000000000000000e+03 1.510145831525556981e-01 1.906735222702593546e-01 4.461556633366399183e-01
3.044500000000000000e+03 1.505541350822854063e-01 1.900503483595059606e-01 4.468050671821401920e-01
3.045000000000000000e+03 1.509011213289953579e-01 1.894505960895287444e-01 4.474576333020081620e-01
3.045500000000000000e+03 1.499362966915206985e-01 1.888752524137942146e-01 4.481114421379857049e-01
3.046000000000000000e+03 1.497018945777557064e-01 1.883252722116139921e-01 4.487644983429390777e-01
3.046500000000000000e+03 1.509310146319179369e-01 1.878015796368117662e-01 4.494147387368911950e-01
3.047000000000000000e+03 1.502869407525420919e-01 1.873050691139894752e-01 4.500600408580908152e-01
3.047500000000000000e+03 1.510443188209881771e-01 1.868366059152606340e-01 4.506982320749557402e-01
3.048000000000000000e+03 1.502460257931955701e-01 1.863970262445775461e-01 4.513270992386537728e-01
3.048500000000000000e+03 1.501477190492068459e-01 1.859871367826428923e-01 4.519443988543798696e-01
3.049000000000000000e+03 1.504570095913234651e-01 1.856077136349085777e-01 4.525478677541627803e-01
3.049500000000000000e+03 1.503394483942710191e-01 1.852595006426440705e-01 4.531352342743844019e-01
3.050000000000000000e+03 1.506239143605785646e-01 1.849432070261229910e-01 4.537042298988467337e-01
3.050500000000000000e+03 1.504573510397970160e-01 1.846595043375316436e-01 4.542526013876795332e-01
3.051000000000000000e+03 1.503969782216176276e-01 1.844090227141066407e-01 4.547781233507635079e-01
3.051500000000000000e+03 1.504798255703311827e-01 1.841923464359638274e-01 4.552786112490707637e-01
3.052000000000000000e+03 1.514118991813809267e-01 1.840100088037672776e-01 4.557519348120990799e-01
3.052500000000000000e+03 1.510429124071823448e-01 1.838624863717086555e-01 4.561960317930697784e-01
3.053000000000000000e+03 1.504364340175430581e-01 1.837501925747062614e-01 4.566089220387539171e-01
3.053500000000000000e+03 1.497686313899603550e-01 1.836734708242886427e-01 4.569887217816699376e-01
3.054000000000000000e+03 1.507564684759135631e-01 1.836325871340704907e-01 4.573336580779709948e-01
3.054500000000000000e+03 1.518240376690241922e-01 1.836277223755189425e-01 4.576420832685812456e-01
3.055000000000000000e+03 1.527167331998004474e-01 1.836589642745138917e-01 4.579124893598418566e-01
3.055500000000000000e+03 1.514072641024206411e-01 1.837262992460750866e-01 4.581435221650735912e-01
3.056000000000000000e+03 1.523071189117106428e-01 1.838296042237459460e-01 4.583339950673348540e-01
3.056500000000000000e+03 1.532843565624599780e-01 1.839686385916365907e-01 4.584829022145413546e-01
3.057000000000000000e+03 1.524048933795423277e-01 1.841430363823803873e-01 4.585894310070557367e-01
3.057500000000000000e+03 1.514812880380553561e-01 1.843522988702090970e-01 4.586529736717466221e-01
3.058000000000000000e+03 1.518926308350734555e-01 1.845957877099806410e-01 4.586731377469277504e-01
3.058500000000000000e+03 1.527018815361051440e-01 1.848727187510519343e-01 4.586497553332833377e-01
3.059000000000000000e+03 1.530395826068782772e-01 1.851821566636147054e-01 4.585828909391125308e-01
3.059500000000000000e+03 1.530101543069495307e-01 1.855230104852694240e-01 4.584728477695989568e-01
3.060000000000000000e+03 1.528500244980106615e-01 1.858940301821121466e-01 4.583201723748970835e-01
3.060500000000000000e+03 1.544723443547837971e-01 1.862938043269934951e-01 4.581256575393126695e-01
3.061000000000000000e+03 1.547130076232021978e-01 1.867207589314148208e-01 4.578903433641698939e-01
3.061500000000000000e+03 1.538880715318057535e-01 1.871731574914292651e-01 4.576155165193540597e-01
3.062000000000000000e+03 1.539353080956808451e-01 1.876491022554773735e-01 4.573027076523885626e-01
3.062500000000000000e+03 1.547051804650352025e-01 1.881465367241617059e-01 4.569536870012598229e-01
3.063000000000000000e+03 1.547208355006310099e-01 1.886632493553008771e-01 4.565704582510647924e-01
3.063500000000000000e+03 1.541561604392680529e-01 1.891968784424307159e-01 4.561552507474289087e-01
3.064000000000000000e+03 1.539992670363671823e-01 1.897449181231252169e-01 4.557105101408183145e-01
3.064500000000000000e+03 1.548606324112710708e-01 1.903047254518526188e-01 4.552388876039117349e-01
3.065000000000000000e+03 1.541131151044912440e-01 1.908735284788463105e-01 4.547432277262259959e-01
3.065500000000000000e+03 1.542800546713528065e-01 1.914484352682563895e-01 4.542265552648245830e-01
3.066000000000000000e+03 1.536493838840288784e-01 1.920264437808612001e-01 4.536920608188665938e-01
3.066500000000000000e+03 1.536379427059706149e-01 1.926044525757788506e-01 4.531430856175688859e-01
3.067000000000000000e+03 1.545436122987396965e-01 1.931792722447198685e-01 4.525831055111666501e-01
3.067500000000000000e+03 1.544012281310840340e-01 1.937476375612732227e-01 4.520157142637799552e-01
3.068000000000000000e+03 1.543382810576358344e-01 1.943062202726082432e-01 4.514446062765955503e-01
3.068500000000000000e+03 1.554723138742460375e-01 1.948516425168520527e-01 4.508735587853607285e-01
3.069000000000000000e+03 1.529832650893874491e-01 1.953804908258405248e-01 4.503064136280272578e-01
3.069500000000000000e+03 1.553828972879998938e-01 1.958893306955644675e-01 4.497470586200620346e-01
3.070000000000000000e+03 1.534445119270826108e-01 1.963747217052400629e-01 4.491994085955752780e-01
3.070500000000000000e+03 1.555378314317084898e-01 1.968332331528017676e-01 4.486673861448480238e-01
3.071000000000000000e+03 1.537061259932971657e-01 1.972614601998259332e-01 4.481549020900956748e-01
3.071500000000000000e+03 1.564942839207924263e-01 1.976560404813767491e-01 4.476658357373821673e-01
3.072000000000000000e+03 1.537360857340926146e-01 1.980136711491127244e-01 4.472040149495342121e-01
3.072500000000000000e+03 1.564097142392378015e-01 1.983311262900713245e-01 4.467731960808691838e-01
3.073000000000000000e+03 1.546542271615821973e-01 1.986052746530901914e-01 4.463770438634924176e-01
3.073500000000000000e+03 1.559620712128524378e-01 1.988330975915459931e-01 4.460191112995630647e-01
3.074000000000000000e+03 1.525873012425121023e-01 1.990117071140105054e-01 4.457028196880514770e-01
3.074500000000000000e+03 1.566394337642990908e-01 1.991383639138177841e-01 4.454314388827356197e-01
3.075000000000000000e+03 1.540268544791014438e-01 1.992104952180113742e-01 4.452080679463961133e-01
3.075500000000000000e+03 1.570981272042180632e-01 1.992257122884382170e-01 4.450356163455921887e-01
3.076000000000000000e+03 1.553789821908095059e-01 1.991818273791921001e-01 4.449167858729765612e-01
3.076500000000000000e+03 1.551893864004542101e-01 1.990768699511704654e-01 4.448540534970675253e-01
3.077000000000000000e+03 1.547778795378135230e-01 1.989091019225952550e-01 4.448496553304721601e-01
3.077500000000000000e+03 1.555755416343675424e-01 1.986770317390380569e-01 4.449055719314287671e-01
3.078000000000000000e+03 1.542158061259892854e-01 1.983794270560110817e-01 4.450235151429069447e-01
3.078500000000000000e+03 1.557707571183548634e-01 1.980153258168968478e-01 4.452049166608844644e-01
3.079000000000000000e+03 1.551322384860912007e-01 1.975840455437491983e-01 4.454509185106871882e-01
3.079500000000000000e+03 1.570721977530033231e-01 1.970851906817756571e-01 4.457623655932820839e-01
3.080000000000000000e+03 1.543581443274832654e-01 1.965186578551652019e-01 4.461398004038983345e-01
3.080500000000000000e+03 1.571849112419916039e-01 1.958846389386792453e-01 4.465834600423477241e-01
3.081000000000000000e+03 1.553591682726614409e-01 1.951836218821654256e-01 4.470932755409648962e-01
3.081500000000000000e+03 1.579667774694927251e-01 1.944163892719359410e-01 4.476688735333596014e-01
3.082000000000000000e+03 1.550998545090586378e-01 1.935840146481666579e-01 4.483095802247589745e-01
3.082500000000000000e+03 1.572295526516658826e-01 1.926878566341372334e-01 4.490144275850980193e-01
3.083000000000000000e+03 1.547898736800322472e-01 1.917295509914254126e-01 4.497821616713508774e-01
3.083500000000000000e+03 1.560051788191641753e-01 1.907110007122980733e-01 4.506112529174970405e-01
3.084000000000000000e+03 1.547387959926725676e-01 1.896343643286115821e-01 4.514999082265944708e-01
3.084500000000000000e+03 1.568694850725388668e-01 1.885020426024368589e-01 4.524460846700435468e-01
3.085000000000000000e+03 1.549268661089817090e-01 1.873166638009138296e-01 4.534475045908266111e-01
3.085500000000000000e+03 1.560425587828185578e-01 1.860810677528945689e-01 4.545016718846568438e-01
3.086000000000000000e+03 1.564374569425118766e-01 1.847982888902777177e-01 4.556058892574128549e-01
3.086500000000000000e+03 1.568980290583265325e-01 1.834715384705418728e-01 4.567572762479699122e-01
3.087000000000000000e+03 1.564620738908470976e-01 1.821041861668959427e-01 4.579527877983196049e-01
3.087500000000000000e+03 1.568105614508828738e-01 1.806997411868849213e-01 4.591892332198881377e-01
3.088000000000000000e+03 1.566720304476743597e-01 1.792618330882760347e-01 4.604632953814871144e-01
3.088500000000000000e+03 1.584724815649021790e-01 1.777941924024730724e-01 4.617715499514360999e-01
3.089000000000000000e+03 1.584800338099423556e-01 1.763006312018831068e-01 4.631104846347398052e-01
3.089500000000000000e+03 1.570765836230064993e-01 1.747850236740191576e-01 4.644765182248420388e-01
3.090000000000000000e+03 1.576683902152677397e-01 1.732512868093181169e-01 4.658660194648973629e-01
3.090500000000000000e+03 1.597063838924387136e-01 1.717033612356431149e-01 4.672753256159580815e-01
3.091000000000000000e+03 1.575181981037528656e-01 1.701451922563421704e-01 4.687007606756310452e-01
3.091500000000000000e+03 1.586449381699013284e-01 1.685807111425106086e-01 4.701386532433389220e-01
3.092000000000000000e+03 1.585092155274166748e-01 1.670138166938102131e-01 4.715853539699423891e-01
3.092500000000000000e+03 1.600418559751331238e-01 1.654483571236085027e-01 4.730372525683606000e-01
3.093000000000000000e+03 1.585076704345460552e-01 1.638881122968030013e-01 4.744907943663747574e-01
3.093500000000000000e+03 1.592846715071258579e-01 1.623367763728253976e-01 4.759424963528431363e-01
3.094000000000000000e+03 1.577050239752232352e-01 1.607979409092763490e-01 4.773889626763434535e-01
3.094500000000000000e+03 1.591034384644332833e-01 1.592750784944314546e-01 4.788268995535531758e-01
3.095000000000000000e+03 1.603272755374415270e-01 1.577715269962425282e-01 4.802531295119365495e-01
3.095500000000000000e+03 1.602262999939046695e-01 1.562904745174193977e-01 4.816646049173414212e-01
3.096000000000000000e+03 1.600003324263450377e-01 1.548349451690000933e-01 4.830584206596881813e-01
3.096500000000000000e+03 1.612104732486246972e-01 1.534077857778299858e-01 4.844318259613373812e-01
3.097000000000000000e+03 1.600462220258694335e-01 1.520116536553075548e-01 4.857822351706317932e-01
3.097500000000000000e+03 1.610777092883819150e-01 1.506490055530775862e-01 4.871072374424443296e-01
3.098000000000000000e+03 1.602491451018660529e-01 1.493220879351326857e-01 4.884046052296184826e-01
3.098500000000000000e+03 1.617404674166949829e-01 1.480329286822268386e-01 4.896723014772419447e-01
3.099000000000000000e+03 1.616853297024069824e-01 1.467833303455279292e-01 4.909084854219258887e-01
3.099500000000000000e+03 1.614425942837515171e-01 1.455748650287489454e-01 4.921115169555605462e-01
3.100000000000000000e+03 1.598623426345632537e-01 1.444088709860125164e-01 4.932799594711809732e-01
3.100500000000000000e+03 1.610038155909834789e-01 1.432864509590672242e-01 4.944125811808817161e-01
3.101000000000000000e+03 1.608277619496653044e-01 1.422084722962324577e-01 4.955083548870220511e-01
3.101500000000000000e+03 1.615785993270266729e-01 1.411755688183120583e-01 4.965664562330402987e-01
3.102000000000000000e+03 1.614657831148915423e-01 1.401881444038224345e-01 4.975862604636631659e-01
3.102500000000000000e+03 1.610541490104878681e-01 1.392463782066215572e-01 4.985673377843227172e-01
3.103000000000000000e+03 1.607249102217812864e-01 1.383502314248232778e-01 4.995094473920858036e-01
3.103500000000000000e+03 1.615377426935974137e-01 1.374994554693671489e-01 5.004125303068462927e-01
3.104000000000000000e+03 1.610075398948453140e-01 1.366936014169368718e-01 5.012767011264713801e-01
3.104500000000000000e+03 1.618683220924670985e-01 1.359320305633957560e-01 5.021022388456799490e-01
3.105000000000000000e+03 1.601844860467055709e-01 1.352139259126943216e-01 5.028895769100927282e-01
3.105500000000000000e+03 1.620033433573096204e-01 1.345383044306913689e-01 5.036392926348867149e-01
3.106000000000000000e+03 1.608748074634000769e-01 1.339040298815348251e-01 5.043520961731360330e-01
3.106500000000000000e+03 1.607090155998760206e-01 1.333098260756457876e-01 5.050288191706613361e-01
3.107000000000000000e+03 1.594526640980348520e-01 1.327542903684104658e-01 5.056704032498373635e-01
3.107500000000000000e+03 1.610359995989577020e-01 1.322359072553354054e-01 5.062778884774843391e-01
3.108000000000000000e+03 1.610467078280020115e-01 1.317530619339493114e-01 5.068524019100095757e-01
3.108500000000000000e+03 1.598765613272444264e-01 1.313040537089875670e-01 5.073951463462549327e-01
3.109000000000000000e+03 1.600143853277465333e-01 1.308871091404455456e-01 5.079073893591612432e-01
3.109500000000000000e+03 1.609608800438277476e-01 1.305003948538399072e-01 5.083904527036224863e-01
3.110000000000000000e+03 1.609283087598644135e-01 1.301420299424762561e-01 5.088457021287240423e-01
3.110500000000000000e+03 1.612845864150002362e-01 1.298100979147136513e-01 5.092745376864513673e-01
3.111000000000000000e+03 1.609434395876158386e-01 1.295026581429681301e-01 5.096783845030472548e-01
3.111500000000000000e+03 1.603407307804499971e-01 1.292177567979990727e-01 5.100586841049903342e-01
3.112000000000000000e+03 1.602533532999198818e-01 1.289534372481284663e-01 5.104168862587243893e-01
3.112500000000000000e+03 1.597852728124685706e-01 1.287077499134454683e-01 5.107544413393156901e-01
3.113000000000000000e+03 1.602176897281999690e-01 1.284787615755647039e-01 5.110727932517420413e-01
3.113500000000000000e+03 1.605857120760545431e-01 1.282645641424551286e-01 5.113733728483111918e-01
3.114000000000000000e+03 1.617247526544044189e-01 1.280632828662078282e-01 5.116575918809758150e-01
3.114500000000000000e+03 1.612609504767141821e-01 1.278730840139701286e-01 5.119268374450598458e-01
3.115000000000000000e+03 1.612391755890624223e-01 1.276921819908807265e-01 5.121824669146803899e-01
3.115500000000000000e+03 1.608625984235825257e-01 1.275188459094636073e-01 5.124258033582123062e-01
3.116000000000000000e+03 1.615251833598315978e-01 1.273514055982332138e-01 5.126581314320333149e-01
