# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.000000000000000000e+05 2.500165454869502923e-01 3.459262630860263782e-02 7.350933090578061491e-02 8.918980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510166116688981042e-01 4.050978607191624975e-02 7.407828857532999800e-02 8.854119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520166778508459160e-01 3.641329085116067066e-02 7.316795630405098505e-02 8.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530167440327937278e-01 4.073736913973600299e-02 7.350933090578061491e-02 8.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540168102147415397e-01 4.494765589440145870e-02 7.430587164314975124e-02 8.807464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550168763966893515e-01 1.372325898953117851e-01 6.588529813381883982e-02 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560169425786371633e-01 2.536413290851160518e-01 6.429221665908056715e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570170087605849751e-01 2.554619936276740777e-01 6.349567592171143082e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580170749425327870e-01 2.658170232134728916e-01 6.178880291306326766e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590171411244805988e-01 2.634274010013655243e-01 6.201638598088302090e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600172073064284106e-01 2.628584433318161273e-01 6.292671825216203385e-02 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610172734883762224e-01 2.650204824761037692e-01 6.338188438780155420e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620173396703240343e-01 2.699135184342285054e-01 6.087847064178425471e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630174058522718461e-01 2.627446517979062368e-01 6.395084205735093730e-02 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640174720342196579e-01 2.694583522985889990e-01 6.224396904870277414e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650175382161672477e-01 2.808375056895767163e-01 6.121984524351388457e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660176043981150595e-01 2.784478834774692935e-01 6.690942193900774326e-02 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670176705800628714e-01 2.841374601729631522e-01 6.804733727810650945e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680177367620106832e-01 2.932407828857532817e-01 6.474738279472007363e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690178029439584950e-01 2.991579426490669213e-01 6.520254893035958010e-02 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700178691259063068e-01 3.124715521165225551e-01 6.315430131998178709e-02 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710179353078541187e-01 3.192990441511151523e-01 6.281292671825215723e-02 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720180014898019305e-01 3.276058261265361593e-01 6.474738279472007363e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730180676717497423e-01 3.351160673645880994e-01 6.497496586253982687e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740181338536975542e-01 3.395539371870732737e-01 6.167501137915339104e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750182000356453660e-01 3.437642239417387224e-01 6.281292671825215723e-02 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760182662175931778e-01 3.601502048247610110e-01 5.996813837050523482e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770183323995409896e-01 3.743741465634956578e-01 5.985434683659535821e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780183985814888015e-01 3.689121529358215801e-01 6.008192990441511144e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790184647634366133e-01 3.706190259444697155e-01 6.190259444697314428e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800185309453844251e-01 3.715293582157487284e-01 5.928538916704597511e-02 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810185971273322370e-01 3.724396904870277414e-01 6.121984524351388457e-02 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820186633092800488e-01 3.736913973600364258e-01 5.564406008192990249e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830187294912278606e-01 3.634501593081474469e-01 5.621301775147929253e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840187956731756724e-01 3.582157487482931502e-01 5.712335002275830548e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850188618551234843e-01 3.598088302230313951e-01 5.382339553937186966e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860189280370710740e-01 3.585571233500227661e-01 5.917159763313609155e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870189942190188859e-01 3.398953117888028896e-01 6.065088757396449454e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880190604009666977e-01 3.396677287209831642e-01 5.905780609922621494e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890191265829145095e-01 3.422849340009103125e-01 5.848884842967683184e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900191927648623214e-01 3.405780609922621771e-01 5.735093309057805872e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910192589468101332e-01 3.410332271279016836e-01 5.928538916704597511e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920193251287579450e-01 3.383022303140646447e-01 5.712335002275830548e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930193913107057568e-01 3.324988620846608955e-01 5.689576695493855224e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940194574926535687e-01 3.406918525261720676e-01 5.848884842967683184e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950195236746013805e-01 3.418297678652708060e-01 5.598543468365953235e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960195898565491923e-01 3.405780609922621771e-01 5.666818388711879900e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970196560384970041e-01 3.419435593991806965e-01 5.655439235320892238e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980197222204448160e-01 3.380746472462448637e-01 5.644060081929904577e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990197884023926278e-01 3.489986345015930747e-01 5.575785161583977911e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000198545843404396e-01 3.443331816112881194e-01 5.689576695493855224e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010199207662882515e-01 3.463814292216659263e-01 5.735093309057805872e-02 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020199869482360633e-01 3.398953117888028896e-01 5.541647701411014926e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030200531301838751e-01 3.422849340009103125e-01 5.530268548020027264e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040201193121316869e-01 3.406918525261720676e-01 5.564406008192990249e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050201854940794988e-01 3.429676832043696000e-01 5.336822940373236318e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060202516760273106e-01 3.462676376877560358e-01 5.416477014110149951e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070203178579749004e-01 3.392125625853436577e-01 5.575785161583977911e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080203840399227122e-01 3.397815202548930547e-01 5.439235320892125969e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090204502218705240e-01 3.541192535275375364e-01 5.484751934456076616e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100205164038183359e-01 3.467228038233955423e-01 5.587164314974965573e-02 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110205825857661477e-01 3.540054619936277014e-01 5.553026854802002588e-02 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120206487677139595e-01 3.550295857988165493e-01 5.541647701411014926e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130207149496617713e-01 3.555985434683659463e-01 5.632680928538916915e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140207811316095832e-01 3.565088757396449592e-01 5.416477014110149951e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150208473135573950e-01 3.626536185707783244e-01 5.439235320892125969e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160209134955052068e-01 3.599226217569412856e-01 5.427856167501137613e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170209796774530187e-01 3.636777423759672279e-01 5.461993627674101293e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180210458594008305e-01 3.678880291306326766e-01 5.553026854802002588e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190211120413486423e-01 3.628812016385981054e-01 5.541647701411014926e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200211782232964541e-01 3.562812926718252338e-01 5.951297223486572835e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210212444052442660e-01 3.537778789258079204e-01 5.735093309057805872e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220213105871920778e-01 3.371643149749658508e-01 5.780609922621757213e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230213767691398896e-01 3.412608101957214646e-01 5.928538916704597511e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240214429510877014e-01 3.354574419663177154e-01 5.951297223486572835e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250215091330355133e-01 3.332954028220300180e-01 6.076467910787437116e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260215753149833251e-01 3.278334091943559403e-01 6.065088757396449454e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270216414969311369e-01 3.368229403732362348e-01 5.928538916704597511e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280217076788787267e-01 3.394401456531633832e-01 5.860263996358670846e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290217738608265385e-01 3.449021392808375164e-01 5.826126536185707860e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300218400427743504e-01 3.441055985434683384e-01 5.974055530268548159e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310219062247221622e-01 3.480883022303140617e-01 6.019572143832498806e-02 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320219724066699740e-01 3.455848884842967483e-01 6.053709604005461792e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330220385886177858e-01 3.482020937642239522e-01 6.019572143832498806e-02 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340221047705655977e-01 3.379608557123350288e-01 6.269913518434228061e-02 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350221709525134095e-01 3.359126081019572219e-01 6.622667273554846967e-02 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360222371344612213e-01 3.451297223486572419e-01 6.486117432862995025e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370223033164090332e-01 3.425125170687300935e-01 6.463359126081019701e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380223694983568450e-01 3.505917159763313751e-01 6.474738279472007363e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390224356803046568e-01 3.326126536185707860e-01 6.747837960855712636e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400225018622524686e-01 3.345471096950387024e-01 6.895766954938552240e-02 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410225680442002805e-01 3.311333636777423761e-01 6.679563040509786664e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420226342261480923e-01 3.323850705507510050e-01 6.850250341374601593e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430227004080959041e-01 3.337505689576695245e-01 6.793354574419663283e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440227665900437160e-01 3.285161583978152278e-01 6.986800182066454923e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450228327719915278e-01 3.225989986345015881e-01 6.850250341374601593e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460228989539393396e-01 3.276058261265361593e-01 6.873008648156576916e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470229651358871514e-01 3.363677742375967283e-01 6.759217114246700298e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480230313178349633e-01 3.219162494310423561e-01 6.952662721893490549e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490230974997825530e-01 3.237369139736003820e-01 6.816112881201638607e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500231636817303649e-01 3.228265817023213691e-01 6.850250341374601593e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510232298636781767e-01 3.246472462448793950e-01 6.929904415111515226e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520232960456259885e-01 3.149749658625398130e-01 6.986800182066454923e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530233622275738004e-01 3.192990441511151523e-01 7.055075102412380894e-02 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540234284095216122e-01 3.210059171597632877e-01 7.032316795630405570e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550234945914694240e-01 3.245334547109695045e-01 6.702321347291761988e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560235607734172358e-01 3.211197086936731782e-01 6.827492034592626269e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570236269553650477e-01 3.199817933545744397e-01 6.793354574419663283e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580236931373128595e-01 3.171370050068275104e-01 7.100591715976331542e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590237593192606713e-01 3.189576695493855363e-01 6.975421028675465873e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600238255012084831e-01 3.177059626763768518e-01 7.100591715976331542e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610238916831562950e-01 3.187300864815657553e-01 7.214383249886208160e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620239578651041068e-01 3.213472917614929592e-01 7.134729176149294527e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630240240470519186e-01 3.211197086936731782e-01 7.134729176149294527e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640240902289997305e-01 3.330678197542102925e-01 6.873008648156576916e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650241564109475423e-01 3.362539827036868378e-01 6.907146108329539902e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660242225928953541e-01 3.370505234410559603e-01 7.032316795630405570e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670242887748429439e-01 3.145197997269003065e-01 7.544378698224851743e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680243549567909778e-01 3.063268092853891900e-01 7.692307692307692735e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690244211387387896e-01 3.203231679563040557e-01 7.316795630405098505e-02 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700244873206866014e-01 3.079198907601274349e-01 7.123350022758306865e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710245535026341912e-01 3.018889394629039602e-01 7.271279016841146470e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720246196845820030e-01 2.948338643604915821e-01 7.294037323623121793e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730246858665300369e-01 2.927856167501137752e-01 7.305416477014110843e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740247520484776267e-01 2.893718707328175044e-01 7.441966317705962786e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750248182304254385e-01 2.828857532999544677e-01 7.305416477014110843e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760248844123732503e-01 2.627446517979062368e-01 7.954028220300408958e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770249505943212842e-01 2.576240327719617751e-01 7.851615839781520001e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780250167762688740e-01 2.676376877560309731e-01 7.874374146563495325e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790250829582164638e-01 2.519344560764679164e-01 8.056440600819299303e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800251491401644977e-01 2.504551661356395065e-01 8.079198907601274626e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810252153221125315e-01 2.495448338643604935e-01 8.045061447428311641e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820252815040601213e-01 2.504551661356395065e-01 8.147473827947200598e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830253476860077111e-01 2.464724624487938109e-01 8.272644515248064878e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840254138679557450e-01 2.484069185252617273e-01 8.056440600819299303e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850254800499035568e-01 2.412380518889394587e-01 8.295402822030041590e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860255462318513686e-01 2.470414201183432079e-01 8.124715521165225274e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870256124137989584e-01 2.539827036868457233e-01 7.999544833864360993e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880256785957469923e-01 2.487482931269913433e-01 7.965407373691398007e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890257447776948041e-01 2.430587164314974846e-01 8.045061447428311641e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900258109596426159e-01 2.455621301775147980e-01 8.181611288120163583e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910258771415902057e-01 2.474965862539827144e-01 8.010923987255348655e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920259433235380175e-01 2.473827947200728239e-01 8.215748748293126569e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930260095054860514e-01 2.479517523896222209e-01 7.931269913518433634e-02 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940260756874336412e-01 2.490896677287209870e-01 8.124715521165225274e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
