# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.640000000000000000e+05 2.319951465471317142e-01 2.222348657259899940e-01 5.359581247155211781e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329951256270761384e-01 2.265589440145653055e-01 5.315202548930360038e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339951047070207846e-01 2.278106508875739622e-01 5.315202548930360038e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349950837869652087e-01 2.280382339553937154e-01 5.278789258079198410e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359950628669098549e-01 2.273554847519344557e-01 5.285616750113791840e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369950419468542790e-01 2.479517523896222209e-01 5.045516613563950648e-01 2.474965862539827144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379950210267989252e-01 2.526172052799271484e-01 4.912380518889394865e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389950001067433494e-01 2.680928538916704795e-01 4.821347291761493015e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399949791866879956e-01 2.594446973145198010e-01 4.897587619481110766e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409949582666324197e-01 2.625170687300864558e-01 4.729176149294492260e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419949373465770659e-01 2.562585343650432557e-01 4.863450159308147502e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429949164265214900e-01 2.718479745106964218e-01 4.700728265817022966e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439948955064661362e-01 2.733272644515248317e-01 4.780382339553937432e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449948745864105604e-01 2.800409649522075384e-01 4.644970414201183284e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459948536663552066e-01 2.901684114701866268e-01 4.573281747837960598e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469948327462996307e-01 3.016613563950841792e-01 4.458352298588985074e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479948118262442769e-01 2.990441511151570309e-01 4.494765589440145592e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489947909061887010e-01 2.985889849795175244e-01 4.517523896222120916e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499947699861333472e-01 2.835685025034137552e-01 4.533454710969503920e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509947490660777714e-01 3.180473372781065233e-01 4.333181611288119961e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519947281460224175e-01 3.274920345926263243e-01 4.221665908056440597e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529947072259668417e-01 3.194128356850250428e-01 4.274010013654984119e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539946863059114879e-01 3.112198452435138707e-01 4.243286299499317016e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549946653858559120e-01 3.386436049157942607e-01 4.004324078288575284e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559946444658005582e-01 3.326126536185707860e-01 3.835912608101957333e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569946235457449824e-01 3.449021392808375164e-01 3.702776513427400995e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579946026256896285e-01 3.436504324078288319e-01 3.750568957669549452e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589945817056340527e-01 3.551433773327264398e-01 3.557123350022758368e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599945607855786989e-01 3.649294492489758568e-01 3.505917159763313751e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609945398655231230e-01 3.380746472462448637e-01 3.560537096040054528e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619945189454677692e-01 3.690259444697314706e-01 3.386436049157942607e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629944980254121933e-01 3.595812471552116696e-01 3.491124260355029651e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639944771053568395e-01 3.668639053254437732e-01 3.345471096950387024e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649944561853012637e-01 3.893946290395994270e-01 3.233955393718707105e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659944352652459099e-01 3.670914883932635542e-01 3.356850250341374409e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669944143451903340e-01 3.973600364132908735e-01 3.006372325898953313e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679943934251349802e-01 4.029358215748748417e-01 3.021165225307237412e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689943725050794043e-01 4.006599908966773094e-01 2.991579426490669213e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699943515850240505e-01 4.037323623122439642e-01 2.976786527082385114e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709943306649684747e-01 4.077150659990896875e-01 2.869822485207100815e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719943097449131209e-01 4.189804278561675144e-01 2.810650887573964418e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729942888248575450e-01 4.318388711879836417e-01 2.613791533909877174e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739942679048021912e-01 4.404870277651342647e-01 2.724169321802457633e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749942469847466153e-01 4.359353664087392000e-01 2.406690942193900895e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759942260646912615e-01 4.371870732817478289e-01 2.438552571688666348e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769942051446356857e-01 4.530040964952207760e-01 2.339553937187073274e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779941842245803318e-01 4.462903959945380139e-01 2.346381429221665871e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789941633045247560e-01 4.585798816568047442e-01 2.279244424214838527e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799941423844694022e-01 4.402594446973145392e-01 2.411242603550295960e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809941214644138263e-01 4.474283113336367523e-01 2.239417387346381294e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819941005443582505e-01 4.468593536640874109e-01 2.229176149294492537e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829940796243028966e-01 4.560764679107874309e-01 2.094902139280837572e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839940587042473208e-01 4.568730086481565533e-01 2.141556668183887124e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849940377841919670e-01 4.476558944014565333e-01 2.117660446062812896e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859940168641363911e-01 4.347974510696404060e-01 2.200728265817023244e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869939959440810373e-01 4.251251706873008795e-01 2.203004096495220776e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879939750240254615e-01 4.278561675011379184e-01 2.193900773782430647e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889939541039701076e-01 4.179563040509786109e-01 2.189349112426035582e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899939331839145318e-01 4.451524806554392200e-01 2.102867546654528796e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909939122638591780e-01 4.361629494765589254e-01 2.074419663177059503e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919938913438036021e-01 4.484524351388256558e-01 2.041420118343195145e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929938704237482483e-01 4.485662266727355463e-01 2.061902594446973214e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939938495036926724e-01 4.528903049613108855e-01 2.009558488848429691e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949938285836373186e-01 4.147701411015020656e-01 2.114246700045516736e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959938076635817428e-01 3.963359126081019701e-01 2.121074192080109333e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969937867435263890e-01 3.659535730541647602e-01 2.190487027765134209e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979937658234708131e-01 3.855257168866636497e-01 2.141556668183887124e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989937449034154593e-01 3.939462903959945472e-01 2.108557123350022766e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999937239833598834e-01 3.964497041420118606e-01 2.091488393263541135e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009937030633045296e-01 4.079426490669094130e-01 2.066454255803368278e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019936821432489538e-01 3.901911697769686049e-01 2.195038689121529274e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029936612231936000e-01 4.202321347291761433e-01 2.092626308602640040e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039936403031380241e-01 4.443559399180700975e-01 2.040282203004096517e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049936193830826703e-01 4.210286754665452658e-01 2.042558033682294050e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059935984630270944e-01 4.244424214838415921e-01 2.003868912152935722e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069935775429717406e-01 4.062357760582612776e-01 2.171142467000455045e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079935566229161648e-01 4.196631770596267463e-01 2.134729176149294527e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089935357028608109e-01 4.137460172963131622e-01 2.195038689121529274e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099935147828052351e-01 4.226217569412835662e-01 2.076695493855257035e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109934938627498813e-01 4.246700045516613731e-01 2.140418752844788219e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119934729426943054e-01 4.226217569412835662e-01 2.099453800637232637e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129934520226389516e-01 4.220527992717341692e-01 2.108557123350022766e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139934311025833757e-01 4.358215748748293095e-01 2.063040509786071841e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149934101825280219e-01 4.238734638142921951e-01 2.123350022758306865e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159933892624724461e-01 4.336595357305416676e-01 2.101729631315430169e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169933683424170923e-01 4.096495220755576039e-01 2.113108784706417831e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179933474223615164e-01 4.382111970869367323e-01 2.061902594446973214e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189933265023061626e-01 4.377560309512972259e-01 1.958352298588985074e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199933055822505867e-01 4.434456076467910846e-01 1.918525261720528119e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209932846621952329e-01 4.395766954938552518e-01 1.857077833409194467e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219932637421396571e-01 4.376422394173873354e-01 1.830905780609922706e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229932428220843033e-01 4.208010923987255403e-01 1.741010468821119761e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239932219020287274e-01 4.181838871187983364e-01 1.751251706873008518e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249932009819733736e-01 3.698224852071005930e-01 1.998179335457442030e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259931800619177977e-01 3.561675011379153433e-01 2.134729176149294527e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269931591418624439e-01 3.701638598088302090e-01 2.030040964952207483e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279931382218068681e-01 3.682294037323622926e-01 2.111970869367319203e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289931173017515142e-01 3.833636777423759523e-01 1.998179335457442030e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299930963816959384e-01 3.831360946745562268e-01 1.989076012744651900e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309930754616405846e-01 3.769913518434228616e-01 1.999317250796540657e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319930545415850087e-01 3.690259444697314706e-01 1.962903959945380139e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329930336215296549e-01 3.773327264451524776e-01 1.960628129267182607e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339930127014740791e-01 3.738051888939463163e-01 1.888939462903959920e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349929917814187252e-01 3.621984524351388179e-01 1.843422849340008995e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359929708613631494e-01 3.700500682749203185e-01 1.984524351388256835e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369929499413075735e-01 3.548020027309968238e-01 2.084660901228948537e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379929290212522197e-01 3.428538916704597095e-01 2.151797906235776159e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389929081011966439e-01 3.524123805188894010e-01 2.110832954028220299e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399928871811412900e-01 3.450159308147474069e-01 2.060764679107874309e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409928662610857142e-01 3.445607646791079004e-01 1.985662266727355463e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419928453410303604e-01 3.562812926718252338e-01 1.821802457897132577e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429928244209747845e-01 3.286299499317250628e-01 1.978834774692762866e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439928035009194307e-01 3.232817478379608755e-01 1.994765589440145592e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449927825808638548e-01 3.033682294037323701e-01 1.960628129267182607e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459927616608085010e-01 3.041647701411014926e-01 1.974283113336367801e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469927407407529252e-01 3.026854802002730827e-01 1.948111060537096040e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479927198206975714e-01 3.197542102867546587e-01 1.967455621301775204e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489926989006419955e-01 3.147473827947200875e-01 1.997041420118343125e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499926779805866417e-01 3.023441055985434667e-01 2.007282658170232159e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509926570605310658e-01 3.040509786071916021e-01 2.001593081474738189e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519926361404757120e-01 3.221438324988620816e-01 2.001593081474738189e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529926152204201362e-01 3.071233500227583124e-01 2.007282658170232159e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539925943003647824e-01 2.994993172507965373e-01 1.985662266727355463e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549925733803092065e-01 3.158852981338188259e-01 1.859353664087392000e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559925524602538527e-01 3.163404642694583324e-01 1.909421939007737712e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569925315401982768e-01 3.203231679563040557e-01 1.904870277651342647e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579925106201429230e-01 3.165680473372781134e-01 1.948111060537096040e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589924897000873472e-01 3.058716431497496835e-01 1.887801547564861293e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599924687800319933e-01 3.299954483386435822e-01 1.840009103322712836e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609924478599764175e-01 3.175921711424670169e-01 1.826354119253527641e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619924269399210637e-01 3.211197086936731782e-01 1.865043240782885692e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629924060198654878e-01 3.202093764223941652e-01 1.934456076467910846e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639923850998101340e-01 3.154301319981793195e-01 1.962903959945380139e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649923641797545582e-01 3.444469731451980099e-01 1.849112426035502965e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659923432596992043e-01 3.182749203459262488e-01 1.910559854346836617e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669923223396436285e-01 3.266954938552571464e-01 1.840009103322712836e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679923014195882747e-01 3.248748293126991205e-01 1.921939007737824279e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689922804995326988e-01 3.264679107874374209e-01 1.926490669094219343e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699922595794773450e-01 3.438780154756486129e-01 1.868456986800182129e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709922386594217691e-01 3.416021847974510806e-01 1.870732817478379661e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719922177393664153e-01 3.471779699590350488e-01 1.826354119253527641e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729921968193108395e-01 3.388711879836140417e-01 1.920801092398725651e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739921758992554857e-01 3.386436049157942607e-01 1.934456076467910846e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749921549791999098e-01 3.612881201638598050e-01 1.836595357305416398e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759921340591445560e-01 3.565088757396449592e-01 1.923076923076923184e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
