# theta phi size
4.557015468113200285e+01 6.437106214521118375e+01 3.000000000000000000e+00
4.532119293473567012e+01 6.314812401627174410e+01 6.000000000000000000e+00
4.535832543312717746e+01 6.479248593443278992e+01 2.000000000000000000e+00
5.010158846330510585e+01 1.136771022457384390e+02 1.700000000000000000e+01
4.839517469755561052e+01 6.816956025825513166e+01 1.100000000000000000e+01
4.535714315192094404e+01 6.479385160938353749e+01 2.000000000000000000e+00
-1.317731442489532583e+02 4.977640605535947316e+01 6.000000000000000000e+00
-1.323967397606219834e+02 4.759983365180716675e+01 7.000000000000000000e+00
4.537946012326530365e+01 6.471571493380571383e+01 4.100000000000000000e+01
-1.412538242679577536e+02 4.508387386395092022e+01 2.000000000000000000e+00
1.252640567782024732e+02 5.681363631724038044e+01 8.900000000000000000e+01
4.534745116021399980e+01 6.450502775671439792e+01 2.000000000000000000e+00
5.012562013752160794e+01 1.136514327111285354e+02 2.000000000000000000e+00
4.534591446149356386e+01 6.450595656567013236e+01 2.800000000000000000e+01
-1.317825685240398172e+02 4.976151075779470290e+01 3.000000000000000000e+01
5.108285017959710927e+01 1.229987739819525245e+02 5.000000000000000000e+00
1.391328672319096711e+02 1.202583423384515555e+02 7.000000000000000000e+00
4.839841713182707394e+01 6.816524608692613185e+01 6.000000000000000000e+00
5.174998812646357038e+01 8.771636127765631841e+01 1.300000000000000000e+01
1.810583686461515640e+01 1.228711274404117688e+02 2.900000000000000000e+01
-1.297524512310066598e+02 5.826714022470785892e+01 3.000000000000000000e+00
5.010160678921070598e+01 1.136779273862248090e+02 1.020000000000000000e+02
4.532985783928003798e+01 6.949711412311546610e+01 2.970000000000000000e+02
9.234428294797679371e+01 8.699477342938013180e+01 9.000000000000000000e+00
-1.317150503786165814e+02 5.181649669055939711e+01 2.200000000000000000e+01
5.105629490252785274e+01 1.230136195462885809e+02 2.400000000000000000e+01
1.391343653291588680e+02 1.202134813609189905e+02 5.000000000000000000e+00
1.462228240058093434e+02 1.199116309766424422e+02 6.800000000000000000e+01
-1.008545601386546906e+02 6.220350075399104384e+01 9.000000000000000000e+00
-1.277733066427763333e+02 5.168725141960829461e+01 2.500000000000000000e+01
5.563217173941193749e+01 1.270292210851289241e+02 4.000000000000000000e+00
-1.083426886071774788e+02 2.407979792428474397e+01 2.000000000000000000e+00
4.839470288328447367e+01 6.816377724738985933e+01 4.000000000000000000e+00
-4.767772775416618458e+01 1.210045051070797228e+02 1.200000000000000000e+01
1.426632109422876908e+02 1.213456112362835455e+02 1.900000000000000000e+01
6.953946047678978459e+01 9.135257923082448883e+01 3.000000000000000000e+00
5.095796996790342348e+01 1.269879389150167697e+02 2.000000000000000000e+00
-1.323911075095981573e+02 4.759488300800446581e+01 2.000000000000000000e+00
4.535633409391919457e+01 6.514671105882368352e+01 1.700000000000000000e+01
-1.468492598734207206e+02 3.691707426892348565e+01 2.000000000000000000e+00
1.252643459796852596e+02 5.681345767043843864e+01 2.000000000000000000e+00
1.811017049510656207e+01 1.228724135722784183e+02 9.000000000000000000e+00
-3.199821671348615837e+01 6.846900482634556795e+01 1.000000000000000000e+01
-1.297508786882366394e+02 5.826260447939949216e+01 1.000000000000000000e+01
5.003880433068267308e+01 1.134562560669626947e+02 2.000000000000000000e+00
-1.316011109804984187e+02 1.118289721027883274e+02 2.000000000000000000e+00
-1.344298453188679900e+02 1.156289378547888305e+02 4.500000000000000000e+01
-1.346788070652643228e+02 1.168518759837282488e+02 5.000000000000000000e+00
-1.346416745668728367e+02 1.152075140655672101e+02 4.000000000000000000e+00
-1.298984115366949084e+02 6.632289775426156098e+01 4.000000000000000000e+00
-1.316048253024443966e+02 1.118304397417448683e+02 1.800000000000000000e+01
-1.346428568480790773e+02 1.152061483906164483e+02 3.100000000000000000e+01
4.822685575104674882e+01 1.302235939446405553e+02 2.740000000000000000e+02
4.760326023937802375e+01 1.324001663481928688e+02 8.400000000000000000e+01
-1.346205398767346821e+02 1.152842850661942862e+02 1.201000000000000000e+03
3.874617573204225351e+01 1.349161261360490585e+02 3.900000000000000000e+01
-5.473594322179754101e+01 1.231863636827596480e+02 1.200000000000000000e+01
-1.346525488397859931e+02 1.154949722432856305e+02 3.100000000000000000e+01
-1.298743798624784063e+02 6.634856728887147881e+01 2.740000000000000000e+02
-1.346540855385064503e+02 1.154940434343298818e+02 6.800000000000000000e+01
4.821743147596018986e+01 1.302384892422053042e+02 2.000000000000000000e+01
-1.289171498204029263e+02 5.700122601804747546e+01 9.000000000000000000e+00
-4.086713276809032891e+01 5.974165766154844448e+01 1.200000000000000000e+01
-1.316015828681729261e+02 1.118347539130738681e+02 6.000000000000000000e+00
-1.282500118735364651e+02 9.228363872234368159e+01 1.800000000000000000e+01
-1.618941631353848436e+02 5.712887255958824539e+01 1.700000000000000000e+01
5.024754876899334732e+01 1.217328597752921553e+02 2.740000000000000000e+02
-1.298983932107892940e+02 6.632207261377519103e+01 1.578000000000000000e+03
-1.346701421607199620e+02 1.105028858768845339e+02 2.740000000000000000e+02
-8.765571705202320629e+01 9.300522657061989662e+01 2.000000000000000000e+01
4.828494962138342572e+01 1.281835033094405958e+02 3.000000000000000000e+00
-1.289437050974721615e+02 5.698638045371144045e+01 9.000000000000000000e+00
-4.086563467084114620e+01 5.978651863908100950e+01 3.900000000000000000e+01
-3.377717599419067085e+01 6.008836902335756491e+01 2.900000000000000000e+01
7.914543986134532361e+01 1.177964992460089633e+02 6.800000000000000000e+01
5.222669335722364536e+01 1.283127485803917125e+02 1.800000000000000000e+01
-1.243678282605880696e+02 5.297077891487108303e+01 2.000000000000000000e+00
7.165731139282253537e+01 1.559202020757152525e+02 3.100000000000000000e+01
-1.316052971167155192e+02 1.118362227526101549e+02 2.730000000000000000e+02
1.323222722458338012e+02 5.899549489292028426e+01 6.100000000000000000e+01
-3.733678905771231626e+01 5.865438876371646870e+01 2.000000000000000000e+00
-1.104605395232102154e+02 8.864742076917549696e+01 1.700000000000000000e+01
-1.290420300320965907e+02 5.301206108498325875e+01 6.300000000000000000e+01
4.760889249040185689e+01 1.324051169919955555e+02 2.000000000000000000e+00
-1.346436659060808267e+02 1.148532889411763307e+02 3.000000000000000000e+00
3.315074012657929359e+01 1.430829257310765286e+02 3.000000000000000000e+00
-5.473565402031475458e+01 1.231865423295615471e+02 1.400000000000000000e+01
-1.618898295048934415e+02 5.712758642772157458e+01 5.000000000000000000e+00
1.480017832865138701e+02 1.115309951736544463e+02 4.000000000000000000e+00
5.024912131176336771e+01 1.217373955206005007e+02 9.000000000000000000e+00
-1.299611956693173340e+02 6.654374393303731949e+01 3.000000000000000000e+00
-1.310502062649919992e+02 1.161340841458983562e+02 3.000000000000000000e+00
4.563655337673431944e+01 6.439285736392777437e+01 1.000000000000000000e+01
4.529555303833747359e+01 6.307621954372518758e+01 4.000000000000000000e+01
4.531828453189818617e+01 6.482152532130442069e+01 3.000000000000000000e+00
-1.239212170551423640e+02 5.418435469067863863e+01 8.400000000000000000e+01
-3.964379026812233064e+01 4.140075099128485192e+01 3.000000000000000000e+00
-1.310534555954591269e+02 1.161300239414291866e+02 3.900000000000000000e+01
4.531830579319072427e+01 6.482337280992715023e+01 2.900000000000000000e+01
-1.327250530121756356e+02 4.714475647341139819e+01 5.000000000000000000e+00
4.534028197462409082e+01 6.484056440699455948e+01 7.000000000000000000e+00
4.419432897230763047e+01 1.172282416978062116e+02 8.000000000000000000e+00
-5.276108937392432097e+01 1.259550350930823015e+02 2.000000000000000000e+00
4.534549696443560407e+01 6.456715241406367056e+01 1.200000000000000000e+01
4.534554885192064688e+01 6.456925153755524605e+01 3.100000000000000000e+01
4.763321226225750138e+01 1.296835892455970907e+02 6.000000000000000000e+00
1.412694033598650378e+02 1.218722728640078685e+02 2.740000000000000000e+02
-1.310490374578329522e+02 1.161467250979275150e+02 6.100000000000000000e+01
3.841649125235684892e+01 1.043660101132001472e+02 4.000000000000000000e+00
-1.281513620962323330e+02 6.036219820078115106e+01 6.800000000000000000e+01
4.763939635453970567e+01 1.297266864111841187e+02 9.000000000000000000e+00
-1.256248362025357324e+02 5.080892449205962436e+01 1.600000000000000000e+01
1.580844507743742895e+02 1.766732969334430265e+02 1.900000000000000000e+01
5.178488021049970769e+01 1.304014901043761370e+02 3.000000000000000000e+00
4.567030378500802357e+01 7.045325372936605390e+01 2.000000000000000000e+00
-1.239254356335224543e+02 5.418368407720652868e+01 3.000000000000000000e+00
5.920712091892512774e+01 7.435349256323711131e+01 9.000000000000000000e+00
-1.309918436694231900e+02 5.173472931639438599e+01 1.300000000000000000e+01
-3.923530262643678412e+01 7.086568277159682339e+01 1.200000000000000000e+01
1.411847337042281652e+02 1.217376202930651488e+02 3.000000000000000000e+00
-5.032225449840173326e+01 1.292224159689584155e+02 1.900000000000000000e+01
-1.053775116333527819e+02 7.356031134558278950e+01 2.000000000000000000e+00
-1.275540699933913800e+02 5.223122104395576315e+01 2.000000000000000000e+00
-5.968659421003414423e+01 1.130270371139097847e+02 6.000000000000000000e+00
6.539290458642452109e+01 1.782702963472859494e+02 2.000000000000000000e+00
1.656688533162095567e+01 1.351000618622273350e+02 2.000000000000000000e+00
-1.310522870161019000e+02 1.161426647149469886e+02 2.000000000000000000e+00
3.024028535356450664e+00 6.137411559978517772e+01 1.800000000000000000e+01
-1.226380697250775427e+02 1.222041031711452632e+02 2.000000000000000000e+00
4.763379866204181923e+01 1.295855737222658490e+02 6.000000000000000000e+00
4.520946617983286586e+01 8.293042838180998899e+01 2.000000000000000000e+00
1.524763593819411369e+02 1.216394037631612406e+02 1.700000000000000000e+01
-1.327075299191884312e+02 4.715090264442992662e+01 2.100000000000000000e+01
-9.847942299435679558e+01 8.484540215488443948e+01 2.550000000000000000e+02
4.535954941504952842e+01 6.542343078826168323e+01 2.300000000000000000e+01
4.419294389485987296e+01 1.172194556989648504e+02 6.700000000000000000e+01
-5.276140518079742492e+01 1.259549174435715031e+02 4.700000000000000000e+02
1.484235893191957700e+02 1.009093215764427782e+02 4.000000000000000000e+01
4.071567540343449565e+01 9.029492138330272155e+01 4.840000000000000000e+02
3.841840696594734794e+01 1.043609061537847111e+02 2.550000000000000000e+02
4.579454500575752718e+01 9.043135429599267638e+01 6.100000000000000000e+01
1.027400794596933338e+02 5.291614796856623570e+01 7.000000000000000000e+00
-1.108947255356625305e+02 1.220113518814633977e+02 2.500000000000000000e+01
1.436478196786740682e+02 8.968040670703808814e+01 5.000000000000000000e+00
1.706185980130555322e+02 9.300539633989441768e+01 1.500000000000000000e+01
-1.281508411663234597e+02 6.036138889475967062e+01 2.000000000000000000e+00
1.232081164689012240e+02 6.288456994195489358e+01 3.000000000000000000e+00
-1.256248147080280688e+02 5.080895139479794409e+01 2.100000000000000000e+01
4.894979373500801501e+01 6.386591585410165095e+01 2.300000000000000000e+01
-1.343634466232657019e+02 1.156071426360722540e+02 1.200000000000000000e+01
-1.347044469616625406e+02 1.169237804562748124e+02 2.550000000000000000e+02
-1.346817154681018280e+02 1.151784746786955651e+02 4.840000000000000000e+02
5.607878294485764314e+01 1.258156453093213685e+02 2.550000000000000000e+02
1.403562097318776978e+02 1.385992490087151623e+02 6.000000000000000000e+00
4.894654440454088729e+01 6.386997605857081339e+01 2.500000000000000000e+01
-1.346816942068092828e+02 1.151766271900728498e+02 1.900000000000000000e+01
4.727494698782436444e+01 1.328552435265885947e+02 4.000000000000000000e+01
-1.346597180253759234e+02 1.151594355930054263e+02 3.700000000000000000e+01
-1.358056710276923980e+02 6.277175830219377417e+01 1.200000000000000000e+01
1.272389106260756790e+02 5.404496490691769850e+01 6.100000000000000000e+01
-1.346545030355644030e+02 1.154328475859363294e+02 2.000000000000000000e+00
-1.346544511480793460e+02 1.154307484624447540e+02 2.100000000000000000e+01
-1.323667877377425270e+02 5.031641075440292354e+01 6.400000000000000000e+01
-3.873059664013498349e+01 5.812772713599213859e+01 2.550000000000000000e+02
4.895096254216704068e+01 6.385327490207248502e+01 2.200000000000000000e+01
-1.415835087476431795e+02 7.563398988679986701e+01 1.100000000000000000e+01
5.184863790376766701e+01 1.196378017992188489e+02 6.800000000000000000e+01
-1.323606036454602872e+02 5.027331358881588841e+01 8.000000000000000000e+00
5.437516379746427475e+01 1.291910755079404112e+02 2.000000000000000000e+00
-2.191554922562573182e+01 3.326703066556970789e+00 2.000000000000000000e+00
-1.282151197895003065e+02 4.959850989562387014e+01 4.000000000000000000e+00
-1.343296962149919693e+02 1.095467462706339461e+02 1.900000000000000000e+01
5.607456436647753151e+01 1.258163159227934784e+02 2.000000000000000000e+00
-1.207928790810748865e+02 1.056465074367629029e+02 2.000000000000000000e+00
4.900815633057681708e+01 1.282652706836056211e+02 7.000000000000000000e+00
1.407646973735632230e+02 1.091343172284031908e+02 4.000000000000000000e+01
-3.881526629577183485e+01 5.826237970693485835e+01 6.700000000000000000e+01
1.296777455015982810e+02 5.077758403104159868e+01 2.000000000000000000e+00
7.462248836664723228e+01 1.064396886544172105e+02 2.000000000000000000e+00
5.244593000660864135e+01 1.277687789560442582e+02 4.000000000000000000e+01
1.203134057899658700e+02 6.697296288609021531e+01 3.700000000000000000e+01
-1.146070954135754789e+02 1.729703652714059903e+00 1.200000000000000000e+01
-1.634331146683790621e+02 4.489993813777266496e+01 3.000000000000000000e+00
4.894771298389810710e+01 6.385733528505301138e+01 2.000000000000000000e+00
-1.769759714646435498e+02 1.186258844002148152e+02 4.780000000000000000e+02
5.736193027492247154e+01 5.779589682885473678e+01 6.400000000000000000e+01
-1.323662013379581879e+02 5.041442627773415808e+01 2.550000000000000000e+02
-1.347905338201671270e+02 9.706957161819002522e+01 2.000000000000000000e+00
-2.752364061805889506e+01 5.836059623683877362e+01 2.000000000000000000e+00
4.729247008081156167e+01 1.328490973555700805e+02 6.100000000000000000e+01
8.152057700564320442e+01 9.515459784511556052e+01 2.000000000000000000e+00
-1.346404505849504858e+02 1.145765692117383168e+02 7.000000000000000000e+00
-1.358070561051401626e+02 6.278054430103516381e+01 2.000000000000000000e+00
1.272385948192025751e+02 5.404508255642848980e+01 1.300000000000000000e+01
-3.157641068080425839e+01 7.909067842355723599e+01 2.500000000000000000e+01
-1.392843245965655115e+02 8.970507861669727845e+01 2.000000000000000000e+00
-1.415815930340526450e+02 7.563909384621528886e+01 2.000000000000000000e+00
-1.342054549942424728e+02 8.956864570400735204e+01 9.000000000000000000e+00
-7.725992054030669465e+01 1.270838520314337643e+02 5.000000000000000000e+00
6.910527446433749788e+01 5.798864811853662360e+01 1.500000000000000000e+01
-3.635218032132593891e+01 9.031959329296189765e+01 5.000000000000000000e+00
-9.381401986944467808e+00 8.699460366010556811e+01 2.000000000000000000e+00
5.184915883367654743e+01 1.196386111052403578e+02 2.000000000000000000e+00
-5.679188353109878307e+01 1.171154300580451064e+02 1.500000000000000000e+01
5.437518529197193828e+01 1.291910486052020417e+02 3.000000000000000000e+00
4.561019978263803409e+01 6.479625128454429728e+01 3.000000000000000000e+00
4.556283444789473691e+01 6.552184461240950952e+01 2.000000000000000000e+00
4.540543193927993570e+01 6.542746958082508968e+01 2.000000000000000000e+00
5.013388148020391810e+01 1.114813665667813893e+02 1.300000000000000000e+01
-1.264525829754931294e+02 5.023965406347578977e+01 2.000000000000000000e+00
4.198528643451857789e+01 9.207482231554529051e+01 3.000000000000000000e+00
-1.311767446778624162e+02 6.182232995206065596e+01 2.000000000000000000e+00
4.540543009626340876e+01 6.542874633910059856e+01 2.100000000000000000e+01
4.944574361449787148e+01 1.113484600391168868e+02 2.200000000000000000e+01
4.556399902684525216e+01 6.552185185764972175e+01 1.100000000000000000e+01
-1.368146870505278514e+02 5.892847656351612784e+01 2.500000000000000000e+01
1.200698812064598258e+02 5.508944775505895564e+01 2.200000000000000000e+01
4.550068175897151690e+01 6.528210637858094856e+01 2.300000000000000000e+01
-1.311806824502449444e+02 6.184267050590580794e+01 2.010000000000000000e+02
4.550076405830597537e+01 6.528415253423411002e+01 6.000000000000000000e+01
4.944585368095614797e+01 1.113526175296398435e+02 3.000000000000000000e+01
-1.311813632851887519e+02 6.186949424376685158e+01 3.600000000000000000e+01
4.612199599092616609e+01 1.310181116102349108e+02 7.460000000000000000e+02
-1.259378785243892480e+02 5.230267013975268497e+01 2.500000000000000000e+01
4.198571877688970488e+01 9.207566579332747381e+01 2.300000000000000000e+01
4.611568362888353079e+01 1.309954841140196322e+02 6.700000000000000000e+01
4.557936427401757840e+01 6.526680421056686043e+01 2.200000000000000000e+01
5.095934385341463724e+01 8.550617561493399421e+01 2.000000000000000000e+00
4.612438022899502243e+01 1.310205190309299326e+02 1.100000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
6.721229374354862784e+01 1.244786189897011752e+02 2.000000000000000000e+02
2.830974838578388031e+01 1.197344703842512672e+02 1.300000000000000000e+01
-8.969401545595691516e+01 4.001882666971774682e+01 2.010000000000000000e+02
-1.201796823332566646e+02 3.599064465266021529e+01 1.054000000000000000e+03
-1.310895930923000492e+02 5.184950026058563566e+01 2.000000000000000000e+02
1.338281754835552988e+02 1.079644634942591352e+02 5.000000000000000000e+00
1.370531447842693069e+02 1.241926167536649501e+02 3.600000000000000000e+01
4.511209355570576918e+01 8.752254118016119833e+01 3.400000000000000000e+01
-1.239436611709821108e+02 8.780582053350484273e+01 2.500000000000000000e+01
-1.266413103199671184e+02 5.005209157250527596e+01 6.700000000000000000e+01
-1.259211482625331229e+02 5.230615373882574914e+01 2.100000000000000000e+01
-1.264303688204689422e+02 5.025046518184088740e+01 5.100000000000000000e+01
1.217009308818759337e+02 5.661397279847822261e+01 8.800000000000000000e+01
-4.942222939027443118e+01 8.184078438453735060e+00 2.300000000000000000e+01
4.198681867356702213e+01 9.207465756247141542e+01 2.020000000000000000e+02
1.786069348671090040e+02 8.840271749059883177e+01 2.000000000000000000e+00
4.611806579440003873e+01 1.309978911715330696e+02 1.300000000000000000e+01
-1.311722247352951456e+02 6.179747699429886865e+01 7.300000000000000000e+01
4.340775101641814615e+01 1.090443256762364577e+01 3.000000000000000000e+00
4.830904539681401388e+01 1.093788601448357269e+02 2.000000000000000000e+00
4.558050914534473463e+01 6.526737638006422060e+01 5.000000000000000000e+00
-1.368103049209385063e+02 5.892638502344425433e+01 2.000000000000000000e+00
1.200615577081838694e+02 5.508863877279058840e+01 2.000000000000000000e+00
-4.866007349736895549e+01 1.180510348247199630e+02 5.000000000000000000e+01
4.387166955662672052e+01 8.761586537523592710e+01 2.000000000000000000e+00
-3.830714122535757049e+00 1.062236568404533301e+02 6.000000000000000000e+01
1.410378225609723302e+02 8.903859150643215514e+01 2.000000000000000000e+00
9.561311642991438475e+01 1.760895224475620751e+02 2.000000000000000000e+00
1.316384920283717292e+02 7.239861238947973732e+01 2.000000000000000000e+00
5.095906296262311486e+01 8.550276600148548312e+01 3.000000000000000000e+01
4.441809024229362990e+01 6.573192604548968632e+01 3.600000000000000000e+01
1.434200137433800535e+02 1.328053510080773378e+02 3.400000000000000000e+01
-1.274153343217981842e+02 5.324079899146128980e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.343898002173619659e+02 1.152037487154557169e+02 4.000000000000000000e+00
-1.344371655521052560e+02 1.144781553875904905e+02 2.500000000000000000e+01
-1.345945680607200643e+02 1.145725304191749245e+02 2.000000000000000000e+00
-1.298661185197960890e+02 6.851863343321862487e+01 8.800000000000000000e+01
5.354741702450688479e+01 1.297603459365242031e+02 2.300000000000000000e+01
-1.380147135654814292e+02 8.792517768445472370e+01 6.700000000000000000e+01
4.882325532213759089e+01 1.181776700479393583e+02 1.300000000000000000e+01
-1.345945699037366126e+02 1.145712536608993872e+02 1.300000000000000000e+01
-1.305542563855021285e+02 6.865153996088312738e+01 2.100000000000000000e+01
-1.344360009731547621e+02 1.144781481423502782e+02 9.000000000000000000e+00
4.318531294947217702e+01 1.210715234364838722e+02 2.000000000000000000e+00
-5.993011879354017424e+01 1.249105522449410444e+02 2.000000000000000000e+00
-1.344993182410285044e+02 1.147178936214190657e+02 1.100000000000000000e+01
4.881931754975509108e+01 1.181573294940942134e+02 6.000000000000000000e+00
-1.344992359416940246e+02 1.147158474657658900e+02 3.000000000000000000e+00
-1.305541463190438662e+02 6.864738247036017071e+01 2.000000000000000000e+00
4.881863671481126943e+01 1.181305057562331768e+02 5.100000000000000000e+01
-1.338780040090738339e+02 4.898188838976508919e+01 4.000000000000000000e+00
5.406212147561074488e+01 1.276973298602473221e+02 6.000000000000000000e+00
-1.380142812231103164e+02 8.792433420667252619e+01 1.700000000000000000e+01
-1.338843163711164834e+02 4.900451588598038910e+01 2.000000000000000000e+00
-1.344206357259824074e+02 1.147331957894331396e+02 2.000000000000000000e+00
-1.290406561465853486e+02 9.449382438506600579e+01 2.000000000000000000e+00
-1.338756197710049776e+02 4.897948096907006743e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+01
-1.127877062564513722e+02 5.552138101029885320e+01 2.010000000000000000e+02
-1.516902516142161232e+02 6.026552961574873990e+01 2.000000000000000000e+00
9.030598454404307063e+01 1.399811733302822461e+02 2.000000000000000000e+00
5.982031766674334250e+01 1.440093553473398060e+02 2.000000000000000000e+00
4.891040690769995081e+01 1.281504997394143572e+02 1.300000000000000000e+01
-4.617182451644472252e+01 7.203553650574086475e+01 2.500000000000000000e+01
-4.294685521573070019e+01 5.580738324633504277e+01 2.200000000000000000e+01
-1.348879064442942308e+02 9.247745881983880167e+01 1.930000000000000000e+02
5.605633882901789633e+01 9.219417946649518569e+01 1.800000000000000000e+01
5.335868968003290291e+01 1.299479084274947240e+02 7.300000000000000000e+01
5.407885173746686291e+01 1.276938462611742722e+02 3.000000000000000000e+00
5.356963117953107201e+01 1.297495348181591055e+02 2.500000000000000000e+01
-5.829906911812408055e+01 1.233860272015217845e+02 2.410000000000000000e+02
1.305777706097255759e+02 1.718159215615462756e+02 1.500000000000000000e+01
-1.380131813264329708e+02 8.792534243752859879e+01 3.000000000000000000e+00
-1.393065132890999980e+00 9.159728250940116823e+01 6.500000000000000000e+01
-1.338819342055999755e+02 4.900210882846693039e+01 8.000000000000000000e+00
4.882777526470485441e+01 1.182025230057011242e+02 2.500000000000000000e+01
-1.365922489835818681e+02 1.690955674323763560e+02 9.000000000000000000e+00
-1.316909546031859861e+02 7.062113985516428727e+01 1.200000000000000000e+01
-1.344194908546552938e+02 1.147326236199357936e+02 5.000000000000000000e+00
4.318969507906150085e+01 1.210736149765557457e+02 2.200000000000000000e+01
-5.993844229181614480e+01 1.249113612272094258e+02 1.930000000000000000e+02
1.313399265026310729e+02 6.194896517528003699e+01 1.100000000000000000e+01
-1.361283304433733008e+02 9.238413462476407290e+01 1.920000000000000000e+02
1.761692858774642616e+02 7.377634315954668409e+01 1.800000000000000000e+01
-3.896217743902768404e+01 9.096140849356784486e+01 8.000000000000000000e+00
-8.438688357008564367e+01 3.910477552437912951e+00 1.920000000000000000e+02
-4.836150797162827075e+01 1.076013876105202769e+02 2.500000000000000000e+01
-1.290409370373768922e+02 9.449723399851451688e+01 4.800000000000000000e+01
-1.355819097577063701e+02 1.142680739545103137e+02 4.200000000000000000e+01
-3.657998625661995362e+01 4.719464899192266216e+01 6.500000000000000000e+01
5.258466567820182291e+01 1.267592010085387102e+02 2.500000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+00
4.554615247151022572e+01 6.546531618117427342e+01 2.000000000000000000e+00
4.529791285477066509e+01 6.505738426696333931e+01 2.200000000000000000e+01
4.529602691738450204e+01 6.591912537422111029e+01 8.000000000000000000e+01
5.059115338532382111e+01 1.140956398865635464e+02 2.000000000000000000e+00
1.377368296750360912e+02 1.232734795497441240e+02 1.930000000000000000e+02
-1.255714930098000082e+02 4.600641862273457150e+01 1.200000000000000000e+01
4.173468973022465178e+01 1.148862656448131503e+02 6.000000000000000000e+00
4.642542152773811637e+01 9.166749580751090321e+01 6.800000000000000000e+01
4.529602790688867486e+01 6.591997948373945349e+01 3.000000000000000000e+00
4.990279107308735007e+01 1.141620437679203803e+02 2.000000000000000000e+00
4.529398841286893429e+01 6.505651334490839588e+01 2.000000000000000000e+00
-1.316065902361698647e+02 5.683972489085491020e+01 2.000000000000000000e+00
1.218918468740630914e+02 5.529850569732990095e+01 1.800000000000000000e+01
4.535025997234858863e+01 6.562712813854928129e+01 2.000000000000000000e+00
4.642307402445513276e+01 9.167102959373343651e+01 3.000000000000000000e+00
4.535025611718917560e+01 6.562817456384992454e+01 4.800000000000000000e+01
4.990224672774215264e+01 1.141512614357297508e+02 2.000000000000000000e+00
2.772678111524348310e+01 3.288454661367919840e+01 7.300000000000000000e+01
4.641974080963157689e+01 9.164646613780121243e+01 5.000000000000000000e+01
4.545397347478047578e+01 1.299579707609460115e+02 3.000000000000000000e+00
-1.272884965569191991e+02 5.179513829981569728e+01 3.000000000000000000e+00
-1.255536403468121591e+02 4.646695770609411369e+01 2.500000000000000000e+01
4.173677695498270168e+01 1.148828438978297442e+02 4.800000000000000000e+01
4.544317250518447082e+01 1.299391258807819156e+02 4.200000000000000000e+01
4.529811584662020607e+01 6.506091642318411061e+01 5.000000000000000000e+00
5.253840305665220711e+01 9.248243104631012557e+01 2.000000000000000000e+00
4.148157795880539567e+01 2.986876371605912084e+01 2.410000000000000000e+02
4.544608622720885194e+01 1.299566386783183987e+02 3.000000000000000000e+00
1.132980142292694694e+02 8.233061743776897856e+01 2.000000000000000000e+00
-1.272885241649734382e+02 5.179502623178508003e+01 1.500000000000000000e+01
4.708653115216609564e+01 6.682415680378331047e+01 3.000000000000000000e+00
4.638740379891802945e+01 8.188721534852621176e+01 5.000000000000000000e+00
2.816632209106896667e+01 1.110831855688503538e+02 6.500000000000000000e+01
-1.179161207604910544e+02 7.162536105003620435e+01 8.000000000000000000e+00
1.348820005095180932e+02 1.328435346357961748e+02 2.000000000000000000e+00
-5.208222381986718119e+01 1.770424865675499575e+02 5.000000000000000000e+00
-1.319379719720569426e+02 5.262555664140246847e+01 2.000000000000000000e+00
-5.421416447914415926e+01 1.165353691490784485e+02 2.500000000000000000e+01
1.403834165286849895e+02 1.119598597559112960e+02 9.000000000000000000e+00
-1.785921975352231357e+02 9.336624428723966673e+01 9.000000000000000000e+00
1.377608911571432486e+02 1.232636999958504163e+02 1.200000000000000000e+01
1.819613581168735550e+01 1.161685655676995879e+02 6.000000000000000000e+00
4.162483675427994712e+01 1.451071861935525362e+02 2.000000000000000000e+00
-1.117851619094395375e+02 5.699350076757608008e+01 4.000000000000000000e+00
-1.255565160883624003e+02 4.599092362317774274e+01 1.400000000000000000e+01
-1.255377995610234620e+02 4.646299886191368245e+01 2.000000000000000000e+00
4.173507748012713847e+01 1.148876206404658404e+02 1.300000000000000000e+01
1.148302313816714282e+01 6.879392661537139020e+00 3.000000000000000000e+00
1.639383185856701175e+02 4.450991772614917608e+01 2.000000000000000000e+00
5.436439916166226283e+01 4.291610880663701977e+01 5.000000000000000000e+00
-1.344615580544349314e+02 5.997767984785187423e+01 2.000000000000000000e+00
4.543567144926569767e+01 1.299384561499708184e+02 3.000000000000000000e+00
4.642620581742287555e+01 9.166897925314690099e+01 8.000000000000000000e+01
-9.158331287237128038e+01 1.278570580225330673e+02 2.200000000000000000e+01
1.132952914214187672e+02 8.231666797825502613e+01 8.000000000000000000e+00
4.886595604728432818e+01 1.116004594187683381e+02 2.000000000000000000e+00
4.529419144072490155e+01 6.506004598645499470e+01 2.000000000000000000e+00
-1.316096740429219096e+02 5.684874788702023096e+01 1.930000000000000000e+02
1.218916042652738128e+02 5.529919893909441697e+01 1.200000000000000000e+01
1.398257921004953346e+02 7.989413838305749493e+01 1.500000000000000000e+01
