# rg size
1.061477284249599862e+00 3.000000000000000000e+00
1.036789932099982270e+00 3.000000000000000000e+00
6.671191178368184316e-01 2.000000000000000000e+00
2.485447666830256530e+00 2.800000000000000000e+01
1.215215416111762314e+00 3.000000000000000000e+00
8.579260000035575651e-01 3.000000000000000000e+00
7.659903557926186490e-01 2.000000000000000000e+00
1.048880791595699913e+00 3.000000000000000000e+00
1.335054976198017496e+00 6.000000000000000000e+00
7.086898830473208344e-01 2.000000000000000000e+00
1.548461818748967822e+00 7.000000000000000000e+00
6.988919625618329468e-01 2.000000000000000000e+00
2.314081384105811878e+00 1.300000000000000000e+01
1.174472575496348092e+00 3.000000000000000000e+00
1.097306100175344801e+00 3.000000000000000000e+00
3.964256516506482253e+00 8.400000000000000000e+01
9.040170256598448972e+00 1.390000000000000000e+02
4.039953997405418384e+00 3.500000000000000000e+01
2.093097072200335518e+01 2.270000000000000000e+03
1.944946841659184633e+00 5.000000000000000000e+00
3.974764009841134982e+00 8.300000000000000000e+01
4.937547336448880664e+00 1.230000000000000000e+02
4.891228707584148516e+00 2.200000000000000000e+01
6.403935999803342938e+00 1.990000000000000000e+02
3.447225752724978332e+00 2.300000000000000000e+01
1.577929685759839717e+00 8.000000000000000000e+00
9.045960459196875192e+00 1.380000000000000000e+02
3.153203140773510604e+00 4.200000000000000000e+01
1.925764011904768536e+00 7.000000000000000000e+00
2.954254779274096521e+00 1.400000000000000000e+01
4.039954012285623897e+00 3.500000000000000000e+01
6.403973210481450629e+00 1.990000000000000000e+02
2.489296983233185756e+01 2.725000000000000000e+03
2.489297130637990563e+01 2.725000000000000000e+03
4.890674735240545523e+00 2.200000000000000000e+01
2.967341131340880622e+00 2.500000000000000000e+01
2.831329176313798879e+00 1.700000000000000000e+01
1.149007690992571273e+00 5.000000000000000000e+00
3.946088737941670033e+00 8.500000000000000000e+01
4.946349239203560622e+00 1.230000000000000000e+02
2.967354318485674103e+00 2.500000000000000000e+01
6.423771778323186687e+00 2.000000000000000000e+02
9.045748405665989367e+00 1.380000000000000000e+02
1.209075635514295088e+00 4.000000000000000000e+00
2.967132175526646432e+00 2.500000000000000000e+01
1.740293234522607646e+00 4.000000000000000000e+00
2.831245639262977676e+00 1.700000000000000000e+01
2.954057391532862287e+00 1.400000000000000000e+01
7.185672499959374626e-01 2.000000000000000000e+00
8.398879108574680563e-01 3.000000000000000000e+00
1.830787807186995853e+00 6.000000000000000000e+00
7.514598607599503044e-01 2.000000000000000000e+00
3.850454093151658874e+00 2.800000000000000000e+01
1.385226438093287715e+00 6.000000000000000000e+00
1.652441090164173731e+00 1.100000000000000000e+01
7.428406530115978512e-01 2.000000000000000000e+00
1.136786455171604038e+00 3.000000000000000000e+00
4.649530286280742608e+00 2.800000000000000000e+01
7.503455687215081493e-01 2.000000000000000000e+00
2.065169127747677358e+00 1.900000000000000000e+01
1.906930139206359121e+00 1.700000000000000000e+01
1.149547719387908895e+00 5.000000000000000000e+00
1.209299568826022186e+00 5.000000000000000000e+00
1.944507069972768454e+00 5.000000000000000000e+00
7.543403244667981067e-01 2.000000000000000000e+00
1.491305549017643228e+00 7.000000000000000000e+00
3.956245621065521245e+00 8.400000000000000000e+01
8.552366922975128682e-01 3.000000000000000000e+00
2.496555019576455869e+00 2.300000000000000000e+01
1.189803277063996134e+00 3.000000000000000000e+00
7.482771882800745011e-01 2.000000000000000000e+00
4.937538930962664274e+00 1.230000000000000000e+02
2.967145363600121488e+00 2.500000000000000000e+01
7.545102504054645998e-01 2.000000000000000000e+00
1.740293252168131355e+00 4.000000000000000000e+00
4.891116017753236456e+00 2.200000000000000000e+01
6.861622885052266474e-01 2.000000000000000000e+00
6.403897151877006699e+00 1.990000000000000000e+02
3.447044200933568892e+00 2.300000000000000000e+01
1.577580570381157621e+00 8.000000000000000000e+00
9.045968687657175877e+00 1.380000000000000000e+02
3.153271465981167587e+00 4.200000000000000000e+01
1.925577210261027572e+00 7.000000000000000000e+00
1.404239677513748452e+00 6.000000000000000000e+00
1.209434041597840848e+00 4.000000000000000000e+00
2.035047895626392656e+00 5.000000000000000000e+00
7.154658473097880167e-01 2.000000000000000000e+00
1.782685583887478886e+00 1.400000000000000000e+01
2.179694026907298632e+00 2.100000000000000000e+01
1.588492466088443189e+00 7.000000000000000000e+00
2.831090331571266550e+00 1.700000000000000000e+01
2.954057417051278556e+00 1.400000000000000000e+01
4.040128273345964693e+00 3.500000000000000000e+01
4.403481468911619068e+00 2.200000000000000000e+01
5.317681827423490937e+00 9.500000000000000000e+01
5.350112480200905019e+00 7.200000000000000000e+01
4.403634062658756676e+00 2.200000000000000000e+01
3.705610591025421119e+00 3.400000000000000000e+01
2.021308863390984811e+01 2.077000000000000000e+03
5.318042772473345003e+00 9.500000000000000000e+01
8.640270856095704222e-01 3.000000000000000000e+00
1.163234020721436446e+00 3.000000000000000000e+00
5.472578582659130220e+00 1.580000000000000000e+02
1.871205631935781044e+00 1.100000000000000000e+01
5.350083118947932981e+00 7.200000000000000000e+01
2.761659293082503908e+00 3.300000000000000000e+01
2.710230472869839424e+00 1.300000000000000000e+01
4.492580728593424944e+00 9.300000000000000000e+01
2.150590558292694077e+00 1.000000000000000000e+01
3.705610607736463891e+00 3.400000000000000000e+01
5.472522747692307732e+00 1.580000000000000000e+02
2.417652505149587583e+01 2.529000000000000000e+03
3.075401496887888442e+00 2.900000000000000000e+01
4.403622565690245239e+00 2.200000000000000000e+01
2.536873859439341850e+00 1.500000000000000000e+01
7.913381172103748362e-01 2.000000000000000000e+00
5.317527625351123888e+00 9.500000000000000000e+01
2.070456043713103433e+00 1.000000000000000000e+01
3.075333740003912464e+00 2.900000000000000000e+01
5.473108378780582761e+00 1.580000000000000000e+02
5.350307401063395751e+00 7.200000000000000000e+01
4.492525125917635087e+00 9.300000000000000000e+01
3.075692878607958924e+00 2.900000000000000000e+01
2.536820148302792344e+00 1.500000000000000000e+01
2.150672483824588532e+00 1.000000000000000000e+01
7.970101448539104183e-01 2.000000000000000000e+00
8.550702209371912055e-01 3.000000000000000000e+00
7.813988461942099617e-01 2.000000000000000000e+00
1.668591868585949101e+00 1.400000000000000000e+01
6.995132852562658821e-01 2.000000000000000000e+00
6.981873045848119297e-01 2.000000000000000000e+00
1.114657746043527853e+00 3.000000000000000000e+00
4.671711019686449085e+00 2.800000000000000000e+01
7.913344823252481675e-01 2.000000000000000000e+00
7.733518875324484343e-01 2.000000000000000000e+00
1.525315746740865563e+00 6.000000000000000000e+00
2.222968000463004579e+00 1.800000000000000000e+01
1.057274902855217968e+00 3.000000000000000000e+00
8.240204492811900039e-01 2.000000000000000000e+00
1.381141290030581059e+00 9.000000000000000000e+00
1.166343341984962034e+00 3.000000000000000000e+00
1.206755819112978134e+00 3.000000000000000000e+00
1.954248308647819066e+00 1.700000000000000000e+01
8.622192252812383995e-01 3.000000000000000000e+00
5.317888580867252024e+00 9.500000000000000000e+01
2.070043760889229922e+00 1.000000000000000000e+01
2.436855117355720246e+00 1.900000000000000000e+01
1.589403770646326652e+00 5.000000000000000000e+00
8.634813024635578094e-01 3.000000000000000000e+00
6.940132774911559332e-01 2.000000000000000000e+00
1.163060523440877736e+00 3.000000000000000000e+00
3.075625128143204101e+00 2.900000000000000000e+01
7.382182969831627695e-01 2.000000000000000000e+00
8.043128747674490597e-01 2.000000000000000000e+00
5.472708424766445034e+00 1.580000000000000000e+02
1.042149227614384888e+00 4.000000000000000000e+00
4.403775853691338504e+00 2.200000000000000000e+01
1.871233349720306416e+00 1.100000000000000000e+01
8.547121904889756205e-01 3.000000000000000000e+00
2.354963108396205484e+00 1.000000000000000000e+01
1.084234306144632010e+00 4.000000000000000000e+00
1.892431505771926759e+00 1.100000000000000000e+01
5.350278040880110275e+00 7.200000000000000000e+01
2.761484190566513952e+00 3.300000000000000000e+01
2.710456896939088534e+00 1.300000000000000000e+01
1.514909179999353483e+00 9.000000000000000000e+00
1.905763681816889932e+00 1.400000000000000000e+01
4.492468588360205572e+00 9.300000000000000000e+01
7.094145144416466042e-01 2.000000000000000000e+00
7.171988565482270150e-01 2.000000000000000000e+00
1.321167435294177794e+00 6.000000000000000000e+00
2.536764649835063778e+00 1.500000000000000000e+01
2.150672547023519510e+00 1.000000000000000000e+01
3.705988146454951782e+00 3.400000000000000000e+01
5.252739272322803465e+00 9.200000000000000000e+01
4.100993064340391570e+00 6.800000000000000000e+01
4.309193147884934127e+00 2.900000000000000000e+01
2.954324122046946499e+00 1.400000000000000000e+01
1.992153320461613930e+01 1.700000000000000000e+03
5.252835481953020746e+00 9.200000000000000000e+01
3.042925377671791054e+00 2.200000000000000000e+01
3.186593777309594699e+00 2.300000000000000000e+01
6.189276981623854645e+00 1.530000000000000000e+02
5.554302117802461858e+00 6.200000000000000000e+01
4.101098404835136435e+00 6.800000000000000000e+01
2.519809196766975123e+00 2.400000000000000000e+01
1.984835209451883742e+00 9.000000000000000000e+00
6.602533937380079543e+00 9.000000000000000000e+01
2.447920394257900867e+00 1.100000000000000000e+01
7.344339035271739702e-01 2.000000000000000000e+00
2.954324125491772257e+00 1.400000000000000000e+01
6.189163534732843530e+00 1.530000000000000000e+02
5.554325158459983314e+00 6.200000000000000000e+01
4.309326327532522427e+00 2.900000000000000000e+01
2.458246511638443366e+01 2.094000000000000000e+03
4.309251002863741853e+00 2.900000000000000000e+01
5.554387080112478614e+00 6.200000000000000000e+01
5.554410120417561103e+00 6.200000000000000000e+01
2.328061323374003511e+00 1.500000000000000000e+01
8.581686428065088412e-01 3.000000000000000000e+00
5.216126246028583324e+00 9.100000000000000000e+01
2.493994245530298581e+00 2.100000000000000000e+01
6.189885286888840099e+00 1.530000000000000000e+02
4.101324645549849102e+00 6.800000000000000000e+01
6.602566931438488496e+00 9.000000000000000000e+01
2.328061494583138824e+00 1.500000000000000000e+01
4.309828388028211776e+00 2.900000000000000000e+01
2.327891872706041809e+00 1.500000000000000000e+01
2.954518246896697065e+00 1.400000000000000000e+01
7.256898916436925751e-01 2.000000000000000000e+00
1.323166670172057691e+00 4.000000000000000000e+00
1.233417947750673926e+00 4.000000000000000000e+00
1.920048398687116853e+00 1.700000000000000000e+01
1.825400727953178981e+00 8.000000000000000000e+00
1.717598342811080148e+00 7.000000000000000000e+00
1.209430024959063044e+00 7.000000000000000000e+00
8.581685555408981037e-01 3.000000000000000000e+00
2.756043701868144069e+00 3.200000000000000000e+01
7.191871145027280976e-01 2.000000000000000000e+00
2.477016358870436807e+00 2.100000000000000000e+01
2.487221479211897623e+00 2.300000000000000000e+01
5.216218087003299253e+00 9.100000000000000000e+01
2.494059735060174976e+00 2.100000000000000000e+01
1.370156276079611990e+00 5.000000000000000000e+00
7.324277733448125716e-01 2.000000000000000000e+00
7.434322966260999976e-01 2.000000000000000000e+00
9.470238348600418243e-01 3.000000000000000000e+00
7.582249997307501932e-01 2.000000000000000000e+00
1.080413543812654531e+00 5.000000000000000000e+00
3.043743720267457764e+00 2.200000000000000000e+01
3.187530960240780864e+00 2.300000000000000000e+01
8.535535197568523413e-01 3.000000000000000000e+00
1.487128507511161324e+00 9.000000000000000000e+00
1.185035514067213969e+00 5.000000000000000000e+00
4.309753072134305363e+00 2.900000000000000000e+01
6.189754251442982635e+00 1.530000000000000000e+02
5.554859577019013450e+00 6.200000000000000000e+01
7.808922847402284262e-01 2.000000000000000000e+00
1.937990881633370854e+00 1.300000000000000000e+01
7.846762878029585053e-01 2.000000000000000000e+00
4.101429977528312953e+00 6.800000000000000000e+01
2.519763519480580971e+00 2.400000000000000000e+01
1.984684365578239351e+00 9.000000000000000000e+00
1.438091425521915268e+00 6.000000000000000000e+00
7.454643077752197700e-01 2.000000000000000000e+00
1.688262152613090317e+00 1.400000000000000000e+01
6.983669763574978928e-01 2.000000000000000000e+00
7.107856456064460815e-01 2.000000000000000000e+00
6.602479749752561133e+00 9.000000000000000000e+01
2.696454526854288769e+00 2.200000000000000000e+01
2.448112228118815015e+00 1.100000000000000000e+01
1.536191361303485436e+00 1.000000000000000000e+01
7.342120869800010663e-01 2.000000000000000000e+00
2.327892043927639154e+00 1.500000000000000000e+01
2.954518250341296781e+00 1.400000000000000000e+01
4.048893485546427584e+00 2.300000000000000000e+01
4.651803432878723221e+00 6.600000000000000000e+01
1.995598988868950840e+01 1.671000000000000000e+03
5.333829069740337658e+00 6.400000000000000000e+01
6.862086602103541821e+00 2.190000000000000000e+02
4.048763371663353539e+00 2.300000000000000000e+01
4.651639728704782151e+00 6.600000000000000000e+01
4.183547595980102507e+00 3.300000000000000000e+01
2.429726552029618247e+01 2.051000000000000000e+03
6.861856163352461735e+00 2.190000000000000000e+02
4.048694451457322430e+00 2.300000000000000000e+01
6.068788976439028815e+00 1.770000000000000000e+02
5.333846636449206535e+00 6.400000000000000000e+01
2.250753130502366250e+00 1.100000000000000000e+01
2.320995708811573799e+00 2.000000000000000000e+01
1.347117489563951498e+00 6.000000000000000000e+00
1.776480595195683909e+00 8.000000000000000000e+00
2.115905476210786507e+00 9.000000000000000000e+00
6.068709562609596375e+00 1.770000000000000000e+02
6.849820924298617442e+00 2.180000000000000000e+02
1.570200802832373199e+01 1.271000000000000000e+03
6.840463309296863414e+00 2.190000000000000000e+02
4.048710269105544768e+00 2.300000000000000000e+01
2.444422139104647229e+00 1.000000000000000000e+01
7.369719886015805299e-01 2.000000000000000000e+00
4.651741895695352902e+00 6.600000000000000000e+01
2.181623136827056442e+00 1.600000000000000000e+01
6.068633812925943616e+00 1.770000000000000000e+02
5.333615857229082380e+00 6.400000000000000000e+01
3.281826984998116092e+00 2.900000000000000000e+01
6.861915027011763257e+00 2.190000000000000000e+02
3.399367644867612448e+00 3.600000000000000000e+01
2.444626593303596884e+00 1.000000000000000000e+01
2.116257778502016240e+00 9.000000000000000000e+00
2.143943735735982070e+00 1.400000000000000000e+01
7.367510747873035060e-01 2.000000000000000000e+00
6.906212255402871536e-01 2.000000000000000000e+00
2.935219598226196602e+00 3.100000000000000000e+01
1.057788675248210630e+00 4.000000000000000000e+00
7.861358559439100002e-01 2.000000000000000000e+00
1.992622822902061275e+00 1.800000000000000000e+01
1.469538730366917401e+00 6.000000000000000000e+00
7.511155974061057838e-01 2.000000000000000000e+00
2.314290562448131361e+00 1.800000000000000000e+01
4.651578189355717541e+00 6.600000000000000000e+01
2.181542076243180972e+00 1.600000000000000000e+01
1.306999415885623739e+00 4.000000000000000000e+00
8.551714809195181122e-01 3.000000000000000000e+00
7.339692691455744766e-01 2.000000000000000000e+00
8.296448500327605613e-01 3.000000000000000000e+00
2.660134233253525604e+00 3.500000000000000000e+01
1.488289802634314096e+00 4.000000000000000000e+00
7.964711809184497060e-01 2.000000000000000000e+00
1.247102716713296200e+00 4.000000000000000000e+00
4.183269813598473164e+00 3.300000000000000000e+01
8.494835891427342522e-01 3.000000000000000000e+00
7.284725224061221471e-01 2.000000000000000000e+00
6.861684582498606133e+00 2.190000000000000000e+02
7.812332019102757874e-01 2.000000000000000000e+00
1.140033850231878754e+00 6.000000000000000000e+00
4.048511226009098962e+00 2.300000000000000000e+01
6.068724299956342882e+00 1.770000000000000000e+02
1.096571651791472091e+00 3.000000000000000000e+00
5.333633424640182419e+00 6.400000000000000000e+01
2.250886200695605854e+00 1.100000000000000000e+01
2.321052411100855917e+00 2.000000000000000000e+01
7.441341451648406657e-01 2.000000000000000000e+00
1.248421291342605155e+00 5.000000000000000000e+00
8.537359659928999145e-01 3.000000000000000000e+00
8.975440873522169127e-01 3.000000000000000000e+00
1.180545986460617591e+00 3.000000000000000000e+00
2.070671403317690284e+00 2.400000000000000000e+01
7.253101302202763501e-01 2.000000000000000000e+00
7.798261053807760135e-01 2.000000000000000000e+00
1.141497061108577737e+00 3.000000000000000000e+00
3.399367511958287569e+00 3.600000000000000000e+01
1.346862124257572901e+00 6.000000000000000000e+00
1.776031231634309870e+00 8.000000000000000000e+00
3.281667921687231981e+00 2.900000000000000000e+01
2.444626736252541566e+00 1.000000000000000000e+01
2.116257862653654787e+00 9.000000000000000000e+00
4.349684886465208677e+00 2.900000000000000000e+01
5.817883004279361003e+00 9.400000000000000000e+01
4.733445331429913416e+00 5.700000000000000000e+01
1.080895492397480240e+01 7.270000000000000000e+02
4.233963751395882547e+00 3.100000000000000000e+01
6.583083838973750268e+00 2.540000000000000000e+02
4.350099538518663600e+00 2.900000000000000000e+01
8.470810107793990795e+00 6.200000000000000000e+02
5.818401968564732130e+00 9.400000000000000000e+01
2.708747889681645482e+00 3.300000000000000000e+01
2.414759638664015551e+00 1.900000000000000000e+01
3.008921305317949546e+00 1.500000000000000000e+01
4.233963795106338246e+00 3.100000000000000000e+01
6.582832268264643183e+00 2.540000000000000000e+02
4.349987864506513979e+00 2.900000000000000000e+01
6.216940970550048462e+00 1.430000000000000000e+02
4.733472277997329059e+00 5.700000000000000000e+01
1.173034295842295682e+00 3.000000000000000000e+00
1.740227976943625521e+00 1.500000000000000000e+01
1.584208035392059122e+00 7.000000000000000000e+00
7.128018623713533453e-01 2.000000000000000000e+00
1.080911290170240768e+01 7.270000000000000000e+02
2.562261340288143341e+00 1.200000000000000000e+01
6.071658701398878755e+00 1.430000000000000000e+02
6.583496502183272092e+00 2.540000000000000000e+02
2.709160873278196657e+00 3.300000000000000000e+01
2.415482734617128369e+00 1.900000000000000000e+01
6.583244947243588996e+00 2.540000000000000000e+02
4.349492827886479951e+00 2.900000000000000000e+01
2.737200762760627182e+00 1.200000000000000000e+01
5.817905421340795691e+00 9.400000000000000000e+01
4.349381138296525506e+00 2.900000000000000000e+01
6.134251917002919718e+00 1.410000000000000000e+02
4.758236423805329629e+00 5.600000000000000000e+01
1.073638111359339042e+01 7.190000000000000000e+02
9.314802433090502154e-01 4.000000000000000000e+00
6.582468782335656243e+00 2.540000000000000000e+02
3.172268978898722835e+00 4.800000000000000000e+01
2.737094904748876179e+00 1.200000000000000000e+01
2.561884774108825091e+00 1.200000000000000000e+01
2.990882833028998711e+00 5.000000000000000000e+01
1.645353286678622240e+00 5.000000000000000000e+00
2.491311857001153651e+00 1.900000000000000000e+01
1.564236756374028703e+00 1.200000000000000000e+01
7.045266204812330457e-01 2.000000000000000000e+00
8.305954269389449474e-01 3.000000000000000000e+00
7.304278350391731900e-01 2.000000000000000000e+00
2.903801020349901396e+00 3.500000000000000000e+01
7.975922315214867275e-01 2.000000000000000000e+00
6.661626623556705651e-01 2.000000000000000000e+00
2.022873539084820482e+00 2.100000000000000000e+01
5.818424383626716434e+00 9.400000000000000000e+01
2.708044036871736004e+00 3.300000000000000000e+01
7.152213594406127140e-01 2.000000000000000000e+00
7.487770308977905742e-01 2.000000000000000000e+00
2.414810821731842250e+00 1.900000000000000000e+01
1.423934887680542438e+00 1.000000000000000000e+01
7.439700543705098923e-01 2.000000000000000000e+00
7.425520258989887212e-01 2.000000000000000000e+00
8.048513706168225479e-01 2.000000000000000000e+00
7.089782059417492066e-01 2.000000000000000000e+00
3.008822851483584415e+00 1.500000000000000000e+01
4.233310368873359764e+00 3.100000000000000000e+01
9.427659017783829309e-01 3.000000000000000000e+00
6.582217188119238394e+00 2.540000000000000000e+02
7.565297738138632155e-01 2.000000000000000000e+00
4.349795819305316336e+00 2.900000000000000000e+01
7.044842405145532727e-01 2.000000000000000000e+00
6.155534625536342119e+00 1.420000000000000000e+02
7.234246170012105237e-01 2.000000000000000000e+00
4.758263829515072096e+00 5.600000000000000000e+01
1.172864870310062591e+00 3.000000000000000000e+00
1.162938540057969927e+00 5.000000000000000000e+00
1.740168643812142202e+00 1.500000000000000000e+01
8.741347098492635581e-01 3.000000000000000000e+00
1.224801440581426037e+00 4.000000000000000000e+00
7.197858795040474877e-01 2.000000000000000000e+00
9.729242842030825233e-01 4.000000000000000000e+00
3.172269064237112524e+00 4.800000000000000000e+01
1.584212527997860720e+00 7.000000000000000000e+00
7.130096020860288153e-01 2.000000000000000000e+00
1.715026411592251554e+00 8.000000000000000000e+00
1.073455492826870916e+01 7.160000000000000000e+02
2.737094672936368767e+00 1.200000000000000000e+01
9.320610902505033213e-01 4.000000000000000000e+00
2.561884749611582190e+00 1.200000000000000000e+01
4.145013585770436215e+00 2.700000000000000000e+01
3.050011478792461705e+00 3.800000000000000000e+01
4.232948979710430493e+00 3.800000000000000000e+01
6.939329616870987927e+00 2.500000000000000000e+02
4.145241685289116518e+00 2.700000000000000000e+01
1.970334309484838897e+01 1.609000000000000000e+03
4.855896327274148661e+00 5.400000000000000000e+01
1.110223133115370464e+00 4.000000000000000000e+00
2.799026913219122559e+00 2.000000000000000000e+01
4.232948959508785691e+00 3.800000000000000000e+01
6.938885345687727302e+00 2.500000000000000000e+02
4.144947412138671794e+00 2.700000000000000000e+01
5.948154459749720679e+00 1.220000000000000000e+02
3.049936722150873525e+00 3.800000000000000000e+01
1.203026550305845932e+00 3.000000000000000000e+00
1.694257279526502291e+00 1.400000000000000000e+01
1.246347871894026405e+00 5.000000000000000000e+00
4.058022532911716773e+00 1.600000000000000000e+01
3.820066276661689741e+00 2.200000000000000000e+01
5.926522974009936995e+00 1.230000000000000000e+02
6.939579292278187594e+00 2.500000000000000000e+02
2.476261892713763046e+01 2.020000000000000000e+03
2.799357937852711142e+00 2.000000000000000000e+01
6.948698935291719891e+00 2.490000000000000000e+02
4.145076222116371056e+00 2.700000000000000000e+01
2.358627178398571278e+00 1.300000000000000000e+01
9.898071055028169196e-01 3.000000000000000000e+00
4.856096370396208783e+00 5.400000000000000000e+01
2.591384384780887729e+00 4.000000000000000000e+01
6.941399377652300862e-01 2.000000000000000000e+00
5.948387950016011949e+00 1.220000000000000000e+02
3.049984550959261576e+00 3.800000000000000000e+01
1.732909766926527206e+00 1.300000000000000000e+01
4.232763976927429894e+00 3.800000000000000000e+01
6.939180247833298232e+00 2.500000000000000000e+02
3.292813802258260925e+00 5.700000000000000000e+01
2.358446623984949753e+00 1.300000000000000000e+01
3.820268850479542788e+00 2.200000000000000000e+01
3.326600274799774049e+00 4.700000000000000000e+01
7.906079241845829220e-01 2.000000000000000000e+00
1.368503204927255634e+00 5.000000000000000000e+00
1.968097667935552852e+00 6.000000000000000000e+00
1.833555130269264755e+00 9.000000000000000000e+00
2.177012714144900052e+00 1.500000000000000000e+01
6.999588391947551003e-01 2.000000000000000000e+00
1.543487050194250143e+00 7.000000000000000000e+00
6.870129678543737128e-01 2.000000000000000000e+00
1.881232796917703398e+00 7.000000000000000000e+00
2.652932613385109661e+00 3.400000000000000000e+01
1.227445120516396981e+00 4.000000000000000000e+00
9.896128196198671345e-01 3.000000000000000000e+00
6.725785992482088416e-01 2.000000000000000000e+00
4.855972542572706274e+00 5.400000000000000000e+01
2.591736566994922164e+00 4.000000000000000000e+01
1.110149491044940318e+00 4.000000000000000000e+00
6.977945110610446200e-01 2.000000000000000000e+00
2.799095801434285935e+00 2.000000000000000000e+01
1.172622428494290547e+00 3.000000000000000000e+00
1.079010638482859719e+00 4.000000000000000000e+00
7.449664833623967919e-01 2.000000000000000000e+00
4.232763956724902243e+00 3.800000000000000000e+01
6.943283347960941265e-01 2.000000000000000000e+00
6.938735967086284262e+00 2.500000000000000000e+02
7.093801543131884602e-01 2.000000000000000000e+00
4.145010049484573855e+00 2.700000000000000000e+01
5.948049098200661966e+00 1.220000000000000000e+02
1.232211260972257083e+00 4.000000000000000000e+00
3.049909793657641810e+00 3.800000000000000000e+01
1.203001186656275090e+00 3.000000000000000000e+00
1.293476817135998713e+00 7.000000000000000000e+00
7.138452071936852716e-01 2.000000000000000000e+00
6.885809667233747655e-01 2.000000000000000000e+00
1.694136491016655643e+00 1.400000000000000000e+01
1.438927776070967335e+00 7.000000000000000000e+00
6.913123136471219787e-01 2.000000000000000000e+00
6.543065144362654184e-01 2.000000000000000000e+00
1.936634349790582688e+00 1.900000000000000000e+01
7.637792990562515261e-01 2.000000000000000000e+00
1.246122841670905368e+00 5.000000000000000000e+00
1.732741011844308066e+00 1.300000000000000000e+01
3.292813760554578639e+00 5.700000000000000000e+01
7.564445564614968864e-01 2.000000000000000000e+00
4.057895978437746187e+00 1.600000000000000000e+01
2.358446597018283075e+00 1.300000000000000000e+01
7.050178540293718932e-01 2.000000000000000000e+00
3.819995045550976354e+00 2.200000000000000000e+01
3.480200238236768495e+00 2.500000000000000000e+01
3.527541690786535344e+00 4.600000000000000000e+01
4.371331014123859049e+00 3.900000000000000000e+01
6.940690618290813241e+00 2.790000000000000000e+02
3.480171014634652948e+00 2.500000000000000000e+01
3.742073624255440212e+00 1.900000000000000000e+01
1.096666563741113976e+01 7.010000000000000000e+02
8.418791315365456995e+00 6.030000000000000000e+02
4.507252158373147743e+00 4.500000000000000000e+01
1.109505447797222155e+00 4.000000000000000000e+00
2.671324884646263609e+00 1.400000000000000000e+01
4.371330946618331659e+00 3.900000000000000000e+01
3.996383597939661581e+00 5.900000000000000000e+01
6.940195674392345637e+00 2.790000000000000000e+02
3.479684796127988200e+00 2.500000000000000000e+01
6.077296940130270997e+00 1.080000000000000000e+02
3.527475719859169523e+00 4.600000000000000000e+01
9.072449461397051884e-01 4.000000000000000000e+00
7.363252715342794019e-01 2.000000000000000000e+00
7.045274446517861833e-01 2.000000000000000000e+00
3.741604331239707371e+00 1.900000000000000000e+01
6.940694004174501330e+00 2.790000000000000000e+02
1.096666961175993116e+01 7.010000000000000000e+02
6.940199060517499241e+00 2.790000000000000000e+02
3.480151327387607019e+00 2.500000000000000000e+01
2.551999943376373814e+00 1.300000000000000000e+01
4.507043906764572228e+00 4.500000000000000000e+01
2.869104396540696378e+00 3.800000000000000000e+01
3.479665106130015229e+00 2.500000000000000000e+01
6.077236066040439866e+00 1.080000000000000000e+02
3.527638545887671118e+00 4.600000000000000000e+01
2.020274909003865638e+00 1.600000000000000000e+01
4.371353490788323803e+00 3.900000000000000000e+01
6.940754950207836949e+00 2.790000000000000000e+02
2.798303626831827984e+00 5.500000000000000000e+01
2.551998886620887586e+00 1.300000000000000000e+01
3.742235920086205425e+00 1.900000000000000000e+01
2.037143236014126835e+00 1.200000000000000000e+01
2.282410524348720493e+00 1.600000000000000000e+01
1.065775839630816124e+00 3.000000000000000000e+00
7.657285259804512689e-01 2.000000000000000000e+00
9.541807234397470250e-01 4.000000000000000000e+00
6.670644702725631037e-01 2.000000000000000000e+00
1.677864557481785868e+00 5.000000000000000000e+00
8.398846489802394011e-01 3.000000000000000000e+00
1.089845756521800446e+01 6.960000000000000000e+02
2.705645931247592006e+00 3.700000000000000000e+01
8.796056529597979790e-01 3.000000000000000000e+00
4.507059649935491130e+00 4.500000000000000000e+01
2.869205772042669800e+00 3.800000000000000000e+01
1.109580337984626741e+00 4.000000000000000000e+00
1.197862488713658191e+00 5.000000000000000000e+00
1.640657041861884435e+00 5.000000000000000000e+00
1.089874619863754335e+00 3.000000000000000000e+00
2.098150771607137699e+00 9.000000000000000000e+00
7.509171110495074242e-01 2.000000000000000000e+00
9.531823093356055487e-01 3.000000000000000000e+00
2.671000541853004506e+00 1.400000000000000000e+01
4.371353423283144579e+00 3.900000000000000000e+01
3.996522918431658411e+00 5.900000000000000000e+01
6.940260010897192799e+00 2.790000000000000000e+02
3.479635878033611185e+00 2.500000000000000000e+01
6.077293620213624514e+00 1.080000000000000000e+02
7.298551933663248725e-01 2.000000000000000000e+00
2.566522022445214546e+00 1.300000000000000000e+01
7.391478599096851232e-01 2.000000000000000000e+00
3.527572576771641710e+00 4.600000000000000000e+01
1.315351627220713526e+00 5.000000000000000000e+00
1.571834879406477592e+00 6.000000000000000000e+00
1.533637837713869079e+00 1.100000000000000000e+01
1.343138892560446385e+00 4.000000000000000000e+00
1.857224343630227370e+00 1.900000000000000000e+01
9.068258747782425022e-01 4.000000000000000000e+00
1.914786978220326175e+00 1.600000000000000000e+01
1.604842126644427269e+00 8.000000000000000000e+00
