# size duration
2.399999999999624656e-04 4.225895477241077558e-02
1.199999999999534772e-04 1.815220244227655835e-02
2.400000000000179767e-04 7.507088999976675725e-02
1.200000000000089884e-04 2.312560189303140140e-02
3.599999999999714539e-04 1.031568279039235814e-01
2.400000000000179767e-04 5.381309237693519820e-02
2.399999999999624656e-04 5.209186692394380397e-02
2.400000000000179767e-04 6.379881726753590387e-02
3.599999999999714539e-04 7.562535312411766686e-02
1.200000000000089884e-04 4.494155329990581066e-02
3.600000000000269651e-04 1.614691674988456560e-01
1.200000000000089884e-04 4.458746416686917152e-02
3.600000000000269651e-04 7.589780719326678915e-02
2.400000000000179767e-04 1.238134102571099016e-01
2.400000000000179767e-04 5.065372387398035109e-02
1.200000000000089884e-04 4.151814087259486641e-02
3.599999999999714539e-04 1.234157028129597156e-01
3.600000000000269651e-04 9.409783878017616288e-02
2.400000000000179767e-04 5.874394985262351709e-02
3.599999999999714539e-04 8.739961066250279131e-02
1.200000000000089884e-04 3.599750887910174030e-02
2.400000000000179767e-04 7.486991654756225412e-02
3.600000000000269651e-04 8.947679243738079768e-02
7.199999999999984190e-04 2.045966184829977608e-01
2.399999999999624656e-04 8.946959972329732169e-02
3.599999999999714539e-04 7.294027773566794104e-02
2.400000000000179767e-04 5.315761164421366203e-02
1.200000000000089884e-04 1.873244046529647794e-02
2.400000000000179767e-04 6.984613947747012053e-02
3.599999999999714539e-04 1.069966250021654186e-01
2.399999999999624656e-04 6.363589908711772547e-02
3.600000000000269651e-04 1.581500853836630138e-01
3.600000000000269651e-04 7.903033308239298949e-02
2.400000000000179767e-04 5.774246943362591755e-02
2.400000000000179767e-04 1.060853772056482014e-01
2.400000000000179767e-04 6.708425258787953371e-02
4.799999999999804423e-04 1.553177964547375611e-01
1.200000000000089884e-04 4.704792602781282529e-02
2.399999999999624656e-04 4.387901462663710422e-02
1.200000000000089884e-04 1.895583309850477211e-02
3.600000000000269651e-04 1.103354428256494851e-01
2.400000000000179767e-04 6.345763409582078074e-02
4.799999999999804423e-04 1.344515286445042979e-01
2.400000000000179767e-04 8.263127868407152410e-02
2.399999999999624656e-04 6.807838047880571120e-02
2.399999999999624656e-04 6.323973461068373159e-02
1.200000000000089884e-04 2.661564887983938407e-02
2.400000000000179767e-04 4.854018172077455978e-02
1.199999999999534772e-04 1.907189454331283812e-02
1.200000000000089884e-04 2.060942551485169666e-02
1.199999999999534772e-04 2.081488998443798560e-02
1.200000000000089884e-04 1.799961391256616611e-02
2.399999999999624656e-04 5.061939906459429067e-02
1.200000000000089884e-04 2.610629264759051563e-02
1.200000000000089884e-04 3.570433597439396506e-02
2.400000000000179767e-04 3.980906990018360375e-02
4.800000000000359535e-04 1.434746609842855736e-01
3.600000000000269651e-04 7.322325741257280918e-02
4.800000000000359535e-04 1.297956645903580175e-01
3.600000000000269651e-04 1.099286090188033443e-01
2.400000000000179767e-04 6.198876099472878931e-02
2.400000000000179767e-04 6.778208076198845300e-02
1.200000000000089884e-04 1.776766231613250216e-02
3.599999999999714539e-04 1.256592684801518534e-01
2.400000000000179767e-04 5.687964981321468050e-02
4.799999999999804423e-04 1.055810135780236303e-01
2.400000000000179767e-04 9.444647313533752198e-02
3.600000000000269651e-04 8.778463217303827948e-02
3.600000000000269651e-04 9.039033223198093825e-02
2.400000000000179767e-04 6.904816931306945182e-02
2.400000000000179767e-04 6.202518579975889457e-02
3.600000000000269651e-04 1.510587770529392415e-01
4.799999999999804423e-04 1.318093623738849363e-01
2.400000000000179767e-04 5.678164027280643150e-02
2.400000000000179767e-04 5.341952765619199794e-02
3.600000000000269651e-04 9.642035357654278604e-02
1.200000000000089884e-04 2.035309961890415659e-02
1.200000000000089884e-04 2.881567924314656221e-02
3.599999999999714539e-04 1.404871045321672285e-01
3.599999999999714539e-04 9.375180294960541727e-02
1.200000000000089884e-04 2.216479787437527701e-02
2.400000000000179767e-04 6.720059751602422415e-02
1.200000000000089884e-04 2.763431374290830495e-02
2.400000000000179767e-04 7.166183495007293069e-02
1.200000000000089884e-04 2.095509198242373472e-02
2.399999999999624656e-04 5.440781871302510786e-02
1.199999999999534772e-04 2.434878398278293374e-02
3.599999999999714539e-04 1.131622284625799502e-01
2.400000000000179767e-04 6.500051802667941581e-02
1.200000000000089884e-04 2.350856594050784731e-02
2.400000000000179767e-04 6.663046384984529225e-02
1.200000000000089884e-04 2.757299378478567792e-02
4.800000000000359535e-04 1.457166643909833526e-01
2.400000000000179767e-04 5.465195090416719026e-02
1.200000000000089884e-04 2.103072222026527993e-02
2.400000000000179767e-04 4.205344051904549157e-02
3.599999999999714539e-04 1.024781820508835484e-01
1.200000000000089884e-04 2.515413487713419327e-02
2.400000000000179767e-04 6.058725008011056623e-02
2.399999999999624656e-04 4.649720227801371064e-02
3.599999999999714539e-04 1.010280688892989664e-01
2.400000000000179767e-04 6.039899791197081425e-02
1.199999999999534772e-04 1.969533664895316630e-02
4.800000000000359535e-04 2.004153137923819217e-01
2.400000000000179767e-04 4.268671463796461230e-02
2.400000000000179767e-04 5.237131324204818972e-02
2.400000000000179767e-04 5.978907604575328660e-02
1.200000000000089884e-04 3.787795940062358563e-02
1.200000000000089884e-04 2.776301397955151240e-02
1.200000000000089884e-04 1.871076034771534946e-02
2.400000000000179767e-04 6.842542971383827610e-02
2.399999999999624656e-04 8.128299502715427560e-02
1.200000000000089884e-04 2.706151613468463224e-02
4.799999999999804423e-04 1.899989852921524225e-01
1.200000000000089884e-04 3.264383568350077286e-02
2.400000000000179767e-04 6.443202344955165084e-02
1.200000000000089884e-04 2.026513730806581148e-02
2.400000000000179767e-04 8.045052942449640310e-02
2.399999999999624656e-04 6.973312255706307083e-02
1.200000000000089884e-04 1.885528415401330898e-02
1.200000000000089884e-04 2.972992518741278054e-02
2.400000000000179767e-04 7.662075584657074279e-02
3.600000000000269651e-04 1.602094672025516642e-01
1.199999999999534772e-04 2.433726858741184010e-02
2.399999999999624656e-04 8.933936851083464081e-02
2.400000000000179767e-04 9.524652351004320172e-02
1.200000000000089884e-04 1.804790802105872560e-02
1.200000000000089884e-04 2.626182669845708237e-02
2.400000000000179767e-04 6.829690464736765110e-02
3.600000000000269651e-04 1.086850138483810568e-01
4.799999999999804423e-04 1.712738533853034872e-01
2.399999999999624656e-04 1.076584086770100701e-01
2.400000000000179767e-04 4.691469610942486379e-02
2.400000000000179767e-04 8.605242602595583601e-02
1.200000000000089884e-04 1.940744832908894435e-02
2.400000000000179767e-04 4.236051260869699853e-02
3.600000000000269651e-04 1.215202924833728437e-01
3.600000000000269651e-04 1.345946598193976662e-01
2.399999999999624656e-04 4.934246144400154105e-02
1.200000000000089884e-04 2.817209697983103986e-02
1.200000000000089884e-04 2.814337347358908739e-02
1.199999999999534772e-04 3.074129717080302526e-02
2.400000000000179767e-04 5.141796827621299137e-02
1.200000000000089884e-04 2.485402827286784314e-02
3.600000000000269651e-04 1.268495669332480313e-01
2.399999999999624656e-04 4.490320495065579232e-02
3.600000000000269651e-04 1.025586788046848608e-01
1.200000000000089884e-04 2.328501973131671260e-02
3.599999999999714539e-04 9.596104947799963258e-02
1.199999999999534772e-04 3.520929597233672659e-02
4.800000000000359535e-04 1.246250140990931288e-01
1.200000000000089884e-04 2.178871917500410996e-02
1.199999999999534772e-04 1.885866056122886478e-02
1.200000000000089884e-04 2.124881426421051239e-02
2.400000000000179767e-04 4.448110557932914710e-02
2.399999999999624656e-04 5.091246603829718137e-02
1.200000000000089884e-04 2.867841838974720392e-02
2.400000000000179767e-04 9.176553933428749366e-02
2.400000000000179767e-04 4.136789630210846447e-02
2.399999999999069544e-04 6.676584005845642711e-02
2.400000000000179767e-04 6.346470079510700690e-02
4.800000000000359535e-04 1.558168574672537665e-01
1.200000000000089884e-04 1.780186103386894106e-02
3.600000000000269651e-04 1.202834202022921711e-01
1.200000000000089884e-04 3.865571121475745026e-02
2.400000000000179767e-04 6.429842404643293374e-02
1.200000000000089884e-04 2.222482623930357656e-02
1.200000000000089884e-04 2.993109339185268808e-02
3.600000000000269651e-04 1.009892112545444920e-01
2.400000000000179767e-04 8.773450707812227578e-02
4.800000000000359535e-04 1.701083722127093023e-01
3.600000000000269651e-04 1.351706881998390175e-01
3.600000000000269651e-04 1.286230684369738808e-01
2.400000000000179767e-04 5.580855979733499728e-02
4.799999999999249312e-04 1.792957778361153054e-01
2.400000000000179767e-04 4.900369443307881628e-02
2.399999999999069544e-04 5.443182869819360170e-02
2.400000000000179767e-04 5.930907279183339487e-02
3.600000000000269651e-04 7.500843750696346846e-02
2.400000000000179767e-04 6.510435969142555623e-02
3.600000000000269651e-04 1.148869564862143589e-01
2.400000000000179767e-04 6.820312563384593740e-02
1.200000000000089884e-04 2.015531223315139911e-02
2.400000000000179767e-04 5.993046286332593536e-02
2.400000000000179767e-04 7.790870223649662418e-02
2.400000000000179767e-04 6.982606602532234752e-02
4.800000000000359535e-04 9.157037742672868852e-02
1.200000000000089884e-04 1.770619714685993731e-02
1.200000000000089884e-04 1.897127582359648193e-02
2.400000000000179767e-04 6.692971495634621182e-02
2.400000000000179767e-04 9.904645247606588820e-02
3.600000000000269651e-04 9.620214390564353624e-02
1.199999999998979661e-04 2.101625157858931850e-02
2.400000000000179767e-04 5.703272389820142341e-02
2.400000000000179767e-04 5.117350990890268125e-02
2.400000000000179767e-04 6.867000614587760732e-02
1.200000000000089884e-04 3.489610281946893544e-02
1.199999999998979661e-04 2.031842198026909130e-02
2.400000000000179767e-04 6.000774891926891064e-02
4.800000000000359535e-04 1.591347978068087532e-01
1.200000000000089884e-04 2.451261418562653352e-02
3.600000000000269651e-04 8.148026650667698767e-02
2.399999999999069544e-04 7.562285501281011679e-02
6.000000000000449418e-04 1.995890790095798117e-01
1.200000000000089884e-04 1.789878699052092556e-02
3.600000000000269651e-04 8.090469492412850905e-02
1.200000000000089884e-04 2.013540483026727071e-02
1.200000000000089884e-04 2.736910488925118831e-02
2.400000000000179767e-04 7.361323098695457534e-02
1.199999999998979661e-04 2.853107983208119994e-02
1.200000000000089884e-04 2.823693368512722804e-02
4.799999999999249312e-04 1.405528157265237832e-01
3.600000000000269651e-04 9.349317100436807526e-02
1.200000000000089884e-04 2.331028835089891948e-02
2.400000000000179767e-04 6.341014713667925129e-02
3.600000000000269651e-04 1.288539236707462177e-01
1.200000000000089884e-04 1.880211313930815753e-02
1.200000000000089884e-04 4.870908670834761534e-02
1.200000000000089884e-04 1.948203257174304162e-02
3.600000000000269651e-04 1.593381169077256465e-01
1.199999999998979661e-04 2.622863974761912437e-02
3.599999999999159428e-04 1.182566197656060580e-01
1.200000000000089884e-04 2.256003635367605925e-02
1.200000000000089884e-04 2.113158926611385935e-02
1.200000000000089884e-04 2.177898999138258226e-02
2.400000000000179767e-04 7.829175090694062700e-02
3.600000000000269651e-04 1.517416745897931518e-01
2.400000000000179767e-04 5.872245559955557859e-02
2.399999999999069544e-04 7.533819201152971989e-02
1.200000000000089884e-04 2.183431666161024520e-02
2.400000000000179767e-04 6.914158289757958709e-02
1.200000000000089884e-04 3.936271418098291619e-02
2.400000000000179767e-04 6.054825387987514129e-02
2.400000000000179767e-04 4.381347480102581321e-02
2.400000000000179767e-04 5.546941291897027060e-02
4.800000000000359535e-04 1.081718906510505951e-01
1.199999999998979661e-04 3.200675172766539317e-02
4.800000000000359535e-04 1.330267849330641072e-01
3.600000000000269651e-04 5.704210545247775238e-02
2.400000000000179767e-04 7.865829526281471751e-02
2.400000000000179767e-04 7.500840177360057481e-02
3.599999999999159428e-04 1.520767306782357942e-01
2.400000000000179767e-04 9.230381728993532209e-02
2.400000000000179767e-04 1.056854051424019336e-01
2.399999999999069544e-04 1.261723309661561820e-01
3.600000000000269651e-04 1.048247504369737015e-01
2.400000000000179767e-04 6.285173345581779314e-02
1.200000000000089884e-04 2.931598385231629078e-02
1.200000000000089884e-04 2.292504154152379472e-02
4.800000000000359535e-04 1.204002594634787232e-01
3.600000000000269651e-04 9.083296010227637218e-02
2.399999999999069544e-04 6.182972565004198062e-02
1.200000000000089884e-04 1.949842806408196710e-02
1.200000000000089884e-04 2.294850130147981990e-02
2.400000000000179767e-04 1.056840507876213031e-01
3.600000000000269651e-04 1.637781648433010995e-01
1.200000000000089884e-04 2.185433960643251225e-02
1.200000000000089884e-04 2.811396060120233825e-02
1.200000000000089884e-04 2.455138953535957944e-02
1.200000000000089884e-04 2.355084785584071055e-02
2.400000000000179767e-04 9.025960382067343968e-02
2.400000000000179767e-04 6.274815059977514875e-02
2.400000000000179767e-04 4.427734786776676978e-02
3.600000000000269651e-04 9.739703067939599335e-02
1.200000000000089884e-04 1.824007837667775828e-02
1.200000000000089884e-04 3.010197007136819480e-02
1.200000000000089884e-04 2.835050101903887135e-02
2.400000000000179767e-04 5.018109854489023747e-02
3.599999999999159428e-04 7.725809764741915775e-02
2.399999999999069544e-04 8.455897876043311223e-02
3.600000000000269651e-04 9.264880956666902978e-02
3.599999999999159428e-04 1.023918056994661818e-01
1.200000000000089884e-04 3.240150483322092045e-02
3.599999999999159428e-04 1.015277636573656828e-01
2.399999999999069544e-04 8.232673298187197231e-02
2.400000000000179767e-04 8.124505863192793553e-02
3.600000000000269651e-04 1.163102045990372230e-01
2.400000000000179767e-04 1.060084680310032224e-01
3.599999999999159428e-04 9.663885600985037960e-02
1.200000000000089884e-04 3.375314376819796985e-02
1.200000000000089884e-04 2.127973837373166310e-02
1.200000000000089884e-04 2.009523595399912224e-02
2.400000000000179767e-04 7.237151826628007711e-02
1.200000000000089884e-04 1.847409621820530687e-02
2.400000000000179767e-04 7.239652395255737061e-02
2.400000000000179767e-04 5.523527932735748658e-02
3.599999999999159428e-04 1.022902608636714478e-01
2.400000000000179767e-04 9.288756733461120407e-02
1.200000000000089884e-04 2.604810724735353092e-02
3.599999999999159428e-04 9.416571355604769211e-02
1.200000000000089884e-04 2.418643894752988896e-02
2.400000000000179767e-04 7.386304125495865569e-02
1.200000000000089884e-04 1.888803174689859116e-02
2.400000000000179767e-04 7.570607640411705641e-02
1.200000000000089884e-04 2.383049870641978582e-02
2.400000000000179767e-04 9.221769543569630079e-02
1.200000000000089884e-04 3.539770511922531865e-02
3.600000000000269651e-04 1.250735306373825517e-01
2.400000000000179767e-04 6.598623913289469733e-02
1.200000000000089884e-04 3.000539514608469363e-02
1.200000000000089884e-04 1.944996637507211135e-02
1.200000000000089884e-04 4.140887983242927395e-02
1.200000000000089884e-04 3.564643946224814453e-02
8.399999999999518963e-04 1.701890627761944441e-01
2.400000000000179767e-04 7.538106146476214464e-02
1.200000000000089884e-04 3.885064265116932453e-02
2.400000000000179767e-04 4.847878017494658409e-02
1.200000000000089884e-04 2.253504800122472715e-02
2.399999999999069544e-04 8.872556292790159671e-02
2.400000000000179767e-04 5.603569446119259501e-02
2.399999999999069544e-04 1.110753363496351231e-01
1.200000000000089884e-04 1.885381756189653465e-02
1.200000000000089884e-04 5.460040602072347565e-02
2.400000000000179767e-04 5.448241732562893180e-02
1.200000000000089884e-04 3.650721311175698230e-02
3.600000000000269651e-04 1.525473329723563143e-01
2.400000000000179767e-04 4.849395988326316020e-02
4.800000000000359535e-04 1.086408995340020778e-01
2.400000000000179767e-04 5.300985473082288346e-02
2.400000000000179767e-04 3.937556498232243352e-02
2.400000000000179767e-04 9.984370226085395594e-02
1.200000000000089884e-04 2.990978989853805906e-02
3.600000000000269651e-04 9.873056493892171104e-02
2.400000000000179767e-04 5.782659470879950026e-02
1.200000000000089884e-04 3.957970453364037522e-02
1.200000000000089884e-04 4.413689381997358552e-02
3.599999999999159428e-04 8.336732679188807449e-02
2.400000000000179767e-04 1.207106860199803761e-01
1.200000000000089884e-04 1.796707062276491421e-02
1.200000000000089884e-04 2.655992560592737237e-02
2.400000000000179767e-04 4.338897236806156521e-02
2.400000000000179767e-04 7.036925777491971623e-02
2.400000000000179767e-04 4.631532889801613651e-02
3.600000000000269651e-04 8.322963765836638439e-02
2.400000000000179767e-04 6.730107682798212865e-02
1.200000000000089884e-04 3.223498026314680631e-02
3.600000000000269651e-04 1.016107668283867393e-01
1.200000000000089884e-04 3.246327130290500851e-02
2.400000000000179767e-04 4.195632864809487050e-02
2.400000000000179767e-04 4.891156927243706792e-02
3.600000000000269651e-04 1.348052344573042460e-01
1.200000000000089884e-04 1.810064436514240843e-02
2.400000000000179767e-04 7.910924492498942751e-02
1.200000000000089884e-04 2.712759009142143990e-02
1.200000000000089884e-04 1.783691186543061996e-02
2.400000000000179767e-04 7.732739061417724657e-02
1.200000000000089884e-04 2.353198041494355269e-02
1.200000000000089884e-04 1.782824010188679281e-02
4.800000000000359535e-04 1.278188756769970680e-01
2.400000000000179767e-04 8.267901351214641814e-02
2.399999999999069544e-04 7.905076854001458209e-02
2.400000000000179767e-04 4.431107159368632975e-02
1.200000000000089884e-04 2.069990423404679397e-02
2.400000000000179767e-04 1.041790464485324169e-01
3.599999999999159428e-04 7.786775308567397968e-02
1.200000000000089884e-04 2.124048164413426185e-02
1.200000000000089884e-04 2.094439411221447195e-02
1.200000000000089884e-04 2.096046129857798146e-02
1.200000000000089884e-04 3.517923356572720539e-02
2.400000000000179767e-04 7.089270938122288479e-02
1.200000000000089884e-04 4.013953837180097434e-02
2.400000000000179767e-04 6.177289482196032799e-02
2.400000000000179767e-04 4.913690651211906346e-02
1.200000000000089884e-04 2.285202574640567141e-02
1.200000000000089884e-04 2.635639548786793129e-02
2.400000000000179767e-04 8.064245065847870653e-02
2.400000000000179767e-04 5.287779525626686711e-02
3.600000000000269651e-04 9.906263483626143174e-02
1.199999999998979661e-04 2.620884726181711699e-02
2.400000000000179767e-04 6.989204924808174735e-02
2.399999999999069544e-04 5.900093824204222931e-02
1.200000000000089884e-04 1.968802121127608343e-02
2.400000000000179767e-04 5.781037757107446162e-02
1.200000000000089884e-04 2.738231422663769607e-02
1.200000000000089884e-04 2.657273378528533445e-02
3.600000000000269651e-04 1.216004954740015909e-01
1.200000000000089884e-04 2.801978891261131671e-02
2.400000000000179767e-04 4.450504116609065031e-02
2.400000000000179767e-04 6.208674134354877361e-02
4.800000000000359535e-04 1.760861693350490031e-01
1.200000000000089884e-04 3.391537218282515004e-02
2.400000000000179767e-04 6.914190689702395809e-02
1.200000000000089884e-04 4.427097923558740572e-02
3.600000000000269651e-04 1.259271108795055882e-01
2.400000000000179767e-04 6.963639914672004050e-02
4.800000000000359535e-04 1.225571560341188332e-01
1.200000000000089884e-04 2.261925525366527065e-02
1.199999999998979661e-04 3.246575626832146066e-02
2.399999999999069544e-04 7.568772395471166925e-02
1.200000000000089884e-04 2.353175834345720349e-02
4.799999999999249312e-04 1.250691776281953604e-01
3.599999999999159428e-04 1.057822179823653119e-01
2.400000000000179767e-04 1.241653561517281901e-01
1.200000000000089884e-04 2.360864235248215023e-02
1.200000000000089884e-04 2.544693335104706092e-02
4.799999999999249312e-04 9.499334195182278229e-02
1.200000000000089884e-04 2.464041745825491445e-02
2.400000000000179767e-04 6.404883693505121489e-02
1.199999999998979661e-04 2.790576958843680663e-02
3.600000000000269651e-04 1.059966219744776922e-01
1.200000000000089884e-04 1.816194279547349300e-02
1.200000000000089884e-04 3.001283714109528877e-02
1.200000000000089884e-04 2.885950293860628860e-02
1.200000000000089884e-04 2.159766550113434089e-02
2.399999999999069544e-04 3.876666244422282553e-02
6.000000000000449418e-04 1.977816703070130744e-01
3.600000000000269651e-04 1.325022669190832336e-01
4.800000000000359535e-04 1.221353890107419182e-01
3.599999999999159428e-04 1.106824826325497058e-01
1.200000000000089884e-04 3.371835449262512718e-02
1.200000000000089884e-04 2.455157410235720913e-02
2.400000000000179767e-04 8.076135874162246320e-02
2.400000000000179767e-04 8.127507438595069078e-02
1.200000000000089884e-04 2.276908097657836735e-02
2.400000000000179767e-04 1.147997913969957262e-01
2.400000000000179767e-04 7.866275794923152653e-02
1.200000000000089884e-04 2.454560020926373903e-02
1.200000000000089884e-04 2.341369320769984275e-02
3.599999999999159428e-04 1.331573375694262984e-01
4.800000000000359535e-04 1.987727251950209550e-01
6.000000000000449418e-04 2.045243355354160741e-01
2.400000000000179767e-04 5.277028298004649010e-02
2.400000000000179767e-04 5.562003463285940946e-02
1.200000000000089884e-04 1.895754318212955827e-02
2.400000000000179767e-04 5.388351881799051390e-02
1.200000000000089884e-04 2.373729221896446126e-02
1.200000000000089884e-04 1.796350561185947395e-02
2.400000000000179767e-04 6.093698733603645362e-02
3.600000000000269651e-04 8.960803108080088453e-02
2.400000000000179767e-04 6.938659106394708120e-02
2.400000000000179767e-04 4.917060965251443538e-02
3.600000000000269651e-04 1.093181676844873079e-01
2.400000000000179767e-04 5.607603467310470768e-02
1.200000000000089884e-04 1.881756788845343961e-02
1.200000000000089884e-04 2.188215648957662907e-02
1.200000000000089884e-04 1.890496228067855417e-02
3.600000000000269651e-04 1.476392868485779108e-01
2.399999999999069544e-04 5.101376679874665421e-02
1.200000000000089884e-04 2.074929486125295583e-02
2.400000000000179767e-04 4.697753878912817871e-02
1.200000000000089884e-04 3.445720453281359008e-02
1.200000000000089884e-04 2.501591562505358496e-02
1.200000000000089884e-04 1.784626476796608713e-02
