# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659928620479131922e-01 2.047109695038689114e-01 5.391442876649977789e-01 2.354346836595357373e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669928190482017349e-01 2.053937187073281712e-01 5.451752389622211981e-01 2.261037778789257990e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679927760484904997e-01 2.111970869367319203e-01 5.449476558944014171e-01 2.217796995903504875e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689927330487790424e-01 2.193900773782430647e-01 5.340236686390532617e-01 2.226900318616295005e-01 2.389622212107419055e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699926900490675852e-01 2.250796540737369233e-01 5.312926718252162228e-01 2.196176604460628179e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709926470493563500e-01 2.365725989986345035e-01 5.259444697314519246e-01 2.159763313609467383e-01 2.150659990896677115e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719926040496448927e-01 2.435138825671370189e-01 5.202548930359581769e-01 2.122212107419207960e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729925610499336575e-01 2.474965862539827144e-01 5.102412380518889234e-01 2.146108329540282189e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739925180502222002e-01 2.506827492034592875e-01 5.097860719162494725e-01 2.129039599453800558e-01 2.662721893491124328e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749924750505107429e-01 2.405553026854801990e-01 5.215065999089667503e-01 2.126763768775603025e-01 2.526172052799271692e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759924320507995077e-01 2.472690031861629611e-01 5.175238962221210270e-01 2.107419208010923861e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769923890510880504e-01 2.526172052799271484e-01 5.154756486117433312e-01 2.099453800637232637e-01 2.196176604460628110e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779923460513768152e-01 2.573964497041419941e-01 5.112653618570778269e-01 2.081247155211652378e-01 2.321347291761493084e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789923030516653579e-01 2.552344105598543522e-01 5.168411470186617951e-01 2.042558033682294050e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799922600519539007e-01 2.613791533909877174e-01 5.224169321802457633e-01 1.925352753755120716e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809922170522426654e-01 2.653618570778333852e-01 5.294720072826581969e-01 1.822940373236231204e-01 2.287209831588529751e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819921740525312082e-01 2.556895766954938587e-01 5.464269458352298825e-01 1.741010468821119761e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829921310528199729e-01 2.532999544833864358e-01 5.491579426490669213e-01 1.772872098315885214e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839920880531085157e-01 2.587619481110605135e-01 5.463131543013199920e-01 1.743286299499317293e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849920450533972804e-01 2.515930814747383004e-01 5.548475193445607800e-01 1.719390077378243065e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859920020536858232e-01 2.546654528903049552e-01 5.488165680473372499e-01 1.760355029585798925e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869919590539743659e-01 2.543240782885753393e-01 5.450614474283113076e-01 1.743286299499317293e-01 2.628584433318160996e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879919160542631307e-01 2.718479745106964218e-01 5.390304961310878884e-01 1.645425580336822846e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889918730545516734e-01 2.667273554847519601e-01 5.488165680473372499e-01 1.616977696859353553e-01 2.275830678197542090e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899918300548404382e-01 2.680928538916704795e-01 5.423304506144742687e-01 1.651115157032316816e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909917870551289809e-01 2.638825671370050308e-01 5.456304050978607600e-01 1.660218479745106945e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919917440554175236e-01 2.657032316795630567e-01 5.442649066909421851e-01 1.654528903049612976e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929917010557062884e-01 2.588757396449704040e-01 5.483614019116977989e-01 1.660218479745106945e-01 2.674101046882111990e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939916580559948311e-01 2.799271734182977034e-01 5.234410559854346667e-01 1.687528447883477334e-01 2.787892580791988956e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949916150562835959e-01 2.713928083750569153e-01 5.296995903504779779e-01 1.756941283568502488e-01 2.321347291761493084e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959915720565721386e-01 2.666135639508420696e-01 5.267410104688211581e-01 1.840009103322712836e-01 2.264451524806554428e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969915290568606814e-01 2.704824761037779024e-01 5.220755575785162028e-01 1.868456986800182129e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979914860571494462e-01 2.710514337733272439e-01 5.192307692307692735e-01 1.834319526627218866e-01 2.628584433318160996e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989914430574379889e-01 2.723031406463359283e-01 5.160446062812926726e-01 1.877560309512972259e-01 2.389622212107419055e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999914000577267537e-01 2.806099226217569353e-01 5.079654073736914466e-01 1.916249431042330587e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009913570580152964e-01 2.779927173418297870e-01 5.146791078743740977e-01 1.884387801547564856e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019913140583038391e-01 2.757168866636321991e-01 5.067137005006827621e-01 1.936731907146108378e-01 2.389622212107419055e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029912710585926039e-01 2.868684569868001910e-01 4.955621301775147702e-01 1.948111060537096040e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039912280588811466e-01 2.808375056895767163e-01 4.972690031861629611e-01 1.979972690031861493e-01 2.389622212107419055e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049911850591699114e-01 2.968821119708693890e-01 4.845243513882567243e-01 1.934456076467910846e-01 2.514792899408284030e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059911420594584541e-01 2.782203004096495125e-01 4.973827947200728516e-01 1.993627674101046965e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069910990597469969e-01 2.866408739189804100e-01 4.894173873463814051e-01 2.016385980883022289e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079910560600357616e-01 2.991579426490669213e-01 4.781520254893035782e-01 1.983386436049157930e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089910130603243044e-01 2.868684569868001910e-01 4.823623122439690269e-01 2.067592171142466906e-01 2.401001365498407064e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099909700606130691e-01 3.095129722348657353e-01 4.596040054619936477e-01 2.030040964952207483e-01 2.776513427401001294e-02 1.137915339098771066e-04
5.275000000000000000e+04 2.109909270609016119e-01 3.043923532089212736e-01 4.573281747837960598e-01 2.110832954028220299e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119908840611903766e-01 3.010923987255348377e-01 4.598315885298133732e-01 2.131315430131998090e-01 2.594446973145198010e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129908410614789194e-01 3.092853891670459543e-01 4.594902139280837572e-01 2.084660901228948537e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139907980617674621e-01 3.167956304050978389e-01 4.464041875284479044e-01 2.106281292671825234e-01 2.617205279927173334e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149907550620562269e-01 3.229403732362312041e-01 4.375284478834774449e-01 2.129039599453800558e-01 2.662721893491124328e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159907120623447696e-01 3.228265817023213691e-01 4.373008648156577194e-01 2.113108784706417831e-01 2.856167501137915274e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169906690626335344e-01 3.251024123805189014e-01 4.402594446973145392e-01 2.047109695038689114e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179906260629220771e-01 3.249886208466090110e-01 4.319526627218934767e-01 2.097177969959035104e-01 3.322712790168411146e-02 1.137915339098771066e-04
5.475000000000000000e+04 2.189905830632106198e-01 3.393263541192535482e-01 4.235320892125625791e-01 2.042558033682294050e-01 3.277196176604460498e-02 1.137915339098771066e-04
5.500000000000000000e+04 2.199905400634993846e-01 3.319299044151114986e-01 4.229631315430131822e-01 2.170004551661356418e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209904970637879273e-01 3.351160673645880994e-01 4.218252162039144437e-01 2.124487938097405493e-01 3.060992262175694228e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219904540640766921e-01 3.326126536185707860e-01 4.210286754665452658e-01 2.099453800637232637e-01 3.641329085116067066e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229904110643652349e-01 3.431952662721893255e-01 4.163632225762403105e-01 2.098315885298133732e-01 3.060992262175694228e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239903680646537776e-01 3.365953573054164538e-01 4.213700500682749372e-01 2.129039599453800558e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249903250649425424e-01 3.449021392808375164e-01 4.156804733727810786e-01 2.122212107419207960e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259902820652310851e-01 3.493400091033226906e-01 4.120391442876649712e-01 2.101729631315430169e-01 2.844788347746927612e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269902390655198499e-01 3.439918070095585034e-01 4.236458807464724696e-01 2.082385070550751005e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279901960658083926e-01 3.404642694583522866e-01 4.289940828402367123e-01 2.048247610377788019e-01 2.560309512972235024e-02 1.137915339098771066e-04
5.725000000000000000e+04 2.289901530660969353e-01 3.464952207555757613e-01 4.185252617205280079e-01 2.078971324533454845e-01 2.708238507055074976e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299901100663857001e-01 3.504779244424214846e-01 4.206873008648156498e-01 2.033454710969503920e-01 2.526172052799271692e-02 2.275830678197542133e-04
5.775000000000000000e+04 2.309900670666742428e-01 3.530951297223486329e-01 4.185252617205280079e-01 2.071005917159763343e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319900240669630076e-01 3.461538461538461453e-01 4.301319981793354508e-01 2.009558488848429691e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329899810672515503e-01 3.570778334091943562e-01 4.410559854346836617e-01 1.793354574419663283e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339899380675403151e-01 3.563950842057350687e-01 4.402594446973145392e-01 1.808147473827947105e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349898950678288578e-01 3.474055530268548297e-01 4.511834319526626946e-01 1.800182066454255880e-01 2.139280837505689453e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359898520681174006e-01 3.584433318161128756e-01 4.470869367319071364e-01 1.738734638142922229e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369898090684061653e-01 3.460400546199362548e-01 4.558488848429677054e-01 1.755803368229403860e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379897660686947081e-01 3.423987255348202030e-01 4.551661356395084179e-01 1.830905780609922706e-01 1.934456076467910846e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389897230689834728e-01 3.430814747382794905e-01 4.335457441966317771e-01 1.979972690031861493e-01 2.537551206190259354e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399896800692720156e-01 3.351160673645880994e-01 4.390077378243058548e-01 2.047109695038689114e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409896370695605583e-01 3.273782430587164338e-01 4.360491579426490905e-01 2.155211652253072319e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419895940698493231e-01 3.163404642694583324e-01 4.474283113336367523e-01 2.179107874374146547e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429895510701378658e-01 3.055302685480200120e-01 4.491351843422849432e-01 2.266727355484751960e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439895080704266306e-01 3.146335912608101970e-01 4.437869822485207005e-01 2.237141556668183762e-01 1.786527082385070547e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449894650707151733e-01 3.029130632680928636e-01 4.493627674101046687e-01 2.269003186162949492e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459894220710037160e-01 3.126991351843422806e-01 4.443559399180700975e-01 2.243969048702776636e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469893790712924808e-01 3.091715976331361193e-01 4.460628129267182329e-01 2.281520254893036059e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479893360715810235e-01 3.107646791078743642e-01 4.451524806554392200e-01 2.263313609467455523e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489892930718697883e-01 3.059854346836595185e-01 4.445835229858898230e-01 2.308830223031406448e-01 1.843422849340009204e-02 1.137915339098771066e-04
6.250000000000000000e+04 2.499892500721583311e-01 3.086026399635867223e-01 4.464041875284479044e-01 2.275830678197542090e-01 1.729631315430131891e-02 1.137915339098771066e-04
6.275000000000000000e+04 2.509892070724468738e-01 3.122439690487027741e-01 4.452662721893491105e-01 2.247382794720072796e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519891640727356386e-01 3.152025489303595940e-01 4.456076467910787264e-01 2.206417842512516936e-01 1.843422849340009204e-02 1.137915339098771066e-04
6.325000000000000000e+04 2.529891210730241813e-01 3.081474738279472159e-01 4.462903959945380139e-01 2.259899863450159363e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539890780733129461e-01 3.056440600819299025e-01 4.441283568502503165e-01 2.294037323623122349e-01 2.071005917159763482e-02 1.137915339098771066e-04
6.375000000000000000e+04 2.549890350736014888e-01 3.018889394629039602e-01 4.485662266727355463e-01 2.283796085571233592e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559889920738900315e-01 3.117888029130632677e-01 4.431042330450614686e-01 2.237141556668183762e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569889490741787963e-01 3.114474283113336517e-01 4.458352298588985074e-01 2.239417387346381294e-01 1.866181156121984527e-02 1.137915339098771066e-04
6.450000000000000000e+04 2.579889060744673390e-01 3.133818843878015681e-01 4.445835229858898230e-01 2.220072826581702408e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589888630747561038e-01 3.132680928538916776e-01 4.452662721893491105e-01 2.231451979972690070e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599888200750446465e-01 3.128129267182521711e-01 4.427628584433317971e-01 2.253072371415566766e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609887770753334113e-01 3.235093309057806010e-01 4.365043240782885969e-01 2.223486572598998567e-01 1.752389622212107562e-02 1.137915339098771066e-04
6.550000000000000000e+04 2.619887340756219540e-01 3.215748748293126846e-01 4.330905780609922706e-01 2.280382339553937154e-01 1.729631315430131891e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629886910759104968e-01 3.202093764223941652e-01 4.386663632225762388e-01 2.224624487938097472e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639886480761992615e-01 3.197542102867546587e-01 4.391215293582157453e-01 2.201866181156121871e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649886050764878043e-01 3.222576240327719721e-01 4.357077833409194190e-01 2.210969503868912278e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659885620767765690e-01 3.240782885753299980e-01 4.319526627218934767e-01 2.207555757851615841e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669885190770651118e-01 3.258989531178880239e-01 4.341147018661811741e-01 2.181383705052344080e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679884760773536545e-01 3.299954483386435822e-01 4.313837050523440797e-01 2.198452435138825711e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689884330776424193e-01 3.380746472462448637e-01 4.228493400091033472e-01 2.168866636322257513e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699883900779309620e-01 3.373918980427856318e-01 4.220527992717341692e-01 2.184797451069640517e-01 2.196176604460628110e-02 1.137915339098771066e-04
6.775000000000000000e+04 2.709883470782197268e-01 3.470641784251251583e-01 4.122667273554847522e-01 2.154073736913973691e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719883040785082695e-01 3.404642694583522866e-01 4.128356850250341492e-01 2.198452435138825711e-01 2.674101046882111990e-02 1.137915339098771066e-04
6.825000000000000000e+04 2.729882610787968122e-01 3.486572598998634587e-01 4.085116067364588099e-01 2.167728720983158885e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739882180790855770e-01 3.363677742375967283e-01 4.160218479745106945e-01 2.220072826581702408e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749881750793741197e-01 3.455848884842967483e-01 4.095357305416477134e-01 2.171142467000455045e-01 2.765134274010013632e-02 1.137915339098771066e-04
6.900000000000000000e+04 2.759881320796628845e-01 3.537778789258079204e-01 4.063495675921711681e-01 2.147246244879381094e-01 2.492034592626308706e-02 2.275830678197542133e-04
6.925000000000000000e+04 2.769880890799514273e-01 3.577605826126536437e-01 3.959945380063722986e-01 2.166590805644059980e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779880460802399700e-01 3.653846153846153633e-01 3.934911242603550408e-01 2.119936276741010428e-01 2.913063268092853930e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789880030805287348e-01 3.652708238507055283e-01 3.911015020482476179e-01 2.157487482931269851e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799879600808172775e-01 3.711879836140191125e-01 3.786982248520709970e-01 2.205279927173418308e-01 2.935821574874829254e-02 2.275830678197542133e-04
7.025000000000000000e+04 2.809879170811060423e-01 3.639053254437870089e-01 3.780154756486117651e-01 2.276968593536640995e-01 3.026854802002730896e-02 1.137915339098771066e-04
7.050000000000000000e+04 2.819878740813945850e-01 3.763086026399635742e-01 3.680018206645425671e-01 2.233727810650887602e-01 3.208921256258534527e-02 2.275830678197542133e-04
7.075000000000000000e+04 2.829878310816833498e-01 3.718707328174783999e-01 3.627674101046882149e-01 2.299726900318616318e-01 3.527537551206190447e-02 1.137915339098771066e-04
7.100000000000000000e+04 2.839877880819718925e-01 3.674328629949931702e-01 3.692535275375511961e-01 2.361174328629949970e-01 2.719617660446062984e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849877450822604352e-01 3.771051433773327521e-01 3.569640418752844657e-01 2.319071461083295482e-01 3.402366863905325473e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859877020825492000e-01 3.744879380974055483e-01 3.648156577150660218e-01 2.324761037778789174e-01 2.822030040964952288e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869876590828377427e-01 3.849567592171142527e-01 3.501365498406918686e-01 2.363450159308147502e-01 2.844788347746927612e-02 1.137915339098771066e-04
7.200000000000000000e+04 2.879876160831265075e-01 3.832498862084661173e-01 3.562812926718252338e-01 2.357760582612653533e-01 2.435138825671370050e-02 3.413746017296313199e-04
7.225000000000000000e+04 2.889875730834150502e-01 3.781292671825216001e-01 3.562812926718252338e-01 2.397587619481110488e-01 2.583067819754210348e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899875300837035930e-01 3.808602639963586944e-01 3.524123805188894010e-01 2.379380974055530229e-01 2.878925807919890598e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909874870839923577e-01 3.904187528447883304e-01 3.436504324078288319e-01 2.333864360491579304e-01 3.254437869822485174e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919874440842809005e-01 3.876877560309512916e-01 3.436504324078288319e-01 2.339553937187073274e-01 3.447883477469276120e-02 2.275830678197542133e-04
7.325000000000000000e+04 2.929874010845696652e-01 3.992944924897587344e-01 3.363677742375967283e-01 2.336140191169776836e-01 3.072371415566681890e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939873580848582080e-01 3.914428766499772339e-01 3.397815202548930547e-01 2.361174328629949970e-01 3.254437869822485174e-02 1.137915339098771066e-04
7.375000000000000000e+04 2.949873150851467507e-01 3.885980883022303045e-01 3.422849340009103125e-01 2.395311788802912956e-01 2.958579881656804578e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959872720854355155e-01 3.934911242603550408e-01 3.376194811106053573e-01 2.382794720072826666e-01 3.038233955393718558e-02 2.275830678197542133e-04
7.425000000000000000e+04 2.969872290857240582e-01 4.027082385070550608e-01 3.307919890760127601e-01 2.336140191169776836e-01 3.277196176604460498e-02 1.137915339098771066e-04
7.450000000000000000e+04 2.979871860860128230e-01 3.961083295402821891e-01 3.375056895766954668e-01 2.302002730996813851e-01 3.607191624943104080e-02 1.137915339098771066e-04
7.475000000000000000e+04 2.989871430863013657e-01 4.106736458807464518e-01 3.225989986345015881e-01 2.312243969048702885e-01 3.538916704597178109e-02 1.137915339098771066e-04
7.500000000000000000e+04 2.999871000865899084e-01 3.951979972690031762e-01 3.274920345926263243e-01 2.378243058716431602e-01 3.925807919890760000e-02 2.275830678197542133e-04
7.525000000000000000e+04 3.009870570868786732e-01 4.107874374146563423e-01 3.181611288120163583e-01 2.344105598543468338e-01 3.652708238507055422e-02 1.137915339098771066e-04
7.550000000000000000e+04 3.019870140871672159e-01 4.261492944924897830e-01 3.107646791078743642e-01 2.276968593536640995e-01 3.527537551206190447e-02 1.137915339098771066e-04
7.575000000000000000e+04 3.029869710874559807e-01 4.157942649066909691e-01 3.136094674556212936e-01 2.324761037778789174e-01 3.800637232589895026e-02 1.137915339098771066e-04
7.600000000000000000e+04 3.039869280877445235e-01 4.307009558488848477e-01 3.025716886663632477e-01 2.339553937187073274e-01 3.254437869822485174e-02 2.275830678197542133e-04
7.625000000000000000e+04 3.049868850880330662e-01 4.393491124260355263e-01 2.914201183431952558e-01 2.311106053709603980e-01 3.800637232589895026e-02 1.137915339098771066e-04
7.650000000000000000e+04 3.059868420883218310e-01 4.343422849340008995e-01 2.992717341829768118e-01 2.317933545744196577e-01 3.459262630860263782e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069867990886103737e-01 4.406008192990441552e-01 2.875512061902594230e-01 2.339553937187073274e-01 3.777878925807919702e-02 1.137915339098771066e-04
7.700000000000000000e+04 3.079867560888991385e-01 4.369594902139281034e-01 2.915339098771051463e-01 2.305416477014110288e-01 4.073736913973600299e-02 2.275830678197542133e-04
7.725000000000000000e+04 3.089867130891876812e-01 4.429904415111515781e-01 2.913063268092853653e-01 2.290623577605826189e-01 3.664087391898043083e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099866700894764460e-01 4.484524351388256558e-01 2.942649066909421851e-01 2.210969503868912278e-01 3.618570778334091742e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109866270897649887e-01 4.510696404187528596e-01 2.861857077833409035e-01 2.259899863450159363e-01 3.664087391898043083e-02 1.137915339098771066e-04
7.800000000000000000e+04 3.119865840900535314e-01 4.605143377332726606e-01 2.716203914428766408e-01 2.280382339553937154e-01 3.982703686845699004e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129865410903422962e-01 4.657487482931270129e-01 2.610377787892581014e-01 2.307692307692307820e-01 4.233045061447428259e-02 1.137915339098771066e-04
7.850000000000000000e+04 3.139864980906308389e-01 4.627901684114701930e-01 2.663859808830222886e-01 2.327036868456986707e-01 3.812016385980882688e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149864550909196037e-01 4.534592626308602825e-01 2.667273554847519601e-01 2.379380974055530229e-01 4.164770141101502288e-02 2.275830678197542133e-04
7.900000000000000000e+04 3.159864120912081464e-01 4.605143377332726606e-01 2.684342284934000955e-01 2.336140191169776836e-01 3.743741465634956717e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169863690914966892e-01 4.615384615384615641e-01 2.685480200273099860e-01 2.298588984979517413e-01 4.005461993627674328e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179863260917854539e-01 4.693900773782430647e-01 2.597860719162494170e-01 2.312243969048702885e-01 3.959945380063722986e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189862830920739967e-01 4.689349112426035582e-01 2.691169776968593275e-01 2.276968593536640995e-01 3.425125170687300796e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199862400923627614e-01 4.813381884387801790e-01 2.579654073736913911e-01 2.274692762858443462e-01 3.322712790168411146e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209861970926513042e-01 4.746244879380974169e-01 2.575102412380518846e-01 2.272416932180245652e-01 4.050978607191624975e-02 1.137915339098771066e-04
8.050000000000000000e+04 3.219861540929398469e-01 4.782658170232134687e-01 2.563723258989530907e-01 2.250796540737369233e-01 4.028220300409649651e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229861110932286117e-01 4.763313609467455523e-01 2.539827036868457233e-01 2.337278106508875741e-01 3.595812471552116418e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239860680935171544e-01 4.787209831588529751e-01 2.443104233045061413e-01 2.331588529813381772e-01 4.369594902139280895e-02 1.137915339098771066e-04
8.125000000000000000e+04 3.249860250938059192e-01 4.870277651342740377e-01 2.420345926263086089e-01 2.363450159308147502e-01 3.459262630860263782e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259859820940944619e-01 4.895311788802912956e-01 2.304278561675011383e-01 2.395311788802912956e-01 4.039599453800637313e-02 1.137915339098771066e-04
8.175000000000000000e+04 3.269859390943830046e-01 4.911242603550295960e-01 2.358898497951752438e-01 2.330450614474283144e-01 3.994082840236686666e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279858960946717694e-01 4.943104233045061413e-01 2.332726445152480677e-01 2.353208921256258468e-01 3.709604005461993731e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289858530949603121e-01 4.814519799726900140e-01 2.387346381429221731e-01 2.408966772872098427e-01 3.891670459717797015e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299858100952490769e-01 4.982931269913518646e-01 2.299726900318616318e-01 2.386208466090122826e-01 3.311333636777423484e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309857670955376197e-01 5.027309968138370389e-01 2.255348202093764298e-01 2.356622667273554905e-01 3.595812471552116418e-02 1.137915339098771066e-04
