# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.880000000000000000e+05 4.940095370499604233e-01 3.743741465634956578e-01 1.240327719617660418e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950095563557297407e-01 3.801775147928994070e-01 1.260810195721438209e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960095756614988360e-01 3.837050523441056238e-01 1.265361857077833274e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970095949672677094e-01 3.765361857077833552e-01 1.323395539371870766e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980096142730370268e-01 3.987255348202093930e-01 1.240327719617660418e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990096335788063442e-01 3.850705507510241432e-01 1.249431042330450548e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000096528845754396e-01 3.833636777423759523e-01 1.263086026399635742e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010096721903443129e-01 3.953117888029130667e-01 1.228948566226672756e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020096914961136303e-01 3.812016385980883104e-01 1.214155666818388657e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030097108018829477e-01 3.884842967683204140e-01 1.239189804278561652e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040097301076520431e-01 3.914428766499772339e-01 1.261948111060537114e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050097494134209164e-01 3.753982703686845612e-01 1.271051433773327244e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060097687191902338e-01 3.774465179790623681e-01 1.258534365043240677e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070097880249595512e-01 3.742603550295858228e-01 1.236913973600364119e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080098073307286466e-01 3.815430131998179264e-01 1.244879380974055483e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090098266364975199e-01 3.848429676832043622e-01 1.218707328174783860e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100098459422668373e-01 3.847291761492944717e-01 1.226672735548475224e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110098652480361547e-01 3.761948111060536837e-01 1.261948111060537114e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120098845538052501e-01 3.847291761492944717e-01 1.203914428766499761e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130099038595741234e-01 3.806326809285389134e-01 1.214155666818388657e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140099231653434408e-01 3.949704142011834507e-01 1.164087391898042806e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150099424711127583e-01 3.728948566226672479e-01 1.239189804278561652e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160099617768818536e-01 3.918980427856167403e-01 1.169776968593536637e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170099810826507269e-01 3.863222576240327721e-01 1.158397815202548975e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180100003884200444e-01 3.917842512517068498e-01 1.167501137915339104e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190100196941893618e-01 4.140873918980427781e-01 1.103777878925807920e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200100389999584571e-01 3.895084205735093175e-01 1.187983614019117035e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210100583057273305e-01 3.911015020482476179e-01 1.135639508420573512e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220100776114966479e-01 3.917842512517068498e-01 1.194811106053709632e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230100969172659653e-01 3.967910787437414766e-01 1.157259899863450209e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240101162230350607e-01 4.060081929904414966e-01 1.111743286299499284e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250101355288039340e-01 4.231907146108329631e-01 1.092398725534820259e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260101548345732514e-01 4.120391442876649712e-01 1.134501593081474746e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270101741403425688e-01 4.159080564406008040e-01 1.132225762403277214e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280101934461116642e-01 4.292216659080564378e-01 1.063950842057350965e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290102127518805375e-01 4.251251706873008795e-01 1.067364588074647264e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300102320576498549e-01 4.262630860263996180e-01 1.082157487482931224e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310102513634191723e-01 4.316112881201638607e-01 1.041192535275375503e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320102706691882677e-01 4.349112426035502965e-01 1.030951297223486607e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330102899749571410e-01 4.373008648156577194e-01 1.012744651797906209e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340103092807264584e-01 4.313837050523440797e-01 1.020710059171597572e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350103285864957758e-01 4.329767865270823801e-01 1.021847974510696339e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360103478922648712e-01 4.260355029585798925e-01 1.058261265361857134e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370103671980337445e-01 4.369594902139281034e-01 9.899863450159307465e-02 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380103865038030619e-01 4.345698680018206805e-01 1.069640418752844796e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390104058095723794e-01 4.378698224852071164e-01 1.060537096040054666e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400104251153414747e-01 4.262630860263996180e-01 1.135639508420573512e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410104444211103480e-01 4.144287664997723941e-01 1.143604915794264876e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420104637268796655e-01 4.196631770596267463e-01 1.156121984524351443e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430104830326489829e-01 3.980427856167501055e-01 1.187983614019117035e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440105023384180782e-01 3.953117888029130667e-01 1.248293126991351781e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450105216441869516e-01 3.889394629039599205e-01 1.210741920801092358e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460105409499562690e-01 3.813154301319982009e-01 1.240327719617660418e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470105602557255864e-01 3.999772416932180219e-01 1.157259899863450209e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480105795614946818e-01 3.969048702776513671e-01 1.164087391898042806e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490105988672635551e-01 3.991807009558488994e-01 1.190259444697314567e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500106181730328725e-01 3.872325898953117851e-01 1.198224852071005930e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510106374788021899e-01 3.858670914883932657e-01 1.209604005461993592e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520106567845712853e-01 3.739189804278561513e-01 1.248293126991351781e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530106760903401586e-01 3.780154756486117651e-01 1.322257624032771861e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540106953961094760e-01 3.718707328174783999e-01 1.294947655894401473e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550107147018787934e-01 3.755120619025944517e-01 1.283568502503413811e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560107340076478888e-01 3.730086481565771384e-01 1.340464269458352398e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570107533134167621e-01 3.739189804278561513e-01 1.334774692762858428e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580107726191860795e-01 3.659535730541647602e-01 1.345015930814747462e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590107919249553969e-01 3.772189349112425871e-01 1.313154301319981732e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600108112307244923e-01 3.813154301319982009e-01 1.346153846153846090e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610108305364933656e-01 3.668639053254437732e-01 1.365498406918525254e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620108498422626830e-01 3.673190714610832797e-01 1.349567592171142527e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630108691480320005e-01 3.743741465634956578e-01 1.338188438780154865e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640108884538010958e-01 3.653846153846153633e-01 1.388256713700500578e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650109077595699691e-01 3.793809740555302845e-01 1.325671370050068298e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660109270653392866e-01 3.766499772416932457e-01 1.370050068274920319e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670109463711086040e-01 3.764223941738734647e-01 1.400773782430587144e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680109656768776993e-01 3.741465634956759323e-01 1.375739644970414288e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690109849826465727e-01 3.856395084205734847e-01 1.385980883022303045e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700110042884158901e-01 3.901911697769686049e-01 1.329085116067364458e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710110235941852075e-01 3.843878015475648557e-01 1.399635867091488517e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720110428999543029e-01 3.812016385980883104e-01 1.376877560309512916e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730110622057231762e-01 3.890532544378698110e-01 1.379153390987710448e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740110815114924936e-01 3.776741010468820936e-01 1.395084205735093175e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750111008172618110e-01 3.849567592171142527e-01 1.404187528447883582e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760111201230309064e-01 3.777878925807919841e-01 1.454255803368229294e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770111394287997797e-01 3.967910787437414766e-01 1.340464269458352398e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780111587345690971e-01 3.942876649977241632e-01 1.411015020482476179e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790111780403384145e-01 3.781292671825216001e-01 1.426945835229858905e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800111973461075099e-01 3.831360946745562268e-01 1.367774237596722786e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810112166518763832e-01 3.961083295402821891e-01 1.368912152935821691e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820112359576457006e-01 4.055530268548019901e-01 1.352981338188438687e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830112552634150180e-01 4.121529358215748617e-01 1.326809285389166926e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840112745691841134e-01 4.131770596267637652e-01 1.281292671825216278e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850112938749529867e-01 4.124943104233045332e-01 1.330223031406463363e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860113131807223041e-01 4.190942193900774049e-01 1.318843878015475701e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870113324864916216e-01 4.258079198907601115e-01 1.299499317250796537e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880113517922607169e-01 4.144287664997723941e-01 1.315430131998179264e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890113710980295902e-01 4.098771051433773294e-01 1.340464269458352398e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900113904037989077e-01 3.916704597177970149e-01 1.264223941738734647e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910114097095682251e-01 3.903049613108784954e-01 1.290395994538006408e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920114290153373204e-01 3.569640418752844657e-01 1.360946745562130189e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930114483211061938e-01 3.535502958579881394e-01 1.341602184797451025e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940114676268755112e-01 3.714155666818388934e-01 1.317705962676376796e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950114869326448286e-01 3.621984524351388179e-01 1.360946745562130189e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960115062384139240e-01 3.665225307237141572e-01 1.334774692762858428e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970115255441827973e-01 3.621984524351388179e-01 1.395084205735093175e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980115448499521147e-01 3.654984069185252538e-01 1.384842967683204418e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990115641557214321e-01 3.699362767410104835e-01 1.350705507510241155e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000115834614905275e-01 3.719845243513882349e-01 1.381429221665907980e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010116027672594008e-01 3.549157942649067143e-01 1.453117888029130667e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020116220730287182e-01 3.419435593991806965e-01 1.484979517523896120e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030116413787980356e-01 3.587847064178424916e-01 1.446290395994538069e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040116606845671310e-01 3.501365498406918686e-01 1.473600364132908458e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050116799903360043e-01 3.619708693673190925e-01 1.420118343195266308e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060116992961053217e-01 3.403504779244423961e-01 1.491807009558488717e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070117186018746391e-01 3.492262175694128556e-01 1.523668639053254448e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080117379076437345e-01 3.443331816112881194e-01 1.514565316340464318e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090117572134126078e-01 3.516158397815202785e-01 1.520254893035958010e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100117765191819252e-01 3.586709148839326566e-01 1.475876194811105990e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110117958249512427e-01 3.493400091033226906e-01 1.481565771506599960e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120118151307203380e-01 3.534365043240783044e-01 1.439462903959945472e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130118344364892113e-01 3.463814292216659263e-01 1.481565771506599960e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140118537422585288e-01 3.461538461538461453e-01 1.477014110150204895e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150118730480278462e-01 3.643604915794265153e-01 1.428083750568957533e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160118923537969415e-01 3.513882567137004975e-01 1.482703686845698587e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170119116595658149e-01 3.529813381884387979e-01 1.469048702776513393e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180119309653351323e-01 3.541192535275375364e-01 1.499772416932180219e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190119502711044497e-01 3.618570778334092020e-01 1.459945380063723264e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200119695768735451e-01 3.581019572143832597e-01 1.473600364132908458e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210119888826424184e-01 3.558261265361857273e-01 1.516841147018661851e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220120081884117358e-01 3.550295857988165493e-01 1.510013654984069253e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230120274941810532e-01 3.591260810195721631e-01 1.503186162949476656e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240120467999501486e-01 3.748293126991351643e-01 1.436049157942649035e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250120661057190219e-01 3.637915339098771184e-01 1.499772416932180219e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260120854114883393e-01 3.779016841147018746e-01 1.425807919890760000e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270121047172576567e-01 3.619708693673190925e-01 1.479289940828402428e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280121240230267521e-01 3.578743741465634787e-01 1.516841147018661851e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290121433287956254e-01 3.658397815202548697e-01 1.486117432862995025e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300121626345649428e-01 3.690259444697314706e-01 1.462221210741920796e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310121819403342602e-01 3.659535730541647602e-01 1.467910787437414766e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320122012461033556e-01 3.658397815202548697e-01 1.507737824305871721e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330122205518722289e-01 3.701638598088302090e-01 1.451979972690031762e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340122398576415463e-01 3.609467455621301890e-01 1.530496131087847045e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350122591634108637e-01 3.709604005461993870e-01 1.448566226672735602e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360122784691799591e-01 3.880291306326809075e-01 1.421256258534364936e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370122977749488324e-01 3.731224396904870289e-01 1.491807009558488717e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380123170807181499e-01 3.823395539371870488e-01 1.455393718707328199e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
