# time ep bcc_intrp hcp_intrp
7.640999999999999659e+01 5.846146576064631395e-01 1.283801909369756619e-02 1.705541254529624184e-01
7.642499999999999716e+01 5.847401992984383456e-01 1.275172330464635455e-02 1.704359961776469590e-01
7.643999999999999773e+01 5.847786026114788482e-01 1.263228947516694713e-02 1.703639969817449251e-01
7.645499999999999829e+01 5.847831832017091891e-01 1.249133932036964635e-02 1.703351903650865695e-01
7.646999999999999886e+01 5.849087440059377307e-01 1.234080201146978140e-02 1.703457015590206514e-01
7.648499999999999943e+01 5.851559653761067015e-01 1.219168219126084626e-02 1.703909365340565418e-01
7.650000000000000000e+01 5.854184088203329139e-01 1.205313519445902135e-02 1.704654818967848151e-01
7.651500000000000057e+01 5.855976095834226625e-01 1.193191099511250325e-02 1.705628768440496101e-01
7.653000000000000114e+01 5.857458470901601988e-01 1.183222752474003686e-02 1.706754587128634926e-01
7.654500000000000171e+01 5.858858150359270711e-01 1.175605580694910959e-02 1.707944122455192504e-01
7.656000000000000227e+01 5.860746675626004043e-01 1.170367752199043265e-02 1.709100534709735719e-01
7.657500000000000284e+01 5.862562548401509810e-01 1.167430575698611729e-02 1.710123194576122774e-01
7.659000000000000341e+01 5.863771048591294166e-01 1.166658954567107408e-02 1.710914296236934196e-01
7.660500000000000398e+01 5.863498711587282752e-01 1.167891675634789156e-02 1.711386819009748372e-01
7.662000000000000455e+01 5.863626978160788594e-01 1.170952598367328359e-02 1.711472927256098564e-01
7.663500000000000512e+01 5.865017666489414916e-01 1.175649945361877981e-02 1.711130958195736795e-01
7.665000000000000568e+01 5.866374381955682393e-01 1.181772510913073337e-02 1.710348708466365997e-01
7.666500000000000625e+01 5.866171777396566034e-01 1.189089118525017003e-02 1.709141638565158106e-01
7.668000000000000682e+01 5.866206221654572950e-01 1.197353007554860689e-02 1.707546560815192405e-01
7.669499999999999318e+01 5.867748026876432599e-01 1.206308987548951675e-02 1.705612976947473158e-01
7.670999999999999375e+01 5.869332362643072676e-01 1.215700056884466522e-02 1.703394452758710542e-01
7.672499999999999432e+01 5.868870366272589401e-01 1.225271273050218546e-02 1.700941524763117940e-01
7.673999999999999488e+01 5.867848477429734588e-01 1.234770300009700207e-02 1.698296603666828719e-01
7.675499999999999545e+01 5.868343304059304710e-01 1.243945127884706937e-02 1.695490814339641050e-01
7.676999999999999602e+01 5.869643857049866575e-01 1.252539966884472743e-02 1.692542669890615692e-01
7.678499999999999659e+01 5.869594079682739496e-01 1.260290823864500601e-02 1.689458573623101867e-01
7.679999999999999716e+01 5.868811783560792250e-01 1.266923148127952620e-02 1.686235162414916888e-01
7.681499999999999773e+01 5.869475848927734329e-01 1.272154987306176217e-02 1.682863508129182339e-01
7.682999999999999829e+01 5.870706786382956510e-01 1.275709608355586958e-02 1.679335276356761220e-01
7.684499999999999886e+01 5.870580006611022528e-01 1.277340477852113680e-02 1.675650951534114197e-01
7.685999999999999943e+01 5.870400651662298630e-01 1.276867853501821581e-02 1.671829826703075395e-01
7.687500000000000000e+01 5.871492385657709479e-01 1.274220165090427306e-02 1.667920480457243393e-01
7.689000000000000057e+01 5.873546887667578931e-01 1.269467655107804280e-02 1.664009371685595262e-01
7.690500000000000114e+01 5.874830001313116057e-01 1.262835203445376690e-02 1.660224863857466537e-01
7.692000000000000171e+01 5.875159797758028324e-01 1.254688117013913473e-02 1.656734884541031794e-01
7.693500000000000227e+01 5.876887421820033985e-01 1.245494690404790050e-02 1.653737809788663471e-01
7.695000000000000284e+01 5.880010301255870209e-01 1.235775242886571167e-02 1.651446866006782699e-01
7.696500000000000341e+01 5.882525953881878600e-01 1.226046467546864326e-02 1.650068274148099035e-01
7.698000000000000398e+01 5.882801473662522262e-01 1.216766355639131887e-02 1.649773842927786949e-01
7.699500000000000455e+01 5.882862996240697528e-01 1.208284010028392794e-02 1.650671012814033944e-01
7.701000000000000512e+01 5.884261309050327071e-01 1.200801198127382161e-02 1.652776781740285805e-01
7.702500000000000568e+01 5.885892123588273295e-01 1.194354320165779901e-02 1.656003570983110573e-01
7.704000000000000625e+01 5.886563411130336654e-01 1.188822079155848165e-02 1.660162261806625017e-01
7.705500000000000682e+01 5.886994429374309279e-01 1.183956366657486908e-02 1.664981457256999309e-01
7.706999999999999318e+01 5.887574732245687281e-01 1.179427588809518757e-02 1.670137014724240865e-01
7.708499999999999375e+01 5.888035827208430995e-01 1.174875102581487453e-02 1.675285217628676715e-01
7.709999999999999432e+01 5.888219978851753078e-01 1.169956840277982385e-02 1.680095307271445848e-01
7.711499999999999488e+01 5.888828386244560065e-01 1.164394709442212808e-02 1.684278908928062979e-01
7.712999999999999545e+01 5.890855989568587470e-01 1.158011570000906133e-02 1.687613389734850811e-01
7.714499999999999602e+01 5.893094502506248666e-01 1.150753722333673103e-02 1.689954970661818046e-01
7.715999999999999659e+01 5.894069943239318432e-01 1.142694047889658560e-02 1.691238493739992133e-01
7.717499999999999716e+01 5.894325944511742410e-01 1.134016383861095704e-02 1.691464968684716630e-01
7.718999999999999773e+01 5.895089811109492928e-01 1.124987709130005620e-02 1.690682698846071863e-01
7.720499999999999829e+01 5.896288417002533144e-01 1.115926788156558144e-02 1.688969496717655505e-01
7.721999999999999886e+01 5.896992682429267330e-01 1.107175613435880737e-02 1.686421522470781809e-01
7.723499999999999943e+01 5.898210113599048343e-01 1.099076502117892450e-02 1.683150453442060768e-01
7.725000000000000000e+01 5.899692785418070295e-01 1.091955877864386575e-02 1.679287083249140500e-01
7.726500000000000057e+01 5.901681359627765078e-01 1.086115589670234166e-02 1.674987223981302398e-01
7.728000000000000114e+01 5.905219947576856310e-01 1.081831981193793514e-02 1.670435472122638321e-01
7.729500000000000171e+01 5.908947730266804754e-01 1.079360236318340459e-02 1.665843837497182345e-01
7.731000000000000227e+01 5.909999439863405923e-01 1.078937632751405737e-02 1.661444254071513804e-01
7.732500000000000284e+01 5.908859506725053778e-01 1.080776805592208352e-02 1.657475168142440169e-01
7.734000000000000341e+01 5.908158679824381254e-01 1.085041110046738519e-02 1.654162538112464720e-01
7.735500000000000398e+01 5.908291488912443823e-01 1.091799481096815232e-02 1.651695982590268008e-01
7.737000000000000455e+01 5.908344880020808265e-01 1.100967279463030066e-02 1.650202788770393503e-01
7.738500000000000512e+01 5.908779346865391524e-01 1.112249474598907793e-02 1.649725530185602029e-01
7.740000000000000568e+01 5.908685772511821366e-01 1.125107136107254303e-02 1.650210523615398550e-01
7.741500000000000625e+01 5.908413920146675657e-01 1.138762815227415542e-02 1.651511880723069980e-01
7.743000000000000682e+01 5.909362324783549170e-01 1.152248021699318545e-02 1.653410452262814578e-01
7.744499999999999318e+01 5.911104371901182430e-01 1.164486245659317708e-02 1.655642545091939866e-01
7.745999999999999375e+01 5.912282563438628902e-01 1.174403525090851261e-02 1.657932704779910282e-01
7.747499999999999432e+01 5.912493094489752465e-01 1.181060527068883079e-02 1.660026856181455179e-01
7.748999999999999488e+01 5.912356055935443777e-01 1.183795973214163584e-02 1.661723409480026226e-01
7.750499999999999545e+01 5.912673133851739093e-01 1.182358454981514463e-02 1.662899008981541527e-01
7.751999999999999602e+01 5.913551826856561222e-01 1.176992230102846121e-02 1.663524046992641003e-01
7.753499999999999659e+01 5.914680086100864154e-01 1.168447096127723378e-02 1.663663828767868447e-01
7.754999999999999716e+01 5.915730147855746690e-01 1.157905171154494789e-02 1.663465118357673744e-01
7.756499999999999773e+01 5.917399288290013937e-01 1.146842071663367255e-02 1.663132016379850198e-01
7.757999999999999829e+01 5.919091216337590833e-01 1.136848711428045319e-02 1.662896550362478465e-01
7.759499999999999886e+01 5.920044361491737517e-01 1.129433337030736131e-02 1.662987931501006822e-01
7.760999999999999943e+01 5.921133403404740259e-01 1.125817746979498706e-02 1.663602807370392622e-01
7.762500000000000000e+01 5.922201823304822366e-01 1.126749129031694510e-02 1.664879140414743663e-01
7.764000000000000057e+01 5.923389077562023486e-01 1.132363561244596230e-02 1.666877919657605012e-01
7.765500000000000114e+01 5.923726601652976598e-01 1.142139445923391096e-02 1.669577079430289990e-01
7.767000000000000171e+01 5.924051183401924936e-01 1.154957432930171952e-02 1.672879067334289982e-01
7.768500000000000227e+01 5.925026536814107514e-01 1.169250670557720265e-02 1.676629090037255743e-01
7.770000000000000284e+01 5.925976085324725640e-01 1.183210620626381528e-02 1.680638522412226665e-01
7.771500000000000341e+01 5.926217064815414437e-01 1.195017905744303992e-02 1.684708645572952357e-01
7.773000000000000398e+01 5.927193807589358210e-01 1.203079285008731500e-02 1.688652065942519709e-01
7.774500000000000455e+01 5.928141329650500335e-01 1.206251397782206330e-02 1.692310466371954869e-01
7.776000000000000512e+01 5.929169296560919955e-01 1.204017802602342681e-02 1.695567131351976009e-01
7.777500000000000568e+01 5.930058761101940634e-01 1.196576835928932561e-02 1.698352336050740208e-01
7.779000000000000625e+01 5.931533946068949792e-01 1.184813173242941359e-02 1.700640797714300378e-01
7.780500000000000682e+01 5.933261626906485287e-01 1.170161133139646474e-02 1.702442857088095340e-01
7.781999999999999318e+01 5.934148225353450545e-01 1.154396075155589632e-02 1.703793094892568083e-01
7.783499999999999375e+01 5.935169776961932708e-01 1.139393011097394881e-02 1.704740227430256161e-01
7.784999999999999432e+01 5.936481190731118796e-01 1.126877775336834753e-02 1.705340600295096876e-01
7.786499999999999488e+01 5.937390427550053307e-01 1.118188617571991110e-02 1.705655630131094058e-01
7.787999999999999545e+01 5.938128148000830775e-01 1.114075180732646692e-02 1.705752064422312309e-01
7.789499999999999602e+01 5.939227807902390799e-01 1.114574601462078179e-02 1.705703252698016203e-01
7.790999999999999659e+01 5.940834923552050784e-01 1.118998543390697931e-02 1.705589710564766326e-01
7.792499999999999716e+01 5.941988351608585850e-01 1.126034960973587573e-02 1.705497826672897344e-01
7.793999999999999773e+01 5.943169334272978555e-01 1.133935544796001518e-02 1.705516131896282483e-01
7.795499999999999829e+01 5.944103022002273917e-01 1.140748638834309173e-02 1.705728801240524728e-01
7.796999999999999886e+01 5.945034205318643350e-01 1.144568017468497977e-02 1.706206207316836310e-01
7.798499999999999943e+01 5.946478407705976243e-01 1.143779074730000463e-02 1.706992973775203759e-01
7.800000000000000000e+01 5.947136642446492205e-01 1.137279183985269275e-02 1.708095367213044447e-01
7.801500000000000057e+01 5.947092470859457469e-01 1.124634410674911315e-02 1.709471378556453036e-01
7.803000000000000114e+01 5.947770318527612066e-01 1.106133330502355461e-02 1.711027158895355171e-01
7.804500000000000171e+01 5.948215905857738850e-01 1.082724476977475238e-02 1.712621925000697709e-01
7.806000000000000227e+01 5.947332686784395639e-01 1.055862573658955875e-02 1.714081112523306027e-01
7.807500000000000284e+01 5.946131692428253679e-01 1.027311023563299425e-02 1.715216263989915446e-01
7.809000000000000341e+01 5.945900988568679768e-01 9.989423946877054941e-03 1.715850308941682667e-01
7.810500000000000398e+01 5.946618844071068777e-01 9.725597171804784696e-03 1.715846997425147791e-01
7.812000000000000455e+01 5.947919377307649969e-01 9.497499819152648015e-03 1.715141621634405089e-01
7.813500000000000512e+01 5.949866468130312613e-01 9.317825852610674836e-03 1.713767157373806693e-01
7.815000000000000568e+01 5.952454856403925909e-01 9.195676374166522268e-03 1.711868255023780427e-01
7.816500000000000625e+01 5.954927499856038642e-01 9.136780170772606721e-03 1.709697619233216948e-01
7.818000000000000682e+01 5.957315081783385313e-01 9.144157156326594010e-03 1.707594316299863857e-01
7.819499999999999318e+01 5.959390589504462987e-01 9.218834160912606560e-03 1.705947488802936063e-01
7.820999999999999375e+01 5.961645857299291418e-01 9.360205877444434733e-03 1.705149390949862453e-01
7.822499999999999432e+01 5.962194387760423320e-01 9.565801741092108332e-03 1.705540544451676632e-01
7.823999999999999488e+01 5.962794709331106224e-01 9.830488618577234647e-03 1.707351092060528097e-01
7.825499999999999545e+01 5.963868679774481096e-01 1.014541190466592205e-02 1.710647233720151428e-01
7.826999999999999602e+01 5.964580543117616873e-01 1.049714424470607997e-02 1.715296079530652384e-01
7.828499999999999659e+01 5.964920253608613221e-01 1.086747251812160940e-02 1.720960570774531240e-01
7.829999999999999716e+01 5.966096523699332410e-01 1.123402897504869116e-02 1.727127370945050477e-01
7.831499999999999773e+01 5.967002253665275591e-01 1.157173524488229466e-02 1.733161147764546162e-01
7.832999999999999829e+01 5.969595328181155347e-01 1.185494018296879941e-02 1.738375362786098721e-01
7.834499999999999886e+01 5.972291725467389067e-01 1.206015512868460759e-02 1.742112196553774195e-01
7.835999999999999943e+01 5.974104682978159664e-01 1.216922605400315958e-02 1.743826049187283123e-01
7.837500000000000000e+01 5.974146414774856861e-01 1.217251146743662284e-02 1.743161417691622139e-01
7.839000000000000057e+01 5.973172727292107576e-01 1.207130541499319178e-02 1.740009638674132886e-01
7.840500000000000114e+01 5.973005422988824087e-01 1.187870255615941159e-02 1.734528334317787523e-01
7.842000000000000171e+01 5.973431228230257073e-01 1.161853259774048644e-02 1.727117266612291091e-01
7.843500000000000227e+01 5.974006887693605883e-01 1.132263074785591281e-02 1.718359014220791070e-01
7.845000000000000284e+01 5.975015894188776544e-01 1.102707883596951849e-02 1.708941403785014801e-01
7.846500000000000341e+01 5.975868016841713315e-01 1.076798307310860431e-02 1.699576682272792849e-01
7.848000000000000398e+01 5.976782669977475093e-01 1.057713991529421818e-02 1.690925871988114559e-01
7.849500000000000455e+01 5.978122324792595199e-01 1.047794827098702357e-02 1.683533563722011128e-01
7.851000000000000512e+01 5.979534050074715168e-01 1.048218561195644188e-02 1.677780296440442853e-01
7.852500000000000568e+01 5.981117729177026776e-01 1.058842786344929218e-02 1.673861358664627264e-01
7.854000000000000625e+01 5.982469132767874731e-01 1.078259894162223766e-02 1.671796391302708684e-01
7.855500000000000682e+01 5.983157890479634533e-01 1.104047053016208799e-02 1.671464288994282399e-01
7.856999999999999318e+01 5.983291566108551729e-01 1.133139498981937561e-02 1.672649777708933028e-01
7.858499999999999375e+01 5.984108783284797228e-01 1.162250053441929443e-02 1.675087374105468929e-01
7.859999999999999432e+01 5.985213428023380411e-01 1.188285511679470531e-02 1.678493997314574326e-01
7.861499999999999488e+01 5.984507083126318072e-01 1.208730189395110406e-02 1.682588219880051528e-01
7.862999999999999545e+01 5.982849591836899572e-01 1.221958400161072059e-02 1.687098473274813715e-01
7.864499999999999602e+01 5.982631948770603669e-01 1.227420256235968628e-02 1.691764069679085325e-01
7.865999999999999659e+01 5.985153485592639155e-01 1.225654677649480433e-02 1.696332878130228650e-01
7.867499999999999716e+01 5.987451205376215224e-01 1.218129543782673491e-02 1.700559083009147154e-01
7.868999999999999773e+01 5.988534726932003283e-01 1.206959553690356741e-02 1.704204180610532360e-01
7.870499999999999829e+01 5.987756625008682221e-01 1.194569528711099567e-02 1.707044092104516020e-01
7.871999999999999886e+01 5.987888209487712832e-01 1.183352881079530010e-02 1.708884331524926081e-01
7.873499999999999943e+01 5.988998088664717612e-01 1.175352266691816541e-02 1.709582764565525936e-01
7.875000000000000000e+01 5.991185024256420188e-01 1.171987291302865886e-02 1.709075571784356151e-01
7.876500000000000057e+01 5.993211513461104145e-01 1.173867680603423412e-02 1.707398332618139947e-01
7.878000000000000114e+01 5.994565302906937898e-01 1.180732567572704422e-02 1.704693767101991553e-01
7.879500000000000171e+01 5.995252141210175578e-01 1.191529850319954231e-02 1.701202064780335810e-01
7.881000000000000227e+01 5.996218110006853452e-01 1.204608819137940705e-02 1.697236161130316334e-01
7.882500000000000284e+01 5.997343081610576609e-01 1.217976306881383280e-02 1.693148086615245129e-01
7.884000000000000341e+01 5.999013227598452014e-01 1.229573360505960278e-02 1.689291948953989264e-01
7.885500000000000398e+01 6.000582291505548449e-01 1.237547328009376557e-02 1.685986903181683205e-01
7.887000000000000455e+01 6.001050003414709622e-01 1.240499089575012107e-02 1.683483083337040664e-01
7.888500000000000512e+01 6.002095832084981541e-01 1.237673458975366118e-02 1.681935362242335252e-01
7.890000000000000568e+01 6.003542057950829181e-01 1.229052493086478168e-02 1.681391008014956057e-01
7.891500000000000625e+01 6.003977139907381577e-01 1.215327761010781375e-02 1.681794697572685793e-01
7.893000000000000682e+01 6.003722457472495666e-01 1.197764576480826217e-02 1.683008575379193461e-01
7.894499999999999318e+01 6.003952492485966630e-01 1.178001108122435185e-02 1.684840332402497143e-01
7.895999999999999375e+01 6.004813129870806288e-01 1.157827930286095021e-02 1.687071808202918743e-01
7.897499999999999432e+01 6.005364998557423117e-01 1.138976831393273895e-02 1.689483456187572674e-01
7.898999999999999488e+01 6.006170961419416976e-01 1.122933965965025593e-02 1.691873011082213329e-01
7.900499999999999545e+01 6.008091842841917218e-01 1.110793251407434824e-02 1.694067957269552172e-01
7.901999999999999602e+01 6.009474492282623759e-01 1.103172426524971599e-02 1.695931424113880648e-01
7.903499999999999659e+01 6.010178056121301404e-01 1.100208854573346204e-02 1.697361546512543562e-01
7.904999999999999716e+01 6.011408840411468502e-01 1.101629649316996848e-02 1.698285863809045892e-01
7.906499999999999773e+01 6.012766238374103178e-01 1.106865799858150999e-02 1.698654087545906632e-01
7.907999999999999829e+01 6.013279296252440620e-01 1.115171293879650694e-02 1.698433142404294771e-01
7.909499999999999886e+01 6.013571777778378147e-01 1.125718671945063858e-02 1.697607291231835180e-01
7.910999999999999943e+01 6.014538877301400799e-01 1.137660262571875240e-02 1.696183890464061927e-01
7.912500000000000000e+01 6.015290784572396854e-01 1.150157931655396322e-02 1.694202692574370284e-01
7.914000000000000057e+01 6.016364271435096223e-01 1.162390255900735102e-02 1.691744597763221447e-01
7.915500000000000114e+01 6.018095610310985055e-01 1.173547388050199571e-02 1.688935481743534528e-01
7.917000000000000171e+01 6.020391901068375962e-01 1.182824168243943458e-02 1.685942552069286948e-01
7.918500000000000227e+01 6.023100139352257631e-01 1.189422866946561984e-02 1.682963333819015028e-01
7.920000000000000284e+01 6.026112176310669533e-01 1.192577580168589606e-02 1.680208916272829256e-01
7.921500000000000341e+01 6.028477418613682470e-01 1.191610327238960300e-02 1.677883002335164853e-01
7.923000000000000398e+01 6.029677992750074322e-01 1.186021206147044871e-02 1.676158012193875724e-01
7.924500000000000455e+01 6.030667122745060338e-01 1.175600151724389558e-02 1.675150608649135786e-01
7.926000000000000512e+01 6.032296943135361245e-01 1.160530576431329820e-02 1.674901329475688705e-01
7.927500000000000568e+01 6.033825881852808992e-01 1.141447293205377286e-02 1.675364252555450739e-01
7.929000000000000625e+01 6.034245386690252344e-01 1.119422507840199879e-02 1.676410603835604141e-01
7.930500000000000682e+01 6.034044921061976208e-01 1.095878880524920641e-02 1.677845689705939336e-01
7.931999999999999318e+01 6.034015670828719591e-01 1.072448848528997564e-02 1.679434890789313073e-01
7.933499999999999375e+01 6.034624960624090928e-01 1.050802340895125829e-02 1.680934022586478838e-01
7.934999999999999432e+01 6.036367227348164999e-01 1.032457913758548680e-02 1.682120986275264241e-01
7.936499999999999488e+01 6.037574964601518657e-01 1.018591618988138811e-02 1.682826413098860718e-01
7.937999999999999545e+01 6.039099092769307786e-01 1.009869907766852357e-02 1.682959672807941842e-01
7.939499999999999602e+01 6.040461786124198262e-01 1.006345483662785152e-02 1.682524863080590294e-01
7.940999999999999659e+01 6.041293431369828548e-01 1.007448960220797517e-02 1.681622116847731607e-01
7.942499999999999716e+01 6.039669422776806629e-01 1.012080605537132513e-02 1.680433426578327172e-01
7.943999999999999773e+01 6.038107130146548318e-01 1.018775306894425907e-02 1.679196400158460556e-01
7.945499999999999829e+01 6.037846141404416000e-01 1.025902876573111557e-02 1.678170776367385875e-01
7.946999999999999886e+01 6.038312466179283078e-01 1.031875581182389867e-02 1.677601259871952522e-01
7.948499999999999943e+01 6.038589628152611910e-01 1.035346721748063234e-02 1.677679216663947870e-01
7.950000000000000000e+01 6.038700359021355046e-01 1.035383143443125743e-02 1.678507184451905609e-01
7.951500000000000057e+01 6.039318123109979064e-01 1.031584483367417766e-02 1.680072878560013860e-01
7.953000000000000114e+01 6.041292152890489486e-01 1.024120394255827009e-02 1.682239858235041186e-01
7.954500000000000171e+01 6.042209901586611531e-01 1.013675122706229198e-02 1.684758171795809611e-01
7.956000000000000227e+01 6.043477061558373276e-01 1.001316370823847855e-02 1.687292485438152967e-01
7.957500000000000284e+01 6.045799360698729252e-01 9.883209501498055327e-03 1.689461945792400388e-01
7.959000000000000341e+01 6.048199346544275157e-01 9.759854743648875217e-03 1.690886759622054480e-01
7.960500000000000398e+01 6.050180782390532919e-01 9.654387389652805199e-03 1.691238143309611586e-01
7.962000000000000455e+01 6.051022470247162666e-01 9.574697824246653638e-03 1.690287233204636475e-01
7.963500000000000512e+01 6.052339457954633017e-01 9.523942245392972086e-03 1.687944806938685427e-01
7.965000000000000568e+01 6.053598082751011633e-01 9.499878837384534772e-03 1.684281532586749952e-01
7.966500000000000625e+01 6.054394250026134960e-01 9.495066474916132385e-03 1.679522169064102122e-01
7.968000000000000682e+01 6.055386978652222973e-01 9.497878734871116613e-03 1.674015465328495822e-01
7.969499999999999318e+01 6.057379394677929740e-01 9.494097230767148399e-03 1.668188214095384092e-01
7.970999999999999375e+01 6.058226842061377182e-01 9.468833569465465519e-03 1.662492642107366025e-01
7.972499999999999432e+01 6.057640775529288257e-01 9.408614300443748912e-03 1.657353065778347512e-01
7.973999999999999488e+01 6.057949243020057661e-01 9.303477444400135715e-03 1.653115700852906267e-01
7.975499999999999545e+01 6.060142347102388527e-01 9.148807127770405487e-03 1.650007098426229113e-01
7.976999999999999602e+01 6.061810187033075392e-01 8.946500446681063257e-03 1.648109157056519836e-01
7.978499999999999659e+01 6.061383830274230666e-01 8.705118816800947595e-03 1.647357186170096965e-01
7.979999999999999716e+01 6.060967039232961762e-01 8.438965076268905782e-03 1.647560848728753247e-01
7.981499999999999773e+01 6.061440215797890829e-01 8.166342015905691740e-03 1.648440518602455884e-01
7.982999999999999829e+01 6.063111106429270869e-01 7.907356702656131997e-03 1.649669043769116106e-01
7.984499999999999886e+01 6.064151962892999626e-01 7.681540605826161529e-03 1.650911548432740239e-01
7.985999999999999943e+01 6.064473609162044365e-01 7.505461673893895277e-03 1.651859747974881165e-01
7.987500000000000000e+01 6.065359777473657843e-01 7.390567169907953822e-03 1.652258810518272836e-01
7.989000000000000057e+01 6.066166864944074755e-01 7.341649340297416552e-03 1.651924226640568150e-01
7.990500000000000114e+01 6.066796580559100649e-01 7.356340604939269959e-03 1.650746250154453421e-01
7.992000000000000171e+01 6.067417185933048351e-01 7.425782572664523136e-03 1.648682260054755988e-01
7.993500000000000227e+01 6.068785144503628937e-01 7.536221152771323435e-03 1.645741611662908388e-01
7.995000000000000284e+01 6.069988799533913015e-01 7.671053497793102471e-03 1.641970022380693783e-01
7.996500000000000341e+01 6.068566435769101597e-01 7.812909112898898389e-03 1.637439619457352613e-01
7.998000000000000398e+01 6.067689912097766758e-01 7.945535800335884469e-03 1.632247427081544022e-01
7.999500000000000455e+01 6.068040511306220797e-01 8.055371208464128310e-03 1.626521170653731918e-01
8.001000000000000512e+01 6.069417222743940243e-01 8.132658986463143017e-03 1.620428240771948358e-01
8.002500000000000568e+01 6.071263570220569727e-01 8.171935855223870851e-03 1.614182456587242576e-01
8.004000000000000625e+01 6.073613335785987832e-01 8.171813636626333241e-03 1.608044289873190036e-01
8.005500000000000682e+01 6.076342291365340875e-01 8.134198416441609097e-03 1.602312541964195369e-01
8.006999999999999318e+01 6.077227829148806881e-01 8.063268285574106201e-03 1.597307250432388470e-01
8.008499999999999375e+01 6.077072586095420004e-01 7.964542982475087199e-03 1.593343986541261303e-01
8.009999999999999432e+01 6.077406307169427313e-01 7.844247137257264954e-03 1.590699992992076206e-01
8.011499999999999488e+01 6.078764688405627892e-01 7.709004616389376376e-03 1.589574907944571458e-01
8.012999999999999545e+01 6.079959369210750086e-01 7.565785281331001248e-03 1.590053325622075020e-01
8.014499999999999602e+01 6.080172768723616228e-01 7.421975251730565139e-03 1.592080019889394737e-01
8.015999999999999659e+01 6.080397301945437150e-01 7.285441763837214105e-03 1.595457003518213623e-01
8.017499999999999716e+01 6.081700232261126882e-01 7.164487773527623664e-03 1.599864207573485908e-01
8.018999999999999773e+01 6.083369806854883599e-01 7.067613012152618689e-03 1.604897571194076333e-01
8.020499999999999829e+01 6.084563281162213011e-01 7.003008355501430179e-03 1.610115385363819207e-01
8.021999999999999886e+01 6.084592699220909839e-01 6.977734032640399257e-03 1.615086021271451844e-01
8.023499999999999943e+01 6.085406135872180045e-01 6.996613849905253431e-03 1.619433157786488164e-01
8.025000000000000000e+01 6.086415916614857924e-01 7.061030375269068682e-03 1.622874600654201360e-01
8.026500000000000057e+01 6.087238237852281575e-01 7.167959299395609656e-03 1.625248596077183694e-01
8.028000000000000114e+01 6.088553946946310136e-01 7.309602176434954433e-03 1.626521357091957054e-01
8.029500000000000171e+01 6.089923518783064704e-01 7.473801054657325076e-03 1.626774023572439276e-01
8.031000000000000227e+01 6.091078654212415122e-01 7.645159255670115617e-03 1.626174052516453639e-01
8.032500000000000284e+01 6.092347505253107309e-01 7.806643955838330623e-03 1.624939948107787524e-01
8.034000000000000341e+01 6.094758820797611110e-01 7.941468616069874073e-03 1.623307123677083241e-01
8.035500000000000398e+01 6.097139126402368881e-01 8.035118686191529760e-03 1.621498993839659286e-01
8.037000000000000455e+01 6.097671161114466276e-01 8.077338566029792361e-03 1.619704689974307832e-01
8.038500000000000512e+01 6.097046020070167049e-01 8.063742492479156893e-03 1.618064270520408743e-01
8.040000000000000568e+01 6.096798132729360775e-01 7.996623784667172830e-03 1.616662527682231065e-01
8.041500000000000625e+01 6.096967897964574723e-01 7.884690727702019925e-03 1.615531583179536657e-01
8.043000000000000682e+01 6.097474344751142583e-01 7.741802497364086433e-03 1.614660289142361704e-01
8.044499999999999318e+01 6.097665963797348487e-01 7.585056712462181008e-03 1.614006671045311314e-01
8.045999999999999375e+01 6.097329598278715679e-01 7.432610380229208447e-03 1.613509659100233196e-01
8.047499999999999432e+01 6.097684844290105488e-01 7.301480454783060986e-03 1.613097853204168153e-01
8.048999999999999488e+01 6.098917528325983328e-01 7.205483199741395672e-03 1.612694796041262979e-01
8.050499999999999545e+01 6.099930563354289959e-01 7.153533524292044789e-03 1.612221333898113118e-01
8.051999999999999602e+01 6.099844634717498382e-01 7.148626358363994668e-03 1.611596078761380890e-01
8.053499999999999659e+01 6.100263654040182226e-01 7.187765230477463109e-03 1.610735108652514846e-01
8.054999999999999716e+01 6.101860629624954457e-01 7.262838434765521087e-03 1.609552165104062571e-01
8.056499999999999773e+01 6.102858045372766549e-01 7.362152855632420230e-03 1.607960790419488972e-01
8.057999999999999829e+01 6.103211720066333834e-01 7.472235462216597277e-03 1.605879909022896457e-01
8.059499999999999886e+01 6.103673733308678795e-01 7.579615547571743640e-03 1.603243924321456904e-01
8.060999999999999943e+01 6.105173107979005032e-01 7.672439855515134945e-03 1.600017070815888398e-01
8.062500000000000000e+01 6.106704745232639509e-01 7.741806372129680751e-03 1.596209539384806919e-01
8.064000000000000057e+01 6.107742863438450076e-01 7.782648587856899960e-03 1.591890769555204255e-01
8.065500000000000114e+01 6.108870632543024204e-01 7.793994948481987664e-03 1.587194993963611800e-01
8.067000000000000171e+01 6.109958518707127029e-01 7.778558874035878916e-03 1.582316423178942999e-01
8.068500000000000227e+01 6.111112009711542337e-01 7.741814132176460389e-03 1.577494852886169308e-01
8.070000000000000284e+01 6.112572787006304020e-01 7.690823397288654509e-03 1.572994408410640088e-01
8.071500000000000341e+01 6.113566135867841700e-01 7.633051443913233501e-03 1.569077875123850996e-01
8.073000000000000398e+01 6.113682430941688173e-01 7.575289151844763133e-03 1.565978371166850125e-01
8.074500000000000455e+01 6.112758637664481576e-01 7.522752802321365333e-03 1.563871066695003975e-01
8.076000000000000512e+01 6.112233387806534912e-01 7.478434902079713828e-03 1.562850087478890038e-01
