# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.640043170493222568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760045132788357947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880047095083515529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000049057378650907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120051019673808490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240052981968943868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360054944264101451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480056906559236829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600058868854394412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720060831149529790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840062793444687372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960064755739822751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080066718034980333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200068680330115711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320070642625273294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440072604920408672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560074567215566255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680076529510701633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800078491805837011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920080454100994594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040082416396129972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160084378691287554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280086340986422933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400088303281580515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520090265576715893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640092227871873476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760094190167008854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880096152462166437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000098114757301815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120100077052459397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240102039347594776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360104001642752358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480105963937887736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600107926233045319e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720109888528180697e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840111850823338280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960113813118473658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080115775413631241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200117737708766619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320119700003924201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440121662299059579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560123624594217162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680125586889352540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800127549184510123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920129511479645501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040131473774803084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160133436069938462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280135398365096044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400137360660231423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520139322955389005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640141285250524383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760143247545681966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880145209840817344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000147172135974927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120149134431110305e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240151096726267888e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360153059021403266e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480155021316560848e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600156983611696226e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720158945906831605e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840160908201989187e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960162870497124565e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016483279228215e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016679508741753e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016875738257511e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017071967771049e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017268197286807e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017464426800345e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017660656316103e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092017856885829641e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104018053115345399e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018249344858937e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128018445574374695e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018641803888233e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152018838033403991e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164019034262917529e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176019230492433287e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188019426721946825e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200019622951462583e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212019819180976121e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020015410491879e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236020211640005417e-01 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248020407869521176e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260020604099034713e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020800328550472e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284020996558064009e-01 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296021192787579768e-01 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308021389017093306e-01 1.695493855257168905e-02 9.828174783796085334e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021585246609064e-01 1.695493855257168905e-02 9.828174783796085334e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021781476122602e-01 2.105143377332726468e-02 9.787209831588530307e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344021977705638360e-01 2.378243058716431393e-02 9.756486117432863203e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356022173935151898e-01 2.913063268092853930e-02 9.703004096495220221e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368022370164667656e-01 3.459262630860263782e-02 9.644970414201183839e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380022566394181194e-01 3.356850250341374825e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392022762623696952e-01 3.652708238507055422e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404022958853210490e-01 3.880291306326809353e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416023155082726248e-01 4.369594902139280895e-02 9.545971779699590209e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428023351312239786e-01 5.223031406463359005e-02 9.466317705962676854e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023547541753324e-01 5.985434683659535821e-02 9.384387801547564578e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023743771269082e-01 7.100591715976331542e-02 9.261492944924897275e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464023940000782620e-01 8.204369594902138907e-02 9.132908511606736557e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476024136230298378e-01 9.990896677287210148e-02 8.937187073281748217e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488024332459811916e-01 1.183431952662721831e-01 8.720983158852981809e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500024528689327674e-01 1.523668639053254448e-01 8.352298588984979899e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024724918841212e-01 1.830905780609922706e-01 7.997269003186162628e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524024921148356970e-01 2.108557123350022766e-01 7.660446062812926726e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536025117377870508e-01 2.456759217114246607e-01 7.236003641329085134e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548025313607386266e-01 2.815202548930359483e-01 6.775147928994083024e-01 0.000000000000000000e+00 4.096495220755575623e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560025509836899804e-01 3.231679563040509851e-01 6.249431042330451103e-01 0.000000000000000000e+00 5.188893946290396020e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025706066415562e-01 3.713017751479290030e-01 5.659990896677287164e-01 0.000000000000000000e+00 6.269913518434228061e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584025902295929100e-01 4.276285844333181374e-01 4.992034592626308775e-01 1.137915339098771066e-04 7.305416477014110843e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596026098525444858e-01 4.792899408284023721e-01 4.341147018661811741e-01 1.137915339098771066e-04 8.648156577150660496e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608026294754958396e-01 5.186618115612198210e-01 3.785844333181611066e-01 1.137915339098771066e-04 1.026399635867091542e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620026490984474155e-01 5.556440600819299025e-01 3.235093309057806010e-01 2.275830678197542133e-04 1.206190259444697294e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026687213987692e-01 5.901228948566226151e-01 2.708238507055075184e-01 3.413746017296313199e-04 1.387118798361401950e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026883443503451e-01 6.288120163859808320e-01 2.203004096495220776e-01 5.689576695493854790e-04 1.503186162949476656e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027079673016988e-01 6.571461083295402350e-01 1.789940828402366846e-01 9.103322712790168532e-04 1.629494765589440120e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027275902532747e-01 6.807009558488847922e-01 1.459945380063723264e-01 1.024123805188893906e-03 1.722803823395539502e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027472132046285e-01 6.896904870277651423e-01 1.214155666818388657e-01 1.479289940828402332e-03 1.874146563495675821e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027668361562043e-01 6.995903504779243942e-01 9.626763768775603580e-02 3.186162949476558769e-03 2.009558488848429691e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027864591075581e-01 7.033454710969503365e-01 7.851615839781520001e-02 4.324078288575329727e-03 2.138142922166590687e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028060820591339e-01 7.127901684114701375e-01 6.383705052344106068e-02 4.893035958124715423e-03 2.184797451069640517e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028257050104877e-01 7.249658625398270884e-01 4.654073736913973830e-02 5.348202093764223633e-03 2.231451979972690070e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028453279620635e-01 7.274692762858443462e-01 3.857532999544834029e-02 5.689576695493855224e-03 2.282658170232134687e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028649509134173e-01 7.291761492944924816e-01 3.163404642694583185e-02 6.258534365043240920e-03 2.329312699135184239e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028845738649931e-01 7.306554392353209471e-01 2.776513427401001294e-02 7.055075102412380721e-03 2.345243513882567243e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029041968163469e-01 7.368001820664542567e-01 2.264451524806554428e-02 6.713700500682749130e-03 2.338416021847974646e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029238197679227e-01 7.401001365498406370e-01 2.218934911242603433e-02 8.648156577150659455e-03 2.290623577605826189e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029434427192765e-01 7.429449248975875664e-01 2.014110150204824826e-02 1.103777878925807886e-02 2.258761948111060458e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029630656708523e-01 7.477241693218024121e-01 2.173418297678652786e-02 1.206190259444697363e-02 2.184797451069640517e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029826886222061e-01 7.514792899408283544e-01 2.309968138370505075e-02 1.194811106053709528e-02 2.134729176149294527e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030023115737819e-01 7.527309968138370389e-01 2.298588984979517413e-02 1.308602639963586667e-02 2.111970869367319203e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030219345251357e-01 7.518206645425580259e-01 2.423759672280382388e-02 1.388256713700500647e-02 2.100591715976331264e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030415574767115e-01 7.510241238051889034e-01 2.526172052799271692e-02 1.718252162039144229e-02 2.065316340464269373e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030611804280653e-01 7.485207100591716456e-01 2.719617660446062984e-02 1.945835229858898507e-02 2.048247610377788019e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030808033796411e-01 7.518206645425580259e-01 2.651342740100136666e-02 1.991351843422849502e-02 2.017523896222121194e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031004263309949e-01 7.585343650432407880e-01 2.662721893491124328e-02 1.968593536640873831e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031200492825707e-01 7.572826581702321036e-01 2.856167501137915274e-02 2.275830678197542090e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031396722339245e-01 7.636549840691853053e-01 2.969959035047792587e-02 2.366863905325443732e-02 1.829767865270823801e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932031592951852783e-01 7.649066909421938787e-01 3.038233955393718558e-02 2.503413746017296368e-02 1.796768320436959443e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031789181368541e-01 7.710514337733272994e-01 3.004096495220755572e-02 2.537551206190259354e-02 1.735320892125625791e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031985410882079e-01 7.743513882567136797e-01 3.174783796085571541e-02 2.571688666363222686e-02 1.681838871187983642e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032181640397837e-01 7.774237596722803900e-01 3.447883477469276120e-02 2.708238507055074976e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980032377869911375e-01 7.839098771051433712e-01 3.322712790168411146e-02 2.799271734182976618e-02 1.548702776513427304e-01 0.000000000000000000e+00
