# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.660039108043123157e-01 1.982248520710059303e-01 4.386663632225762388e-01 3.124715521165225551e-01 5.063723258989531045e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.670039343633744622e-01 2.058488848429676776e-01 4.297906235776058348e-01 3.177059626763768518e-01 4.665452890304961492e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.680039579224366086e-01 2.152935821574874786e-01 4.272872098315885214e-01 3.037096040054619861e-01 5.370960400546199304e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.690039814814987551e-01 2.163177059626763821e-01 4.289940828402367123e-01 3.090578060992262288e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700040050405609016e-01 2.140418752844788219e-01 4.295630405097860538e-01 3.095129722348657353e-01 4.688211197086936816e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.710040285996230480e-01 2.170004551661356418e-01 4.241010468821119761e-01 3.155439235320892100e-01 4.335457441966317910e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.720040521586851945e-01 2.207555757851615841e-01 4.170459717796995980e-01 3.124715521165225551e-01 4.972690031861629750e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.730040757177471189e-01 2.199590350477924339e-01 4.093081474738279324e-01 3.103095129722348577e-01 6.042330450614474130e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740040992768092654e-01 2.282658170232134687e-01 3.546882111970869333e-01 3.507055075102412656e-01 6.634046426945834629e-02 0.000000000000000000e+00
7.000000000000000000e+05 1.750041228358714118e-01 2.245106964041875264e-01 3.420573509330905870e-01 3.558261265361857273e-01 7.760582612653618706e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.760041463949335583e-01 2.354346836595357373e-01 3.381884387801547542e-01 3.482020937642239522e-01 7.817478379608557015e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.770041699539957047e-01 2.361174328629949970e-01 3.329540282203004020e-01 3.461538461538461453e-01 8.477469276285844180e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.780041935130578512e-01 2.448793809740555383e-01 3.296540737369139662e-01 3.485434683659535682e-01 7.692307692307692735e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.790042170721199977e-01 2.528447883477469293e-01 3.205507510241237812e-01 3.504779244424214846e-01 7.612653618570777714e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800042406311821441e-01 2.387346381429221731e-01 3.239644970414201075e-01 3.532089212562585234e-01 8.409194355939918208e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.810042641902442906e-01 2.456759217114246607e-01 3.272644515248065433e-01 3.527537551206190169e-01 7.430587164314975124e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.820042877493064370e-01 2.509103322712790130e-01 3.147473827947200875e-01 3.495675921711424716e-01 8.477469276285844180e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.830043113083683615e-01 2.667273554847519601e-01 3.101957214383249672e-01 3.422849340009103125e-01 8.079198907601274626e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.840043348674305079e-01 2.583067819754210070e-01 3.120163859808830487e-01 3.541192535275375364e-01 7.555757851615839404e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.850043584264926544e-01 2.600136549840691980e-01 3.083750568957669413e-01 3.592398725534819981e-01 7.237141556668183484e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860043819855548008e-01 2.642239417387346467e-01 3.060992262175694090e-01 3.530951297223486329e-01 7.658170232134729749e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.870044055446169473e-01 2.708238507055075184e-01 3.005234410559854408e-01 3.555985434683659463e-01 7.305416477014110843e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.880044291036790938e-01 2.703686845698680119e-01 3.024578971324533572e-01 3.513882567137004975e-01 7.578516158397814728e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.890044526627412402e-01 2.669549385525716856e-01 2.935821574874829532e-01 3.581019572143832597e-01 8.136094674556212936e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900044762218033867e-01 2.732134729176149412e-01 2.996131087847064278e-01 3.568502503413745752e-01 7.032316795630405570e-02 0.000000000000000000e+00
7.640000000000000000e+05 1.910044997808655332e-01 2.837960855712334807e-01 2.860719162494310686e-01 3.565088757396449592e-01 7.362312243969049153e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920045233399274576e-01 2.877787892580792040e-01 2.892580791989076139e-01 3.528675466545289074e-01 7.009558488848430247e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.930045468989896040e-01 2.836822940373236457e-01 2.853891670459717811e-01 3.587847064178424916e-01 7.214383249886208160e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.940045704580517505e-01 2.955166135639508695e-01 2.688893946290396020e-01 3.600364132908511761e-01 7.555757851615839404e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.950045940171138970e-01 2.928994082840236657e-01 2.671825216203914666e-01 3.683431952662721831e-01 7.157487482931269851e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960046175761760434e-01 3.009786071916249472e-01 2.638825671370050308e-01 3.631087847064178309e-01 7.203004096495220498e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.970046411352381899e-01 3.071233500227583124e-01 2.478379608557123304e-01 3.644742831133363503e-01 8.056440600819299303e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980046646943003363e-01 3.070095584888484219e-01 2.342967683204369711e-01 3.684569868001820736e-01 9.023668639053254725e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.990046882533624828e-01 2.680928538916704795e-01 2.086936731907146070e-01 4.220527992717341692e-01 1.011606736458807443e-01 0.000000000000000000e+00
8.000000000000000000e+05 2.000047118124246293e-01 2.131315430131998090e-01 2.487482931269913433e-01 5.114929449248976079e-01 2.662721893491124328e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.010047353714865537e-01 1.892353208921256358e-01 2.841374601729631522e-01 5.020482476103778069e-01 2.457897132453345374e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020047589305487001e-01 1.899180700955848955e-01 2.827719617660446327e-01 5.040964952207556138e-01 2.321347291761493084e-02 0.000000000000000000e+00
8.120000000000000000e+05 2.030047824896108466e-01 1.940145653163404538e-01 2.789030496131087999e-01 5.072826581702321036e-01 1.979972690031861493e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040048060486729931e-01 1.776285844333181652e-01 2.820892125625853453e-01 5.217341829767865313e-01 1.854802002730996865e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.050048296077351395e-01 1.812699135184342170e-01 2.794720072826581969e-01 5.213928083750568598e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060048531667972860e-01 1.792216659080564378e-01 2.761720527992717611e-01 5.327719617660445772e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.070048767258594324e-01 1.759217114246700020e-01 2.697997269003186149e-01 5.457441966317706505e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.080049002849215789e-01 1.748975876194810986e-01 2.709376422394174089e-01 5.452890304961310886e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.090049238439837254e-01 1.721665908056440597e-01 2.723031406463359283e-01 5.464269458352298825e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100049474030458718e-01 1.780837505689576716e-01 2.704824761037779024e-01 5.441511151570322946e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.110049709621077962e-01 1.751251706873008518e-01 2.712790168411470249e-01 5.465407373691397730e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.120049945211699427e-01 1.713700500682749095e-01 2.729858898497951603e-01 5.477924442421483464e-01 7.851615839781519654e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.130050180802320892e-01 1.746700045516613453e-01 2.697997269003186149e-01 5.471096950386891145e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.140050416392942356e-01 1.741010468821119761e-01 2.723031406463359283e-01 5.467683204369594430e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.150050651983563821e-01 1.752389622212107423e-01 2.707100591715976279e-01 5.454028220300409791e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.160050887574185285e-01 1.775147928994082747e-01 2.709376422394174089e-01 5.442649066909421851e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.170051123164806750e-01 1.734182976786527164e-01 2.717341829767865313e-01 5.481338188438780179e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.180051358755428215e-01 1.733045061447428259e-01 2.710514337733272439e-01 5.497269003186162628e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.190051594346049679e-01 1.721665908056440597e-01 2.724169321802457633e-01 5.469959035047792240e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200051829936668923e-01 1.731907146108329631e-01 2.726445152480655443e-01 5.473372781065088954e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.210052065527290388e-01 1.725079654073737034e-01 2.723031406463359283e-01 5.480200273099681274e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.220052301117911853e-01 1.733045061447428259e-01 2.720755575785161473e-01 5.468821119708693335e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.230052536708533317e-01 1.775147928994082747e-01 2.697997269003186149e-01 5.464269458352298825e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.240052772299154782e-01 1.752389622212107423e-01 2.717341829767865313e-01 5.461993627674101015e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.250053007889776246e-01 1.764906690942193990e-01 2.687756030951297115e-01 5.465407373691397730e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.260053243480397711e-01 1.759217114246700020e-01 2.702548930359581214e-01 5.463131543013199920e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.270053479071019176e-01 1.736458807464724696e-01 2.708238507055075184e-01 5.473372781065088954e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.280053714661640640e-01 1.738734638142922229e-01 2.711652253072371344e-01 5.476786527082384559e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.290053950252259884e-01 1.742148384160218388e-01 2.715065999089667503e-01 5.483614019116977989e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300054185842881349e-01 1.759217114246700020e-01 2.712790168411470249e-01 5.458579881656804300e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.310054421433502814e-01 1.759217114246700020e-01 2.705962676376877374e-01 5.471096950386891145e-01 6.372325898953117539e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.320054657024124278e-01 1.795630405097860816e-01 2.696859353664087244e-01 5.449476558944014171e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.330054892614745743e-01 1.776285844333181652e-01 2.703686845698680119e-01 5.454028220300409791e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.340055128205367208e-01 1.792216659080564378e-01 2.705962676376877374e-01 5.431269913518433912e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.400000000000000000e+05 2.350055363795988672e-01 1.768320436959490149e-01 2.707100591715976279e-01 5.455166135639508695e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.360055599386610137e-01 1.766044606281292617e-01 2.704824761037779024e-01 5.466545289030496635e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.480000000000000000e+05 2.370055834977231601e-01 1.785389167045971781e-01 2.692307692307692180e-01 5.465407373691397730e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.380056070567853066e-01 1.786527082385070686e-01 2.707100591715976279e-01 5.443786982248520756e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.560000000000000000e+05 2.390056306158472310e-01 1.810423304506144637e-01 2.699135184342285054e-01 5.434683659535730627e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400056541749093775e-01 1.794492489758761911e-01 2.709376422394174089e-01 5.443786982248520756e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.640000000000000000e+05 2.410056777339715239e-01 1.817250796540737234e-01 2.693445607646791085e-01 5.434683659535730627e-01 5.461993627674101119e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.420057012930336704e-01 1.830905780609922706e-01 2.677514792899408080e-01 5.416477014110150368e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.720000000000000000e+05 2.430057248520958169e-01 1.906008192990441552e-01 2.643377332726445372e-01 5.393718707328174489e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.440057484111579633e-01 1.814974965862539702e-01 2.688893946290396020e-01 5.433545744196631722e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.800000000000000000e+05 2.450057719702201098e-01 1.826354119253527641e-01 2.692307692307692180e-01 5.417614929449249273e-01 6.372325898953117539e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.460057955292822562e-01 1.777423759672280279e-01 2.717341829767865313e-01 5.443786982248520756e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.880000000000000000e+05 2.470058190883444027e-01 1.867319071461083224e-01 2.677514792899408080e-01 5.392580791989075584e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.480058426474063271e-01 1.870732817478379661e-01 2.682066454255803145e-01 5.383477469276285454e-01 6.372325898953117539e-03 0.000000000000000000e+00
9.960000000000000000e+05 2.490058662064684736e-01 1.859353664087392000e-01 2.686618115612198210e-01 5.381201638598088755e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500058897655306200e-01 1.850250341374601593e-01 2.683204369594902050e-01 5.411925352753754748e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.004000000000000000e+06 2.510059133245927665e-01 1.893491124260354985e-01 2.669549385525716856e-01 5.383477469276285454e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.520059368836549130e-01 1.875284478834774726e-01 2.660446062812926726e-01 5.403959945380063523e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.530059604427170594e-01 1.877560309512972259e-01 2.683204369594902050e-01 5.376649977241693135e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.540059840017792059e-01 1.867319071461083224e-01 2.670687300864815761e-01 5.395994538006372299e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.550060075608413523e-01 1.927628584433318248e-01 2.671825216203914666e-01 5.348202093764223841e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.560060311199034988e-01 1.873008648156577194e-01 2.679790623577605890e-01 5.390304961310878884e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.028000000000000000e+06 2.570060546789656453e-01 1.912835685025034149e-01 2.667273554847519601e-01 5.361857077833409591e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.580060782380275697e-01 1.945835229858898507e-01 2.655894401456531662e-01 5.337960855712334807e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.590061017970897161e-01 1.953800637232590010e-01 2.635411925352753593e-01 5.353891670459717256e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600061253561518626e-01 1.933318161128811941e-01 2.654756486117432757e-01 5.345926263086026031e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.610061489152140091e-01 1.920801092398725651e-01 2.664997724169321791e-01 5.352753755120619461e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.620061724742761555e-01 2.010696404187528319e-01 2.652480655439235502e-01 5.285616750113791840e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.630061960333383020e-01 1.990213928083750528e-01 2.663859808830222886e-01 5.291306326809285254e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640062195924004484e-01 1.993627674101046965e-01 2.645653163404642627e-01 5.299271734182976479e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.650062431514625949e-01 2.040282203004096517e-01 2.619481110605371144e-01 5.269685935366408280e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.660062667105247414e-01 2.000455166135639562e-01 2.647928994082840437e-01 5.291306326809285254e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.670062902695866658e-01 2.130177514792899462e-01 2.581929904415111721e-01 5.227583067819754348e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.680063138286488122e-01 2.078971324533454845e-01 2.591033227127901850e-01 5.248065543923532417e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.690063373877109587e-01 2.078971324533454845e-01 2.344105598543468338e-01 5.513199817933546187e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700063609467731052e-01 2.024351388256713791e-01 2.420345926263086089e-01 5.484751934456076894e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.710063845058352516e-01 2.035730541647701453e-01 2.410104688211197055e-01 5.512061902594447282e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.720064080648973981e-01 2.016385980883022289e-01 2.422621756941283622e-01 5.515475648611742887e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.730064316239595446e-01 2.006144742831133254e-01 2.431725079654073751e-01 5.508648156577150568e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.740064551830216910e-01 2.018661811561219821e-01 2.419208010923987184e-01 5.496131087847063723e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.750064787420838375e-01 2.005006827492034627e-01 2.427173418297678686e-01 5.520027309968138507e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.760065023011457619e-01 1.989076012744651900e-01 2.428311333636777314e-01 5.514337733272643982e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.770065258602079084e-01 2.014110150204824756e-01 2.423759672280382249e-01 5.507510241238051663e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780065494192700548e-01 2.009558488848429691e-01 2.412380518889394587e-01 5.525716886663631922e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.790065729783322013e-01 1.997041420118343125e-01 2.423759672280382249e-01 5.524578971324533017e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800065965373943477e-01 2.018661811561219821e-01 2.411242603550295960e-01 5.525716886663631922e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.810066200964564942e-01 2.088074647246244975e-01 2.394173873463814328e-01 5.463131543013199920e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.820066436555186407e-01 2.114246700045516736e-01 2.377105143377332697e-01 5.455166135639508695e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.830066672145807871e-01 2.082385070550751005e-01 2.390760127446517891e-01 5.476786527082384559e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840066907736429336e-01 2.053937187073281712e-01 2.406690942193900895e-01 5.489303595812471404e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.850067143327050800e-01 2.056213017751479244e-01 2.416932180245789652e-01 5.480200273099681274e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860067378917670045e-01 2.064178425125170746e-01 2.379380974055530229e-01 5.508648156577150568e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.870067614508291509e-01 2.113108784706417831e-01 2.357760582612653533e-01 5.466545289030496635e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.880067850098912974e-01 2.134729176149294527e-01 2.389622212107419263e-01 5.426718252162039402e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.890068085689534438e-01 2.072143832498861971e-01 2.379380974055530229e-01 5.476786527082384559e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900068321280155903e-01 2.164314974965862448e-01 2.389622212107419263e-01 5.395994538006372299e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.910068556870777368e-01 2.156349567592171224e-01 2.352071005917159841e-01 5.436959490213928436e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.920068792461398832e-01 2.092626308602640040e-01 2.391898042785616796e-01 5.465407373691397730e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.930069028052020297e-01 2.159763313609467383e-01 2.362312243969048597e-01 5.440373236231224041e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.940069263642641761e-01 2.232589895311788697e-01 2.360036413290851065e-01 5.361857077833409591e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.950069499233261006e-01 2.182521620391442985e-01 2.373691397360036537e-01 5.388029130632681074e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960069734823882470e-01 2.261037778789257990e-01 2.333864360491579304e-01 5.353891670459717256e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.970069970414503935e-01 2.216659080564405970e-01 2.338416021847974646e-01 5.384615384615384359e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.980070206005125399e-01 2.209831588529813373e-01 2.322485207100591642e-01 5.410787437414655843e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.990070441595746864e-01 2.259899863450159363e-01 2.335002275830678209e-01 5.348202093764223841e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000070677186368329e-01 2.357760582612653533e-01 2.299726900318616318e-01 5.283340919435594030e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.010070912776989793e-01 2.330450614474283144e-01 2.284934000910332219e-01 5.333409194355940297e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.020071148367611258e-01 2.368001820664542567e-01 2.315657715065999045e-01 5.250341374601729116e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.030071383958232722e-01 2.349795175238962308e-01 2.312243969048702885e-01 5.267410104688211581e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.040071619548851967e-01 2.427173418297678686e-01 2.263313609467455523e-01 5.240100136549841192e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.050071855139473431e-01 2.473827947200728239e-01 2.246244879380974169e-01 5.210514337733272994e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.060072090730094896e-01 2.494310423304506030e-01 2.216659080564405970e-01 5.218479745106964218e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.070072326320716360e-01 2.526172052799271484e-01 2.163177059626763821e-01 5.251479289940828021e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080072561911337825e-01 2.545516613563950648e-01 2.187073281747838049e-01 5.195721438324988339e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.090072797501959290e-01 2.612653618570778269e-01 2.093764223941738667e-01 5.187756030951297115e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100073033092580754e-01 2.587619481110605135e-01 2.125625853436504398e-01 5.208238507055075184e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.110073268683202219e-01 2.677514792899408080e-01 2.110832954028220299e-01 5.117205279927173889e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.120073504273823684e-01 2.759444697314519801e-01 2.040282203004096517e-01 5.108101957214383759e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.130073739864445148e-01 2.765134274010013771e-01 2.039144287664997612e-01 5.122894856622667303e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.140073975455064392e-01 2.806099226217569353e-01 2.034592626308602548e-01 5.044378698224851743e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.260000000000000000e+06 3.150074211045685857e-01 2.808375056895767163e-01 1.951524806554392477e-01 5.150204824761037692e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.160074446636307322e-01 2.806099226217569353e-01 1.921939007737824279e-01 5.193445607646790529e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.170074682226928786e-01 2.812926718252162228e-01 1.951524806554392477e-01 5.160446062812926726e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.180074917817550251e-01 2.894856622667273394e-01 1.911697769685935244e-01 5.089895311788802390e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.276000000000000000e+06 3.190075153408171715e-01 2.909649522075557493e-01 1.882111970869367323e-01 5.114929449248976079e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200075388998793180e-01 2.959717796995903760e-01 1.870732817478379661e-01 5.087619481110605690e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.210075624589414645e-01 2.938097405553026786e-01 1.879836140191169791e-01 5.065999089667728716e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.220075860180036109e-01 2.958579881656804855e-01 1.847974510696404060e-01 5.100136549840691425e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.230076095770655353e-01 2.934683659535730627e-01 1.883249886208466228e-01 5.083067819754210070e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.240076331361276818e-01 3.000682749203459343e-01 1.879836140191169791e-01 5.007965407373691225e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.300000000000000000e+06 3.250076566951898283e-01 3.031406463359125891e-01 1.858215748748293095e-01 4.992034592626308775e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.260076802542519747e-01 3.018889394629039602e-01 1.869594902139280757e-01 5.001137915339098905e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.308000000000000000e+06 3.270077038133141212e-01 3.220300409649521911e-01 1.812699135184342170e-01 4.842967683204369433e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280077273723762676e-01 3.126991351843422806e-01 1.827492034592626269e-01 4.938552571688666348e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.316000000000000000e+06 3.290077509314384141e-01 3.247610377787892855e-01 1.774010013654984119e-01 4.879380974055530507e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300077744905005606e-01 3.365953573054164538e-01 1.755803368229403860e-01 4.762175694128356618e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.324000000000000000e+06 3.310077980495627070e-01 3.367091488393263443e-01 1.747837960855712358e-01 4.742831133363678009e-01 1.422394173873463806e-02 0.000000000000000000e+00
