# theta phi size
7.954387694964012212e+01 1.164470692197675561e+02 1.100000000000000000e+01
9.000000000000000000e+01 9.307740817038495607e+01 5.000000000000000000e+00
-5.020658787434998516e+01 1.297256693832675580e+02 2.000000000000000000e+00
-5.343086380312198713e+01 1.354661810468740839e+02 2.000000000000000000e+00
-1.040895389245159386e+01 7.111737251950259520e+01 2.000000000000000000e+00
1.252399893849418220e+02 1.384383506274079139e+02 1.000000000000000000e+01
1.227955820554913515e+02 1.246226953708792706e+02 3.000000000000000000e+00
1.252280787091144134e+02 1.384176641285618814e+02 4.000000000000000000e+00
1.349884070820158684e+02 1.228071161123144464e+02 4.200000000000000000e+01
-1.102520826809612089e+02 4.967694103128471994e+01 3.000000000000000000e+00
2.805213460266069880e+00 6.044391448816626422e+01 6.000000000000000000e+00
-1.428242129678303627e+02 1.291160158995167819e+02 2.000000000000000000e+00
1.224528434762019344e+02 1.296347901653233237e+02 2.000000000000000000e+00
1.365690388906210160e+02 5.030805604888254123e+01 2.000000000000000000e+00
5.351054594506564399e+01 1.168250805930389618e+02 2.000000000000000000e+00
3.656192630056929715e+01 5.966581752757107182e+01 4.000000000000000000e+00
1.487917850280562106e+02 3.828318483676221717e+01 3.000000000000000000e+00
-4.810909492751636662e+01 1.346099351343289356e+02 3.000000000000000000e+01
2.742619218651502155e+00 6.042725143597360216e+01 3.000000000000000000e+00
-1.428080911188778828e+02 1.291241580462832985e+02 3.000000000000000000e+00
1.539138894279495844e+02 9.013139709810130284e+01 2.000000000000000000e+00
-6.125147847777360965e+01 7.172325108632811919e+01 3.000000000000000000e+00
1.228049635161958690e+02 1.246189632902632951e+02 6.000000000000000000e+00
5.351015012597100906e+01 1.168115020780739144e+02 4.000000000000000000e+00
-1.028788077575402014e+02 1.330051920438239961e+02 2.000000000000000000e+00
1.143396697371948960e+02 3.697591502018686072e+01 7.000000000000000000e+00
1.106452143866902418e+02 4.338562561029274889e+01 2.000000000000000000e+00
1.797197112475011807e+02 4.524232526104351138e+01 3.000000000000000000e+00
1.224425571640523458e+02 1.296140139091683920e+02 2.000000000000000000e+00
7.866764382827990687e+01 1.563957135307969963e+02 2.000000000000000000e+00
1.350940950128808424e+02 1.228821085297148272e+02 8.000000000000000000e+00
1.392223388877393404e+02 1.109716887835329260e+02 1.200000000000000000e+01
1.367890425851149985e+02 1.432773604304124717e+02 6.000000000000000000e+00
-1.419360595159054697e+02 1.235095895846019403e+02 4.300000000000000000e+01
1.032196311097516173e+02 1.255915481502634492e+02 6.000000000000000000e+00
3.773646915491022469e+01 1.124276443935442700e+02 9.000000000000000000e+00
4.102611442130980635e+01 7.779307958820793090e+01 2.000000000000000000e+00
1.715701432104604862e+02 8.117013192594845350e+01 4.000000000000000000e+00
1.351792913399958991e+02 9.118409383618629249e+01 8.000000000000000000e+00
1.336323278629654396e+02 8.448233092578189485e+01 4.300000000000000000e+01
3.682770961301092427e+01 4.971853547086141134e+01 2.700000000000000000e+01
6.760468416096507838e+01 1.192025362972195524e+02 3.000000000000000000e+00
2.466408556768728744e+01 8.525394690865297775e+01 2.000000000000000000e+00
1.365560198052579608e+02 5.033015756644964256e+01 7.000000000000000000e+00
1.255060970260360591e+02 1.216341696614894659e+02 2.000000000000000000e+00
2.712742814654601986e+01 5.843011762881575066e+01 2.000000000000000000e+00
-1.563527759985155399e+02 1.422155805726623043e+02 4.000000000000000000e+00
1.340716343255408560e+02 8.113085314678028226e+01 1.400000000000000000e+01
-1.437339431938280399e+01 9.901444210892576336e+01 3.000000000000000000e+00
7.368571233327615744e+01 1.184411306013784611e+02 3.000000000000000000e+00
7.540332653007219221e+01 4.648339231885950085e+01 5.000000000000000000e+00
8.303822217933377203e+01 8.718112550176651609e+01 1.200000000000000000e+01
-1.102623387722582464e+02 4.968439394933532327e+01 1.400000000000000000e+01
1.109389420093827567e+02 7.108280809191312244e+01 3.000000000000000000e+00
1.709762599197707118e+02 1.220072333263880324e+02 6.000000000000000000e+00
7.892197119897946322e+01 4.523895690819828275e+01 8.000000000000000000e+00
-1.316199554059929966e+01 1.002468647093745631e+02 4.300000000000000000e+01
-5.476001061505817802e+01 4.156164937259207903e+01 3.000000000000000000e+00
-5.720441794450865558e+01 5.537730462912075069e+01 5.000000000000000000e+00
-5.477192129088558659e+01 4.158233587143813281e+01 2.000000000000000000e+00
-4.501159291798413165e+01 5.719288388768558207e+01 5.000000000000000000e+00
6.974791731903879111e+01 1.303230589687153156e+02 3.000000000000000000e+00
-1.771947865397339399e+02 1.195560855118337571e+02 2.000000000000000000e+00
3.717578703216964442e+01 5.088398410048322518e+01 2.000000000000000000e+00
-5.754715652379810109e+01 5.036520983467668344e+01 2.000000000000000000e+00
-4.343096110937897691e+01 1.296919439511174517e+02 2.700000000000000000e+01
-1.264894540549343560e+02 6.317491940696103114e+01 3.000000000000000000e+00
-1.434380736994307313e+02 1.203341824724289353e+02 3.000000000000000000e+00
-3.120821497194377869e+01 1.417168151632377828e+02 3.000000000000000000e+00
1.318909050724836334e+02 4.539006486567106435e+01 2.000000000000000000e+00
-1.772573807813485303e+02 1.195727485640263978e+02 4.000000000000000000e+00
3.719190888112211724e+01 5.087584195371670148e+01 2.000000000000000000e+00
-2.608611057205042272e+01 8.986860290189871137e+01 3.000000000000000000e+00
1.187485215222263832e+02 1.082767489136718808e+02 3.000000000000000000e+00
-5.719503648380414518e+01 5.538103670973671200e+01 2.000000000000000000e+00
-1.264898498740289909e+02 6.318849792192609982e+01 6.000000000000000000e+00
7.712119224245982707e+01 4.699480795617601814e+01 2.000000000000000000e+00
-6.566033026280511820e+01 1.430240849798131535e+02 3.000000000000000000e+00
-6.935478561330975822e+01 1.366143743897072511e+02 9.000000000000000000e+00
-2.802887524988167955e-01 1.347576747389564957e+02 2.000000000000000000e+00
-5.755744283594766131e+01 5.038598609083162216e+01 1.000000000000000000e+01
-1.013323561717200931e+02 2.360428646920301432e+01 4.500000000000000000e+01
-4.490590498711916467e+01 5.711789147028518698e+01 4.500000000000000000e+01
-4.077766111226065959e+01 6.902831121646708823e+01 4.000000000000000000e+00
-4.321095741488502284e+01 3.672263956958752829e+01 2.000000000000000000e+00
3.806394048409454456e+01 5.649041041539808106e+01 4.400000000000000000e+01
-7.678036889024839695e+01 5.440845184973655080e+01 2.700000000000000000e+01
-1.422635308450897753e+02 6.757235560645574424e+01 1.300000000000000000e+01
-1.389738855786901865e+02 1.022069204117920833e+02 4.000000000000000000e+00
-8.429856789539506678e+00 9.882986807405156071e+01 3.000000000000000000e+00
-4.482070866000411513e+01 8.881590616381370751e+01 3.000000000000000000e+00
-4.636767213703456036e+01 9.551766907421809094e+01 1.400000000000000000e+01
-1.431722903869890899e+02 1.302814645291386171e+02 3.000000000000000000e+00
-1.123953158390349216e+02 6.079746370278045475e+01 2.000000000000000000e+00
-1.553359144323127339e+02 9.474605309134703646e+01 2.000000000000000000e+00
-4.344398019474204631e+01 1.296698424335503717e+02 5.000000000000000000e+00
-5.449390297396393379e+01 5.836583033851054125e+01 1.300000000000000000e+01
-1.528725718534539908e+02 1.215698823711842493e+02 6.000000000000000000e+00
2.364722400148444592e+01 3.778441942733768144e+01 4.000000000000000000e+00
-4.592836567445915108e+01 9.886914685321974616e+01 2.000000000000000000e+00
1.656266056806172173e+02 8.098555789107423664e+01 4.000000000000000000e+00
-1.063142876667238568e+02 6.155886939862154605e+01 4.400000000000000000e+01
-1.045966734699278220e+02 1.335166076811404992e+02 3.000000000000000000e+00
-9.696177782066624218e+01 9.281887449823348391e+01 4.000000000000000000e+00
6.973766122774176779e+01 1.303156060506646838e+02 4.000000000000000000e+00
-6.906105799061724326e+01 1.089171919080868776e+02 4.000000000000000000e+00
-9.023740080229272209e+00 5.799276667361196758e+01 2.000000000000000000e+00
-1.010780288010205368e+02 1.347610430918017244e+02 2.000000000000000000e+00
1.668380044594007359e+02 7.975313529062543694e+01 6.000000000000000000e+00
1.118249797678273296e+02 2.533797203266087905e+01 2.000000000000000000e+00
1.239413354753400540e+02 1.247959434018084437e+02 2.800000000000000000e+01
1.118342548947819921e+02 2.542276454562295740e+01 7.000000000000000000e+00
1.202854983761091319e+02 1.268459112852571593e+02 5.000000000000000000e+00
8.280669292262823333e+00 6.202058132521963785e+01 8.000000000000000000e+00
1.118059459620155991e+02 2.529393400770526057e+01 2.000000000000000000e+00
1.472376890465869508e+02 4.187125039364742207e+01 2.000000000000000000e+00
-9.822241252777494935e+01 1.709082092502004855e+02 3.000000000000000000e+00
1.088404907740830208e+00 1.064601410549686307e+02 3.000000000000000000e+00
9.703571654343562614e+01 1.636405332074566843e+02 4.000000000000000000e+00
8.350555027451264656e-02 1.998238439018604851e+01 1.000000000000000000e+01
-4.333236879477241388e+01 1.387460076676402707e+02 2.000000000000000000e+00
-5.089544799695676858e+01 1.318904677131639573e+02 1.000000000000000000e+01
8.292065213727759954e+00 6.202269748709709063e+01 4.000000000000000000e+00
3.608242582022731426e+01 5.304089667893217097e+01 3.000000000000000000e+00
4.590561864073734455e+01 1.325296730072843161e+02 2.000000000000000000e+00
-3.231277632464684046e+01 6.988856627849752101e+01 4.400000000000000000e+01
1.239353915109907547e+02 1.248051157054538152e+02 4.000000000000000000e+00
8.879302800537966789e+01 1.616833654587510125e+02 4.400000000000000000e+01
5.879438847987232464e+01 9.386470668005841844e+01 6.000000000000000000e+00
-4.849647068215006840e+01 1.344351676786015162e+02 4.400000000000000000e+01
-6.695970844563252911e+01 1.318758814332135216e+02 3.200000000000000000e+01
-1.226659375765381981e+02 6.518307846933721805e+01 1.300000000000000000e+01
1.283955879040124159e+02 1.247478533576637716e+02 2.000000000000000000e+00
1.727897842521948064e+02 9.095562788360734885e+01 7.000000000000000000e+00
1.118153174856421685e+02 2.537887926591370302e+01 2.000000000000000000e+00
6.607213189521515062e+01 1.411777815875560407e+02 2.000000000000000000e+00
1.781349155253117260e+02 8.950357260215596966e+01 1.400000000000000000e+01
1.388244099475546705e+02 1.148614735499950825e+02 2.000000000000000000e+00
-1.935333116571465339e+01 3.116820321624992118e+01 7.000000000000000000e+00
-1.429585872226756749e+02 6.731525042940369019e+01 1.300000000000000000e+01
3.783289356484329602e+01 6.022289802087664157e+01 6.000000000000000000e+00
4.453298299246588954e+01 6.681493807587693823e+01 4.000000000000000000e+00
1.164198949311687272e+02 1.322984987377505774e+02 2.000000000000000000e+00
-5.372924402810849820e+00 5.924078237012353298e+01 2.000000000000000000e+00
-1.459759040336099645e+02 1.265536441722435939e+02 4.000000000000000000e+00
-1.302859457336491289e+02 1.118556302431256881e+02 4.400000000000000000e+01
1.472376580517124296e+02 4.187234846469385019e+01 3.000000000000000000e+00
1.255278702015878594e+02 1.213323643329989778e+02 5.000000000000000000e+00
1.201240529098982961e+02 1.272655094090208507e+02 4.000000000000000000e+00
3.622283395341512602e+01 9.662461405013648630e+01 2.000000000000000000e+00
4.435463857507735952e+01 6.329673744714063588e+01 3.000000000000000000e+00
-1.667142414288409782e+02 7.555772683897896513e+01 3.000000000000000000e+00
6.510451804258691766e+01 1.214383870496937163e+02 2.000000000000000000e+00
3.936165777745822680e+01 4.322488541507489401e+01 8.000000000000000000e+00
-8.858781637944167642e+01 1.745840857138616400e+02 3.200000000000000000e+01
3.969553998362768255e+01 6.594925923055851058e+01 4.000000000000000000e+00
4.299377180438879265e+01 1.148278661743389222e+02 2.000000000000000000e+00
2.791157276599234294e+01 8.847502747396814016e+01 5.000000000000000000e+00
8.369401109937129490e+01 3.846366154299534657e+01 3.000000000000000000e+00
8.136340882806737795e+01 6.139195040061002118e+01 4.000000000000000000e+00
-6.817502023217267038e+01 1.546620279673391565e+02 2.000000000000000000e+00
-5.605866452465997440e+01 5.520405659819156341e+01 2.000000000000000000e+00
-6.816574510521800789e+01 1.545772354543770462e+02 5.000000000000000000e+00
-5.971450162389088234e+01 5.315408871474284069e+01 4.000000000000000000e+00
-1.717193307077371855e+02 1.179794186747803906e+02 1.000000000000000000e+01
-6.819405403798440091e+01 1.547060659922947536e+02 6.000000000000000000e+00
-3.276231095341304211e+01 1.381287496063526135e+02 7.000000000000000000e+00
8.177758747222505065e+01 9.091790749799507410e+00 3.000000000000000000e+00
-1.789115950922592049e+02 7.353985894503135512e+01 4.300000000000000000e+01
-8.296428345656437386e+01 1.635946679254333702e+01 8.000000000000000000e+00
-1.799164944497255192e+02 1.600176156098139586e+02 4.300000000000000000e+01
1.366676312052275648e+02 4.125399233235973639e+01 1.100000000000000000e+01
1.291045520030432101e+02 4.810953228683605687e+01 4.300000000000000000e+01
-1.717079347862722329e+02 1.179773025129029236e+02 2.900000000000000000e+01
-1.439175741797726857e+02 1.269591033210678432e+02 2.000000000000000000e+00
-1.340943813592626555e+02 4.747032699271569811e+01 5.000000000000000000e+00
1.476872236753531809e+02 1.101114337215024932e+02 2.000000000000000000e+00
-5.606460848900925242e+01 5.519488429454619194e+01 2.000000000000000000e+00
-9.120697199462034632e+01 1.831663454124900525e+01 3.000000000000000000e+00
-1.212056115201276754e+02 8.613529331994158156e+01 1.400000000000000000e+01
1.315035293178499387e+02 4.556483232139848383e+01 3.000000000000000000e+00
1.130402915543674709e+02 4.812411856678648547e+01 4.000000000000000000e+00
5.733406242346179482e+01 1.148169215306628104e+02 5.000000000000000000e+00
-5.160441209598759826e+01 5.525214664233623552e+01 9.000000000000000000e+00
-7.210215747805187370e+00 8.904437211639265115e+01 3.000000000000000000e+00
-6.818468251435784566e+01 1.546211207340862757e+02 3.000000000000000000e+00
-1.139278681047848636e+02 3.882221841244395222e+01 7.000000000000000000e+00
-1.865084474688266214e+00 9.049642739784403034e+01 4.300000000000000000e+01
-4.117559005244532955e+01 6.513852645000493169e+01 3.000000000000000000e+00
1.606466688342853502e+02 1.488317967837500646e+02 4.000000000000000000e+00
3.704141277732433934e+01 1.126847495705963240e+02 2.000000000000000000e+00
-1.421671064351567111e+02 1.197771019791233584e+02 7.000000000000000000e+00
-1.354670170075341105e+02 1.131850619241230760e+02 3.000000000000000000e+00
-6.358010506883127988e+01 4.770150126224943676e+01 4.000000000000000000e+00
1.746270755971891617e+02 1.207592176298764599e+02 2.000000000000000000e+00
3.402409596639004974e+01 5.344635582775641325e+01 1.000000000000000000e+01
4.971405426635089952e+01 6.814436975687432607e+01 7.000000000000000000e+00
-3.276234194828756330e+01 1.381276515353061711e+02 3.000000000000000000e+00
-5.447212979841214775e+01 5.866763566700103638e+01 2.000000000000000000e+00
-5.987594709010169680e+01 5.273449059097915637e+01 2.900000000000000000e+01
-1.437771660465848811e+02 8.337538594986351370e+01 3.000000000000000000e+00
-1.356453614249226405e+02 1.167032625528593712e+02 5.000000000000000000e+00
1.328575857115901648e+01 1.044422731610210491e+02 3.000000000000000000e+00
-1.148954819574130823e+02 5.856161295030629788e+01 4.000000000000000000e+00
-1.406383422225417803e+02 1.367751145849250918e+02 1.100000000000000000e+01
9.141218362055833779e+01 5.415914286138352018e+00 1.000000000000000000e+01
-1.403044600163723317e+02 1.140507407694414752e+02 9.000000000000000000e+00
-1.370062281956112145e+02 6.517213382566110624e+01 7.000000000000000000e+00
-1.520884272340076677e+02 9.152497252603187405e+01 2.000000000000000000e+00
-9.630598890062870510e+01 1.415363384570046605e+02 1.100000000000000000e+01
-9.863659117193263626e+01 1.186080495993899859e+02 6.000000000000000000e+00
1.213494987964711811e+02 1.266628648195566740e+02 8.000000000000000000e+00
-6.116753357847269967e+01 9.150766349203418315e+01 2.000000000000000000e+00
1.389436262683763061e+02 5.820687556855097000e+01 2.900000000000000000e+01
4.863186058227528719e+01 1.018022564749485497e+02 8.000000000000000000e+00
-1.787191812781204314e+00 5.674230084620886316e+01 5.000000000000000000e+00
-3.835438493193093734e+01 1.334813373265759253e+02 7.000000000000000000e+00
3.615365868286116324e+01 6.344944102285587206e+01 2.900000000000000000e+01
9.216984546491748631e+01 1.490559818083909072e+01 3.100000000000000000e+01
4.202772566557759859e+01 6.113221977336067425e+01 5.000000000000000000e+00
5.173504601010990456e+01 8.938192150204669417e+01 2.000000000000000000e+00
1.342892437280300726e+02 8.284520447809724430e+01 2.000000000000000000e+00
-1.784177431077769160e+00 5.674265750864464053e+01 3.000000000000000000e+00
3.414571766949911336e+01 5.677862284935985571e+01 2.000000000000000000e+00
1.570095174404936813e+02 8.415428549687881343e+01 3.000000000000000000e+00
-2.548026783639102177e+01 1.003242291721038839e+02 1.300000000000000000e+01
1.213404493065493739e+02 1.266627358838789377e+02 3.000000000000000000e+00
6.056047917485797427e+01 9.043923141596542337e+01 5.000000000000000000e+00
-6.580225937693919036e+01 1.295030361786851358e+02 2.000000000000000000e+00
-5.940651284564275159e+01 1.241953289961970910e+02 3.000000000000000000e+00
1.206676060655731959e+02 5.721778049828622414e+01 1.100000000000000000e+01
-6.115690988534650074e+01 9.150106862346856929e+01 8.000000000000000000e+00
1.116753392772069162e+02 1.738259005486843876e+02 3.000000000000000000e+00
-1.435093910134234818e+02 6.102060942386126641e+01 3.000000000000000000e+00
-1.263774545974760599e+02 1.289560192269297261e+02 2.000000000000000000e+00
4.198494275208003046e+01 5.913248334398113570e+01 2.000000000000000000e+00
3.476121270326247270e+01 9.199410127579287177e+01 2.900000000000000000e+01
8.622316435743078955e+01 1.269850551796717752e+02 2.000000000000000000e+00
-2.447476768256351853e+00 7.887545902808717813e+01 3.000000000000000000e+00
4.619436934045403831e+01 1.289226627611637923e+02 5.000000000000000000e+00
-3.770532625913681812e+01 5.540178973986935773e+01 2.000000000000000000e+00
-3.257293259392253759e+01 1.460096883300757895e+02 4.000000000000000000e+00
3.993512835224095880e+01 5.642733667776715123e+01 2.000000000000000000e+00
-1.263743322637158997e+02 1.123675626632103786e+02 4.000000000000000000e+00
1.378150341196901820e+02 1.191127455037505172e+02 3.000000000000000000e+00
-3.836665092441479885e+01 1.334729303193647070e+02 2.000000000000000000e+00
1.632272339106150127e+01 7.412567321398041997e+01 8.000000000000000000e+00
1.224033788857449565e+02 1.310217866488929701e+02 3.100000000000000000e+01
1.389764324228353871e+02 5.821653818856072604e+01 2.000000000000000000e+00
-1.590814142215099380e+01 3.550309534249986143e+01 4.000000000000000000e+00
4.046881825262934029e+01 5.967118259341610553e+01 1.200000000000000000e+01
-1.427829727762653533e+02 1.376876456504844271e+02 8.000000000000000000e+00
-1.649977720138121811e+02 1.587816117106069136e+01 4.000000000000000000e+00
-6.838524502031937402e+01 1.131638913672269098e+02 3.000000000000000000e+00
4.861336967860864888e+01 1.017638367602466047e+02 2.000000000000000000e+00
3.387719785414525830e+01 1.226131236340638111e+02 8.000000000000000000e+00
1.780669565426333349e+02 8.814240258631312486e+01 5.000000000000000000e+00
1.453632867820523984e+02 1.208473595621855594e+02 7.000000000000000000e+00
-1.441571218645423080e+01 1.676632180527491300e+02 4.000000000000000000e+00
-5.865050120352883312e+01 5.333713518044334023e+01 5.000000000000000000e+00
1.188324664215273003e+02 8.849233650796581685e+01 2.600000000000000000e+01
-4.105637373162369386e+01 1.217931244314490300e+02 2.600000000000000000e+01
-1.313681394177247341e+02 7.819774352505146453e+01 4.000000000000000000e+00
1.782128081872187977e+02 1.232576991537911510e+02 4.000000000000000000e+00
1.416456150680690769e+02 4.651866267342406758e+01 7.000000000000000000e+00
-1.438463413171388652e+02 1.165505589771441208e+02 2.600000000000000000e+01
-8.783015453508254211e+01 1.650944018191609075e+02 2.800000000000000000e+01
-1.379722743344223943e+02 1.188677802266393257e+02 1.000000000000000000e+01
-1.282649539898901025e+02 9.061807849795330583e+01 4.000000000000000000e+00
-4.571075627196992031e+01 9.715479552190275570e+01 7.000000000000000000e+00
1.782158225689222206e+02 1.232573424913553595e+02 6.000000000000000000e+00
-1.458542823305008937e+02 1.232213771506401372e+02 2.000000000000000000e+00
-2.299048255950634712e+01 9.584571450312120078e+01 5.000000000000000000e+00
1.545197321636089782e+02 7.967577082789611609e+01 3.000000000000000000e+00
-5.865955069345064032e+01 5.333726411612108365e+01 7.000000000000000000e+00
-1.194395208251420257e+02 8.956076858403459084e+01 1.000000000000000000e+01
1.141977406230608096e+02 5.049696382131484995e+01 8.000000000000000000e+00
1.205934871543572626e+02 5.580467100380290901e+01 3.000000000000000000e+00
-5.933239393442682541e+01 1.227822195017137688e+02 8.000000000000000000e+00
1.188430901146535206e+02 8.849893137653144493e+01 2.000000000000000000e+00
-6.832466072279311220e+01 6.174099451315636422e+00 2.600000000000000000e+01
3.649060898657651109e+01 1.189793905761387265e+02 2.000000000000000000e+00
5.362254540252394008e+01 5.104398077307028814e+01 2.000000000000000000e+00
-1.380150572479199695e+02 1.208675166560188927e+02 2.000000000000000000e+00
-1.452387872967375131e+02 8.800589872420712823e+01 5.000000000000000000e+00
-9.377683564256921045e+01 5.301494482032823186e+01 2.000000000000000000e+00
1.775525232317436632e+02 1.011245409719128219e+02 2.000000000000000000e+00
-1.338056306595459546e+02 5.107733723883620769e+01 2.000000000000000000e+00
1.422946737408631748e+02 1.245982102601306423e+02 7.000000000000000000e+00
1.474270674060774695e+02 3.399031166992421049e+01 3.000000000000000000e+00
-1.400648716477590483e+02 1.235726633222328559e+02 2.000000000000000000e+00
5.362566773628411454e+01 6.763243733678963565e+01 2.800000000000000000e+01
-4.218496588030982508e+01 6.088725449624949704e+01 3.000000000000000000e+00
1.416333490755851869e+02 4.652706968063528592e+01 3.000000000000000000e+00
-1.636772766089385129e+02 1.058743267860195942e+02 4.000000000000000000e+00
-5.759662111425505060e+01 4.897821335110702989e+01 1.400000000000000000e+01
-4.102356757716461999e+01 1.217834618114392811e+02 9.000000000000000000e+00
1.640918585778490240e+02 1.444969046575001528e+02 5.000000000000000000e+00
-1.395311817473706810e+02 1.203288174065838945e+02 2.000000000000000000e+00
3.721702722373464667e+01 4.231235434951556584e+01 6.000000000000000000e+00
1.500222798618784203e+01 1.641218388289393317e+02 3.000000000000000000e+00
1.116147549796806260e+02 6.683610863277309022e+01 6.000000000000000000e+00
-1.313866303213913795e+02 7.823616323975339526e+01 3.000000000000000000e+00
-1.461228021458547346e+02 5.738687636593618180e+01 5.000000000000000000e+00
-1.933043457366680595e+00 9.185759741368688935e+01 3.000000000000000000e+00
-3.463671321794760871e+01 5.915264043781443348e+01 4.000000000000000000e+00
1.655842878135457852e+02 1.233678194725088417e+01 2.000000000000000000e+00
1.545057377744693383e+02 5.395699773266589006e+00 1.900000000000000000e+01
1.229124229286259435e+02 1.264550012137067370e+02 8.000000000000000000e+00
1.153174362099629349e+02 1.176097796184298403e+02 3.000000000000000000e+00
3.973185674440122384e+00 6.166960104195261039e+01 2.000000000000000000e+00
1.394120829987863885e+02 5.298582011100820210e+01 1.900000000000000000e+01
4.497464335012910652e+01 1.241608277862569309e+02 8.000000000000000000e+00
3.753101157402154087e+01 5.601280213615962822e+01 2.000000000000000000e+00
1.371371672772030479e+02 5.748619583812381961e+01 3.000000000000000000e+00
-1.307238952900883646e+02 5.345942286829557588e+01 3.000000000000000000e+00
-1.624107267692388064e+02 6.581069056231878278e+01 8.000000000000000000e+00
1.546569159305837786e+02 5.388028596855032326e+00 1.900000000000000000e+01
1.372934779559730032e+02 8.878753128653696081e+01 3.000000000000000000e+00
3.995015863662655597e+00 6.167342295431458865e+01 2.800000000000000000e+01
9.136171482423010559e+01 1.775796469810900078e+02 3.000000000000000000e+00
-1.458329211358009445e+02 1.254567076685601421e+02 1.100000000000000000e+01
1.229202847731845623e+02 1.264544807675076044e+02 6.000000000000000000e+00
-1.235363073044068756e+02 5.504116915496470597e+01 3.000000000000000000e+00
4.497464195313347801e+01 1.241608268947516081e+02 3.000000000000000000e+00
3.753101599298565105e+01 5.601279920935555623e+01 8.000000000000000000e+00
-4.648957109057257497e+01 1.154334088878015478e+02 2.000000000000000000e+00
1.285451871986647632e+02 4.809065178123127993e+01 2.000000000000000000e+00
-4.551709840618230629e+01 1.268645749727528766e+02 2.000000000000000000e+00
5.307877584882366762e+01 1.198512075307211120e+02 3.000000000000000000e+00
1.348410958943347566e+02 1.546617092804560514e+02 7.000000000000000000e+00
-1.339556400303447674e+02 6.333914861064283031e+01 1.100000000000000000e+01
-8.769428494038234589e+01 5.191597252623407144e+01 9.000000000000000000e+00
-1.400066968016924704e+02 1.390191182222974078e+02 2.000000000000000000e+00
3.970260568214774111e+01 5.963054694094568475e+01 7.000000000000000000e+00
4.293358120948767720e+01 2.293732225617990750e+01 2.000000000000000000e+00
-1.184473350950915176e+02 5.973417182082965127e+01 1.900000000000000000e+01
8.148768179217317709e+01 1.641113540941789495e+02 3.000000000000000000e+00
1.044383214771618782e+02 8.961122520333370289e+01 2.000000000000000000e+00
1.373551178912871364e+02 1.169832528879954197e+02 5.000000000000000000e+00
1.394129212012255152e+02 5.299206593735133453e+01 2.000000000000000000e+00
-4.888198124145186085e+01 2.027772490522419346e+01 2.000000000000000000e+00
-4.763234155996210717e+01 1.213586420006825364e+02 2.000000000000000000e+00
-1.061072044242911687e+02 3.532655063129328710e+01 3.000000000000000000e+00
-1.326032024248665380e+02 1.746028760519610046e+02 3.000000000000000000e+00
2.118962324129059382e+01 8.003422831024562356e+01 2.000000000000000000e+00
3.910774182745334571e+01 6.126446147044168811e+01 6.000000000000000000e+00
3.993711899444745939e+01 9.109705265152108211e+01 2.800000000000000000e+01
-6.758197221350667405e+01 1.600522050752995824e+02 4.000000000000000000e+00
1.045253362888411175e+02 1.718774260493663419e+01 2.000000000000000000e+00
8.321489754981054432e+01 5.148184904822824848e+01 1.000000000000000000e+01
1.577552257178056152e+02 4.753814947029000137e+01 2.000000000000000000e+00
4.104445926750463514e+01 1.024301038794461221e+02 2.000000000000000000e+00
1.567536015502189350e+01 1.288055872463418154e+02 2.000000000000000000e+00
-3.390631922853619074e+01 1.710446484625868209e+02 5.000000000000000000e+00
-2.073060355845756675e+01 6.980370614907073445e+01 2.000000000000000000e+00
-2.549426222553067589e+01 1.746043002267333861e+02 3.000000000000000000e+00
-5.708757707137406356e+01 5.354499878629327725e+01 2.000000000000000000e+00
-6.468256379003706513e+01 6.239022038157018102e+01 8.000000000000000000e+00
-1.760268143255599114e+02 1.183303989580473967e+02 2.000000000000000000e+00
-4.058791700121360435e+01 1.270141798889918050e+02 2.000000000000000000e+00
-1.350253566498709006e+02 5.583917221374306905e+01 5.000000000000000000e+00
-1.424689884259784662e+02 1.239871978638403931e+02 2.000000000000000000e+00
-4.286283272279697343e+01 1.225138041618761804e+02 2.000000000000000000e+00
4.927610470991163538e+01 1.265405771317044383e+02 3.000000000000000000e+00
1.758927323076118299e+01 1.141893094376812172e+02 3.000000000000000000e+00
-2.534308406941623559e+01 1.746119714031449917e+02 2.000000000000000000e+00
-4.270652204402700391e+01 9.121246871346303919e+01 3.000000000000000000e+00
-1.760049841363373844e+02 1.183265770456854113e+02 1.600000000000000000e+01
-8.863828517576988020e+01 2.420353018910016640e+00 3.000000000000000000e+00
3.416707886419906970e+01 5.454329233143985789e+01 1.600000000000000000e+01
-5.707971522681543775e+01 5.354551923249239564e+01 2.000000000000000000e+00
5.646369269559313864e+01 1.249588308450352940e+02 7.000000000000000000e+00
-1.350253580468665291e+02 5.583917310524839905e+01 4.000000000000000000e+00
-1.424689840070143418e+02 1.239872007906444367e+02 2.000000000000000000e+00
1.335104289094274179e+02 6.456659111219845215e+01 2.000000000000000000e+01
-5.145481280133525814e+01 1.319093482187687414e+02 4.000000000000000000e+00
1.344829015938177008e+02 5.313542502724713756e+01 4.000000000000000000e+00
-1.269212241511763466e+02 6.014879246927888801e+01 2.000000000000000000e+00
-4.515890410566526469e+01 2.533829071954393797e+01 3.000000000000000000e+00
4.604435996965523259e+01 1.166608513893571626e+02 4.000000000000000000e+00
9.230571505961765411e+01 1.280840274737659286e+02 5.000000000000000000e+00
3.999330319830752956e+01 4.098088177770262064e+01 9.000000000000000000e+00
