# time ep bcc_intrp hcp_intrp
3.675000000000000000e+01 2.663197688644548533e-01 2.320497799480664494e-02 1.637390480973029416e-01
3.676500000000000057e+01 2.663961122210034560e-01 2.283906720816409816e-02 1.634312789303439262e-01
3.678000000000000114e+01 2.664264748901013502e-01 2.249742766126533802e-02 1.631224257764418428e-01
3.679500000000000171e+01 2.665820036674225180e-01 2.218863687339296675e-02 1.628157006252419214e-01
3.681000000000000227e+01 2.668394292170079840e-01 2.191668410969891193e-02 1.625162471281839938e-01
3.682500000000000284e+01 2.670072708950311235e-01 2.168255714932958156e-02 1.622305215205901985e-01
3.684000000000000341e+01 2.672126190693168701e-01 2.148561208259810659e-02 1.619656018386818053e-01
3.685499999999999687e+01 2.675441433160155036e-01 2.132452180540307315e-02 1.617284899850193747e-01
3.686999999999999744e+01 2.677421680605847620e-01 2.119780475671636036e-02 1.615254651919386941e-01
3.688499999999999801e+01 2.678407824230369938e-01 2.110405842291970466e-02 1.613615840590167938e-01
3.689999999999999858e+01 2.679293947557783717e-01 2.104205195088346136e-02 1.612404411707379359e-01
3.691499999999999915e+01 2.679781162764769409e-01 2.101078981998538708e-02 1.611642400979313161e-01
3.692999999999999972e+01 2.680188301931321071e-01 2.100958084690853628e-02 1.611340876859578275e-01
3.694500000000000028e+01 2.681624881105045821e-01 2.103807912606252620e-02 1.611503048156042728e-01
3.696000000000000085e+01 2.683049425984762038e-01 2.109623752679282149e-02 1.612125264428097560e-01
3.697500000000000142e+01 2.684027776816531596e-01 2.118413409387676777e-02 1.613194520096784268e-01
3.699000000000000199e+01 2.685279990843816855e-01 2.130168309661019041e-02 1.614682627510274360e-01
3.700500000000000256e+01 2.686380670802529513e-01 2.144830328365105593e-02 1.616538896567129568e-01
3.702000000000000313e+01 2.686897709604109674e-01 2.162265252583258149e-02 1.618684237969317818e-01
3.703499999999999659e+01 2.687069148235559646e-01 2.182251498571372017e-02 1.621009389545564894e-01
3.704999999999999716e+01 2.687188994462529901e-01 2.204484317622520603e-02 1.623378491648899691e-01
3.706499999999999773e+01 2.687442733170891107e-01 2.228586374553106000e-02 1.625637610156938917e-01
3.707999999999999829e+01 2.689018007846591951e-01 2.254111427261409895e-02 1.627627154956023670e-01
3.709499999999999886e+01 2.689808484600635374e-01 2.280530792684606553e-02 1.629197350499018426e-01
3.710999999999999943e+01 2.688932959030524428e-01 2.307200029729823687e-02 1.630225794898554348e-01
3.712500000000000000e+01 2.688198222529254444e-01 2.333312531701710324e-02 1.630634861381763112e-01
3.714000000000000057e+01 2.687147582934834578e-01 2.357854511568262257e-02 1.630404951802145730e-01
3.715500000000000114e+01 2.686494302716818661e-01 2.379579325886889765e-02 1.629579321740457776e-01
3.717000000000000171e+01 2.686659866889394843e-01 2.397017475336364958e-02 1.628258510441571161e-01
3.718500000000000227e+01 2.686880626696365737e-01 2.408535353558629785e-02 1.626586003444650819e-01
3.720000000000000284e+01 2.687925712543164369e-01 2.412454949296232928e-02 1.624728951213709749e-01
3.721500000000000341e+01 2.689528959842400480e-01 2.407245797331204057e-02 1.622857445622606365e-01
3.722999999999999687e+01 2.691423522944179636e-01 2.391789318566775804e-02 1.621124403515417922e-01
3.724499999999999744e+01 2.693430266274309259e-01 2.365685958217287818e-02 1.619647507535701969e-01
3.725999999999999801e+01 2.695067703853377683e-01 2.329535582198941426e-02 1.618495361206760408e-01
3.727499999999999858e+01 2.695672952300554592e-01 2.285100409339841862e-02 1.617680647994106102e-01
3.728999999999999915e+01 2.696889765908994652e-01 2.235283995660344511e-02 1.617162033298765456e-01
3.730499999999999972e+01 2.698987130290594338e-01 2.183919068396822025e-02 1.616853962392571509e-01
3.732000000000000028e+01 2.701154297171399210e-01 2.135406176402599235e-02 1.616641322399273717e-01
3.733500000000000085e+01 2.702397725562118436e-01 2.094253307698581285e-02 1.616395673241601827e-01
3.735000000000000142e+01 2.702827528038756477e-01 2.064551537232391792e-02 1.615990922863713430e-01
3.736500000000000199e+01 2.703090462830042284e-01 2.049425808563401508e-02 1.615317311855947180e-01
3.738000000000000256e+01 2.704218968480470164e-01 2.050539468688515263e-02 1.614292496406863342e-01
3.739500000000000313e+01 2.705777909235750900e-01 2.067771754436481882e-02 1.612867990019820896e-01
3.740999999999999659e+01 2.707647822793449177e-01 2.099172668694185978e-02 1.611029556172743349e-01
3.742499999999999716e+01 2.708938859360273677e-01 2.141216307927385973e-02 1.608791790938222110e-01
3.743999999999999773e+01 2.709241213461248687e-01 2.189279196163831237e-02 1.606189031918691390e-01
3.745499999999999829e+01 2.709758540878602906e-01 2.238233606310822618e-02 1.603265455172653842e-01
3.746999999999999886e+01 2.710311446624434351e-01 2.283072151494872429e-02 1.600066512899618043e-01
3.748499999999999943e+01 2.710752923156594107e-01 2.319514483669132821e-02 1.596632606946927491e-01
3.750000000000000000e+01 2.710881181470519152e-01 2.344542998910392750e-02 1.592994998124855066e-01
3.751500000000000057e+01 2.711331388893440941e-01 2.356781954049899652e-02 1.589173667343883878e-01
3.753000000000000114e+01 2.712775594252988531e-01 2.356627645712270833e-02 1.585176911514931120e-01
3.754500000000000171e+01 2.714694376314443769e-01 2.346093312072485004e-02 1.581002570044631461e-01
3.756000000000000227e+01 2.716179486693505174e-01 2.328421252172005462e-02 1.576640858464805617e-01
3.757500000000000284e+01 2.717223868106731222e-01 2.307568122601189389e-02 1.572078895599964832e-01
3.759000000000000341e+01 2.718152325065061325e-01 2.287658295928950147e-02 1.567307090299014383e-01
3.760499999999999687e+01 2.719507734439095548e-01 2.272459965963512935e-02 1.562327339285282390e-01
3.761999999999999744e+01 2.720381157558977026e-01 2.264920496323780813e-02 1.557162255610059221e-01
3.763499999999999801e+01 2.721321737213895919e-01 2.266813348536787440e-02 1.551863604554654941e-01
3.764999999999999858e+01 2.722742663042428957e-01 2.278564081966240329e-02 1.546517509569361737e-01
3.766499999999999915e+01 2.723886111185868097e-01 2.299296625363171989e-02 1.541244484839264794e-01
3.767999999999999972e+01 2.725209114552460399e-01 2.327076515582219771e-02 1.536193692650280607e-01
3.769500000000000028e+01 2.727122778102680223e-01 2.359273242287183645e-02 1.531531900342361363e-01
3.771000000000000085e+01 2.729756492101267362e-01 2.392957411982368429e-02 1.527427761854922295e-01
3.772500000000000142e+01 2.732107039249671021e-01 2.425278626736877829e-02 1.524031956310715197e-01
3.774000000000000199e+01 2.733656621668069109e-01 2.453797099670861417e-02 1.521454673706006122e-01
3.775500000000000256e+01 2.735189330327247870e-01 2.476743620718717745e-02 1.519744224208911254e-01
3.777000000000000313e+01 2.737418916745819608e-01 2.493171634731873934e-02 1.518872528774350417e-01
3.778499999999999659e+01 2.741031505581085770e-01 2.502971753133213101e-02 1.518732503319063232e-01
3.779999999999999716e+01 2.744531500405544278e-01 2.506753926317666081e-02 1.519148415710475930e-01
3.781499999999999773e+01 2.745803088060174701e-01 2.505642814587528966e-02 1.519895858776851849e-01
3.782999999999999829e+01 2.746532849950787392e-01 2.501046783931938286e-02 1.520726219753481823e-01
3.784499999999999886e+01 2.747789148600669473e-01 2.494445653367443130e-02 1.521391724053424710e-01
3.785999999999999943e+01 2.749141059570488488e-01 2.487217580090516494e-02 1.521668893085132979e-01
3.787500000000000000e+01 2.750522250854685602e-01 2.480511342935404900e-02 1.521378481856967280e-01
3.789000000000000057e+01 2.751091008487814848e-01 2.475169027478448316e-02 1.520398952906257262e-01
3.790500000000000114e+01 2.751112332134985627e-01 2.471704219964863947e-02 1.518670474508697910e-01
3.792000000000000171e+01 2.752062331423589248e-01 2.470332438417252585e-02 1.516188836806595108e-01
3.793500000000000227e+01 2.754019253729124705e-01 2.471036582766397358e-02 1.512992430423936163e-01
3.795000000000000284e+01 2.756477695872592837e-01 2.473641896374993362e-02 1.509147772025989098e-01
3.796500000000000341e+01 2.757381523443869220e-01 2.477878377138824015e-02 1.504738532144726249e-01
3.797999999999999687e+01 2.757725718359014810e-01 2.483419708221227054e-02 1.499860500531673968e-01
3.799499999999999744e+01 2.758897392480588184e-01 2.489899090384858904e-02 1.494622116119597166e-01
3.800999999999999801e+01 2.760456478187420792e-01 2.496909545353546631e-02 1.489148198920612898e-01
3.802499999999999858e+01 2.762328836674407539e-01 2.503998651071560194e-02 1.483583791722385692e-01
3.803999999999999915e+01 2.764999782400225370e-01 2.510666313900590529e-02 1.478095563751383179e-01
3.805499999999999972e+01 2.767834077555335059e-01 2.516371129877185281e-02 1.472869482623957449e-01
3.807000000000000028e+01 2.769933249268279329e-01 2.520548493720087962e-02 1.468104465708361672e-01
3.808500000000000085e+01 2.772253593591494925e-01 2.522642665490226060e-02 1.464002009733955390e-01
3.810000000000000142e+01 2.775227482258626477e-01 2.522153625755558723e-02 1.460751958794941630e-01
3.811500000000000199e+01 2.777108985856081569e-01 2.518694945637446961e-02 1.458515629590864671e-01
3.813000000000000256e+01 2.778261728047485835e-01 2.512051033965811281e-02 1.457409612702857959e-01
3.814500000000000313e+01 2.780343070640375336e-01 2.502216016376846916e-02 1.457495215036312686e-01
3.815999999999999659e+01 2.783642927568227843e-01 2.489399165738401601e-02 1.458777541294229430e-01
3.817499999999999716e+01 2.786617714185700145e-01 2.473994354706921667e-02 1.461214239481062049e-01
3.818999999999999773e+01 2.788550964656051900e-01 2.456525145465170493e-02 1.464729441809167199e-01
3.820499999999999829e+01 2.790035401682756100e-01 2.437582969673443914e-02 1.469226522066149343e-01
3.821999999999999886e+01 2.791223893403799172e-01 2.417771841215970302e-02 1.474594759975406122e-01
3.823499999999999943e+01 2.793068696194099254e-01 2.397665572592501057e-02 1.480708358912542766e-01
3.825000000000000000e+01 2.794603647029574867e-01 2.377778776546525530e-02 1.487419684411432075e-01
3.826500000000000057e+01 2.795221821697412845e-01 2.358551979025551304e-02 1.494550889354465673e-01
3.828000000000000114e+01 2.795284018750934796e-01 2.340350807267903635e-02 1.501888540666850569e-01
3.829500000000000171e+01 2.796635202117644936e-01 2.323476622401306896e-02 1.509184435104305999e-01
3.831000000000000227e+01 2.798944689702235755e-01 2.308181775723294749e-02 1.516163657895144012e-01
3.832500000000000284e+01 2.801615012724713027e-01 2.294680004825390071e-02 1.522539674103503826e-01
3.834000000000000341e+01 2.804732820368134316e-01 2.283143617202128620e-02 1.528036116655784593e-01
3.835499999999999687e+01 2.807846903076698930e-01 2.273684045726012681e-02 1.532414490204439539e-01
3.836999999999999744e+01 2.810373036542035963e-01 2.266319751981330302e-02 1.535504710998496780e-01
3.838499999999999801e+01 2.811667438055061585e-01 2.260942804986938032e-02 1.537231791040071516e-01
3.839999999999999858e+01 2.812221084266649518e-01 2.257298763983515977e-02 1.537630130721678312e-01
3.841499999999999915e+01 2.812337317273672088e-01 2.254990590856705002e-02 1.536839783748612798e-01
3.842999999999999972e+01 2.812786906424518119e-01 2.253508210272371290e-02 1.535085741635283663e-01
3.844500000000000028e+01 2.813609812383237596e-01 2.252277740569347958e-02 1.532646946984556890e-01
3.846000000000000085e+01 2.814855265395835304e-01 2.250722912556403846e-02 1.529822718320074104e-01
3.847500000000000142e+01 2.816071967700044532e-01 2.248333463121325246e-02 1.526901579331726155e-01
3.849000000000000199e+01 2.817677410724380715e-01 2.244735467036372556e-02 1.524134801847411291e-01
3.850500000000000256e+01 2.819781192989284091e-01 2.239754133715931086e-02 1.521716465759010428e-01
3.852000000000000313e+01 2.819954129552287303e-01 2.233454625321902240e-02 1.519772550435107283e-01
3.853499999999999659e+01 2.820179384366508502e-01 2.226147920024421079e-02 1.518361041758328478e-01
3.854999999999999716e+01 2.822054763383614606e-01 2.218358384542462938e-02 1.517482295603131415e-01
3.856499999999999773e+01 2.824891268692107937e-01 2.210760648582042048e-02 1.517095709065313935e-01
3.857999999999999829e+01 2.829021374162687952e-01 2.204097439000282307e-02 1.517137578130633435e-01
3.859499999999999886e+01 2.832666662267177560e-01 2.199087175417852383e-02 1.517536331282240969e-01
3.860999999999999943e+01 2.834803144386150997e-01 2.196327661844042073e-02 1.518223596422902943e-01
3.862500000000000000e+01 2.835243782725509476e-01 2.196205873535025249e-02 1.519141206993445403e-01
3.864000000000000057e+01 2.835335556297020609e-01 2.198830931750317408e-02 1.520244852312837569e-01
3.865500000000000114e+01 2.836456790320787680e-01 2.204008536781234054e-02 1.521505071592104408e-01
3.867000000000000171e+01 2.838454092016745034e-01 2.211264457608070125e-02 1.522906213280976473e-01
3.868500000000000227e+01 2.841119639887858539e-01 2.219908022280355983e-02 1.524443981124821990e-01
3.870000000000000284e+01 2.843074200417143871e-01 2.229116419033004212e-02 1.526122127527990979e-01
3.871500000000000341e+01 2.844309402018229682e-01 2.238022409250201364e-02 1.527948669046488017e-01
3.872999999999999687e+01 2.845601019646836205e-01 2.245795595840387182e-02 1.529931846985280175e-01
3.874499999999999744e+01 2.847314208976401417e-01 2.251711621236908434e-02 1.532076128573448826e-01
3.875999999999999801e+01 2.848622003948004244e-01 2.255202230080607245e-02 1.534378803726225704e-01
3.877499999999999858e+01 2.849076078746883844e-01 2.255877635759224661e-02 1.536827863496897095e-01
3.878999999999999915e+01 2.850565372576737699e-01 2.253517863073843316e-02 1.539401535094734041e-01
3.880499999999999972e+01 2.853807174546879599e-01 2.248041377155964721e-02 1.542069168644654709e-01
3.882000000000000028e+01 2.856901667505605258e-01 2.239469439772008921e-02 1.544792588622393714e-01
3.883500000000000085e+01 2.859230932563936456e-01 2.227906022629649527e-02 1.547526928317362049e-01
3.885000000000000142e+01 2.861064460441892221e-01 2.213545350564977837e-02 1.550220335228503221e-01
3.886500000000000199e+01 2.862492627983407867e-01 2.196706465429023800e-02 1.552812490766531106e-01
3.888000000000000256e+01 2.862842207757818613e-01 2.177881324817515160e-02 1.555232399273097366e-01
3.889500000000000313e+01 2.862980523084555640e-01 2.157774743822430535e-02 1.557396265560027637e-01
3.890999999999999659e+01 2.863842768262982452e-01 2.137315271977607151e-02 1.559206474741599291e-01
3.892499999999999716e+01 2.864593778670775359e-01 2.117625189071038402e-02 1.560552785863119629e-01
3.893999999999999773e+01 2.863861375475630355e-01 2.099947731427663153e-02 1.561316985441627003e-01
3.895499999999999829e+01 2.863496038898420415e-01 2.085533432495651970e-02 1.561382378898925061e-01
3.896999999999999886e+01 2.864632706339891866e-01 2.075487329390670113e-02 1.560649167966313700e-01
3.898499999999999943e+01 2.866303909964598162e-01 2.070584573005920456e-02 1.559055264696190268e-01
3.900000000000000000e+01 2.867035604237633817e-01 2.071079578404600580e-02 1.556599249969316534e-01
3.901500000000000057e+01 2.866003464114894594e-01 2.076554875007387974e-02 1.553359260361289185e-01
3.903000000000000114e+01 2.865497132627187193e-01 2.085860530341455965e-02 1.549501002271976291e-01
3.904500000000000171e+01 2.866581774218783241e-01 2.097172183425299874e-02 1.545271125692941616e-01
3.906000000000000227e+01 2.868535932119444243e-01 2.108159854120438340e-02 1.540976899227801955e-01
3.907500000000000284e+01 2.870197723477799778e-01 2.116238463738529668e-02 1.536955947245405296e-01
3.909000000000000341e+01 2.870999831340753095e-01 2.118873523290417879e-02 1.533539537986672030e-01
3.910499999999999687e+01 2.871976917933347084e-01 2.113922701859689834e-02 1.531011907625974833e-01
3.911999999999999744e+01 2.873753684863106228e-01 2.099982430969271618e-02 1.529569331356525619e-01
3.913499999999999801e+01 2.875037338703760326e-01 2.076678950630884632e-02 1.529286114985549672e-01
3.914999999999999858e+01 2.876002643779501100e-01 2.044825124287929022e-02 1.530096812090863123e-01
3.916499999999999915e+01 2.876871149947235473e-01 2.006388578560933111e-02 1.531801081814554988e-01
3.917999999999999972e+01 2.879111553004270463e-01 1.964275794042890863e-02 1.534090554109152627e-01
3.919500000000000028e+01 2.882301039978139023e-01 1.921986149345327952e-02 1.536591168982178179e-01
3.921000000000000085e+01 2.884706850441466353e-01 1.883197180101826504e-02 1.538913587830790797e-01
3.922500000000000142e+01 2.886137012002029656e-01 1.851321970482111556e-02 1.540706735908852487e-01
3.924000000000000199e+01 2.888891507867789032e-01 1.829071093196166925e-02 1.541710638656982602e-01
3.925500000000000256e+01 2.891534981484842892e-01 1.818072887009137412e-02 1.541802259056391788e-01
3.927000000000000313e+01 2.892684236392530917e-01 1.818632670426420517e-02 1.541024779367556330e-01
3.928499999999999659e+01 2.894100990844068466e-01 1.829700410411892395e-02 1.539591658900772986e-01
3.929999999999999716e+01 2.896173482052082915e-01 1.849055691745289665e-02 1.537863195528025584e-01
3.931499999999999773e+01 2.899158187835652600e-01 1.873649831627095114e-02 1.536300585615944514e-01
3.932999999999999829e+01 2.902330668134687763e-01 1.900018559960552772e-02 1.535405104468113291e-01
3.934499999999999886e+01 2.904897906634862359e-01 1.924699778687168419e-02 1.535648133270680060e-01
3.935999999999999943e+01 2.907234250568516698e-01 1.944621235010161528e-02 1.537396561825990771e-01
3.937500000000000000e+01 2.909698485178293659e-01 1.957428604639234807e-02 1.540841589879827223e-01
3.939000000000000057e+01 2.911881390574254658e-01 1.961709431023338224e-02 1.545944914955569571e-01
3.940500000000000114e+01 2.913830567539704708e-01 1.957066033610939740e-02 1.552417627461610827e-01
3.942000000000000171e+01 2.916217431089584977e-01 1.944024695491612664e-02 1.559739414510665501e-01
3.943500000000000227e+01 2.918552593205487877e-01 1.923822444039088170e-02 1.567213489898938716e-01
3.945000000000000284e+01 2.920462758150738081e-01 1.898145660098808987e-02 1.574045434385717701e-01
3.946500000000000341e+01 2.920846898818719728e-01 1.868886890558704370e-02 1.579435295888322877e-01
3.947999999999999687e+01 2.920590557356207984e-01 1.837954659182690353e-02 1.582675973863161278e-01
3.949499999999999744e+01 2.920560561787881038e-01 1.807143717698637964e-02 1.583249440912324335e-01
3.950999999999999801e+01 2.920710085252871124e-01 1.778061899816246738e-02 1.580905293994731287e-01
3.952499999999999858e+01 2.920147225730282403e-01 1.752107577289210502e-02 1.575701720525653216e-01
3.953999999999999915e+01 2.919828782191781769e-01 1.730486669793865340e-02 1.567995923797722291e-01
3.955499999999999972e+01 2.921536632717367521e-01 1.714246854789254482e-02 1.558387602010685435e-01
3.957000000000000028e+01 2.924323676130032301e-01 1.704296309788714409e-02 1.547633040146747518e-01
3.958500000000000085e+01 2.926435088445947796e-01 1.701374124186334422e-02 1.536549425543743963e-01
3.960000000000000142e+01 2.927845970015049426e-01 1.705953352814780846e-02 1.525922129602641786e-01
3.961500000000000199e+01 2.929413867517330905e-01 1.718084384599442155e-02 1.516421764986370657e-01
3.963000000000000256e+01 2.930828804023827283e-01 1.737219148335542029e-02 1.508538271365204575e-01
3.964500000000000313e+01 2.930403276513451893e-01 1.762079931964257926e-02 1.502542490575000111e-01
3.965999999999999659e+01 2.929408516930749329e-01 1.790631829248831922e-02 1.498483827499993981e-01
3.967499999999999716e+01 2.929337251653926777e-01 1.820184175563772586e-02 1.496222938899731958e-01
3.968999999999999773e+01 2.930139864487684709e-01 1.847608953823195663e-02 1.495487283284037683e-01
3.970499999999999829e+01 2.930986615461624867e-01 1.869649600534643158e-02 1.495933190161657378e-01
3.971999999999999886e+01 2.932294206360330779e-01 1.883299339283750484e-02 1.497202203577836233e-01
3.973499999999999943e+01 2.934767089177359733e-01 1.886226273162085534e-02 1.498966274282148292e-01
3.975000000000000000e+01 2.937777516072548334e-01 1.877193250352910889e-02 1.500960484900020764e-01
3.976500000000000057e+01 2.938437412492628242e-01 1.856379785044656727e-02 1.503002583205258480e-01
3.978000000000000114e+01 2.937571229674039164e-01 1.825504913784184099e-02 1.504998421277552734e-01
3.979500000000000171e+01 2.937307833170959004e-01 1.787700094837203768e-02 1.506933913620381593e-01
3.981000000000000227e+01 2.938278012358031543e-01 1.747159981722782099e-02 1.508856827601212647e-01
3.982500000000000284e+01 2.938682677239860541e-01 1.708645998736854285e-02 1.510853208625713151e-01
3.984000000000000341e+01 2.938668965031137614e-01 1.676910858985334804e-02 1.513022435050307979e-01
3.985499999999999687e+01 2.938678475260463885e-01 1.656088224255147096e-02 1.515453162722311120e-01
3.986999999999999744e+01 2.938079897862615475e-01 1.649098845099677968e-02 1.518201719563262997e-01
3.988499999999999801e+01 2.937492050505251528e-01 1.657166632103213716e-02 1.521275256175678436e-01
3.989999999999999858e+01 2.937819130598271489e-01 1.679565735457078102e-02 1.524622702700021704e-01
3.991499999999999915e+01 2.938671027453829132e-01 1.713680151545518213e-02 1.528135664358086232e-01
3.992999999999999972e+01 2.939458777233516229e-01 1.755360972682216622e-02 1.531658958368797563e-01
3.994500000000000028e+01 2.939341358199105692e-01 1.799485580352157971e-02 1.535008492329910101e-01
3.996000000000000085e+01 2.938675938734546245e-01 1.840611814002778707e-02 1.537993992882452088e-01
3.997500000000000142e+01 2.937946544132086779e-01 1.873656567783875057e-02 1.540444880180216747e-01
3.999000000000000199e+01 2.937919771188813867e-01 1.894549573168588172e-02 1.542237381586341882e-01
4.000500000000000256e+01 2.938386153326192352e-01 1.900788718499879515e-02 1.543319049918715768e-01
4.002000000000000313e+01 2.939401279149871926e-01 1.891787033156294012e-02 1.543724849767784957e-01
4.003499999999999659e+01 2.940354579431661008e-01 1.868916352230657468e-02 1.543579577097470290e-01
4.004999999999999716e+01 2.940546321510730809e-01 1.835236844903426895e-02 1.543085200450569072e-01
4.006499999999999773e+01 2.940343887203779594e-01 1.794997499895292087e-02 1.542496031685692826e-01
4.007999999999999829e+01 2.940826817754231826e-01 1.753028811344983784e-02 1.542086258404531118e-01
4.009499999999999886e+01 2.941647296841818360e-01 1.714119061111720257e-02 1.542113280152731525e-01
4.010999999999999943e+01 2.941840981013146838e-01 1.682424865847045523e-02 1.542779353346373228e-01
4.012500000000000000e+01 2.942053316449956268e-01 1.660963171700628738e-02 1.544195528253149430e-01
4.014000000000000057e+01 2.943524645301461851e-01 1.651258250608108463e-02 1.546354740452570709e-01
4.015500000000000114e+01 2.945515236354261934e-01 1.653222814136702176e-02 1.549121610598407084e-01
4.017000000000000171e+01 2.946636184858008600e-01 1.665301737480932506e-02 1.552242735268046514e-01
4.018500000000000227e+01 2.947218536900884089e-01 1.684826427625598852e-02 1.555375267234335446e-01
4.020000000000000284e+01 2.947184473477296174e-01 1.708479578578857988e-02 1.558128055102687148e-01
4.021500000000000341e+01 2.947102519002413601e-01 1.732780960774856979e-02 1.560110207169378427e-01
4.022999999999999687e+01 2.947620461992780383e-01 1.754543566049350869e-02 1.560983636214051395e-01
4.024499999999999744e+01 2.949586581970184973e-01 1.771269801132031863e-02 1.560515057173390840e-01
4.025999999999999801e+01 2.951029546234575363e-01 1.781447423582870060e-02 1.558618921883767050e-01
4.027499999999999858e+01 2.951173270761571210e-01 1.784692907948609575e-02 1.555380278911167868e-01
4.028999999999999915e+01 2.951798492301848653e-01 1.781710072299085706e-02 1.551050135856263390e-01
4.030499999999999972e+01 2.953878430763929863e-01 1.774082336023121917e-02 1.546014576843452726e-01
4.032000000000000028e+01 2.955499326827944473e-01 1.763959508114365526e-02 1.540746161605986431e-01
4.033500000000000085e+01 2.955889300990570123e-01 1.753704399415019141e-02 1.535747178741668495e-01
4.035000000000000142e+01 2.956853362826495357e-01 1.745541411750538979e-02 1.531491063756667825e-01
4.036500000000000199e+01 2.958221758569872240e-01 1.741231829797020014e-02 1.528366285069758246e-01
4.038000000000000256e+01 2.960781602283751313e-01 1.741806413984429286e-02 1.526628978606461295e-01
4.039500000000000313e+01 2.962202011747869235e-01 1.747400776461436114e-02 1.526373629654230180e-01
4.040999999999999659e+01 2.962506877493807922e-01 1.757234010657357515e-02 1.527529654564053208e-01
4.042499999999999716e+01 2.962747784714254706e-01 1.769736818708625425e-02 1.529884215188042074e-01
4.043999999999999773e+01 2.962804911027742683e-01 1.782796231395203726e-02 1.533123023418621889e-01
4.045499999999999829e+01 2.962913982629074017e-01 1.794070100801520642e-02 1.536877603918562485e-01
4.046999999999999886e+01 2.962626864077533284e-01 1.801336421921915371e-02 1.540770311625580813e-01
4.048499999999999943e+01 2.962698272755455164e-01 1.802853371467844426e-02 1.544452915635330381e-01
4.050000000000000000e+01 2.963589260121453073e-01 1.797694272512415439e-02 1.547636629294082411e-01
4.051500000000000057e+01 2.964571913694401539e-01 1.785996337066639295e-02 1.550110975786972989e-01
4.053000000000000114e+01 2.966228159000661724e-01 1.769055580714817139e-02 1.551748834008383204e-01
4.054500000000000171e+01 2.967655836395371449e-01 1.749233593092248615e-02 1.552497761069034921e-01
4.056000000000000227e+01 2.968195126094955172e-01 1.729694902277447918e-02 1.552362088618775837e-01
4.057500000000000284e+01 2.968742510317958216e-01 1.714024744976686693e-02 1.551382983160061457e-01
4.059000000000000341e+01 2.969683855964659891e-01 1.705771702822607080e-02 1.549622833772459629e-01
4.060499999999999687e+01 2.971320914427819648e-01 1.707945955808832378e-02 1.547157078179664524e-01
4.061999999999999744e+01 2.972267274002533544e-01 1.722517216125351788e-02 1.544073028068865538e-01
4.063499999999999801e+01 2.972554568411580056e-01 1.749996929227369200e-02 1.540472793956100261e-01
4.064999999999999858e+01 2.974130144824254640e-01 1.789214776147855790e-02 1.536476602908904421e-01
4.066499999999999915e+01 2.976128490201157550e-01 1.837366116037962224e-02 1.532223679280303452e-01
4.067999999999999972e+01 2.977826168962852127e-01 1.890324871169726112e-02 1.527869703718378325e-01
4.069500000000000028e+01 2.979262317314984587e-01 1.943147895476413090e-02 1.523581403050762728e-01
4.071000000000000085e+01 2.979941952569467034e-01 1.990687130911349828e-02 1.519529267801613959e-01
4.072500000000000142e+01 2.979858628595116188e-01 2.028253278812805829e-02 1.515879143652510974e-01
4.074000000000000199e+01 2.980166070506695131e-01 2.052282690880225316e-02 1.512783477194987736e-01
4.075500000000000256e+01 2.981328056178025876e-01 2.060922749954931243e-02 1.510373703948140467e-01
4.077000000000000313e+01 2.982149595588674540e-01 2.054407620676234128e-02 1.508755895235362188e-01
4.078499999999999659e+01 2.981805489115722518e-01 2.035110834468515512e-02 1.508011077329135807e-01
4.079999999999999716e+01 2.981725555096759184e-01 2.007250534423139429e-02 1.508199291134964259e-01
4.081499999999999773e+01 2.983807518761201205e-01 1.976324536960207684e-02 1.509363787228862330e-01
4.082999999999999829e+01 2.985786433217504920e-01 1.948390295733006677e-02 1.511530566788244212e-01
4.084499999999999886e+01 2.986641987468850457e-01 1.929276719249101157e-02 1.514699606110515850e-01
4.085999999999999943e+01 2.987260780406590377e-01 1.923784828556177051e-02 1.518827242843391045e-01
4.087500000000000000e+01 2.988913632022735523e-01 1.934954807190345308e-02 1.523803456656492306e-01
4.089000000000000057e+01 2.989925668803798953e-01 1.963529737287094540e-02 1.529431482606241899e-01
4.090500000000000114e+01 2.990128155254052067e-01 2.007757500771319148e-02 1.535418047092222682e-01
4.092000000000000171e+01 2.990428150505975435e-01 2.063593988592509268e-02 1.541379511682136882e-01
4.093500000000000227e+01 2.990588517323274909e-01 2.125247104456165839e-02 1.546864541531073611e-01
4.095000000000000284e+01 2.990163099760213550e-01 2.185927202554588042e-02 1.551391199819258937e-01
4.096500000000000341e+01 2.990234781753021709e-01 2.238683363343665564e-02 1.554496458963904870e-01
4.097999999999999687e+01 2.991795404211863296e-01 2.277252092455966936e-02 1.555795950419627816e-01
4.099499999999999744e+01 2.993307662414914638e-01 2.296851603504166880e-02 1.555047929644047811e-01
4.100999999999999801e+01 2.993441344083017097e-01 2.294809995926541321e-02 1.552208693667363193e-01
4.102499999999999858e+01 2.993013463904943827e-01 2.270884242276690126e-02 1.547462949866316995e-01
4.103999999999999915e+01 2.994099175969994753e-01 2.227180406818453015e-02 1.541217673361367779e-01
4.105499999999999972e+01 2.995787167502781401e-01 2.167712977320488885e-02 1.534060054513011750e-01
4.107000000000000028e+01 2.996469609302323533e-01 2.097748939364749848e-02 1.526690226598230726e-01
4.108500000000000085e+01 2.996924572930839692e-01 2.023096940366687913e-02 1.519841057966807851e-01
4.110000000000000142e+01 2.998309173909058933e-01 1.949444641855309010e-02 1.514193220211194624e-01
