# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659947661284839615e-01 1.412152935821574806e-01 5.423304506144742687e-01 3.032544378698224796e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669947345991376064e-01 1.398497951752389612e-01 5.427856167501138307e-01 3.023441055985434667e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679947030697910293e-01 1.405325443786982209e-01 5.424442421483841592e-01 3.035958124715520956e-01 1.342740100136549826e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689946715404446742e-01 1.430359581247155343e-01 5.450614474283113076e-01 2.981338188438780179e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699946400110980971e-01 1.325671370050068298e-01 5.483614019116977989e-01 3.082612653618570508e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709946084817517420e-01 1.314292216659080637e-01 5.457441966317706505e-01 3.124715521165225551e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719945769524051649e-01 1.243741465634956717e-01 5.489303595812471404e-01 3.174783796085571264e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729945454230585877e-01 1.274465179790623681e-01 5.476786527082384559e-01 3.158852981338188259e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739945138937122326e-01 1.265361857077833274e-01 5.471096950386891145e-01 3.171370050068275104e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749944823643656555e-01 1.260810195721438209e-01 5.442649066909421851e-01 3.227127901684114786e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759944508350193004e-01 1.234638142922166587e-01 5.452890304961310886e-01 3.238507055075102170e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769944193056727233e-01 1.243741465634956717e-01 5.473372781065088954e-01 3.187300864815657553e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779943877763263682e-01 1.234638142922166587e-01 5.465407373691397730e-01 3.221438324988620816e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789943562469797911e-01 1.256258534365043145e-01 5.442649066909421851e-01 3.231679563040509851e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799943247176332140e-01 1.280154756486117373e-01 5.438097405553027341e-01 3.218024578971324656e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809942931882868589e-01 1.294947655894401473e-01 5.398270368684570109e-01 3.220300409649521911e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819942616589402817e-01 1.299499317250796537e-01 5.394856622667273394e-01 3.261265361857078049e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829942301295939266e-01 1.370050068274920319e-01 5.360719162494310686e-01 3.210059171597632877e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839941986002473495e-01 1.298361401911697632e-01 5.408511606736459143e-01 3.231679563040509851e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849941670709009944e-01 1.307464724624488039e-01 5.417614929449249273e-01 3.223714155666818626e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859941355415544173e-01 1.276741010468821214e-01 5.408511606736459143e-01 3.251024123805189014e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869941040122078402e-01 1.230086481565771522e-01 5.450614474283113076e-01 3.257851615839781334e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879940724828614851e-01 1.279016841147018746e-01 5.449476558944014171e-01 3.210059171597632877e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889940409535149080e-01 1.268775603095129711e-01 5.460855712335002110e-01 3.211197086936731782e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899940094241685529e-01 1.284706417842512438e-01 5.418752844788348177e-01 3.218024578971324656e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909939778948219757e-01 1.263086026399635742e-01 5.436959490213928436e-01 3.221438324988620816e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919939463654756207e-01 1.301775147928994070e-01 5.446062812926718566e-01 3.178197542102867423e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.929939148361290435e-01 1.281292671825216278e-01 5.430131998179335007e-01 3.241920801092398885e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939938833067824664e-01 1.260810195721438209e-01 5.435821574874829532e-01 3.241920801092398885e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949938517774361113e-01 1.268775603095129711e-01 5.441511151570322946e-01 3.231679563040509851e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959938202480895342e-01 1.329085116067364458e-01 5.398270368684570109e-01 3.211197086936731782e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969937887187431791e-01 1.331360946745562268e-01 5.415339098771051463e-01 3.192990441511151523e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979937571893966020e-01 1.306326809285389134e-01 5.413063268092853653e-01 3.214610832954028496e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989937256600502469e-01 1.266499772416932179e-01 5.467683204369594430e-01 3.187300864815657553e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999936941307036697e-01 1.291533909877105035e-01 5.423304506144742687e-01 3.200955848884842747e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009936626013570926e-01 1.261948111060537114e-01 5.513199817933546187e-01 3.155439235320892100e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019936310720107375e-01 1.144742831133363642e-01 5.782885753299954468e-01 3.042785616750113831e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029935995426641604e-01 1.074192080109239861e-01 5.832954028220300735e-01 3.062130177514792995e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039935680133178053e-01 1.018434228493400040e-01 5.860263996358671124e-01 3.091715976331361193e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049935364839712282e-01 1.033227127901684139e-01 5.848884842967683184e-01 3.089440145653163383e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059935049546248731e-01 1.030951297223486607e-01 5.871643149749659063e-01 3.074647246244879284e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069934734252782960e-01 1.025261720527992776e-01 5.851160673645880994e-01 3.092853891670459543e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079934418959317188e-01 1.003641329085116080e-01 5.878470641784251383e-01 3.091715976331361193e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089934103665853637e-01 1.029813381884387841e-01 5.871643149749659063e-01 3.073509330905780379e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099933788372387866e-01 9.979517523896222486e-02 5.884160218479744797e-01 3.083750568957669413e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109933473078924315e-01 1.075329995448338627e-01 5.828402366863905115e-01 3.065543923532089154e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119933157785458544e-01 1.044606281292671801e-01 5.894401456531633832e-01 3.029130632680928636e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129932842491994993e-01 1.010468821119708677e-01 5.886436049157942607e-01 3.072371415566682029e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139932527198529222e-01 1.060537096040054666e-01 5.862539827036868934e-01 3.046199362767409990e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149932211905063451e-01 1.067364588074647264e-01 5.845471096950386469e-01 3.064406008192990249e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159931896611599900e-01 1.048020027309968100e-01 5.892125625853436022e-01 3.032544378698224796e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169931581318134128e-01 1.076467910787437393e-01 5.853436504324078804e-01 3.041647701411014926e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179931266024670578e-01 1.111743286299499284e-01 5.826126536185707305e-01 3.029130632680928636e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.189930950731204806e-01 1.101502048247610388e-01 5.826126536185707305e-01 3.040509786071916021e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199930635437741255e-01 1.075329995448338627e-01 5.824988620846609511e-01 3.051888939462903960e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209930320144275484e-01 1.081019572143832458e-01 5.831816112881201830e-01 3.048475193445607800e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219930004850809713e-01 1.133363677742375980e-01 5.802230314064633632e-01 3.022303140646335762e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229929689557346162e-01 1.147018661811561174e-01 5.801092398725534727e-01 3.016613563950841792e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239929374263880391e-01 1.147018661811561174e-01 5.789713245334546787e-01 3.021165225307237412e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249929058970416840e-01 1.143604915794264876e-01 5.789713245334546787e-01 3.020027309968138507e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259928743676951068e-01 1.133363677742375980e-01 5.828402366863905115e-01 3.000682749203459343e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269928428383487518e-01 1.166363222576240338e-01 5.785161583978152278e-01 3.010923987255348377e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279928113090021746e-01 1.183431952662721831e-01 5.778334091943558848e-01 2.997269003186163183e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289927797796555975e-01 1.268775603095129711e-01 5.715748748293126846e-01 2.974510696404187304e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299927482503092424e-01 1.210741920801092358e-01 5.794264906690942407e-01 2.961993627674101015e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309927167209626653e-01 1.195949021392808398e-01 5.774920345926263243e-01 2.975648611743286209e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319926851916163102e-01 1.282430587164314906e-01 5.698680018206645492e-01 2.958579881656804855e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329926536622697331e-01 1.224396904870277691e-01 5.764679107874374209e-01 2.964269458352298825e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339926221329233780e-01 1.240327719617660418e-01 5.730541647701411501e-01 2.974510696404187304e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349925906035768008e-01 1.310878470641784199e-01 5.725989986345015881e-01 2.891442876649977234e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359925590742302237e-01 1.183431952662721831e-01 5.864815657715065633e-01 2.916477014110150368e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369925275448838686e-01 1.143604915794264876e-01 5.908056440600819581e-01 2.898270368684570109e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379924960155372915e-01 1.019572143832498806e-01 6.052571688666362748e-01 2.882339553937187104e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389924644861909364e-01 1.011606736458807443e-01 6.058261265361857273e-01 2.884615384615384359e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399924329568443593e-01 9.604005461993628257e-02 6.111743286299499145e-01 2.882339553937187104e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409924014274980042e-01 9.740555302685480199e-02 6.121984524351388179e-01 2.851615839781520001e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419923698981514271e-01 9.057806099226217711e-02 6.148156577150659663e-01 2.885753299954483264e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429923383688048499e-01 8.909877105143376719e-02 6.162949476558944317e-01 2.883477469276286009e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439923068394584948e-01 8.830223031406463086e-02 6.169776968593536637e-01 2.892580791989076139e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449922753101119177e-01 8.989531178880291740e-02 6.145880746472462963e-01 2.903959945380063523e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459922437807655626e-01 9.194355939918069653e-02 6.116294947655894765e-01 2.903959945380063523e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469922122514189855e-01 1.001365498406918547e-01 6.035502958579881394e-01 2.901684114701866268e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479921807220726304e-01 9.786071916249430847e-02 6.066226672735548497e-01 2.893718707328175044e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489921491927260533e-01 9.888484296768319803e-02 6.044606281292671524e-01 2.905097860719162428e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499921176633794762e-01 9.922621756941284177e-02 6.011606736458807720e-01 2.905097860719162428e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509920861340331211e-01 1.028675466545289074e-01 5.988848429676831842e-01 2.897132453345471204e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519920546046865439e-01 1.010468821119708677e-01 5.982020937642239522e-01 2.906235776058261333e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529920230753401889e-01 1.057123350022758368e-01 5.968365953573053773e-01 2.885753299954483264e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539919915459936117e-01 1.068502503413746030e-01 5.937642239417387779e-01 2.906235776058261333e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549919600166472566e-01 1.069640418752844796e-01 5.946745562130177909e-01 2.895994538006372299e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559919284873006795e-01 1.143604915794264876e-01 5.829540282203004020e-01 2.900546199362767363e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569918969579541024e-01 1.117432862994993115e-01 5.892125625853436022e-01 2.884615384615384359e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579918654286077473e-01 1.144742831133363642e-01 5.862539827036868934e-01 2.891442876649977234e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589918338992611702e-01 1.165225307237141572e-01 5.781747837960855563e-01 2.901684114701866268e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599918023699148151e-01 1.276741010468821214e-01 5.572371415566681474e-01 2.996131087847064278e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609917708405682379e-01 1.331360946745562268e-01 5.458579881656804300e-01 3.075785161583978189e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619917393112218829e-01 1.387118798361401950e-01 5.407373691397360238e-01 3.079198907601274349e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629917077818753057e-01 1.406463359126081114e-01 5.366408739189804100e-01 3.081474738279472159e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639916762525287286e-01 1.317705962676376796e-01 5.440373236231224041e-01 3.089440145653163383e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649916447231823735e-01 1.345015930814747462e-01 5.377787892580792040e-01 3.130405097860718966e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659916131938357964e-01 1.433773327264451503e-01 5.282203004096495125e-01 3.163404642694583324e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669915816644894413e-01 1.416704597177969871e-01 5.263996358670914866e-01 3.180473372781065233e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679915501351428642e-01 1.494082840236686527e-01 5.200273099681383959e-01 3.158852981338188259e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689915186057965091e-01 1.455393718707328199e-01 5.176376877560309175e-01 3.233955393718707105e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699914870764499319e-01 1.580564406008193035e-01 5.086481565771506785e-01 3.192990441511151523e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709914555471033548e-01 1.587391898042785632e-01 4.957897132453345512e-01 3.278334091943559403e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719914240177569997e-01 1.627218934911242587e-01 4.865725989986344757e-01 3.309057806099225951e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729913924884104226e-01 1.746700045516613453e-01 4.662039144287665193e-01 3.422849340009103125e-01 1.684114701866181243e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739913609590640675e-01 1.708010923987255403e-01 4.668866636322257513e-01 3.430814747382794905e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749913294297174904e-01 1.778561675011379184e-01 4.573281747837960598e-01 3.452435138825671324e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759912979003711353e-01 1.932180245789713313e-01 4.450386891215293850e-01 3.383022303140646447e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769912663710245582e-01 1.934456076467910846e-01 4.371870732817478289e-01 3.493400091033226906e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779912348416779810e-01 1.876422394173873354e-01 4.498179335457441752e-01 3.410332271279016836e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789912033123316260e-01 2.068730086481565811e-01 4.324078288575329831e-01 3.345471096950387024e-01 2.617205279927173334e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799911717829850488e-01 2.111970869367319203e-01 4.276285844333181374e-01 3.368229403732362348e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809911402536386937e-01 2.028903049613108855e-01 4.325216203914428736e-01 3.412608101957214646e-01 2.332726445152480746e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819911087242921166e-01 2.090350477924442507e-01 4.221665908056440597e-01 3.403504779244423961e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829910771949457615e-01 2.123350022758306865e-01 4.210286754665452658e-01 3.418297678652708060e-01 2.480655439235321044e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839910456655991844e-01 2.196176604460628179e-01 4.089667728720983164e-01 3.445607646791079004e-01 2.685480200273099652e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849910141362528293e-01 2.333864360491579304e-01 4.013427401001365413e-01 3.354574419663177154e-01 2.981338188438780248e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859909826069062522e-01 2.368001820664542567e-01 3.955393718707327921e-01 3.369367319071461253e-01 3.072371415566681890e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869909510775596750e-01 2.396449704142011861e-01 3.860946745562129911e-01 3.470641784251251583e-01 2.719617660446062984e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879909195482133200e-01 2.476103777878925771e-01 3.867774237596722786e-01 3.365953573054164538e-01 2.901684114701866268e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889908880188667428e-01 2.583067819754210070e-01 3.738051888939463163e-01 3.361401911697769473e-01 3.174783796085571541e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899908564895203877e-01 2.538689121529358328e-01 3.743741465634956578e-01 3.326126536185707860e-01 3.914428766499772339e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909908249601738106e-01 2.560309512972234747e-01 3.607191624943104080e-01 3.466090122894856518e-01 3.664087391898043083e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919907934308274555e-01 2.545516613563950648e-01 3.518434228493400040e-01 3.553709604005462208e-01 3.823395539371871044e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929907619014808784e-01 2.551206190259444617e-01 3.571916249431042467e-01 3.554847519344560558e-01 3.220300409649522189e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939907303721343013e-01 2.538689121529358328e-01 3.537778789258079204e-01 3.626536185707783244e-01 2.969959035047792587e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949906988427879462e-01 2.647928994082840437e-01 3.441055985434683384e-01 3.554847519344560558e-01 3.561675011379153433e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959906673134413690e-01 2.617205279927173334e-01 3.488848429676831842e-01 3.540054619936277014e-01 3.538916704597178109e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969906357840950140e-01 2.725307237141556538e-01 3.406918525261720676e-01 3.505917159763313751e-01 3.618570778334091742e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979906042547484368e-01 2.841374601729631522e-01 3.301092398725534727e-01 3.461538461538461453e-01 3.959945380063722986e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989905727254020817e-01 2.865270823850705750e-01 3.329540282203004020e-01 3.441055985434683384e-01 3.641329085116067066e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999905411960555046e-01 2.877787892580792040e-01 3.318161128812016636e-01 3.443331816112881194e-01 3.607191624943104080e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009905096667089275e-01 2.956304050978607045e-01 3.278334091943559403e-01 3.340919435593991960e-01 4.244424214838415921e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019904781373625724e-01 2.976786527082385114e-01 3.291989076012744597e-01 3.301092398725534727e-01 4.301319981793354230e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029904466080159953e-01 3.023441055985434667e-01 3.287437414656349532e-01 3.244196631770596140e-01 4.449248975876194528e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039904150786696402e-01 2.935821574874829532e-01 3.340919435593991960e-01 3.315885298133818826e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049903835493230631e-01 3.254437869822485174e-01 3.126991351843422806e-01 3.200955848884842747e-01 4.176149294492489950e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059903520199767080e-01 3.442193900773782289e-01 3.055302685480200120e-01 3.046199362767409990e-01 4.551661356395084179e-02 1.137915339098771066e-04
7.675000000000000000e+04 3.069903204906301308e-01 3.355712335002276059e-01 2.996131087847064278e-01 3.161128812016386069e-01 4.870277651342740100e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079902889612835537e-01 3.497951752389621971e-01 2.965407373691397175e-01 3.099681383705052418e-01 4.369594902139280895e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089902574319371986e-01 3.477469276285844457e-01 2.951752389622211981e-01 3.113336367774237612e-01 4.574419663177059503e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099902259025906215e-01 3.436504324078288319e-01 2.980200273099681274e-01 3.111060537096039802e-01 4.722348657259899801e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109901943732442664e-01 3.487710514337733492e-01 2.914201183431952558e-01 3.078060992262175444e-01 5.200273099681383682e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119901628438976893e-01 3.388711879836140417e-01 2.957441966317705950e-01 3.119025944469731582e-01 5.348202093764223980e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129901313145513342e-01 3.413746017296312996e-01 2.933545744196631722e-01 3.181611288120163583e-01 4.710969503868912139e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139900997852047571e-01 3.437642239417387224e-01 2.935821574874829532e-01 3.119025944469731582e-01 5.075102412380518707e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149900682558581799e-01 3.360263996358671124e-01 2.913063268092853653e-01 3.155439235320892100e-01 5.712335002275830548e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159900367265118248e-01 3.418297678652708060e-01 2.941511151570322946e-01 3.123577605826126646e-01 5.166135639508420696e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169900051971652477e-01 3.458124715521165293e-01 2.843650432407828776e-01 3.128129267182521711e-01 5.700955848884842886e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179899736678188926e-01 3.466090122894856518e-01 2.852753755120618906e-01 3.083750568957669413e-01 5.974055530268548159e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189899421384723155e-01 3.459262630860264198e-01 2.812926718252162228e-01 3.108784706417842547e-01 6.190259444697314428e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199899106091259604e-01 3.519572143832498945e-01 2.802685480200273194e-01 3.125853436504323901e-01 5.518889394629039602e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209898790797793833e-01 3.554847519344560558e-01 2.719617660446062568e-01 3.079198907601274349e-01 6.463359126081019701e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219898475504328061e-01 3.543468365953573174e-01 2.708238507055075184e-01 3.090578060992262288e-01 6.577150659990896320e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229898160210864511e-01 3.573054164770141372e-01 2.675238962221210826e-01 3.062130177514792995e-01 6.895766954938552240e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239897844917398739e-01 3.617432862994993115e-01 2.652480655439235502e-01 3.114474283113336517e-01 6.156121984524351443e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249897529623935188e-01 3.661811561219845412e-01 2.612653618570778269e-01 3.096267637687756258e-01 6.292671825216203385e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259897214330469417e-01 3.637915339098771184e-01 2.630860263996358528e-01 3.063268092853891900e-01 6.679563040509786664e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269896899037005866e-01 3.585571233500227661e-01 2.659308147473827821e-01 3.062130177514792995e-01 6.929904415111515226e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279896583743540095e-01 3.601502048247610110e-01 2.591033227127901850e-01 3.120163859808830487e-01 6.873008648156576916e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289896268450074324e-01 3.701638598088302090e-01 2.563723258989530907e-01 3.087164314974966128e-01 6.474738279472007363e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299895953156610773e-01 3.710741920801092220e-01 2.551206190259444617e-01 3.041647701411014926e-01 6.964041875284478211e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309895637863145001e-01 3.732362312243969193e-01 2.592171142467000200e-01 3.025716886663632477e-01 6.497496586253982687e-02 0.000000000000000000e+00
