# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660065675346522607e-01 6.139053254437869533e-01 1.085571233500227523e-01 1.251706873008648080e-01 1.523668639053254448e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670066070981139905e-01 6.052571688666362748e-01 1.066226672735548497e-01 1.298361401911697632e-01 1.581702321347291662e-01 1.137915339098771066e-04
4.200000000000000000e+03 1.680066466615759424e-01 6.124260355029585989e-01 1.050295857988165632e-01 1.327947200728265831e-01 1.497496586253982687e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690066862250376722e-01 6.028675466545289074e-01 1.102639963586709154e-01 1.372325898953117851e-01 1.496358670914884059e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700067257884994021e-01 6.041192535275375919e-01 1.083295402822029990e-01 1.343878015475648557e-01 1.530496131087847045e-01 1.137915339098771066e-04
4.275000000000000000e+03 1.710067653519611319e-01 6.169776968593536637e-01 1.071916249431042328e-01 1.346153846153846090e-01 1.411015020482476179e-01 1.137915339098771066e-04
4.300000000000000000e+03 1.720068049154228618e-01 6.168639053254437732e-01 1.019572143832498806e-01 1.401911697769686049e-01 1.409877105143377274e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730068444788845916e-01 6.228948566226673034e-01 1.028675466545289074e-01 1.376877560309512916e-01 1.365498406918525254e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740068840423463215e-01 6.167501137915338827e-01 1.035502958579881672e-01 1.373463814292216756e-01 1.423532089212562468e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750069236058082733e-01 6.147018661811560758e-01 9.854346836595356818e-02 1.325671370050068298e-01 1.541875284478834707e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760069631692700032e-01 6.174328629949932257e-01 1.016158397815202508e-01 1.345015930814747462e-01 1.464497041420118328e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770070027327317330e-01 6.294947655894401750e-01 9.604005461993628257e-02 1.331360946745562268e-01 1.413290851160673711e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780070422961934629e-01 6.192535275375512516e-01 1.008192990441511144e-01 1.392808375056895642e-01 1.405325443786982209e-01 1.137915339098771066e-04
4.475000000000000000e+03 1.790070818596551927e-01 6.223258989531178509e-01 1.008192990441511144e-01 1.392808375056895642e-01 1.375739644970414288e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800071214231169225e-01 6.282430587164314906e-01 9.057806099226217711e-02 1.425807919890760000e-01 1.385980883022303045e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810071609865786524e-01 6.265361857077833552e-01 9.456076467910787264e-02 1.393946290395994547e-01 1.395084205735093175e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820072005500406043e-01 6.228948566226673034e-01 9.365043240782885969e-02 1.408739189804278646e-01 1.424670004551661373e-01 1.137915339098771066e-04
4.575000000000000000e+03 1.830072401135023341e-01 6.234638142922166448e-01 9.376422394173873631e-02 1.393946290395994547e-01 1.433773327264451503e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840072796769640640e-01 6.390532544378698665e-01 9.228493400091032639e-02 1.350705507510241155e-01 1.334774692762858428e-01 1.137915339098771066e-04
4.625000000000000000e+03 1.850073192404257938e-01 6.349567592171142527e-01 8.909877105143376719e-02 1.389394629039599482e-01 1.370050068274920319e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860073588038875236e-01 6.375739644970414011e-01 9.057806099226217711e-02 1.424670004551661373e-01 1.293809740555302568e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870073983673492535e-01 6.352981338188439242e-01 8.705052344105598805e-02 1.445152480655439164e-01 1.331360946745562268e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880074379308109833e-01 6.350705507510241432e-01 8.978152025489304078e-02 1.571461083295402905e-01 1.180018206645425533e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890074774942727132e-01 6.382567137005006330e-01 8.875739644970413733e-02 1.556668183887118806e-01 1.173190714610832935e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900075170577346650e-01 6.362084660901229372e-01 9.114701866181156020e-02 1.524806554392353075e-01 1.201638598088302229e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910075566211963949e-01 6.284706417842512716e-01 8.784706417842512438e-02 1.582840236686390567e-01 1.253982703686845612e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920075961846581247e-01 6.223258989531178509e-01 9.399180700955848955e-02 1.636322257624032717e-01 1.200500682749203463e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.930076357481198546e-01 6.324533454710969949e-01 9.524351388256713236e-02 1.639736003641329154e-01 1.083295402822029990e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.940076753115815844e-01 6.430359581247154788e-01 9.182976786527081992e-02 1.644287664997724219e-01 1.007055075102412378e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.950077148750433143e-01 6.374601729631315106e-01 9.091943559399180697e-02 1.725079654073737034e-01 9.911242603550296515e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960077544385050441e-01 6.389394629039599760e-01 9.171597633136094330e-02 1.777423759672280279e-01 9.160218479745106668e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970077940019669960e-01 6.370050068274920596e-01 8.989531178880291740e-02 1.748975876194810986e-01 9.820209376422393832e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980078335654287258e-01 6.471324533454710926e-01 8.898497951752389057e-02 1.703459262630860338e-01 9.353664087391898307e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990078731288904557e-01 6.423532089212562468e-01 9.228493400091032639e-02 1.730769230769230727e-01 9.228493400091032639e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000079126923521855e-01 6.467910787437414211e-01 9.308147473827947660e-02 1.747837960855712358e-01 8.534365043240782489e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010079522558139153e-01 6.338188438780154588e-01 9.444697314519799602e-02 1.804733727810650945e-01 9.126081019572143682e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020079918192756452e-01 6.436049157942649313e-01 9.330905780609922984e-02 1.792216659080564378e-01 8.375056895766955223e-02 1.137915339098771066e-04
5.075000000000000000e+03 2.030080313827373750e-01 6.332498862084661173e-01 9.148839326354119006e-02 1.894629039599453890e-01 8.579881656804733137e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040080709461993269e-01 6.359808830223031562e-01 8.807464724624487762e-02 1.876422394173873354e-01 8.830223031406463086e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050081105096610568e-01 6.294947655894401750e-01 8.955393718707328754e-02 1.879836140191169791e-01 9.296768320436959998e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060081500731227866e-01 6.334774692762858983e-01 9.035047792444242387e-02 1.902594446973145115e-01 8.579881656804733137e-02 1.137915339098771066e-04
5.175000000000000000e+03 2.070081896365845164e-01 6.322257624032772139e-01 8.864360491579426071e-02 1.924214838416021811e-01 8.659535730541648157e-02 1.137915339098771066e-04
5.200000000000000000e+03 2.080082292000462463e-01 6.368912152935821691e-01 8.944014565316341092e-02 1.983386436049157930e-01 7.532999544833864081e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090082687635079761e-01 6.374601729631315106e-01 8.739189804278561791e-02 2.044833864360491582e-01 7.066454255803368556e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100083083269697060e-01 6.352981338188439242e-01 8.500227583067819503e-02 2.098315885298133732e-01 6.986800182066454923e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110083478904316578e-01 6.424670004551661373e-01 8.511606736458807165e-02 2.065316340464269373e-01 6.588529813381883982e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120083874538933877e-01 6.312016385980883104e-01 8.557123350022757813e-02 2.173418297678652578e-01 6.577150659990896320e-02 1.137915339098771066e-04
5.325000000000000000e+03 2.130084270173551175e-01 6.366636322257623881e-01 8.431952662721893532e-02 2.172280382339553950e-01 6.178880291306326766e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140084665808168474e-01 6.324533454710969949e-01 8.614019116977697510e-02 2.148384160218479721e-01 6.656804733727811341e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150085061442785772e-01 6.379153390987710726e-01 8.227127901684114231e-02 2.210969503868912278e-01 5.871643149749658508e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160085457077403071e-01 6.332498862084661173e-01 8.261265361857077216e-02 2.286071916249431124e-01 5.553026854802002588e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170085852712020369e-01 6.329085116067364458e-01 8.227127901684114231e-02 2.247382794720072796e-01 5.996813837050523482e-02 1.137915339098771066e-04
5.450000000000000000e+03 2.180086248346639888e-01 6.368912152935821691e-01 7.897132453345470648e-02 2.264451524806554428e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190086643981257186e-01 6.321119708693673234e-01 8.352298588984979899e-02 2.272416932180245652e-01 5.712335002275830548e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200087039615874485e-01 6.305188893946290785e-01 7.885753299954482987e-02 2.317933545744196577e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210087435250491783e-01 6.261948111060536837e-01 8.079198907601274626e-02 2.341829767865270806e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220087830885109081e-01 6.331360946745562268e-01 7.430587164314975124e-02 2.380518889394629134e-01 5.450614474283113631e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230088226519726380e-01 6.280154756486117096e-01 7.521620391442876419e-02 2.370277651342740100e-01 5.962676376877560497e-02 1.137915339098771066e-04
5.600000000000000000e+03 2.240088622154343678e-01 6.263086026399635742e-01 7.407828857532999800e-02 2.422621756941283622e-01 5.723714155666818210e-02 1.137915339098771066e-04
5.625000000000000000e+03 2.250089017788963197e-01 6.299499317250796260e-01 7.225762403277195822e-02 2.447655894401456478e-01 5.291306326809285671e-02 1.137915339098771066e-04
5.650000000000000000e+03 2.260089413423580496e-01 6.265361857077833552e-01 6.884387801547564578e-02 2.472690031861629611e-01 5.735093309057805872e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270089809058197794e-01 6.272189349112425871e-01 6.679563040509786664e-02 2.478379608557123304e-01 5.814747382794720199e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280090204692815092e-01 6.151570323167956378e-01 6.713700500682749650e-02 2.509103322712790130e-01 6.679563040509786664e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290090600327432391e-01 6.206190259444697155e-01 6.668183887118799003e-02 2.504551661356395065e-01 6.224396904870277414e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300090995962049689e-01 6.239189804278562068e-01 6.816112881201638607e-02 2.494310423304506030e-01 5.826126536185707860e-02 2.275830678197542133e-04
5.775000000000000000e+03 2.310091391596666988e-01 6.275603095129722586e-01 6.395084205735093730e-02 2.581929904415111721e-01 5.006827492034592736e-02 2.275830678197542133e-04
5.800000000000000000e+03 2.320091787231286506e-01 6.290395994538006130e-01 6.201638598088302090e-02 2.622894856622667303e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330092182865903805e-01 6.193673190714610310e-01 6.258534365043240399e-02 2.672963131543013016e-01 5.052344105598543383e-02 2.275830678197542133e-04
5.850000000000000000e+03 2.340092578500521103e-01 6.117432862994993670e-01 6.725079654073737312e-02 2.684342284934000955e-01 5.257168866636321991e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350092974135138402e-01 6.195949021392808120e-01 6.599908966772871644e-02 2.663859808830222886e-01 4.790623577605826466e-02 1.137915339098771066e-04
5.900000000000000000e+03 2.360093369769755700e-01 6.194811106053709215e-01 6.406463359126081392e-02 2.711652253072371344e-01 4.517523896222121194e-02 1.137915339098771066e-04
5.925000000000000000e+03 2.370093765404372999e-01 6.216431497496586189e-01 6.087847064178425471e-02 2.734410559854346667e-01 4.392353208921256219e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.380094161038990297e-01 6.173190714610833352e-01 6.076467910787437116e-02 2.789030496131087999e-01 4.289940828402366568e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.390094556673607595e-01 6.189121529358215801e-01 5.962676376877560497e-02 2.812926718252162228e-01 3.994082840236686666e-02 2.275830678197542133e-04
6.000000000000000000e+03 2.400094952308227114e-01 6.185707783340919086e-01 6.247155211652252738e-02 2.804961310878470448e-01 3.846153846153846367e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410095347942844413e-01 6.166363222576239922e-01 6.030951297223486468e-02 2.787892580791989094e-01 4.403732362312243881e-02 2.275830678197542133e-04
6.050000000000000000e+03 2.420095743577461711e-01 6.193673190714610310e-01 6.167501137915339104e-02 2.775375512061902805e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430096139212079009e-01 6.215293582157487284e-01 5.985434683659535821e-02 2.782203004096495125e-01 4.016841147018661989e-02 2.275830678197542133e-04
6.100000000000000000e+03 2.440096534846696308e-01 6.111743286299499145e-01 5.985434683659535821e-02 2.852753755120618906e-01 4.346836595357305572e-02 2.275830678197542133e-04
6.125000000000000000e+03 2.450096930481313606e-01 6.079881656804734247e-01 6.224396904870277414e-02 2.850477924442421651e-01 4.449248975876194528e-02 2.275830678197542133e-04
6.150000000000000000e+03 2.460097326115930905e-01 6.141329085116067343e-01 6.042330450614474130e-02 2.878925807919890945e-01 3.732362312243969055e-02 2.275830678197542133e-04
6.175000000000000000e+03 2.470097721750550424e-01 6.147018661811560758e-01 6.053709604005461792e-02 2.884615384615384359e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480098117385167722e-01 6.150432407828857473e-01 5.996813837050523482e-02 2.885753299954483264e-01 3.629949931725079404e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.490098513019785020e-01 6.136777423759672834e-01 6.144742831133363781e-02 2.861857077833409035e-01 3.868912152935821691e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500098908654402319e-01 6.125398270368684894e-01 6.133363677742376119e-02 2.906235776058261333e-01 3.550295857988165771e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510099304289019617e-01 6.139053254437869533e-01 5.712335002275830548e-02 2.911925352753755303e-01 3.766499772416932040e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.520099699923636916e-01 6.118570778334091465e-01 5.746472462448793533e-02 2.906235776058261333e-01 3.982703686845699004e-02 2.275830678197542133e-04
6.325000000000000000e+03 2.530100095558254214e-01 6.076467910787437532e-01 5.791989076012744875e-02 2.972234865725990050e-01 3.720983158852981393e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540100491192873733e-01 6.066226672735548497e-01 6.110605370960400795e-02 3.012061902594446727e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550100886827491031e-01 6.018434228493400040e-01 6.224396904870277414e-02 3.042785616750113831e-01 3.152025489303595523e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.560101282462108330e-01 6.004779244424214291e-01 6.224396904870277414e-02 3.076923076923077094e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570101678096725628e-01 5.996813837050523066e-01 5.951297223486572835e-02 3.108784706417842547e-01 2.992717341829767910e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580102073731342927e-01 6.029813381884387979e-01 5.814747382794720199e-02 3.062130177514792995e-01 3.254437869822485174e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.590102469365960225e-01 6.083295402822029851e-01 5.678197542102867562e-02 3.063268092853891900e-01 2.856167501137915274e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600102865000577523e-01 6.041192535275375919e-01 6.156121984524351443e-02 3.080336822940373254e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610103260635197042e-01 6.022985889849795660e-01 5.985434683659535821e-02 3.108784706417842547e-01 2.685480200273099652e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.620103656269814341e-01 6.050295857988166048e-01 6.076467910787437116e-02 3.025716886663632477e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630104051904431639e-01 6.102639963586709015e-01 6.042330450614474130e-02 3.045061447428311086e-01 2.469276285844333035e-02 1.137915339098771066e-04
6.600000000000000000e+03 2.640104447539048937e-01 6.069640418752845212e-01 6.121984524351388457e-02 3.065543923532089154e-01 2.514792899408284030e-02 1.137915339098771066e-04
6.625000000000000000e+03 2.650104843173666236e-01 6.076467910787437532e-01 5.837505689576695522e-02 3.088302230314064478e-01 2.514792899408284030e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660105238808283534e-01 6.045744196631770428e-01 5.769230769230769551e-02 3.104233045061447482e-01 2.719617660446062984e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.670105634442900833e-01 6.074192080109239722e-01 5.939918070095585173e-02 3.130405097860718966e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680106030077520352e-01 5.994538006372326366e-01 5.814747382794720199e-02 3.203231679563040557e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690106425712137650e-01 5.925125170687300935e-01 6.053709604005461792e-02 3.251024123805189014e-01 2.173418297678652786e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700106821346754948e-01 5.962676376877560358e-01 5.951297223486572835e-02 3.228265817023213691e-01 2.127901684114701791e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.710107216981372247e-01 5.934228493400091065e-01 5.917159763313609155e-02 3.262403277196176399e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720107612615989545e-01 5.911470186618115186e-01 5.837505689576695522e-02 3.269230769230769273e-01 2.344105598543468408e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.730108008250606844e-01 5.939918070095584479e-01 5.575785161583977911e-02 3.255575785161584079e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740108403885224142e-01 5.961538461538461453e-01 5.723714155666818210e-02 3.295402822030040757e-01 1.695493855257168905e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.750108799519843661e-01 5.927401001365498745e-01 5.905780609922621494e-02 3.240782885753299980e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760109195154460959e-01 5.921711424670004220e-01 6.019572143832498806e-02 3.263541192535275304e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770109590789078258e-01 5.877332726445152478e-01 6.030951297223486468e-02 3.320436959490213891e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780109986423695556e-01 5.934228493400091065e-01 5.757851615839781195e-02 3.281747837960855563e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790110382058312855e-01 5.912608101957214091e-01 5.814747382794720199e-02 3.306781975421028696e-01 1.979972690031861493e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800110777692930153e-01 5.967228038233954868e-01 5.473372781065088954e-02 3.260127446517979144e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810111173327547451e-01 5.958124715521164738e-01 5.609922621756941591e-02 3.241920801092398885e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820111568962166970e-01 5.901228948566226151e-01 5.439235320892125969e-02 3.309057806099225951e-01 2.446517979062357712e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.830111964596784269e-01 5.982020937642239522e-01 5.553026854802002588e-02 3.232817478379608755e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840112360231401567e-01 5.974055530268548297e-01 5.336822940373236318e-02 3.258989531178880239e-01 2.321347291761493084e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.850112755866018865e-01 5.952435138825671324e-01 5.609922621756941591e-02 3.271506599908966528e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860113151500636164e-01 5.943331816112881194e-01 5.689576695493855224e-02 3.278334091943559403e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870113547135253462e-01 5.987710514337732937e-01 5.530268548020027264e-02 3.238507055075102170e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880113942769870761e-01 5.970641784251251583e-01 5.439235320892125969e-02 3.256713700500682984e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890114338404488059e-01 6.008192990441511006e-01 5.484751934456076616e-02 3.206645425580336717e-01 2.355484751934456070e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900114734039107578e-01 6.017296313154301135e-01 5.370960400546199304e-02 3.196404187528447682e-01 2.480655439235321044e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.910115129673724876e-01 5.995675921711424161e-01 5.473372781065088954e-02 3.249886208466090110e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.920115525308342175e-01 6.011606736458807720e-01 5.393718707328174627e-02 3.228265817023213691e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930115920942959473e-01 5.951297223486572419e-01 5.609922621756941591e-02 3.272644515248065433e-01 2.116522530723714129e-02 3.413746017296313199e-04
7.350000000000000000e+03 2.940116316577576772e-01 6.050295857988166048e-01 5.587164314974965573e-02 3.190714610832954268e-01 1.991351843422849502e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.950116712212194070e-01 6.084433318161128756e-01 5.632680928538916915e-02 3.144060081929904160e-01 2.036868456986800149e-02 4.551661356395084266e-04
7.400000000000000000e+03 2.960117107846811368e-01 6.021847974510696755e-01 5.427856167501137613e-02 3.206645425580336717e-01 2.275830678197542090e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.970117503481430887e-01 6.024123805188893455e-01 5.791989076012744875e-02 3.190714610832954268e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.980117899116048186e-01 5.967228038233954868e-01 5.575785161583977911e-02 3.240782885753299980e-01 2.332726445152480746e-02 1.137915339098771066e-04
7.475000000000000000e+03 2.990118294750665484e-01 6.068502503413746307e-01 5.234410559854346667e-02 3.223714155666818626e-01 1.832043695949021542e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000118690385282783e-01 5.976331360946746107e-01 5.541647701411014926e-02 3.252162039144287919e-01 2.105143377332726468e-02 6.827492034592626399e-04
7.525000000000000000e+03 3.010119086019900081e-01 6.025261720527992360e-01 5.473372781065088954e-02 3.228265817023213691e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020119481654517379e-01 5.967228038233954868e-01 5.700955848884842886e-02 3.247610377787892855e-01 2.116522530723714129e-02 3.413746017296313199e-04
7.575000000000000000e+03 3.030119877289134678e-01 5.996813837050523066e-01 5.564406008192990249e-02 3.218024578971324656e-01 2.253072371415566766e-02 3.413746017296313199e-04
7.600000000000000000e+03 3.040120272923754197e-01 5.971779699590350488e-01 5.746472462448793533e-02 3.247610377787892855e-01 2.025489303595812488e-02 3.413746017296313199e-04
7.625000000000000000e+03 3.050120668558371495e-01 6.015020482476103325e-01 5.598543468365953235e-02 3.213472917614929592e-01 2.093764223941738806e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.060121064192988793e-01 6.052571688666362748e-01 5.598543468365953235e-02 3.152025489303595940e-01 2.321347291761493084e-02 3.413746017296313199e-04
7.675000000000000000e+03 3.070121459827606092e-01 6.049157942649067143e-01 5.575785161583977911e-02 3.195266272189349332e-01 1.945835229858898507e-02 3.413746017296313199e-04
7.700000000000000000e+03 3.080121855462223390e-01 5.987710514337732937e-01 5.678197542102867562e-02 3.268092853891670369e-01 1.729631315430131891e-02 3.413746017296313199e-04
7.725000000000000000e+03 3.090122251096840689e-01 6.058261265361857273e-01 5.439235320892125969e-02 3.219162494310423561e-01 1.741010468821119553e-02 4.551661356395084266e-04
7.750000000000000000e+03 3.100122646731457987e-01 5.996813837050523066e-01 5.666818388711879900e-02 3.268092853891670369e-01 1.627218934911242587e-02 5.689576695493854790e-04
7.775000000000000000e+03 3.110123042366077506e-01 5.991124260355029651e-01 5.484751934456076616e-02 3.285161583978152278e-01 1.706873008648156567e-02 4.551661356395084266e-04
7.800000000000000000e+03 3.120123438000694804e-01 6.048020027309968238e-01 5.609922621756941591e-02 3.210059171597632877e-01 1.763768775603095224e-02 4.551661356395084266e-04
7.825000000000000000e+03 3.130123833635312103e-01 5.969503868912152678e-01 5.598543468365953235e-02 3.280609922621757213e-01 1.854802002730996865e-02 4.551661356395084266e-04
7.850000000000000000e+03 3.140124229269929401e-01 5.983158852981338427e-01 5.598543468365953235e-02 3.249886208466090110e-01 2.036868456986800149e-02 3.413746017296313199e-04
7.875000000000000000e+03 3.150124624904546700e-01 5.925125170687300935e-01 5.621301775147929253e-02 3.254437869822485174e-01 2.492034592626308706e-02 9.103322712790168532e-04
7.900000000000000000e+03 3.160125020539163998e-01 6.048020027309968238e-01 5.314064633591260994e-02 3.230541647701410946e-01 1.866181156121984527e-02 3.413746017296313199e-04
7.925000000000000000e+03 3.170125416173781296e-01 6.144742831133364058e-01 5.336822940373236318e-02 3.181611288120163583e-01 1.365498406918525323e-02 3.413746017296313199e-04
7.950000000000000000e+03 3.180125811808400815e-01 6.115157032316795860e-01 5.177514792899408358e-02 3.198680018206645492e-01 1.615839781520254925e-02 6.827492034592626399e-04
7.975000000000000000e+03 3.190126207443018114e-01 6.035502958579881394e-01 5.348202093764223980e-02 3.257851615839781334e-01 1.672735548475193582e-02 4.551661356395084266e-04
8.000000000000000000e+03 3.200126603077635412e-01 6.052571688666362748e-01 5.359581247155211642e-02 3.276058261265361593e-01 1.319981793354574502e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.210126998712252711e-01 6.052571688666362748e-01 5.302685480200273332e-02 3.258989531178880239e-01 1.547564861174328607e-02 3.413746017296313199e-04
8.050000000000000000e+03 3.220127394346870009e-01 6.053709604005461653e-01 5.336822940373236318e-02 3.252162039144287919e-01 1.558944014565316269e-02 4.551661356395084266e-04
8.075000000000000000e+03 3.230127789981487307e-01 6.044606281292671524e-01 5.131998179335457710e-02 3.251024123805189014e-01 1.888939462903959851e-02 2.275830678197542133e-04
8.100000000000000000e+03 3.240128185616104606e-01 6.076467910787437532e-01 5.188893946290396020e-02 3.233955393718707105e-01 1.684114701866181243e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.250128581250724125e-01 6.052571688666362748e-01 5.234410559854346667e-02 3.248748293126991205e-01 1.684114701866181243e-02 6.827492034592626399e-04
8.150000000000000000e+03 3.260128976885341423e-01 6.050295857988166048e-01 5.461993627674101293e-02 3.222576240327719721e-01 1.763768775603095224e-02 4.551661356395084266e-04
8.175000000000000000e+03 3.270129372519958721e-01 6.114019116977696955e-01 5.211652253072371344e-02 3.180473372781065233e-01 1.809285389167045871e-02 3.413746017296313199e-04
8.200000000000000000e+03 3.280129768154576020e-01 6.084433318161128756e-01 5.245789713245334329e-02 3.203231679563040557e-01 1.854802002730996865e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.290130163789193318e-01 6.078743741465635342e-01 5.279927173418298009e-02 3.204369594902139462e-01 1.820664542558033533e-02 6.827492034592626399e-04
8.250000000000000000e+03 3.300130559423810617e-01 6.120846609012289274e-01 5.188893946290396020e-02 3.183887118798361393e-01 1.729631315430131891e-02 3.413746017296313199e-04
8.275000000000000000e+03 3.310130955058427915e-01 6.076467910787437532e-01 5.314064633591260994e-02 3.206645425580336717e-01 1.832043695949021542e-02 2.275830678197542133e-04
